speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dedman,"I am glad to heargranting the highest priority to the unloading of such supplies. I am not aware of the details of the arrangements which are made for the unloading of ships generally, hut I have no douht that the Minister for Shipping and Fuel knows all about the position, and I am sure that he will clo his utmost to grant the honourable member's request. ""WOOL. Minister for Commerce and Agriculture moved the second reading of the Wool Realization (Distribution of Profits) Bill. Will he inform the House whether there are, in fact, any profits from the realization of wool? If there are, will he state when those profits are likely to be distributed? ing speech, I conveyed to honourable members a good deal of information about the contents of the bill. It is now in their ling into flour should be blended, and, hands for study. When the debate is resumed, I shall be pleased to give as much information to honourable members as I can. Minister for Commerce and Agriculture a question about the disability that people in Sydney and other cities of New South Wales are suffering as the result of the very poor quality of bread that is being supplied to them. Has the Minister read the article by a master baker published in the Sydney Morning Herald to-day in which it is stated that three problems which have to be faced are the inability of millers to produce uniform bread of good quality, the adherence of Australia to the f.a.q. system of grading wheat and the lack cf research into the factors which determine what is good . bread ? Will the Minister, as the Commonwealth authority, try to make an arrangement with the States to get that necessary information and to -ensure the production of a standard nutritive loaf? article Herald about the quality of bread and in charge of the Council for Scientific thought that it was generally good. It and Industrial Research say whether any summarized the situation well and research has been made into flour milling reasonably divided responsibility for the fact that cur bread is not a better quality than it is. One could talk for a long time about the problem of production of better bread. Responsibility for the fact that better bread is not being baked cannot be entirely placed on the millers, the bakers or any of the other people concerned. .Some years ago, in Victoria, it was found by the Department of Agriculture that Victorian grown wheats had been responsible fer the deterioration of the quality of bread produced in that State. Farmers had been encouraged to grow wheat that yielded heavily but was not likely to be in great demand on the markets of the world because its gluten content was low. Since then the variety of wheat grown in Victoria ha9 had a higher gluten content and the position has been largely remedied. As was pointed out in the article, wheat for milin that connection, some blame may be attachable to millers, but owing to transport difiiculties, the Australian Wheat Board and the railways have not been able to deliver to millers different grades of wheat or wheat from different disI desire to ask the tricts. No doubt, some responsibility rests on the bakers. I am not an authority in this matter, but, perhaps, bakers should blend flour from different millers. In Victoria there is a keen consciousness of the necessity to make better bread. The Department of Agriculture long ago established a miniature milling and blending plant at which experiments are conducted to ascertain the general quality of each season's wheat harvest. The millers and bakers are told the results. Dr. Kent Jones was brought to the country to lecture and write on the problem of baking better bread. Any assistance that the Australian Government can give to the people concerned, will be readily given. The Advisory Council on Nutrition has information on the subject of better bread and it may be able to give assistance. We are not unconscious of the desire that better bread should be baked in Australia.",13,International Affairs
11,Mr Turnbull,"Yesterday , the",14,Bread And Flour
12,Mr Pollard,In my second-read,14,Bread And Flour
13,Mr Haylen,,14,Bread And Flour
14,Mr Pollard,I rapidly read the,14,Bread And Flour
15,In The Sydney Morning Mr Beazley,"Can the Ministermethods to determine what methods best 1 etain the nutritive value of flour ? If so, will the findings be published? If no research has yet been conducted, will the Minister consider the possibility of having one made? cannot say at the moment whether the Council for Scientific and Industrial Research has conducted a research into this subject, but I shall make inquiries, and let the honourable member know. received a letter, dated the Sth November, from Mr E. Leeson, Deputy Director, CommonAvealth Loans Organization, in the following terms:In the belief that you wil l be interested in details of facilities available for purchase of Commonwealtli Bonds and Savings Certificates, we havo arranged for our representative, Mr Johnston, to call on you within a few days. We hope that his services will bo of value to you. He wil l present his authority to act f6r us. Will the Treasurer say whether the Commonwealth Bank is conducting a house-tohouse canvass butions If so, how many canvassers are so employed ? Erom where are the names of potential investors obtained? when large loans had to be floated, the Commonwealth Loans Organization did magnificent work. A nucleus organization has been maintained and the reduced staff is continuing to do good work in advocating savings by the people and investment in Commonwealth loans. [ shall arrange to obtain for the honourable gentleman details of the staff that is now employed by the organization in each State. The Government arranged for liaison to be established between the Commonwealth Loans Organization and the Commonwealth Bank in connection with the general savings campaign that is now being conducted for the purpose of assisting to prevent the spread of some of the inflationary tendencies that exist to-day. It was decided to maintain a Commonwealth Loans Organization because large loan flotations and conversions will have to be undertaken in future. The organization can do excellent work in regard to savings propaganda. The needs of the Government will be very large at a later stage, when loans amounting to approximately £1,200,000,000 become due for conversion. It is not likely that the whole sum will be converted, although a large proportion of it will be. In addition, fairly large loans will require to be floated on behalf of the States, when the supnly of materials and man-power permits them to carry out the public works that have been planned. In view of all these factors, the Commonwealth Loans Organization has been kept in existence on a reduced scale. It is being engaged in advising people to save, which is an admirable anti-inflationary measure. obtained ? uot very difficult to obtain addresses. I shall endeavour to supply the honourable gentleman with the information for which he has asked. to obtain' contriRepatriation say how many men suffering to Commonwealth loans? from war-caused mental disorders are confined in institutions? Are these former servicemen confined to these institutions by action taken by the Repatriation Department or by action taken under laws of the Statesi n which the institutions are situated? Are the men maintained in a separate repatriation block or in an institution under the control of the State? Is it a fact, as reported in the press, that some ex-servicemen are confined in State institutions? Do any representatives of independent bodies visit the institutions under the control of the Repatriation Department?' If so, has the Minister received any reports giving their impressions of their' visits? service personel who have been confined to institutions is 675. Theiri l l health is mainly due to accepted war-caused disabilities. Ex-servicemen are committed to such institutions under the laws of the States. The Commonwealth has no power to commit to institutions people who suffer from mental disabilities, except through the instrumentality of the States. Ex-service patients in such",14,Bread And Flour
16,Mr Dedman,I am sorry that I,15,Repatriation Mentaltreatmen T
17,Mr Ryan,A citizen of Melbourne,15,Repatriation Mentaltreatmen T
18,Mr Chifley,"During the war,",15,Repatriation Mentaltreatmen T
19,Mr Ryan,"""Wher e are the addresses",15,Repatriation Mentaltreatmen T
20,Mr Chifley,I assume that it is,15,Repatriation Mentaltreatmen T
21,Mr Duthie,Can the Minister for,15,Repatriation Mentaltreatmen T
22,Mr Barnard,"The number of exinstitutions are housed in blocks provided by the Australian Government and operated through the Eepatriation Department. In the main these blocks have been provided in areas where State institutions are located. During the last few years several new blocks of buildings have been built by the Eepatriation Department in order to provide ' modern facilities for mentally afflicted ex-service personnel. The Commonwealth has no control over ex-service personnel suffering from mental disabilities except through the Repatriation Department. The department has information only in relation to ex-service personnel suffering from war-caused disabilities. It has been alleged that ex-service personnel have been confined to State mental institutions who should be cared for in the repatriation blocks. At my request a survey is being made of State mental institutions to ascertain whether there is any substance iu that complaint. In answer to the last part of the honourable member's question, relative to inspections of repatriation institutions, many people who are interested in the welfare of ex-servicemen visit them.. They have indicated to me, and statements have been made in the press, that repatriation institutions are well conducted and that the patients in them are very well looked after. They have nothing but praise for the institutions under the control of the Repatriation Department. SION. Minister seen a statement in this morning's Melbourne Sun-News Pictorial that the representative of the Australian Broadcasting Commission's News Service at Darwin has confirmed newspaper reports, which were subsequently condemned by the right honourable gentleman as inaccurate, of the statements made by the Deputy Chief of the British General Staff, Lieutenant-General Crawford, concerning America's attitude on Australian security measures ? As the reports in question have now been confirmed by the representative of an instrumentality of the Australian Government who was present during the interviews with the pressmen, will the Prime Minister cause an inquiry to be made through the Australian Broadcasting Commission further to check the facts? the House a statement which I had been forwarded to me on behalf of Lieutenant General Crawford by the Acting High Commissioner of the United Kingdom in Australia regarding an alleged interview said to have been given to certain newspaper reporters at Darwin by Lieutenant General Crawford. I accept Lieutenant General Crawford's word about what he said. He is a very distinguished soldier and occupies a very high position in military circles in the British Commonwealth of Nations. I have his complete assurance that the statements attributed to him in the press were incorrect. I did hear a broadcast in the news service of the Australian Broadcasting Commission that the origin of the -report was a press agency which apparently had repeated something that had been reported to it. I accept' Lieutenant-General Crawford's assurance. I do not want him to be involved in a controversy about this matter while he is in Australia. There are certain very bad features about what happened at Darwin. Information came to me early yesterday morning that there was something ""phoney"" about it. In justice to the general manager of the Sydney Morning HeraldI wish to say that he telephoned me yesterday afternoon and described as completely false the statement of the reporter that he was present at the interview, and was prepared to make a statutory declaration that the report of the interview was true. The reporter who stated that he had heard what passed at th» interview with Lieutenant-General Crawford, was not present at the interview, and knew nothing of what had happened there. I was informed that he had been instantly dismissed by the Sydney Morning Herald for making a false statement. I appreciate the prompt action of the management of that newspaper.",15,Repatriation Mentaltreatmen T
23,Mr Mcewen,Has the Prime,16,Atomic Secrets Attitude Of The United States Of America New S ^Service Of The Australian Broadcasting Commis
24,Mr Chifley,"Yesterday , I read to the representative of the Australian Broadcasting Commission was also present at the interview. in the Australian Broadcasting Commission broadcast. behaviour of those who took immediate action against a pressman who made statements of the kind referred to against a visitor of the standing of Lieutenant General Crawford. I assured the general manager of the Sydney Morning Herald yesterday that I did not wish to pursue the matter. I did not want any further statement to be made, and I would not have mentioned it to-day except that I was told that the Sydney Morning Herald itself had published an explanation, as also had another newspaper. In the circumstances, I do not wish to say anything further that might embarrass a very distinguished visitor. representing the Postmaster-General, who is in charge of broadcasting, whether his colleague is aware that the correspondent in Darwin for the Australian Broadcasting Commission is also the correspondent for the Sydney .Daily Telegraph, or at least he was when I was in Darwin three months ago? Does the Minister consider that to be a happy arrangement for the journalist or the Australian Broadcasting Commission? attention of the Postmaster-General to the questions which the honourable member has asked. After a recent incident, the Australian. Broadcasting Commission may decide to have its own independent representative in Darwin. However, that is a matter for the conimission to decide. It controls its own news service independently of the authority of the Postmasterculture in the Queensland Government. General, but that Minister is responsible to the Parliament for the actions of the Anstralian Broadcasting Commission in a general sense, and he may consider that, as a matter of public duty, he should draw the attention of the commission to the alleged misrepresentation of a very distinguished visitor to Australia. I shall obtain as soon as possible the inforuse sorghum, thus permitting the export mation which the honourable member seeks. a telegram from the Southern Dairymen's Association of Tasmania seeking information about the payment of a subsidy on whole milk. Can the MinisterI appreciate the for Commerce and Agriculture say when whole milk producers may expect payment of the Commonwealth subsidy for the months of May and June? Despite the assurance of the Prime Minister that payment would be made early this year, producers have not yet received any money. aware, no Commonwealth subsidy is payable on whole milk, but I shall make inquiries into the matter. for Commerce and Agriculture seen a statement in the press by the MinisterI ask the Minister for Commerce in the Queensland' Government accusing the Queensland Sorghum Board of being party to a "" racket"" to "" rook "" farmers in connection with the price of grain in last year's sorghum pool? Has he seen the statement attributed to the chairman of the board that the onus was on the Commonwealth to bear any losses incurred ? Will the Minister say whether the Commonwealth is in any way responsible? If the Commonwealth is not responsible will the honourable gentleman make a statement on the subject. M i . POLLARD I have read in the Courier Mail an account of a debate which took place in the Queensland Parliament about the sale of sorghum. I have also seen the report of a statement purported to have been made on the same subject by the Minister for AgriTo go into the matter fully would take up all the rest of question-time. If the honourable member desires it, I shall make a statement which will clearly prove that the action of the Commonwealth in prohibiting exports of sorghum was designed to ensure that poultryfarmers and other stock feeders would of more wheat which was urgently needed for human consumption. It",16,Atomic Secrets Attitude Of The United States Of America New S ^Service Of The Australian Broadcasting Commis
25,Mr Mcewen,There is the story that,17,Grain Sorghum
26,Mr Chieley,That was not stated,17,Grain Sorghum
27,Mr Haylen,,17,Grain Sorghum
28,Mr Calwell,I shall direct the,17,Grain Sorghum
29,Mr Falkinder,I have received,17,Grain Sorghum
30,Mr Pollard,S o far as I am,17,Grain Sorghum
31,Mr Oonelan,"Has the Ministerwas growers would place a reasonable amount of grain on the home market. It was found that certain merchants in Queensland were buying and storing sorghum in the hope and belief that they could bring sufficient pressure to bear to force me to allow the export of sorghum for sale at the high price ruling overseas, but I refused to grant export licences. Later, I sent an officer of my department to Queensland to find out what stocks of sorghum were available. He visited a number of farms, and reported that it was claimed that 1,000,000 bushels of surplus grain was held in Queensland. I doubted this, and subsequently it was found, when export licences were granted that the pool had difficulty in obtaining 600,000 bushels. In order that the growers might receive the full benefit of the export price, the Barkly Tablelands, and in other a condition of the export licences was that growers should form a pool, and the whole of the proceeds of sales, less expenses, should be returned to them. A pool wa9 formed, subject to certain conditions, including power of supervision by the Minister for Agriculture in Queensland. At one stage, it was brought to my notice that the pool had sold to a Queensland merchant very large parcels of sorghum at £24 a ton, and that subsequently the merchant had sold the grain to France at £33 a ton. In my opinion, that was a breach of the agreement under which the Commonwealth had After consulting the Queensland Government, I cancelled the export licence. The men charged with the management of the pool flew down to Canberra and tried to persuade me to reverse the decision that I had taken because of what I regarded as a breach of the conditions of the export licence. I refused. The growers received a higher price than they would have received had E yielded to the pressure of the pool managers, and of those who have had so much to say on this subject in the Queensland Parliament. the Interior say when the Government also desired that sorghumintends to allot the blocks of land which were resumed some time ago in the Northern Territory? In 1945, many thousands of square miles were resumed for the lease-holders of Banka Banka, Rockhampton Downs, Alroy Downs, Avon Downs and Lake Nash. For more than three years the pastoral lessees from whom this country was resumed have been running more than 20,000 head of cattle free on their former holdings. Two years and nine months after their resumption, four blocks were thrown open, and applications closed in April last. When does the Government propose to allot those blocks to some of the many Australians with capital and experience who desire to lease them? member is, aware I am sure, that a survey is being made of suitable land on parts of the Northern Territory. He must also be aware that there is a scarcity of surveyors in the Northern Territory. As soon as the surveying staff can be enlarged, and the surveys completed, the blocks will be made available for selection. Treasurer been directed to the following instances of dollar expenditure:-(1 ) The recent holiday visit to the TJnited States of America of a Sydney jockey, granted the export licence. Mr George Moore; (2) the departure for the United States of America of Mr Romano, junior, for the purpose of purchasing one of Bernborough's progeny? Were dollars made available by the Treasury to those two turf identities? Were any representations made on their behalf by a Minister who is stated to be very fond of horses? have been made to me by a Minister or any other person to allot dollars to Mr George Moore or Mr Romano, junior, for their visits to the United States of America. I plead guilty to the soft impeachment of being fond of horses, and I do not regard that as being a serious fault in any person. I read in the newspapers a comment about the visits to the United States of America of Mr Moore and Mr Romano, junior. Of course, the",17,Grain Sorghum
32,Mr Blain,Can the Minister for,18,Dollar Deficits
33,Mr Johnson,The honourable,18,Dollar Deficits
34,Mr Lang,Has the attention of the,18,Dollar Deficits
35,Mr Chifley,"No representationsnewspaper reports may have been entirely incorrect, but they stated that some person or persons in America would provide dollars for Mr Romano, junior. I doubt whether any dollars were allotted to Mr Moore, because he would not have had any business reasons for visiting States of America. When a person requires an allocation of dollars, he must make application to his bank, which forwards it to the Commonwealth Bank. That institution, following the general lines of policy which I , as Treasurer, have laid down on behalf of the Government, allots or refuses to allot dollars as not aware, until a much later hour, that it considers fit. I have received many appeals against the refusal of the' Commonwealth Bank to allot dollars, but I have not received any appeals on behalf of Mr Moore or Mr are admitted to the House only as Romano, junior. be able to inform the honourable member for Reid that I would at a later stage inform him whether dollars were allotted to those two gentlemen, but I do not consider that it is my duty, after experienced officials have investigated an application and interviewed .the applicant, to disclose the personal business of the individual just for the purpose of a little sewer-raking. I do not know Mr Romano, junior, or Mr Moore, but I have a responsibility, as Treasurer, not to disclose for the purpose of supplying political fuel the confidential business of applicants for allotments of dollars. As I have stated, no Minister or any other person has made representations to me on behalf of Mr Romano, junior, or Mr Moore. I shall examine the matter to ascertain whether there are any circumstances which would justify me in disclosing to the House the private business of those two gentlemen and whether they have received an allotment of dollars. THE Speaker, inform me whether a welldistrict. Can anything be done? James known Macquarie-street specialist was Hearn, Gunbower. a visitor to this chamber last night at the I have also received similar telegrams time of the suspension of the honourable from Lake Colac, Collibinan and Wedmember for Richmond from the services derburn. The wheat-growers have been of the House? Was that eminent visitor put to considerable expense in purchasing requested to leave the chamber at the instigation of the Serjeant-at-Arms? Is it a fact that the doctor had not made any comment' on the proceedings and was not guilty of disorderly conduct? Will you ascertain and inform the House who instructed the TJnited the Serjeant-at-Arms and an attendant to order the visitor to leave, and for what reason ? After you have made those inquiries, will you convey a suitable apology to the visitor for the indignity inflicted upon him? a gentleman had been asked to leave the chamber at the time when the honourable member for Richmond was suspended from the service of the House. PersonsI should like to a great privilege, and are expected to preserve proper order and decorum in the chamber. I understand that the gentleman concerned was asked to leave the chamber by an officer of the House, who is responsible for ensuring that people who are admitted conduct themselves properly. If the honourable member desires any additional information, I shall obtain it for him. the following paper:Overseas Telecommunications Act -Second Annual Report of the Overseas Telecommunications Commission (Australia), for year 1947-48, together with financial accounts. The commission reports a very satisfactory profit for the year. If any honourable member so desires, I shall move that the report be printed; if there is no such request I shall not do so. following telegram:Pre-delivery payment wheat bags causing many returned soldiers this",18,Dollar Deficits
36,Mr White,"Will you, Mr Deputy embarrassment",19,Cornsacks
37,Mr Deputy Speaker,I was,19,Cornsacks
38,Mr Calwell,I lay on the table,19,Cornsacks
