speakerGroups,speaker,theText,pageNumbers,title
0,Pumping Engines. Posed,"Tliat the House do now adjourn. be glad if the Minister in charge of the the amendment of which he has given House would intimate what business is to notice. I have indicated enough business be proceeded with on Tuesday next, and to start with, and I hope we shall come what Bills we shall be called upon to deal here on Tuesday in a mood to work, since with during the week. I desire to bring under the notice of the Government a matter of the most serious importance to Queensland, and particularly to the residents of the western part of that State who are now suffering from a severe drought. Those who are hand-feedHouse of Representatives. ing and watering their herds and flocks in Western Queensland have experienced the further catastrophe of a shortage of petrol. They can obtain no petrol to keep going the oil engines used for pumping water, and their position is one of the direst took the chair at 3 p.m., and read prayers. peril. Could not the Government have the stocks of petrol in Brisbane, Bockhamp ton, and other centres, now being used chiefly for motor cars and "" j o y "" read a first time. ridc3, distributed amongst the people out West for industrial purposes only? When the sugar question was before us two or three weeks ago, no difficulty was experienced by the Minister for Trade Ministeri f it is true that there are fortyand Customs( Mr Greene) in obtaining two cases now 'before the Arbitration statistics as to the supply of sugar Court, and, if so, what steps are beingthroughout the length and breadth of Austaken to enable those concerned to have tralia. It should, therefore, be an easy them heard. matter to obtain statistics as to the supplies of petrol in the Commonwealth. I ask the Government, in order to save these PARLIAMENTARY ATTENDANTS. men ""out back"" practically from ruin to commandeer the petrol now in the big Speaker, centres, and to distribute it for industrial purposes in Western Queensland. Minister for the Navy) [4.2] -Before and others connected with this building. disposing of the Eepatriation Bill on When are you likely to finally determine Tuesday next, I understand that the House the rates of wages and conditions which will be asked by the Prime Minister( Mr shall apply to them in the future? Hughes) to agree to a motion conveying to our sailors and soldiers the thanks of Service Act, the matters referred to are the Parliament and people of the Comleft to the determination of Mr President monwealth for the services they have and Mr Speaker, and, as I have alreadv rendered. After that, I understand the intimated, in answer to a question asker£ Prime Minister proposes to proceed with the Anglo-Persian oil agreement and the Bureau of Science and Industry Bill. I have some financial matters that I also desire to dispose of. Bill be dealt with next week? think so, unless the honourable member for we have not done very much this week. Question resolved in the affirmative. House adjourned at 4.3 p.m. Tuesday, k May, 1920. OIL AGREEMENT BILL . MT. MAKTN I wish to know, Mr when we can expect finality in regard to the investigation that you and! Mr President are making into 'the conditions of employment of the messengers",19,Adjournment Order Or Business Drough Tin West Queensland Suppl Y Of Petrol For
1,Motion (By Sir Joseph Cook) Pro,,19,Arbitratio N Court
2,Mr Tudob (Yarra) [3.59],I should West Sydney( Mr Ryan) will withdraw,19,Arbitratio N Court
3,Mr James Page (Maranoa) [4.0].,,19,Arbitratio N Court
4,Sir Joseph Cook (Parramatta,,19,Arbitratio N Court
5,Mr Mcwilliams,Will the Judiciary,19,Arbitratio N Court
6,Sir Joseph Cook,I should hardly,19,Arbitratio N Court
7,Mr Speaker' (Hon. W. Elliot Johnson),,19,Arbitratio N Court
8,"Bill Presented By Mr Hughes, And",,19,Arbitratio N Court
9,Mr Mcwilliams,I ask the Prime,19,Arbitratio N Court
10,Mr Hughes,I am not aware.,19,Arbitratio N Court
