speakerGroups,speaker,theText,pageNumbers,title
122,Mr Mullens (Gellibrand) [4.37],"listening public whicb tunes in to the proceedings of this Parliament and hears theold familiar voices and visualizes the old familiar faces, at once twists the radio dial to The 12th Street Rag. However, the exponents of bank policy on the Government side are missing at this com paratively early hour of the afternoon. The Minister for National Development ( Mr Casey), in buttressing his position in favour of the establishment of the proposed board, referred to the unparalleled and extraordinary success of company directorates. He implied that that being so, if you take a man off the street, as I was a man off the street, and place him on a company directorate, he will be able to bring to his task, and therefore, by inference, to bring accumulated wisdom to this proposed board, so that ultimately the government people, the benefit of his own common sense and wide and varied experience. The honourable member for ""Wannon( Mr want to say to this House, as no McKinnon) wanted to know what these people bring to the board. Surely the Minister for National Development is not unaware of the fact, as my honourable friend must be, that what these people bring to a board or to a company directorate or a life assurance corporation, is not any outstanding intellectual, business, economic or other quality, but the power to protect. They bring to a board the power, the will and the desire to protect the investment that they have in the concern. We have seen those mammoths of industry walking up Collins-street, Melbourne, after a lunchhour meeting, their duty cheerfully done, a smile of serene happiness in their faces and cigars in their mouths. Why baulk the fact that their contribution to, and their interest in, the particular company on whose directorate they sit is activated not by any public spirit and not by any desire to serve their fellow-men, but simply by a desire to protect their stake in the community and to develop further that acquisitive instinct that has brought them to the position they occupy. able gentleman is in Parliament ?.' to protect the interests of the community. the Opposition, did not know a. bank My assets in the community are entirely from a band wagon, or something of the home that I am living in. Can the honourable member answer likewise? his ends are as innocent and as clear as 1 mine. I have grave doubts about the boasted disinterestedness of certain members sitting on the Government side of the committee. There must be a conflict between their private interests and their public duty. That conflict confronts them from time to time and certainly must be resolved in their consideration of this measure. As an ex-member of a bank board and an ex-banker with some knowledge and experience of the matter, I say that the proposed board can act in two ways. One way is as an alibi for the Treasurer and the other is and through to the as a buttress for him. It can serve as an alibi for him when a certain course of action is taken and when he will doubt ultimately he will say, "" The Commonwealth Bank Board decided this. I am compelled to accept its decisions."" I think that that is a reasonable statement of the intentions of this Government in creating the board. I wish to express my profound disgust and resentment at the remark made in this chamber and over the air last week by the Minister for National Development ( Mr Casey), who unfortunately is not in attendance at the moment -It is all very well for honourable members to prate about the necessity to uphold the dignity of this Parliament. There are people outside who would welcome the abolition of this Parliament and also others and people who will be visiting Canberra to-morrow evening are included among them. The Minister for National Development with an air of intolerable patronage and snobbery said plainly that the Leader of the Opposition ( Mr Chifley) would not know a bank from a public convenience. I am amazed that the Minister should have made such an allusion.",33,Commonwealth Bank
123,Mr Mccolm,I s that why the honor,34,Commonwealth Bank
124,Mr Mullens,I am in Parliament the Minister saying that the Leader of,34,Commonwealth Bank
125,Mr Mccolm,I can.,34,Commonwealth Bank
126,Mr Mullens,"Very well then,",34,Commonwealth Bank
127,Mr Spenoeb,Why repeat it?,34,Commonwealth Bank
128,Mr Mullens,"I could understandthat nature; but as a. comparatively new member I resent his intellectual arrogance, his presumption of knowledge and his contempt of a man who, as all honourable members know, has from his fund of experience and by his sympathetic approach and lifelong study of monetary and hanking problems, left his mark on the community. Whilst at times we may indulge in our little frivolities, we should be jealous of the prestige of the Parliament. We do not add to our self-respect or to the people's esteem of us by indulging in such Eabelaisian stupidity. I do not accept the naive protestations of the Government concerning its proposal to re-establish the Commonwealth Bank Board which of its very nature and because of the intermittency of its meetings and, indeed, of its activities must tend inevitably to become, more or less, an instrument for the implementation of the policy, or desires, of the Minister who happens for the time being to control it. That will be the position in which the proposed board will find itself. Therefore, I oppose the clause. The CHAIEMAN honourable member's time has expired. form of control of the Commonwealth Senator ArthurBank is of vital importance to the future of not only the bank but also the of all private banks iu Australia as disclosed country as a whole. The Government on paid-up capital of such hanks for the period is proposing to place the bank, which from the 30th June, 1915, to the 30th June, is now controlled by a governor, under the 1932? control of a board. Honourable members on this side of the chamber have dealt honourable member to confine his remarks with the very fine record of the bank to the part of the clause that is now under the control of Sir Denison Miller, before the Chair. The profits of private Mr Armitage, and its present Governor, banks have no relation to the policy of Dr. Coombs. Let them contrast that the Commonwealth Bank Board. record with that of the bank when it was previously controlled by a board ! outside appointees to the board will tend, I am intrigued by the rather sneeras the result of their association in private ing references some honourable members business with private financial instituopposite have made in this debate to tions, to determine the policy of. the Dr. Coombs, whom they described as a bank in the interests of those institutions. doctrinaire socialist. As those remarks The board will be charged with the rehave been made by supporters of the sponsibility of controlling interest rates, Government, and as we know that the and its policy in that respect will have a Government is opposed to anybody who vital effect upon the profits of the private shows the slightest sympathy with banks. Already there is a tendency to socialist doctrines, one naturally inquires uphold the financial policy that was in why it intends that Dr. Coombs shall vogue during the depression, when interest continue in his position as Governor of the Commonwealth Bank. Obviously, the Government intends to hamstring Dr. Coombs, because he will be obliged to administer the bank according to the policy that the board lays down. The board is to be constituted of appointees whom the Government will select from commerce and industry. There can be no doubt that it can obtain the services of many worthy men in those spheres who will be capable of carrying out their duties as members of the proposed board. However, such men are primarily concerned with the making of profits and, naturally, they will introduce their outlook in private business into the administration of the bank. That fact was evident when the bank was previously controlled by a board that consisted of men chosen from commerce and industry. In the financing of their own concerns such appointees will have associations with private financial institutions and, consequently, they will tend to observe at least the spirit of the policy of the private banks to make profits. I shall now refer to the profits and diviOrder! The dends of the private banks over certain periods. On the 18th November, 1938, the Minister representing the Treasurer in the Senate at that time, was asked by What is the annual average rate of dividend The CHAIEMAN -Order! I ask the",34,Commonwealth Bank
129,Mr Moegan (Eeid) [4.48],The,35,Commonwealth Bank
130,Mr Moegan,"I am showing thatrates and, consequently, the profits of private banks were unduly high. On the occasion to which I have referred, Senator Arthu r was officially informed that the simple average rate of dividend of the private banks in Australia for the period from the 30th June, 1915 to the SOth June, 1932, was 10.42 per cent., and the simple average rate for the period fro m the 30th June, 1932, to the 30th June, 193S, was 5.52 per cent. Thus, prior to the depression interest rates were high and, in fact, were a contributing factor to the depression itself. Following the depression there was a tendency for those rates to decrease. That tendency was continued during the recent war under controls inaugurated by the Commonwealth Bank, with the result that the profits of private banks were kept at a low level. The rate of interest on overdrafts was fixed at 4£ per cent, and that on advances for home building, including the activities of co-operative building societies operating on government guarantee, was fixed at 3 | per cent. An agitation is now taking place to have those rates increased. Therefore, the private banks are vitally concerned about whether the maintained under it9 present governor and will continue to carry out the policy that was initiated by Labour or whether it w ill be controlled by a board consisting of men associated with them in commerce and business and who, therefore, w ill be inclined to f a l l in witb their wishes. The agitation for higher interest rates has been goine; on for some time. Honourable members on both sides of the House have referred to the present tendency of financial institutions to withhold finance for home building. It has also been suggested that the Commonwealth Bank has been inclined to f a l l in with that policy. I do not think that that statement is correct because the bank, under its present control, has been prepared to make finance available to building societies which have not been able to obtain accommodation fro m private banks. That matter is involved in tbe problem of the future control of the Commonwealth Bank. For some time past, propaganda has appeared in the press with a view to bringing pressure to bear on the powers that be to agree to an increase of interest rates. The private banks are concerned about the rigid control of interest rates that has been exercised throughout the war period and up to date. On this point, I quote the following report that was published in the financial columns of the Sydney Morning Herald on the 28th. October last, which, incidentally, was not long before the recent general election:Tlie tendency towards liigher interest rates in Britain is likely to continue even if it is not reinforced by direct action to secure them. I emphasize the words "" by direct action"". Quoting from the London Economist, the article continuedThere has been for several months a solid foundation for the argument that the pull of economic forces is in the direction of higher rates. The following observations are also significantThe announcement that there will he no general election this year disposes of the immediate possibility of a new government less wedded to the notion of cheap money which has done so much to feed post-war inflation. Commonwealth Bank w ill be Similar circumstances are in evidence in this country. Obviously, the present Government is not wedded to the notion of cheap money, particularly for financing the rehabilitation of ex-service personnel, primary producers and home-builders. The article continuedA rise in interest rates is inevitable if the British economy is to be eased of the rigidities which at present bind it. If this spontaneous supply of savings is to he encouraged and if the future rate of capital investment is to be governed by economic considerations than by ideas of what the Government or the public would like. Apparently, it is a case not of what the Government or the public are concerned about, but of what those who control the financial resources of the country are concerned about. That is a vital factor, because men who are appointed to the Commonwealth Bank Board, because of their association with private industry, w ill naturally be inclined to carry out a policy that is favoured by private financial institutions. honourable member's time has expired.",35,Commonwealth Bank
131,The Chairman,"Order! The[4.58] I am surprised that no supporter of. the Government has risen at this juncture to support this terrible piece of legislation. It is significant that wait very long to find out the real intenonly two Ministers have spoken in support of it, whilst no Minister replied to the second-reading debate. Even the Prime Minister( Mr Menzies) did not have the courage to speak on the bill which proposes to re-establish the Commonwealth Bank Board. Government supporters have adopted a similar attitude in committee. One naturally concludes that the Government's case is so weak that the Ministry has issued instructions to its supporters, particularly new members, to refrain from speaking on the bill, and that Ministers, recalling the disastrous record of the Commonwealth Bank when it was previously controlled by a board, are unable to support the hill wholeheartedly in debate. We have no doubt about the ultimate result of the proposal because Government supporters have no alternative but to support the bill, regardless of what their consciences may dictate. They will do so because their leaders were pledged before the Government took oflice to hand back to the private banks the control of the people's bank. This was to be done through the medium of a reconstituted Commonwealth Bank Board. be tlie ""pay-off"", about which we have heard so much. The board is to be reconstituted solely in order that the private banks may once again control the policy and decisions of the Commonwealth Bank. whether the decisions of the 'Commonwealth Bank should be made by a board or whether they should be left to the Governor of the Bank, who, in turn, is directly answerable to the Treasurer of the day, who is answerable to his party, which, in turn, is answerable to the majority of the electors, let us examine past history. One bitter experience of control by a Commonwealth Bank board will bear relating. I refer to what happened when the Commonwealth Bank was under the control of the Commonwealth Bank Board prior to its dissolution in 1945. As we all know, the Commonwealth Bank Uoard was originally established by the Bruce-Page Government in 1924 for the purpose of enabling private banks to have a more direct say in the affairs and policy of the people's bank. We did not have to tion behind the Bruce-Page Government's decision to establish the board. Between 1929 and 1931, when a Labour government was in control in this chamber, but not in the Senate, the real purposes for which the board was established became obvious. Faced with a serious economic situation the Labour Government set out to alleviate the effects of the depression which had struck practically every country on the surface of the earth. At that time other countries were governed by a system of bank control just as we were. Against the wishes of the private banks, the Labour government, acting upon the advice of the then Treasurer, the late Mr Theodore, decided to adopt a plan designed to enable the unemployed of the day to be re-absorbed into industry, and to enable industry once again to flourish as it is flourishing to-day. The plan was designed to achieve the following objectives:.(a) The re-absorption in industry of workers then unemployed; (J) the maintenance of national recovery; This is to (c) the restoration of sound budgeting; and (d) an equitable pooling of the loss of national income over all .sections of the community. In order to decide The establishment of additional bank credit was of the essence of the proposal. Credits were to be made available so that industry, which was then starving for finance, should be enabled to continue in a normal healthy way and to provide employment for those who were then workless. It is well known that had the Labour government, by means of the proposals to which I have just referred, been able to undertake huge construction and developmental works of the kind that are now contemplated by the present Government, but which it will not be able to put in hand for a very considerable period because of the shortage of manpower, it would have established a situation in which every 100 men employed on constructional and developmental works",36,Rising Tendency Of Interest Rates
132,Mr Clyde Cameron (Hindmarsh),"would have provided employment for 200 men in factories which are ancillary to the implementation of large constructional and developmental projects. A further aspect of the proposal was that interest rates were to be reduced. In order to achieve that very laudable objective, the Government proposed to make heavy purchases of government securities on the stock exchanges with a view to the lowering of the average rate of interest to 5 per cent. Those of us who recollect the events of that period remember very clearly that in respect of some loans the securities for which were not good, the rate of interest reached as high as 1.2 per cent. The action contemplated by the Labour government of the day was expected to have the following threefold effect:(a) The retirement of portion of ths loans at their then low value; ( i ) the supply of money to the impoverished market; and (c) the breaking down of high interest rates on government loans. It was envisaged that future government loans would be issued at a rate not exceeding 5 per cent. The adoption of those proposals would have resulted in a tremendous saving, not only to the Government, but also to the community as a whole. Bond-holders were to be forced to contribute 3s. 6d. in the £1 on the earnings of all such securities as were subject to tax. Collection of such contributions was to be made at the source. In explaining these proposals the late Mr Theodore saidAs the Commonwealth Bank and the trading banks, in separate and in combined conferences, have clearly indicated their unwillingness to co-operate with the Commonwealth Government in giving effect to the financial proposals outCan honourable members imagine what lined; it became necessary for the Government to proceed in a more direct way to give effect to its policy. He was referring to a further proposal of the Government relating to the issue of fiduciary notes. honourable member's time has expired. [5.7] -When he led the Opposition debate on this bill the Leader of the Opposition ( Mr Chifley) made a strong case [02] for the control of the financial institution? of Australia by specialists. The Minister for National Development ( Mr Casey) properly referred to the findings of the Royal Commission on Monetary and Banking Systems which support the Government's proposal that control of the Commonwealth Bank should be by a board. The royal commission recommended that the limitation of the field of choice of directors in section 11 (2) (b) of the act should be removed and that the members of the board should be selected for the capacity and diversity of experience and contact, and not as representatives of special interests. Thati the point that I wish to emphasize. Economics is a very inexact science. Tv rely entirely on economic experts is to invite disaster. Thefinancesof a country arc greatly affected by its trade. If wr had relied entirely on monetary geniuses, how far would we have gone? Are the members of the present advisory council expected to he familiar with all the ramifications of trade as in this modern world? Have they knowledge of all the intricacies of wool production and selling as well as of the manufacture of steel and cement? If they had, they would be supermen. The possession of such a wide knowledge is not humanly possible. The honourable member for Gellibrand ( Mr Mullens) took exception to a Minister criticizing the Leader of the Opposition, yet the honourable member himself criticizes 7,500,000 Australians. Surely it is possible to select from among the whole of the population of this country five men of honesty and integrity whose specialist knowledge of the particular calling in which they are engaged makes them suitable for appointment to the Commonwealth Bank Board. would happen if the Commonwealth Bank were controlled solely by adviser? who were monetary experts? Tn the past economists have made very many mistakes. Why were they not able to forecast the financial crises that have hit us Order! The from time to time? To leave the control of the Commonwealth Bank in the hands of a few monetary experts is wholly unwise. The honourable member for Werriwa( Mr Lazzarini), who has strongly",37,Rising Tendency Of Interest Rates
133,The Chairman,,38,Rising Tendency Of Interest Rates
134,Mr Charles Anderson (Hume),"opposed the Government's proposal to reconstitute' the Commonwealth Bank Board, accused the private banks of having caused the financial andeconomic depression of the'thirties by their decision to contract credit. That was not the first time that I have heard; an Opposition member completely distort the truth for his ownpolitical purposes. The figures relating to the total amount advanced by the private banksduring the depression period completely answers the statement of the honorable member for Werriwa that by the contraction of credit, by foreclosures and, by the calling in of mortgages, the private banks destroyed the economy of Australia during the depression years, ©wring the period 1929"" to 1933the total advances' issued' by the nine principal: trading banks wereas follows:£ 11929 L930 .. 280.000,0001931 1932 T933 Opposition membersmay ask why there forward any speaker, with the excepwas a drop, im 1931.. The amount of tion of the honourable member for Humeadvances in that yeas fell, not because ' ( Mr CharlesAnderson),, in. defence funds were withheld by the banks, but of what is the very essence of this measure-. because the demands of borrowers, were That is of a piece with the proceedings reduced. Do these figures indicate that during, the past week.. To-day,, in the the private banks contracted credit during words of the poet, the Opposition has sat the depression? Not at all'. -What value, mumchance and mute; nodding at the then, can be placed on the accusations master's word-.. During the previous day made by Opposition members? They do of the debate on this measure it was not like private banks and their whole forced on me that honourable membersobjection to the Government's proposal opposite were not quite happy about to re-establish the Commonwealth Barf thesituation, or that they have two Board stems from their fear that if they points of view. I can understand newly lose control of the Commonwealth Bank elected honourable members on the Governthey will not be able to achieve therrpurment side being intoxicated by their own poses, if ever again they are returned' to publicity and, having spoken,, sitting office. The truth of the matter is that down without desiring to joinin the the private banks did' much tosolve the debate. But the old hands should 3urely problems that resulted from the depreshave something to say.. Their present sion. In 1934, Mr Lyons, the then Prime behaviour is consistent with the precedure Minister, referred to tbe trading banks as they adopted when this bill was snatched the ""sheet anchor fbr the recovery of away from the Government by the ineffiAustralia ""'. But for the assistance given ciency of the Minister for Air( Mr by the private banks' during the depresWhite) who allowed the debate to end sion, Australia would indeed have been in while the Prime Minister, the Minister a sorry mess. Whenever the subject of at the table and, I understand, thebanking is debated the ol'd bogy of the Vice-President of the Executive Council' depression is trotted out by Opposition had yet to speak on it as it relates tomembers. The Vice-President of the a matter that was sostrongly emExecutive Council (Dame Enid Lyons) phasized before the election. Dnring theMr Charles Anderson. asked' why Opposition' members refer to the depression and not to the losses that Australia sustained in World WarI . An Opposition member who followed; her, and was sc* confused that he did not understand her allusiony departed) from the party line and said that World. WarI . waa the cause of the depression. The party 1 line is that the depression was brought about by the private banks-, which is entirely wrong.. I strongly support the proposal to reconstitute the Commonwealth Bank Board.. Control of the Commonwealth Bank will then be vested, in men who have a variety of experience1 instead of monetary supermen and economists who-,, in the past,, have madevery grave mistakes. share the astonishment of the honourable member for Hindmarsh( Mr Clyde Cameron) at the silenceof the Govern.. 257,000',00 0 ment on thisi very vital, provision .. 261,000,00 0 of the billI t is incredible that .. .. 262,000,00 0 since this committeehasbeen sitting this .. 279,000;000 aiternoon, the Government has not put",38,Rising Tendency Of Interest Rates
135,Mr Hay1en (Parkes)',"[5.15] Ielection campaign Government members were raging lions, but in this House they are sucking doves on the same issue. The Treasurer has been at the table infrequently during this vital discussion. That is a different state of affairs from that which obtained when the previous Government had before the Parliament the legislation for the socialization of banking, when the Minister spent twelve or fourteen hours at the table during the stormy sessions and the committee stages. The debate on this measure has become farcical. It would appear that there is a division of opinion amongst those who support the measure. The Sydney Horning Herald referred to the Government having lost control of this bill during the second reading debate when the Treasurer, whom the nation expected to indicate his stand in this House, following on his statement during the election campaign, was not prepared or was unable because of the inaction of the Minister for Air to make a speech in reply to the debate on the second reading. It would appear that he is endeavouring to compensate for that in the committee stages and, perhaps, he will endeavour to do so in other stages of the debate also. The Sydney Morning Herald referred in a chiding way to the Government having lost possession of the House and asserted that this is a weak bill. It is evident that some Liberal party members are also complaining about the weakness of this bill. Although they do not see it as we see it, they feel that the Government is not fighting as vigorously as it might do. It is all very well to wait for the resoluCommonwealth Bank had been conducted tion to be carried by the brutal majority which the Government will use in a little while, but the people who have heard Government members ad neuseum on banking reform now find them dumb on this subject. Their own people have already asked them for an explanation. They have perplexed the people who were deluded into thinking that they had a sound banking policy, which incorporated the substitution of a bank board for the Advisory Council. Mr bank board was bad but they are stating Jago, one of the officers of the Bank Officers Association, and a vociferous propagandist for the trading banks, has declared that as a .State councillor he must speak out about this bilLi He saidThings 6hould be said here and not kept for a whispering campaign. He said that the Liberal party was on trial. honourable member should refer to the clause. to you, Mr Chairman, I think you encouraged me to speak along these lines because of the wide scope you occasionally allowed Government members when they were speaking. Probably, you have forgotten about that because they spoke some time ago in this committee. The honourable member for Hume( Mr Charles Anderson), it would seem, thinks that five supermen would have to be found in order to constitute the board. He alleged that the Leader of the Opposition advocated the appointment of specialists but said that the country did not have them. I admire the honourable member's naive approach to the matter and I say, without insult to the 7,500,000 Australians to whom he referred, that it would be difficult to get five, seven or ten supermen. That is not the point at issue. The point at issue is whether, in view of the fact that the previous Commonwealth Bank Board stands condemned in history for having made appalling decisions in the fact of an oncoming depression, the Government should reconstitute another board. If the inefficiently during the last few years one could understand that this provision might have some claim to consideration but the only claim that the Government can have for it is the weight of its numbers in this committee. Figures have been quoted relating to the progress of the bank and the tremendous strides it has made. Honourable members of the Opposition are not asserting that the whole conduct of the Commonwealth Bank by the that the principle of control by a board is bad. Honourable members on the Government benches have said that we must get rid of the dictatorship. The difference between a dictator and a democrat who",39,Rising Tendency Of Interest Rates
136,"The Chairman""",I think that th*,40,Rising Tendency Of Interest Rates
137,"Mr Haylen""","With due deferencecarries heavy and final authority is very wide. to be democrats in the first place. claim to be democrats and they all wield the same stick. There is a difference between strong, responsible men such as the Governor of the Bank taking the strain of responsibility as head of the organization and tbe dictatorship about which Government members have, been talking in order to frighten old ladies of both sexes. This clause is the basis of the whole of this measure. With the exception of the clause, the legislation belongs to the Australian Labour party. This clause is the thin end of the wedge, and it has been inserted in order to suggest to the people that the Government is doing what it set out to do. But the volume of its voice outside The honourable member's time has expired. honourable member for Hume( Mr which is whether a bank board is Charles Anderson) appears to be the only honourable member on the Government side of the committee who is prepared to put forward any defence of this ridiculous proposed new section. However, the remarks he made did not seem to ring true. He referred to the depression and the advances made by the private banks as if endeavouring, not so much to justify the institution of a Commonwealth Bank Board, as to justify the action of the private banking institutions during the depression years. Unfortunately for the honourable member for Hume he apparently did not read what the Royal Commission on Monetary and Banking Systems said in regard to the actions of the trading banks during the depression. Paragraph 565 of the commission's Teport statesAlong with other parts of the system, the trading banks must bear some responsibility for the extent of the depression. In the more prosperous times preceding the depression, they went with the tide and expanded credit. Tliere was then no central bank to guide their policy but, even in its absence, the banks might have taken concerted action which would have helped to check the boom and thereby have lessened the extent of the depression. At the outset of the depression, the trading banks, in the interests of their depositors and of their own solvency, were forced by the general conditions and by the reduction of their London funds, due to the fall in export values and the cessation of overseas borrowing, to adopt a policy of contraction which intensified all Liberals the depression. Table5 of Appendix"" A "" of the report of the royal commission shows thai between December, 1929, and March, 1932, the trading banks reduced advances by an amount of £44,570,000. That is an effective answer to the honourable member for Hume's advocacy of a private banking system. Since this bill has been introduced and particularly since it has come before the committee, Government members, as has already been stated, have made very little attempt to justify this proposition for the re-institution of a bank board. When Government members have been speaking I havtendeavoured by way of interjection to try to learn the reasons behind this spoken from the Government side of the chamber have evaded the real issue necessary and whether it could control the bank's operations in a more effective manner than they are being controlled at present. Not one honourable member on the Government side of the chamber has attempted to submit an argument in justification of the change. The Minister for National Development ( Mr Casey) spoke for twenty minutes but did not at any stage of his two speeches state any sound reason why a bank board should be re-established. He skirted the subject and talked about almost everything else in the world. 1 also listened attentively to the Treasurer ( Mr Fadden) who, having introduced the bill, ought to be present in committer so as to explain in detail the various proposals contained in it. Unfortunately we have scarcely seen the right honourable gentleman during the committee discussions. He made a lengthy speech last Thursday night, but he failed to explain the purpose of reestablishing the board. The only conclusion that I am able to draw from the attitude of Ministers and their supporters is that they are unhappy about the provisions of the proposed new section. I",40,Rising Tendency Of Interest Rates
138,Mr Davis,Al l dictators have claimed,41,Chairman Order The Move But Honourable Members Who Have
139,Mr Haylen,And,41,Chairman Order The Move But Honourable Members Who Have
140,Mr Bryson (Wills) [5.25],"Th efirmly believe that the Government has ( Mr Bryson) had so little to contribute propounded the scheme under instructo the debate is indicative of the strength tions that it has received from outside of the opposition, such as it is, to the bill. the Parliament. marching orders. what it must do and it is carrying out logical, though mainly misguided. Howits instructions. Its bosses are not the ever, I believe that most honourable electors of Australia, but are the conmembers will agree that the honourable trollers of the private banks, the people gentleman, who has considerable ability, who provided the sinews of war that failed to submit one argument of any enabled the Government parties to gain importance on this occasion. The same a majority in this chamber. Because the criticism can be directed in fairness at controllers of the private bafiks paid the the speeches of all members of the Oppopiper, they are now calling the sition. They have' no definite point to tune. The theme of the tune is the rehammer home and no constructive proestablishment of a bank board, includposals to make in relation to the bill. ing, notwithstanding the Government's Their situation reminds me of a criticism declarations to the contrary, representhat was directed at a ruling family in tatives of private interests who wiil do Europe many years ago. It was said the bidding of the private banks and that the memhers of that dynasty ensure that the Commonwealth Bank learned nothing and forgot nothing. shall again become a bankers' bank. We After hearing members of the Opposition have already experienced the dire effects speaking of the financial depression, I am of financial domination by the private convinced that they have learned nothing banks and I believe that, although Ausand forgotten nothing about banking tralia is a great country, we cannot afford since 1930. They appear to be looking at to allow a similar situation to arise again. the affairs of 1950 through the spectacles The Commonwealth Bank has functioned of 1930, or at the events of 1930 through more efficiently during the last few years the s]iectacles of 1950. When they critithan it has functioned at any other period cize those who were responsible for the of its history. It has maintained coneconomic depression, they criticize every tinuous progress under the present system section of the community because no of control. In the final analysis, the section could rightly claim in 1930 that Government of the day has been able to it. had not contributed in some measure control banking policy. Therefore, the to the unfortunate and terrible circumpeople, through their elected Governstances that prevailed then. By carrying ment, have heen in charge of the bank. the critical attitude of the Opposition to There is no dictatorship in that system. its logical conclusion, one misrht charge A governor has been in direct control the doctors, engineers and other profesof the bank, and has been assisted by an sional men of to-day with a complete Advisory Council. The Government has lack of knowledge of their sciences in been able to ensure that the financial 1930. The fact is that knowledge of policy of the bank is exercised in the every phase of human activity has been interests of the whole community instead vastly increased over the intervening of in the interests of the very small years. It is unfair and beside the point section that is endeavouring to snatch to challenge the appointment of a Comall the profits that can be made and estabmonwealth Bank Board in 1950 on the lish a financial dictatorship in the ground of circumstances that existed in nation. orable member's time has expired. fact that the honourable member for Wills stands it must realize that such criticisms I was particularly interested in the Parkes( Mr Haylen), who, on occasions, has made speeches that have commanded 1930. It is also wronc to suggest that the proposed board will be comparable Bank Board that existed in 1930. Any-",41,Chairman Order The Move But Honourable Members Who Have
141,Mr Moboajs',It has received its remarks of the honourable member for,42,Chairman Order The Move But Honourable Members Who Have
142,Mr Bryson,"Yes, it has been told attention because they have been generally",42,Chairman Order The Move But Honourable Members Who Have
143,The Chairman,Order! The honin anv way with the Commonwealth,42,Chairman Order The Move But Honourable Members Who Have
144,Mr Davis (Deakin) [5.35],"The body who has studied the bill and underare baseless. It has been suggested that the new board will represent the private banks, but the bill provides that members of the board cannot also be representatives of the private banks. Criticism of that nature is based on imaginary fears. Members of the Opposition should study the functions of a central bank more closely than they have done, because the subject is of vital importance to the community. Such functions have altered over the years as currency policy throughout the world has altered. The principle of central banking has developed mainly because of the growth of one aspect of modern governmental practice. Central banks to-day have assumed large responsibilities as the inevitable result of the assumption by governments of increasing social responsibilities. Governments have been forced, over the last two decades in particular but since the commencement of ""World WarI . in general, to undertake more and more responsibility for phases of life with which governments previously had little concern. Out of that increasing responsibility of government developed an increasing obligation on the part of governments to maintain some sort of financial structure. That obligation has been expressed in Australia and in most other countries by the development of central banking systems. I do not think that the Opposition will challenge me when I say that one of the main functions of a central bank is to maintain a stable level of currency because that, as far as it is practicable in these days, is essential to the well-being of the community. Currency fluctuations affect every individual in every aspect of his life. cannot be maintained without a monopresent act a financial dictatorship poly. the honourable member refers is, in fact, a monopoly of the power that now lies honourable member's time has expired. in the hands the country! During the last few years is why the question of the identity of that monopoly has been exercised by one those who are to control the Commonman, the Treasurer.of the day. However, wealth Bank in the future is a very vital when this bill becomes law, the monopoly will be vested in the members of this Parliament. If honourable members accept the fact that an important function of central banking is to endeavour to maintain a stable level of currency, they must also accept the further principle that, since that function affects intimately the every-day life of every citizen, the community, as such, should be represented on the board that determines the policy of the central bank in the first place. The functions of the board of a central bank to-day are not concerned only with banking as such. They are also concerned with the economic life of the community. The common practice in other countries is to appoint to the board of the central bank individuals representing various sections that are vital to the maintenance of the economic life of the community. That is fair and logical. It has the advantage that the views of those who are intimately acquainted with the every-day problems of economics can be presented forcefully and clearly, through the board, to the governing body of the country. The governing body has a different approach to economic problems from that of a central banking board. In the event of a conflict of views between the board and the governing body, which is this Parliament in Australia, the governing body has the right and the authority to decide what policy shall be adopted. In other words, under the system that the Government now proposes, this Parliament will be able to become acquainted, through the Treasurer of the day, with the economic considerations that should be weighed equally with political consideration. The honourable member for Parkes( Mr Haylen) was inclined to question the view put from this side of existed in this country. While Tbe CHAIRMAN -Order! The been said that whoever controls the finance",42,Chairman Order The Move But Honourable Members Who Have
145,Mr Ward,A stable level of currency the chamber that in the past under the,43,Chairman Order The Move But Honourable Members Who Have
146,Mr Davis,The monopoly to which,43,Chairman Order The Move But Honourable Members Who Have
147,Mr Ward,Of the private banks.,43,Chairman Order The Move But Honourable Members Who Have
148,Mr Davis,Of the Parliament of of the nation controls its destiny. That,43,Chairman Order The Move But Honourable Members Who Have
