speakerGroups,speaker,theText,pageNumbers,title
40,From Mr Mcgowen Asking Whether I Petitive,,17,Examinations Coronatio N Ceremo
41,Dr. Carty Salmon,In view of,17,Examinations Coronatio N Ceremo
42,Mr Tudor,I will bring the matter,17,Examinations Coronatio N Ceremo
43,Mr Anstey Asked The Minister Repre,,17,Examinations Coronatio N Ceremo
44,Mr Frazer,The answer to the hon,17,Examinations Coronatio N Ceremo
45,Dr. Maloney Asked The Minister Re,,17,Examinations Coronatio N Ceremo
46,Mr Frazer,The answer to the hon,17,Examinations Coronatio N Ceremo
47,Mr Fuller Asked The Minister Repre,"orable member's questions are1 and 2. No. 3. It is thought that such a proposal should emanate in the first instance from the Home Government. surer, ufon noticer. Has he made inquiry relative"" to the method that was followed in determining the officers of the 4th and higher classes in his Department who are to be granted increments during the current financial year? 2. Were all the officers whom the head of the Department of the Treasury wished to recommend granted sub-divisional promotion? orable member's questions are as follow :1. No. This is a matter that is by entrusted to the Commonwealth Public Commissioner. 2. The report made by the Secretary Treasury to the Commonwealth Public Commissioner was confidential. D r . CARTYSALMON asked the Minister of External Affairs, u f o n notice1. W ill he take into immediate consideration the position and conditions of the aboriginal inhabitants of the Northern Territory with a view to such regulations as may be necessary to protect them effectively? 2. W ill he by regarding these people as a national responsibility secure their human rights by regulation and even by legislation if necessary? 3. W ill he provide such conditions as may be an object lesson to the various States? 4. Will he seek the co-operation of the States, in providing better conditions for all aborigines in Australia? the honourable member's questions are1. Yes. 2. Yes. 3. The conditions to be provided will be such as after f u l l inquiry of all the circumstances are considered best in the interests of the aborigines. 4. If the co-operation of the States is found necessary in order to arrive at the most advantageous conditions for the natives of the Northern Territory it will be sought; but, so far as the aborigines under the control of the State Governments are concerned, the matter is not one for the Federal Government to deal with. SALE OF RACE TICKETS AT POST OFFICEfor Lang asked the following questions 3-esterday :1. Is he aware that-in the Age newspaper of provision being made for the sale of Melbourne Cup race tickets at various railway stations, "" an extra office will also be open in the corridor of the Central Post Office for the sale of race tickets "" ? 2. Was such an office opened in the Central Post Office corridor? 3. If so, who gave the necessary authority for 4. Does the Postmaster-General approve of the practice of allowing Commonwealth Post Office buildings to be used to provide facilities for the sale of horse race tickets? Statute In reply to inquiries which were then being Service made, the Deputy Postmaster-General, Melbourne, has now furnished the followto the ing replies to questions 1, 2, and 3:Service1 and 2. A portable wooden office, in which an officer of the Railwav Department sold railway tickets, which included admission to the Flemington Race-course, was placed in the colonnade of the General Post Office on the ist November (Cup Day). 3. The Railway Department obtained the necessary permission from the Deputy Postmaster General. This permission has been granted to the Railway Department for the last twenty years. As will be seen by the answers to previous questions, the office was for the sale of railway tickets. I am glad to say that the relations between the Railway Department and this Department are of the most harmonious character, the Railways Commissioners always showing a disposition to meet postal requirements whenever possible, and I think it is only right that a similar spirit should be shown by the Postal Department. The honourable member for Bourke asked the following questions yesterday: 1. On what date was the work in connection with the Brunswick Telephone Exchange commenced ? 2. When was it supposed to be finished? 3. When will it be finished? 4. What was the estimated cost? 5. What has been the expenditure to date(a) material, (i ) labonr? 6. When was the Central Telephone Exchange started ? 7. When will it be finished? 8. What was the estimated cost? 9. What has been the expenditure to date[a) material, (i) labour?",17,Examinations Coronatio N Ceremo
48,Mr Frazer,The answers to the hon,18,Brunswick And Central Telephone Exchanges
49,"Mr Mathews Asked The Acting Treaist Inst. It Was Notified That, In Addition To Special",,18,Brunswick And Central Telephone Exchanges
50,Mr Frazer,The answers to the hon,18,Brunswick And Central Telephone Exchanges
51,Mr Batchelor,The answers to,18,Brunswick And Central Telephone Exchanges
52,Mr Tudor,"The honourable memberThe Deputy Postmaster-General, Melbourne, has now furnished the following information :1. The work in connection with the Brunswick Telephone Exchange equipment was commenced on 12th September, 1910. 2. It was anticipated that the work would be completed in two months. The work, however, has been delayed through pressure on the fitting staff. 3. The work will be completed about 23rd instant. 4. The estimate of cash expenditure for new materials to be purchased for this work was £107 3s.. 4d. No estimate was made of the expenditure for labour, or for materials in stock, as such is not usual on maintenance works of this character. 5. The expenditure to date is as follows :New materials Materials from stock Salaries and labour Material will eventually be recovered from the old Exchange to an estimated value of £243. 6. The Central Telephone Exchange was started on 22nd November, 1909. 7. It will be completed about the end of December, 1910. 8. The estimated cost of the switchboard was ^45,000, with a stipulation that this Department would supply the necessary instrument fitters to instal the switchboard in the Exchange. 9. The expenditure to date is as follows :(a) Paid on account of contract for switchboard, ,£29,468 4s. 2d. (Still due on contract, £ 14,530 9°-) o s (b) Labour (permanent and temporary), £4.975The cost of the land and building was ^26,127 ns. 4d. In reply to the question asked by the honourable member for Melbourne yesterdayI f the Postmaster-General can inform the House when the new Central Telephone Exchange will be open for public use? I have been furnished with the following answer:It is expected that the'first section of about 3,060 lines will be connected to the new Central Telephone Exchange about July or August, 1911. The remainder will be connected as soon as possible thereafter. following paper:Defence Financial and Allowance Regulations (Provisional) Statutory Rules 1910, No. 94. LAND TAX BILL. Bill returned from Senate without request. Bill received from Senate, and (on motion by Air. HUGHES) read a first time. Debate resumed from 3rd November (vide page 5663) on motion by Mr That this Bill be now read a second time. appears' that the affairs of the Commonwealth Oil Corporation of New South Wales have not been investigated, and, so far as we know, they may be in a flourishing condition or otherwise, l t would be a ... ... £^°7 3 4 pity, in the interests of good government, ... 358 9 9 if any firm may come to this House and ... 50 1 10 ask for assistance, for no other reason than £5*5 '4 "" that they are in a bad way, because that is likely to lead to corruption. As to the expediency of a measure of this kind, we have to remember that Australia is a protective country, and that all our industries must be encouraged either through the Customs House or by means of bounties. The Minister of Trade and Customs has made out a very good case for the bounty on kerosene; and we should do all possible to build up any industry capable of successful development within the Commonwealth. It is desirable that the nation should be self-supporting as far as possible, because in time of war or of external trouble that is one of the greatest securities we can have. That end can be attained, as I pointed out, in two wayseither by a protective duty or by a bounty. The Minister referred to the increase in the price of kerosene since the present Tariff came into operation; and I regret that, with that increase, there has been a deterioration in the quality, as all who depend entirely on kerosene for lighting purposes must have noticed. Some time ago a representative of the Orient Steam Navigation Company told me it was quite possible to convert the engines of the vessels for the use of fuel oil, but that the company declined to trust themselves to the mercy of the American Oil Trust. In Acts -Military Forces -Revised constructing our battleships we are providing for the use of fuel o i l ; and there is no doubt that we are in the same difficulty as that which confronts the shipping company. We all can see the disastrous results that might follow any adverse action on the part of the Oil Trust; and there is, therefore, a national",18,Brunswick And Central Telephone Exchanges
53,Mr Frazer Laid Upon The Table The,,19,Tudor
54,Mr Sinclair (Moreton) [N.o],"I tas well as an industrial aspect of the question. has to compete with the cheap labour and cheap products from other parts of the world. The argument as to cheap labour may not, perhaps, apply to the oil industry so much as to others, which I should be out of order in mentioning at the present juncture; but the fact remains that we should take care that our workmen enjoy the best possible conditions. One argument against the bounty has not yet been raised, and it is one that could be used even if the oil company were proved to be in a bad condition financially. The export of shale from Australia is a very profitable business. It appears that shale can be taken out of the present properties worth £ 2 per ton, and though this, of course, is a phase of the business that will not help the oil industry in Australia, it certainly affords an outlet for oil companies if they should find that, as at present, the manufacture of oil is unprofitable. However, I remove from my mind any consideration for the oil corporations, and regard this as purely an Australian question of whether we shall build up. an oil industry for the Australian people. The Minister, though he made out a very good case for a bounty on kerosene, utterly failed to show any necessity for a bounty on paraffin wax. I am opposed to granting bounties and protection to the same industry. There is a protective duty of £ 9 per ton, or 33^ per cent., on paraffin wax, and if an industry cannot succeed with that advantage, any amount of spoon-feeding by means of a bounty will not establish it. The Minister told us of a tanner who complained that he had to pay 4^d. per pound for paraffin wax; and, apparently it did not. suggest itself to the honon the part of the general population, but orable gentleman that the wax, being used for "" loading "" purposes, was sold by the tanner at, perhaps, is. 2d. or even is. iod. per pound. I have very little sympathy with men who use adulterants. orable member is quite fair. amount of grease is necessary in the manufacture of leather, and the wax is used for that purpose, and not for the purpose of ""loading."" ter that paraffin wax is manufacture of some leathers. I can assure the honourable member that it is not This industry is unprotected, and used as an adulterant. the matter, but it suggests itself to me that the wax is used as an adulterant. I am not accusing the Minister of endeavouring to assist people in adulterating their goods; but, in any case, a person who uses paraffin wax can afford to pay a little more for it than at present. The dairying industry, in which I take a great deal of interest, uses a good deal of paraffin wax, not as an adulterant, but purely for waxing the boxes; and no return is received for it by the producer. I am quite sure that those engaged in the dairying industry are prepared to pay a fair price for the wax; and if die present Customs duty is not sufficient let it be increased. After all, paraffin wax is only a sort of by-product; and we were given to understand by the honourable member for Cook, though I do not know whether his figures are correct, that 5 per cent, of the crude oil represents wax. Last year it appears that the value of the paraffin wax imported was £41,000, and the duty paid about £10,000; so that there is a fair margin of protection. When we reach the Committee stage, I shall move to remove paraffin wax from the operation of the bounty. I have previously mentioned that there are indications in Australia of crude oil in the bowels of the earth; and I suggest that if ""the amount now proposed to be spent in encouraging the paraffin wax industry-or , indeed, a much larger amount -were devoted to prospecting for oil wells, it would be more to the interests of the country. We have to consider the users more than the producers of oils. The users extend throughout Australia, and die demand is increasing day by day, not only on the part of those who run locomotives and machinery, in the development of which fuel oil is going to play a very important part in the near future. It is a great advantage for any manufacturer to have fuel oil to resort to; and I urge tiie Minister to act on the suggestion made in A certain regard to prospecting. In Queensland, some time ago, a bore was put down at Dalby to test the locality for o i l ; but after a certain distance had been traversed, the gas caught fire, and the company or remind the Minissyndicate was practically ruined. Hownot a grease. ever, it is believed that oil exists; and I hope the Minister will do something to deis used in the velop this natural product of the country.",19,Tudor
55,Mr Tudor,I do not .think the hon,20,Tudor
56,Mr Sinclair,I,20,Tudor
57,Mr Tudor,But it,20,Tudor
58,Mr Sinclair,"I shall not disputeI think I have made it quite clear that I shall support the bounty on kerosene, but not on paraffin wax. -This Bill has been introduced rather in a hurry; and I am sorry we had no notice such a proposal was to be made. While I agree with the bounty, it appears to me not to go far enough. Under an Act that was proposed in 1907, a bounty is given on "" combed wool or tops exported "" ; and it seems to me highly desirable that there should be a slight amendment in that measure. I do not know whether an amendment could be made by means of this Bill, or whether it will require separate legislation. I distinctly stated that the intention of the Government was to give a bounty of ,£50,000 on kerosene and shale oil, spread over five years, and the only alteration is that the period is now made three years. that that announcement escaped me. The Act to which I have referred has done a great deal of good in establishing the tops industry, at all events in New South Walesj but, although I had charge of the measure when it was proposed, I cannot say why the word "" exported "" was inserted. The result, however, is that, although a large quantity is being manufactured under the bounty, not 1 lb. can be sold in New South Wales. Vicars and other woollen manufacturers in Sydney cannot buy their tops from Hughes, the man who has started this industry. He is exporting the whole of his product to Japan. I heard that last year he sent away an immense quantity, amounting to ^30,000 or ,£40,000 worth, in, I think, one shipment. When I asked him why he did so, he said that he could not afford to sell the tops in the State, because if he did he would get no bounty on them. The result is that other manufacturers have to make their own tops, which I do not think are as good as those made by Hughes. gible for the bounty. make only a little for themselves. make their tops for themselves here. do, that does not get over the difficulty to which I have drawn attention. Hughes has imported splendid machinery, and invested a large sum in producing the best tops I have ever seen, even superior to the Bradford tops that I have seen brought to Australia. under the attention ot the House by Mr J. C. Watson. Sir WILLIA M LYNE -It was he who brought it under my notice when I was preparing the Tariff, and it was on account of information supplied by him at the time that I proposed the payment of a bounty on wool tops. It seems to me ridiculous that the bounty should be paid for exported tops only; and I cannot conceive why it was done. There seems to be no reason why we should not manufacture in Australia all the tops required for Australian mills. I should be very glad if the Minister could see his way clear to introduce a short measure of one clause to get rid of the word ""exported"" from the existing Bounties Act. It is an anomaly that has crept in in some way, and is doing serious harm. Its removal would be a simple matter, and do a great deal of good. be unanimous in passing a Bill to remove it. Sir WILLIA M LYNE I think so, too, because it is such an absurdity. bounty available been secured? Sir' WILLIAM LYNE I believe so, At any rate, the export of tops to Japan last year by Mr Hughes was very heavy. I am very glad the Minister has brought in a Bill to give bounties on paraffin wax and Australian shale oil. He was at the Commonwealth Oil Corporation's works when I was there, and although he made no promise at the time, I have no doubt that what he saw and heard in that neighbourhood impressed him considerably. A number of people object to the imposition of a duty, because they think it would raise the price. That may be so, but I do not think it would. The only other thing the Minister can do is to propose a bounty. The only fault I have to find with his proposition is that it extends only to 30th June, 1913. Still, what he proposes will help our industry, and a very great industry it is. We have not only the Commonwealth Oil Corporation's shale works in the mountains of New South Wales, but there is shale in Tasmania, and, I think, in almost every State. We require a solid bounty to develop these deposits and insure that those who undertake the work shall be able to compete with the Standard Oil Company,",20,Tudor
59,Sir William Lyne (Hume) [11.13],,21,Tudor
60,Mr Tudor,On the 18th August last,21,Tudor
61,Sir William Lyne,I am sorry,21,Tudor
62,Mr Tudor,They also would be eli,21,Tudor
63,Sir William Lyne,Yes; but they,21,Tudor
64,Mr Tudor,Messrs. Foy and Gibson,21,Tudor
65,Sir William Lyne,Even if they,21,Tudor
66,Mr Tudor,This matter was brought,21,Tudor
67,Mr Riley,I think the House would,21,Tudor
68,Mr Tudor,"Has not the whole of thebecause that is the curse of the whole counorable member for Cook regarding the Comtry. England, I held up about sixteen ships with a lot of oil that the Standard Oil Company were dumping into Australia. VVe could only hold it because it. was not properly marked, but I put the company lo the trouble and expense of properly marking everything before it was landed. I think I am safe in saying that nearly a million pounds has been spent by the Commonwealth Oil Corporation alone in tlieir shale works, and I suppose what they have spent comes to more than has been spent in all the other places put together. I do not want to see the undertaking fail. A failure of that sort would do great injury to Australia, and discourage the establishment of other works hereafter. public in England who invest their money want a proper return for it, and I think this Bill will enable them in some degree to get a return by assisting the company to develop their works properly. I would again urge the Minister to bring in a measure to remove the export provision relating to wool tops iu the existing Act, and give the industry a fillip in New South Wales and Australia generally. tically two-thirds of the employees of the Commonwealth Oil Corporation are in my electorate. several not quite accurate statements were made regarding them, and also regarding Messrs. Hoskins Limited, of Lithgow, who are already receiving a bounty on iron. The number of Messrs. Hoskins' employees was stated at 600. It would be more correct to put them down at r,2oo; in fact, I think they number rather more than less than that. those connected with the blast furnace. other irons than pig iron, so that it is not fair to single out the blast furnace employees alone. of the Lithgow Iron Works are earning bounty for their products. As I am reminded, a good deal is deducted for scrap iron, but the greatest care is taken in com1910. puting the bounty to make allowance for all scrap iron used. A certain percentage of scrap must be used in the production of steel. the Lithgow Iron Works to-put the number of employees down at only 600. statements were made last night by the honI remember when I was going to monwealth Oil Corporation that were very wide of the mark, and gave the House the impression that the honourable member really did not understand his subject. Many of the items that fhe honourable member mixed up were really not relevant to the question. For instance, the honourable member gave the production of coke at 20,000 tons per year, but that coke should never be reckoned at all in connection with the production of shale. The Commonwealth Oil Corporation has a coal mine as well as a shale mine, and the production of coke from shale is quite a different matter from the production of coke from coal. The residue, after everything has been extracted from the shale, is a coke, but it is a pecuThe liar kind of coke, and I do not think the amount produced runs to more than about 200 tons per year. The coke produced .'rom shale is, however, very valuable. About six months ago it was on the market, and brought about £ 1 4 a ton. It is very rich in carbon, and is used mostly for the manufacture of carbons for electric lighting purposes. I think it carries go per cent, of carbon. It is, therefore, a very different article from the coke produced from coal. The 20,000 tons of coke to which the honourable member for Cook referred is produced from the coal During last night's discussion mine, and is bought for the most part by the Cobar Company and by I-Ioskins Limited for smelting purposes. It has, therefore, nothing to do with the shale question at all. I can pardon the honourable member's ignorance, because whoever was responsible for the article from which he quoted had the coke question so mixed up with the oil and shale business that a stranger, not knowing the industry, would naturally fall into the mistake. So far as I am concerned, the interests of the company are secondary to the interests of ihe employees in the industry. When the honourable member for Cook spoke about not having the facts regarding the amount of Nearly all the branches capital invested, I thought it would not be amiss to place before the House a statement showing the amount of money that ihe company had invested up to 28th August, The figures were supplied to me by a prominent official in the company, and can, I think, be verified on reference to the proper quarter in New South Wales. TheyAt any rate, it is not fair to ase as follow:-On works construction, plant, and machinery, including the purSome chase of the New. South Wales Shale and",21,Tudor
69,Mr Cann (Nepean) [Ri.23],Prac,22,Tudor
70,Mr Riley,"The 600 are, perhaps,",22,Tudor
