speakerGroups,speaker,theText,pageNumbers,title
17,Mr Austin Chapman,"Yesterday centres, and we hope that we shall be able",15,Bounties Bill Second Reading
18,Mr Lonsdale,The Bounties Commis,15,Bounties Bill Second Reading
19,Mr Johnson,"Are we ever going towhollv employed in the factory. The factory, its capital, and its products are exempted from national taxation for ten years. confined to preferential railway rates on certain agricultural products. In Brazil the same procedure obtains. In Bulgaria the manufacture of yarn, and certain other articles, is encouraged by the factories being exempted for fifteen years from licensing, land, and stamp taxation, by reduced railway rates, and by a proviso thatThe produce of these factories is lo be preferred lo foreign goods in a l l Stales and municipal contracts, even though it be 15 psr cent, dearer than the latter, including the Customs duties paid by them. In Chili bounties are allowed on the exportation of wines and spirits, and the manufacture of beet sugar and sulphuric acid. In France, i i i order to encourage the cultivation of hemp and flax, a law, dated the 8th April, 1898, provides that for a period of six years an annual expenditure of £100,00 0 shall be allowed for bounties to growers of hemp and flax. No bounty is paid unless the surface cultivated is more than, 956 square yards in extent, and the rate of bountv is fixed by Ministerial decree. For 1902 it was fixed at about £ 1 3s. per acre. The expenditure for bounties since 1898 has been1808 1899 1900 1901 (estimated) 1902 ,, ... ... 100,000 1903 Bounties to encourage cod fishing are granted to the crews of French vessels engaged in the industry. range from 12s. to £ 2 per head, according to the location of the fishery. A bounty on dried cod from French fisheries is also allowed, ranging from 4s. rod. to 8s. i d . per cwt., according to port of shipment and country of destination. From 1899 to -9°3 £1,037,000 has been expended in this manner. A system of preferential railway rates is also in force in connection with French products. In Germany no bounties are given for agricultural products, but in the case of goods manufactured from imported or excisable material, and afterwards exported, a drawback is allowed of the duty involved. In Italy there are no bounties, but preferential railway rates are allowed in a few unimportant cases. In Japan the Government granted a subsidy of £ 7 , 0 0 0 per annum in 1893, for a period of ten vears. to advertise and promote the com[69] 9^9 merce in Japanese tea. The Ministry of Finance are reported to be satisfied with the results obtained. In Portugal an effort In Hungary the bounty system is was made by the Government in 1892 to encourage the consumption of native wines by the grant of a bounty to a company called the "" Companhia Vinicola de is'orte."" This association, in return for a bountv of £ 3 , 3 3 ° annually, bound itself to display exhibits and establish depots at various foreign cities, one of which was Berlin. The term fixed for the continuance of the subsidv was fifteen years, with the proviso that should the company's profits attain to a certain magnitude at the close of ten vears, a corresponding reduction in the grant should be made for thc ensuing five. In Russia, in addition to the drawback of excise duty paid on the exportation of spirits, corn brandy, and preparations of : the same (infusions), the exporter receives a bountv. This bounty i& fixed at the rate of 3J per cent, for spirits of everv strength, both rectified and unrectified ; for rectified spirit not lower than 95-J per cent, proof, and satisfying the standard fixed for puritv; i j per cent, is additionally payable to the exporter. The latter is, moreover, allowed a bountv for leakage or loss during the carriage of the spirit from the distillery to the Custom House-3 ^ per cent, for the first month of transit, 2 per ... ... ... 97,228 cent, for the second, ancl 1 per cent, for ... ... ... 97,250 the third. On rectified corn-brandy, and ... .., ... 97,250 preparations of the same, the bounty is ... ... 100,000 fixed at =i per cent. Payment of the draw,, ... ... 100,000 back and bounty is effected in "" instalment notes,"" calculated at the rate of 2d. per degree-the actual excise rate being 23rd. These bounties The allowance, however, on spirits extracted from frui t ancl grapes is reckoned at if d . ; the actual excise being if d . , with a like 1 addition to the rate according to the increase of the excise' duty. If the excise duty has been actually paid, the drawback is payable in f u l l at i£d. per decree. On hemp and flax goods exported from Russia the following bounties are given : On varn and thread, unbleached, 7^d. per 36 lbs. On yarn and thread, ble.ic.hed, is. 5 i d . per 36 lbs. On tissues, unbleached, is. 6Jd. per 36 lbs. On tissues, bleached, 23. 4 f d . per 36 lbs. On tissues, dyed, & c , 3s. o£d. per 36 lbs. tries have acted unwisely affords no reason why we should follow their bad example. reason why we should follow a good",15,Bounties Bill Second Reading
20,Mr Johnson,The fact that other coun,16,Bounties Bill Second Reading
21,Sir William Lyne,"There is everyexample when we have one set for us, and I think we shall do well to adopt methods similar to those I have indicated. It would not fee wise to follow in the footsteps of Russia in every respect, but we should take a note of what is being done in that country in order to increase production. by the Minister are shocking ones. honourable member will be quiet, and not continue to exhibit 'his mad antagonism to everything that is good for the country. The Bill does not deal with as many, industries as some honourable member might desire. would like. thought it desirable to deal with other industries, my colleagues would doubtless have agreed with me. I wish to quote a statement made by the honourable member for Gippsland at the Hobart Conference. In reference to bounties, he saidThese are matters which would naturally f a l l under the Commonwealth Department of Agriculture. Government have sole power to encourage production and export by means of bounties or bonuses; then, naturally, the Federal Agricultural Department should do what it could to encourage the establishment of new and valuable industries. which are being successfully carried on in other parts of the world, and which to all appearances might be very successfully established here; but the transplanting of a new industry to a new country always involves new conditions of production. For instance, we would have to find the best seasons for planting, and the best seasons for harvesting, and many other things which involve a certain amount of risk; and therefore people are very slow to undertake that risk unless the State as a whole will give some encouragement during the first few years. *hink we should be very careful about encouraging the establishment of any industry, unless we are tolerably sure that it could be successf u l l y and profitably carried on, after it had a fair start, without any State advantage whatever in the future, and become a profitable industry to the whole Commonwealth. I quite agree with the statement of the honourable member, but at present we have not a Federal Department of Agriculture. My colleagues agree with me that the time is not very far distant when we shall have to establish a department of that kind. At present, however, the Slates have organised such departments, and perhaps it would be better for us for some years to come to work in co-operation with them, instead of duplicating expense. If the Bill be passed, we shall probably enter into negotiations with the States Governments with a view to securing their co-operation in giving effect to our intentions. In the same way I am applying to the States to practically work the Commerce Act with the machinery at their disposal, reserving to the Commonwealth merely the supreme power of control. In Victoria, I may mention that many years ago a bounty was offered in connection with the planting of vines. The payment, I think, was based upon ihe acreage put under vines, and I am told that in a great many instances that bounty was practically wasted because sufficient inducement was not offered to the planters to obtain the best possible stock with a view to making substantial profit's at a later period. ordinary business incentive? why that incentive was lacking, but I am informed that after the planters had received the bounty, they did not proceed with the cultivation of their vines. Another is, of course, the Federal been too high. Sir WILLIA M LYNE -Probably. Under this Bill we do not propose to pay any bouni'y for the cultivation of the soil, or for planting operations. We intend to Tliere are many industries pay upon results only. bounty-the grower or the manufacturer? Sir WILLIA M LYNE -The grower. so. ' Sir WILLIAM. LYNE -If the measure be faulty in that direction, I am quite prepared to amend it. Its object is that the I grower shall obtain the bounty. In connection with the payment of the sugar bounty, I am aware that in some instances ihe growers do not get it. grower in the first instance. Sir WILLIA M LYNE -That is so. But I have, seen some of the agreements with the growers-agreement s under which the bounty is not secured to ihem in the way that it should be. Whenever we discover a weak spot in that respect, we should endeavour to provide against it. The' Bill is so framed that no bounty will be payable in respect of the articles enumerated in the schedule unless they have been produced by white labour. That provision is in accord with the declared policy of this",16,Bounties Bill Second Reading
22,Mr Johnson,The examples quoted,17,Bounties Bill Second Reading
23,' Sir William Lyne,I hope that the,17,Bounties Bill Second Reading
24,Mr Joseph Cook,O r as the Minister,17,Bounties Bill Second Reading
25,Sir William Lyne,If I had,17,Bounties Bill Second Reading
26,Mr Batchelor,"Surely, there was the",17,Bounties Bill Second Reading
27,Sir William Lyne,I do not know,17,Bounties Bill Second Reading
28,Mr Fisher,The bounty must have,17,Bounties Bill Second Reading
29,Mr Batchelor,Who will get the,17,Bounties Bill Second Reading
30,Mr Batchelor,The Bill does not' say,17,Bounties Bill Second Reading
31,Mr Fisher,"It must be handed to the Parliament and of the country. It is further proposed that the bounty shall become operauve only when the plants are sufficiently matured to produce the particular commodity required. Just now I heard an interjection in reference to chicory. That leads me 10 say that I have received information from one or two persons in Sydney who have been dealing in that article. From them. I gather that the granting of a bounty upon the production of chicory is not a very important matter. 1 I learn that a great deal of chicory-al most sufficient to supply the requirements of Australia-is grown in the neighbourhood of Western Port. Consequently, when we come to deal with that item, I shall move that it be omitted. I was not aware until a few weeks ago that so much chicory was produced in the locality indicated. I hold in my hand a list of articles which is interesting from the standpoint of showing how much employment might' be afforded to our own people if we produced them in sufficient quantities to provide for our own requirements. Take the article cocoa as point. the raw cocoa imported into the Commonwealth in 1904 was £ 1 7 , 0 3 7 ; in 1905 it was £ 1 9 , 4 4 1 , whereas the value of the manufactured cocoa imported in those years was £157,52 7 and £ 1 8 5 , 6 8 6 respectively. whole of that ourselves. year the importations of flax and hemp were valued at £ 1 2 8 , 3 8 3 ; of preserved milk, at £ 1 9 4 , 6 5 8 ; of concentrated preserved milk, at £ 1 , 8 1 3 ; of oils, at £174,501; ; £ 3 > 5 5 4 ; ^ d of rubber, crude, which is 1:I not dutiable, at £1.02,983, and of rubber manufactures, n.e.i., at £ 1 2 9 , 4 8 2 . present stage I do not intend to deal in detail with the various articles in respect of which I have information. I propose to have that information printed, and copies of it distributed amongst honourable members. In this connection, I may say that a great deal of very valuable data has been placed in my hands by the Vice-President of the Executive Council, who has gone to considerable trouble to supply it. I mayinform honourable members that the Government have had under consideration the advisableness of grantinga bounty upon the production of a number of other articles, [ 6 ] -2 9 but, after discussing the matter very carefully, it was not deemed desirable to go further than we have gone in this B ill . made in the measure for the grower. Sir WILLIAM LYNE If the honourable inember is of opinion that the Bill is weak in that respect we are quite prepared to amend it. It is intended to benefit the grower. If honourable members will defer raising objections to it until the measure reaches Committee, they will enable me to get along much faster than I can do if I am called upon to reply to a running fire of interjections make it perfectly clear whether the bounty is to be paid upon the finished article or to the grower. Sir WILLIAM LYNE A t the end of the Bill the honourable member will see that certain powers are vested in the Minister to make regulations. I can assure him that the bulk of the money is intended to go to the grower. The Bill is designed to prevent the manufacturer from fleecing him. an instance in ""owner of the land shall be deemed to have been employed in the production of the goods,"" although, as a matter of fact, he may have nothing to do with it. is that the bounty shall be paid to the grower. In some cases in which it must be paid upon the finished article, I wish so to frame the measure that it shall provide that the producer shall get the larger share of it . of rice, uncleaned, at ill-considered B ill . Sir WILLIAM LYNE If that be so, the honourable member must blame the draftsman. Under the Bill a bounty of i d . per lb. will be paid upon manufactured cocoa. I have already mentioned the importations of raw and manufactured cocoa. I think that the quantity of cocoa imported into the Commonwealth is sufficiently large to warrant us straining every nerve to produce that article for ourselves. I quite admit that it cannot be grown in the south of Australia. I recognise that it can only be successfully cultivated in the northern parts of the Commonwealth. In dealing with that question we might well consider the prospects of the successful cultivation of cocoa in the Northern Territory. That Territory-if transferred to the Commonwealth would be very much",17,Bounties Bill Second Reading
32,Mr Bamford,We ought to produce the,18,Bounties Bill Second Reading
33,Sir William Lyne,-Exactly. Last,18,Bounties Bill Second Reading
34,Mr Skene,Pounds sterling?,18,Bounties Bill Second Reading
35,Sir William Lyne,Yes. At the,18,Bounties Bill Second Reading
36,Mr Poynton,There is no provision,18,Bounties Bill Second Reading
37,Mr Batchelor,But the Bill should,18,Bounties Bill Second Reading
38,I Find That The Value Of Mr Hutchison,The Bill says that the,18,Bounties Bill Second Reading
39,Sir William Lyne,The principle,18,Bounties Bill Second Reading
40,Mr Hutchison,"Then this is a verybenefited if a stimulus were imparted to the production of cocoa by the granting of a bounty. up to the Territory. He will grow it successfully. ister think that a bounty of i d . per Ib. will be sufficient ? honourable member entered the ChamberI defective in any respect we can amend it. referred to an experiment which was undertaken in Victoria some years ago, and ""just say what vou want."" which provided for the payment of a bounty upon the acreage put under vines. principle of the Bil l is sound, and that, I stated that that experiment was a failure, although some honourable members occaand the honourable member for Wide Bay at sionally accuse me of obstinacy, I am quite once interjected that probably that result prepared to vary the wording should it was clue to the fact that the bounty was appear to be wrong. This bounty is to extoo large. of the failure. Sir WILLIAM LYNE ciently acquainted with all that took place of nine years, but that is the exception to upon that occasion to say definitely what the rule. Under our proposal, therefore, was the direct cause of the failure. No assuming that the p'lants reach .maturity in doubt we shall hear what it was from the four years, the producers of the dried beans honourable member for Moira. amount of bounties to be paid each year? is j£5°> °°UndeT the heading of "" Fish duction of coffee. A duty of 3d. per lb. 0 -canne d or tinned,"" I notice a typograis imposed on raw coffee, and of 5d. per phical error. The amount payable in relb. on roasted or ground coffee. In 1904 spect of that item should be £ 11,000not £.1,000, as it appears in the B ill . I 1,291,114 lbs. valued at £ 3 7 , 6 6 8 , whilst do not wish to enter into details, but I the imports of coffee ground, & c , conmay inform honourable members that I have sisted of 403,529 Ibs. valued at ,-£20,523. .a mass of information in mv possession In 1905, 1,754,866 lbs. of raw coffee which I regard as of sufficient importance to valued at £ 5 4 , 4 8 2 were imported, whilst warrant its printing and distribution 324,558 lbs. weight of ground, & c , were amongst them. Consequently, I content imported, the value being £ i 6 . q 2 8 . So myself at the present stage with dealing far as I have been able to ascertain, the merely with summaries. ing the details published in HansardI inper annum. tend to get them printed and circulated in a handv form. to Hansard for publication? Minister reminds me that twelve months have been absorbed in securing this infornumber of gentlemen established coffee mation. Sir WILLIAM LYNE pose to read the whole of it, but I intend arrangement can be made to allow coffee to have it printed. The quantitv of inproduced there to enter Australia free of formation I have would probably be found duty, I cannot say, but at present it is to occupy too much space in Hansard, and being grown on Norfolk Island uncler very can be conveniently published in' the form of a paper. It is proposed to give a bounty-of i d . per ib. on dried beans. I do not know whether the honourable member for Boothby was referring to this item when he said the grower, and not the owner of the land mav secure it. Sir WILLIAM . LYNE If the Bill is Sir WILLIAM LYNE I say that the tend over a period of nine years. The to mature. It is said that in some cases I am not suffiit does not reach maturity for a period would participate in the bonus for five The life of the cocoa plant I am informed is about thirty years. I come the imports of raw coffee comprised -Instead of havproduction in Australia totals 83,632 lbs. gentleman made any inauiry as to whether Sir WILLIAM LYNE I know that a plantations on Norfolk Island, and that it in Hansard. the soil and climate there are most suitable I do not profor the purpose. Whether or not an",18,Bounties Bill Second Reading
41,Mr Hutchison,Then send Dr. Holtze,19,Bounties Bill Second Reading
42,Mr Dugald Thomson,"Dees the Minmanufacturer, would receive the bounty.",19,Bounties Bill Second Reading
43,Sir William Lyne,-Before the,19,Bounties Bill Second Reading
44,Mr Kennedy,That was not the cause cocoa plant takes from four to five years,19,Bounties Bill Second Reading
45,Mr Batchelor,What is the maximum years.,19,Bounties Bill Second Reading
46,Sir William Lyne,The maximum now to our proposal in regard to the pro,19,Bounties Bill Second Reading
47,Mr Joseph Cook,Why not hand them the producers prepare the article?,19,Bounties Bill Second Reading
48,Sir William Lyne,The Prime land coffee in this House.,19,Bounties Bill Second Reading
49,Mr Fisher,Put,19,Bounties Bill Second Reading
50,Mr Hutchison,Uncle r the Bill the,19,Bounties Bill Second Reading
51,Mr Joseph Cook,It is . a case of,19,Bounties Bill Second Reading
52,Mr Poynton,Has the honourable,19,Bounties Bill Second Reading
53,Mr Bamford,"We have had Queensgreat difficulties. rule, the growers there send the berry somewhere else to be ground, but we all know that any one can grind coffee beans. the growers would not secure the bounty ? will receive tlie bounty. to give a bounty of i d . per lb. on dried coffee beans, and that that bounty shall extend over a period of eight years. no case is more than £ 2 , 5 0 0 to be paid away in any one year in respect of the production of coffee beans. I clo not know how long the coffee plant takes to reach maturity, but I am advised that it is about three years. the bounty will be pavable during a period of five years. four years. Sir WILLIAM LYNE tion is that it takes three years, but probably the honourable member's statement is correct. only in Norfolk Island, but in certain parts of New South Wales and Queensland, ancl the northern parts of South Australia and AVestern Australia, where coffee can be produced, and the industrv is one that certainly ought to be well advanced. It should not be necessary for us to import as much as we do at the present time. There is ample room for a rapid increase in its production here. the bountv on chicory ? Sir WILLIAM LYNE the honourable member entered the Chamber that I did not intend to proceed with that proposal. not. able member is in agreement^ with me in regard to that matter, we ought not to quarrel about it. relates to cotton, to the production of which the northern parts of Australia are peculiarly adapted. When I was in Queensland about 1864. I saw, on the Logan River, a cotton plantation where the plants were growing very well indeed. attempts have since been made to establish the industry there, but they have not been altogether successful. For the information of the HouseI shall quote the statistics as to our imports of cotton, which is free. In 1904 we imported 537,793 lbs., valued at 973 I believe that, as a £ 1 1 , 8 4 4 , and in 1905, 1,049,306 lbs., valued at £ 2 0 , 9 6 2. from which I am quoting does not indicate whether it was or was not raw cotton. The word "" cotton "" is used. The quanI t is proposed tity of cotton produced in Australia is very small. In 1904, 30 acres were grown in Queensland, ancl cotton in seed netted In1 4-5ths of a penny per lb. f.o.b. Brisbane, whilst ginned cotton realized 6Jd. to 4$d. f.o.b. there. It is proposed that the bounty shall extend over a period of five years, and. that it shall be 10 per cent, on the market value, payable in respect of If that statement be correct quantities of not less than one bale of 300 lbs. The reason we have decided that this bounty shall be payable for only five years is that the time occupied by this plant in reaching maturitv is not as long as in the case of My informaother plants to which I ha.ve referred. The producers of this cotton will enjoy the bounty for, at all events, four years. I There are very large areas, not need hardly remind honourable members that whilst we have refrained from proposing to grant the bounty for an extended period, it is always open to the Parliament to readjust the bounty, and, if necessary, to extend the period during which it shall be payable. We should be able to grow in Queensland and the northern parts of South Australia and Western Australia, a great deal, 'if not all, the cotton we reauire. me a statement that it has been discovered I stated before that cotton can be grown in other parts of the world by means of white labour. If that be so, why could not white labour be employed in its production here? The idea so firmly entertained by Australian producers a few years ago that white labour could not be substituted for black labour-in certairTindustries is rapidlv dyinsr awav. It was said, for instance, to be impossible to grow sugar by white labour, but that obThe next item in the list jection is vanishing into thin air. I feel that that will be our experience in regard to other industries. provide a bountv for the manufacture of Several cotton piece-goods? must first obtain our raw material. Sir WILLIAM LYNE r come now to a very important proposal in relation to the production of fibres. Our proposition is that for ten years a bounty of 10 per cent.",19,Bounties Bill Second Reading
54,Mr Poynton,"In those circumstances,",20,Thomson Wha T About Sir Williamlyne I Have Before
55,Sir William Lyne,The grower,20,Thomson Wha T About Sir Williamlyne I Have Before
56,Mr Bamford,It takes from three to,20,Thomson Wha T About Sir Williamlyne I Have Before
57,Mr Dugald,,20,Thomson Wha T About Sir Williamlyne I Have Before
58,Mr Dugal Dthomson,I should think,20,Thomson Wha T About Sir Williamlyne I Have Before
59,Sir William Lyne,As the honor,20,Thomson Wha T About Sir Williamlyne I Have Before
60,Mr Dugald Thomson,Ra w cotton.,20,Thomson Wha T About Sir Williamlyne I Have Before
61,Sir William Lyne,The statement,20,Thomson Wha T About Sir Williamlyne I Have Before
62,Mr Liddell,Who would pick it?,20,Thomson Wha T About Sir Williamlyne I Have Before
63,Mr R. Edwards,D o the Government,20,Thomson Wha T About Sir Williamlyne I Have Before
