speakerGroups,speaker,theText,pageNumbers,title
76,Southern Hemisphere. We Had An Excellent Repu,Mr BARRY JONES-I hear the contribution,24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
77,"To Radio Astronomy, Simply To Astronomy. It Also Mr Morris",He was part of it.,24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
78,Became Quite Clear That The Prime Minister Was Mr Barry Jones,Of course he was. This,24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
79,Mr Barry Jones,"Yes, he has other that in the last Budget the amount allocated to the",24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
80,Ternational Consortium Will Send A Telescope Out Mr Young,They could have got it off Mr,24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
81,Telescope Itself Will Be Built By Canada. It Will Be Mr Barry Jones,Horgan could have paid,24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
82,Mr Hodgman,"No. betrayed Australia's national interest by lettingdown Australia's contribution to this and other REVIEW OF COMMONWEALTH intellectually-based industrial activities. ADMINISTRA nON Ministerial Statement for science and technology and it will be a positive Minister)-by leave-In my statement in Parliapleasure for us to take up the challenges involved ment on 21 September 1982, concerning the in science and technology. When it is launched I Royal Commission into the Australian Meat Inpromise that the present Minister for Science and dustry, I referred to breakdowns and administratTechnology ( Mr Thomson) will get a seat. We ive failures in a number of areas of government will try to put him in the front row. But it is essenadministration over the last decade or so. These tial that we fund Starlab otherwise we will simply matters are obviously of the gravest concern to all lose our chance. There has been such a failure of Australians. Efficient and effective public imagination on the part of this Government; it administration is vital for maintaining the kind of took it so long to recognise the significance of Australia that we want for our children. The Starlab. It seemed terribly remote and abstract; people of Australia have a right to expect good, the Government did not see the enormous sighonest, efficient and effective administration, and nificance that it had for Australia. the Government is determined to take every possible step to ensure that this occurs. In each inMr ThomsonBut we did it. stance where there has been a breakdown in Public Service administration over recent years, the Mr Malcolm Fraser-Yes, we did it. Government has made an appropriate and prompt response to remedy the deficiencies that did it. It has not even made a firm commitment lieves that it is vital not only to remedy deficienabout what it will do after two years. It ought to cies in administration as they become known but be in a position to be much firmer than that. The also to look more broadly at the Public Service second part of the Prime Minister's speech dealt and the demands upon it in order to do whatever with the Australian telescope project. It is very can be done to prevent such breakdowns important that we make some observation about occurring. that. The Commonwealth Scientific and IndusThe general health of the Public Service, intrial Research Organisation has been a world cluding its efficiency and management, must be a leader in radio astromony ever since the Second matter of the highest concern for government. World War. People who were working during the The Public Service-broadly interpreted to inwar in radar systems moved afterwards into the clude departments and authorities-must be area of radio astronomy. We have had an enorequipped with the kinds of management st-uc­ mous reputation in that area. We were among the tures and tools which will enable it to delIver world leaders in radio astronmony but, over sucgovernment programs effectively to the people. of ceeding years, we have seen the deterioration and Australia, and which will allow it to keep up With aging of equipment which has not been replaced. new technology and with changes in community The consensus in informed circles is that that and business requirements and attitudes. The leadership role we had in radio astronomy was Government believes there is a question whether diminishing and that other nations were going to the Public Service, as presently organised, has the overtake us. It is scandalous that we have had to management tools, the flexibility and the -apaci­ wait so long for a firm commitment by the ties to meet the challenges that presently eXist and Government that we would go ahead with the that lie ahead. Departments and authorities must Australian telescope project. That is, of course, a be able not only to meet the demands of today but terrestrial project that will be set up in Culgoora. also to anticipate the demands of tomorrow. It is very strongly supported by the Australian Labor Party. In fact, we have specifically There are three evolutionary changes which indicated support for Starlab and for the radio present challenges to public administration at the telescope in the Labor Party platform on science present time. The first is changing technology a-d and technology. As I say, once this miserable the so-called information explosion. The PublIc Government is swept from office it will be a posiService needs to be able to cope with the sigtive pleasure to us to put these two projects into nificant technological changes and the growth of operation. information which have been and will be taking place, including the relevance of computer techQuestion resolved in the affirmative. nology to public administration. Governments",24,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
83,The Last Few Years Have Been A Miserable Period Mr Malcolm Fraser (Wannon,Prime,25,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
84,Mr Barry Jones,"Well, the Government have come to notice. But the Government beand their agencies must be able to be responsive only bring dishonour on themselves but also imto, and to take advantage of, new methods of pose real strains on the Public Service of this gathering, processing and applying information. country, and on the social and economic fabric But it is not just a matter of applying new techwhich is vital to our way of life. nology to growing information. It is also a matter of knowing what information is needed, and in It is a particular tragedy that small numbers of what form it is needed, to enable departments, failures by individuals who have fallen to temptaauthorities and Ministers to carry out their function to give favours or seek favours have brought tions efficiently and effectively, and also a matter the Public Service into a degree of disrepute. The of being able to take practical steps for satisfying Public Service itself wants to respond to the critithese requirements. cisms that have been made against it. They are not The second challenge is posed by the increasing criticisms that are made against the Service as a demands on the public sector flowing from a whole, but the Service as a whole is touched by greater involvement by government in areas such them. Many public servants feel that the repuas social welfare, health, education and national tation of the Service has been badly tarnished by development, plus many other areas of concern to recent happenings and that it needs to re-establish the community. The increased scope and the the high reputation that it feels it has earned in the wider activities of government obviously enlarge past. the responsibilities of public administration enormously and create difficulties in relation to adI would not wish what I am saying to overequate communications, accountability and shadow the very solid work that is being done in control. the greater part of the Public Service: It is unfortunate, but inevitable, that public attention The third challenge, I regret to say, arises from tends to be focused on what is wrong, not on what a deterioration in what I might call the 'business is right. But I have said before and I say again now ethics' of a minority. There was a time when the that I have enormous respect for the dedication administration, in its relationships with business, and management skills of the Public Service, and could assume that a high degree of trust was apfor the people who staff it. By world standards we propriate. The Service did not have to be geared have a Public Service of high reputation. But the to handle cheating on a large scale. Of course, Public Service cannot live on its reputation and in there have always been those in the community particular it must meet changes with adequate adwho have been prepared to get away with as much ministrative responses. It is clear that the Service as they can without too much regard for what needs to be a jump ahead of those who seek to might be regarded as honour, let alone the law; frustrate it in carrying out its proper functions. but in the past this has not been an element which has put significant stress on the Service itself. As Both to assist in achieving this and to create the recent events relating to taxation, meat substiopportunity for the public to be reassured about tution and health schemes show only too clearly, the future of the Service, the Government prothere are those outside the administration-and I poses that there should be a report to the Governstress again that they are very much a minorityment on aspects of the performance of the whole who are prepared to act ruthlessly in what they Commonwealth administration. Both through an perceive as their own interests, without regard examination of the underlying causes of major adeither to the interests of the community or to the ministrative deficiencies of the kind that have ocobservation of the law. curred in recent years, and through a wider examIt is that third challenge which has been parination of management skills and management ticularly instrumental in leading the Government structures throughout the Commonwealth to the view that at this time there is a need to look Government departments and authorities, the reclosely at the management tools, the flexibility view of Commonwealth Administration is to be and the capacity of the Service as presently asked to examine, report on and make recommenorganised. There have been a number of adminisdations in relation to the requirements for an trative breakdowns which have flowed from the efficient and effective Public Service in Australia Service's inability to respond speedily and adand in particular to identify the demands and equately to the challenges posed by those who pressures placed upon the Public Service, and the seek to behave unethically or even illegally. Those mechanisms, procedures and management strucin the community who cheat on their obligations tures which are required to enable the Public Serto others or attempt dishonestly to evade the law, vice to carry out its functions, implement Governwhether by evading taxation or meat inspection ment policy and deliver programs effectively and regulations or any other laws or regulations, not efficiently to the people of Australia. The Review in particular should take into member of various other government bodies and account the need for the Public Service to have currently is chairman of the Australian Bicentenhigh standards and good morale; the need for the nial Authority. Mr Reid will be assisted by Sir Public Service to provide the professional manaRonald Elliott, and Professor John Rose. gerial component of public administration; the need for the Public Service to possess manageSir Ronald Elliott is a Director of Brambles Inment skills and to develop management structures dustries Limited and International Commodities -1ear-ng House Limited. He is the former Managcapable of meeting and responding to the chal109 DIrector of the Commonwealth Banking Corlenges of an increasingly complex business economic and social environment; the need for the poration. Sir Ronald has been a member of the Public Service to provide constructive and imCouncil of the Administrative Staff College and is aginative policy advice, and adequate mechanisms a Fellow of the Australian Institute of Managefor ensuring the effective implementation of the ment. Professor Rose is Sidney Myer Professor of Government's policy decisions; and the need for Commerce and Business Administration at the accountability of the Public Service while mainUniversity of Melbourne, and since 1976 has been taining the concept of a non-political career Puba consultant in my private office. All three me-bers of the Review are obviously well lic Se-vice based on merit, capable of providing effectIve support for Ministers in relation to their qualIfied for the task, and the Government is administrative and policy-making responsibilities. grateful to them for accepting this most important role. Although the review involves a major examination of Commonwealth administration, it is not The Review will have full access in all areas of intended that it should be a protracted one. The government administration-to see and consult Government accepts that, in the interests of a with whoever it determines, whether from inside timely completion of the Review, in some areas of or outside the Public Service and statutory concern it may be possible only to provide indiauthorities. The administration will have an opcations of further work that will need to be done portunity to explain its task and its methods of to achieve the ultimate objective. It is not carrying it out and, also, the nature of the conproposed that this Review should repeat the work straints which distinguish government administradone by the Coombs Royal Commission on Austion from the business world. People from outside tralian Government Administration, which was the administration, with substantial and estabthe first comprehensive review of government lished reputations in the business world, will have administration in over 50 years and had the an opportunity to say what they think the Public broadest possible terms of reference. Nor is it Service should be doing-and here the Review pro-osed to duplicate the particular work done by would be looking no doubt for positive and reparlIamentary committees, by the Auditoralistic guidance capable of being put into practical General, by the Public Service Board and by maneffect. agement consultants and others who may have The inquiry will be assisted by a small secexamined, or be examining, particular aspects of retariat, h-aded by Mr H. B. MacDonald, Deputy the Service. This Review is to focus specifically on Secretary 10 the Department of Administrative the management framework, the constraints Services. Mr Reid has indicated that he would which face public sector mamigers, and the chalexpect to be able to report before the autumn sitlenges that they will have to confront in the ting of the Parliament. future. The Government is looking for a report, from people of high reputation in their own busiAsI stated earlier and as no one in this House ness field, which assess what they see as the would deny, the people of Australia have a right deficiencies, the problems and the appropriate to expect good, honest, efficient and effective remedies. administration in the public sector. With the assistance of this Review of Commonwealth Mr J. B. Reid, A.O., has accepted the role of Administration the Government is determined to Chairman of the Review. Mr Reid is Chairman of see that they get it. I present the following paper: James Hardie Industries Ltd, Vice Chairman of Qantas Airways Ltd, and a Director of the Broken Review of Commonwealth Administration--Ministerial Statement, 23 September 1982. Hill Proprietary Co. Ltd and Barc1ays International Australia Limited. He was a member of Motion (by Mr Fife) proposed: the Administrative Review Committee in That the House take note of the paper. 1975-76, chaired by Sir Henry Bland, and a member of the inquiry into the Commonwealth . !""Ir HAYDEN (Oxley-Leader of the OppoSerum Laboratories in 1978. He has been also a sItIOn) (11.23)There can be no quibble about a proposition that there should be a review of funcaim of this inquiry is to establish proper, nontions in public administration at any time propolitical Public Service accountability. But what vided the motivation is desirable. That is a matter of the accountability of the political Ministers of I want to come back to. The next matter I want his Government? That is never mentioned. The quickly to put on the record is that it is disapbuck never gets there. That is where it should pointing that there is no Public Service union repstart and stop. The reason is quite simple. We resentative among those people who will be have a Ministry of barnyard bunnies. No one members of this inquiry. To that extent-it is a would want to leave them with any serious revery important extent-the capacity of the insponsibility, least of all the Prime Minister. quiry to discharge fully the obligations put before it will be defective. I compliment the Prime MinisLet us look at some of the issues he has raised. It ter ( Mr Malcolm Fraser)-I trust that the heavy is little wonder that he can refer to the matter of irony is not missed by our good friends from morale in the Federal Public Service. Morale in Hansard-for the impeccable inconsistency the Australian Public Service is at rock bottom. worthy only of him in making the choice of Mr J. The Public Service has never been more B. Reid, Director of the Broken Hill Proprietary demoralised than it is now. It is demoralised beCo. Ltd, as a person suitably qualified to make cause of the unrelenting assaults and abuse to judgments and to report upon the administrative which it has been subjected in an orchestrated efficiency of the Public Service! Only a week ago fashion organised by the Prime Minister and his the Prime Minister was heaping contumely on the colleagues. Look at this statement. The minisshoulders of BHP as being an outstanding terial statement on the Review of Commonwealth example of a failed private operation, of Functions was designed clearly to denigrate the inefficient administration and of bad business deself-respect of members of the Public Service who cisions. He counselled it to get out in the market serve this great nation. Page3 of the ministerial place and clean up its own operation before it statement states: came' near government asking for assistance. The Government has taken the view that we would all be Today we suddenly discover the other side of Dr better off in a material as well as in a social and political sense Jekyll and Mr Hyde in terms of administration. by establishing a more limited, and more realistic, role for government. Smaller government means eliminating waste, There are virtues in BHP. A director will now duplication and unnecessary costs of government. It does not be chosen to go on this inquiry into the Public Sermean austerity. The benefits of our program are now visible for everyone to see. vice which is clearly a diversionary tactic undertaken by the Government. If BHP deserved the I'll say they are! Standards have broken down in strictures of the Government a week ago as an apthe Public Service because of the unreasonable palling incompetent and glaringly inefficient pristrains which have been imposed upon it and bevate sector operation where do the virtues sudcause of the demoralisation which is a direct proddenly arise this week? Of course, it is all very clear uct of the Government's persistent abuse of it. what this is about. I repeat that the Prime MinisThat comment was a thinly veiled offensive obserter is undertaking a diversionary tactic. I will vation about the Government's lack of regard and come to more of that later as they say in the newsrespect for the Australian Public Service. The casts. I want to put on the record one of the great Public Service has been subjected to repeated quotes of our century from who else but our attacks on the value and quality of what it has to Prime M,inister, who is noted for great quotes. offer the Australian community. Yet where does annual report of 1980-81. Under the chapter enously he knows what he is talking about. He said: Of course there have always been those in the community 1980-81 was a difficult year for the Service. Increasing who have been prepared to get away with as much they can workload and accountability, and the impact on the adminiswithout too much regard for what might be regarded as tration of new and changed legislation, tested the resources of honour . . . the Service. By and large, the Service coped very well . . . Think of his record and think of honour; think of A different view of the Service is, however, part of the daily fare of anyone who watches current events. Public servants, it how they stand when the Prime Minister gives is said, are incompetent, idle, arrogant, pampered, strikethat pleasant little homily. It is like Brian Maher prone, and so on. upholding the virtues and equity of our taxation system. Maher has punished, pummelled and That is the Prime Minister for you! The Public plundered the taxation system and the Prime Service Board went on to state: Minister has treated the quality of honour with Of course the Service,like many other employers, does have the same regard. The Prime Minister says that the its share of people who may deserve such comment. That",25,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
85,Mr Beazley,He was weaned on pickle. the fault rest? Look at the Public Service Board,28,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
86,Mr Hayden,"Indeed. Listen to this. Obvititled 'Review of Major Developments' one reads:apart, public servants are used to being singled out for lammembers; 17 prime porkers snorting with joy at pooning. But it becomes at best tedious, and at worse destructhe public trough that the Government trotted tive of morale, for public servants to be incessantly the target of generalised and sweeping criticism, especially when it is out to them. only too rarely that contrary views from any quarters are exWhat is wrong with the Public Service? I will plessed and given publicity. tell honourable members one of the major probThat is the Public Service Board repudiating the lems. One of the major problems is that its caPrime Minister. How does a public servant feel pacity to function efficiently has been paralysed when he hears the sort of comment we had in by quite injudicious, in fact, thoroughly iII1979 from the Minister for Industry and Cominformed and malicious, staff ceilings. Let us look merce ( Sir Phillip Lynch)? He is reported in these at the Auditor-General's report in the last couple terms: of years and at the defects that he referred to as a . . . 11,000 less bureaucrats with their snouts in the result of staff ceilings imposed on the Public Sertrough . . . vice. These are limiting the efficiency of Public Let us have a look at where the snouts are in the Service activities, preventing the properly scrutrough. We find people such as Denis Byrne Hortinised collection of revenues owing to the Comgan, Syd Corser, Ronald Warren Woss, Gallus, monwealth, preventing the proper scrutiny of Bruce McDonald, His Excellency-1 stand to payments made by the Commonwealth, interattention and am suitably deferential-the fering with law enforcement procedures and Honourable Sir Ransley Victor Garland who, if seriously curtailing safety procedures connected not successful anywhere else, knows how to strip with both personal safety and property proteccompanies for tax evasion purposes, and a tion. For justification we go to the heart of the number of others. diversionary tactics. Things have gone bad for the Government. There is a smell of rottenness in the putations made by the honourable member are for a long time-a sewage stench. The Governtotally unparliamentary and totally ment is trying to blame its deficiencies and failings dishonourable. on the Public Service. you, Hodgman? Why is a Minister never, ever responsible in this try to shelve the blame for recent scandals in reFremantle will withdraw. some of it applies, but after looking at the volthe Leader of the Opposition is making, in clear personal grounds and on citizenry grounds, that and unparliamentary terms, assertions against the Australian Taxation Office comes out of it so persons including Australia's High Commissioner well. I am pleased, firstly on personal grounds, bewhich should be the basis of a substantive motion. cause I already had a high personal regard for the It is totally unparliamentary and ought to be officers of that Office-this was one of my first withdrawn. observations when the report of the Costigan Royal Commission into the Federated Ship Mr HA YDENThe people I referred to are Painters and Dockers Union was debated in this all officials or are significant in the Liberal Party. I Parliament-and, secondly on citizenry grounds, develop the point no further. There are snouts in because if we cannot have confidence in the imthe trough. Let us look at them; there are 17. In peccable integrity and ability of the Taxation 1975 we were told that there would be no more Office then we have not got too much we can hang jobs for the boys. Let us look at them: Dr Forbes, our hat on in this community. We find that the John England, Nigel Bowen, David Fairbairn, Taxation Office, apart from taking the proper inGordon Freeth and Robert Cotton. The list goes itiatives, is crippled by staff shortages. I have a leton and on. We all remember Harry M. Miller who ter of 11 April 1978 to the Treasurer. It states: is a close confidante of the Government. I shall not outline all of them because I do not have the We are spread very thinly with officers who have the necesstime, but there are 17 of them with snouts at the ary background and aptitude to develop anti-avoidance and trough of the Public Service. They are Liberalother tax legislation. Any attempt to take on too much at any Country Party stooges, affiliates and former one time can be counter-productive.",28,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
87,Mr Hodgman,I take a point of order. The imLiberal Party ranks which we have all identified,29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
88,Mr Dawkins,"You protect tax dodgers, do",29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
89,Mr Hodgman,"No way. Government in spite of clear evidence, in spite of",29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
90,Mr Dawkins,You are probably one yourself. indictment and condemnation by a royal com,29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
91,Mr Hodgman,I seek the withdrawal of that. mission of inquiry? One of the motivations is to,29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
92,Mr Speaker,The honourable member for lation to tax on the Public Service. Undoubtedly,29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
93,Mr Dawkins,I withdraw. uminous folio of documents released by the,29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
94,Mr Hodgman,"The point of order. I take is that Treasurer ( Mr Howard) I am very pleased, onI have another letter, again from the ComParliamentary Committee of Public Accounts. missioner of Taxation, of II July 1978 to the This is a spurious proposition. We reject the Treasurer. It states: Government's trying to make the Public Service a Needless to say, resources and other more urgent commitscapegoat. ments allowing, I will continue to have my officers devote countering these and any further schemes. gentleman's time has expired. The facts are that if the Taxation Office had been Debate (on motion by Mr Steele Hall) provided with the proper personnel establishment adjourned. level it could have worked more effectively and much more conclusively. This is the effect of false CROWN SOLICITOR'S DIVISION: JOINT savings of the Fraser Government as a result of MANAGEMENT REVIEW staff ceilings. According to the 1980-81 report of Report and Ministerial Statement the Commissioner of Taxation the savings in salaries in the investigation section through staff Mr N. A. BROWN(Diamond Valley-Acting ceilings amounted to about $1.5m. The lost revAttorney-General)-I have discussed this matter enue was $47m. It makes sense then for someone with the honourable member for Parramatta ( Mr from Broken Hill Proprietary Co. Ltd to carry out John Brown). I ask for leave to make a very short an efficiency review of the Public Service after it statement in the course of tabling some papers. has been established that BHP in its public declarLeave granted. ation is totally inefficient. Mr N. A. BROWN-I table the report of the Mr MorrisIt cannot run its own affairs. joint management review of the Commonwealth institutionalises inefficiency. The Government is tion in the House on 7 September the Prime trying to get a scapegoat to take the heat off itself. Minister( Mr Malcolm Fraser) indicated that There has been a long list of scapegoats. Whenconsideration would be given to tabling the report ever the Prime Minister is in trouble he will pick of the joint management review of the Crown up a scapegoat. Whenever it has been clearly and Solicitor's Division. That was in response to a convincingly established that the Government has question put to him by the honourable member been culpably responsible for a gross dereliction for Parramatta. For the information of honourof duty he looks around for a victim and then able members. I have now tabled the report. Bepunches the nearest victim in the nose, bowls him cause of the size of the document and the cost of over and then abuses him for standing in the way. reproduction, only a restricted number of copies He has used the following scapegoats: The world have been prepared and placed in the Parliameneconomy, the unions, the Public Service, the edutary Library. cation system, dole bludgers, State Premiers, Russians in Afghanistan, people ripping off the AUSTRALIAN POSTAL COMMISSION system-like members of the Liberal Party but on Report and Ministerial Statement that occasion he was talking about the unfortuMr N. A. BROWN (Diamond Valleynate Greeks-employers, Bert Kelly, Justice Minister for Communications)-I ask leave to Woodward, Commissioner Costigan and the Libmake a statement on another matter in the course eral Party, but never the National Country Party. of tabling a document. We have to say one thing about him. He is consistent. He is always indiscriminate. Leave granted. I have only this to say: We all know what this is Mr N. A. BROWN-I table the report of the about. This is an effort by the Government to try Committee of Inquiry into the Monopoly Position to divert attention from its own very grave and of the Australian Postal Commission. My predeculpable failures which have been released day cessor who is now the Minister for Defence, Mr after day in the most alarming manner. This is just Sinclair, in September 1981 announced the an effort to try to engage the attention of appointment of a committee of inquiry to review members of the public on the Public Service and Australia Post's monopoly powers. The Governto convert them to the totally spurious belief that ment's decision to establish this inquiry was made all of the responsibility rests with the Public Serin the context of its consideration of the review of vice. Most of the things the Government is talking Commonwealth Functions. Individuals and orabout are matters which were covered by the ganisations were invited to make submissions to Royal Commission on Australian Government the inquiry. Eighty-one submissions were Administration or are being covered by the Joint received.",29,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
95,"Their Capacities To Unravelling, Resisting And Providing Ways Of Mr Speaker",Order! The honourable,30,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
96,Mr Hayden,"It cannot run its own affairs. It Crown Solicitor's Division. In answer to a quesits report that the exclusive power of the Postal respond very briefly. The Opposition was handed Commission to carry letters for reward should be the report of the Committee of Inquiry into the continued with some changes. In particular, the Monopoly Position of the Australian Postal ComCommittee recommended that the Postal Services mission only about an hour ago and, of course, we Act 1975 be amended to provide exemption from cannot make a detailed response to it. I think this the statutory monopoly of the Australian Postal is an occasion when we can again feel sorry for the Commission for the carriage of letters for reward Government. It keeps establishing inquiries to do in the following cases: For letters for which a its work and the reports of these inquiries concharge is levied at or above $2 for each letter cartinue to blow up in the Government's face. The ried; for letters, regardless of the amount charged, report of the Costigan Royal Commission on the in circumstances where the Minister determines Activities of the Federated Ship Painters and that suspension of the monopoly is warranted beDockers Union must be the most celebrated cause the Australian Postal Commission is unable example of an inquiry which blew up in the to provide a serivce; for letters between different Government's face. After all, it was an inquiry branches of an organisation and between an orwhich was set up to pursue the Painters and ganisation and its wholly-owned subsidiaries; and Dockers Union and, apparently, to establish some for letters which form inputs to, or outputs from, association between that organisation and its electronic transmission facilities. activities and the Australian Labor Party. It has scope of Australia Post activities be widened to intigan is busily pursuing tax dodgers right into the clude operation of a postal courier service, proinner sanctum of the Liberal Party all around vision of agency services on behalf of public and Australia. Similarly, we have had the Woodward private sector principals, operation of electronic Royal Commission into the Australian Meat Inmail services and the underwriting of postal industry. Although the Government on that surance. With regard to the financial arrangeoccasion responded by disparaging the Royal ments of the Commission, the Committee of InCommissioner, what resulted from that inquiry quiry has recommended that the Government was that the Minister for Primary Industry( Mr should determine eligibility for concessions proNixon) was found to be seriously wanting in revided for registered publications, with the Comlation to the administration of his Department. mission receiving Budget subsidies for the service. Now we have another instance in which the The Committee also recommended that the ComGovernment established an inquiry, quite clearly mission should establish a separate superannuwith the object of establishing the circumstances ation scheme with a benefit structure more closely whereby the Government could begin to flog off aligned to private sector schemes and that the parts of the Australian Postal Commission and Commission should be required to pay all taxes or allow the private sector to take up an increasing make payments in lieu. In addition, the Compart of the Postal Commission's functions. The mittee has recommended the removal of certain terms of reference of the Committee were: government controls on the Commission in the . . . the Committee is requested to examine and report to areas of staff ceilings, procurement and capital the Minister for Communications on: expenditure. (a) the appropriateness of the present statutory functions The Government will now examine the findings and duties of the Australian Postal Commission; and and recommendations of the Committee of In(b) whether there is scope for reducing or eliminating the quiry and will take into consideration any views exclusive power of the Commission to carry letters for reward. on the report which the community may wish to express. It is intended that government decisions When one considers that the author of those on the findings of the inquiry will be made at the terms of reference was none other than the earliest possible date. I wish to thank the inquiry present Minister for Defence( Mr Sinclair), there Chairman, Mr Bradley, and the other members of is no question that we were bound to conclude the Committee, Mr Millar and Mr Garrett, and and entitled to suspect that there was some the inquiry staff for their work in producing the motive other than a sense of curiosity about the report. I present the following paper: functions of the Australian Postal Commission Australian Postal Commission-Monopoly Positionand possible ways in which its operation could be Report of Committee of Inquiry-Ministerial Statement, 23 changed. September 1982. What do we find? We find that this Committee, Motion (by Mr Hodges) proposed: having done its work, has in fact repudiated the That the House take note of the papers. Government in respect of most of the important",30,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
97,The Committee Of Inquiry Has Recommended In Mr Dawkins (Fremantle) (11.42),1 will,31,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
98,The Committee Has Also Recommended That The Completely Backfired. We Now Find That Mr Cos,"matters which it wanted the inquiry to pursue. it in terms other than dollar terms. One possibility For instance, the Committee's report recis that it should be expressed in terms of, say, ten ommends very strongly that the continuing montimes the normal postal rate. It is important that, opoly position of the Australian Postal Comif there is to be such a capacity, it ought to be set mission should be maintained. It does so for the at a sufficiently high level so that the activities of very good reason that the Opposition pointed out the Postal Commission are not surreptitiously at the time when this inquiry was established. We undermined. argued that it is essential that the Postal ComThere are important questions relating to elecmission have a monopoly in order that a service be tronic mail and the role of Australia Post in that provided right around Australia with equal access area. I simply urge the Government that before by all people throughout the country rather than acting on that matter it should consider it in the penal ising those people who live in remote areas. context of what Telecom Australia has to say and Even more embarrasing for the Government is particularly, what was presented to the Davidson the fact that at the same time as this Committee of Public Inquiry into Telecommunications Services Inquiry was announced-that was at the time of in Australia. I think those are important matters the razor gang report-the Government in fact that have to be considered. I would welcome the pre-empted the Committee by saying that the opportunity in the future to have this matter Australian Postal Commission would have to flog brought back for debate so that the Opposition off its courier service. This service which had been can expand to some extent on its views on the established very successfully and which was runfuture of the Australian Postal Commission. ning at a profit had to be flogged off by the Commission to private interests. What do we find as a Mr N. A. BrownMr Speaker, may I have result of this Committee's work? We find the recyour indulgence for a moment? I hope that I did ommendation that the Postal Commission should not give the impression to the honourable member be provided with the capacity to run a postal for Fremantle ( Mr Dawkins) that there would be courier service. The ideological view of the a later date for further debate. I sought to indicate Government, symbolised in its action, that this that the Government would be seeking comprofitable exercise of the Postal Commission munity views and then the Government's position should be flogged off, presumably to allow further would be declared. opportunities for benevolent donors to the Liberal Debate (on motion by Mr Connolly) Party and National Country Party to have an opadjourned. portunity to get the profits themselves rather than allow the profits to go to the Postal Commission are provided to the rest of the community, has wish to make a personal explanation. the inquiry. may proceed. I will not go through all the recommendations man of the Joint Parliamentary Committee of of the Committee. In total they amount to a rePublic AccountsI wish to make a personal explapudiation in terms of what the Government was nation to the House about an article which looking for. The important area in which the appeared in this morning's Sydney Daily TeleCommittee recommends some diminution of congraph concerning medifraud. The article stated trols over the Commission relates to removing that Mr Brereton, the Minister for Health in New from the Commission, to some extent, the restricSouth Wales, is alleged to have said: tions which exist in relation to the Public Service. . . . the Federal Public Accounts Committee has If that is what is necessary to ensure that this imrevealed such frauds in 1976 but the Federal Government had portant and very successful public body operates ignored them. more effectively, we have no objection to that I wish to advise the House that I have had all the being done. One matter ought to be referred to, relevant reports which were tabled in Parliament however, and that is that the Committee has said in 1976 examined. So far as I am aware, there is no that in relation to articles, the cost of carriage of evidence which would support the statement in which exceeds $2, there ought to be the opporthe Daily Telegraph. tunity for private competition. The Opposition low. If one were to have that sort of premium exwish to make a short personal explanation. could be competition, one would want to express man claim to have been misrepresented?",31,Australian Science And Their Leading Position In The World Technology Council The Second Project Examined By Astec Is
99,And Thereby Help To Subsidise The Services Which Mr Connolly (Bradfield),"Mr Speaker, I",32,Personal Explanations
100,Been Completely Repudiated By That Finding From Mr Speaker,The honourable gentleman,32,Personal Explanations
101,Mr Connolly,In my capacity as Chair,32,Personal Explanations
102,Makes The Point That That Limit Seems To Be Too Mr West (Cunningham),"Mr Speaker, I",32,Personal Explanations
