speakerGroups,speaker,theText,pageNumbers,title
64,And Your Petitioners As In Duty Bound Will Ever Pray. Mr Blunt (Richmond) (4.00),Child care,26,Child Care Effective Than Public Child Care I Will Be Quoting
65,Mr Deputy Speaker ( Mr Leo Mcleay) ] Inform The House That Dr Moran Has Also,"for the privileged few and no access for the this Government runs community-based child people in need. care. I would like to quote briefly from that report. It is available; it was given to the GovAsI said, it is not just people on this side of ernment last year. I hope that the Minister has the House who are critical of the Government's read the report and will do something about it. child care policy; a lot of other people are critiPoint6 in the findings of the report states: cal of it too. The criticism arises, firstly, because of cost. It is irrefutable that private child care is There was no evidence to indicate child care centres incorporated into the regular financial reports any forecheaper. It costs about $60 a week in the private cast for the remainder of the year. sector for child care and the average of community-based government sponsored child care Point7 states: is $113 a week. We can quote from the GovernAccrual accounting was not used generally which led ment's own report, a report prepared by Touche to significant misunderstandings of the current financial Ross and Co., management consultants, about position. the cost of child care. It found that the average It is referring to the child care centres. Point8 cost of child care was $106 a week in Tasmania; continues: $119 a week in Western Australia; $107 a week No standards exist for the preparation of financial in South Australia; $111 a week in Victoria; and reports for the committee of management. $121 a week in New South Wales. New South Wales is high because of the attitude of the New It is stated in point 9: South Wales Government and we will come to No standards exist for the preparation of the annual that in terms of regulations later. But perhaps actual financial results for the Office of Child Care. more importantly, in terms of access, we should That is directly under the responsibility of the have a good hard look at what the inefficiency Minister. Point 10 of the findings states: of this system means. Private child care is about No effective system is operational in the Office of $7 a day cheaper than public child care. If the Child Care to ensure annual financial reports are re38,900 community care places were shifted to ceived and reviewed. the private sector, there would be 20,000 new child care places overnight, if the Government The Office does not even check to see whether recognises that its policy does not work. I believe the money it hands out is spent effectively. Point that to Australian families who are looking for 11 continues: child care that is important. The Minister for The Office of Child Care does not have the level of Aboriginal Affairs( Mr Hand) in Question Time resources, skills or experience allocated to the regular today said, 'We are going to review the policy. fiscal review, advice and support for child care centres. We will do something about it in the future'. HeI think that is an absolutely gross dereliction of is wasting $70m a year. duty on behalf of the previous Minister and the present Minister. For the Minister to get up in The other problem we have is a question of this House today and say that he will look at inconsistency. This Government is busy talking the situation is unacceptable because this Govabout privatising Australian Airlines and selling ernment has been in office for four years. off Qantas Airways Ltd because it cannot afford the capital contributions to allow those two pubI was talking about the other problems existlic enterprises to expand. Yet this Government ing under this Government because of its inabilhas a child care policy that proposes to provide ity to administer the business of government the capital requirements for child care centres. properly. What the Government has done is to If the Government cannot afford to fund two cave in to trade union demands. In the same airlines, how can it afford to fund the capital report to which I referred earlier, the managerequirements of child care in Australia? The ment consultants, Touche Ross, go through the Left may be happy to win the token issue of regulations affecting child care State by State. I child care and let the other two issues go downdraw the Minister's attention specifically to one stream, but it is not rational and it is not classic statement which I shall read from the consistent. report: We believe there is scope for cost containment withThe other matter that is fundamentally very out compromising standards of care; important-it illustrates the inefficiency of this Government-is the Government's inability to The consultants are saying that if the Governmanage· the system. Touche Ross, which prement does something about the inconsistent and pared a report into child care in Australia, has excessive regulations that exist within the States, said some fairly damning things about the way there is scope for cost containment. The consultants go further and talk about the impact of Ms Deborah Brennan in supporting the program has trade unions on child care in Australia. Of course, been quoted as estimating that one third of the children are from families with incomes above $32,000this Government. is a government of the trade unions. It does not move a finger without talking one-third of kids in the Government's child care to Simon Crean or Bill Kelty. Touche Ross system come from families with incomes over highlighted this, but very politely, in the report $32,000 a yearwhen it stated: and another third fall within the range of $14,000the present ratio of qualified staff to unqualified staff is 32,000! higher than would appear necessary. I do not think those families are in need of That is the result of a trade union demand, aided welfare support in the way the Government and abetted by Government regulation. Touche intends. What we have is a totally misdirected Ross stated further: subsidy. We are subsidising centres and not subLocal government sponsorship in Victoria imposed sidising parents. Honourable members know that significant additional costs . . . that is exactly the problem. The appropriate thing is to go through and translate these adminWhat happened there? Local government unions istrative ineptitudes and incompetences into got hold of child care and costs went through practical administration to see how the taxpaythe roof. Touche Ross stated: ers' funds are wasted under this Government's hours of operation beyond ten per day and weeks of system of child care. operation beyond 48 involve significant additional staff costs; To cite one example in New South Wales, we have a private child care centre that currently That is just a euphemism for saying that the has 29 places. It could easily expand to 60 places unions are ripping the guts out of the system with their penalty rates. They are the problems with no cost to the taxpayer. However, this of the Australian economy. Those are the probGovernment is funding a community based child lems the Government has institutionalised in its care system just down the road to the tune of system of child care in Australia. It is about $400,000. The annual interest and depreciation time the Government did something about it. on that amount will be $64,000, recurrent funding will be $51,000, the average annual fee relief Of course, there is another fundamental probwill be $72,000 and the parents will have to pay lem that runs right through the Government's $107,000. Total annual running costs are in the welfare system. The Government cannot target order of $294,000. A private centre which would welfare. The Director of the Government's own charge $60 a week could be operating for Business Regulation Review Unit has been criti$125,000 per annum or 57 per cent cheaper. cal of that. Basically, he said that fee relief The Government will not have a bar of it. That assists only 17 per cent of those designated most is a gross waste of money. It is about time this in need. Again, we have a situation where the Government recognised that, got away from its Government is spending money on so-called welpotty politics and started an equitable and effifare projects that are not helping the people in cient system of child care. need. The Government is perpetuating the system. It is creating middle class welfare and creWe have exactly the same system in South ating poverty traps. It is about time that this Australia. We have the example of a private Government, which professes to understand welcentre with 40 child care places operating at a fare, did something to clean up the system, not cost of $64,000. Just around the corner is a only in terms of income support but also in comparable centre which was set up for $323,000. terms of program delivery. I would like to quote In Western Australia there is an example of how a little from what Dr Moran said in his Press the design of such centres can go crazy. I instance the case of a centre that was set up at release: great cost which has 40 child care places and 58 The difficulty with free or heavily subsidised services internal doors. I do not quite know what those is how to prevent wasteful usage. The price system does kids do all day; probably, they go in and out the this economically and in a way that all can understand. If we replace it by something else, it requires adminisdoors. However, in that child care centre there tration on the basis of a system of rules which often are 58 internal doors and 40 child care places. give rise to the sort of inequities and poverty traps What those children do I do not know. Perhaps which such a system seeks to combat. Moreover, it is the centre is some sort of amusement park. In often difficult to ensure that measures targeted towards Queensland we have one centre which is funded the poor don't end up subsidising the more affluent. by the Government which has 65 places and 23 I think that highlights the problems that existstaff. I repeat: it has 65 child care places and 23 staff-17 full time-which gives a ratio of one review it. It has received a major report from a staff member to three children. The regulations respected group of management consultants that require one staff member to eight children. That made a long list of recommendations as to what centre still generates a surplus of $40,000 a year. should be done to clean up the system to get rid My goodness; how efficient is the subsidy system of the inefficiencies and to make sure that the in operation there? taxpayers get value for money. The Government We also have some other examples of how has sat on its hands for over 12 months. The the system goes crazy. For example, one council Government should act now. in Victoria sought funding to establish three kinMI' DEPUTY SPEAKER ( Mr Leo McLeay) dergartens. The council built one and then found -Order! The honourable member's time has out that there were only 11 kids interested in expired. going to it. That shows exactly how carefully subsidies to people who are interested in setting inal Affairs) (4.15)-1 think that most people up such centres. What we have is a program listening to the broadcast would agree with me designed to benefit the people involved in the that that was a pathetic argument put forward delivery of this program and the welfare that by the shadow Minister, the honourable member goes with it rather than providing a service to for Richmond (Mf Blunt), which was on a par those families that are in desperate need of child with his normal performance in this place. If care. one cares to read his long list of appearances in this chamber, one will see that they are all of As a classic example of how the welfare the same ilk. They are all about putting down professionals are taking over this sector, I inany service that attempts to help those in need. stance the case at one centre which has a direcEvery time he comes into this chamber in his tor, a program co-ordinator, a senior child care capacity as shadow Minister dealing with social person, a mothercraft nurse and three juniors to welfare issues he attacks any service that deals look after 35 children. If that is not a classic with those in need. example of the welfare bureaucracy going mad and this Government turning a blind eye to it, I The honourable member talked about Senator do not know what is. In another child care Walsh and Dr Moran. I would have thought centre in Queensland there are three staff to that my answer to him in Question Time was look after one baby. If the baby were at home quite clear. I implied that people are entitled to it would have only one mother and perhaps a make comments as often as they like. This is a father at home at some stage to look after it. free and democratic society. I have not spoken However, if that baby is put into a government to Senator Walsh or Dr Moran about their comfunded child care centre it gets three staff memments. As far I am concerned, there is a process bers to look after it. The same centre has eight within the Government for making decisions and staff looking after 20 older children. What sort that process will be adhered to. If the honouraof care ratio is that? As a comparison internable member has any questions of Senator Walsh tionally, in West Germany the child care ratio or Dr Moran, he should address those questions is 1:25. directly to them. I notice that the honourable What the situation really comes down to is member has a copy of Dr Moran's speech, from that this Government has lost control of the which he read at great length. I make it clear child care area. It is a sop to the left wing of that I do not agree with most of that speech. the Labor Party. Rather than making sure that The Government is committed to a child care we have the efficient and effective child care service which addresses the area of need. It is services desperately needed by Australian famiinteresting to note that the shadow Minister's lies and making sure they are delivered at the thrust was about the private child care sector. lowest possible cost to the Australian taxpayer, Our view about that is that it does not address we have a system designed to pander to the areas of need. The private sector is in it for a ideological needs of the left wing and the miliquid. There is nothing necessarily wrong with tant people who are pushing the left wing around that, but the point about it is that the private without addressing the real question of why we sector does not look after the underprivileged provide child care and what the objective of that and in the main does not take children under child care service is. two. That is not a service which addresses child The Government has aided and abetted the care. It is a selective service which, if we move setting up of this system. It has done nothing to to that area and concentrated on that area,",26,Child Care Effective Than Public Child Care I Will Be Quoting
66,This Government Is Looking At Its Payment Of Mr Hand (Melbourne,"Minister for Aborigwould disenfranchise large sections of our comeconomic issues. They have not asked an ecomunity. That is what we are on about. nomic question for two weeks. been. I ask people to reflect on this: in 1972, the moment. The honourable member for Richmond Liberal Party of Australia introduced a child talked about a report that was 12 months old care policy, and we supported it. It went out of and asked when the Government was going to office, and we expanded on the policy. When we act on it. The facts are that that report, which came into office the next time round, there were was about high cost centres, has been acted 46,000 places. By the end of 1988, there will be upon, so the honourable member is out of date 110,000 places. At that rapid rate of increase, again. It is just the same when he argues against given that we shall be on this side for a long the Minister for Social Security( Mr Howe). All time, I expect that the Government will be able his facts are normally wrong and his letters to to meet the needs of all people seeking child the editor are always based on inaccurate comcare services. OUf record clearly speaks for itself ment and facts-and he knows it. and shows us to be a government committed to people. even logic. The point to make about the 46,000 places to be gentle with the honourable gentleman. that we inherited when we came into office is were created by a Labor government. We know ourable member for Richmond. Sinclair-led Government. It downscaled child care he is a pain. guess, supported us. This neglect in a very imDeputy Speaker. I find that remark offensive, portant areas was one of the major reasons why and I require the Minister to withdraw it, withthey elected us. Another thing to rememberout qualification. and Opposition members might not know this it-is that factory workers, people like myself pain. Are those the words that I have to before I came here--withdraw? said that members over here---remarks are withdrawn in this chamber, under the Standing Orders. am suggesting that some people over there may that you are a pain? Are those the words? I not understand that factory workers are not able withdraw the words that you are a pain. The to afford high cost services and that, therefore, shadow spokesman is from the National Party profit-making enterprises such as private enterof Australia, but I remind him to address himself to the Liberal Party policy, which, in a docuprise-run places would exclude those people, ment dealing with the Liberal Party's policy on particularly single people. women, says quite clearly that the Liberal Party -Order! The honourable member for Richmond the shadow Minister seems to be at odds with has already participated in the debate and he the commitment given to the people of Austrashall not continue to do so, except at the approlian by the Liberal Party that it would maintain priate time. child care services. I am sure that the people of Australia at the last election-are promoting is a system which you know and ourable member for Richmond interjects again, for political purposes, those opposite have come I will name him. I have drawn his attention to in here today becallse they have nothing else to this. on a number of occasions. We heard from talk about. They are not game to raise the him, we are hearing from the Minister and we",29,Child Care Effective Than Public Child Care I Will Be Quoting
67,Ouf Policy Is Directed To People In Need. It Is Mr Blunt,What about the research?,30,Child Care Effective Than Public Child Care I Will Be Quoting
68,Clear From Our Record How Successful We Have Mr Hand,I will come to the research in a,30,Child Care Effective Than Public Child Care I Will Be Quoting
69,Child Care Services That Are Fair And Accessible To Mr Blunt,"Yours are based on ideology, not",30,Child Care Effective Than Public Child Care I Will Be Quoting
70,Mr Hand,Do not get so upset. 1 am trying,30,Child Care Effective Than Public Child Care I Will Be Quoting
71,That The Overwhelming Majority Of Those Places Mr Deputy Speaker,I warn 'the hon,30,Child Care Effective Than Public Child Care I Will Be Quoting
72,The Record Of The Fraser,"Anthony-HowardMr HAND-That is right. Warn him, because",30,Child Care Effective Than Public Child Care I Will Be Quoting
73,"To A Degree Where The People Of Australia, I Mr Blunt","I rise on a point of order, Mr",30,Child Care Effective Than Public Child Care I Will Be Quoting
74,Because Some Of Them May Not Have Experienced Mr Hand,l will withdraw that you are a,30,Child Care Effective Than Public Child Care I Will Be Quoting
75,Mrs Sullivan,"Do not be glib, Gerry. You Mr Blunt-That is not the way that offensive",30,Child Care Effective Than Public Child Care I Will Be Quoting
76,Mr Hand,I am not being glib. I would,30,Child Care Effective Than Public Child Care I Will Be Quoting
77,"Never Be Glib To You, Kathy; You Know That. I Mr Hand",Do you want me to withdraw,30,Child Care Effective Than Public Child Care I Will Be Quoting
78,Mr Blunt,They are $7 a day cheaper. will maintain Commonwealth funding for child,30,Child Care Effective Than Public Child Care I Will Be Quoting
79,Mr Deputy Speaker ( Mr Leo Mcleay) Care Services. What We Are Saying Here Is That,,30,Child Care Effective Than Public Child Care I Will Be Quoting
80,Mr Hand,"Thank you, Mr Deputy Speaker.",30,Child Care Effective Than Public Child Care I Will Be Quoting
81,It Ought To Be Clearly Understood Once And For Mr Blunt,"It will provide 20,000 more places.",30,Child Care Effective Than Public Child Care I Will Be Quoting
82,All That Our Policy Is About People. What You Mr Deputy Speaker,"Order! If the hona debate across the chamber. just said. I heard what he said; I hope the people Mr Deputy Speaker. It is difficult to make a Mr Donald Cameronrt was Julian Beale, contribution. I sat in silence, trying to grapple not me. ber, but obviously he is finding what I am saying that the constituents of Deakin are listening to offensive and is reacting in a very childish way. the debate and not attending the Melbourne Let me now return to the remarks made by the Cup. I hope they heard that comment made by shadow Minister about the need to move child the honourable member. care into the private sector. He talked about the costs incurred by unions and the cost increases able members on both sides of the House should in a whole range of areas. The point of the cease interjecting. The Minister should be heard matter is that one of the major reasons why the in silence. private sector is able to come in at a figure of Ml' HAND-I am trying to respond as best I $60-he knows this, but did not say this-is that can to the points made by the shadow Minister. it does not supply the same sort of service to The honourable member seemed to attack the the community as that provided by the governtrade union movement, which we have come to ment scheme. For example, in his own State, expect from him. No substance. He referred also fewer than 5 per cent of private centres are to Bill Kelty of the Australian Council of Trade prepared to take under-twos. The honourable Unions and its President, Simon Crean, but again member will agree that it takes more people to there was no substance to his attack. He quoted look after a number of children under two than from a report that is 12 months out of date. The it does to look after children around five years report deals with high cost centres, and it has of age. That is a cost incurred by the governbeen acted upon by the Government. So two ment-funded centres. major thrusts of the honourable member's arguThe honourable member also talked about the ment have been knocked over straight away. cost of the operation of these centres. One of It is difficult to pad out my speech for 15 the reasons why the cost is greater is that they minutes in response to the argument put forward stay open longer and therefore they service for by the honourable member because he did not a longer time during the day. I am sure that he have one. He did not have a single argument to will agree that that automatically increases the talk about in terms of what he would do if ever cost, quite legitimately. The private sector does the coalition parties got to this side of the Parnot make these provisions in its service. It does liament. God help us if they do. It is highly not service the needs of the community. The unlikely that they will, because the I?-ople of private sector suits some people, but it is geared Australia are now aware that the coalitIOn parto making a profit and therefore, as in all cases, ties propose to smash the child care system and the private sector does not go into areas where hand child care services over to operators who it will make a loss. I do not blame it for that. are in the field to make a quid. Some people in Those in the private sector would not be able to the private hospital system wi-l not acc.ept ceroperate if they had to move into areas where tain types of patients. That I.S t-e philosophy they made a loss. So the Government is required that motivates members opposite 111 the area of to meet the needs of the underprivileged in our child care. However, one particular Opposition society. I refer to such people as sole parents member has an outstanding record of speaking who do shift work, Aboriginal people, and out on child care services. The comments I have migrant parents and children who require speheard her make in this place have my full supcialist services. But they want to move straight port. I hope she does not asso-i-te herself with into a privately operated bonanza, where they the National Party shadow MInIster. The honcan rip off and hold captive the poor and needy ourable member for Moncrieff ( Mrs Sullivan) is in our society. smiling, so obviously she agrees with me. Mr Donald Cameron-Rack off. The Commonwealth Government invests a member saying that. That is an unparliamentary 87 it invested $175m; in 1987-88 It will Invest term if ever there was one. $235m. The shadow Minister goes on about Mr Donald Cameron-What, rip off? waste. I suggest that he talk to the 110,000",30,Child Care Effective Than Public Child Care I Will Be Quoting
83,Shall Hear From Other People. We Will Not Have Mr Hand,What the honourable member,31,Child Care Effective Than Public Child Care I Will Be Quoting
84,Mr Hand,"Thank you for your protection, of Australia hea(d it. It was outrageous.",31,Child Care Effective Than Public Child Care I Will Be Quoting
85,With The Points Made By The Honourable Mem,"Mr HAND-If it was Julian Beale, [ hope",31,Child Care Effective Than Public Child Care I Will Be Quoting
86,High Cost Of The Government Scheme And The Mr Deputy Speaker,Order! Honour,31,Child Care Effective Than Public Child Care I Will Be Quoting
87,Mr Hand,"It is of no use the honourable significant amount in child care serv-ces ..In .1986people who benefit from child care services and that those in the private sector who operate in tell them that the money being spent on those this field are in it for a quid. cause the response of those people will be clear out of touch in respect of child care. The honconfirms what he has said. I challenge him to ourable member's electorate provides a good exname the private centres that have starved chilample of why the proposition he puts forward is dren in their care, refused to change their napnot in the interests of Australian families, particpies or their clothes, or refused to put on staff. cial centres in his electorate, none is large enough point of order. regulations; none, therefore, needs to employ the Minister to do it now. He has already made qualified staff. That is the situation in the honhis contribution to the debate. Sit down. ourable member's electorate. On the other hand, ourable member for Moreton will resume his enough to require qualified staff. In addition, seat. extra staff, such as an Aboriginal children's servber clearly knows nothing about child care, even care services, I take offence at the remark that in his own electorate. The facts speak for children at government centres are being starved. themselves. I find that very offensive. It is an outrageous claim for the honourable member to make. If he r commenced my remarks by saying that the had any decency he would withdraw it because honourable member is preoccupied with any he knows it to be incorrect. Government initiative that attempts to alleviate leged. The honourable member's whole purpose no point of order. the Minister for Social Security or any other ister would clear the wax out of his ears, because Minister in this place, is to knock over any I was asking him to name the private centres assistance that is remotely earmarked for the that indulge in those practices. I did not say that poor. The Government is committed to providgovernment centres did that. Perhaps that exing a service, holding the sorts of reviews to plains why the Minister failed to grasp the points which the honourable member referred, rectifymade in the speech of the shadow Minister. The ing the problems identified and acting on them. Minister does not understand this aspect of this No doubt we will discover further problems and portfolio. The Minister is shutting his mind to we will act on those. At the end of 1988 long what the dogs are barking. Everybody who has day care places will total 40,785; family day care observed what is going on is saying to the Mincentres, 38,859; occasional care, 3,662; and outister that public child care services are too costly side school hours care, 26,676. So, by the end of to administer and that there is a more efficient 1988 this Government will have created a total way of doing things. We on this side of the of 109,982 child care places. That is why the House are about providing the most efficient people of Australia give us their support. means of administering those services and a means by which more child care services can be ister's time has expired. that by the end of next year the Government (4.30)-The comments of the Minister for Abister agree with that? He acknowledges that that original Affairs( Mr Hand) caused some exciteis correct. I thank the Minister. If the Government on the Government benches, but close ment continues on its present course, the cost of examination of his remarks reveals that he has providing those places will blow the Budget. said very little to rebut the attack mounted by The Minister accused the shadow Minister of the honourable member for Richmond( Mr bringing forward old information. One could not Blunt), the shadow Minister for Community find more up to date information than the report Services. All the Minister could do was accuse. brought down on 17 October 1987 by the Hawke the private sector of indulging in rip-offs and say Government's Business Regulation Review Unit.",31,Child Care Effective Than Public Child Care I Will Be Quoting
88,"Services Is Wasteful. I Dare Him To Do That, Be",Mr Hand-They are.,32,Child Care Effective Than Public Child Care I Will Be Quoting
89,And Direct. The Liberal And National Parties Are Mr Donald Cameron,The Minister,32,Child Care Effective Than Public Child Care I Will Be Quoting
90,Ularly Single Parent Families. Of The Six Commer,"Mr HandMr Deputy Speaker, I rise on a",32,Child Care Effective Than Public Child Care I Will Be Quoting
91,To Come Within The Scope Of The State Licensing Mr Donald Cameron,I am not asking,32,Child Care Effective Than Public Child Care I Will Be Quoting
92,All Of The Community,based services are large Mr DEPUTY SPEAKER-Order! The hon,32,Child Care Effective Than Public Child Care I Will Be Quoting
93,"Ice Worker, Are Employed. The Honourable Mem",Mr Hand-As the person responsible for child,32,Child Care Effective Than Public Child Care I Will Be Quoting
94,The Problems Of The Poor And The Underprivi,Mr DEPUTY SPEAKER-Order! There is,32,Child Care Effective Than Public Child Care I Will Be Quoting
95,"In This Place, When He Comes Into Combat With Mr Donald Cameron",I wish the Min,32,Child Care Effective Than Public Child Care I Will Be Quoting
96,Mr Deputy Speaker,Order! The Minprovided at the same cost. The Minister said,32,Child Care Effective Than Public Child Care I Will Be Quoting
97,"Mr Donald Cameron (Moreton) Will Be Providing 110,000 Places. Does The Min","That report is only two weeks old. It says all The Government has a policy of providing for those things that were said in the Touche Ross a child· over three years of age a subsidy of $11 report. That inquiry was established by the Gova week and, for children under three years of ernment's own department to examine what is age, a subsidy of $16 a week. If the cost of the going on in the provision of child care services. regulations and the cost of the staff ratios are The Minister should open his mind to these higher in the market-place it means that the matters. He has closed his mind to everything consumers will have to foot the bill. The people but his own ideological approach. His preference the Government is supposedly trying to assist for these government supplied services is costing will be squeezed out of the system. If the Minthis country money. If the Government were ister reads the reports which are available to able to provide the present government sponhim he will see that they show that the really sored 39,000 child care places at the same cost poor people are being squeezed out of the sysas the private sector is able to provide child care tem. If the Government introduced a voucher system, gave people a voucher to the value of places, instantaneously it could provide 20,000 the subsidy that it is prepared to pay now and additional places with no additional cost to the let them shop around, that in itself would have taxpayer. the effect---know it. It is false arithmetic. choice. You mustn't do that. premise. The Government's own appointed unit of the Opposition has said, it would provide reports that, for instance, New South Wales, the people with a choice, but it would also cause State with the highest cost for staff, is presently existing service centres to examine what they are in the midst of proposing regulations which will doing and aim to curtail costs. The Minister, in increase costs by 56 per cent to 70 per cent. his policy, which he is so proud of, has opened That, in itself, has been judged a counterhis cheque book and said, 'Go your hardest. We productive move, reducing welfare and forcing do not care how much it costs'. By adopting parents into arrangements which do not meet that approach he is squeezing out a lot of people their circumstances. The Government's own man who are now on the waiting lists which exist in and its own unit made these observations. We various places. are asking the Government to realise that it is While the Minister was speaking, the honournot providing a service in the most efficient able member for Moncrieff ( Mrs Sullivan) menmanner possible. tioned to me that 3,000 single parents and In order for people to understand better the widowed people on the Gold Coast cannot get way government regulations can affect the cost their children into a centre. Yet this Minister of providing services we have only to turn to stands up here and tries to force feed us with nursing home subsidies. In Tasmania, ordinary statements that everything that the Government care patients receive $38 a day from the Govis doing is going so well and efficiently. All we ernment towards the cost of a nursing home. In ask is for the Government to change direction Queensland, the cost is $40 a day; in South because the system which it currently has in Australia, $42; in Western Australia, $51; in place is expensive and it will not provide all the Victoria, $59; and in New South Wales, $46. services that are needed in the community. The point I am making is that the local governFinally, if the Government keeps going down ment regulations applicable to government sponthis road without examining the situation, the sored centres have the effect of causing a poor people who have to top up the Governdifference in costs. The costs of providing health ment subsidy will be forced to pay more and care or nursing home care in the various States more to meet the difference in the cost between are different because of regulations, and the same the government supplement and what it costs to applies to child care. The cost of child care is so run these various centres. The Government expensive under the government umbrella beshould smarten up and listen to what the honcause of the effect of the regulations. According ourable member for Richmond said because he to both reports which have been presented to made a number of very pertinent points which the Government in the last 12 months, the adbear examination. ditional staff and the staff ratios which exist in Ms FATIN (Brand) (4.40)-1 hope that the these centres are increasing the price and the men and women around the States and Territoeventual cost. ries of this country have listened to this debate",32,Child Care Effective Than Public Child Care I Will Be Quoting
98,Mr Hand,"That is a false premise, and you Mr Howard-But that is giving the people a",33,Child Care Effective Than Public Child Care I Will Be Quoting
99,Mr Donald Cameron,"It is not a false Mr DONALD CAMERON-As the Leaderas closely as I have. If they have I think they Hand), with Dr Moran, when he talks about will be both astonished and appalled at the regulation, wants so little regulation that there standard of argument that has come from honwould be very few, if any, trained child care ourable members on the other side of this chamworkers and very little supervision in child care ber. This child care debate and the development centres, and the market would determine where of child care programs in Australia have been child care centres were established. I reject, as around this community for 15 years. If the did the Minister, those suggestions from Dr standard of argument and debate is of the level Moran. I suggest that regulation is absolutely we have just heard from the Opposition I am essential in child care because surely that equals appalled, and I am sure that the men and women safety and quality and it means trained staff. who are listening to this debate are also. People should not come into this place and Let me briefly address a few of the remarks suggest that, when our children go into child made by the honourable member for Moreton care centres, they should not have the best pos( Mr Donald Cameron). He talked about 20,000 sible care. more places being moved from the government I support the statement of the Minister that child care centres into the private sector. I simthere is a place in the child care field for private ply ask him: Where would they go, who would child care centres but that the centres must get them and how would they get that service? make a profit. That is true. Undoubtedly, they I will address that matter shortly. The honourahave their place in the whole provision of servble member for Moreton also talked about local ices, but these centres around Australia are progovernment regulations making child care more viding a service for well-off families. If they were expensive. I think he really meant to say that not operating to make a profit that would be government regulations made it more expensive, foolish indeed. Anyone in private enterprise or that was his view. I also suggest that, when surely is there to make profit. Many of us in he talked about the report by Dr Alan Moran, this debate-all of us on this side-do not want he was really talking about a speech made last to see any of the child care dollars go into week in New South Wales that was reported in private child care because they are scarce dolthe Sydney Morning Herald and has been getlars, they are dollars that should go into our ting coverage in the last few days. program that is being targeted to all those in Mr Donald Cameron-That is a report. need. The matter of public importance today is: Labor's inefficient and wasteful child care policy. The honourable member for Richmond( Mr It is difficult if not impossible to compare the Blunt) suggested that it is irrefutable that priefficiency of a program offering the comprehenvate child care is cheaper. That is not the case. sive, targeted government services with a limited He went on to talk about average costs. If he service looking by necessity at profit making. I averages the cost of the services supplied by the also address myself to the notion that child care Federal Government he will find that the chilexpenditure is wasteful. Child care is wasteful dren's services are not just child care but also only if it is not necessary. We on this side of the out of school care, holiday care and care for House reject that the Government's policy is special children. When he averages that he may wasteful because we know that in every State find that they are more expensive, but they and Territory of Australia there are hundreds certainly service many more children than do and thousands of families which have been using the private child care centres. The honourable child care and which are looking for child care member for Richmond also stated that the Govand which consider that the whole issue relating ernment does not check the money that is handed to child care and children's services is of vital to child care centres to see whether it is spent importance to them and to our community. SoJ correctly. That is an offence and a slur on all reject out of hand the assertion that the Labor the people working in child care centres in AusGovernment's child care program and policy are tralia. Those of us who have had any dealings inefficient and wasteful: we are into high quality, with the men and women who work in those affordable and needs based child care. centres would also be offended. In the few moments that I have left I wish to The honourable member for Richmond talked say a few things about some of the statistics that about regulation and referred to regulation as are used in this debate. For the interest of honmentioned by Dr Moran. I, too, have read Dr ourable members on the opposite side of the Moran's speech and I, too, disagree totally, as House, over 85 per cent of the children's services did the Minister for Aboriginal Affairs( Mr programs delivered by this Government offer fee",33,Child Care Effective Than Public Child Care I Will Be Quoting
