speakerGroups,speaker,theText,pageNumbers,title
10,V'. Mrfisher,Yes. Queensland was,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
11,Mr Pigott,W ill the Prime Min,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
12,Mr Pisher,We have already ar,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
13,Mr Groom,D o you say that a Com,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
14,Mr Fisher,A Committee has been,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
15,Mr Pioott,Are .we manufacturing,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
16,Mr Fisher,I do not think the,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
17,Mr Charlton,I ask the Assist,5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
18,Mr Jensen,"The Department allows.and delay in obtaining the ordinary proof of death of soldiers killed in action, for administration and life assurance purposes, will the Prime Minister communicate with the Premiers, with a view to their passing legislation through the State Parliaments dealing with the matter) do so. I wish to co-operate in all these matters. Minister for the Navy give us any information as to the number of Australians taken prisoners at Gallipoli; and how they are being treated? obtain the information, and make it public. MrM c GRATH under the notice of the Attorney-General a matter affecting a soldier who has gone to the front. The Defence Department was a day late in paying tlie separation allowance to his wife, and the wife was a day late in paying the premium on his insurance due to the Australian Mutual Provident Society. As a consequence, he was fined £10 on a policy of £200, whereas had he been here as an ordinary citizen, and not fighting for his country, the fine would be only 6d. member will give, me an opportunity to inquire into the matter, I shall ascertain exactly what the facts are, and whether the Government are able to interfere. There is on the policy which he has handed to me the following endorsement:It is hereby further agreed that Active Milistand, the average of rejects is about 50 tary or Naval Service outside the Commonwealth of Australia, and/or the Dominion of New Zealand and the territorial waters thereof, is not covered by the society under this policy unless an extra premium at a rate not exceeding £5 per annum per £100 assured be paid in advance for such period as may be required by the society. Failure to pay such premium renders the policy void. the fact that a very large number of men who present themselves for service are rejected on account of physical disabilities, will the Government take into consideration the advisability of obtaining a report from competent men-militar y men for preference-regardin g the apparent physical condition of those young men who form the crowds at the various football matches in and around Melbourne? young men in the clubs and elsewhere? tained in the honourable membef's question borders on conscription; and, from what I know, a sufficient number of recruits is now offering. In the other States the number is well up to fhe standard, and in Victoria there is an improvement. formation is dribbling out in this Parliament and elsewhere concerning what was done at the recent Premiers' Conference. Would the Prime Minister care to tell the House whether the question of increasing the effective Forces in the field was seriously considered at that Conference, and, if so, whether any decision was arrived at regarding ways and means I desire to bring and methods of co-operation as between the States and the Commonwealth? ference in Sydney the Premiers offered every co-operation, and I , in return, offered co-operation on our part, not only in the production of munitions and equipment, but also in recruiting and increasing the Forces to be sent to the front. Up to the present time, the co-operation between the States and the Commonwealth has been working smoothly. sistant Minister of Defence say whether there is a uniform system of examination of recruits; that is to say, whether the same reasons for ruling men out obtain in all the States? No doubt the Minister has seen in this morning's newspapers a statement to the effect that, at Adelaide, 150 out of 162 recruits offering were passed, while, so far as I underper cent, in the other States. If the standard of examination and the' methods adopted are not uniform in all the States, why is that so ? standard of examination in all the States is the same. These examinations are absolutely under the control of the Chief Medical Officer, Colonel Fetherston, who resides in Melbourne. That officer, through his officers, controls the examinations in all the States, and' gives instructions as to .what tests shall be applied. So far as I know, the methods are absolutely uniform. ister, approach the Premiers of the various States with a view to an . arrangement",5,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
19,Mr Wise,Becaus e of the difficulty,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
20,Mr Fisher,I shall be very glad to,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
21,Mr King O'malley,Can the,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
22,Mr Jensen,I shall endeavour to,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
23,Mr Hughes,If the honourable,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
24,Dr. Carty Salmon,In view of,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
25,Mr Fenton,Why not include the,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
26,Mr Jensen,The suggestion con,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
27,Mr Joseph Cook,Al l sorts of in,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
28,Mr Fisher,A t the Premiers' Con,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
29,Mr Joseph Cook,Can the As,6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
30,Mr Jensen,"S o far as I know, the",6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
31,Mr Poynton,"Will the Prime Minunder which returned soldiers shall have preference in connection with land allotments dealt with by Lands Boards? port of the honourable member's question before the Premiers-. It has been laid down as a good rule that one Parliament shall not interfere with another, but I shall do as I have said. that all Australian casualties at the Dardanelles are first reported to the I mto know whether the need for the huge perial Government before they are reported to the Commonwealth Government! If not, what is the reason for the delay in getting word in Australia regardtions which should have been made being Australian casualties ? information, and reply to the honourable member to-morrow. Minister of Defence say what preparations, improvements, and alterations are being made at the Broadmeadows Camp for the reception of troops later on, and to prevent a recurrence of the trouble that arose prior to the removal of the camp to Seymour? Can he inform the House on what date the troops will be brought back from Seymour to Broadmeadows? appointed, to inspect the Broadmeadows Camp, and report to the Minister as to whether it would be wise to keep Broadmeadows as a training camp, or whether it would be better for the troops to remain at Seymour. The report, which has been received by the Minister, is favorable to the alteration of the Broadmeadows Camp, and improvements are suggested that will involve the expenditure of £5,000 or £6,000. It is believed that when these improvements are effected, soldiers will find every comfort at Broadmeadows, An HONOBABLE MEMBEB -I s it private property ? of it? over to us until the termination of the war. although the Department will have to spend this large sum of money in making tihe camp dry, and in making roads, a good deal of the money will be returned to the Government by the sale of the metal which will be put on the roads to the local municipality after our vacation of the camp. Ib is not known when the camp will be removed from Seymour to Broadmeadows. The date has not yet been fixed. ask another question of the Assistant Minister of Defence, but I should like expenditure has arisen out of the occupation of the camp by troops, or whether it really is by way of making the preparafore men were sent there at all. If that is the case, what officer is responsible for the blunder? by the expenditure of this money, I think it will be amply justified. MAIL CONTRACTORS. General tell the House what is being done for the relief of the mail contractors who have been so heavily hit by the drought in various portions of Australia ? dealt with in the order of application by the Deputy Postmaster-General of the State in which the contract was let. A number of applications for consideration have* been received, and, in dealing with them, the Deputy Postmaster-General will have regard to all the circumstances of the case, such as the time at which the contract was let and the price fixed. Some districts have not been so much affected by the drought as others, and prices of fodder have been cheaper in some places than in others. I have urged that the matter shall be attended to with the utmost expedition. ber do away with the red-tape methods that prevail in his Department? in my Department. The honourable member cannot expect us to hand out everything that is asked for; to do so would cause injustice. Some of the contractors who tendered two or three years ago have been hard hit, because they had no warning of the drought, but those who tendered in December last knew that a",6,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
32,Mr Pisher,I shall bring the pur,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
33,Mr Joseph Cook,I s it a fact,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
34,Mr Jensen,I shall procure that,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
35,Mr Fenton,Will the Assistant,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
36,Mr Jensen,A Committee has been,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
37,Mr Jensen,Yes.,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
38,Mr Fowleb,Hav e you got a lease,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
39,Mr Jensen,It has been handed,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
40,Mr Page,"A generous gift, too.",7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
41,Mr Jensen,"I may say that,",7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
42,Mr Joseph Cook,I hesitate to,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
43,Mr Jensen,If lives can be saved,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
44,Mr Page,Will the Postmaster,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
45,Mr Spence,Each case will be,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
46,,Mr PAGE -Will the honourable mem,7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
47,Mr Spence,"There is no red-tapedrought prevailed, and could estimate the prices they would have to pay for fodder. The Department will deal with each case on its merits, and I have given instructions that all cases shall he dealt with as speedily as possible. tion from a drought-stricken mail contractor on Kangaroo Island. I should like to ask the Postmaster-General whether his reply means that each contractor is to make application for relief? Is the Minister prepared to receive such applications at the present moment? every mail contractor to apply for relief. Those who are in need of assistance will, I presume, apply. House to make a statement concerning the loss of submarine AE2. Leave granted. Defence has received the following cablegram from the Naval Representative in London, dated 9th June:United States Ambassador reports tliat three officers and twenty-nine men were saved from submarine AE2. This is total number of officers and men on board when the vessel sank, therefore all have been saved. ask the Prime Minister whether Cabinet has considered the advisability of adjourning Parliament for a period after the Estimates have been passed, in order that Ministers may give their full and undivided attention to serious matters affecting Australia and the Empire generally? endeavouring to give every attention to war, and to protect Australia. They have not considered the question of adjourning Parliament, having regard to the fact that the Estimates for the year ending 30th June next have not yet been agreed to, and that other important matters will require to be dealt with soon. Any prorogation of Parliament will destroy the Tariff, which is now before the House. of the Prime Minister been drawn to a statement made by Mr Chiozza Money, M.P., in the British Weekly of the 15th April, 1915, wherein that gentleman stated, in reference to the Prince of Wales Relief Fund, that "" the cost of distributing relief, amounting to £2,832, is as much as £1,294. That is to say, for every 20s. of relief payments disbursed, 9s. are spent in costs. . . . The expenses account of £1,294, to which I have referred is made up as follows: Wages, £828; tea allowance to staff, £123; miscellaneous, £343."" When the Prime Minister is conferring with the Attorney General regarding the advisability of exercising governmental control over simiAE2. lar funds in Australia, will he direct his attention to that statement, and endeaask leave of the vour to prevent similar abuses taking place in Australia? the statement made hy Mr Money, and I have learnt of cases in Australia that are equally unsatisfactory. But most of the funds in the Commonwealth have been started by States and through State agencies, and the Commonwealth Government ought not to intervene until we have justification for doing so. However, I regard it as a patriotic duty of the public to assist in preventing fraud in connection with these funds. Mr J. H . CATTS -Has the Postmaster-General, in reply to my repeated representations, yet arrived at a decision to reopen the tenders for motor cycles in order to enable local manufacturers to tender for the same class of article as is being tendered for by importers? yet come before me. I have made inmatters arising out of the quiries with a view to insuring that the firm which the honourable member mentioned in a previous question gets a fair chance. Trade and Customs in a position to inform the House what the Government propose to do in regard to the duty on the sugar",7,Recruits Lan D Settlement Of Re Turned Soldiers Delaye D Reports
48,Mr Tates,I hold a communica,8,Supply Of Sugar
49,Mr Spence,I am not calling upon,8,Supply Of Sugar
50,Mr Jensen,I,8,Supply Of Sugar
51,Mr Jensen,The Department of,8,Supply Of Sugar
52,Mr Mcwilliams,I should like to,8,Supply Of Sugar
53,Mr Fisher,The Government are,8,Supply Of Sugar
54,Mr Hampson,Has the attention,8,Supply Of Sugar
55,Mr Fisher,I am conversant witK,8,Supply Of Sugar
56,Mr Spence,The matter has not,8,Supply Of Sugar
57,Mr Greene,"I s the Minister ofwhich, it will he necessary to import journment. While an adjournment does shortly? to inform the House of the intentions of the Government. Home Affairs inform the House when the in respect to the overtime that is being Clothing Factory at Geelong will be comworked at the Commonwealth Clothing pleted and in operation, to supply clothFactory? In view of the splendid organiing for our troops ? tory will be ready in a week or two, but need, will the Minister consider whether to-morrow I shall give the House all the any of the garments necessary for the information that I have on the matter. THE WAR : USE OF POISONOUS ister notice in to-day's newspaper cables garding this matter. the boast of the enemy in connection with the use of gases?Our object is to assert the mighty power of Germany over Europe. Within two months our enemies will be subdued. Will the right honourable gentleman have called upon the people of that State answer that boast by stating that we, on to pay a super-tax for war purposes will our part, will lay aside all other conthe Prime Minister be good enough to siderations, and consolidate and organize let the House know how much of the rethe entire resources of the country in an sultant revenue has been received by the effort to enable him to justify his very Commonwealth Government ? laudable statement that our last shilling and our last man will be placed at the honourable member is mistaken-that there service of the Empire? enemy would be frightened if I were to Commonwealth Government, incurs direct repeat what I said before the war. What expenses for any war purposes whatever. the honourable member has indicated is our mission in the meantime; and I feel Government say that they put on the tax if I were younger I should take a more for war purposes. active part. that, after new Tariff proposals were, laid on the table some time before Christmas', week the Leader of the Opposition said an adjournment of Parliament took place ? that, although there. were five Labour Did that adjournment interfere in any Governments in Australia, the cost of livway with the imposition of the duties, or ing was higher than ever before. Can with the power of the Collector to colthe Minister of Trade and Customs give lect them? Further, I should like to the House any information as to the difknow whether an adjournment of the ference between the prices of the followHouse now would have any effect on the ing commodities in New South Wales, Tariff proposals recently laid before us? think, laid on the table on the 12th DeLabour Government: -Bread, butter, cember, and there was afterwards an adflour, milk, sugar, meat,' eggs, and fish? not invalidate Tariff proposals, a prorothe Assistant Minister of Defence been drawn to a paragraph in the Age of tozation of unemployed women, many of Postal Department cannot be intrusted to these women at a price which will enable them to feed their little ones? make inquiries and inform the House reWAR TAXIN NEW SOUTH that the Government of New South Wales is a misunderstanding somewhere. No they do not do so. where there is a Labour Government, and",8,Supply Of Sugar
58,Mr Tudor,I am not in a position gation does.,9,Price Of Foodstuffs
59,Mr Riley,"Can the Minister of day, and, I presume, also in the Argus,",9,Price Of Foodstuffs
60,Mr Archibald,I think the facwhom are mothers of families and in great,9,Price Of Foodstuffs
61,Mr Rodgers,Did the Prime Min,9,Price Of Foodstuffs
62,Mr Fisher,"I do not think that the Government in Australia, except the",9,Price Of Foodstuffs
63,Mr Bamford,I s it not a fact,9,Price Of Foodstuffs
64,Mr Tudor,"Tariff proposals were, I in Victoria, where there is an anti",9,Price Of Foodstuffs
65,Dr. Maloney,Has the attention of,9,Price Of Foodstuffs
66,Mr Jensen,I shall be pleased to,9,Price Of Foodstuffs
67,Mr Pigott,In view of the fact,9,Price Of Foodstuffs
68,Mr Fisher,I am sure that the,9,Price Of Foodstuffs
69,Mr W. Elliot Johnson,The State,9,Price Of Foodstuffs
70,Mr Fisher,"They may say so, but",9,Price Of Foodstuffs
71,Mr Parker Moloney,"Lastcan scarcely expect me to give' an immediate answer to a question of that kind. I shall certainly endeavour to get the desired information. As to fish, I know that a New South ""Wales State trawler has brought a quantity in , and that it is being sold very cheaply at the present time. ter of Trade and Customs promised the honourable member for Cook that he would place before the Cabinet the honourable member's request for the introduction of a measure that would guarantee reasonable prices in connection with foodstuffs and other articles. say whether the matter has yet received consideration, and, if so, what proposal the Government have in view? ter before the Cabinet. vernment have prepared a measure, it will be brought down. ister of Trade and Customs lay on the table of the House the figures prepared by Mr Knibbs showing the relative cost of living in New South Wales and Victoria? bers are already in possession of Mr Knibbs' publication. the Minister of Trade and Customs been called to that portion of Mr Justice Street's report in which he lays stress upon the unrestricted slaughter of female calves, and suggests that some legislation should be brought in dealing with tha matter? cated with the respective State Governments with the object of carrying out Mr Justice Street's recommendation? taken. Whether the State Governments have been communicated with or not, I cannot say off-hand. TION. ter, upon notice1. In giving effect to the policy of preference to unionists in the temporary employment of the Commonwealth, is the following a corstep's to increase the gold production of the rect statement of the procedure:-""The mode of procedure was for the Departments to notify the secretary of the unions of vacancies. It was then necessary for the mi ion secretaries to supply the labour ? "" 2. What is the principle which determines the recognition by the Government of the particular union to which such preference is given ? 3. What principle does the official of the union preferred act upon in the selection of men to fill vacancies in such temporary employments? honourable member's questions are as follows :1. The selection of temporary employees under section 40 of the Public Service Act is W ill the Minister made by the Department, concerned in accordance with Public Service Regulation 121, which reads as follows:1. In the selection of temporary assist, ance of section 40 of the Act, preI have placed the matference shall be given, other things When the Gobeing equal, to tbe persons whose names are on the register in the State in which such assistance is required, and who are members of a trade union or industrial organization la. Subject to such regulation (1) the selection shall be made in the order of registration as far as possible. Each person applying to be recorded for emI think honourable memployment on temporary work is required to state whether he is a member of a trade union or industrial organization. 2 and 3. See answer to No. 1. ter, upon noticeWhether letter carriers and other postal employees will in future get the benefits of any award affecting their positions unless they become members of claimant organizations, parties to the awards? able member refers to the effects of the repeal of the provisional regulation passed by the Cook Government. The provisional regulation made the benefits of certain awards by the Arbitration Court, which, by the terms of the award, were confined to members of the claimant union, apply to all employees in the industry. The repeal of the provisional regulation allows the awards of the Court to operate. Only those awards already made or to be hereafter made, which the GOLD PRODUCCourt has directed to apply to members of the claimant union only, are affected. Minister, upon noticeWill he consider the advisability of taking",9,Price Of Foodstuffs
72,' Mr Tudor,The honourable member,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
73,Mr Groom,"Last week, the Minis",10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
74,Mr Tudor,,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
75,Mr Jose Ph Cook,-Will the M in,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
76,Mr Tudor,,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
77,Mr Sharpe,Has the attention of,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
78,Mr Tudor,Some action has been,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
79,Mr Groom Asked The Prime Minis,,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
80,Mr Fisher,The answers to the,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
81,Mr Groom Asked The Prime Minis,,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
82,Has The Minister Communi,Mr FISHER I presume the honor,10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
83,Mr Fleming Asked The Prime,"Commonwealth with a view to assist in securing sufficient gold to meet any engagement at the conclusion of the war? gold in increased quantities, like every other commodity of exchange, is receiving the earnest attention of the Government. Minister of External Affairs, upon notice1. What is the total number of premises a party of Norwegians, alleged to be under conlicensed to sell spirituous liquors in the tract? Northern Territory? 2. How many of these premises is it proferred to the Attorney-General's Departposed to acquire and conduct by the Commonwealth Government? 3. Under what terms and conditions are law, pending receipt of which it was imthese premises to be acquired, what amount of possible for me to decide whether action compensation, if any, has been agreed upon should be taken. in each case, and how has the amount been yet been received, but I am advised that arrived at? 4. At what date is it proposed that the coni t is expected to reach the Department trol of these premises shall pass over to the to-day. No time will be lost in giving it Commonwealth ? honourable member's questions are1. Twenty-one, of which ten are publicans' and eleven storekeepers' licences. 2. It is proposed to acquire and conduct for . the present, at any rate, six of these premises SEPARATION ALLOWANCE-RECRUIT S REwhich have publicans' licences, namely, three at Darwin, one each at Brock's Creek, Pine Creek, and the Katherine. It is intended also not to renew the storekeepers' licences at the places named, numbering seven. 3. Terms and conditions will be expressed in Minister of Defence, upon noticean Ordinance now being drafted, but which have not yet been-finally settled. 4. 1st October, 1015. External Affairs, upon noticeWhat is being done in the way of developing the oil-fields of Papua? honourable member's question is: Practically all preliminary work in the way families reside in Australia, the amount of surveys and tbe geological examination of beingdistrict has been completed. Various experimental bores have been put down. None of these reached a greater depth than 400 feet. _,. Small quantities of oil of a superior character Five years' man's service, and not have been obtained. Machinery has been procured for the purpose Over seven years' man's service, proof sinking deep wells. Three experienced oil drillers have been engaged. Two of them have just arrived from Canada. Drilling operations on selected sites are about to be begun. Considerable clearing has been effected, and houses have been erected for the accommodation of employees. A small steamer has been built to maintain communication between Port Moresby and the vailala Eiver. The whole of the work is being carried on under the direction of Dr. Wade, an experienced petroleum expert. expect any results? sults, which I can show the honourable member. Whether he has yet reached a decision regarding the entry into Western Australia of ment for an opinion on certain points of The opinion has not consideration. I am advised that the perso far as their shore work is concerned. the Assistant Minister representing the 1. Is the separation allowance granted to dependants of soldiers also payable to dependants of sailors in the Navy? 2. If not, will the Government take steps to secure equality of treatment? honourable member's questions are:1. No; but married allowance is paid to all married sea-going chief petty officers, petty officers, and other ratings, whose wives and Per diem. s. d. exceeding seven years' man's service 1 3 vided the rating has engaged to complete a total of twelve years' man's service . . .. . . I B Over twelve years' man's service, provided the rating has re-engaged to complete seventeen years' man's service ' .. I o",10,Prime Minister S Department Preference To Unionists Posta L Employees Awards
84,Mr Eisher,The production of,11,Expeditionary Forces Jected Quarters Removal Of Families
85,"Mr John Thomson Asked The Of External Affairs, Upon Notice",,11,Expeditionary Forces Jected Quarters Removal Of Families
86,Mr Mahon,"The answers to the sons referred to are contract immigrants,",11,Expeditionary Forces Jected Quarters Removal Of Families
87,Mr Fleming Asked The Minister Of,,11,Expeditionary Forces Jected Quarters Removal Of Families
88,Mr Mahon,The answer to the,11,Expeditionary Forces Jected Quarters Removal Of Families
89,Mr Fleming,When does the Minister,11,Expeditionary Forces Jected Quarters Removal Of Families
90,Mr Mahon,We already have re,11,Expeditionary Forces Jected Quarters Removal Of Families
91,Mr Burchell Asked The Minister,,11,Expeditionary Forces Jected Quarters Removal Of Families
92,Mr Mahon,The matter was re,11,Expeditionary Forces Jected Quarters Removal Of Families
93,Mr Burns (For' Mr Anstey) Asked,,11,Expeditionary Forces Jected Quarters Removal Of Families
94,Mr Jensen,"The answers to theWidowers with children also receive the allowance under certain conditions. 2. The matter is now under consideration. ister representing the Minister of Defence, upon notice1. The number of men who have volunteered to serve with the Expeditionary Forces and have been rejected as physically unfit? 2. The number who have been rejected owing to defective teeth? honourable member's questions are: 1 and 2. It is not possible to obtain accurate figures of the number of men rejected throughout Australia as physically unfit, as it is understood that full records of men examined in country districts have not been kept. ister representing the Minister of Defence, upon noticeWhetheri t is a fact that the families of men who are proceeding on active service are being turned out of their homes by the military authorities to make room for men who are staying behind; if such is the case, will the Minister take steps to protect the families of these men from this injustice? honourable member's question is as follows : Under the provisions of Standing Orders for the Commonwealth Military Forces, the family of a permanent soldier proceeding on active service may be called upon to vacate quarters in the barracks, if such are required for the accommodation of the family of the man who is to take the place of the absent soldier. The reason for this is that active service pay is higher than home service rates, and, in addition, separation allowance is paid to the family of the absent soldier if his pay is less than 8s. per diem. BAY. sistant Minister representing the Minister pared with meat from, other countries. of Defence, upon notice1. Have the New South Wales Government made an offer of thc use of premises at Trial upon noticeBay for the accommodation of interned Germans? 2. Is it the intention of the Minister for De. cost of meat to the citizens of Australia, so fence to accept the offer? honourable member's questions is "" Yes."" CLOSING OF BUTCHERS' SOS-STAMPIN G OF MEAT EXPORTDUTY ON MEAT . asked the Minister of Trade and Customs, upon noticeIf he will inform the House, if possible, the number of butchers' shops closed in the State capitals from 1st January to 31st December, 1914, and from 1st January to 31st May, 1915, or latest date possible? formation could be obtained with any accuracy. In any case, it is a matter in which reference would have to be made to the State Governments. In connection with a question asked in this House some months ago, which also required reference to the Government of New South Wales, the Premier of that Statei n response to a request for information in t i mated that, in the opinion of his Government, inquiries relative to local matters should be made the subject of questions in the local Legislature. asked the Minister of Trade and Customs, upon noticeIf he will have all meat exported stamped in a similar manner to the system of the Jewish race all over the world, so that purchasers of Australian meat will know the date the meat was passed by the Government inspector, in lieu of the system of attaching a tag that can be removed if unscrupulous owners desire to do so? orable member's question isThe date of inspection and passing of meat for export is now marked on the tag, and the State Governments have been asked to cooperate as to meat for local consumption. It would not be practicable to apply to mutton and lamb exported in the carcass, or beef in the quarter, marks necessary to preserve the identity of cuts from such carcasses or quarters. Further, excessive marking of carcasses of Australian meat would place that meat at a asked the Minister of Trade and Customs, If he will consider the enactment of an export duty for the prevention of the increasing that such duty will be imposed on the basis of tbe cost of freight and all charges, and that when Australian meat is sold in London price be added to the above duty?",11,Expeditionary Forces Jected Quarters Removal Of Families
95,Mr Burns Asked The Assistant M I N,,12,Department Of Tradean D Customs
96,Mr Jensen,The answers to the,12,Department Of Tradean D Customs
97,Mr Burns Asked The Assistant M I N,,12,Department Of Tradean D Customs
98,Mr Jensen,The answer to the,12,Department Of Tradean D Customs
99,Mr John Thomson Asked The Asdisadvantage In The World's Markets As Com,,12,Department Of Tradean D Customs
100,Mr Jensen,The answer to the cheaper than in Australia the difference in,12,Department Of Tradean D Customs
