speakerGroups,speaker,theText,pageNumbers,title
12,Been Offering Insurance Cover In Accordance With Mr Barry Jones (Lalor,Minister for Sci,20,Amendment Bill 1983
13,Attempt To Recover Moneys Paid Out In Settlement Mr Deputy Speaker (Hon. Les,,20,Amendment Bill 1983
14,Recreation Transport Allowance And Clothing Al,"Mr McVEIGH (Darling Downs)levy on products which have at least 50 per cent the lAC has made its final report and a proper opleviable dairy component and at least 7.5 tonnes portunity has been given to consider the Comof leviable' dairy product in any shipment. This mission's final recommendations in this regard. amendment proposes to fix these minimums at 50 We shall accordingly seek from the Minister for per cent and 15 tonnes. The Australian Dairy Primary Industry( Mr Kerin) an assurance that Farmers Federation believe this arrangement is this clause of the Bill will not be enacted at too restrictive in that it discourages rather than present. I hope the Minister will respond to that encourages the export of high value added prodpoint in his reply. ucts such as Oval tine which contains 18 per cent mixed solids and is therefore ineligible for any reMr K.erinI will be moving an amendment. bate of the levy. The manufacturers of Ovaltine, a of Melbourne, has submitted that milk powders he will move an amendment to this clause. I look and butter oil should be available to all exporters forward to seeing a copy of that amendment so of milk products at export prices. that the Opposition can state its point. But it is an anomaly; it was brought to our attention and it I am aware that the Dairy Corporation argues was difficult for us to understand how the Ministhat the minimums are necessary on the grounds ter, bringing in legislation, had not taken cogniof administrative efficiency. I must say I am not sance of that draft lAC report. However we will too convinced by that argument, especially when look forward to that amendment in due course. we consider that a perfectly suitable system exists for export sugar rebates which does not require Mr Deputy Speaker, I now turn to the Dairy high minimum limits. Wander (Australia) has Industry Legislation Amendment Bill. In the main claimed that continuation of the present system this Bill enhances administrative procedures will eventually cause a loss of all export Ovaltine under three Acts, the Dairy Produce Act 1924, contracts, probably during 1984. The company the Dairy Industry Stabilization Act 1977 and the says that this will have the immediate effect of Dairy Industry Research and Promotion Levy causing the loss of II jobs and will put at risk, beAct 1972. From the Opposition's point of view cause of reduced throughput, the company's there are no fundamental problems with the entire operation at Devonport in Tasmania on proposed changes as far as they go. However, a which 300 to 400 jobs are dependent. serious question arises with regard to clause 6 and All of this information was submitted by the proposed new section 24A of the Act. The clause can relate to two basic situations. On the Wander (Australia) to the recent Industries Asone hand if it is applied to straightforward, simple sistance Commission inquiry into the dairy industry. This raises the surprising point about the trading operations such as the Australian Dairy Corporation's attempts to sell cheese products to Government bringing forward this amendment at Japan, the legislation is quite acceptable. In this this time. The Government is bringing down a legislative change on an issue which has been case the ADC is trading on a day to day basis in exactly the same way as private companies trade covered by the lAC and which is the subject of a on behalf of Australian producers. In other words, draft report. It is reported on page 39 of that draft if cheese were not sold to Japan exclusively by the report: ADC acting as a sole trader, it would be handled The Commission considers that if exported dairy proby private traders. If private traders sold that duce is to be exempt from the levy then all dairy produce commodity at a loss, without question the indusexported, irrespective of its level or whether it has been try would bear such a loss. Therefore, if the ADC processed into another product, should be exempt. The only cut off point should be the cost of administering such should trade at a loss it is fairly well accepted an arrangement. ' within the industry that the loss should be borne in this case by the cheese export pool. There is Clearly the lAC does not support the existing systherefore no problem in the situation I have tem, yet the Government has brought forward outlined. The Minister may direct ,the Corporamendments to entrench the system before the ation to credit or debit surpluses or deficits to final hearing of the Commission is held on II accounts kept under the export return pooling October 1983 and before the Commission's final system. I note that provision is made for the Minreport is prepared and submitted. Members of the ister to receive advice with regard to this sort of Industries Assistance Commission must be wondirection from the Corporation which in turn is dering why they bother to undertake any inquiries required to consult with the Australian Dairy Inat all. The Opposition is of the view that this dustry Advisory Committee. I seek an assurance clause should not be proceeded with until after from the Minister that he will in fact follow this",20,Amendment Bill 1983
15,Company Called Wander (Australia) Pty Limited Mr Mcveigh,"The Minister indicated thatcourse. I feel very strongly that not only should inexport sales of dairy produce and were at that dustry be consulted but also that, wherever posstime the property of the industry, the ownership ible, agreement should be reached before any of the DISF should be regarded as belonging to trading losses are covered by export pools. I hope the dairy industry. The Minister in that statement that the Minister can give the House this assurto this Parliament also stated that agreement had ance during this debate. been reached in May of last year that the DISF The second aspect of this legislation is far less should continue to be used for the benefit of the simple. It concerns how losses that are not purely industry generally and in accordance with section trading losses should be covered. It is an open 11 of the Dairy Industry Act. The present Minissecret within the industry that a major reason for ter, in response to the then Minister's statement clause 6 is the declining financial position of a on 16 September-this is terribly importantcompany known as PT Australia Indonesian Milk generally agreed with the then Government's deIndustries Inc. otherwise known as PT Indomilk cision regarding the ownership, future use and or PTI. PT Indomilk is a joint venture milk control of the DISF. Also on 16 September the recombining plant operated by the Australian then Minister tabled a set of guidelines that had Dairy Corporation and an Indonesian company been drawn up by the Department of Primary PD and I Marison N.V. know as Marison. The Industry-honourable members should note ADC and Marison each hold 50 per cent of the this-in consultation with representatives of the shares in PT Indomilk. The ADC's interests in the Australian Diary Industry Conference and the company are managed by its wholly-owned Asian ADC. Under these guidelines expenditure from subsidiary Asia Dairy Industries (Hong Kong) the DISF continued to be on the recommendation Ltd known as AD!. The Australian dairy indusof the ADC after consultation with the Dairy Intry, through ADC and ADI, supplies PT dustry Conference and required ministerial Indomilk with raw materials. The fact is that at approval. present PT Indomilk owes ADI in excess of $13m I give that background to the definition of the for raw materials supplied, technical fees, interest DISF, its ownership and role because it is relevant and other matters. It is a debt which has been acto the industry's arguments about who should pay cumulating over the past three years and which, for any losses that .might occur with regard to the very importantly, is still growing. The danger is operations of PT Indomilk. Any profits or divithat these debts might -and I stress the word dends from PT Indomilk or ADI go into the 'might'-materialise into actual losses. DISF. Furthermore, the Australian dairy indusGiven that situation, under the legislation curtry's shareholding in PT Indomilk is held by the rently before the House provision would be made ADC on behalf of the DISF. Therefore, if the for those losses to be accounted for through the Australian shareholding in PT Indomilk is sold, export pools. The industry is very strongly of the any proceeds would also go into the DISF. Thereview that use of the pools in this way would before, the industry contends that, as profits are totally and utterly unacceptable, indeed inequichannelled into the DISF, so too should any losses table. The reason is basically that the industry be deducted from it if the need arises. This is would not regard any losses incurred by PT especially so as any losses incurred by PTI would Indomilk as merely trading losses. Rather, they not be simple straight-out trading losses but would would be losses incurred in supporting the overall be losses incurred in supporting the overall investindustry's total investment in PT Indomilk. They ment in PT Indomilk. WhatI am saying-and I would be investment as opposed to straight-out will mention some of the complicating factors trading losses. Given this differentiation, the inwith regard to PT Indomilk's financial situation industry believes, I think quite rightly, that any in a moment-is that those financial problems are vestment losses would be more appropriately inextricably bound up with the overall investcovered by other means such as from the Dairying ments in PT!. Therefore, should any loss occur it Industry Stabilisation Fund-or DISF, as it is should be borne out of the export pools as an abcommonly called-rather than through the solute last resort. export pools. This seems a perfectly logical What the Minister has not done but what he argument. should have done is make separate provision to The initial finance required to set up Australia's cover the possibility of losses incurred by PTI in shareholding in PT Indomilk came from the the above circumstances. All the other options DISF. On 16 September 1982 the then Minister must first be considered. There must first be refor Primary Industry made a statement in this course to the assets of PTI, of ADI and of the place in which he said that, as the funds originally DISF before there is any call on the export pools, used to establish the DISF were derived from should the need arise. Furthermore, the Minister must seek the concurrence of the industry through paid dividends of over $US8m over the two years the Australian Dairy Industry Conference and the 1981 and 1982. Australian Dairy Farmers Federation before he A number of factors could be seen to have conmakes any decision on how any loss that might tributed to this situation. One is the fact that PT have occurred should be paid. Therefore, in the Indomilk pays a distribution fee of 15 per cent to a Committee stage on behalf of the Opposition I company owned by the Indonesian partner will be moving an amendment to safeguard the Marison for the distribution of its finished prodabove procedures. ucts. I understand that this arrangement has been It is quite unbelievable that the Minister has in existence for several years. The company which put this legislation before the Parliament in the receives this distribution allowance is known as way that he has. He made absolutely no mention PT Marison Nusantara Agency. I understand that of the financial difficulties facing PTI and the obit currently owes PTI some $5m. tributing factor to the drafting of these amendments in the first place. It is almost as though the the normal rate for this sort of distribution acMinister wanted to mislead the Parliament by ti,:,ity is about 5 per cent rather than 15 per cent. omission. He has explained nothing to the House It could therefore be assumed that the arrangeabout the difficulties involved. From my converments between PTI and Marison Nusantara are sations with industry representatives from all over nothing short of a rip-off. Furthermore, it is a Australia, I am advised that he never even rip-off· which has a greater impact on the Ausbothered to consult with them before deciding on tralian interests in PTI than on the Indonesian the path he would follow. Had he done so I am interests. The profitability of PT Indomilk is vital sure he would have realised that there is a clear to the ADC and the Australian dairy industry. need for a separate set of procedures that can However, it is nowhere near as important to apply in the PT Indomilk case should the Marison because its major return on its investcompany's current debts turn into actual losses. ment in PTI comes from the distribution about the Bill that this Minister introduced. He tries is also a matter of concern. As I said earlier was the person who did not mention it. I regret PTI currently owes ADI in excess of $13m and that it is too difficult for the honourable member unfortunately this debt is growing. Indeed, since to follow. As I said, the Minister never even menabout March-April-that is when the Hawke tioned PT Indomilk and, therefore, I feel I must Labor Government came into office-the debt raise some of the issues concerning this company's owed by PTI to ADI increased from $11.4m to financial position so that honourable members the present level of $13m. So to emphasise the may get a full appreciation of precisely what is instatistics, I remind the House that during the time volved ithis situation. There is a highly complex when the Hawke Labor Government has been in set of circumstances surrounding PT Indomilk's power, the debt has increased from $11.4m to current financial dilemma. The fact is that PT $13m, that is, a short period of six months. Of Indomilk competes in the Asian market with two course, I am in no way suggesting that this other companies, Nestles and Fresian Flag which Government is responsible for the increasing debt. also owns the 'Foremost' operations. PT WhatI am saying is that it should be noted that Indomilk's share of the Indonesian retail market the Labor Government, despite highly vitriolic for processed milk products has fallen from 81 per accusations while it was in opposition, also seems cent in 1973 to 18.3 per cent in 1981. By contrast, to be unable to do anything to try to contain this Nestles' share rose from 18.9 per cent in 1973 to spiralling situation. 33.8 per cent in 1981 and Fresian Flag's share PTI is keeping its day to day operations going from 36 per cent in 1974 to 48 per cent in 1981. through finance provided by non-banking finanBoth competitor companies since 1974 have cial institutions-called NBFIs-in Jakarta. shown an annual average net profit of about 10 Under these arrangements entered into in late per cent, whereas PT Indomilk's has been less 1981, the NBFls agreed to provde PTI with than.2 per cent with operating losses of 7.8 per finance on the understanding that for every $1 cent In 1981 and 5.4 per cent in 1982. No dividend they provide, ADI agrees to provide $1.40; in has been declared by the company since 1977. By other words, there is a debt ratio of one to 1.4. contrast, Foremost, whose production and turnHowever, my understanding is that this debt ratio over is very similar to that of PT Indomilk, has has not been maintained. PTI has extended the",21,Amendment Bill 1983
16,Vious Fact That Those Difficulties Were A Major Con,Mr Lusher-How much?,23,Amendment Bill 1983
17,Mr Mcveigh,Some $5m. The point is that,23,Amendment Bill 1983
18,Mr Hollis,That was Nixon. allowance.,23,Amendment Bill 1983
19,Mr Mcveigh,"With respect, I am talking The increasing PTI debt to Asia Dairy Indusamounts it owes to ADI and reduced what it owes that of the empty vessel making a lot of noise. to the NBFls. This must be a contributing factor When he became Minister and obtained the facts, to the increasing debt of PTI to AD!. It amounts he came around to the responsible attitude and to the Indonesian side of the partnership unfairly realised that the Honourable Peter Nixon was a using the Australian side, all of which is against great Minister. I hope the Minister will confirm the interests of the Australian dairy industry, that view to the House. We know that he stated it. whose investment is at stake. We on this side of the House appreciate that a There is also the question of the proposed sale highly complicated situation is involved in this of the ADC's 50 per cent shareholding in PT issue. We realise very importantly that dairy Indomilk. It is well known that the ADC signed a farmers' money is involved. We are not satisfied heads of agreement with a company known as PT that everything is running as it should. We in Kebun Bunga in September 1981 for the sale or government were working on these problems and purchase of its shares in the company for a total of trying to rectify them. The Minister has now $USIOm. PTKB made a deposit, on the direction admitted that that was so. We would like to know of the ADC, of $US I m to AD! to be held in trust what he will do now that he is in government to as a performance bond. I should state that there is continue that work. I look forward to his respeculation in the industry as to what has become sponse. For instance, on 16 September 1982, the of that $US I m. I ask the Minister, not with any present Minister, in speaking on the problem of sense of achieving political mileage, whether he having the Chairman of the ADC also the Chairwould clarify that matter for the Parliament and man of the ADI, made certain comments. What the industry-the Australian manufacturers and has he done in the past seven months to change the Australian dairy farmers. this situation? Similarly, we found that because The proposed sale to PTKB required the apADI was registered in HonK Kong there was virproval of the Australian Minister for Primary Intually nothing that the responsible Australian dustry under section 25A of the Dairy Produce Government Minister could do to influence or Act. The Hon. Peter Nixon, as Minister, stated control its operation. It was a world unto itself. that his approval would be given provided the Prior to the election, we were in the process of proposed transfer was approved by the relevant reviewing general guidelines for statutory authoriIndonesian authorities. All of this, of course, is ties through an interdepartmental committee. public knowledge. So, too, is the fact that at the I inform the Minister that we would be most time the present Minister, then in opposition, interested to know what is the presenf Governaccused Mr Nixon of interfering in a normal comment's view towards Asia Dairy Industries. Does mercial transaction, costing the Australian dairy it believe that ADI should continue? If so, does it industry, as he said, $5.5m. This is terribly importintend to change its charter? All of these issues ant, and it is honest and factual. Now that he is in appear to point to the fact that the Australian government, the Minister has changed his tune. partners in the PT Indomilk venture-and thereHe is following the Peter Nixon line. He confirfore, the Australian dairy industry, made up of med to me in a letter dated II July 1983 that his manufacturers and dairy farmers-is being taken policy in this regard was exactly the same as that to the cleaners by its Indonesian partners. There of his predecessor. are clearly some very important issues involved in This issue is currently the subject of legal action this situation. I hope the Minister will fully advise and it is therefore not appropriate for me to enter the House of them and that he will answer in deinto further detail, except to stress that the Ministail the questions that I have posed to him. ter, when in opposition, expressed criticism, and I find it extremely disappointing that the Miniswhen he became Minister, sent a letter to me sayter in introducing this legislation into the Parliaing: 'Peter Nixon was right and I will follow him '. ment made absolutely no reference to the PT I recall that the present Minister when in oppoIndomilk situation, despite its very obvious relsition used to try to catch headlines by accusing evance to the legislation. It was one of the reasons Mr Nixon of trying to cover up the issues of the why the legislation was introduced. If PT Asia Dairy Industries affair. I have since heard on Indomilk is reaching the point where its debts very reliable authority that he has expressed the could imminently become losses, the Parliament view that, while he previously thought Mr Nixon should be fully informed. Above all, we require was trying to cover things up, he has now realised from the Minister detailed replies to the questions that he, Minister Kerin, was wrong and has that I have raised in this debate. I formally advise indicated that Mr Nixon was trying with every that, in the Committee stage of the Dairy Industry possible endeavour to clean things up. At least he Legislation Amendment Bill, we will move an has been educated. In opposition his voice was amendment to cover the points that the Minister has not seen fit to cover either in his second readthe industry by confusing trading profits with ing speech or in his indications to me across the non-trading profits. He does not help the industry table. at all by confusing that issue and by obscuring the honourable member for Darling Downs( Mr from profits. I believe that PT Indomilk will be McVeigh) has discussed at some length the Dairy able to trade out of its present difficulties. As the Industry Legislation Amendment Bill and also the shadow Minister for Primary Industry explained, associated Bills-the Dairy Industry Stabilization there have been difficulties in trading and these Levy Amendment Bill and the Dairying Industry are still going on. However, there should be-1 beResearch and Promotion Levy Amendment Bill. I lieve that with the Government's co-operation wish to raise the issue which he has mentioned there will be-a way of trading out of these with regard to PT Indomilk. But let us be clear on difficulties. the meaning of the Bill. As the Minister for PriWhen dealing with one of the other .Bills which mary Industry( Mr Kerin) explained when he are being debated cognately today, the honourintroduced the Dairy Industry Legislation able member for Darling Downs spoke about the Amendment Bill, the amendments are intended to objection by Wander (Australia) Pty Ltd to its bring up to date the Corporation's power over product, Ovaltine, not qualifying for a refund of contracts for the carriage of dairy products by sea levy on export under the Dairy Industry Stabilizato places beyond Australia; to provide a legislative tion Levy Amendment Bill. Ovaltine apparently basis for the manner in which the Corporation adcontains just 18 per cent of leviable dairy prodministers certain provisions of the export return ucts, far less than the 50 per cent limit. I am sure, pooling scheme and to make other minor adjustfrom the Minister's exchange across the table with ments to the scheme; to require the Australian the shadow Minister, that he is giving sympathetic Dairy Corporation to credit any surplus or debit consideration to the representations of Wander. any deficit incurred by it in respect of its export sales of dairy produce to accounts maintained I also refer to the Dairy Industry Research and under the export return pooling scheme; and to Promotion Levy Amendment Bill 1983 which bring into line with current levels the penalties for accedes to the recommendations of the Australian offences under the Act. Dairy Corporation and the Australian Dairy Farmers Federation that falling export returns The existing legislation is administratively unnecessitate more active promotion of dairy prodworkable. In just seven months this Government ucts. It is good that the Opposition has welcomed has commenced to improve the mess of dairy this Bill and will co-operate with us in securing its legislation in our national laws. The amendments passage, particularly in regard to cheese. Cheese is mean that exporters will receive directly the prothe largest single dairy product sold and, unlike ceeds of their export sales and will remit to the other dairy products, its market is expanding. Corporation any required contribution to the This makes cheese a logical target for promotion. export return pooling scheme. The amendments Cheese demand increases as consumer demand inwill facilitate the recovery from exporters of creases, and with the hoped for improvement in amounts which they are required to pay under the the national economy there could well be an inexport return pooling scheme. The amendments crease in cheese demand. Therefore cheese should also give legislative authority to the ADC to credit be the dairy product which is the most responsive surpluses to pool accounts, debit deficits and give to additional promotion. The Australian Dairy legal procedure to factories to pass levy refunds Corporation, in its 1981-82 annual report, stated on to exporters. that it: The honourable member for Darling Downs. . . believes that cheese consumption can be has raised the matter of PT Australian Indonesian increased from the current 6.9 kilograms per head per Milk Industries Inc. I remind him that its losses annum to 8.4 kilograms per head per annum by 1986. commenced in 1981. Unlike the Opposition, this Government is prepared after only seven months The Corporation's marketing strategies are aimed in office to do something about the mess. The preat increasing cheese consumption. The ADC's vious Government was in power for two years annual report stated: after the losses commenced. The honourable The National Marketing Department of the Australian member for Darling Downs failed to mention the Dairy Corporation has proposed a doubling of the levy for fact that the industry has benefited from some of promotion to finance a gre<jtly extended national cheese campaign. the profits that have been received by the ADC, and the dairy industry has gained from the operMost of the other dairy products, perhaps with ations of the subsidiary. He has tried to confuse the exception of milk products such as flavoured",23,Amendment Bill 1983
20,Mr Snow (Eden,"Monaro) (11.44)-The real fact that the industry has had some benefitmilk, would be less likely to have the same potenlegislation is often administratively impossible; tial as cheese to respond to additional promotion. hence the introduction of these amendments at The nature of products such as butter, milk this early stage of the period of the Hawke powder, et cetera, ensures that the elasticity of deGovernment. The Minister for Primary Industry mand is low. In other words they do not respond is doing a stirling job in tidying up that mess. flavoured milk. Perhaps the best that can be the honourable member for Darling Downs( Mr achieved for these other products is the maintenMcVeigh) has pointed out, there is a serious quesance of the existing market share. This is the case tion involved in the Dairy Industry Legislation with butter which holds about 40 per cent, by Amendment Bill 1983 relating to the proposed value, of the yellow fats market. The Dairy Corsection 24A. Of particular concern to me and to poration has stated that its objective will be to Victorian dairy farmers is the question of how any maintain that position. losses that might occur with PT Australia The importance of marketing has been Indonesian Milk Industries Inc. are to be covered. emphasised by the Australian Dairy Corporation. As I understand it, this Bill provides for any such The principle of market improvements and losses to be covered from the relevant export streamlining of the industry so that it can better pools. Further, the Minister may direct the Ausmarket has been supported by the Minister. There tralian Dairy Corporation to credit or debit, as the can be no doubt that the recent Industries Assistcase may be, surpluses or deficits to the most apance Commission report on the dairy industry propriate production year pool or pools. The sidetracks the real need of marketing in the dairy dairy industry is very strongly of the view that, if industry, even though it purports to support that any losses should occur in regard to PT Indomilk, need. The lAC thinks a lot of airy-fairy nonsense those losses will not simply be trading losses, but if it thinks that Australia can isolate itself from rather losses incurred in supporting the total in the corrupted world dairy markets. Dairy markets vestment of the enterprise. Under these circumare affected by dumping and other international stances the industry believes it would be totally inrorts and there is no way that we can isolate ourappropriate for the export pools to be used. selves from that fact. The Minister for Primary Industry( Mr Kerin) The lAC makes a misleading assumption. It would no doubt be aware of the concern that his talks of Australians paying 6c a litre more than recent decisions to withhold payment from the they should for milk when really no more than I c butter and skim milk powder pools have caused of that 6c can be said to go to the dairy farmer. It among dairy farmers, especially in Gippsland, my is the responsibility of city newspapers, which electorate. He declined to authorise these payreported that misleading assumption and misled ments last July, with the result that dairy city consumers, to straighten out this matter, state companies have had their deferred payments to the truth and explain to people that not more suppliers completely thrown up in the air. This than I c of the 6c mentioned in the lAC report can situation of confusion is continuing. I hope the be said to go to the dairy farmer. The lAC has Minister will correct me if I am wrong, but I made an error, in its desire to free the national understand that he has still not authorised the market between States, by taking no account of payments from these pools, even though the recthe fact that local arrangements are always the ommendation that they be made has again been prerogative of the States. It is very easy for the placed before him. lAC to make a simple statement about the need Victorian dairy farmers are quite naturally for freedom of trade when it knows that it is hard deeply concerned. They want to know what is to get the. co-operation of various State governgoing on and the Minister is not informing them. ments, which have various dairying policies and Now we have this legislation before the House. It interests, in ensuring the freeing of the market is obviously pertinent to the Minister's withholdwithin the country. So in short, Australia has to ing payment from the butter oil and skim milk accommodate manipulated overseas markets powder pools-extremely pertinent. It seems to either by controls or by increasing domestic prome that the Minister went ahead with this legismotion, or both. It also has to accommodate the lation without seeking prior advice from the infact that there are separate State markets which dustry. In a nutshell, he is stuck with the legisare primarily the prerogative of State lation on the table, knowing full well that the Governments. industry does not agree with it because it does not In conclusion, I say that the Government has adequately cover the possible situation of a loss been pn;sented by the previous Government with developing in the operations of PT Indomilk. The dairy legislation which is in an unholy mess. The Minister has been told that the industry does not",25,Amendment Bill 1983
21,"To Changes In Income As Much As Cheese And, Say, Mr Mcgauran (Gippsland) (11.56)","Asaccept proposed section 24A. He has further been is not good enough for him to say: 'I will speak told that the industry will not accept a situation, with the dairy industry'. He must amend proposed which this legislation proposes, whereby any section 24A. Surely, that is not too much to ask. losses incurred by PT Indomilk, which would be The .amendment that the Opposition has overall investment losses, will be covered by the suggested will meet the requests of the industry. I export pools. therefore hope that the Minister will also see the I am aware of a number of varying views within merit of the amendment and accede to it without the industry as to how best any such losses should hesitation. If he refuses to accede to the amendbe covered. One view, for instance, is that, should ment, let him place on public record his reasons PTI default on payment to Asia Dairy Industries for not acceding to it so that those within the dairy (Hong Kong) Ltd and therefore the ADC, ADI industry and the electorate of Gippsland will be should be put into liquidation and all other shares able to judge for themselves this Minister's true in other partnerships should be liquidated prior to commitment to consultation. My colleague the the Dairying Industry Stabilisation Fund being very distinguished honourable member for Darused. That is one view from within the dairy inling Downs has raised specific concerns about PT dustry. Others may differ from that view, but Indomilk. I am pleased that they are also now on everyone, at least in Victoria, seems to be unanithe public record for answer by the Minister. mous in the view that the export pools should be I remind the Minister that it is incumbent upon touched only as an absolute last resort. There is him to provide the Parliament, the industry and nothing within this legislation which will ensure the public with the answers to the specific conthat that concern is properly protected. r am not cerns raised by the honourable member for Dartrying to suggest whether the Stabilisation Fund ling Downs. He must demonstrate that he is should be used first, whether the assets of ADI committed to correcting .the PT Indomilk situshould be used first, or what. I agree with the Opation and not merely picking up the losses. As position's foreshadowed amendment, which seeks proposed section 24A stands, it is the easy option; to ensure, firstly, that the export pools are used as it is putting the problem to one side. There has an absolute last resort and, secondly, that the been nothing to date in either administrative or Minister consults with the industry and examines legislative form to show that this Minister and this all options available for paying out any such Government are committed to correcting a most losses. This is the obvious course that the Governunhappy situation, a situation which is of increasment should have adopted in the first place. ing concern to the dairy industry and dairy Together with my colleagues the honourable farmers of Victoria. My colleagues have raised a member for Darling Downs and the honourable number of points for the Minister to answer. We member for Murray( Mr Lloyd), r am at an absolraise them on behalf of the dairy industry and we ute loss to know why this Minister has not propwait expectantly for the Minister to provide these erly consulted with the dairy industry of Victoria answers. We realise that it is a difficult and comas my colleagues and I have. plicated situation. We certainly do not attempt to The Government came into office strong on its make political gain. We seek only to correct an promise of consultation. Its action to date has unhappy situation that ought not to be allowed to been less promising. Regrettably, there has been continue any longer. virtually no demonstration of any worthwhile government consultation with industry organishas been interesting to listen to honourable ations. This is a classic example to be added to the members of the National Party who are leading other examples that are well known to and deeply for the Opposition in the debate today. After resented by the industry. All the dairy industry is seven months in government, this Government saying to the Minister in effect is: 'We are aware has inherited a massive problem in the dairy inof and concerned about the deteriorating financial dustry. The legislation before the House today situation of PT Indomilk. We seek your assurance clearly indicates that. The legislation that has that no action will be taken relating to product received the most attention from the Opposition, pools until full consultations have taken place and the Dairy Industry Legislation Amendment Bill, all other options full canvassed'. That is all the deals with possibly the biggest problem that the dairy industry, in its most reasonable manner, is Government has to face. It is certainly the biggest putting to the Minister. r call on the Minister to problem it has inherited in the dairy industry from give those assurances at the coriclusion of this dethe previous Government. bate and, moreover, to accept the Opposition amendment, which enshrines them. Otherwise his As has been clearly stated, the situation involvassurances will not be backed up by legislation. It ing losses that are being incurred at the moment in",26,Amendment Bill 1983
