speakerGroups,speaker,theText,pageNumbers,title
10,Mr James,"Only 9,000,000 tons was",12,Motion Of Censure
11,Mr Menzies,I s the honourable,12,Motion Of Censure
12,Mr Menzies,If the honourable,12,Motion Of Censure
13,A F U L L Opportunity To Discuss Mr James,"Ho w does the right honin the first half of 1944, produced 343,000 tons of coal less than was produced in the first half of 1943, and 771,000 tons of coal less than was produced in the first half of 1942. Thus, the figures in relation to production in this vital field are steadily declining as the demand for coal steadily rises. New South Wales has the best coal seams in Australia; it has the best conditions for .getting coal; and, viewing the result to the individual miner, it has the highest effective wages in the coal-mining industry of Australia. The year's output in New South Wales for this year, having regard to the fall of production which has occurred, is estimated at 10,500,000 tons, which is 2,000,000 tons less than was produced in 1942, and 3,000,000 tons less than the quantity which the Prime Minister himself described as its reasonable productive capacity. It is elementary that, in this matter, production should rise in (accordance with the nation's war needs. It should not be necessary to say that the production for 1942 was greater than the production for 1940; it ought to have been. It should not be necessary to explain a fall of production in 1943 or in 1944. It should be taken as a matter of course that production in this industry should at least be maintained 'at the highest level, and should, if possible, be increased; because, passa small minority composed of I repeat, coal is basic to the whole of the vast increase in our manufacturing production for war. What are the reasons for the decline? on the 14th October last, in the course That, after all, is the question to which of a statement in this House, he said attention should be directed. AgainI say some very strong things about this to the House that there can be no doubt minority. To these remarks I myself as to the reason. The Prime Minister, on was proposing to deliver a statement iu the 14th October, 1943-nearl y a year reply, but in the result, I made no ago-speakin g in this House, discussed answer, except one of approval, because the losses of production from the beginthe Prime Minister's statement was, as ning of 1943 to the 18th September. He a statement, a satisfying one. In the said that the total loss at that time had course of it, he. saidamounted to 2,500,000 tons, and that absenteeism had been responsible for the loss of 1,033,000 tons; strikes, 1,041,000 made, it is the opinion of the Government that tons; other industrial causes, 125,000 the tons; lack of waggons and skips, 7,000 towards maintaining increased coal production. tons; mechanical breakdowns, 140,000 tons; and miscellaneous causes, 153,000 youths of military age, and men engaged in tons. In other words, of a total loss other occupations as well as mining-taxi of 2,500,000 tons up to that period, loss drivers, amounting to 2,075,000 tons was due to absenteeism and to strikes. If the same proportion is carried through, as it very reasonably may, from year to year, it, at once appears that the real cause of this failure to produce is to be found in the conduct of those who absent themselves from work, or, to put the same thing in another way, go on strike in this industry. If those losses were due to major industrial grievances, the matter could be understood, even though, because there is a war on, it could not be excused; but these causes do not arise from major industrial differences. The Prime Minister, and the Attorney-General (Dr. Evatt), have both repeatedly stated that the vast bulk of the stoppages are absolutely trivial, and involve no industrial principle whatever. Therefore it is clear-and the matter should be stated quite clearlythat the coal-miners have the initial responsibility for this grave decline in coal production, and for all its consequent results. No honourable member has any doubt that 95 per cent, of the 20,000 odd men engaged in coal-mining in Australia are decent, loyal, and patriotic citizens. I do not doubt that for one moment, but at least they cannot be acquitted on one charge, and that is that they have lacked the moral courage to suppress or ignore the small minority which has brought the industry to this stupid people, aggressively militant people, and actually traitorous people. AgainI quote the words of the right honourable the Prime Minister, because -As a result of inquiries which I have had removal of minority malcontents and irresponsibles in the industry will go a long way In the main, the irresponsibles comprise starting-price bookmakers, billiardroom proprietors, dog-trainers and the like.",12,Motion Of Censure
14,Mr Menzies,"Ne w South Wales,These men have engaged as miners iu order to obtain protection. Generally, they readily agree to strike, sometimes themselves openly addressing the men, or making the first move from the mine, thus bringing on a general exodus because of the miners' traditional policy of "" one out, all out"". The malcontents and irresponsibles are indicated by bad attendance, records. There we have a very strong statement from the head of the Government, identifyin g these men who are the malcontents in this industry, placing the responsibility at their door, and indicating that they could be identified by their bad attendance records. There we have, quite briefly, and without dispute, the cause of the losses in the coal-mining industry. Now Government, in face of the known facts, treated the miners ? "" The answer is that for years now the policy has been one of appeasement, 'and always, in the long run, of surrender. In the very statement to which I have referred the Prime Minister set out a firm policy. It was a policy which had general support in this House. It is a policy which has tbe backing of an overwhelming majority, even if it were a party matter, in both Houses of this Parliament. I have no doubt that it is a policy which commands widespread support in the community. What were the proposals on that occasion? It is well that we should recall them, in order to see what has Prime Minister was going to weed out the irresponsibles. But how many have gone? Isi t no longer true that there is this irresponsible and identifiable minority in the coal-mining industry? One recalls that a certain number of these men were drafted out. of coal-mining at one stage into the defence forces, and later drafted in again. The action which was taken on that occasion, at any rate, was followed quite speedily by surrender. This House is entitled to know, and the country is also entitled to know, whether these irresponsibles-as I say, identifiable irresponsibles-ar e still being lef t in this industry because of some poor miserable excuse that, if they left it , there would be fewer people to produce coal, and therefore they must be retained to do their work-no t the work of coal-mining, but the dirty work of preventing it . The second proposal was that there would be prosecutions in every case of unlawful absenteeism. There we have something which has been honoured in the breach rather than in the observance. How many prosecutions have taken place? Does the list of prosecutions, and of collected penalties, march w i th the growing reduction of coal production in Australia ? How many prosecutions have occurred since October of last year, when this statement was made? How many of them have been withdrawn or postponed ? fines remitted? the penalties remitted? Thet h i r d I ask: ""How has the plank in this platform was that mechanization of the mines was to be proceeded with as rapidly as the procurement of equipment would permit. But the procurement of equipment for the mechanization of the mines will proceed only so fast as real and urgent priorities are given to it by the Government of the day. How much further has mechanization proceeded? It is difficult to believe that it has proceeded even an inch, since the statement of October last, because, on the 1st July of this year, the Coal Commissioner, Mr Mighell, felt called upon to announce to the public that, although more men were employed in the industry, there was less production. It become of them. First, the is very difficult to believe that with more men engaged there would be less production if mechanization had proceeded at all during the* last eleven months. The fourth proposal was that more men. to the number of 600, would be made available to the industry. Subsequently, we were given some figures which indicated that a few hundred men had been brought in . What is the net total now? If it is smaller than in October of last year, that fact does not square with the Government's statement of policy; if it is larger, then the community is entitled tc know why, w it h a larger number of men, there is substantially less production. fact, and one which constitutes a vital challenge to the Government, a challenge",13,Motion Of Censure
15,Sir Frederick Stewart,O r the,14,Motion Of Censure
16,Mr Menzies,"O r , in the result,",14,Motion Of Censure
17,Mr Curtin,"Well, that is a fact.",14,Motion Of Censure
18,Mr Menzies,"It is a deplorablewhich it can no longer ignore. The fifth proposal was that a second shift should be worked on the South Maitland field. Has that been done 1 of -the miners' federation refused to permit it. I asked. When the Government having announced in October, 1943, that a second shift was to be worked on the Maitland field, has to confess in September, 1944, that this has not been done because the miners' federation objected, the simple truth is that the policy of the Government is being determined by the miners' federation, and not by the Government. Those were proposals of merit, and if they had been forcefully and resolutely applied they might have changed the whole aspect of coal production in Australia. However, we have only to consider them in the light of subsequent events in order to see how things have been allowed to drift. The Government has been constantly thinking of some fresh promise to make, some fresh means of appeasement. This has been alternated with the making of threats, the issue of ultimatums, of new regulations and of orders, and these have been followed by surrender, while all the time coal production has gone down and down. It is, perhaps, easy to talk in general terms of this policy as one of appeasement, but a very curious example has just occurred to indicate the point of view of the Government, and, apparently, the point of view of the Attorney-General in particular. Honourable members will recall that, earlier this year, Parliament debated at considerable length the Coal Production (War-time) Bill under which a commission was established, and the Commissioner given very great powers. The bill also provided for the appointment of special tribunals to deal with certain industrial matters. When the bill was in committee, I put this question to the Attorney-GeneralDoes the Government still regard the wageThe Commonwealth briefs counsel to pegging regulations as applying to the eoal intervene in proceedings before the High industry f That was an important question because, as to what he is to say. In other words, under the National Security (Economic it is left to counsel to determine the Organization) Regulations, wages had attitude of the Commonwealth to the been pegged, and we were told, to the matter. accompaniment of a great flourish of trumpets, that this was an element in the pegging of prices. Indeed, it is clear that the two must go together. From time to time, applications have been made to the TreasurerI remember one quite recently-to relax the regulations, and they have been refused with great publicity. When I asked the Attorney-General whether the setting up of the special tribunals in the coal industry would have the effect of removing the miners from the limitations of the wage-pegging regulations, the Attorney-General answered as fellows:Broadly, there is no general departure from that general principle. However, questions may arise in a particular mine regarding conditions such as wetness or dust which entitle the miners to extra remuneration, and there is power to award such extra remuneration in an industrial dispute. I ask the committee not to accept the amendment. On the 15th August of this year, a proceeding took place in the High Court, Rex v. Connell, in the course of which the miners federation contended that, having regard to the Coal Production (War-time) Act, the wage-pegging regulations did not apply to miners; that the existence of special tribunals under the act excluded the operation of the wage-pegging regulations. This, it will be recalled, was the very matter upon which the committee of this House had received an assurance from the Attorney General. Counsel for the Commonwealth appeared at the hearing. In other words, the Attorney-General, as chief law officer for the Crown, was represented in the High Court by counsel, Mr Sugerman, a well-known King's Counsel, of Sydney. He intervened on behalf of the Commonwealth, and he supported the view that the wage-pegging regulations were excluded by the act. I am not discussing the position of Mr Sugerman. It is inconceivable that he would have argued contrary to his. instructions. tions whatever from me. Court, but gives him no instructions",14,Motion Of Censure
19,Mr Abbott,"No, the northern branch",15,Motion Of Censure
20,Mr Menzies,I know; that is why,15,Motion Of Censure
21,Dr. Evatt,He received no instruc,15,Motion Of Censure
22,Mr Menzies,"That is remarkable.the law is. tice, as I know from my own experience, which is considerable, for counsel for the Commonwealth to go into the High Court, obtain leave to intervene, and say nothing more. In every instance that has come within my experience counsel for the Commonwealth has been told on which side the Commonwealth desires his arguments to fall. law. law, of course, and in this instance, as I say, the Attorney-General sent him to the High Court to argue that the law was something contrary to what the Attorney General himself had told Parliament. House was correct. That has always been my view, and the High Court held that, also. argument of the Attorney-General's counsel. ing very familiar with the capacity of the Attorney-General to find alibis such as, "" I did not do it-it was the Prime Minister. I did not do it--the Cabinet did "". But this time he has no alibi. If any one sent Mr Sugerman into the High Court it was the Attorney-General, and are we to believe that he gave Mr Sugerman no instructions? Are we to believe that he just said, "" All right, my boy, you go along and intervene for the Commonwealth""? tions. he got there? I have referred to that curious little incident because its explanacan we expect to have the one thing that tion is quite clear; it was one more act of appeasement. Parliament was appeased, so to speak, by being told that the wagepegging regulations would still apply. The miners' federation was appeased by having Commonwealth counsel briefedat a suitable fee, I trust-in order to. supthere will be an adjournment, or someport the argument that the wage-pegging regulation did not apply. These were various steps in the process of appeasement, which we have had for years. We have had strong words; we have had threats; we have even had ultimatums. We have heard the Prime Minister sayrather pathetically I thought-"" I make no bones about this. I will stand aside if the coal-miners are prepared to work better for some one else "". We have had enough of "" stand-down "" ; why not have some "" stand-up "" for a change ? months' strike? is not prepared to risk a three months' strike it will never have any peace in this industry. All these fine words and promises have been treated by the miners as so much bluff. Can we wonder at it when each time that the miners have called the Government's bluff the Government has capitulated. Each time that the Government's bluff has been called by another outbreak of strikes, or stoppages, what has happened? In his place in this 'chamber as well as in the columns of the press from time to time, the Prime Minister has said, "" What can I do ? Prosecutions will not get coal"". Yet in October of last year he said that there would be a prosecution in every case of absenteeism. He has told us also that the release of miners from the Army, or the introduction of free labour will not get coal .because it takes many years to make a coal-miner. The miners concerned in these stoppages have been unperturbed by all the threats that have been made; they simply say, "" Why worry about them? This is not the last order, statement, or regulation, on the subject"". Even a blue paper containing a summons has no effect on them, because they know that, in the long run the Government will come down to their terms. For two years this handful of men has succeeded in defeating the Government of the Commonwealth. That is the simple truth. How this industry most needs, namely, discipline, if the rebel, the breaker of discipline, is always being told that he is essential, that the country cannot do without him, and that he will not be prosecuted; or should he be prosecuted that thing else, but that in no circumstances will he be forced to pay? More recently, a very special bait appears",15,Motion Of Censure
23,Dr. Evatt,It is a question of what,16,Motion Of Censure
24,_ Mr Menzies,It is not the prac,16,Motion Of Censure
25,Dr. Evatt,He is there to argue the,16,Motion Of Censure
26,Mr Menzies,He is to argue the,16,Motion Of Censure
27,Dr. Evatt,What I said to the,16,Motion Of Censure
28,Mr Menzies,"Yes, contrary to the",16,Motion Of Censure
29,Dr. Evatt,He was not my counsel.,16,Motion Of Censure
30,Mr Menzies,The House is becom,16,Motion Of Censure
31,Dr. Evatt,I gave him no instruc,16,Motion Of Censure
32,Mr Menzies,I see. I wonder how,16,Motion Of Censure
33,Mr Sheehy,And have a three,16,Motion Of Censure
34,Mr Menzies,"If tlie Government to have been dangled in front of these men. There has been, apparently, some discussion as to whether they should not be rewarded for what is without doubt the worse industrial record in Australia in this war by being given a special scheme of pensions at a higher rate than is paid to other workers. Only a few days ago that bait was withdrawn. I hesitate to say that it has been withdrawn permanently, but momentarily, at least, it has been put on one side. The truth is that, in attempting to handle any awkward situation, it is fatal to attempt to bluff beyond what one is prepared to perform. If nothing can be done-and that is what we are constantly being told-nothin g ought to be said. Nothing can be more pathetic, at a time like this, than to have this combination of strong words and miserable impotence in performance. No one can examine the facts, or the causes of these troubles, without coming to the conclusion that what is needed in this industry is discipline. That position was stated clearly by the right honourable member for North Sydney( Mr Hughes) on the last occasion that industrial troubles in the coal mining industry were discussed in this chamber. The miners must be taught that discipline is not inconsistent with frue democracy. Indeed, discipline ought to be at its best in a democracy because it is imposed by the people themselves. The position has become so serious that the qtiestion to be answered is a stark one, namely; Who governs this country? If the -Government presumes to govern, then, at whatever cost in immediate industrial dislocation, it must force its will upon these men. look that will bring results. Whatever the cost in immediate industrial trouble, we had better face it soon, because the sooner it is faced the sooner it will be ended. Let us put into operation the policy which was announced, rather hesitatingly, about a year ago, and remove the malcontents from the industry. If these men are known, they should be taken out of the industry permanently and placed where they will be able to do useful work for their country. Let us treat the mechanization of the mines as a matter of the first priority and of real urgency. Let us have a second shift in the coal mines, regardless of the opinion of the miners' federation. Let us bring fresh men into the industry, even if their grandfathers did not work under shocking conditions in the coal mines of Durham or the Rbondda Valley. The coal-mining industry is too much cursed by people who live retrospectively in the miseries of the past, and dwell constantly on what happened to their fathers and grandfathers. Coal mining in Australia is not conducted in that way. It is an industry in which able-bodied men can become competent in a reasonable period of time. As for tho3e who absent themselves from work, I say that they should be prosecuted for their breaches of the law, and that the second time they are convicted the penalty should be their removal from the industry. These men are endeavouring to have it both ways. They are the best-paid workers in this country. They want the advantage of that state of affairs, and also the privilege of knocking off work whenever they like, regardless of the demand for coal. It is no answer to say that all these proposal! will cause trouble, and for a month, or two months, or longer, will result in less coal being produced. If we are afraid of that, the coal-miners will continue to bluff us, because that is the technique of this militant minority. They will say, "" Aha! they will never take stem measures with us because, if they dp, there will be more stoppages and less coal mined, and they cannot face that"". All right! Let us have less coal for a time, because I realize, and I hope the Prime Minister realizes, _ that this policy of placating the coal-miners, if continued, will mean less coal for ever. Have this thing out now or let it go on weakening and weakening the war effort of this country and the post-war industrial capacity of this country. The Government must stand up and fight. It has the weapons in its hands. It has not used them, not because they are not good weapons, but because it has been timid about using them because of its fear of the immediate result; and, because it fears the immediate result, it has been afraid to adopt strong measures which",16,Motion Of Censure
35,Mr Sheehan,That is a poor outlook.,17,Motion Of Censure
36,Mr Menzies,"It is the only outwould, in the long run, with the backing of profoundly-held public views in Ausr tralia, bring about discipline, production and success. In the next week or two, scores of thousands of honest workers may be out of work or on reduced work and pay because a few hundred of the best-paid people in the country are completely indifferent to the fate of AusThe issue has only to be looked at tralia. In other walks, individuals have been prosecuted without stint. There are plenty of instances of individuals who have been prosecuted on charges relating to offences which they were persuaded to commit. Yet the coal-miners, men who need no persuasion to commit their offences, are not prosecuted at all. The Crown Law Department sends teams I was going to say armies-of king's counsel and. other counsel into the police courts, the higher courts, and the High Court itself, in pursuit of private citizens. ""We had the instance only the other clay of a butcher in Portland who stood up for his undoubted rights, as declared by the authority established by the Government itself. He has been promptly penalized by losing half of his business. The rule is apparently this: there is one law for the individual-it is a rigorous law; it is a prompt law-bu t there is quite another one for those who combine to act in concert to break the laws of the land. The community will support with enthusiasm really prompt, resolute, strong measures, whatever the immediate consequences may be, but its exasperation will have no limit whatever if explanations continue to follow threats and usher in, in their turn, surrenders. Those men of whom I speak, who make up this minority in the coal-mining industry, are enemies of this country, and it is time that sickly sentiment came to an end and they got their just deserts as enemies. They believe-and it is not to be wondered at-that the law of the land is impotent to touch them. Does the Government propose to do anything to disillusion them on that point? Let us forget all this propaganda about coal-miners being different, about their being such a curious body of men that no ordinary rule can apply to them. These men who have defied tbe . Government of this country over the last two or three years are not different. They must be taught that exactly the same law applies to them and exactly the same duties apply to them, as apply to the patriotic and good, people in this country who are doing their best to see this country through its greaitest crisis. I do not propose to elaborate this matter. This is not a matter which requires a mass of details. to stand out quite clearly. It is an issue which challenges the existence and prestige of the Government far more than any words spoken in Parliament could, and far more than any motion that may be made. Minister and Minister for Defence) [3.15] -With many of the observations that the right honourable the Leader of the Opposiiton ( Mr Menzies) has made. I am not in agreement, but with quite a number of others, I , of course, am in complete agreement, because the most valuable parts of his speech were those based on quotations from my own speeches. disown anything I have said, and I have, with the maximum of industry, sought to give effect to the programme outlined, having regard to all the difficulties that have to be overcome, even by governments, in carrying through programmes. As a member of this Parliament my knowledge of the coal-mining industry goes back to 1929 when I , then a'new member here, participated in the first notable debate which marked the deliberations of the Parliament elected towards the end of 1928. I am told to-day by the Leader of the Opposition that appeasement is bound to fail. In 1929, I found the leader of his party, the Government of the day, demonstrate in this Parliament, not only by weight of numbers, which I think will be repeated to-morrow, but also by weight of argument, illuminated by the undoubted legal acumen of the then Attorney-General, that it was in the best interests of the country that a prosecution which the Crown had instituted in respect of the coal-mining industry should be withdrawn. That was the commencement of my parliamentary experience of this industry. But I do not desire to dwell in the past, because we are",17,Motion Of Censure
37,Mr Curtin (Fremantle,Prime,18,Motion Of Censure
38,Mr Menzies,"Hear, hear! I agree.",18,Motion Of Censure
39,Mr Curtin,"I cannot and do notnow at war, and the problems of peace have no parallel with those of war. However, in 1940, we were at war, and in order that I might obtain some guidance as to the right way to deal with the problems of the coal-mining industry, I looked up the speeches made in that year by the then Prime Minister just as I had looked up the speeches made in peace-time in 1929 by the Prime Minister of that day. Neither of those gentlemen was associated with the party which forms the present Government. The Prime Minister in 1940, faced with .a coal strike that lasted three months, summed Up the position of his government by sayingWe are anxious to get rid of this dispute so that urgent affairs can proceed, but we have definitely decided that the action that shall be duction of coal, because the normal protaken in this dispute shall be by the court and not by the Government. cessation of coal production and its weakening effect upon the general organization of industry to meet war emergencies, and the fact that normal rail or tram services could not be continued because of lack of coal, the Prime Minister at that time said, in effect, "" This is not a matter upon which the Government proposes to take action. We shall leave it to the court"". Frankly, I refuse to reform my conduct along the lines set for me in either 1929, or 1940, by my distinguished predecessors. have accepted this matter as a responsibility of the Government. I recognized that it was necessary that action should be taken by the Government, because I discovered that the normal peace-time production of coal in New South Wales was quite inadequate for our requirements for war. It is desirable that the country should have at least a balanced judgment of the actual facts with respect to coal. The Leader of the Opposition says that the quantity of coal now being produced is not adequate. That is perfectly correct. Production has not met current requirements. reserve stocks have disappeared, and rationing has had to be imposed with respect to the general use of coal. That is a general statement of the position; and it is correct. Many minds have been applied to the problem of increasing the production of coal not only in Australia, but also in other countries. We know that war inevitably entails an increased consumption of coal, and that all governments have been perplexed by the problem of getting sufficient to meet the greatly increased requirements. Neither my Government nor any other, stands alone in this matter. I recall going to dinner one evening with the Minister for Mines in the United Kingdom. As I entered the room he came forward and cordially shook me by the hand, saying, "" I am delighted to meet you if for no other reason than that it appears that you and I are the only two people in the world who do not know how to produce coal"". Apparently, everybody else did. We require increased production in Australia is far less than that required for war purposes. In 1934 the production of coal in New South Wales totalled 7,800,000 tons and in 193S, four years later, a year before the war, 9,500,000 tons was produced in that State. In 1940 when the war was well on its way, production in that State totalled 9,550,000 tons. strike. about the same as in 1938. Probably it would have been greater but for the strike, and, to-day, we would have a greater proI duction of coal but for strikes. to the miners. which the honourable member was a member stood up to the strike in that year in a most manly way! It said that it did not propose to take any action. In 1941 the coal produced in New South Wales, totalled 11,600,000 tons; in 1942 it was 12,200,000 tons; in 1943 11,400,000 tons; and from the 1st January to the 4th August of this year the production was 6,500,000 tons. Of the total production Consequently, of 11,400,000 tons in 1943, 6,800,000 tons was produced in the period from the 1st January to the 4th August. Thus this year's production is down by approximately 300,000 tons compared with that for the corresponding period of last year; and it is down by 800,000 tons compared",18,Motion Of Censure
40,Mr Menzies,Quite right.,19,Motion Of Censure
41,Mr Curtin,Notwithstandin g the,19,Motion Of Censure
42,Mr Holt,That was the year of the,19,Motion Of Censure
43,Mr Curtin,That production was,19,Motion Of Censure
44,Mr Holt,But in 1940 we stood up,19,Motion Of Censure
45,Mr Curtin,"The Government ofwith the production of 1942, which was a record year. of production is due to absenteeism?"" teeism in the industry is unavoidable. Nobody connected with the industry believes that there is any possibility of avoiding some loss of tonnage due to absenteeism in the coal industry any more than we can avoid loss through absenteeism in any other industry. A certain proportion of absenteeism is inevitable. honourable gentleman taking that into account when he fixed the minimum essential production at 13,500,000 tons? honourable gentleman, if he did not have my speeches to go on, would not have very much contribution to make to this debate. The Leader of the Opposition is quite entitled to ask what action the Government has taken to obtain increased production. I propose to tell him the steps that we have taken in that direction. We have increased the total rate of production, but for losses attributable to strikes. "" guts "" to stand up to them! man should not use that word to me. He is a very gallant gentleman, but I assure him that anatomically I am not less robust than he. I am a little "" fed up "" with remarks of that sort. right honourable gentleman as Prime Minister, and so are the people of this country. opposite are very clever, but for 25 years governments which they supported had strike after strike and dispute after dispute, in the industry, and the same causes of trouble-lac k of sanitation, bad conditions, bad ventilation, the irritation tactics of the employers, a bad minority, and absenteeism-bu t those governments did not a single thing to remedy any difficulty in the industry. In fact, there is not a thing operating in the industry to-day which did not operate when governments supported by honourable members opposite were in office. What has the present Government done to increase production of coal? In April of this year the Coal Commissioner took control of Commonwealth No. 1 Colliery in the Western district, then the only open-cut mine in New South Wales. Whereas it was then producing 400 tons a day, it is now producing 1,000 tons a day. That increase was achieved by the installation of new plant and machinery; and it is anticipated that with the installation of further plant the rate of production at that mine will rise to 3,000 was not the right tons a day within the next two months. The Government had to impress machinery for this purpose, and some of it was brought from as far away as north Queensland. . It had to be adapted for this work, repaired and reconditioned. An electric shovel, which was brought to Australia for use in a metalliferous mine, was requisitioned a fortnight ago and diverted to coal mining. It will be in operation in a week. The Coal Commission has expended about £35,000 in securing plant for this work. At Western Main, about 100 tons of coal a day is being obtained from a new opencut mine, and this output will be increased. An open-cut at Wallerawang, If you only had the which will be in production in a few weeks, will yield about 200 tons a day. Coal is being discovered, after boring, in another area in the west, and will permit of open-cut methods being used. This is an entirely new coal area. Apart from offering immediate benefits, this area holds great promise for the future.. I am fed up with the The project is an ambitious one, and involves the construction of temporary accommodation for employees, the provision of about 3 miles of electric power line for the site, and the making or roads and loading points on the railway. A mine will be in production in two or three months. In the Northern District work has begun at an entirely new open-cut mine in the Greta seam on the Aberdare Extended property. It is expected that from this mine 500 tons of Maitland coal will be produced daily within a month. At Bloomfield a new open-cut, which is about to be developed, will supply about 1,000 tons of bunker coal a week. A geological survey has been",19,Motion Of Censure
46,Mr White,Ho w much of the loss,20,Motion Of Censure
47,Mr Curtin,One-hal f of the absen,20,Motion Of Censure
48,Mr Holt,But,20,Motion Of Censure
49,Mr Curtin,"Yes. Apparently, the",20,Motion Of Censure
50,Mr Rankin,,20,Motion Of Censure
51,Mr Curtin,The honourable gentle,20,Motion Of Censure
52,Mr Rankin,,20,Motion Of Censure
