speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mcwilliams,"Does the honourable fact, there have already been granted",28,Referendum State Constitutions Reconstruction Bill
88,Mr Carr,"No, I do not; but if those nn other crude oils arid materials; and I",28,Referendum State Constitutions Reconstruction Bill
89,Mr Mcwilliams,The duty on kerolikely to view a bonus much more favor,28,Referendum State Constitutions Reconstruction Bill
90,Mr Carr,I do not desire a duty on I would not pledge myself to vote for a,28,Referendum State Constitutions Reconstruction Bill
91,Mr Atkinson,Why not on crude oil when he says that in his electorate there is,28,Referendum State Constitutions Reconstruction Bill
92,Mr Carr,It is not necessary in the that requires some assistance for its deve,28,Referendum State Constitutions Reconstruction Bill
93,Mr Mcwilliams (Franklin) [4 0],the market.,28,Referendum State Constitutions Reconstruction Bill
94,"Ference To A Duty, Holding That Any Im Mr Carr","That is nonsense; we could*would not, I think, impose a prohibitive duty on an article of general consumption, without greater assurances than we have that it would not adversely affect the community as a whole. I hope the Ministry will give the motion before us their very serious consideration, and place shale oil on exactly the same footing that we have placed the other natural products of Australia. largely interested in this question, I may say that there are no honourable members on this side of the House who are desirous of seeing a duty on kerosene. At the present time* tlie keorsene produced in Australia would not meet more than about one-third of the demand, and it will not be able to overtake that demand for the next ten or fifteen years. under such circumstances is simply suicidal. If, however, it was clearly demonstrated that the local supply could meet the local demand without increasing the price to the consumer, I should support a duty; and it is possible that in a few years that state of affairs may be brought about. It must be remembered that kerosene is really only a by-product with the company which operates in my electorate. over the works, and I find that they produce benzoline, naphtha, wax petrol, and about fourteen other oils besides kerosene.; and to say that first-class kerosene cannot be produced here is not true. My own opinion is that kerosene could be produced in Australia at the price at which it is now sold; but that would involve large expenditure on machinery for the purpose of treating and refining the commodity. not compete with well kerosene in any part of the world. pete, even at the present price, providing the other products from shale oil received proper encouragement under the Tariff or by some other means. overlook the fact that in the case of the oil produced from wells and springs. in America, there are not the by-products I have mentioned. instance, the oil produced by the Standard Oil Company from wells and springs is practically kerosene. This difference is somewhat to our advantage, inasmuch as, while they get only oil from their wells, we can obtain from our shale, not only oil, but also by-products of value. The imposition of a duty is practically out of the question. I accompanied the honourable member for Wilmot with a deputation to the Minister which was practically unanimous that a bonus should be granted for the production of crude oil. For some reason, which I cannot explain, the Government has decided to offer a bonus of £io,oooa year for five years for the production of kerosene and some other products, this being the first time in the history of the industry that a Ministry has displayed sympathy with it. While the amount of the proposed bounty is small, the offering of it involves a concession of principle. The Government proposal should encourage companies to expend capital here in the production of kerosene and other products, and should thus benefit, all engaged in the oil industry. It may To talk of a duty assist, too, the opening up of the Tasmanian shale deposits. on by-products enable a company to produce kerosene oil for lighting purposes at a rate at which it would compete with imported oil? 0 Commonwealth Oil Corporation has assured me that if the company were suffiI have been ciently protected in regard to certain products, it could produce kerosene equal to that now sold for lighting purposes, at the price now charged. I have heard it said' that Australian kerosene is not equal in quality to the imported article, but those interested in the production of kerosene here say that that is not so, and that, by thorough refining, an oil can be produced here equal to any imported oil. add to the expense of production. sene which I saw some weeks ago looked as good as any imported kerosene, but I was told that it was not equal to that imported for lighting purposes, and that to make it equal it would be necessary to subject it to We must not ' two or three additional refining processes. In view of the sympathetic attitude of the Ministry, I should like to see the motion put on one side. I believe that kerosene For can be produced in Australia in sufficientquantity to meet the needs of our community. am pleased that the honourable member for Wilmot has ventilated this subject. I take it that his primary object is to encourage the production of kerosene.",28,Referendum State Constitutions Reconstruction Bill
95,Mr Mcwilliams,This House,29,Referendum State Constitutions Reconstruction Bill
96,Mr Cann (Nepean) [4.5],As one,29,Referendum State Constitutions Reconstruction Bill
97,Mr Mcwilliams,Shal e kerosene can,29,Referendum State Constitutions Reconstruction Bill
98,Mr Cann,It would be able to com,29,Referendum State Constitutions Reconstruction Bill
99,Mr Sampson,Would an adequate duty,29,Referendum State Constitutions Reconstruction Bill
100,Mr Cann,The representative of the,29,Referendum State Constitutions Reconstruction Bill
101,Mr Atkinson,But this refining must,29,Referendum State Constitutions Reconstruction Bill
102,Mr Cann,No doubt. Some kero,29,Referendum State Constitutions Reconstruction Bill
103,Mr Sinclair (Moreton) [4.17],"I-deal with that. -complexion on the motion. I was about to remark that the users of kerosene should be more considered than the local producers -of it. Of late,, the kerosene on the market has been very bad. There are large shale and oil deposits in Australia which can be -developed. I understand that even in the Federal Capital area there are shale deposits from which kerosene could be obtained. I hope, therefore, that the honourable member will not object to the amendment Of his motion by the insertion of the wor'd "" o i l "" after the word ""extensive,"" and the deletion of the words '' of shale '' and "" shale."" teadThat, in view of the valuable and extensive oil deposits in the Commonwealth, it is desirable that a product so important to industry, .and which will find employment for many Australian workers, should receive encouragement in the form of a bonus for the production of -crude oil or other satisfactory form. motion should be amended as proposed. I did not know that there were oil wells in Australia. the production of an article which can be made to flow from the bowels of the earth. ried as 1 propose to amend it, will be an intimation to the Government of the wishes of the House, and a guide in the preparation of legislation. It is thought that there exist in Queensland, and in other parts of Australia, huge deposits of liquid oil, the finding of which should be encouraged. 1 do not say that the production of such oil -should be subsidized for all time, but capitalists should be encouraged to risk money in testing country which shows indications of oil deposits. a reward for the discovery of oil deposits. produced would be a reward for discovery. I move That the word "" o i l "" be inserted after the is becoming more important, because we word "" extensive."" The Government has indicated its sympathy with the proposal to encourage the greater production of oil in Australia, which, in my view, might well be assisted by the expenditure of a considerable sum of money. In Victoria, and in some of the other States, large sums have been expended in the encouragement of the mining industry, which has added considerably to the wealth of the country. According to the Year-Book, there are large deposits of oilbearing shale in New South Wales and Tasmania, and, the honourable member for Moreton tells us, in Queensland too. Thus it should be possible to open up oil wells, and to stimulate the production of oil from shale. At the present time, excluding paraffine and other products, Australia imports annually ,£1,190,000 worth of oil. sene. shale and liquid oil deposits, we should make use of our undeveloped wealth, and This would make it stimulate the production of oil, Either by the granting of a bonus, or by the imposition of duties on by-products which will not fall heavily on the consumer. I do not wish to go into details on this subject, because this is not the time to do so; I rose merely to emphasize the need for encouraging in some way what should be a rery large and important industry. and Customs) [4.25] -The production of oil in Australia has been engaging the attention of the Customs Department for some time past. When I was last in office I visited the largest oil works in Australia, at Newnes, in New South Wales, where a large sum of money has been expended on works for the extraction and refining of oil from shale. I am not sure that my predecessor did not go into the matter, but I know that I had hardly returned to the Department when the honourable members for Macqtfiirie and Nepean, and others, directed my attention to the need for encouraging the oil industry, either by an amendment of the Tariff, or in some other way. The Ministry have had the mattei under consideration, and have decided, in view of the importance of the industry, that it should be encouraged. Honourable members on both sides of the House have agreed that it is one of the most important that can be encouraged in Australia, and it are using more oil for fuel to-day than has ever been used here before. Apparently, its use will go on increasing. As I said to the deputation last Tuesday, it is the intention of the Ministry to bring forward a Bounties Bill in the near future, probably after the Budget is introduced, for the purpose of encouraging the production of o i l ; but they consider it advisable ' to give the largest share of the bountv to the",29,Referendum State Constitutions Reconstruction Bill
104,Mr Tudor,No; it is not proposed to,30,Referendum State Constitutions Reconstruction Bill
105,Mr Sinclair,That puts another,30,Referendum State Constitutions Reconstruction Bill
106,Mr Atkinson,I am willing that the,30,Referendum State Constitutions Reconstruction Bill
107,Mr Carr,A bonus is not needed for,30,Referendum State Constitutions Reconstruction Bill
108,Mr Sinclair,"The motion, if car",30,Referendum State Constitutions Reconstruction Bill
109,Mr Carr,It would be better to offer,30,Referendum State Constitutions Reconstruction Bill
110,Mr Sinclair,A bounty on the oil,30,Referendum State Constitutions Reconstruction Bill
111,Mr Sampson (Wimmera) [4.22],,30,Referendum State Constitutions Reconstruction Bill
112,Mr Tudor,About half of it is kero,30,Referendum State Constitutions Reconstruction Bill
113,. Mr Sampson,Inasmuch as we have,30,Referendum State Constitutions Reconstruction Bill
114,Mr Tudor (Yarra,"Minister of Traderefined people in Australia use. As I told the deputation, while members of the House generally were agreed that there should be no duty on kerosene, we had a right to do something for the industry that we have in our midst, and should not allow it to struggle along and, perhaps, go under in the fight against the Standard Oil Trust of America, which is considered to be one of the most unscrupulous competitors that any organization has to meet. We are producing in Australia about 300,000 gallons of kerosene, but we imported last year 19,000,000 gallons, so that we are not making one-fiftieth of the amount that is being used in Australia. I have had occasion to go into the question of the values of various commodities imported, and find that the price of kerosene is increasing, so far as Australia is concerned. calendar year 1908 the wholesale import value was about 6|d. per gallon; whereas last year it was over -jbd -a n increase of j d . per gallon, which means a considerably enhanced price for our oil when spread over 19,000,000 gallons. creased. on that question, but I am prepared to take "" The most the Ministry are able to prothe word of the honourable members for mise at present is £ 1 0 , 0 0 0 a year for five Moreton and Franklin regarding it . As years,"" and that is the amount the Ministhe honourable member for Wilmot said, try propose at present to submit to the we have some rich beds of shale in AusHouse. tralia. If we are to believe all that those who are in possession of them claim, they get four or five million pounds out of the are the richest shale beds in the world, and bank notes. yield a greater number of gallons of oil per ton that does any other shale. Personally, I am delighted to know it, and trust that know that it will be spent in this way. when the industry does get on its feet, and There are a number of other oils, as I can produce its millions of gallons of kerosaid, including lubricating oil, naphtha, sene per annum, it will be able to compete motor spirit and residual oil, which it is even with the powerful competitor that I quite possible can be dealt with in a revision have mentioned. Not only kerosene, but a of the Tariff. But I think that even if the great number of other oils are produced House is not unanimous on the subject, at from shale, as the honourable member for least 80 per cent, of its members would be Nepean said. When I visited the scene opposed to the imposition of a duty on. of the industry in New South Wales, kerosene, until we are able to produce it I 200 products were made out of the it will not have to pay more. Kerosene is shale. that time, the richest shale, which ran to with in the Tariff, because it has to comover 130 gallons of crude oil to the ton, pete with other illuminants, such as gas was being exported. As a good Australian, and electricity, upon which no duty would I diought it a great pity that we should be imposed. That is the reason why the have to send that stuff away, and probably Ministry thought it would be advisable to get some of it back afterwards in the shape offer a bounty in the way I have indicated. of the finished article. I understand' that not so much of that exporting is being done article-kerosene-whic h most to-day, but that the shale is being kept here to be treated. It would be a mistake for the House to carry the motion either in its original or amended shape. If we are to give a bounty at all, we should give it on the finished, and not upon the crude, article. will not produce kerosene. shales do not yield kerosene in as great quantity as others, but, by the process of refining, naphtha, benzine, benzoline, and motor spirit are produced. It would be better for us to give encouragement to some of those products than only to the-crude oil. We should encourage the manufacturing of the finished article here; and that is the attitude which the Ministry take up. will found an oil industry. tion, I regret that we are not in the position of previous Ministries, who were free to pay out large amounts in the shape of bounties. It is a great deal more pleasant defor a Minister to be able to say, "" I will give you £^25,000 a year for ten years, as I am not an authority a bounty, on this article,"" than to say, was toldthat in Germany some locally in such quantities that the users of But in New South Wales, at in a different position from other items dealt a small sum.",30,Referendum State Constitutions Reconstruction Bill
115,Mr Sinclair,The quality has,31,Referendum State Constitutions Reconstruction Bill
116,Mr Tudor,,31,Referendum State Constitutions Reconstruction Bill
117,Mr Mcwilliams,Some of the shales,31,Referendum State Constitutions Reconstruction Bill
118,Mr Tudor,I understand that some,31,Referendum State Constitutions Reconstruction Bill
119,I N The Mr Atkinson,That is all right if it,31,Referendum State Constitutions Reconstruction Bill
120,Mr Tudor,As I told the deputa,31,Referendum State Constitutions Reconstruction Bill
121,Mr Mcwilliams,The Ministry will,31,Referendum State Constitutions Reconstruction Bill
122,Mr Tudor,"If they do, I do not",31,Referendum State Constitutions Reconstruction Bill
123,Mr Deakin,"I s it sufficient? It seemslighted to be able to promise a great deal more, but the honourable member knows that the present Government are not in the same happy position as were previous Governments with regard to the finances. Treasurer to say when he .brings down his render it unnecessary to give a bounty for Budget. I believe if there was anything well oil, if-only from the fact that it does like a unanimous feeling in the House that not require so much capital to work it. ""the amount of bounty proposed for this inThe Americans can produce oil more cheaply dustry should be increased, the Ministry from wells than we can from shale, but .would not oppose it very bitterly, so long we do not get the benefit of that cheapness. .as they could safeguard their finances. The market is so controlled that they After all, I think that we are the first charge practically what they like, and it Ministry that have proposed anything pracis immaterial to us how little it costs them tical to help the industry, although the to produce it. If we attempt to produce question has been brought up previously. oil from shale in Australia the Americans "" Mr 'FRAZER -The' other side were in will take advantage of their cheapness of -'power for nine years, and did nothing. production of well oil, and so cut the prices each time in connection with the import fully produce oil from shale. The price duties, and bitterly opposed by many honwhich the Americans are now getting for -orable members of the party opposite. :kerosene. is. quite distinct, from any. other this country, and I understand that the : in the Tariff. I yield to no one in this arrangement which will be put forward in .House as a Protectionist anxious to do the Government proposal will be that, so his. best for Australian industries, but I long as the company do not charge more do not think it would be right to impose than is being charged by the Standard fin import duty on kerosene, in vWw of the Oil Company, they can have the Australian fact that we. are not able to give the market, and supply us with all the oils, people a sufficient local supply. (proposal for a bounty was brought for the Australian producers of oil from shale. ward during the Tariff debates as ar. alterI hope I have made it clear that there is native to the duty. -now to be favorable to the bounty, and it produced from wells. is the intention of the Ministry to bring down a proposal to that effect. Of agree with previous speakers that it is rourse, I cannot speak as Treasurer, but necessary to do all we possibly can to 1 think that, if honourable members all encourage the production of refined oil, round the House express an opinion when but as the motion stands, I must certainly 'the measure is brought down that the oppose it. I do not think that we should amount should be increased, perhaps not be justified in granting a bonus on crude this year, but in subsequent years, the shale oil. The oil ought to be refinedsuggestion will receive favorable conthe whole process should be completed besideration at the hands of the Ministry. to oppose the amendment. vast difference between oil produced from order to find that employment, it is necesan oil well and oil produced from shale. sary that we should bring about the proTo produce oil from shale requires a vast duction of the refined article. Far mote amount of capital, and the company now men would be employed in producing reoperating in the Macquarie electorate has fined oil than would secure employment in spent nearly .£1,000,000 already in the production of only crude oil. putting down a plant to cope with the enormous deposits of shale there. It is member refuse a bonus to a company that necessary to encourage them in some way, was producing far more crude shale oil, because if they had not undertaken the task that supply would have lain dormant, perhaps for centuries, as not even the Government would have touched such a proposition. Oil can be produced from an oil well cheaper than from shale. Although the difference is not so great as is suptheir oil would amply repay those who including kerosene, that we require. Only every reason for drawing a distinction before the bonus becomes payable. Our obThere is a employment for our own people; and, in",31,Referendum State Constitutions Reconstruction Bill
124,Mr Tudor,I should have been de,32,Referendum State Constitutions Reconstruction Bill
125,Mr Deakin,Much better.,32,Referendum State Constitutions Reconstruction Bill
126,.. Mr Tudor,"That will be for the posed, still there is sufficient difference to",32,Referendum State Constitutions Reconstruction Bill
127,Mr Deakin,The matter was debated that we shall not be able to success,32,Referendum State Constitutions Reconstruction Bill
128,Mr Tudor,But the item of are engaged in extracting it from shale in,32,Referendum State Constitutions Reconstruction Bill
129,Mr Deakin,On each occasion the in that way will it be possible to protect,32,Referendum State Constitutions Reconstruction Bill
130,Mr Tudor,The House appears tween oil produced from shale and oil,32,Referendum State Constitutions Reconstruction Bill
131,Mr Carr (Macquarie) [4.37],I wish ject in encouraging this industry is to find,32,Referendum State Constitutions Reconstruction Bill
132,Mr Charlton (Hunter) [4.40],I,32,Referendum State Constitutions Reconstruction Bill
133,Mr Atkinson,"Would the honorable and employing more men, than other companies in the same industry were doing? ought to be refined before a bounty is granted in respect of it. The fact that a company was so situated as to be able to produce more oil than another company would be no justification for granting a bonus to it. Such a company ought to be able to go a step further, and to employ still more men in refining the oil produced by it. profitably refined. It is better to sell it as viding for the omission of the wordcrude oil. do is to grant the bonus in such a way as to make it profitable to refine the oil. In granting a bonus in respect of any particular article, our object is to secure employment for our own people. We do not want to encourage the export of an article in a crude state, and to find employment for people in some other part of the world in treating it. market in Australia for fuel oil? but I maintain that we should insist upon the process being completed before the bounty is payable, so that more i-mplovment may be found for our own people. WhilstI object to the motion in its original form, I take still greater exception to the amendment, because, if it were carried, the bonus would be payable"" on oil drawn, may be, from wells. I do not feel inclined to favour a bounty being paid to any one who happens to discover a natural oil well. Some day some one may strike in Australia an inexhaustible underground reservoir of oil, and the discoverer, if this amendment were carried, would be entitled to claim the bonus in respect of all the oil pioduced by him. Those who are working our shale deposits, and refining their oil, would thus be deprived of a great proportion of the bonus. were discovered, a stop would be put to the production of shale. might not be. Everything would depend upon contingent circumstances. It would be unnecessary to grant a bonus to any one who discovered natural oil wells capable o.t producing sufficient oil to meet the requirements of Australia. quire no bonus by way of assistance. If oil were struck in sufficient quantities to supply the requirements, or anything like the requirements, of the Commonwealth, we should soon have here, as they have in tht. United States, some millionaire oil kings. honourable member's electorate is only a by-product. other by-products which have to be used. I take strong exception to the amendment, and should like to give notice of a further amendment pro"" crude"" in the last line, with a view to the insertion in lieu thereof of the word""refined."" ShouldI be in order, Mr Speaker, in moving such an amendment at this stage? amendment before the Chair, but if the honourable member gives notice of a further amendment it can be put without debate at a later stage. now before the Chair be negatived, shall I then have an opDortunitv of moving the amendment that I have just outlined? so, for I hold that the bounty should be payable only in respect of refined shale oil. tainly opposed to the amendment moved by the honourable member for Moreton, believing that if adopted it would destroy the effect of the motion, so far as our existing shale deposits are concerned. If the amendment were carried' the bonus would applv to oil wells that might be discovered at some future date. We are dealing, not with future discoveries, but with something that is actually in existence. The existence of extensive shale deposits has already been proved, and"" some of them are being worked. working them will come in and scoop thisbounty. have in mind, instead of "" scooping in "" anything, has been paying out for some three or four 3'ears. It has receivedspecial treatment at the hands of the State Government, but up to the present timethere has been no scope for "" scoopingOil wells rei n "" on its part. It has spent something: like ,£250,000, and has proved the existence of large deposits of shale. I do»",32,Referendum State Constitutions Reconstruction Bill
134,Mr Charlton,I think that the oil,33,Referendum State Constitutions Reconstruction Bill
135,' Mr Atkinson,Oi l cannot always be,33,Referendum State Constitutions Reconstruction Bill
136,Mr Charlton,What we ought to,33,Referendum State Constitutions Reconstruction Bill
137,Mr Atkinson,But is there not a big,33,Referendum State Constitutions Reconstruction Bill
138,"Mr Charlton. That May Be So,",,33,Referendum State Constitutions Reconstruction Bill
139,Mr Mcwilliams,If natural oil wells,33,Referendum State Constitutions Reconstruction Bill
140,Mr Charlton,That might or,33,Referendum State Constitutions Reconstruction Bill
141,Mr Sinclair,The oil produced in the,33,Referendum State Constitutions Reconstruction Bill
142,Mr Charlton,But there are,33,Referendum State Constitutions Reconstruction Bill
143,Mr Speaker,There is already an,33,Referendum State Constitutions Reconstruction Bill
144,Mr Charlton,If tbe amendment,33,Referendum State Constitutions Reconstruction Bill
145,Mr Speaker,Yes.,33,Referendum State Constitutions Reconstruction Bill
146,Mr Charlton,Then I shall do,33,Referendum State Constitutions Reconstruction Bill
147,Mr Cann (Nepean) [4.46],I am cer,33,Referendum State Constitutions Reconstruction Bill
148,Mr Sinclair,And those who are,33,Referendum State Constitutions Reconstruction Bill
149,Mr Cann,"The company which Inot know that I am here to bolster up the company, but I am certainly interested in the men-to the extent of 1,000-employee d by it. By striking out the word "" shale "" we should immediately deprive the companies engaged in working these shale deposits of the right of participating in the bonus. The shale deposits in the Wolgan Valley to which I have been referring have been proved, but the cost of opening them up has been very great. In the first place a railway line extending over 33 miles of almost inaccessible country had to be constructed. would be receiving the bonus whilst other companies were searching for oil wells. were carried. widens the scope of my motion. that may hereafter be made, and I am opposed to it. member desires to obtain the. bounty for the company working in his own district. should participate in the bonus, and I do not wish to endanger the livelihood of the men working there. ment endanger their livelihood? materially do so. The future may very well be left to take care of itself, and I hope that the amendment will be rejected. trust that the honourable member for Moreton will withdraw his amendment for the reason that any encouragement to be given to the discovery of natural oil wells needs to be forthcoming before the oil itself is actually obtained. covered a natural oil well in Australia a bonus-in respect of it would be unnecessary. The discoverers of such a well indeed could well afford to give a bonus to the Commonwealth. Several thousands of pounds have been expended in boring for oil at Roma, Queensland. members may recollect that the borers succeeded in striking a natural gas which ignited and burnt for several weeks, millions of cubic feet of. gas in that way being wasted. The fire having eventually been extinguished, the company recommenced boring operations, but the drill was dropped down the bore, and could not be recovered. fine lot of miners up there. were made as to how the drill came to be dropped, and those sinister suggestions were multiplied when two or three sets of drills were dropped down the bore in the endeavour to recover the set originally lost. Boring 'operations are at a standstill at Roma, and cannot be proceeded with for some time, owing to the great expense that has already been incurred. To pass a law in favour of a bonus on oil discovered in Australia would be of no service to that particular industry. If natural oil is ever discovered in Australia it will be unnecessary for'the Commonwealth to assist the discoverers by means af a bounty. If the honourable member would propose that some assistance be given to prospectors-thoug h I very much doubt whether this Parliament should interfere in a matter of that kind-ther e might be something in it. The Commonwealth might offer a reward for such a discovery; but n bonus on oil produced from a natural oil well would be a very great mistake, and indeed would be a very wrong expenditure. On the other hand, I think it would be advisable to offer a bonus for the production of refined oil, and I shall support the amendment of which notice has been given by the honourable member for Hunter. journed. BAR: SALE OF I move That, in the opinion of this House, the sale If any one disof intoxicating liquors should be prohibited within the precincts of this House. I am fortunate in that this proposal is so far removed from any party question, and so entirely one of general public interest, that every honourable member can approach it with a free and open mind, and that it Honourable will command the respect and attention of all sides. Whatever may be the personal attitude of honourable members in regard to the use of intoxicating liquors, there is, it must be admitted, a general consensus of agreement that the trade in those liquors demands the consideration of every patriot; and there is no question that is so perplexing the minds of administrators and legislators in any part of the world. This",33,Referendum State Constitutions Reconstruction Bill
150,Mr Mcwilliams,That company,34,Intoxicating Liquors
151,Mr Cann,Not if the amendment,34,Intoxicating Liquors
152,Mr Atkinson,The amendment only,34,Intoxicating Liquors
153,Mr Cann,It relates to discoveries,34,Intoxicating Liquors
154,Mr Sinclair,Becaus e the honourable,34,Intoxicating Liquors
155,Mr Cann,I certainly desire that it,34,Intoxicating Liquors
156,Mr Sinclair,But would the amend,34,Intoxicating Liquors
157,Mr Cann,I think that it would,34,Intoxicating Liquors
158,Mr Higgs (Capricornia) [4.52],I,34,Intoxicating Liquors
159,Mr Mcwilliams,There must be a,34,Intoxicating Liquors
160,Mr Higg's,Very sinister suggestions,34,Intoxicating Liquors
161,Debate (On Motion Bv Mr Riley) Ad,,34,Intoxicating Liquors
162,Mr Finlayson (Brisbane) [4.55],".is neither the time nor place for an exhaustive discussion, nor do I propose to disof things. cuss the whole question of the use or abuse of intoxicating liquors. But the trade in those liquors, as at present conducted, is an admitted evil. The question before us is that of a bar, and not that of a trade. ber for Brisbane is quite in order. Mr F1NLAYSON I am well aware that this House has no control over the general traffic in intoxicating liquors, exdignity of the House shall not be comcept in one very important particular; and it is to that particular I desire to call attention. The trade in intoxicating liquors is a national evil and a national question; and I very much regret that the question is not dealt with by the National Parliament, so that we might get rid of the conflicting and confusing State laws. Speaker. The questioii is one that concerns Parliament, in so far that some members take the attitude that Parliament should go only so far as public opinion will allow -in other words, be like a wheelbarrow, and only go so far as it is pushed-bu t circumstances arise, even in the case of a man with a barrow, when he has to turn it and drag it behind him. I am anxious that the Federal Parliament should be so in advance of public opinion that there may be no danger of public opinion dragging it. ber seen anything to justify the abolition of the bar ? that in a few minutes. This reform has knocked at the door of every Parliament in the world-ther e is not one that has not, in some form or other, considered it. It is knocking now at the door of this House, and, although we may not be able to deal with the liquor question in a general way, we can deal with it in its particular aspect as affecting this House. Every refusal to deal with die question, or every postponement of it, simply means that the demand will come again with increasing persistency and insistent aggression. I am anxious that this Parliament should not be in any sense a wheelbarrow Parliament, and wait until it is pushed by public opinion, but that the dignity and reputation of the Parliament should be rather of the Excelsior type-onward s and upwards, leading the people towards a higher and better state ber show that any abuse has ever taken place in connection with the bar? while. This House has the inherent right of veto in regard to the use of intoxicating liquors within its precincts j and it is to the exercise of that right that I invite attention. I am as anxiousas any honoiable member who has been here since the inception of Federation that the honour and promised in any degree whatever by complicity, or any appearance of complicity,, in a traffic which is absolutely destructive of the very best interests of this or any other nation. This is no new question here. From Hansard of 2nd August, 1904, I find that, during the first session of the second Parliament, Mr now Sir Thomas, Ewing, who was honourable member for the Treasurer1. What is the average number of individuals who use the refreshment-room at the Commonwealth Parliament House during the sitting of Parliament? 2. What is the average expenditure per individual on spirits per month during the sitting of Farliament this session? 3. Are all spirits paid for by those consuming them ? To those questions, the Treasurer replied1. About 250. 2. is. 5d. per month, or about per week. 3. Yes. No free drinks or free meals are given to any person. I think that shows a most satisfactory condition of affairs then. other Parliament in the world could have such a splendid statement made of it in regard to the use and consumption of intoxicating liquors; and I believe that the position to-day is even better. With all due respect to members of past Parliaments, I believe that the consumption of liquor by the present members is below that average. I desire also to point out that the honourable member for Wentworth, on the 27th October last year, gave notice of a motion in favour of the abolition of the sale or consumption of spirits and other intoxicating liquors within the precincts of Parliament, going even further than I propose today. That motion was referred to on several occasions, but, so far as I can ascertain,",34,Intoxicating Liquors
163,Mr Riley,I rise to a point of order.,35,Intoxicating Liquors
164,Mr Speaker,The honourable mem,35,Intoxicating Liquors
165,Mr Speaker,Order!,35,Intoxicating Liquors
166,Mr Finlayson,"Very well, Mr Richmond, put the following question to",35,Intoxicating Liquors
167,Mr Poynton,Has the honourable mem,35,Intoxicating Liquors
168,Mr Finlayson,I shall deal with,35,Intoxicating Liquors
169,Mr Chanter,Can the honourable mem,35,Intoxicating Liquors
170,Mr Finlayson,Wait a little,35,Intoxicating Liquors
171,Mr Atkinson,It is better now.,35,Intoxicating Liquors
172,Mr Finlayson,"I believe that nowas not persevered in, and there is no relittle need to interfere. To my mind, howcord of its having been finally dealt with. ever, that suggests a strong argument why -Several honourable members have kindly the sale of intoxicating liquors should be -called my attention to the fact that there is stopped. If liquors are of so very little an agreement between the State Parliament use to honourable members, as the con-of Victoria and the Federal Parliament in , sumption per head would seem to imply, regard to the rights and privileges of State and as honourable members themselves inmembers as well as of Federal members in dicate, why have them there at all? To -connection with this House. I thank those my mind, it is suggested that, under the cir""honourable members, because I have been cumstances, a tax is placed on the comable to provide against that possible munity in maintaining this \ bar at a loss, technicality. I have here the agreement which the community has no right to bear. -between the State of Victoria and the Commonwealth Parliament in regard to .the use have to be applied to the refreshment-room, of this House, and clause 8 contains the which also does not pay. followingMembers of the State Parliament for the member is inclined to apply the principle .time being shall concurrently with the members to the refreshment-room, I respectfully -of the Commonwealth Parliament and under suggest that he should move a motion to the same conditions have free and uninterrupted that effect. -access to and use of the Library, refreshmentjoom', billiard-room,and out-offices contained particular question, and urging that, as we in or appurtenant to the buildings by and make so little use of intoxicating liquors, through the usual means of access thereto, and we should be well content to do without to the Gardens hereinbefore referred to, and them in the bar. ishall have and be permitted to exercise and -enjoy the ""same rights and privileges in convery small aspect of the question. nexion with the same as are from time to time presence of intoxicating liquors in this possessed exercised or enjoyed by members of House is mischievous, and, in some cases, the Commonwealth Parliament. On the zist JulyI wrote to Mr Murray, State Parliaments in Australia, and of the Premier of Victoria, informing him of Parliaments in other countries as well, has my intention to submit this motion, and severely suffered through the indulgence of askingMayI request the favour of your opinion obtained -as to whether you would consider the passing bars. Some of the most disgraceful scenes -of that motion an interference with the privithat have ever taken place have been leges of State members, or contrary to the caused by the facilities afforded to -spirit of the Agreement. ! Mr Murray has favoured me with the folnot have occurred but for such facilowing reply, dated 26th JulyIn reply to your letter of the 21st instant, joyed a good reputation in this respect, and inquiring whether your motion to prohibit the most commendably maintained its honour sale of intoxicating liquors within the precincts and dignity; and it is because I am ex-of Parliament House would be regarded as an -interference with the privileges of State memtremely anxious that this reputation should 'bers, I may say that I certainly do not think not only be upheld, but improved, that I any objection would be taken by members of submit this motion this afternoon. -the State Parliament to the passing of such a gret to refer to one circumstance that has motion. I think that effectively disposes of any posHouse. There is a framed photograph in sible objection. dimply says he does not think any State an honourable member, in looking at the por-member would object. :State is entitled, I think, to express a very should be sorry to mention any names, but authoritative opinion as to the interpretaneither I nor other honourable members can tion of the agreement, and any possible shut our eyes to the fact that gentlemen interference with the privileges of State who used to occupy seats here are not here (members under it. It has already been now. How far the opportunities presented -very properly suggested that, as the trade within these walls to obtain intoxicating -done in the bar is so very small, there is liquors are responsible, I cannot say. I am now dealing with a This, however, is only a The positively dangerous. The reputation of honourable members in intoxicating liquors at parliamentary refreshment obtain liquors, and those scenes would lities. The Federal Parliament has enI recome under my notice as a member of this the building of members of the 'first Partraits, refer to some in the words"" He is",35,Intoxicating Liquors
173,Mr Chanter,"Oh, no; Mr Murray liament ; and I was grieved, indeed, to hear",36,Intoxicating Liquors
174,Mr Finlayson,"The Premier of the gone-sam e old tale-drin k did it ! "" I",36,Intoxicating Liquors
175,Mr Chanter,Then the principle will,36,Intoxicating Liquors
