speakerGroups,speaker,theText,pageNumbers,title
224,"Portance Of The Textile, Clothing And Footwear Mr Barresi (Deakin) (3.57 P.m.)",It is,91,Matters Of Public Importance Started Telling Him That He Had To Do Some
225,Member For Corangamite ( Mr Mcarthur). He Who Will Be Affected By This Decision Certainly,"DuPont's decision, announced on Tuesday viability of the TCF industries. This did not evening, to partially close its Bayswater plant. start on 3 March 1996. It certainly did not. I know that not all the 160 workers concerned Rather, it is a product of 13 years of Labor will lose their jobs. Some of them will move government. They are playing cheap tricks across into the carpet division. But for those and playing on the fears of the women and who do I regret the unfortunate nature of this men in this country. People in my electorate decision and the impact it will have on their will certainly see right through it. families and their future circumstances. Let me give you an indication of that. In an However, most of those involved are highly article in the Australian of 26 August 1997 skilled and motivated employees and I am Glenn Milne, the chief political correspondent sure that with this government's industry for the Seven network, stated: policy in place they will be able to secure In October 1995, with the election looming, employment elsewhere. It is a decision that Beazley sang the praises of Labor's pro-competitive we regret and as their federal member I am policies, stressing in an ""achievements document"" saddened by it. that these policies involved choices. In the last three days in particular we have ""The government did not have to deregulate the economy and open it up to international competiseen the Australian Labor Party going from tion in response to globalisation of the world one stunt to another. When the Leader of the economy and the collapse of prices ... "" Opposition ( Mr Beazley) brought a bathrobe ""Labor could have turned its back on these in yesterday it was purely and simply a stunt. challenges, raised tariffs, restricted competition in Was a similar stunt performed in 1990? Was the financial sector, increased subsidies and isolated a similar stunt performed in 1987 when the country further as successive conservative Button came down with his plan? Was a governments have done. In doing so, Labor could bathrobe from the TCF presented to then have let Australians' living standards faIL"" Prime Minister Bob Hawke? No, they could What has changed since then? Once again it not talk to him. We have had the shadow is a flip-flop situation. Well done to the Labor minister for industry, the member for Hotham, Party. Well done to the hypocrisy of the stand on the back of trucks and say, 'HereI Labor Party in what they are trying to sell at am, I am supporting you guys. Tariffs, after the moment. all, are bad. You need to be protected.' One In opposition it is easy to oppose for the thing that I will not be doing is standing on sake of opposing. It is easy to complain and the back of a truck and saying that tariffs are to say 'we have the answers and we have a bad and then seven years later saying 'Hey, plan.' Recent examples highlight Labor's tariffs are good.' failures. DuPont's closure of the apparel The flip-flop nature of the member for division in my electorate is an example of Hotham is simply indicative of what we have this. It took over the Bayswater plant in 1990. seen from other members of the opposition. As has been already stated in this House, it They all seem to be changing their views was an agreement between the company and based on whatever seems to be the most the Commonwealth. At the time the member opportunistic situation at the time. It really for Hotham said, in a press release on 20 June has become a situation of policy by amnesia. 1990: I want to make sure that people at DuPont Australia can play a central role in Du Pont's and elsewhere in the TCF industries realise aggressive strategy to increase its presence in the what is happening. And it is not simply the Asia Pacific-region. 160 jobs. It is also those people at Berlei and But what have we seen this week? Where has now we find they are threatened over at the insecurity come from? Did Labor's actions Blundstone as well. Those people are operatand policies in government provide the ing in the current regime. The Labor Party security that Labor now demands? Mr Crean claims that the coalition government has said in the same press release: failed to provide job security. The insecurity In summary, Du Pont will make a considerable new has arisen because of concerns about the investment yielding a much larger, more exportoriented business which will operate in a zeroor three customers left in this country whereas tariff, zero-bounty environment. in the past we had a lot more. Apologise for If they have operated, why aren't they still that."" , operating? I look forward to DuPont succeeding and Mr Crean interjectingcontinuing in Australia. I look forward to off time. You can operate until here but you the security it will give to the employees over cannot operate after that. Labor's feeling is in DuPont. But let us make sure that we do Throw money at them; throw another $40 not get duped into believing that the only way million.' The only thing you create by throwto protect our TCF industries is by throwing ing money at them is a false dawn for the money or by changing some of the rules. Let workers at DuPont and the TCF industries. us look at taxation reforms. Support us in We all know that industry needs more than waterside reforms. Support us in terms of just simply money thrown at it. This governbeing able to ship products. ed approach to helping industry. It is not haven't done anything. a matter of addressing the other fundamentals position is on this when it comes through. that go with it. Support us on industrial relations reform I say this for a reason. I spoke to DuPont. rather than simply resisting the reforms that Yes, I spoke to the general managers and I the minister for workplace relations put spoke to John Foote, the Managing Director. forward. (Time expired) things as the volume capacity in their indusOrder! The discussion is concluded. try. When you have a site that can produce only 5,000 tonnes compared with a similar RADIO COMMUNICATIONS site with a capacity for 50,000 tonnes in (SPECTRUM LICENCE TAX) BILL Taiwan it becomes a commercial decision. 1997 This decision by DuPont was purely commercial. To reiterate that, in a press release today Main Committee Report Mr Foote said: Bill returned from Main Committee without Mr Foote reiterated that the announcement to close amendment; certified copy presented. his nylon apparel assets by March 1998 was based on a major review of the company's nylon manuOrdered that the bill be taken into considerfacturing capacity worldwide ... ation forthwith. They took a global decision. Why did they do Bill agreed to. that? They did that because their customer Third Reading base in this country has reduced. Why has the customer base in this country reduced? BeBill (on motion by Mr Bruce Scott)-by cause of the former Labor government's leave-read a third time. policy. RADIO COMMUNICATIONS Do not throw the problem onto us. Do not LEGISLATION AMENDMENT BILL say it was our policy. If the marketplace has 1997 shrunk in this country it is due to your policies since 1987 under the Button plan. SoI Main Committee Report say to those workers, 'Send your letters to Bill returned from Main Committee without Crean. Ask for Crean's apology. Next time he amendment; certified copy presented. stands on that truck and says, ''I'm with you, I'm here to protect you,"" you say, ""Apologise Ordered that the bill be taken into considerfirst for what you have done to our industry. ation forthwith. Apologise for the fact that we only have two Bill agreed to.",91,Matters Of Public Importance Started Telling Him That He Had To Do Some
226,Mr Barresi,"Oh, okay, we have a cuttheir investments in their carpet division and",93,Matters Of Public Importance Started Telling Him That He Had To Do Some
227,"Ment Unlike The Opposition, Takes A Multifacet",Mr Tanner-What are you doing? You,93,Matters Of Public Importance Started Telling Him That He Had To Do Some
228,Simply A Matter Of Throwing Money. It Is Also Mr Barresi,Let's see what your,93,Matters Of Public Importance Started Telling Him That He Had To Do Some
229,In My Conversations They Certainly Cite Such Mr Deputy Speaker ( Mr Jenkins),"Third Reading (2) Clause 20, page 10 (after line 8), after subclause (1), insert: Bill (on motion by Mr Bruce Scott)-by (lA) An *Assistant Returning Officer appointleave-read a third time. ed in respect of a place outside Australia must perform the functions and exercise Ministerial Statement this Act subject to the directions of the Electoral Commissioner and the AEO. Main Committee Report (3) Clause 55, page 28 (lines 32 and 33), omit have to report that the order of the day relat(a) the number of squares that must be printed ing to the motion to take note of the is: Ministerial Statement on Aviation Safety (i) in the case of a ballot-paper for an elecRegulation has been debated in the Main tion where the number of *delegates to be Committee and is returned to the House. The elected is more than 9-equal to the question is that the House take note of the number of delegates to be elected; and paper. (ii) in any other case-9; and (4) Clause 56, page 29 (lines 7 to 15), omit the Debate (on motion by Mr Tanner) adclause, substitute: journed. 56 Form of candidate's name and other (ELECTION) BILL 1997 Names of grouped candidates (1) The names of *grouped candidates stated in Consideration of Senate Message the candidate nominations under subsection Message received from the Senate returning 26(4) must be printed in type that is uniform the bill and acquainting the House that the in size and style for all of those names. Senate, having considered message No. 347, Names of ungrouped candidates does not insist upon its amendments Nos 1-8 (2) The names of *ungrouped candidates stated and Nos 10-68 to which the House has insistin the candidate nominations under subseced on disagreeing to but has agreed to the tion 26(4) must be printed in type that is following resolution-The Senate is of the uniform in size and style for all of those names. view that having regard to the fact that the system of voluntary voting provided for in the Names groups have requested bill is for the election of delegates to a specif(3) The names that *groups have requested be ic constitutional convention for a limited and printed opposite their names on ballot papers and the *list of candidates under temporary purpose and special circumstances, section 29 must be printed in type that is the system should not been seen as a preceuniform in size and style for all of those dent for election of members of parliament or names. for any other ballots including referendumsNames ungrouped candidates have requested and has made further amendments to the bill. (4) The names that *ungrouped candidates have Ordered that the further amendments be requested be printed opposite their names on taken into consideration forthwith. ballot-papers and the *list of candidates under section 30 must be printed in type Senate's further amendmentsthat is uniform in size and style for all of (1) Page6 (after line 4), after clause 11, insert: those names. llA Voluntary voting not a precedent for any (5) Clause 61, page 34 (lines 1 to 9), omit the Parliamentary election or referendum clause, substitute: It is declared that it is not the intention of the 61 Voting tickets to be displayed Parliament that the method of voting for an Where a *group voting ticket is registered for election under this Act be a precedent for the the purposes of an election in a State or method of voting under any other Act of the Territory, the AEO must cause the details of Commonwealth for any Parliamentary election or the ticket to be made available for inspection referendum. at the following places:",93,Matters Of Public Importance Started Telling Him That He Had To Do Some
230,Mr Deputy Speaker ( Mr Jenkins},"I paragraph (3)(a), substitute:(a) the office of the AEO; on the seventh day before the close of the (b) each office of a DRO or Assistant DRO in poll. that State or Territory; (10) Clause 72, page 41 (line 3), omit ""or Assist(c) any place for which an *Assistant Returning ant DRO"", substitute "", Assistant DRO or Officer has been appointed. *Assistant Returning Officer"". Note 1: *Group voting tickets are registered (11) Clause 73, page 41 (lines 16 and 17), omit under section 59. ""or Assistant DRO"", substitute ""Assistant DRO or *Assistant Returning Officer"". Note 2: This section also applies to individual voting tickets (see subsection 60(4)). (12) Clause 73, page 41 (lines 30 and 31), omit ""or from persons referred to in subsection (6) Clause 68, page 38 (lines 16 and 17), omit (3)"", substitute "", from persons referred to paragraph (c), substitute: in subsection (3) or from *Assistant Return(c) the elector must: ing Officers"". (i) in the case of an elector who is not an (13) Clause 73, page 42 (after line 8), at the end *overseas elector-post or deliver the of paragraph (b), add: envelope to the *appropriate DRO; and ; or (iii) received from an *Assistant Returning (ii) in the case of an overseas elector: Officer who has been appointed in respect of a place outside Australia as (A) post or deliver the envelope to the provided for in subsection 70(2). *appropriate DRO; or (14) Clause 94, page 54 (lines 8 to 11), omit (B) give the envelope to an *Assistant subclause (2), substitute: Returning Officer who has been appointed in respect of a place outside (2) To be included in the preliminary scrutinies, Australia by 12 noon (in the place such envelopes must be received: where the Assistant Returning Officer (a) as provided for in section 70; and is) on the seventh day before the close (b) by the *appropriate DRO by 6 pm on the of the poll; sixth day after the *close of the poll. (7) Page 39 (after line 21), after clause 69, insert: (3) The preliminary scrutinies must continue 69 A Votes by overseas electors may be given until all such envelopes have been dealt to overseas Assistant Returning Officer with under this Division. (1) An *Assistant Returning Officer who has (15) Schedule 1, page 128 (after line 21), after been appointed in respect of a place outside the definition of officer, insert: Australia may accept a *certificate envelope overseas elector means a person who is overseas from an *overseas elector up until 12 noon at the time he or she votes in an election. (in the place where the Assistant Returning *close of the poll. trative Services) (4.11 p.m.)-I move: (2) The Assistant Returning Officer must forThat the further amendments made by the Senate ward the envelope to the appropriate DRO. be agreed to. (8) Clause 70, page 39 (line 23), after ""vote"", Earlier today the Senate decided not to insist insert ""(other than a vote from an *overseas on the amendments to which this House did elector)"". not agree. While not insisting on its earlier (9) Clause 70, page 39 (after line 24), at the end amendments, the Senate did pass other of the clause, add: amendments with the support of the govern(2) To be counted, a vote from an *overseas ment and the opposition. These amendments elector must be received either: increased the number of below the line pre(a) at an office of the AEO, a DRO, an ference boxes for the territories, South AusAssistant DRO or an *Assistant Retuming tralia and Tasmania to nine. This will give Officer who has not been appointed in voters in those areas some further scope to respect of a place outside Australia before express preferences. the *close of the poll; or (b) by an Assistant Returning Officer who On the recommendation of the Senate Legal has been appointed in respect of a place and Constitutional Committee, it will allow outside Australia by 12 noon (in the place for a different layout of candidates' names where the Assistant Returning Officer is) and group names on the ballot paper so that",94,Constitutional Convention Material On Ballot Paper And List Of Candidates
231,Officer Is) On The Seventh Day Before The Mr Jull (Fadden,"Minister for Adminisvoters can more easily distinguish between is a precedent not a precedent? According to groups and individual candidates on part A of the Senate, apparently it is whenever Senator the ballot paper dealing with above the line Harradine sanctimoniously rolls over on a voting. matter such as this. It provides for overseas voting in this In this particular regard, looking at the election in a manner similar to that applying Senate motion, if it looks like a duck, walks in parliamentary elections, including the like a duck and squawks like a duck, it is a provision of voting facilities for electors in duck. This is a precedent for voluntary voting some 99 missions and embassies, and clarifies in Australia. There is no doubt at all that at the parliament's intention that this bill prothe conclusion of this process there will be vides for a voting system designed for the members of the coalition, members of the purpose of electing half of the delegates to federal government, pointing, in their assessthe constitutional convention. ment, to the virtue of voluntary voting and I am pleased to announce that the governusing this decision by the Senate as a precement supports these amendments in this dent in that regard. House, which will enable the government to deliver in full on its election commitment to For the Labor Party, at the end of this the Australian people to debate the issue of process, the republic and all it stands for, the the republic. The election for delegates will cause of a republic in Australia, is bigger than be held in November-December this year and the process. The cause of establishing an the constitutional convention will be in the Australian head of state who is an Australian first half of 1998. citizen is bigger than these questions of process. The coalition would appreciate-and I know the minister would understand thisObviously the opposition is disappointed with that the promise of a constitutional convention the Senate message and the apparent outcome started out with the Prime Minister( Mr in this matter. It is disappointed on a number Howard) trying to take the republic off his ard) has said that he wants to maximise agenda prior !n the last federal election. This started out (.., a diversion, a political tactic, participation in this process as Australia developed b'the coalition to paper over the moves towards constitutional change yet now, divisions in -; own ranks. It still stands as by virtue of the establishment of a voluntary nothing mo --dible than a political tactic voting system by the Senate, millions of Australians will not participate in this particuin that rega lar process of election of delegates to the For the average Australian, they want a constitutional convention. The Prime Minister head of state who is one of us. They do not has said that he wants to maximise public take for a moment the talk of the monarchists confidence in the process, but how can anythat the Governor General is somehow our one have full public confidence in a voting head of state. There is one clear proof of the system that is voluntary and postal and absurdity of that claim. If the Queen were to thereby subject to possible abuse? arrive in Australia tomorrow, who would be We are going to see a ballot paper as long our head of state? If the Queen were to arrive as your arm, a ballot paper that, for most in Australia tomorrow, she would be the head Australian voters, will be rather confusing and of state. The claims of people like the memrather unusual. So it is not possible to maxiber for Warringah ( Mr Abbott) and his colmise public confidence in this process. What league the member for Mackellar ( Mrs Bishwas wrong with having a voting system as per op) that the Governor General is our head of the normal method of election in Australian state is clearly outside the Australian constitudemocratic process? I would have thought it tion and the practical impact of what happens was also disappointing for the Senate to when they are both in the country at the same pretend that this is not something of a precetime. The Queen of England is Australia's dent for voluntary voting in Australia. When head of state, and that of course is something",95,Constitutional Convention Material On Ballot Paper And List Of Candidates
232,Mr Latham (Werriwa) (4.13 P.m.),,96,Constitutional Convention Material On Ballot Paper And List Of Candidates
233,"Of Levels. First, The Prime Minister ( Mr How","that is not tolerable for the average AustralBILLS RETURNED FROM THE Ian. SENATE That has been the pOSItive issue in this The following bills were returned from the debate that the Labor Party has always put. Senate without amendment or request: We just want a head of state who is one of Multilateral Investment Guarantee Agency Bill us. We want a head of state who is an Aus1996 tralian citizen. The republic in that regard is Carriage of Goods by Sea Amendment Bill 1997 inevitable. The constitutional convention and this voting process are clearly flawed, and I COMMITTEES would have thought that with regard to all of these matters members would need to look no Public Works Committee further than the Melbourne Age of 13 August Report and the following report: As the Princess of Wales frolics on a yacht in the behalf of the Parliamentary Standing CommitMediterranean with her new lover and the Prince tee on Public Works, I present the eighth of Wales showers his old one with baubles on her report of the committee for 1997 relating to jubilee, the British are starting to think that enough the proposed development of infrastructure on monarchy is enough. For the first time, support for the royal family has fallen below 50 per cent in an the Bradshaw Field Training Area, near ICM poll published in the Guardian newspaper, Timber Creek, Northern Territory. and those still backing the House of Windsor are Ordered that the report be printed. getting older. Asked in Britain would they be better cent said worse off. That compares with 70 per I have tabled concerns the proposed developcent five years ago and 77 per cent 10 years ago. ment of infrastructure on the Bradshaw Field That shows the absurdity of messing around Training Area, near Timber Creek, Northern with constitutional conventions at a time Territory. Bradshaw Station is an 871,000 when the British people themselves are hectare pastoral station which was purchased declaring no confidence in the royal family, by Defence in February 1996 as a training this inappropriate institution for the 1990s. area for the Army's 1st Brigade. The property How foolish and backward does it make is about 600 kilometres by road from Darwin Australia look to be messing around with a along the Stuart and Victoria Highways, and constitutional convention when clearly the about 285 kilometres from Katherine in the Australian people should be moving forward, east and 230 kilometres from Kununurra to by way of plebiscite and referendum, towards the west. It is a huge property, about four the republic. times the size of the ACT. In terms of distances, the property is 150 kilometres east to The Australian people, in my assessment, west and 70 kilometres north to south. have had enough of Di and Dodi shows, The 1st Brigade is currently being relocated Chucky and Camilla and all the high jinks of to increase the defence presence in northern the latest generation of the royals. It is an Australia. The relocation will be completed by inappropriate institution carrying all the worse the year 2000. New facilities for the brigade features of hereditary privilege and class are being provided under the $530 million distinction in our society. It is not our instituArmy Presence in the North project at Roberttion; it is a British institution which the son Barracks, about 20 kilometres east of British people themselves have rapidly lost Darwin. This project was previously examined confidence in in recent times. No wonder they and reported on by the committee. The propohave done that, and we should heed that sal examined by the committee involves the advice and move on to the republic as soon provision of: as possible. (Time expired) a bridge over the Victoria River in the Question resolved in the affirmative. vicinity of Timber Creek;",96,Constitutional Convention Material On Ballot Paper And List Of Candidates
234,Mr Hollis (Throsby) (4.19 P.m.),On,97,Constitutional Convention Material On Ballot Paper And List Of Candidates
235,"Off Or Worse Off Without A Royal Family, Only 48 Per Mr Hollis","by leave-The report whichworking accommodation for the range The infrastructure to be provided is necessary control organisation; to ensure the long-term operational and living and working accommodation for the environmental viability of the Bradshaw Field range managers; Training Area as a manoeuvre and live fire training area. communications facilities; The report briefly mentions the Defence an internal road network; record in the environmental management of two 500-person camps; its training areas. For example, the restoration vehicle crossing points over creeks and of the seriously degraded Puckapunyal Trainrivers; ing Area in Victoria which has taken place two C-130 capable airfields; and over three decades has, according to Defence, produced a remarkable result. Puckapunyal vehicle wash points. was formerly seriously degraded by previous The estimated outturn cost of the proposed grazing, heavy traffic and constant use during work is $53.66 million. the Second World War. The area is now The committee has recommended that the recognised as a model of restoration and proposal should proceed. The closest large environmental management and the committee training area used by the army in the Northern commends Defence for its environmental Territory is the Mount Bundey training area. management policies. This is located 120 kilometres south-east of The Northern Territory government expressDarwin and comprises 114,000 hectares. ed strong support for the proposal at the Whilst twice the size of the Puckapunyal public hearing and in a written submission. range, its size is inadequate for the 1st BriThe government commended Defence in gade to manoeuvre and undertake live firing. being transparent and consultative in its For this reason, Defence acquired Bradshaw. planning and development processes. As part The infrastructure on Bradshaw is limited of its inquiry, the committee convened a and intended only to support the operation of public meeting at Timber Creek. It was a remote cattle property. The committee evident to everyone that the proposed develconcluded that the Bradshaw property lacks opment has the strong support of the local the necessary infrastructure to enable training community. at brigade strength to be undertaken and that There will be economic benefits to be there is a need to develop the necessary derived from the construction works, which infrastructure to allow subunits, units and are planned to extend over 42 months. Some formations to conduct collective and joint of the works will be of a suitable size and training in live fire and manoeuvre activities. nature to attract tenders from local trades and After defining user requirements for the builders. Initial investigations by Defence property, Defence examined a series of indicate that the expected nature and frequendevelopment alternatives. These ranged from cy of usage of the training area will provide a 'do nothing' approach to full infrastructure some benefits through increases in commodity development. Bearing in mind that 1st Briconsumption as a result of troop deployments gade will be totally relocated to Darwin by into the area. Period contracts for the supply 2000, the committee agreed with Defence that of commodities such as fuel and foodstuffs the most appropriate alternative would be full will be let competitively. infrastructure development comprising access This report should have been delivered by and training support facilities to meet Defence the honourable member for Wakefield ( Mr requirements. Andrew), but his appointment as the Chief The committee concluded that the proposed Government Whip means that he has had to facilities will provide the infrastructure to resign not only from the position of chairman permit and support cost-effective and realistic of the committee but also from the committee training for Australian Defence Force units itself. Let me, on behalf of the committee, put stationed or deployed for training in the north. on record his work on the Public Works Committee over many years and, in particular, and all around the country who may leave the the exemplary way in which he led the Public nation temporarily. Works Committee during its 18 or so months under his chairmanship. The committee Another 1997-98 budget measure included wishes him well in his new position. He will in this bill will allow the better targeting of be sorely missed on the Public Works Comfamily payment and maternity allowance to mittee. I commend the report to the House. those in need. As qualification for a maternity allowance is based on qualification for family in this bill are aimed at ensuring more equiSecond Reading table and efficient delivery of services to Debate resumed. families. A number of other non-budget measures included in this bill deal with p.m.)-The Social Security and Veterans' ures provide for the introduction of revised Affairs Legislation Amendment (Family and impairment tables for disability support Other Measures) Bill 1997 is a very important pension and the subsuming of the disability bill which gives effect to a number of measwagsupplement into a disability support ures announced in the last two budgets and a penSIOn. number of non-budget measures which will assist in more effective and efficient social As I said, I would like to deal in particular security administration and, importantly, with a very important issue, particularly in facilitate the introduction of a maternity Queensland at the moment, where there is immunisation allowance which forms part of eVIdence of 145 cases of whooping cough at the government's seven-point strategy to the moment. The issue I want to deal with is improve the rate of child immunisation in the matter of the immunisation of our nation's Australia. I would like to deal with the generchildren. This bill provides for a key part of al matters of the bill first-they are very the government's seven-point strategy to important issues-but then deal in the main improve our quite appalling immunisation in my contribution today with the immunisarecord in recent years by the introduction of tion agenda. a maternity immunisation allowance. This allowance will be payable in respect of Firstly, to a matter which I have had to deal children born on or after 1 January 1998 who, with on a number of occasions as the member having reached 18 months of age, have for Moreton on behalf of the people in my received age appropriate immunisation up to electorate-it is a simple measure which the that stage, unless the child is otherwise previous government ignored and which this exempt from that particular requirement. Howard government is fixing-namely, under current arrangements, family payments above This new maternity immunisation allowance a minimum rate can be paid for up to 13 of $200 will be payable in addition to the weeks when one or both parents go overseas maternity allowance of $750 payable followtemporarily, providing the child stays in ing the birth of such a child. This allowance Australia. However, if the child goes overwill also be paid in addition to the maternity seas, family payment above the minimum rate allowance in respect of stillborn children or is not paid and families currently receive only children who die before reaching 18 months the minimum rate of family payment. This of age. A maternity allowance-currently can certainly cause a family financial stress. $870.30-will continue to be payable followIt is a silly law, and it is now being changed ing the birth of a child who is born on or as a result of this bill. It will provide a greater after 1 February 1996 but before 1 January deal of certainty for those in my electorate 1998.",97,Constitutional Convention Material On Ballot Paper And List Of Candidates
