speakerGroups,speaker,theText,pageNumbers,title
14,4. The Adoption Of The Scheme Mentioned Would Mr Groom,"The honourable andbeen received from the various States Governments on the subject. They are as follow :NEW No preferential rates which affect other Stales exist in New South Wales, and competitive rates belween States were recently terminated, Queensland excepted. Preferential rates are not quoted on the railways of South Australia. New railway rate boot is to be issued at end of June, in which provision will be made for abolition of preferential rates. A ll preferential rates will be abolished as from the ist July, 1905. A ll preferential rates which could be considered inconsistent with the provisions of the Commonwealth of Australia Constitution Act have been abolished in the State of Victoria with the exception of rates on blankets, flannels, and woollens. Preferential feature (if any) in connection with these rates will be removed in the course of a few weeks. In Tasmania preferential rates are still in existtion of members? ence on coal and linseed oil. The preferential carriage of coal will cease for general purposes in February next, but a preferential rate will be retained for the supply of coal to ships' bunkers at the Port of Launceston. Kates on linseed oil will be made uniform as soon as a new manual of rates, which is now being prepared, is issued. "" AFRICAN OPPOSITION TO AUSthe Prime Ministeri f his attention has been drawn to a statement appearing in lan, the acting Agent-General for New South Wales, is reported to have said that the States have mostly to contend against the South African interest in London-a n interest most inimical to Australia, and one that is very powerful ? Mr Coghlan considers that the foundation of this enmity was the Australian opposition to the employment of coloured labour on the Rand. Does the Prime Minister propose to take steps to counteract this opinion? the report in the Argus, and at the moment officials fail to connect the alleged effect with the be discovered, to one of the State museums (pre. cause which is suggested. shall have pleasure in reading the stateState in trust, pending the establishment of a ment referred to, and considering whether study there is anything in it that merits attenwealth, not only by Australians, but also by tion. President"" of the Executive Council a quesquestions into whi'ch the Secretary for the tion without notice. I should like to ask him whether, in view pf the foreshadowing of Defence measures yesterday by the facilitate the obtaining by honourable members of this House of a true estimate of the present state of the coastal defences of the Commonwealth? £lad to give the honourable member and the House all information on this or any other topic which it would be wise to give. presenting the Minister of Defence, upon notice1. Whether Bombardier B. Watts, of the Permanent Forces, who has had service in South Africa, was refused permission to present himself for examination for a commission? 2. Does not Bombardier Watts come under the preferential conditions of section 11 of the Defence Act? 3. Will the Minister be willing to place all the papers connected with this gentleman and other persons' applications in the library for the inspechonorable member's questions are as follow :1. Yes. On notice being given in February last of intention to hold an examination for first appointment to a commission in the R.A.A., Bombardier (now Corporal) B. Watts, R.A.A., Victoria, submitted his name as a candidate. As, however, the application was not recommended, 1 either by the special military board appointed by the Commandant, Commonwealth Military Forces of New South Wales, under paragraph 15 of part 3 of the Military Regulations, or by the Commandant of New South Wales (in whose command Corporal Watts was temporarily serving while attending the School of Gunnery, Sydney), or by the Commandant, Victoria, to whose district he belongs, his application was not approved. 2. In view of the foregoing, it was not considered that Corporal Watts' application came within the conditions of preference laid down by section 2 of the Defence Act. 3. Yes. ter, upon noticeWhether he will instruct the Commonwealth in New Guinea to forward all articles of archaeological interest, which have been or may However, I ferably that of Queensland), to be held by such Federal museum, so that, in future, scientific may readily be pursued in the Common: visiting scientists', who would benefit by the concentration of the collection? t",13,Preferential Rates
15,Mr Liddell,I wish to know from,14,Federal Museum
16,"This Morning's Argus, In Which Mr Cogh",,14,Federal Museum
17,Mr Deakin,I have not observed,14,Federal Museum
18,Mr Kelly,I wish to ask the Vice,14,Federal Museum
19,Mr Ewing,The Government will be,14,Federal Museum
20,Mr Crouch Asked The Minister Re,,14,Federal Museum
21,Mr Ewing,The answers to the,14,Federal Museum
22,Mr Maloney Asked The Prime Minis,,14,Federal Museum
23,Mr Deakin,"This is one of the Department of External Affairs is now inquiring in New Guinea, and it will be given attention on the receipt of his report. General, upon noticeWhether the High Court, having decided that letter carriers were entitled, under section 19 of the Victorian Public Service Act, to ^'150 per annum at and before the time of Federation, the Public Service Commissioner can, under the reclassification scheme, or by any regulation or practice, interfere with the rights so granted, or reduce the pay of those who before the passing of The Constitution Act were entitled, to receive or did receive ^150 yearly? able and learned friend will see that the question refers to Bond's case; but the High Court has not decided that Victorian letter carriers were entitled under section 19 of the Victorian Public Service Act to £150 per annum at and before the time of Federation. What the High Court decided in Bond's case was that Mr Bond, who did in effect receive £150 a year in the Victorian service, was, under the circumstances of the case, entitled to that salary under Federation; but it expressly left untouched the question whether that salary could be lawfully reduced by any competent authority, and, if it were reducible, what was the competent authority. The honourable and learned member will, therefore, see that it is impossible for me to give an answer to the question which he has put. way some other time. of Trade and Customs, upon notice1. Whether it is the intention of the Government to introduce, during this session, a Bill to provide for the encouragement of cotton and other products within the Commonwealth? 2. Seeing that the next planting season is near at hand, will the Minister have any objection to announce, at as early a date as possible, what the Government's intentions are in this connection ? to the honourable member's questions are as follow:1. It is scarcely likely such„a Bill could be passed during this session. ' 2. The Government will take the matters referred to into consideration. at the earliest date public business will permit MR. L. H. LEIGH. Home Affairs, upon notice1. Is it not a right of public servants who were in the non-clerical division of the State Public Service to pass by examination into the clerical division of the Commonwealth Public Service? 2. Have any, and, if so, how many of such examinations been held since Federation ? What was the date of the last examination ? 3. How many times has MrL . H . Leigh, of the Geelong Post Office, asked to be allowed to present himself for such an examination? 4. W ill the Minister state when this officer, and others in a similar position, will be permitted to be so examined? orable member's questions are as follow:1. No. But when any clerical vacancies are declared as being open to general division officers, they have the right to compete for them. 2. One examination has been held in each State, the last, for appointment as telegraphists, being held in Victoria last month. 3. Twice. 4. A large number of general division officers having qualified under the State for transfer to the clerical division, and it being necessary to first absorb these, it cannot be stated wheD another examination will be requisite. ter, upon notice1. ' How many Kanakas have been deported from the Commonwealth during the years 1904 and 1905? , 2. Is it a fact that a large number of Kanakas are desirous of being returned to their homes, but are unable to leave? 3. What provision is now made to deport Kanakas? 4. What has been done with the money lodged with the State of .Queensland by planters for such deportation, and what is the amount? honourable member's questions are as follow :1. The Queensland Government have reported that during the year 1904 638 Pacific Islanders left Queensland for their homes, and that to the 30th June, 1905, 545 returned. 2. The Government is not aware of any such desire on the part of Kanakas. 3. The deportation of these people is arranged by the Government of Queensland. 4. No information upon question is available. Postmas tier-General, upon noticeWhen will he provide the residents of Pinnaroo with"" improved postal facilities ?'",14,Federal Museum
24,Mr Crouch Asked The Attorney,,15,Postal Facilities At Pinnaroo
25,Mr Isaacs,I think that my honor,15,Postal Facilities At Pinnaroo
26,Mr Crouch,I will put it in another,15,Postal Facilities At Pinnaroo
27,Mr Wilkinson Asked The Minister,,15,Postal Facilities At Pinnaroo
28,Sir William Lyne,The answers,15,Postal Facilities At Pinnaroo
29,Mr Crouch 'Asked The Minister Of,,15,Postal Facilities At Pinnaroo
30,Mr Groom,The answers to the hon,15,Postal Facilities At Pinnaroo
31,Mr Crouch Asked The Prime Minis,,15,Postal Facilities At Pinnaroo
32,Mr Deakin,The answers to the,15,Postal Facilities At Pinnaroo
33,Sir Langdon Bonython Asked The,"swer to the honourable member's question is as follows: This matter is under the consideration of the Postmaster-General, in connection with the general question involved. OF THE COMMONWEALTH. ter, upon notice1. Has payment at the rate of ^400 per annum or any other sum been made by the Commonwealth to a press writer to write articles for or defending the Commonwealth, its legislation, or its administration? a. Who is such writer? 3. Where have his articles appeared, and are they to be produced for the perusal of honourable members ? 4. Is it proposed to continue this payment? honourable member's questions are as follow : «. Yes. a. Mr Iohn Plummer. 3. In English, American, and Continental newspapers. Copies of the articles will be available for perusal to any member upon application to the Department of External Affairs. 4. The arrangement will terminate on the 20th December next. The question of its continuance has not yet received consideration. A list, showing some of the papers in which the articles appear, is also available for the information of honourable members. following papers:Final report of the Royal Commission on the butter industry. Report of .an interview between the Minister of Trade and Customs and Mr Daniel Jones, of the Agricultural Department, Queensland, and a report by Mr J. Bottomley on the cultivation of cotton in Queensland. Statement showing for 1899 and 1904-(a ) The total transfers from State to State of the Commonwealth in the principal manufacturing industries of Australia; (4) the imports from oversea into the Commonwealth; (c) the exports of Australian origin to oversea countries; and statistics of Inter-State trade. Pursuant to the Customs Act 1901-Amendment of Regulation No. 101 and repeal of Statutory Rules No. 30 of 1905; Statutory Rules 1905, No. 48. Progress report of the Royal Commission on the Tariff. Question -That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-resolve d in the negative. Debate resumed from 26th July (vide That Statutory Rules Nos. 12 and 23, under the Commonwealth Conciliation and Arbitration Act 1904, laid on the table on 26th July, be printed. like to say, first, that it will be my endeavour to eliminate from my observations, as far as I possibly can, any personal element. So far as recent changes have had a personal bearing upon the position of honourable members, I think the matter has gone to the other tribunal, by which it can be dealt with when the first opportunity arises, and I am perfectly willing to leave the more painful matters which involve personal exchanges to another time and another place. It would, however, be impossible for me to escape from the duty which devolves upon the leader of the Opposition to put his view of public affairs plainly and clearly before the country. I am here as the leader of the Opposition, not only because of a change of Ministry, but because the honourable member for Bland and his -friends deserted their position. This is the first time. I have heard of an Opposition having, upon the change of Ministry, gone down below the gangway, instead of across to the Government benches. However. I-pass by the incident with the remark that we are indebted to the honourable member for Bland, who led the Opposition for eight or nine months against us when we were in office, and to the honourable members who with him were so vigilantly engaged in guarding the public interests for their courtesy in making room for us upon these benches. and learned member's proper place. Mr RE ID I trust that my honourable friend, instead of indulging in interjections, will honour the House with a statement of his share in recent transactions. I think that the public will probably expect it from him, as he has played a very conspicuous and important part in bringing about the serious changes which have taken place. Since the House adjourned on the motion of the Prime Minister, the honourable and learned member has put a new aspect upon our differences, to which I am bound to refer. Honourable members will recollect that during the whole of the speech, which the Prime Minister delivered in this House, after I had srjoken during the debate upon the Address-in-Reply, the",15,Postal Facilities At Pinnaroo
34,Mr Austin Chapman,The an,16,Ministerial Statement
35,Mr Crouch Asked The Prime Minis,,16,Ministerial Statement
36,Mr Deakin,The answers to the,16,Ministerial Statement
37,"Page 187), On Motion By Mr Deakin",,16,Ministerial Statement
38,Mr Reid (East Sydney),I should,16,Ministerial Statement
39,Mr Watson,"That is the honorablehonorable and learned member never imBallarat. The Prime Minister and myself, puted to me the slightest shadow of any quite apart from our respective parties, improper or dishonourable conduct. very glad to notice that, but I am sorry matters of public. policy. With reference 'to say that since the House adjourned, the to the Iron BonusB ill , our agreement was Prime Minister has made observations with that if some private member took up that reference to me and the part which B ill , it should be an open question so far I pass beyond the region of differences regard to that point, upon which my proo f political principle, and impute to tectionist friends looked as one of great me a breach of good faith. think honourable members will draw a written bargain, but I did more. sharp line between our quarrels upon matGovernment gave their own time, which ters of political difference and imputations was not the subject of agreement or stipuof that sort. gentleman spoke of me as having thrown allies to deal with that B ill . That was a a treacherous bomb in amongst my protecvery substantial, significant, and voluntary tionist allies. Russia, we can laugh at such an expreshad entered. Take the question of prefersion, but the imputation is of a character ential trade. My honourable and learned that one would not desire to be made the friend and myself arrived at this under-object of, and I wish, before I address mystanding on that important question-for self to the two Ministerial statements which tunately it is in writing'the Prime Minister has made, to say a few words with regard to his observations respecting myself. must recollect that the first Ministerial the present Commonwealth Parliament, but the -statement was made by the Prime Minister maintenance of a truce for that period is not to to the hononable member for Bland on the prevent the acceptance of statutory concessions 5th July. formed, or properly sworn in, upon that Honourable members will see that in our date-it was sworn in officially on Thursagreement, there was not a word, or tittle day, 6th July. liowever, a Ministerial statement was subhonorable and learned member for Balmitted to the leader of the Labour Party, larat Government time in order to enable -who referred it to the Labour caucus for him to bring the subject before this House, instructions. were sworn in on 5th July. -meeting of Ministers on one day, and the Ballarat speech, in the course of an inter-swearing in on another date. that was a pretty smart way of prepariog prominently and earlv in the session to -a Ministerial statement for submission to give him an opportunity to deal with the the Labour Party, even though the Mintwo istry may have been sworn in. I propose to ferred. refer to that Ministerial statement, and these two important matters as evidence also to the statement-o r rather the State that I took a very generous view paper-rea d by the Prime Minister yesterof day. rid of the imputation, which I regard seriagreement not as a tradesman performs his -ously, of having acted in any unfair way contract to supply some articles of comtowards the' protectionists who supported merce, but in a most generous and fair the Coalition Government. In order to do way. that it wil] not take longI wish to point the Tariff Commission. It is very well -out that I was so anxious to avoid the posknown to honourable members that fhe apsibility of any such imputation that I went pointment of that Comimission was devery much further than I was called upon sired by my protectionist allies that to do by the agreement into which I entered there was far more strength in their desire -with the honourable and learned member for for the appointment of that Commission I was laid down a basis of common action on played as Prime Minister, which as the Ministry were concerned. Now, in Now, I importance, I not only carried out my The The honourable and learned lation, in order to allow my protectionist Since we do not live in enlargement of the obligation into which I It is recognised that no proposals affecting Honourable members trade relations within the Empire can be looked for from the mother-country during the life of The Ministry had not been offered to us by any other part of the Empire. On Wednesday, 5th July, of an obligation on my part' to give the and vet we afforded the honourable and the matter by giving up Government time. However, view wi.th the Prime Minister, I offered subjects to which I have reNow, I point to my action in the stipulations into which I Personally, I wish first of all to grt had entered, and that I performed my Now,we come to the question of",16,Ministerial Statement
40,Mr Deakin,"As a matter of fact, we learned member an opportunity to discuss",17,Ministerial Statement
41,Mr Reid,"There were two events, a Not only that, but a day or two before thethan on the side of my honourable friends who differed from them on the fiscal ques1 tion. I did not hesitate at all in regard to the appointment of that Commission, because, so far as I am concerned, I do not think much of any man's opinions if he shrinks from the fullest investigation. I looked upon the Tariff Commission as likely to have one good public result-that it would inquire in a practical and thorough way into the operations of the Tariff, and, if , incidentally, its investigations showed that one or other policy was the better one, I was prepared for that result. So that with my colleagues I took the fullest responsibility for the appointment, and I submit that, so .far from acting treacherously to my protectionist allies in appointing that Commission, I was doing the very thing they wished. Yet this very act is now imputed to me as the source of all this misunderstanding. It is made the basis of the extraordinary shuffle of the political cards which took place about a month ago. sion was appointed my honourable and learned friend knew all about it, and was in personal and direct consultation with me with regard to every phase of the matter-as to the personnel and every other feature of the Commission. I had no accusation to make against the honourable and learned member. Up to the time of his speech at BallaratI distinctly acknowledged in the fullest and most handsome terms his absolute and loyal co-operation. That must never be forgotten. Any grievance I. have must date from a later pointfrom the time of that speech at Ballarat. I want to point out that there was no misunderstanding as to the meaning of the appointment of the Commission. When my honourable colleague the honourable and learned member for Balaclavaa protectionist whose name I suppose commands confidence throughout Australiadelivered his Budget speech, he distinctly announced that whatever might result from the appointment of that Commission there could be no serious alteration of the Tariff, in the sense of a change of fiscal policy, whilst this Parliament existed. Further, weeks 0 before the Commission was appointed and in the plainest possible terms, I defined the position of both parties in the Government with reference to the Commission. I am reported in Hansard as having stated to this HouseThe only arrangement under which Treetraders and protectionists can sit together on this side of the Chamber is one which, although we are prepared, even in connection with the Tariff,, to remove every sort of injustice or hardshipwhich is brought to light, is subject to the understanding that if the opening of the fiscal question is involved to any degree worthy of serious regard, it will be our duty to go to the electors of Australia upon the subject with a distinct policy. If either wing of the Government finds that a difficulty has arisen under which the loyal protectionists and the loyal free-traders find it impossible to continue together on the present basis, I think I can say, for my protectionist colleagues, as well as for my free-trade colleagues, that from that moment we part company. We can remain in office as a united party only so long as I do not call on my protectionist supporters to prove untrue to their fiscal creed, and they do not call on me to be disloyal tomine. That is the basis on which the Government rests. The moment that that basis becomes impossible, the existence of the Government becomes impossible. There were two plain straightforward statements that whilst this Commission was appointed for the purpose of obtaining information, if , in the view of the House,, its report involved any serious fiscal quesMonths before the Commistion that question must be fought out, not in this House, but before the electors of the country, and that at any rate the coalition Government could not continue toexist. But there is more than that to be said. That state of things did not rest upon an agreement between the honourable and learned member for Ballarat and' myself. Had it rested upon a mere agreement between us it could have been discarded, and torn up at any time. But it was the deliberate verdict of the people of Australiaa verdict which the honourable and learned member for Ballarat himself invited them to find. So that our agreement was not a new basis for fiscal peace, it rested upon the solid foundation of an absolute mandate from the people of Australia. That was the foundation upon which we built, and but for that our alliance was impossible. Now, Jet us take a common-sense view of these matters. There was a great demand that the Government should allow the Tariff Commission to deal with the industries in one particular spot in Australia, and submit a report as to those which were suffering hardship. The Government absolutelv refused to accede to that demand. We said that the inquiry must be thorough -that it must be Australian. Does not any common-sense man know that, if » Tariff were to be inquired into upon an Australian basis, it would be impossiblefor any Commission to report within a few months? There was no possibility of a report being supplied before the period at which our, fiscal attitude must have been declared-that is to say, May, 1906. the present moment.. Take the case of the iron industry in Melbourne, which was the subject of the keenest appeals. to inquire into that industry yet, although it has been appointed for eight months. Surely thar simple fact shows the length of the task upon which the Commission is engaged. some anomalies would have been brought to light which honourable members upon tot'h sides of the House might have easily remedied without the slightest infringement of the popular verdict. Now, I wish to say that there has been such an incessant attempt to depict Victorian manufacturers as suffering from Federation, and from the effects of the present Tariff, that it is time of protective duties. I. drew fhe attention of the House, and the country, and especially of the other States, to the figures relating to the Inter-State traffic in Australian manufactures since Federation was initiated. Let us see where this pinch comes in-le t us see where Federation is working unfairly to Victoria., or to any other State. I have in my hand an official document, which eliminates from the figures of our Inter-State trade all matters relating to agricultural produce, all questions connected with raw material, and with coin and bullion. What does that return show ? It shows that in the five vears, between 1899 and 1904. the consumption of Australian manufactures has worked out upon these lines: Victoria, instead of exporting £1.500,000 worth of manufactures to the other States, as she did in 1899. exported in 1004 ,£3.350.000 worth. That, represents £300.000 more than a doubling of the exports of Victorian manufactures to the other five States of the Commonwealth. Surely that does not suggest the wail of misery which is to be heard above the trials and troubles of the other States. the public still more. fore the public the real facts of the case. I wish to give what I think to be a solid narrative of fact and to avoid any comment. Now, New South Wales has infinitely larger resources than has Victoria. She has a much larger territory. In her case, I admit that the increase in exportssince the accomplishment of Federation has been very great. In 1899 she had only ,£500,000 worth, whereas in 1904 their value had increased to £1,700,000. The value of her exports to Take the position of affairs at the other States, in the shape of manufactures, is only half the amount of that of Victoria, notwithstanding that she has a larger population and greater resources. The Commission has not begun Now, take the case of Queensland. Whilst the Inter-State trade of Victoria, during the five years that I have mentioned, increased by 800,000, that of Queensland increased by only £390,000, that of Then it was quite possible that South Australia by only £170,000, that of Western Australia by only £10,000, and that of Tasmania by only £53,000. In other words, Victoria possesses, at the present moment, one-half of the whole of the Inter-State traffic in manufactures, as against the other five States. self to that question.' WhatI wish to say is that Victoria should not come along with its little hat asking for charity from the other States when it possesses half the trade in Australian manufactures. Surely, it should he more dignified than to take on the guise of a mendicant, appealing and whining for a little charitable assistance. It is a very keen business man who is doing well and begging at the same time. We. know what such individuals are called in the ranks of private life. They aTe called impostors behind the honourable and learned member like that? torians. Surely these high Tariff Melbourne manufacturers do not constitute the Victorian public, though some persons seem to think they do. May I suggest that the agricultural industries of this State have not asked for a sixpence? Hundreds of witnesses have appeared before the Commission in reference to manure manufactures and distilleries, but not a single witness has been placed in the box by the farming community to ask for an increase in the agricultural duties. On the contrary, the Farmers' Unions are now organizing in order to bring evidence before the Commission in opposition to any increased duties. orable member not tell us that last ses-. sion?",17,Ministerial Statement
42,Mr Lonsdale,No w they want to rob,19,Ministerial Statement
43,Mr Reid,I wish merely to put be,19,Ministerial Statement
44,Mr Bamford,That shows the results,19,Ministerial Statement
45,Mr Reid,I am not addressing my,19,Ministerial Statement
46,Mr Lonsdale,That is what they are.,19,Ministerial Statement
47,Mr Frazer,Ho w do the Victorians,19,Ministerial Statement
48,Mr Reit),I am not talking of Vic,19,Ministerial Statement
49,Mr Thomas,"Why did the right honi n my hand has only been in existence during the past six weeks. It came into my possession within the last five weeks. longer than that. wish to point out is that, whilst the InterState export trade of Queensland has increased by only 35 per cent, during the five years I have indicated, in spite of the extension of the sugar industry, the trade of Victoria has increased by 120 per cent. During the same period the InterState export trade of South Australia has increased by only 24 per cent. in the case of Queensland include the manufacture of sugar? would not be called agricultural produce. The cane would be, but the sugar would not. I have no doubt that the manufacture of sugar is included in the figures which I have submitted. wish to put these statistics is to point out that the other Stales are not clamouring for immediate reports from the Commission and for higher duties--that the great agricultural industry of Victoria is not -clamouring for higher duties, and that the public of Australia is not clamouring for them. not yet entered upon an investigation of the question which was recognised to be the most urgent, namely that of the iron industry of Melbourne. I put forward these facts to show that I was acting sensibly when I believed that the report of that Commission would not be available until after the period at which we must have declared our fiscal policy. bound to state dur position. the fuller opportunity for quiet reflection which we have had during the past few weeks, I desire to point to the one thing -which stands out in the Ballarat speech, and which must for ever justify honourable men in doing what the late Ministry did. There was an alliance formed between the revenue tariffists and the protectionists under the honourable and learned member for Ballarat and myself. There was an honourable alliancea frank loyal connection between the two parties-unti l the Ballarat speech was delivered. have a morbid appetite for political alliances when, whilst he is in direct alliance with one party, and when his agreement with that party has only half expired, he publicly invites another alliance with tlieir enemies. It is certainly a novel position in connection with leading politicians of Australia. Here is the invitation to which I referI t has been available here we have a great public leader offering himself to the highest bidder. that statementI deny it now a fourth time. orable and learned gentleman said. learned gentleman refers to the revised version. the light of a simple fact, that after the honourable and learned gentleman had spoken for two hours before a public meetI should think so. That ing at Ballarat, every man in Australia, with one exception, believed that he meant a certain thing. The one man in Australia who said he did not, was the man who spoke. he meant. accept any assurance from the honourable and learned gentleman as to what he meant; but I can only follow the beaten track of ordinary human beings, and look at what he said. This is what the Prime Further, the Tariff Commission has Minister said on the occasion in questionThe fiscal question cannot and ought not to be put asideT h a t was a new variation of our agreementa new subject raised by h i m If the Australian liberal leagues in New South Wales desire our assistance, they will require to adopt protection. Then we were They would have required to adopt someNow, after thing more 'than protection, because we had already sunk the fiscal question. They would have required to accept, not the present Tariff, not protection, but a higher instalment of protection, for which the great primary industries of Australia are not asking. It wias unfair to put us in the position which the honourable and learned gentleman did. We sunk the fight of fiscalism to fhe extent of accepting a protective tariff, and now we are asked to accept some high duties which certain interested persons naturally want. The honourable NowI say that a man must and learned member is familiar with the history of the Tariff. When he delivered his policy speech before the last election, did he not say that the Tariff had destroyed some industries, and that it had injured",19,Ministerial Statement
50,Mr Reid,The return which I hold,20,Ministerial Statement
51,Mr Watson,,20,Ministerial Statement
52,Mr Reid,That may be so. WhatI,20,Ministerial Statement
53,Mr Wilkinson,D o the figures quoted,20,Ministerial Statement
54,Mr Reid,,20,Ministerial Statement
55,Mr Deakin,I have three times denied,20,Ministerial Statement
56,Mr Reid,Let me read what the hon,20,Ministerial Statement
57,Mr Deakin,That is another version.,20,Ministerial Statement
58,Mr Lonsdale,The honourable and,20,Ministerial Statement
59,Mr Reid,"It is only fair to say, in",20,Ministerial Statement
60,The Only Use To Which I Mr Watkins,He ought to know what,20,Ministerial Statement
61,Mr Reid,"I am quite prepared tomany others? 'He did not need a Tariff Commission to make that discovery. He announced it in his Ministerial manifesto, and, having done so, went on to say, ""but we want fiscal peace for the life of the next Parliament."" With all these ruined industries staring him in the face, he accepted the situation of having a Parliament that should be in honour bound to give them no relief. That was .the position which he took up, with his eyes open. Our Liberal leagues in New South Wales naturally comprise a larger number of free-traders than of protectionists, because the free-traders are in a majority in that State. Having insulted us with this offer, the honourable and learned gentleman went on to say to the Labour PartyI f the Labour leagues desire our assistance, they will require to put protection on their programme. fused to do. able and learned gentleman giving the Labour Party adviceI f the Labour Party is to be linked together effectively, it will require to put protection in the forefront of its programme. Thus we find the honourable and learned gentleman, whilst in alliance with the late Ministry, not only offering his assistance and support to our enemies, but entreating them to accept his offer, pointing out that they are the men to accept it---that they are the men with whom he ought really to be allied. Surely, that broke the spirit of the truce-r-surely that invitation to our enemies to accept his assistance was the most direct breach of our compact that could possibly be imagined ! matter to be mentioned with reference to this point. In written agreement with me, the honourable and learned member for Ballarat registered the result of his own appeal to the people in these words:The Tariff No question about the fiscal issue; that was dealt with in a separate paragraphnot to be altered in any respect during the present Parliament without the consent of both parties in the Ministry. 1 The Tariff was not to be altered. honourable and learned gentleman had already registered the verdict of the electors in this way. the death and burial of the fiscal issue during the life of this Parliament. "" I recognise that that is the verdict of the constituencies,"" and the honourable and learned member repliedThat admission disarms me at once. . . By theverdict of the public the question has been deposed from its high place . . . and laid asidealtogether for this Parliament. It will therefore be seen that this was not a mere private arrangement between twoindividuals. It was a solemn mandate given by the whole of the electors, of Australia, on the honourable and. learned gentleman's own appeal. I come now to what is, I think, a proper question for inquiry. Whatever may be the ethics of the recent changes in the political situation, I feel that the public are entitled to know what they mean. When I approached the honorable and learned gentleman in reference to the coalition, he said in effect, "" Whatever we decide must be made knownto the whole world."" He was then resting on a high and proper foundation. "" There must be no private understandings, of which the public do not know the meaning."" He went on to say, "" WhateverI do, shall be made known to the public."" Thatbeing so, why has he not told us of the basis of the understanding that has brought the Labour Party behind him? the public press. What more does the right honourable member need? ing? member cannot convince me that he did not read the whole statement in regard to the matter that was published in the press. There is another peal to other honourable members to support me-o n what terms was an understanding of any kind arrived at between the Prime Minister and the leader of the Labour Party? member my reason for asking this question. I admit that my honourable friends, sitting below the gangway have a legitimate right to enjoy the situation, and I do not quarrel with their levity. I shall show The why they are absolutely entitled to the selfsatisfaction they display, although some men might be restless under what was said When we met, he spoke of of them by tbe present Prime Minister. Only a machine could endure what was said! I said, of them by the honourable and learned member.",20,Ministerial Statement
62,Mr Mcwilliams,Which they have re,21,Ministerial Statement
63,Mr Reid,Her e we have the honor,21,Ministerial Statement
