speakerGroups,speaker,theText,pageNumbers,title
238,Ansett Airlines And Recognises The Valuable The Deputy Speaker ( Mr Jenkins),,47,Private Members Business Knowledge Repositioning And Renewal Of A
239,Employers; Mr Abbott (Warringah,Leader of the,47,Private Members Business Knowledge Repositioning And Renewal Of A
240,(12) Pays Its Respects To All Those Who Have Died Mr Abbott (Warringah,"Leader of theConsideration of Senate Message transmittee is already bound by another award; and Consideration resumed from 14 August. (b) whether the activities performed by Senate’s amendmentsthe relevant employees in the busi(1) Schedule 1, item 1, page 3 (lines 5 to 9), ness of the successor, assignee or omit the item. transmittee can be separately identified in the business of the success(2) Schedule 1, item 2, page 3 (lines 10 to 23), or; and omit the item. (c) whether the relevant employees of (3) Schedule 1, item 4, page 3 (lines 26 to 31), the successor, assignee or transomit the item, substitute: mittee would be disadvantaged if 4 At the end of section 149 such an order were made; and Add: (d) the effect of such an order on the (1B) For the purpose of determining whether efficiency and productivity of the an employer is a successor, assignee or business. transmittee of the business or part of (4) Schedule 1, page 3 (after line 31), after item the business within the meaning of 4, insert: paragraph (1)(d), the following factors 4A After section 149 must be considered: Insert: (a) whether the activities performed by the employees in the business or 149A MUA here to stay-Persons bound part of the business of the employer by awards-ships who was a party to the industrial If: dispute are substantially the same as (a) a ship is engaged in the coasting the activities performed by the trade within the meaning of section employees in the business or part of 7 of the Navigation Act 1912; and the business of the alleged successor, assignee or transmittee; and (b) the ship ceases to be engaged in the coasting trade; and (b) whether the relevant business activities of the employer who was a (c) at a later time, the ship operates party to the industrial dispute are under a continuing permit issued substantially the same as the releunder section 286 of the Navigation vant business activities of the Act 1912; alleged successor, assignee or transthen, from the later time, an award mittee. which bound the employer of the The existence of either or both of seamen employed on the ship when these factors would tend to indicate the ship was engaged in the coasting that an employer is a successor, trade binds, in relation to that ship, assignee or transmittee within the the employer of the seamen employmeaning of paragraph (1)(d). ed on the ship when it is operating under the continuing permit. (1C) For the purpose of determining whether to make an order that an award does (5) Schedule 1, items 6 to 9, page 4 (lines 1 to not bind, or binds only to a limited 12), omit the items, substitute: extent, a successor, assignee or trans6 At the end of section 170MB Add: (4) For the purpose of determining whether Note: See subsection 170LT(4) for an a new employer is a successor, assignee example of a case that is not or transmittee of the whole or part of a contrary to the public interest. business within the meaning of (2B) In this section, a variation disadvantparagraph (1)(c) or (2)(c), the followages employees in relation to their ing factors must be considered: terms and conditions of employment if, (a) whether the activities performed by on balance, its approval would result in the employees in the business or a reduction in the overall terms and part of the business of the previous conditions of employment of those ememployer are substantially the same ployees under the existing certified as the activities performed by the agreement. employees in the business or part of Note: Section 170XA contains the nothe business of the new employer; disadvantage test. and (2C) In making an order under subsection (b) whether the relevant business act170MBA(2) the Commission must take ivities of the previous employer are into account: substantially the same as the rele(a) the proposed new terms and vant business activities of the new conditions that employees would be employer. subject to and the effect of any loss The existence of either or both of of conditions; and these factors would tend to indicate (b) the length of time remaining on the that the new employer is a successor, certified agreement. assignee or transmittee within the meaning of paragraph (1)(c) or (7) Schedule 1, item 10, page 5 (line 22), omit (2)(c). “outgoing”, substitute “incoming”. (6) Schedule 1, item 10, page 5 (after line 12), (8) Schedule 1, page 8 (after line 9), after item after subsection 170MBA(2), insert: 10, insert: (2A) The Commission shall not make an 10A At the end of Division6 of Part order under subsection 170MBA(2) VIB unless: Add: (a) the parties to the certified agree170MBB MUA here to stay-Successor ment, including the new employer, employers bound-ships agree; or (1) This section applies where: (b) where the majority of employees (a) a ship is engaged in the coasting who are parties to the agreement do trade within the meaning of section not agree to the variation, the Com7 of the Navigation Act 1912; and mission is satisfied that: (b) the ship ceases to be engaged in the (i) that variation does not discoasting trade; and advantage employees in relation to their terms and conditions of (c) at a later time, the ship operates employment; or under a continuing permit issued under section 286 of the Navigation (ii) the variation is part of a reasonAct 1912. able strategy to deal with a shortterm crisis in, and to assist in the (2) If: revival of, the single business or (a) the employer of the seamen employpart. ed on the ship when the ship was engaged in the coasting trade was bound by a certified agreement when the ship was engaged in the I will not detain the House long. The coasting trade; and Workplace Relations Amendment (Transmis(b) the application for certification of sion of Business) Bill 2002, which the Senthe agreement stated that it was ate has very heavily amended, is a very simmade under Division 3; ple bill. It is essentially a piece of legislative then, from the later time: housekeeping. It is essentially about correct(c) the certified agreement binds, in ing an oversight that crept into the legislation relation to that ship, the employer of over the years. The bill simply provides that the seamen employed on the ship the Australian Industrial Relations Commiswhen it is operating under the contsion will have the same powers in respect of inuing permit; and the transmission of certified agreements as it (d) a reference in this Part to the emhas always had in respect of awards. ployer includes a reference to the employer referred to in paragraph It was a very simple and straightforward (c). piece of legislation. In the government’s view it has, unfortunately, been very heavily (3) If: amended. Opposition amendments were (a) the employer of the seamen proudly entitled ‘MUA here to stay’ amendemployed on the ship when the ship was engaged in the coasting trade ments. On that subject. I point out that no less was bound by a certified agreement a person than a commissioner of the Induswhen the ship was engaged in the trial Relations Commission has recently coasting trade; and stated that the award which the MUA wished (b) the application for certification of to have apply to certain vessels was unsuited the agreement stated that it was ‘to the efficient performance of work accordmade under Division 2; ing to the needs of the workplace or enterthen, from the later time: prise’. The commission further observed that (c) the certified agreement binds, in ‘inappropriate work practices based partially relation to that ship, the employer of on award provisions and partially on custom the seamen employed on the ship and practice might be the order of the day’. when it is operating under the contIn the light of those very recent statements inuing permit, if that employer is a by a commissioner of the Australian Indusconstitutional corporation or the trial Relations Commission I think that the Commonwealth; and House should respectfully disagree with the (d) a reference in this Part to the opposition’s amendments. employer includes a reference to the As for the amendments moved by the employer referred to in paragraph Democrats, I simply point out that the gov(c). ernment’s decision not to confine the Indus(9) Schedule 1, item 11, page 8 (line 10) to page trial Relations Commission’s discretion was 9 (line 23), omit the item. a deliberate and considered one because the Employment and Workplace Relations and should have maximum flexibility to devise Minister Assisting the Prime Minister for the solutions to what are frequently complex Public Service) (4.48 p.m.)-I move: issues. Members of this House often rightly That the amendments be disagreed to. extol the virtues of the industrial commission. If the industrial commission is everything the members of this House think it is,",47,Private Members Business Knowledge Repositioning And Renewal Of A
241,Mr Abbott (Warringah,"Minister for government believes that the commissionsurely we ought to trust the Industrial Relaagree that they should be so varied or if there tions Commission to handle the transmission is no disadvantage-I gather that is an overof certified agreements in the same way that all disadvantage-in the terms and condiit handles the transmission of awards. SoI tions of employment or if the variation is move that the amendments be disagreed to. part of a reasonable strategy to deal with a p.m.)-In the absence of the shadow ministory was an instance where the commission ter, I respond on behalf of the opposition. We did that. oppose the government’s motion. We believe As I understand the position in the Senate, that the Senate amendments should be the Labor opposition supported the Democrat agreed to. The debate on the Workplace Reamendments because they provided an aplations Amendment (Transmission of Busipropriate guidance to the exercise of discreness) Bill 2002 was canvassed in respect of tion by the commission. So, again, we say the ALP opposition amendments in the that the government should accept those House. We moved provisions which were amendments as being a reasonable proposidesigned to ensure a continuity of entitletion. In summary, the opposition opposes the ments in circumstances where there was a government’s motion and believes that these transmission of business. We sought to amendments are practical and worthwhile broaden those provisions to have regard to and should be adopted. the nature of the duties performed by an emQuestion put: ployee whose employment was transferred, That the motion ( Mr Abbott’s) be agreed to. as opposed to simply the activities of the employer. The House divided. [4.58 p.m.] In respect of the amendments which the (The Deputy SpeakerMr Jenkins) government have sarcastically dubbed the Ayes………… 78 ‘MUA here to stay’ provisions, we moved Noes………… 60 them because we see the opportunity, if left Majority……… 18 unchecked, for the terms and conditions of Australian workers-not simply those enAYES gaged in the maritime industry but also those Abbott, A.J. Andrews, K.J. engaged in, for instance, the transport indusAnthony, L.J. Bailey, F.E. try-to be undermined if there is a regular Baird, B.G. Baldwin, R.C. contracting out or at least reflagging of vesBarresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. sels under foreign flags for the purpose of Bishop, J.I. Brough, M.T. avoiding Australian industrial conditions. Cadman, A.G. Cameron, R.A. That was the purpose of our amendments. Causley, I.R. Charles, R.E. As I understand the substance of the DeCiobo, S.M. Cobb, J.K. mocrat amendments, the minister said that Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. they seek to restrict the discretion-we Elson, K.S. Entsch, W.G. would say ‘guide the discretion’-of the Farmer, P.F. Forrest, J.A. * commission in the event of a transmission of Gambaro, T. Gash, J. business situation to allow a variation of esGeorgiou, P. Haase, B.W. tablished conditions contained in the certiHardgrave, G.D. Hartsuyker, L. fied agreement if the parties to the agreement Hawker, D.P.M. Hockey, J.B. Howard, J.W. Hull, K.E.",50,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
242,Mr Mcclelland (Barton) (4.51 Short,"term crisis. I recall that the Letona facHunt, G.A. Johnson, M.A. Thomson, K.J. Vamvakinou, M. Jull, D.F. Katter, R.C. Wilkie, K. Zahra, C.J. Kelly, D.M. Kemp, D.A. * denotes teller King, P.E. Ley, S.P. Question agreed to. Lindsay, P.J. Lloyd, J.E. McGauran, P.J. Nairn, G. R. Employment and Workplace Relations and Nelson, B.J. Neville, P.C. Minister Assisting the Prime Minister for the Panopoulos, S. Pearce, C.J. Public Service) (5.04 p.m.)-I present the Prosser, G.D. Pyne, C. Randall, D.J. Ruddock, P.M. reasons for the House of Representatives Schultz, A. Scott, B.C. disagreeing to the amendments of the Senate. Secker, P.D. Slipper, P.N. I move: Smith, A.D.H. Somlyay, A.M. That the reasons be adopted. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Question agreed to. Tollner, D.W. Truss, W.E. WORKPLACE RELATIONS Tuckey, C.W. Vaile, M.A.J. AMENDMENT (CODIFYING Vale, D.S. Wakelin, B.H. CONTEMPT OFFENCES) BILL 2003 Washer, M.J. Williams, D.R. Windsor, A.H.C. Worth, P.M. Second Reading NOES Debate resumed from 18 August, on moAdams, D.G.H. Albanese, A.N. tion by Dr Nelson: Andren, P.J. Beazley, KC. That this bill be now read a second time. Bevis, A.R. Brereton, L.J. upon which Mr Emerson moved by way of Burke, A.E. Byrne, A.M. Corcoran, A.K. Cox, D.A. amendment: Crean, S.F. Crosio, J.A. That all words after “That” be omitted with a Danby, M. * Edwards, G.J. view to substituting the following words: Evans, M.J. Ferguson, L.D.T. “the House declines to give the Bill a second Ferguson, M.J. Fitzgibbon, J.A. reading and condemns the Government for: George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. (1) bringing divisive and unnecessary legislation Griffin, A.P. Hall, J.G. before this House aimed at inflaming conflict Hatton, M.J. Hoare, K.J. in Australian workplaces; and Irwin, J. Jackson, S.M. (2) failing to provide adequate collective Kerr, D.J.C. King, C.F. bargaining rights for working Australians, Latham, M.W. Livermore, K.F. and instead proposing legislation that would McClelland, R.B. McFarlane, J.S. make the settlement of industrial disputes McLeay, L.B. Melham, D. more difficult”. Mossfield, F.W. Murphy, J. P. O’Byrne, M.A. O’Connor, B.P. O’Connor, G.M. Organ, M. Employment and Workplace Relations and Plibersek, T. Price, L.R.S. Minister Assisting the Prime Minister for the Quick, H.V. * Ripoll, B.F. Public Service) (5.05 p.m.)-I do not proRoxon, N.L. Rudd, K.M. pose to long detain the House on this quesSawford, R.W. Sciacca, C.A. tion. The Workplace Relations Amendment Sercombe, R.C.G. Sidebottom, P.S. Smith, S.F. Snowdon, W.E. (Codifying Contempt Offences) Bill 2003 is Swan, W.M. Tanner, L. a modest one, and I do not think it requires an enormous amount of further discussion at",51,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
243,"May, M.a. Mcarthur, S. * Mr Abbott (Warringah",Minister for,52,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
244,Mr Abbott (Warringah,"Minister forthis stage. The bill seeks to codify and to defy a properly constituted court. It is strengthen provisions in the Workplace Relanever right to act in defiance of a quasitions Act regarding contempt of the commisjudicial body such as the Australian Indussion. A number of members opposite pointed trial Relations Commission. That is why this out in the course of debate: ‘As far as we are bill is important and deserves the support of aware, contempt of the commission has been the House. prosecutions for contempt of the commiskins)-The original question was that this sion.’ But I regret to inform the House that bill be now read a second time. To this the there have indeed been plenty of contempts honourable member for Rankin has moved of the commission; it is just that there have as an amendment that all words after ‘that’ been no prosecutions. The reason there have be omitted with a view to substituting other been no prosecutions is that the existing prowords. The immediate question is that the visions are not entirely clear and do not conwords proposed to be omitted stand part of tain sufficient penalties. I repeat: there have the question. been numerous contempts of the commission Question agreed to. over the years. Original question agreed to. The Royal Commission into the Building and Construction Industry made reference to Bill read a second time. numerous contempts of the commission or Third Reading der any reasonable understanding of the law Employment and Workplace Relations and be contempt of the commission. The Patricia Minister Assisting the Prime Minister for the Baleen industrial dispute late last year, a Public Service) (5.10 p.m.)-by leave-I strike lasting almost two months, continued move: despite two section 127 return to work orders That this bill be now read a third time. of the commission. I believe on any reasonable interpretation of the law they were conQuestion agreed to. tempts, and it ought to be possible to proseBill read a third time. cute those contempts much more readily than COMMITTEES it currently seems to be. Treaties Committee The whole point of this bill is to ensure Report that the commission is respected. Members Ms JULIE BISHOP (Curtin) (5.10 of this House often stand here and extol the p.m.)-On behalf of the Joint Standing merits, virtues and importance of the comCommittee on Treaties, I present the commitmission. I think they are right to emphasise tee’s report entitled Report 53: Treaties tathe respect in which the commission should bled in May and June 2003; Investmentsbe held, but the commission will not be reSri Lanka; Social security agreementsspected if there are not consequences for Belgium, Chile and Slovenia; International defying the commission. That is why this bill unitisation agreement-Timor-Leste; Interis necessary. In debating this bill, members national Labour Organisation conventions; opposite rhetorically posed the question: Medical treatment for temporary visitorswhat is a little bit of defiance of the commisNorway; Highly migratory fish stocks in the sion between friends in the workplace relawestern and central Pacific Ocean; Fultions system? I do not believe it is ever right",52,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
245,A Dead,letter issue. There have been no The DEPUTY SPEAKER ( Mr Jen,53,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
246,Numerous Actions And Events That Would Un,"Mr ABBOTT (Warringah-Minister forbright agreement-United States of America, entitlements, such as Chilean pension of together with the minutes of proceedings and mercy payments. evidence received by the committee. The agreement with Timor-Leste relating Ordered that the report be printed. to the unitisation of the Sunrise and TroubaMs JULIE BISHOP-I ask for the leave dour fields provides a comprehensive frameof the House to make a short statement in work for the joint development of the Sunconnection with the report. rise and Troubadour fields, together known as the Greater Sunrise field, which straddles Leave granted. an international boundary. The significance Ms JULIE BISHOP-Report 53 contains of the international unitisation agreement is the findings of the inquiry conducted by the that it is the framework which will allow the Joint Standing Committee on Treaties into commercial exploitation of the Greater Sunnine treaty actions, tabled in the parliament rise field to proceed. It addresses matters on 14 May 2003 and 17 June 2003, relating such as the administration of the field, taxato the matters identified in the title of the tion, employment and training, and safety report. A further treaty action proposing and health, as well as customs, security and amendments to the annex to the International environmental protection. Convention for the Safety of Life at Sea The committee recognises that Interna1974, including consideration and adoption tional Labour Organisation conventions Nos of the International Ship and Port Facility 83, 85 and 86, which apply only to Norfolk Security Code, was also tabled on 14 May Island, are no longer relevant to Australia. 2003. The committee believes that this treaty The committee found that these denunciawarrants further investigation and has intions ensure that International Labour Orformed the Minister for Foreign Affairs acganisation conventions that are no longer cordingly. relevant to our circumstances form part of The agreement with Sri Lanka for the Australia’s regulatory structures. promotion and protection of investments Among the proposed treaty actions tabled aims to encourage and facilitate bilateral inon 17 June and supported by the committee vestments by citizens, permanent residents was the agreement on medical treatment for and companies of Australia and Sri Lanka. temporary visitors with the Kingdom of The agreement is intended to put Australian Norway. This bilateral reciprocal health care investors in a better position to benefit from agreement enables visiting residents of one investment opportunities in Sri Lanka by country to access the public health system of providing them with a range of guarantees the other and to obtain any treatment that is relating to non-commercial risk. immediately necessary prior to travelling The committee also supports the social sehome. This particular agreement covers pubcurity agreements with Belgium, Chile and lic hospital care, pharmaceutical care and Slovenia which essentially address gaps in out-of-hospital care. social security coverage and provide for The committee also supports the Convenportability of benefits from one country to tion on Highly Migratory Fish Stocks in the another. They predominantly cover age penWestern and Central Pacific Ocean, which sions, disability support pensions for people will establish a commission to manage and who are severely disabled and survivors’ conserve such fish stocks and promote their pensions. While the agreements have several optimum utilisation and sustainable use. The features in common, they also cover specific committee recommends that, through preThe three social security agreementsparatory conferences, Australia supports and with Belgium, Chile and Slovenia-are in encourages the aim of ensuring that countries addition to Australia’s existing network of 13 that are proposed as members of this body international social security agreements. The ratify the United Nations fish stocks agreecommittee believes it is important that Ausment. The committee was concerned about tralian residents are made aware of their an apparent conflict in the principles that the rights under such international social security commission will follow in adopting conseragreements. Further, Centrelink acknowledge vation measures between best scientific evithat some people who have come into condence and a precautionary approach. The tact with them did not know about these committee considers that the notion of ‘preagreements. While Centrelink noted that this cautionary approach’ is ill defined and recwas an issue, it has sometimes been quite ommends that, in future, Australia seeks to difficult contacting people who may be eligigive preference to more rigorous language, ble for benefits but who have not previously such as that contained in article 5(b) relating come into contact with Centrelink. to best scientific evidence. In relation to the agreement with TimorThe treaty action concerning the Fulbright Leste relating to the unitisation of the Sunagreement amends one provision. It provides rise and Troubadour fields, the committee that members of the board of the directors of tabled its report on the Timor Sea Treaty late the Australia-American Fulbright Commislast year. In that report the committee emsion are appointed for two years instead of phasised the importance of the international the current one year. The committee believes unitisation agreement arising from article 9 that the amendment will result in the board of that treaty, providing a framework which operating more efficiently and effectively. In will allow for commercial development of conclusion, it is the view of the committee the Greater Sunrise field to proceed. In the that it is in the interests of Australia for all committee’s 49th report, it also emphasised the treaties considered in report 53 to be ratithe importance of the Australian government fied, and the committee has made its recomin ensuring that occupational health and mendations accordingly. I commend the resafety environmental standards that prevail port to the House. in the JPDA are equivalent or superior to leave-I commend the report to the House already. The committee reiterates that these and would like to make some additional issues should be given prominence in the comments. In relation to the agreement with unit area to which the IUA applies. It was Sri Lanka for the promotion and protection also acknowledged that the original treaty of investments, I suggest that the committee allows for ongoing negotiations in relation to understands that Australian educational instithe maritime boundary dispute. I believe tutions have already been established in Sri those negotiations are currently being underLanka. There is also the opportunity for furtaken. ther development of investment initiatives in In relation to the agreement on medical education between Sri Lanka and Australia, treatment for temporary visitors from the and the agreement would facilitate the Kingdom of Norway, the committee is congrowth in joint venture educational entercerned that the limited data collection and prises between both countries. monitoring of eligible patients in Australia and Norway does not provide a realistic pic-",53,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
247,Mr Wilkie (Swan) (5.15 P.m.),"by those applying in Australian jurisdictionsture of the costs incurred by the agreement. TELSTRA (TRANSITION TO FULL The committee also recognises that, although PRIVATE OWNERSHIP) BILL 2003 there are a few situations in which AustraSecond Reading lians travelling to Norway could dispense Debate resumed from 14 August, on mowith the need to take out travel insurance, tion by Dr Nelson: there are significant benefits to people who are ineligible through age or pre-existing That this bill be now read a second time. cover. The committee, therefore, supports the p.m.)-I rise to oppose the Telstra (Transiagreement and urges the department to imtion to Full Private Ownership) Bill 2003, plement effective measures for accurate and I do so with what I believe to be the supmonitoring of usage under that agreement. port of 90-odd per cent of country people. With regard to the Convention on Highly There have been a number of surveys done Migratory Fish Stocks in the Western and across a range of states and electorates, and I Central Pacific Ocean, I support the chair’s understand there are currently surveys being comments in that the precautionary approach done in a number of key rural seats in both has not been defined with sufficient clarity in New South Wales and Queensland-some the treaty text. The committee believes that being carried out by private organisations, this could undermine the implementation of others being carried out, I believe, by the effective conservation measures by the Democrats-to ascertain the views of people commission. The establishment of the comin relation to the full sale of Telstra. There is mission is critical, as there has been a move no doubt in my mind that the National Party, of the fishing capacity by distant waterin particular, and the Country Liberals have fishing nations from the Northern Hemideserted country voters on this issue. sphere into the western and central part of If there were ever an issue that was going the Pacific Ocean. I acknowledge that we to negate distance as being a disadvantage have a number of representatives of the fishfor people living in the country, this is it. If ing industry currently in the House. we do not get this communication technolMs Julie Bishop-Tasmanian salmon. ogy right; if we do not make it equitable to country people; if we do not provide country ing some input from them later, particularly future technology, we will leave our children in relation to Tasmanian salmon. With regard and grandchildren a legacy of not only the to the Fulbright agreement, I acknowledge distance factor but also the cost factor that that it is a simple, no-cost treaty action. I we have become accustomed to in country commend the report to the House. areas. This is the one piece of legislation that Ms JULIE BISHOP (Curtin) (5.20 should be rejected by the Democrats, the p.m.)-by leave-I move: Greens and the Independents in the Senate if That the House take note of the report. they want to do an enormous service to I seek leave to continue my remarks later. country people. It is the one piece of legislation for which the National Party and CounLeave granted; debate adjourned. try Liberals should have been the anchor for country people. It is the one piece of legislation since I have been in this parliament that could make an enormous difference-in a",55,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
248,Medical Conditions For Travel Insurance Mr Windsor (New England) (5.20,,56,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
249,Mr Wilkie,"I look forward to receivpeople with an equal footing in relation tonegative sense if passed and in a positive said earlier, many surveys have been done on sense if rejected-to the livelihood of counthe full privatisation of Telstra. The member try people in the future. for Calare has done a survey that indicated I see it as not only the Telstra (Transition something like 96 per cent of his constituents to Full Private Ownership) Bill; it is more are against it. The member for Kennedy conlike the Telstra transition to the end of the ducted a similar survey with roughly the National Party as we know it. That may well same numbers. I did a survey last year and, I be one of the positives that come out of it. think, 98 per cent of my constituents were This debate has been going for four hours against the sale with about 6,000 households and one National Party member has spoken. responding. The member for Hume is doing You look at the list of speakers and, despite a survey and I think about 92 per cent of his the importance of this vote, three National electorate is saying a similar thing. I am curParty members are going to speak. rently conducting another survey within my electorate and have asked for the survey forms to be returned by 24 August. As of 19 member for Lowe said. There are certain vey indicates that 7,408 households have things that I will raise later in terms of the responded and, of those, 7,143 say that they promises that the government has given, do not want the full privatisation of Telstra. which may interest the member for Lowe. That is 7,143 households out of 7,408, which There are three members of the National is well up into 97 or 98 per cent opposition Party to speak on this issue, with the leader to the sale. and deputy leader absent-not interested. Of those in support of the sale, 111 houseThey could not care; they are just leaving it holds have indicated that they would support to drift through, with most other members the full sale of Telstra, 58 are undecided or doing the same thing. I compliment, though, do not care-they were given a number of the member for Hume, Alby Schultz, for at options: want it sold, do not want it sold, do least having the guts and tenacity to listen to not care or undecided-and 96 have filled his constituents and ask them about the issue, out the form incompletely and had their rewhereas many other people have changed plies considered as informal. There were 154 their view, including the member for Rivhouseholds that were either undecided or erina and the member for Dawson, whom I could not fill out their form correctly, against complimented in a speech about a year ago 111 that wanted the full privatisation to go for the way they were relating to this bill ahead. So not only is my electorate of New within the party room and within the public England opposed to the full sale but other arena. At least Alby Schultz has the guts to surveys done in other electorates are showmaintain his view, whereas many others have ing similar results. gone to water and have not even bothered to come into this chamber to speak to their conI do not think it is just country people saystituents and argue why this piece of legislaing this. I think if a survey were done of city tion should go through the parliament. people it would probably come up with 60 per cent in favour of retaining Telstra. I think the Labor Party is on the right track in relamember for Lowe said. I think it is a disthe shadow minister for communications, grace and they should be condemned. As I Lindsay Tanner, was saying that the Labor",56,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
250,Mr Murphy,Appalling!,57,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
251,Mr Windsor,"It is appalling, as the August 2003, the running sheet for the sur",57,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
252,Mr Murphy,Shame!,57,Workplace Relations Mittee Within The Meaning Of Paragraph Amendment Transmission Of 1 D The Commission Must Consider Business Bill 2002 A Whether The Successor Assignee Or
