speakerGroups,speaker,theText,pageNumbers,title
106,Mr Mcleod,I am glad to hear,24,Fadden
107,Mr Paterson (Gippsland) [3.45],"not oppose this bill because I think it is the duty of every honourable member to do all in his power to assist the Government in the prosecution of the war effort. That has been my attitude all along. I regret that the honourable member for Barker( Mr Archie Cameron) sought the other night to belittle our ally Russia. A great deal of what the honourable member said was wrong. I do not agree that Russia will collapse soon, nor do I . think that should Russia be successful in this conflict we shall have to fight the Russians at a later stage. of the Guard and for breaking a piece of the I had the privilege of making a trip through Russia six years ago, and I can assure the honourable member for Barker that nothing is farther from the minds of Russiam people than the acquisition of more territory. In the course of my tour I was informed that although Russia at that time had a population of 170,000,000, the country would not be considered safe until the population had reached 200,000,000. Everything possible is done to facilitate an increase of the population. The. great fight now being put up by the Russian people is aimed solely at keeping their country. Russia would have been quite prepared to assist Great Britain all along had the Soviet Government been given the right encouragement. It is the duty of every Australian, and of every person in the British Empire, to look upon any nation supporting our cause as an ally. With regard to possible developments after the war, I submit that there will be a day of reckoning when such matters may be discussed. It is to be hoped that Russia will continue to hold the Germans, so that the muchneeded respite which has been given to England during the past few weeks may continue. There is a matter which I should like to bring under the notice Of the Minister a letter from one of my constituentsthe father of four lads whom I have known since childhood. Two of them enlisted and sailed from Australia in one of the first contingents. They have now been in the Middle East for ten months, and have participated in fighting around Tobruk and other places. The third son embarked for overseas recently, and the fourth joined the Royal Australian Air Force. The four lads are of a strong athletic type and are well spoken of by their team mates in various branches of sport. The boy who joined the Royal Australian Air Force was posted to a flying school at Western Junction, and I have received the following letter from his father:In reference to the case of my son, who wae taken from tlie Western Junction Air Force Flying School, while he with three other lads was waiting trial by court martial. The charges against' them were that they had been absent without leave for a period of twelve (12) days and with swearing at thu Sergeant door of the clink or cell after they had been placed in the clink at Western Junction. Xhey were placed under open arrest in Launceston on Monday, 7th July, and went out to the camp that night. After they got out there some trouble arose over the action of a sergeant who was responsible for all the trouble. However, after they had been a night in the clink, they were taken into Launceston and placed in the Launceston Gaol, where they remained until Sundav, 13uh July. Tlie part that I am concerned about, as you will see in my letter to the Minister, was the putting of the boys into a civil gaol. ""Yon will notice on the file that I have received a letter and I consider that it was a most unsatisfactory one as he did not give me any reason why he 'had 'been put in gaol. These boys are not criminals but are honest sons of honest people. The only crime they had committed was to break a regulation. NowI might state the reasons for the action taken by the four lads were to break down a rotten system they bad of rostering guards at every other flying school-the y are two hours on duty aud four hours off with a clean break of 24 hours off each week, but at Western Junction they were working two hour.?, on and four hours off, but continuously without a break. The lads bad on several occasions endeavoured to be paraded before the Officer in Command to put their case against this system, but were always wiped out, so they then decided to break camp and force an inquiry, and in this they were «uccessful, and as a result of the court martial the position at Western Junction was very much improved and they now work the same system of guard duty that they do in other camps. But these boys had to pay the penalty, and the objection taken by their parents is that they were put into a civil prison while awaiting court martial. The following letter was sent by the father of the boy to the Minister for Air:I desire to bring under your notice an injustice which I consider was done by officers of the Royal Australian Air Force to my son",24,Fadden
108,Mr Frost (Franklin) [3.52],I shall,25,Fadden
109,For Air ( Mr Mcewen). I Have Received,"and three of his associates who are stationed at Western Junction. Recently they have been charged at a court martial with a breach of the regulations, and during the time they were awaiting trial they were, from Tuesday, 8th July, to Sunday, 13th July, held iu a cell at Launceston Police Station. None of these .boys have ever been in any trouble before with the police, and I consider that to put them in a police cell while awaiting trial was a grave injustice. I would like to make it clear that I am not attempting to make any excuses for the misconduct with which they have been charged, nor do I ask for any concessions regarding any proper punishment which may be ordered us a result of the court martial; but 1 consider that, as Minister controlling this department, you should be acquainted of the facts regarding their incarceration in a civil gaol. I may say that I have only four sons, and three of them are with the Australian Imperial Force (two having been overseas for the past ten months) and the third is awaiting embarkation. The fourth, of course, is one of the lads in question. My wife and I naturally feel that a stigma has been placed on the whole family as a result of the actions of the responsible officers at Western Junction. My four boys have always borne excellent characters, as all who know them would willingly testify. I can verify that last statement, because I have known the family for many years. This is the reply from the Minister for Air, to which my correspondent takes exceptionT have only just seen your letter of 24th July, which arrived during my absence from Melbourne for over a week, and I note your remarks regarding your son and three of his fellow airmen who are stationed at Western Junction. A report has been submitted to me by a senior staff officer of the Royal Australian A i r Force of all the circumstances surrounding the case of your son and his comrades. As a result, I am satisfied that the action taken by the commanding officer of the Royal Australian A i r Force Training School at Western Junction was entirely justified. I regret that I am not able to take a different view of the case and can fully understand your feeling, as all your sons have taken their places in the Empire fighting forces. May I offer congratulations to yon on this splendid example of patriotism. I appreciate your remark that you did not attempt to make any excuses for any misconduct with which the men concerned in the escapade under discussion have been charged, and I hope your mind may now be somewhat relieved in view of the fact that a careful review has been made of the whole proceedings. None of us would like our sons to be a week. Apples are deteriorating in treated as these boys were. There should Tasmanian cool stores while the mainhave been proper means of punishment land cannot get them, because there are Air. Frost. within the camp. At all military and air force stations soldiers and airmen are incarcerated from time to time, for various reasons, without any slur being cast upou their characters. Many of our best fighting men spend some of their time in "" clink "". The honourable member for Bendigo( Mr Rankin), who is a highly placed officer in our military forces, smiles; apparently he agrees with me. Probably, in his youth, he also spent some timeunder detention ia & military camp. I am not satisfied with the manner in which the Government proposes to expend the money which we are asked to vote for the service of His Majesty for the next two months. More expenditure should be allotted for munitions and defence work generally in States other than New South Wales and Victoria. When war broke out we knew that there would be a scarcity of shipping space. Some of my constituents wrote to me then that they were able and willing to build wooden ships. I urged the Government to support the industry, but it has failed to do so. Ships have been built in my electorate for the last 80 years at least; I believe that the first vessel was built in the D'Entrecasteaux send, of the Trade and Customs Department, conducted an inquiry into the subject and I have repeatedly asked that a copy, of his report be made available to me. member would find it very unsatisfying, if he did see it. like to see it before expressing an opinion. Probably it would be of some value. I urged the Government to encourage the building of wooden ships because I knew that they could be used to transport primary produce from Tasmania to the mainland. At the present time, very little shipping space is available for that trade. A ship arrived in Sydney from Tasmania last Monday with only 94 cases of apples. The Sydney market could dispose of 20,000 or 30,000 cases",25,Fadden
110,Channel Over 100 Years Ago. Mr Town,,26,Fadden
111,Mr Archie Cameron,The honourable,26,Fadden
112,Mr Frost,"Perhaps, but I should not sufficient ships available. Tbe construction of wooden ships does not require the use of complicated machinery. Therefore, the argument that the industry cannot be developed owing to the lack of machinery is not valid. Wooden ships could carry on the Tasmanian trade with the mainland satisfactorily, although, of course, they would not be able to maintain such punctual schedules as steamships. They would not be a liability after the war, because they could be sold to firms dance of water and timber suitable for engaged in trade with the South Sea Islands. Probably the Minister in charge on his recent trip to New Guinea, heard many inquiries about wooden ships. When I visited the islands some time ago, I heard many such inquiries. Vessels of about 150 tons displacement would be valuable in the fishing industry, which the Government is seeking to develop. Wooden vessels could also be powered with engines and used as minesweepers, thus releasing for other duties the vessels now engaged in that work. The people who are willing to undertake the building of wooden ships do not ask for very much financial assistance. They only want to know whether a market exists for such craft. Had the Government acted promptly, many new ships could have been in operation by now, and thousands of cases of apples, which are rotting in Tasmania, could have been supplied to the mainland market, which is badly in need of fruit. I hope that the Government will give favorable consideration to the establishment of more munitions factories in Tasmania. They could be operated more economically there than on the mainland, because Tasmania has cheap hydroelectric power supplies. In the mainland States the generation of electric power requires the use of a great deal of machinery, the employment of many men, and the consumption of large quantities of coal. In Tasmania, however, water generates the power so that expenditure on all of these items is greatly reduced. The Tasmanian Government is prepared to assist the Commonwealth in every way to embark on a big programme of munitions production in that State. All that has been promised to Tasmania up to the present time is the establishment of a N 2 187 cartridge-case factory, and I understand that this will not be put into operation immediately because certain difficulties have arisen. Plenty of labour is available in Tasmania, and unless'the Government accedes to my request, widespread unemployment will occur. The newsprint industry was recently established in Tasmania, but this would not have been done but for the fact that the island possesses cheap electric power, an abunthe manufacture of paper. I understand that the company which is now producing newsprint at Boyer has asked the Commonwealth Government for permission to enlarge its plant. Its factory is now capable of producing 27,000 tons of newsprint annually, and it wishes to increase the rate of production to 107,000 tons annually. That quantity should be sufficient to supply almost the whole of Australia's requirements under rationing, and it is probable that, owing to the shortage of shipping space, we shall be unable to obtain large consignments from overseas in the future. I hope that the Government will not raise any objection to the extension of the company's operations. The industry is very important to Australia. Petrol rationing has been imposed in a very unfair fashion. Only a few months ago, I stated in this House that members of this Parliament residing in Sydney were receiving 44 gallons of petrol a month, whilst the honourable member for Ballaarat ( Mr Pollard), and representatives of other rural districts, were receiving only 14 gallons a month. Residents of capital cities, who are able to use trams, trains and omnibuses, should not receive so much petrol as others. been so? honourable members from metropolitan areas, have been receiving only 5 gallons a month. have told me that they are getting more than that. special reason in order to get it. are members of Parliament. It is not fair",26,Fadden
113,"Of External Affairs ( Mr Mcdonald),",,27,Fadden
114,Mr Coles,They do not.,27,Fadden
115,Mr Frost,.Sinc e when has that,27,Fadden
116,Mr Coles,"Fo r months I , and other",27,Fadden
117,Mr Frost,Honorabl e members,27,Fadden
118,Mr Coles,Then they are using some,27,Fadden
119,Mr Frost,"Yes, the fact that theythat they should receive more than country residents, who have not sufficient petrol to utmost to prevent the holding of wool transport their produce to market. The small fruits grown in my electorate will be picked before Christmas, and must be placed in the market within 24 hours after being picked, but the growers have had their petrol ration reduced so much that they will be unable to deliver the fruit. It may be said that they should go back to horse-drawn vehicles, but that is impossible; they cannot get either the horses or the vehicles. horses is very low at present. Tasmania, and the price there is not low. I say that the primary producers have not had a fair deal in regard to petrol rationing, and I hope that the Government will treat them better in future. .if the growers were given enough petrol to take their fruit to the waterside, whence it could be shipped to markets ? shortage could be overcome. I urge the Government to make more petrol available to primary producers. I would cut out petrol supplies to private car owners in the cities. What need have they for petrol when tramcars pass their doors? Already complaints are being received regarding milk deliveries to the city because insufficient petrol is available to keep the lorries running. a milk famine now for that very reason. vate motorists are allowed all the petrol they can use. There are many other subjects upon which one could touch during a debate on the Supply Bill, but the most important matter for Parliament to consider at this time is the winning of the war, and I hope that it will be won before another Supply Bill is brought down. support the remarks of the honourable regarding the wool position, though perhaps not on quite the same grounds. The Government should reconsider the price paid to growers under the agreement witb the British Government. The big wool manufacturers of Bradford have been the enemies of the Australian wool producers for years past. They did their sales in Australia. Now they are evading the terms of the wool purchase agreement by giving to wool the absolute minimum of treatment necessary to qualify it as a manufactured article, and then reselling it at fancy prices to other nations, some of them favourably disposed towards ns, and others not so favourably disposed. In this way, the manufacturers are keeping the whole of the profits of the resale to themselves, and robbing the producers who, had the wool been sold without treatment, would have been entitled' to half of the profit. It is not fair that those firms should be allowed to make undue profits at the expense of the producers. The wheat-growers in the north and north-west of Victoria, and the Western Riverina, have had three droughts in four years, and are passing through a very dry season at the present time. They are in a bad way, and the Government must come to their assistance. The best way in which to do this would be to establish a mortgage branch of the Commonwealth Bank. Failing that, some form of moratorium will have to be introduced, or a large proportion of OUT primary producers will be forced off tbe land. I recognize that it is necessary to conserve wool supplies for the making of uniforms, blankets, &c, for our armed forces, but I appeal to the Minister for Supply to make wool available to women working for the Red Cross and other organizations engaged in the making of comforts for our fighting men overseas. During recent months, it has been very difficult for them, to get wool for this purpose. These women, whose sons and husbands are with the forces, feel that they are doing something to help their menfolk when they are able to knit comforts for them, and the Government should make a special effort to enable them to obtain the necessary wool. I realize that we have much for which to thank the British Government in connection with the wool-purchase scheme. Without this assistance, it would be almost impossible for us to obtain shipping under war conditions, but it is not the British Oovernment or the British people",27,Fadden
120,Mr Duncan,HUGHES -The price of,28,Fadden
121,Mr Frost,We cannot get them in,28,Fadden
122,Mr Beck,Would it ease the position,28,Fadden
123,Mr Frost,"Yes, if the shipping",28,Fadden
124,Mr Beck,Hobart is threatened with,28,Fadden
125,Mr Frost,"-That is so, yet some pri",28,Fadden
126,Mr Rankin (Bendigo) [4.18],I,28,Fadden
127,Member For Wannon ( Mr Mcleod),"who are reaping the profit from the resale and the necessary action has since been of wool to other countries. The profit is taken. We then began to plan for the going to the big manufacturing firms of scientific defence of Australia. A proBradford, and it is that to which I object. gramme was drawn up for the extension [4.23] -When the budget is brought Australia, or for. service overseas, down, we shall have an opportunity if necessary. Then, before the plans to spread ourselves in the discussion were matured, war broke out. Briof financial topics generally. Howtain was at war with Germany, ever, therp is -reference in this bill and we were automatically involved. An to the Department of the Army, appeal was made by Great Britain to and it is appropriate that I should Australia and the other dominions now say something about Australia to come to its aid by supplying men, itself in the general scheme of the arms, munitions, and foodstuffs. We defence of our own country. We acceded to the request, and I make must visualize the possibility of this no suggestion that we should have done war being fought eventually upon the other than we did. I do not join with beaches of our own country. When we those who say that Australia has failed consider the changing fortunes of the in its war effort. I know something of conflict, and the too many retreats, glorithe organization of industry, and when ous though they were, in which our forces we compare what has been achieved with participated, we cannot ignore the possiwhat we previously thought to be possible, bility that the time may come when we we realize that somewhat of a miracle has shall have to fight in our own country. been wrought. Australia is now manufacI have no desire to hold post-mortems on turing arms and munitions, light and what has been done, or what we have heavy equipment and scientific apparatus failed to do, but I urge the Government which is being used on every battlefront. to take immediate stock of our present I am not saying that we should not have position. When the world was filled with done these things, but we should take doubts and alarms in the period immediimmediate steps to ensure that a percenately before the outbreak of war, Ave tage of all such war material manufacdecided to put Australia into a position of tured in Australia is set aside for the defence. We discovered that the Defence defence needs of Australia itself. Act permitted us to take measures for the defence of the Australian mainland only. We had no power to take defensive men for the Home Guardi f there is no measures in regard to islands which might prospect of providing them with the become dangerous stepping stones to our necessary arm3 and equipment? We own country. The Defence Act was should ask ourselves whether it would not amended to make provision for the be better to train a smaller number of defence of those islands, and it was done men properly. After having taken into with the unanimous consent of all parties consideration tbe dislocation of industry in this Parliament. It was found, for that is caused by the present practice of instance, that we could not send soldiers calling up men in certain age groups, to Norfolk Island to guard the cable we should ask ourselves when it will be station there. It was illegal to arm the possible to equip them. Surely every natives to undertake this work-and with able-bodied man in Australia has the that I am in agreement. Natives may be right to have a rifle placed in his hands, called upon for police work only. It le3t the war should reach our own shores. was also discovered that Port Moresby Australia, as a member of the British and other parts of New Guinea were Commonwealth of Nations, should condanger zones. there which should be removed inland safety as well as helping the Mother as they might attract the hostile Country. The other dominions are doing attention of an enemy. It was agreed that. No longer should Australia be the that this weakness should be remedied, softest member of the British family. of munitions works, so that we might be What is the value of training 250,000 There were oil clumps sider how best it can provide for its own",28,Fadden
128,Mr Holloway (Melbourne Ports) Able To Equip An Army For The Defence Of,"ber of men would have been now ready for military service if universal training had been imposed many years ago. argue as to what should have happened 20 or 30 years ago, we shall make no contribution to the task of resisting invaders. The time has arrived when we can speak more bluntly on defence matters than we could six months or a year ago. The British Isles, which were in great danger two years ago, or even six months ago, are now a veritable fortress. Canada has greatly strengthened its home defence, and, backed by its blood relative, the United States of America, it is in a much stronger position than that in which Australia finds itself. Canada is still saying, rifles in Australia that we ought to have as it has always said, that its first duty is to see to the defence of Canada, whilst South Africa has always maintained that it can best assist the Empire by Long ago, when the threat of war was in the air, Great Britain told Australia that it must see to its own safety. Lord Baldwin and the late Mr Chamberlain both said to us, "" Y o u must stand on your own feet. You can hope for no help whatever from Great Britain. If you go down and we pull through, we may then be able to retrieve you "". After such a declaration had been made on several occasions, Australia took action to provide for its security, and what has been accomplished is something of which we all are proud, but I am afraid that we have been neglecting our own requirements. We manufactured rifles, munitions, armoured vehicles, and light artillery and sent them overseas in shiploads. We provided Great Britain with steel sheeting for air-raid shelters. Nobody suggests that what we have done should not have been done, but we should now take stock of our own position and see that Australia's immediate defence requirements shall not be neglected. The fact that an order was issued commandeering all privately owned rifles that might be of use in the defence of Australia shows clearly that there ought to be an immediate survey of our defence needs. An increasing percentage of the ammusufficient equipment to arm at least the nition manufactured in Australia should men already undergoing training. be stored in magazines throughout the Commonwealth, so that it will be available in the event of an emergency. Similarly, a percentage of guns of every necessary kind should be retained in Australia so that our own men may be adequately armed. I have no illusions about the danger that confronts us. Australia is not outside the danger zone. We cannot afford any more glorious retreats without our troops overseas having to return to Australia in order to fight the last battle on these shores. The troops now sent into camps cannot be properly trained because they cannot be provided with adequate equipment. I raise this matter at this stage so that the Government may give it careful consideration. We have not one-half of the number of for our own defence, and, therefore, a sufficient number should be set aside and placed in armouries where experts condefending its own territory. sider they would probably be required in the event of the final battle having to be fought in our own country. It may be necessary to arm every able-bodied man in Australia. Three new rifle factories are to be provided, and that at Lithgow is to be quadrupled. One factory has been turning out 1,000 rifles a week, and had a substantial percentage of those weapons been retained in the past we might have had sufficient to equip at least every man now undergoing training. To-day, however, we are producing arms and ammunition for forces' other than our own, and are exporting them. We are weaving clothing for military uniforms and making boots for soldiers other than our own, but a proportion of that equipment should be kept in AustraliaNo nation has been able to invade Germany during this war, and the enemy is getting nearer to Australia. We have a powerful nation close to our northern shores, and we do not know what may happen in that theatre in the near future, even in a matter ofdays. When the last ditch is reached, the older men will at least require some equipment, and therefore I suggest that stocks of food, arms and ammunition should be set aside, and that we should retain",29,Fadden
129,Mr Duncan,HUGHES A great num,30,Fadden
130,Mr Holloway,"'If we stop toVery few people in Australia, and certainly nobody on the Opposition side of the House, is in favour of a standing army of the old-fashioned kind, but I believe that a voluntary standing army, enlisted for the duration of the war, and consisting of half the number of men we have set out to train under the present system, would be more effective as a defence force than twice the number of imperfectly trained men. If the pay were sufficient to provide a living wage, I believe that 100,000 Australians would volunteer for service for the duration of the war as members of a home defence army. The members of such an army could be of such a wide spread of ages that their enlistment would not dislocate induswhich have been exposed during recent try to such a degree as does the general call-up of young men. I am beginning to think that the present policy is unsatisfaction of the budget. When the Child tory. We ought to consider the effect of calling for volunteers for a permanent army to serve in Australia only. A properly equipped army of 100,000 men would be worth more than 200,000 halftrained and half-equipped men. Believing that, I urge the Government to give immediate consideration to Australia's defence position. perial Force must have priority. not suggest for a moment that the armed forces and the equipment that have already left Australia should not have bp°n sent. But all units of the British Empire with the exception of Australia have enormously strengthened their home defences since the outbreak of war. the honourable member consider that the volunteers should be kept on the active list? perfectly clear that we invite men to volunteer to join this organization, I suggest an age limit of 25 to 40 years. If my scheme were adopted men could volunteer for service without injuring industry to anything like the extent that occurs to-day. A t present, important industries are handicapped as the result of the Government's policy of calling up young men in certain age groups for compulsory training. ""Men who would volunteer for the kind of service that I have outlined would not come from technical classes of employment, but would be engaged in industries not directly related to the war effort. My scheme would provide Australia with a well-equipped, properlytrained army for home defence for the duration of the war, and in the event of emergency, its ranks could be expanded by another 100,000 physically fit men, even without periods of training. Although the Child Endowment Act has been in operation for less than twelve months anomalies have arisen, aud the Minister gave a half-promise to examine what he described as ""inequalities 8 months. The honourable gentleman should correct them before the introducEndowment Bill was under consideration by Parliament, most honourable members understood that payment would be made in respect of all children under the age of sixteen years, with the exception of the first child of each family. Unfortunately, in practice, that expectation has not been realized. Many honourable members also advocated that the first child under sixteen years of age of a widowed mother should be entitled to endowment. As the act is now phrased, the department is unable to avoid anomalies. For example, of four children in a family under sixteen years of age, three are eligible to receive child endowment. As the result of an estrangement, the parents might separate, the wife looking after three of the children, of whom two will be eligible for endowment, whilst the husband takes care of the fourth. The department contends that the child living with the father is not eligible for endowment, because it is the "" first"" child of that family. One of the three children cared for by the mother is a nonparticipant, and thus two children of the four become ineligible. The act, which is supposed to give endowment in respect of all children under the age of sixteen years with tbe exception of the first, in that way denies payment to children who, in normal circumstances, would receive it. As that position was never contemplated, the Minister should correct the anomaly before tbe next payment is made.",30,Fadden
131,Mr Rankin,The Australian Im,31,Fadden
132,Mr Holloway,Quite so. I do,31,Fadden
133,Mr Sheehan,U p to what age does,31,Fadden
134,. Mr Holloway,"Whilst making i tRepeatedly. I have contended that the adult invalid pensioner, who has been granted a pension because of physical disability, should be placed in the same category as an old-age pensioner. other words, the invalid pensioner should uot have to depend upon charity. Why should a crippled man or woman who can work no longer be forced to rely upon the charity of his parents? When1 raised this matter previously, -the Minister for Social Services( Sir Frederick Stewart) evidently misunderstood me, because he interjected that the act applied to the invalid pensioner in exactly the same way as to the old-age pensioner. Unfortunately, that is not so. The Minister should re-examine the position. If a man qualifies to receive the old-age pension, it is granted to him irrespective of his parents' means. If they do not chbose voluntarily to maintain him, he is entitled to receive the full pension. The act does not compel him to rely upon the charity of his parents. But the invalid pensioner is in a different category. Although nine times out of ten an invalid pensioner requires succour more desperately than an old-age pensioner, the Government contends that he should not receive it if the weekly income of his parents exceeds £4 or £5. Should their income not exceed that amount, the applicant may be granted a pro rata pension. That is a terrible blot on the Invalid and Old Age Pensions Act, because it destines an invalid, irrespective of age, to depend upon his parents until their death. The Minister should remedy that position without delay. A Commonwealth Public Service regulation is proving to be most harmful. If a postman, postal linesman, draughtsman or other member of the Commonwealth Service makes a little slip, he is ineligible for future employment in the Service. For example, a man who is handling money might withhold 10s. for the purpose of backing a race-horse, and put it back in the till in the following week. WhilstI do not assert that the culprit should not be punished or disrated, I object to the rigidity of the regulation which provides that he must never again be engaged in the Service. Many of these cases have been brought to my notice. A man might have opened a letter, or stolen Mr Holloway. a postal note valued at 5s., but, regardless of his many years of exemplary service, he is debarred for all time from registering even for pick and shovel work In in the Commonwealth Service. When I raised these matters previously, departmental officials asked me whether I considered that they should reinstate in his former position a man who had proved to be untrustworthy. That is not my idea; but I say that the Commonwealth has no right to starve the man because he made one little slip. He should be given a chance to rehabilitate himself in some other employment where he will not be subject to the same temptations as previously caused his lapse. being dealt with at present, and a tribunal has been established for the purpose of seeing that justice is done. that. I urge the Postmaster-General to make the regulation more flexible so that a man who tampered with money under bis control will not be debarred from obtaining other employment in the Service. Perhaps the days of the present Government are numbered; but the time has arrived when this Administration, or its successor, should take stock of Australia in order to ensure that the country will be able adequately to defend itself against invasion. gratulate the honourable member for in which he analysed the position of the wool clip and exposed the inadequacy of the price which is being paid to the growers. He also emphasized the iron grip, exerted by vested interests on the industry. When the agreement for the disposal of the wool clip was reached between the Commonwealth and British Governments, interests representing smaller wool growers were not consulted. In keeping with its usual policy, the Government approached only the big vested interests, the great wool firms, which are international in character and which control a huge proportion of our clip. Those powerful interests also have a second barrel, because they handle a large proportion of the wool for export",31,Fadden
135,Mr Collins,Cases of that nature are,32,Fadden
136,Mr Holloway!,I am glad to hear,32,Fadden
137,Mr Scully (Gwydir) [4.58],I con,32,Fadden
138,Wannon ( Mr Mcleod) On The Manner,"to Great Britain. They have a further rake-off. In respect of greasy wool, 50 per cent, of the profits on resales was to be divided between the British Government and the Australian grower, but as the honourable member for Wannon pointed out, that is only a small proportion of our wool clip, the major portion being used by manufacturing interests. Those big interests get a further rake-off in respect of the manufactured article made from wool grown by the small wool-growers of this country. Under such conditions it is not a matter for astonishment that the growers, particularly the small growers, have complained of the impossibility of making ends meet. The Government should honour its undertaking to revise the agreement, but because of its domination by vested interests no action in that direction has been taken. To-day, in answer to a question, the of acreage, notwithstanding that world Prime Minister( Mr Menzies) said that conditions have changed considerably since the commencement of the war since the war began. During recent interest rates had fallen. That is an months the great grain-fields of the instance of ""wishful thinking"" on the Ukraine and other parts of Europe have part of the right honourable gentleman, been laid waste. At any time Australia because the fact is that many primary may be called upon to meet the demand producers, especially small growers of to supply wheat to starving Europe. Our wheat, wool, and dairy produce, are in geographical position is such that we worse financial straits than ever before. should be ready Prominent members of various organizathat demand, but how shall we do so if tions, as well as individual producers, the Government insists on putting into have told me frequently that the burden operation its plan for a restriction of the of interest makes it practically impossible acreage under wheat? for them to carry on. Since the war began Department of Commerce issued a statethere has been no lowering of interest in ment about a world surplus of wheat, respect of 95 per cent, of the mortgages but I ask what is the value of a surplus over the holdings of primary producers. 3 per cent. Government bonds, not mortgages. The years, yet the Government continues to position is intolerable; the interest burden pursue a policy of restriction of acreage. is more than our primary industries can In such circumstances, is it any wonder carry. On many occasions we on this side that the wheat-farmers of this country have appealed to the Government for a complain? The Government has resorted moratorium to regulate interest.rates, but to radio broadcasts and other means of we have had no satisfactory response to propaganda in an endeavour to popuour requests. The Government has not larize its wheat stabilization scheme. attempted to relieve the burden of interest Who pays for this propaganda? Will on primary producers. -Some weeks ago I moved the adjournfunds of the Australian Wheat Pool? ment of the House in connection with the Will tbe expenditure be added to the costs wheat stabilization plan and the registrathat are being deducted from the returns tion of wheat farms. At that time, members representing country constituencies were inundated with complaints from farmers because of wheat farm3 having been deregistered. I then pointed to the anomalies which existed in the regulations. Not until several weeks had passed were amended regulations promulgated: this is the first opportunity that members have had to criticize them. Although amended regulations provide for the registration of bona fide wheat farms -lan d which had been prepared for wheat and grew wheat last season-ther e are still many conditions the effect of which is to take from the owner the control of his holding. The domestic management of farms and grazing properties is now in the hands of persons other than the owners. The regulations should be waived, at least temporarily. The Government's wheat stabilization plan is a policy of restriction to respond to Recently the of wheat in the United States of shipped to the Near East, where it is required? The Australian carry-over of the cost come out of the already depleted",32,Fadden
139,Mr Holt,"The bond return is under America, or in Canada, if it cannot be",33,Fadden
140,Mr Scully,"That applies only to wheat this year is the smallest for manyto the farmers for their wheat? liberty of the wheat-growers of this country is in clanger, and it is no wonder that the Government is losing its hold on the wheat-growing constituencies. I draw attention to regulation 4 of Statutory Rule No. 184 of 19414. Regulation 9 of the National Security (Wheat Industry Stabilization) Regulations ia amended(a) by omitting from paragraph (a) of sub-regulation (3.) the word ""and""; (6) ,by inserting after paragraph (a) of sub-regulation (3.), the following paragraph:""(ab) that of the acreage so sown with wheat the wheat-grower shall, before the ear develops beyond the milky stage, cut for hay suoh of the crop, if any, as the Board determines; and""; and (o) by adding at the end thereof the following sub-regulation:""(5.) A licence under this regulation shall be in respect of a registered farm, and, if that farm ceases to be registered, the licence shall thereupon, by force of this regulation, be cancelled."". of the land from which he harvests the wheat The effect of that regulation will be to put out of production additional land, however desirable it may be to recrop it later. Regulation 6 reads6. Regulations 11 and 12 of the National Security (Wheat Industry Stabilization) Regulations are repealed and the following Regulations inserted in their stead:""(3.) Any person, whether a wheat-grower or not, being the occupier or having the control of any land which is not a wheat farm and on which wheat is sown, shall cut that wheat for hay before the ear develops beyond the milky stage. It would appear that regulations 11 and 12 were repealed because they were considered to be a little too liberal in that they may have given to the farmer a reasonable degree of control of his own property. means that a grazier who 60ws, say, 100 acres of wheat for hay must cut his crop whenever the agents of the board determine that it shall be cut. I speak on this subject as a practical man wlo has cut thousands of tons of wheat for hay, and I say that when the ear is in the milky stage may not be the most desirable time to cut the wheat for hay. Many farmers like to see the grain in the ear before cutting the crop for hay. Mr Scully. The The owner of the land, not some official who has no practical knowledge of wheat farming, should be the person to determine when the wheat shall be cut for hay. This regulation would not have been promulgated had its framers been practical wheat-farmers. An army of inspectors will be necessary to police these regulations. The wheat-farmers of this country do not want inspectors poking their noses into a business which they do not understand. In my electorate there are many poultry farms and piggeries the owners of which desire to grow wheat for feeding their fowls or pigs, but until the amended regulations were gazetted they were not permitted to harvest 1 bushel of wheat for their own use. The regulation now readsNotwithstanding anything contained in the foregoing .provisions of this regulation, it shall be lawful, until the thirty-first day of January, One thousand nine hundred and forty-two, for a person who is not a wheat grower to harvest wheat for grain for his own use if the area, or aggregate of the areas, does not exceed ten acres. That is a senseless limitation on, say, a grazier who grows wheat for stock feed, because in a bad season 10 acres might produce only 30 bags of wheat, whereas his needs would probably be more like"" 100 bags. The limitation, if any, should be on quantity, not on acreage. If the farmers revolted against the scheme and declared their intention to work out their own destiny in a common sense way no one could blame them. Given the opportunity, the Labour party will take immediate steps to remedy the most unsatisfactory position in which the Australian wheat-farmers have been placed. make a few brief remarks on the international situation in answer to statements The existing regulation by the honourable member for Capricornia ( Mr Forde), the honoraible member for Barton (Dr. Evatt), and the honourable member for East Sydney( Mr Ward), that the danger of the position in the Pacific is exaggerated. The honourable member for Melbourne Ports( Mr Holloway), in an excellent speech, asked us to prepare our defences so that we shall be ready to die in the last ditch. It is futile to deny the imminence of our danger. The Russian position has",33,Fadden
