speakerGroups,speaker,theText,pageNumbers,title
17,Mr Sexton,"My question is directedAustralia, will the Minister take action to ensure that this valuable publication continues to be available to the public? matters referred to by the honourable member, but most certainly I shall have them investigated. If there is any suggestion of discontinuing the issue of the publication to which he refers I shall try to understand the whys and wherefores behind the suggestion. IfI decide that it is in the public interest to maintain the publication, it will be done. AIR ACCIDENT AT NEWCASTLE. to the Minister for Air. Recently there has been some comment regarding alleged delay in settling a claim for damages following the crash of a Sabre aircraft from Williamtown on the residence of Mrs. Tillitski in Newcastle. I ask the Minister whether reports have been finalized and whether he can give any information relating to the accident and the resultant claim. Air Force has done everything possible to ensure that the claim is settled with the greatest expedition. I have had representations from the honourable member for Newcastle and 1 have kept him informed of the steps we have taken. Shortly after the accident Air Force officers from Williamtown visited Mrs. Tillitski and, as well as offering her temporary accommodation and clothing, they told her how she should go about preparing her claim. After two months, in which time we had not heard from her, we wrote again to her and suggested that she should make a claim as expeditiously as possible. A claim was finally received three and a half months after the date of the accident. It has been the subject of negotiations between my department, the Deputy Crown Solicitor and the solicitor for Mrs. Tillitski. We are now in a position to make to her an offer for the replacement of her house. Other portions of the claim are still the subject of negotiations, but I am hopeful that they will be settled. We have also made offers to two other people who suffered in the accident. An investigation was undertaken by the RAAF. previous to the accident, as on tbe Minister for Repatriation. Has there five previous occasions there were similar occurrences in which Sabres equipped with Sidewinders had got into spins which either were uncontrollable or took considerable time to correct. As the result of work by the research and development unit at Laverton, which undertook at least 300 spins, it has been demonstrated that there is nothing unusual about the Sabre aircraft provided that the ailerons are used in the correct manner during the spin. It has been recommended to pilots that the moment a Sabre enters a spin the pilot sbould take normal recovery action and use full in-spin aileron and he will convert the spin into a spiral dive. In this way the plane will leave the spin in a relatively short time. These instructions have been circulated to pilots and the pilots' notes are being rewritten. The basic flying training unit has also been informed of the results of this research. for the Army to the answer he gave yesterday to the honourable member for Port Adelaide in which the honourable gentleman stated that all Commonwealth departments grant leave with full pay to members of the Citizen Military Forces to attend training camps. Is the Minister aware that Trans-Australia Airlines does not follow this practice? Will the Minister arrange for T.A.A. and all Commonwealth statutory authorities to follow the lead given by Commonwealth and State departments and grant leave with pay to Citizen Military Forces personnel? question of the honourable member for Port Adelaide yesterday I did not say that all Commonwealth departments followed this practice. I said that it was Commonwealth Government policy that they should, and in some cases there is a difference between the two. However, I shall be only too pleased to examine the situation referred to by the honourable member in relation to bodies that are not strictly Commonwealth Government departments but are related to the Commonwealth Government.",15,Sheep
18,Mr Hulme,I am not aware of the,16,Repatriation
19,Mr Lucock,My question is directed,16,Repatriation
20,Mr Fairbairn,The Royal Australian,16,Repatriation
21,Mr Stewarti Refer The Minister,,16,Repatriation
22,Dr. Forbes,When I answered the,16,Repatriation
23,Mr Killen,"I address a question tobeen any exchange of views between the Australian and United Kingdom Governments regarding the possibility of establishing reciprocity of benefits for ex-serviceby the honourable member for Bendigo in men, at least on a limited scale? By way of very brief illustration of the hardship that occurs, may I cite to the honourable gentleman the case of a British ex-serviceman who served in the First World War, including the Gallipoli campaign, came to Australia between the wars and re-enlisted in the Australian forces but did not serve in a theatre of war. This gentleman is not eligible for a service pension. IVIr. SWARTZ -Some years ago, a previous Minister for Repatriation had discussions with the United Kingdom Government on the question of possible reciprocity in repatriation benefits. However, the general principle applying to repatriation is that each country looks after its own ex-servicemen under its own repatriation system. That principle is, in fact applied by all countries that have repatriation systems. Another factor that arises is the big variation between systems. Kingdom's system is quite different from the Australian one. So there is no common basis on which we can undertake further negotiations. The British ex-serviceman now living in Australia is at no disadvantage compared with the British ex-serviceman living in the United Kingdom. The Australian Repatriation Department acts as agent for the British Ministry of Pensions and pays benefits on an approved basis, under tbe same conditions as in tbe United Kingdom, to British ex-servicemen living in Australia. ter a question. He undoubtedly will recall that, in answer to a question by me about the need for uniform censorship, he said that the present situation was confusing, dangerous and ludicrous. I now ask: Will the right honourable gentleman, in endeavouring to obtain the application of uniform censorship, seek to remove from the possibility of political or police control by either State or Federal authorities any proposed national censorship board? I ask also: What progress is being made towards the establishment of a uniform censorship code? members know, this matter is within the ships returned to school. This figure does jurisdiction of my colleague, the Minister for Customs and Excise. I will be very glad to pass on to him the suggestion made relation to the constitution of any board that may be established. the Minister for Social Services. I ask, first, whether the Department of Social Services will assist the Junior Chambers of Commerce in Queensland to launch their Employ the Handicapped Campaign. Secondly, will the Minister consider arranging, during that campaign, for an official opening of the new amenities hall at the Kingsholme rehabilitation centre at Taringa to enable representative citizens to inspect the centre, meet those who are being rehabilitated and see for themselves the splendid work that is being done in assisting physicially handicapped persons to pursue a normal way of life? ciate the great personal interest that the honourable member takes in the Kingsholme rehabilitation centre in Brisbane. I assure him that the Department of Social Services will co-operate with the Junior Chambers of Commerce in their campaign to employ physically handicapped persons. Campaigns of the kind have been held in other States, and all have been singularly successful. I assure the honourable member also that I shall consider his suggestion that there be an official opening of the new amenities hall at Kingsholme. This would provide an opportunity to invite representative citizens to see the great work that is being done at that centre. I am tolerably certain that my consideration of his proposal will be favorable. Labour and National Service a question supplementary to that asked by the honourable member for Darebin. I remind the Minister of his statement that there are more vacancies for apprentices than there are applicants, and I refer to a personal survey that I conducted of Newcastle bigh schools. My survey revealed that in 1963 over 70 boys who obtained their Intermediate certi-",16,Repatriation
24,Mr Beaton,I ask the Prime Minis,17,Apprentices
25,Sir Robert Menzies,As honourable ficates and unsuccessfully sought apprentice,17,Apprentices
26,Mr Drury,I address my question to,17,Apprentices
27,The United Mr Robertoni Know And Appre,,17,Apprentices
28,Mr Jones,"I ask the Minister fornot include those boys who unsuccessfully sought apprenticeships and accepted unskilled employment. Will the Minister take the necessary action to secure apprenticeships for these boys and boys in similar circumstances in schools in other cities before proceeding further with his anti-union adult training scheme? politics would be kept out of what is a great national issue and something that must be done unless we are to put a brake on progress. The Australian Labour Party had better make up its mind quickly whether it is opposed to progress or whether it is prepared to assist the Government to achieve its purpose. The honourable gentleman asked me about school leavers in Newcastle. The astonishing fact is that he has not conveyed this information to me before. I test his sincerity on this subject by asking why he did not let me know about this and give me an opportunity to help these young people before they went back to school. I will send him a copy of the document that is issued by the department relating to the placement of school leavers in employment. It is a statement of fact. We have placed young school leavers in employment at a quicker rate and have done it more effectively than it has ever been done before in Australia's history. The number of young school leavers now on our register is low. I point out to the House that unemploythat has the full support of the industry. ment is falling quickly. This low level exists before the real demand for employment occurs from July to October or the second week in November. By the time those months are reached we will be desperately short of man-power. The Opposition for his statement last night that the honorwould be acting in the interests of the able member for Yarra was on a platform country if it co-operated with the Governwith Ralph Gibson, a well-known Comment and helped us to get the skilled men munist, and spoke? l f the Minister believes we need. Jt would thus make some conthat he had a basis for making that statetribution to the improvement rather than to ment, will he promptly use the resources the destruction of efficiency in this country. available to his department to check the to the Minister for Primary Industry. I will he withdraw a statement, which is refer to a deputation of barley growers grossly prejudicial coming from a Minister which was received by thc Minister early charged with investigating and countering last year and which submitted proposals subversive activities among migrants and for an all-Australian barley board. This which has been denied by the two memresulted in the establishment of a steering bers of the House who were on the committee. I ask: What authority was platform? represented by this delegation? Did the delegation represent State organizations? Has the Minister received a separate submission from the Australian Primary Producers Union? Jf so, what was the outcome of this approach? Can the Minister give an assurance that all primary producer organizations interested in the barley industry will be given an opportunity to participate in the discussions that may take place before an all-Australian barley board is established? representations from growers in the mainland States. Growers in Tasmania knew that a deputation was coming to see me about barley stabilization, but they did not send a representative. I think the deputation represented in the main, State organizations and the Australian Wheat growers Federation. I have also had representations from the Australian Primary Producers Union separately on this matter. There has been evidence of a difference of opinion or difference of approach. The honourable member asked me whether other organizations may make representations. I think it is for the people in the industry to get together and make up their minds as to whether they want anything of this nature, and submit their proposal to the Government. At present there is a divided approach, and there is no firm proposal THE PARLIAMENT. General a question. What basis did he have accuracy of it? If on so checking he finds there was no basis for his statement or if in fact he made the statement last night",17,Apprentices
29,Mr Mcmahon,I had hoped that,18,Barley
30,Mr King,"I wish to direct a question without having any definite basis for it,",18,Barley
31,Mr Adermann,I have had,18,Barley
32,Mr Whitlam,"I ask the Attorneymaking the statement was the basis that I explained in answer to a question earlier in the day or on the preceding day. member for Wills will remain silent. You had plenty of time to check. member for Reid will restrain himself. ment was the "" Tribune"", a Communist newspaper. This is the whole point. Last night when the incident occurred 1 was saying honourable member for Reid. FirstI said that the honourable member for Yarra was there and, by way of interjection, he said, "" Yes, I was there "". The second thing I said was that the honourable member had spoken at a meeting with Gibson. a platform with Gibson. able members not to interject. recounting what I had said at an earlier point of time, that the honourable member bad spoken on the same platform. The basis of my information is this Communist newspaper. Had the honourable member permitted me to go on instead of making his outburst I was about to say that if he contested the accuracy of the statement he had only to make the statement and then it could be shown as a matter of fact whether he did or did not. before us a statement from the honourable member for Yarra that he did or did not. on the same platform as this man Gibson. If the honourable member for Yarra had been prepared to stand up and say, "" I did not speak on tbe same platform "", the next question would have arisen; and that would have been: Did he speak at the same meeting? If the honourable member for Yarra is prepared to go to the point of denying that he spoke from the same platform, the next question is: Did he speak at the same meeting? Last night the honourable member for Reid approached me and said: "" You must not say that the honourable member for Yarra spoke from the same platform. This is a terrible thing. What happened was this "" sort. He is a liar. member will withdraw that remark. member for Reid will withdraw the remark. thing is why honourable member for Reid. Motion (by Sir Robert Menzies) putThat the honourable meniber be suspended from the service of the House. The House divided. Ayes. . .. 64 Noes. . .. 43 Majority 21 AYES . Adermann, C. F. Hulme, A. S. Allan, Ian Irwin, L. H. Anthony, J. D. Aston, W. J. Jack, W. M . Jess, J. D. Ilarnes. C. E. Bale, Jeff Kelly, C. R. Killen. D. J. Bosman, L. L. King, R. S. Brimblecombe, VV J Lindsay, R. W. L. Buchanan, A A. Lucock, P. E. Bury, L. H . E. Cairns. Kevin Mackay, M . G. Chaney, F. C. Mackinnon, E. D. Maisey. D. VV. Chipp. D. L. Cieaver, R. McEwen, J. Cramer, J. O. McMahon. W. Menzies, Sir Robert Davis, F J. Dean. R. L. Nixon, P. J. Drury, E. N . Opperman, H . F. England, J. A. Erwin, G. D. Pettitt, J. A. Roberton, H . S. Failes, L. J. Robinson, I . L . Fairbairn. D. E. Shaw, G. W. Fairhall. A. Forbes, A. J. Sinclair, I . M . Snedden. B. M . Freeth, G. Stokes, P. VV. C. Gibbs. W. T. Swartz, R. W. C. Gibson, A. Turner, H . B. Hallett, J. M . Wentworth, W. C. Hasluck. P. M . C. Whittorn. R. H . Haworth. W. C. Wilson, K. C. Holt, Harold Holten. R. M . Tellers: Howson, P. Hughes, T. E. F. Turnbull, W. G.",18,Barley
33,Mr Snedden The Basis I Had For,,19,Barley
34,Mr Bryant,You do not know,19,Barley
35,Mr Speaker,Order! The honourable,19,Barley
36,Mr Uren,I warned you last night.,19,Barley
37,Mr Speaker,Order! The honourable,19,Barley
38,Mr Uren,You had plenty of time,19,Barley
39,Mr Speaker,Order!,19,Barley
40,Mr Snedden,The basis for my state,19,Barley
41,Mr Uren,Why did you not check?,19,Barley
42,Mr Speaker,Order! I warn the,19,Barley
43,Mr Snedden,I had said two things.,19,Barley
44,Mr Whitlam,You said that he was on,19,Barley
45,Mr Speaker,OrdeT ! I ask honor,19,Barley
46,Mr Snedden,"I said last night, in",19,Barley
47,Mr Whitlam,Did or did not what?,19,Barley
48,Mr Snedden,We would then have,19,Barley
49,Mr Whitlam,Did or did not what?,19,Barley
50,Mr Snedden,Did or did not speak,19,Barley
51,Mr Uren,I did not say anything of the,19,Barley
52,Mr Speaker,Order! The honourable,19,Barley
53,Mr Uren,It was an untruth.,19,Barley
54,Mr Speaker,Order! The honourable,19,Barley
55,Mr Uren,I will withdraw it but the,19,Barley
56,Mr Speaker,Order! I name the,19,Barley
57,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Barnard, L . H . Beaton, N . L. Harrison, E. James Beazley, K. E. Birrell. F. R. Bryant, G. M . Johnson. L. R. Jones, C. K . Calwell, A. A. Cameron, Clyde Collard, F. W. Mortimer, J. Connor, R. F. X . Cope. J. F. O'Connor, VV. P. Costa. D. E. Crean. F. Cross, M. D. Pollard, R. T. Revnolds, L . J. Curlin. D. J. Daly, F. M . Davies. R. Sexton. J. C. L . Stewart. F. E. Devine, L. T. Fullon, W. J. Galvin. P. Whitlam, E. G. Gray, G. H . Griffiths, C. E. Coutts, W. C. Hansen, B. P. Cockle, J. S. Fox, E. M . C. Benson. S. J. Courtnay. F. Fraser, Malcolm Kent Hughes, Sir Wilfrid Minogue, D. Question so resolved in the affirmative. for Reid is suspended from the service of the House for 24 hours. (The honourable member for Reid thereupon withdrew from the chamber.) General. event intervened 1 was saying that the honourable member for Yarra spoke on the same platform as did Gibson, and that if the honourable member chose to deny it that was a matter for himself. night. to say it last night. If the honourable member for Yarra denies that he was on the same platform as was Gibson, that raises the question whether he spoke at the same meeting. We can accept that he was not on the same platform, but if he denies that he spoke at the same meeting that then becomes a matter which can be shown by the member to be either true or untrue. It is a matter for the honourable member for Yarra to deny-and to deny on a factual basis-that he was at the meeting, if he was not there. Shipping and Transport will recall that a clear; that is, that the honourable member few moments ago, in reply to a question Harding, E. W. asked by the honourable member for BalaJames, A. VV. clava, he very properly described the railway line from Sj'dney to Perth as part of Luchetti. A. S. the standardization programme. Is he Mclvor, H . J. aware that the track from Parkes to Nicholls, M . H . Broken Hill, which forms part of that link, Peters. E. VV. was constructed as a light line and is incapable, in its present condition, of bearing Riordan, VV. J. F. heavy trans-continental traffic? Does he recall that the Government Members Rail Uren, T. Standardization Committee recommended Webb. C. H . that the up-grading of this line should be Tellers: a proper charge against the standardization Duthie, G. VV. A . programme? Does he also able member is making his question far too Hayden W. G. long. Minister about the actions of the New South Wales Government following upon this is too long. The honourable member will direct his question to the Minister or resume his seat. Minister whether the New South WalesG overnment member will resume his seat. THE PARLIAMENT. General a question. In respect of the meeting some time ago about which there has been some discussion-the meeting which the bonorable member for Yarra attended, the meeting which was held to discuss the troubles of Croatia, to put it briefly-wil l the Minister ascertain whether the meeting was a public meeting and whether all the people on the platform were members of the Australian Labour Party? If what the Minister has said about the honourable member for Yarra being on the same platform as a Communist is not true, will he withdraw the allegation? Will he ascertain also whether the Communist referred to, a Mr Gibson, came to a public meeting in response to an advertisement and asked questions from the body of the hall, and did not address thc meeting as was alleged?",19,Barley
58,Mr Speaker,The honourable member,20,Standardization Of Rail Gauges
59,Mr Speaker,I call the Attorney,20,Standardization Of Rail Gauges
60,Mr Snedden,A t the time when this,20,Standardization Of Rail Gauges
61,Mr Bryant,You did not say that last,20,Standardization Of Rail Gauges
62,Mr Snedden,I did not get a chance,20,Standardization Of Rail Gauges
63,Mr Wentworth,The Minister for,20,Standardization Of Rail Gauges
64,Mr Speaker,Order! The honor,20,Standardization Of Rail Gauges
65,Mr Wentworth,I am asking the,20,Standardization Of Rail Gauges
66,Mr Speaker,Order! The question,20,Standardization Of Rail Gauges
67,Mr Wentworth,I am asking the,20,Standardization Of Rail Gauges
68,Mr Speaker,Order! The honourable,20,Standardization Of Rail Gauges
69,Mr Calwell,I ask the Attorney,20,Standardization Of Rail Gauges
70,Mr Snedden,"On e thing is perfectlyfor Yarra was there. It is for the honourable member for Yarra to say whether or not he spoke, whether or not Gibson spoke, whether or not they were on the same platform and whether or not, as the Leader of the Opposition suggests, Gibson was on the floor of the room in which the meeting was held. The honourable member for Yarra is very concerned about this, as well he might be, but the fact is that the report was made on 11th March, the meeting was held on 6th March, and there has been no denial by the honourable member for Yarra at any time, even now, that he was there as I have stated. (ABORIGINES) BILL 1964. Bill presented by Mr Calwell, and read a first time. Second Reading. of the Opposition) [11.16] I move That the bill be now read a second time. The purpose of this bill is to submit to the people at a referendum a proposal to alter two sections of the Constitution of the Commonwealth. It is proposed to remove from section 51, placitum (xxvi), the prohibition on the Commonwealth's legislating for the people of the aboriginal race in any State. It is proposed to delete section 127 of the Constitution of the Commonwealth, which providesIn reckoning the numbers of Ihe people of the Commonwealth, or of a State or other part of the Commonwealth, aboriginal natives shall not be counted. Articulate and sophisticated aborigines have come to regard these sections as being discriminatory against them. It is therefore important to look at the origins of these sections of the Constitution and the history of their application, and also at the intentions of the founding fathers as revealed in the reports of debates of the convention at which attempts were made to draft a Commonwealth constitution. Section 51, placitum (xxvi), now reads51. The Parliament shall, subject to this Constitution, have power to make laws for the peace, order and good government of the CommonweaUh with respect to:(xxvi"") The people of any race, other than the aboriginal race in any State, for whom it is deemed necessary lo make special laws. The original form of this section in the draft bill of 1891, as considered during the convention debates of that year in Sydney and in Adelaide, read somewhat differently. Among the exclusive powers of the proposed federal parliament it was suggested that there should be a power to legislate forThe affairs of the people of any race with respect to whom it is deemed necessary to make special laws not applicable to the general community; but so that this power shall not extend to authorise legislation with respect to the affairs of the aboriginal native race in Auslralia and the Maori race in New Zealand. There was a representative from New Zealand at that convention. It was thought at the time that New Zealand might join the proposed federation. Thc main interest of the convention of 1891 was not directed at the prohibition against the Commonwealth to legislate for aborigines, and, assuming that New Zealand would join the federation, at any prohibition against the Commonwealth's passing legislation for Maoris. The main interest of the convention of 1891 was directed at the power of the Commonwealth to legislate for the people of any race. This was distinct from the immigration power. It was motivated by the desire to end the scandal of what was virtually a form of slavery-the abduction of Pacific islands natives to work on the Queensland sugar plantations. Sir Samuel Griffith was the moving spirit in the framing of the section. In Queensland politics he had fought the Queensland Government on the question of blackbirding which was politely referred to as the recruiting of labour in the Pacific islands. He was determined to use the proposed federal parliament as a means of coercing the Parliament of Queensland into ending a scandal, as he had never succeeded in persuading the Parliament of Queensland from within it. He had developed widespread support for labour reasons, for imperial reasons and for international reasons. Working men disliked the depressing effect that the presence of Pacific islands labour had on labour conditions. The British Admiralty constantly remonstrated witb the British Colonial Office, urging that pressure should be brought to bear on Queensland in the matter of recruitment of Pacific islands labour. The career of a naval officer in the late 19th century was largely connected with the suppression of slavery and the",20,Standardization Of Rail Gauges
