speakerGroups,speaker,theText,pageNumbers,title
10,Mr Foede,"Inquiries w ill be made, last week that the Government had",13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
11,Mr Mulcahy,,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
12,Mr Foede,,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
13,Mr Aechiecameeon,,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
14,Mr Foede,'Consideratio n w ill be,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
15,Mr Eoseveae,The Ministerf o r,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
16,Mr Foede,I started in this House,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
17,Mr Mulcahy,Some were sent last,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
18,Mr Foede,If honourable members,13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
19,Mr Mulcahy,"W it h in the lastnotice or warning of their intention so to do. Will the Mmister for the Army take steps to ensure that such high-handed methods shall be discontinued, and that owners of property shall receive from the Army authorities the courtesy of a notification of their intention to interfere with private property? receive a courteous notification of any such intention. I am not acquainted with the facts of this case, but I shall call for an immediate report and shall furnish a reply to t.he honoraible member within the next 24 hours. for the Army say what is the present position in regard to members of the Australian Military Forces who wish to transfer to the Australian Imperial Force? What procedure is necessary, and how long will it be before tliose who bave applied will be admitted to the Australian Imperial Force? decision to allow members of the Citizen Military Forces to transfer to the Australian Imperial Force, I had a further conversation with the Adjutant-General, General Head-quarters, Melbourne, today, on this matter, and he told me that immediately my decision was made, a telegram was despatched to all commanding officers concerned giving them general approval of the scheme, and telling them to await instructions as to procedure. These instructions were carefully prepared, and are now in the post on their way to the Commanding Officers throughout Australia. Conditions are now different from those which obtained at the time the present members of the Citizen Military Forces were in their homes scattered-all over Australia. They then enlisted at their local centres, and were sent down, to their capital city to be medically hoarded and attested. Because of the big concentration of these men now, largely in two or three States, medical boards and records procedure must be first established before their applications for transfer to the Australian Imperial Force can be dealt with. It is conceivable that there might be a solitary unit with one regimental medical officer. Before a. medical board can be established, it is necessary to have at least two medical officers. The necessary machinery is now in motion, however, to get over this difficulty, and records are being taken in all units preparatory to the posting of the men to the Australian Imperial Force in accordance with applications received. for the Army seen the reprint in this week's issue of the Bulletin of an article which appeared in tlie Sydney Morning Herald as follows:Two Australian divisions embarked from tlie Middle East in a plan to save Burma. They never reached Rangoon., being diverted to Australia at the request of the Federal Government. Will he ascertain upon what information that report is based ? Will he take action to prevent the publication of such speculative reports, which can only ""have the effect of producing discord amongst the various units of the British Commonwealth of' Nations? report to which thc honourable member refers. For security reasons, I do not intend to make any statement in regard thereto in this Parliament. for the Army state what progress has been made with the setting up of the Army's own public relations office? What staff has so far been engaged in connection with this new activity, and what expenditure has been incurred to date? Tf the Minister is not in a position to give this information at the moment, will he make a statement before Parliament adjourns, setting forth the number of persons to be employed, the work they are to carry out, and the estimated cost? he obtained and supplied to honourable -nembers later. the 27th March, the Minister for the Army said that action was to be taken under the Crimes Act against members of the Australia First Movement. Are we to assume from the fact that no action has been, taken against New South Wales members of this organization that insufficient evidence against them has been obtained ?",13,Interference With Honourable Gentleman Said That He Had Property Australia N Issued The Definite Order That No Young Transfers From Man Under Twenty Years Of Age And With
20,Mr Forde,Property-owner s should,14,Australia First Movement Pkosecution Of Members
21,Mr Conelan,Can the Minister,14,Australia First Movement Pkosecution Of Members
22,Mr Forde,With regard to my,14,Australia First Movement Pkosecution Of Members
23,Mr Calwell,Has thc Minister,14,Australia First Movement Pkosecution Of Members
24,Mr Foede,I have not read the,14,Australia First Movement Pkosecution Of Members
25,Mr Feancis,Will the Minister,14,Australia First Movement Pkosecution Of Members
26,Mr Foede,The information will,14,Australia First Movement Pkosecution Of Members
27,Sir Fredeeick Stewart,"O nthat some members of this organization which, it is claimed, imposes hardship, had been responsible for certain actions. as well as delay and risk? The names of the members were not given. It was further stated that the given to the honourable member's request. Commonwealth Solicitor-General would consider the evidence, and advise the Government whether any action beyond AERIAL SERVICE TO FLINDEES internment should be taken. As a result of his report, certain members of the organization were proceeded against in for Air been advised of the loss of a the court. Australia. dents of Western Australia. Certain land shall be restored as soon as possible? other persons had been interned, and no action has been taken in the courts the first part of the honourable member's against them. Commonwealth Solicitor-General, it was decided not to take any further action. ment must have been extravagant. I think the Prime Minister said also, that the Government would be guided by the advice of the Commonwealth Minister for Transport) -by leave-On Solicitor-General as to whether members Friday, the honourable member for Wakeas well as interned. Those who have my notice, as the representative in this been interned on the recommendation of chamber of the Minister for Information, the military intelligence officers have the a statement iby an unnamed newspaper right of appeal against tbeir internment purporting to quote from a brochure to a tribunal set up by the previous Goissued by the Department of Information vernment. Many of them have lodged to visiting American troops. The quotaappeal, and I ' have given instructions tion referred to a certain criticism of that the hearings are to be expedited. I Australian alcoholic liquors, particularly made inquiries to-day, and was informed Australian wines, and the honourable that about 3,000 sheets of foolscap had member took advantage of the occasion been typed, and that sixteen typists had to criticize severely the Department been put on in order to hurry the work of Information. The honourable memforward. Everything is now in readiness ber for Barker( Mr Archie Cameron), for the hearing of the appeals. TAX INSTALMENTS. Minister representing the Treasurer formation generally. For the benefit of whether he will give consideration to the both honourable members, and the indesire of taxpayers resident in provincial formation of the House generally, I point, and country towns for provision to be out that the publication in question was made for the lodgement of stamp tax reissued by the Australian-American Comittances in local branches of the Oomoperation Movement, T. & G. Building. monwealth Bank, instead of sending the Melbourne, and was never submitted to. D.H. Dragon-Eapide aeroplane off Flinwill he take action to ensure that the question is "" Yes"", and, to the second part, that the service has already been restored. TO VISITING ALLIED FORCES-CO later in the debate, referred briefly to the point raised by the honourable member for Wakefield, and made it a basis for an intemperate and extrava-",14,Australia First Movement Pkosecution Of Members
28,Mr Eorde,"In March last, I said books and stamps to the capital cities",15,Operation Of Service Departments
29,Sir Frederick Stewart,"In Western ders Island during the week-end? If so,",15,Operation Of Service Departments
30,Mr Fokde,"Yes, they were resiserviee between the island and the main",15,Operation Of Service Departments
31,Mr Pkowse,Why?,15,Operation Of Service Departments
32,Mr Foede,On the report of the,15,Operation Of Service Departments
33,Mr Mcewen,The original state,15,Operation Of Service Departments
34,Mr Foede,"I said at the time, and",15,Operation Of Service Departments
35,Of The Organization Wonld Be Prosecuted Field ( Mr Duncan,Hughes) brought to,15,Operation Of Service Departments
36,Mr Bernard Corser,I ask the gant attack upon the Department of In,15,Operation Of Service Departments
37,Mr Forde,Consideratio n will be,15,Operation Of Service Departments
38,Mr Baenaed,Has the Minister,15,Operation Of Service Departments
39,Mr Deakefoed,The answer to,15,Operation Of Service Departments
40,Mr Geoege Lawson (Brisbane,"approved by, or associated with the Department of Information in any way. In fact, the first that tbe officers of the Department of Information knew of the publication was a reference to it in the press. It is unfortunate that honourable memlbers seem to be disposed to decry at every opportunity the work of this department, and that, when preparing to launch an attack upon it, they do not take sufficient trouble to ascertain whether their facts are even remotely correct. The Department of Information,in association with the Public Relations Department of the American forces now in Australia, did issue a goodwill booklet to American troops. This publication struck a particularly high note of blood brotherhood between the Australian and American people. It is unfortunate that whatever goodwill it has been able to establish should be prejudiced by such an ill-timed and unfounded attack as was made in this chamber last week by those honourable members. for the Army read in yesterday's issue of the Sydney Morning Herald a statement by the Minister for Information that the public is not being given sufficient information about the wav, and that restrictions imposed by the Department of the Army were unnecessarily severe? Has he ulso read a further statement by the Minister for Information that his department was not receiving co-operation from the service departments? If so, will the Minister inform the House why one government department is not co-operating with another government department, and will he take suitable action in order to terminate the restrictions of which the Minister for Information complains? directed to the statements to which tbe Prime Minister whether it is a fact, honourable member referred, and I proas would appear from reports published pose to avail myself of tbe first opporin certain sections of the press yesterday tunity to discuss the matter with the morning, that the honourable member for Minister for Information. Minister representing the Minister for so, when was the honourable member Information whether be will lay on tbe appointed to that position ? If he has not table of the House copies of the two been so appointed, will tbe Acting pamphlets giving information to visiting Leader of the House bring to the notice American troops regarding Australia, and of the Prime Minister the statements in its people and products? One of these, the press concerning the Government's he claims, had the sanction of the Department of Information while the other had not, although both pamphlets carry introductions by the Prime Minister. Will the honourable gentleman inform me which department approved of the pamphlet with an introduction by the Prime Minister for which the Department of Information disclaims any responsibility? bring the honourable gentleman's question.? to tbe notice of the Minister for Information arid give him a reply as soon as possible. ister lay the pamphlets on the. table of the House? of the Minister representing the Minister for Trade and Customs to a press statement by the Prices Commissioner, Professor Copland, that :as from Monday last, the prices of matches sold in capital cities would be ls. a dozen, and Id. a box, and in country districts, ls. Id. a dozen and l^d. a box. Will the Minister ask the Minister for Trade and Customs to review the decision of the Prices Commissioner for the purpose of fixing a more equitable price? The increase of 50 per cent, to country people is most severe. honourable member's question to the Minister for Trade and Customs, and J suggest tliat the honourable member should amplify it so that the details may be brought to the notice of the Prices Commissioner. MR. WILSON, M.P. Wimmera has been cliosen by the Go-",15,Operation Of Service Departments
41,Mr Harrison,Did the Minister,16,Price Of Matches
42,Mr Forde,My attention was,16,Price Of Matches
43,Mr Duncan,HUGHESI ask the vernment as one of its spokesmen? If,16,Price Of Matches
44,Mr George Lawson,I shall,16,Price Of Matches
45,Mr Duncan,HUGHES -Will the Min,16,Price Of Matches
46,Mr George Lawson,Yes.,16,Price Of Matches
47,Mr Clark,I direct the attention,16,Price Of Matches
48,Mr Beasley,I shall submit the,16,Price Of Matches
49,Mr Badman,"I ask the Deputyproposals for the wheat industry, and infonn the House why such proposals were not announced to Parliament by tbe Ministerf o r Commerce, instead of being announced to the public by the honourable member for Wimmera? the ramifications of all the departments controlled by my colleagues, but I do know that other Ministers are very grateful for the information, advice and assistance which tbey receive from time to time fro m the very capable meinber for Wimmera, whose main mission in life seems to be to give service to tbe primary producers and the people of Australia generally. WAR DAMAG E INSURANCE. Minister inform me whether it is a fact if so. whether he can tell the House why that under the war damage insurance the resignation became necessary? .scheme local governing authorities in the States have requested old-age pensioners tions are over I shall obtain the required to insure their properties immediately? If information from the Minister for the so, how does the Government expect them, Interior and pass it on to the honourable out of their meagre pension, to find the member. money for the purpose of insuring their properties against war damage? W ill the honourable gentleman endeavour to make arrangements to relieve pensioners of the obligation to make that contribution? member that persons who f a i l to insure tbe Department of Labour and National their property against war damage w ill Service, and was it made on the advice receive no compensation if it happens to of, or after consultation with, the bc destroyed by enemy action. The rate Government of 4s. per £100 is undoubtedly a very Blakeley? If not, who drafted the award? reasonable premium, and w ill be gladly Have protests been made by the trade paid by all owners of bouses, wliether they unions concerning the award ? What is depend upon a small income from tlie the present position? Has the Allied property from superannuation, or from Works Council tbe support of tbe Goa pension. Honourable members w ill vernment in this matter? agree that the Commonwealth Treasurer acted most wisely in introducing the war damage insurance scheme. However, consideration will be given to the representations made by the honourable member. MrM c EWEN for Commerce make a statement as early Labour principle. The determination was a.= possible on what the position will be not made upou the advice of the indusin 1043 in respect of the rationing of trial officer of the Allied Works Council. superphosphates, as the cereal farmers are about to commence fallowing for the 1943 crop ? occupied the attention of the Agricultural Council, which is now meeting in I am not aware of all Canberra. We bave reached a definite understanding. Arrangements have been made in regard to tlie rationing of superphosphates and I shall make an early statement on the subject to the House. representing the Minister for the Interior whether the industrial officer of the AlliedW ill the Deputy Prime Works Council bas recently resigned and. for Labour and National Service inform ine whether the Allied Works Council has drafted an award under which it desires to compel members of labour corps and others to work ? If so, was the award I remind the honorablo submitted to the Arbitration Court or to industrial officer, Mr. versant with the facts and have ordered an inquiry tp be made into the whole matter. I understand that a determination has been made by tbe Allied Works Council, but has not been submitted to the Arbitration Oourt; nor were the trade unions concerned consulted. In this reW ill the Minister spect there bas been a breach of a vital",16,Price Of Matches
50,Mr Eorde,,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
51,Mr James,,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
52,Mr Eorde,,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
53,Mr Scully,Tbat matter has,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
54,Mr Falstein,I ask the Minister,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
55,Mr Lazzarini,Immediatel y ques,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
56,Mr Rosevear,W ill the Minister,17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
57,Mr Ward,"I am not f u l l y conI understand that the assistant director of the council, Lieutenant Packer, was responsible, to a great degree, for the for the Army whether it is a fact that drafting of the determination. Director-General? Why pick Packer Council, is about to be gazetted a captain ? every time? industrial officer of the council that the trade unions be consulted was reLieutenant Packer is about to he projected, he was advised that he would be moted to captain, but I sbould not say transferred to a new position. He therethat the report is untrue. Lieutenant upon tendered his resignation -because his Packer was temporarily seconded from advice bad been rejected. The Austrathe armoured division to the Allied lasian Council of Trade Unions has Works Council on the application of the approached the Prime Minister on the Director-^General of Allied Works. In matter, but I am not aware of tbe confairness to Lieutenant Packer, I must versations that followed or the decision state that, when the application for his that was reached. I make it quite clear secondment was made, be was very reluc'that tbe trade unions concerned were not tant to accept the transfer. He has exconsulted prior to the drafting of tbe pressed the desire to go back to the determination, nor was the Department armoured division as quickly as possible. of Labour and National Service. MR. COLES, M.P. Prime Minister seen the statement in the Melbourne Sun-Pictorial by the honourable member for Henty( Mr Coles) that be had been unable to participate in the for War Organization of Industry debate ou uniform income taxation beappointed an officer in New South Wales cause he had been called to Melbourne on to deal with applications for building urgent business connected with clothes permits? If so, what is the gentleman's rationing? If so. will the Minister bring name and to where must applicants this report to the notice of the Prime address their applications? Minister and suggest to him that, when members of this Parliament accept posibeen appointed by my department to tions on commissions or committees dealexamine applications for exemption frpm ing witb important matters of governtbe building regulations. At the moment. ment policy, it should be made clear to I cannot recollect his name, but I shall them that their activities shall not preobtain it and tell the honourable member vent tbem from attending to tbeir duties as soon as I can. Applications for exempas members of this Parliament? legislation was passed by such an overaddress is at the corner of Pitt-street and whelming majority thai one more vote Martin-place, the premises formerly for or against it would not have made the occupied hy the Yokohama Specie Bank. slightest difference. Furthermore, the honourable member for Henty, by his special business knowledge and by his conscientious application to his duties as a member of tliis Parliament, bas proved complaints that retail clothing establishthat he possesses rare qualifications to ments are not reasonably meeting the «*arrv out the onerous duties with which requirements of the people by selling be has been entrusted. Lieutenant Packer, Australian Imperial not the Force, now seconded to tbe Allied Works When the war is over, will Lieutenant Packer be treated as a returned soldier? Any recommendation with regard to Lieutenant Packer's promotion would be made by the Adjutant-General, with the approval of the Commander-in-Chief of the Allied Land Forces. tion sbould be sent to the Deputy Director of the Department of War Organization tbeir allotted quotas, will the Minister",17,Alliedwor Ks Council Resignatio N Of Ikoustbiai Officer Conditions For Labour Corps
58,Mr Blackburn,Why,18,Clothes Rationing
59,Mr Ward,Afte r the advice of the,18,Clothes Rationing
60,Mr Marwick,Has the Deputy,18,Clothes Rationing
61,Mr Forde,"The uniform taxation of Industry, New South Wales, whose",18,Clothes Rationing
62,Mr Falstein,I ask the Minister,18,Clothes Rationing
63,Mr Forde,I am not aware that.,18,Clothes Rationing
64,Mr Mulcahy,Has the Minister,18,Clothes Rationing
65,Mr Dedman,A gentleman has,18,Clothes Rationing
