speakerGroups,speaker,theText,pageNumbers,title
15,,Mr DEAKIN -No; unless our antici,15,Commonwealth Mint
16,Mr Mahon Asked The Minister Of Ex,,15,Commonwealth Mint
17,' Mr Deakin,The answers to the,15,Commonwealth Mint
18,Mr Bowden,"Referring to a. paraare about to reach, a satisfactory arrangement, which will be made known to the House as soon as possible. Minister think that the Mint should properly be established in the Federal Capital? Small Arms factory.? will be the proper place in which to centre all Federal enterprises that can be carried on there withadvantage to include most of them; but I have not a sufficient knowledge of the. facts relating to the establishment of the Mint to give a definite answer to the honourable member's question. MEETING OF NEW SOUTH WALES REPRESouth Wales representatives has been convened by one of his Ministers to consider the Capital Site question, will the Prime Minister see that meetings of the representatives of the other States shall be similarly convened, so that this purely . Federal question may be decided on State lines ? charged with the protection of the rights of Parliament must first inform me as to the penalties which can be inflicted on any representative refusing to obey such a summons. Mr J. H . CATTS ; I desire to ask the Prime Minister whether, in the event of the word "" D a l g e t y "" being deleted from the Seat of Government B ill , to be dealt with, I understand,on Wednesday, the House will have an opportunity to go right on, and -make whatever selection it desires ? that in the event of such a contingency we should at once .commence to deal de novo with the selection of 'a site.' Mr J. H . CATTS -The same clay ? FUND. Committee is to be appointed for the disbursement of the ^ 5 0 0 voted by. Parliavernment ment for the relief of Australian men of letters. Can the Prime Minister say when torians are at present leaving the State because We have reached, or that Committee will be appointed, and when distributions will be made? Applications for relief have already been sent in. mittee will be appointed next week, and will at once enter upon its duties. THE Honorable MEMBER FOR FLINDERS The Federal Capital -AVAILABL E LAND COMMONWEALT H Victoria is considered one of the best and most up-to-d'ate Premiers which this State has had, I wish to-direct the attention of the Prime Minister to the following quotation, appearing in a leading article in yesterday's Age, of remarks made by him on the subject of immigrationWe must provide homes for those we bring here, and we must find land for our own people firs'.. There are 200 applicants for every piece of land we have to offer. Before we ask people from England to take up land, we must provide land for the sons of our own pioneers, who are leaving us because they cannot find suitable homes amongst us. My. impression is that I have heard similar remarks from the lips of the Prime Minister, and I desire to ask him if he is in unison -with the Premier of Victoria on this subject ? the Premier of Victoria has recently favoured me, he enters into the question with great fulness, explaining his attitude more clearly than in the expressions just read, with which, so far as they go, I concur. migration proposals made last week by the honourable member for Flinders, who, I understand, ingenuously offered to allow the Government to make use of his new ideas-which , by the way, are very difficult to discoverI desire to know whether the Prime Minister will, cause the honourable I stated last week member's proposals to be printed, with the new ideas appearing in block type. again before us, I can avail myself of the opportunity to consult with my honourable W h y not? friend the honourable member for Flinders. LaterI understand that a Minister, upon notice1. Whether it is true that the Victorian Gohas available for immigrants only some 15,000 acres of land of doubtful quality? 2. Is it not also true that hundreds of Vic-",15,Commonwealth Mint
19,Mr Deakin,,16,Control Of Land And Railways
20,Mr Bowden,Does not the Prime,16,Control Of Land And Railways
21,Mr Austin,,16,Control Of Land And Railways
22,,Mr DEAKIN,16,Control Of Land And Railways
23,Mr Crouch,As a meeting of New,16,Control Of Land And Railways
24,Mr Deakin,,16,Control Of Land And Railways
25,Mr Deakin,,16,Control Of Land And Railways
26,Mr Deakin,,16,Control Of Land And Railways
27,Mr Chanter,,16,Control Of Land And Railways
28,Mr Deakin,I hope that the Com,16,Control Of Land And Railways
29,I T Ought Mr Malone Y,As the Premier of,16,Control Of Land And Railways
30,,The new Committee Mr DEAKIN In a letter with which,16,Control Of Land And Railways
31,Mr Crouch,in reference to the im,16,Control Of Land And Railways
32,Mr Deakin,W h e n the question is,16,Control Of Land And Railways
33,Mr Mcdougall Asked The Prime,"of the inability of the Victorian Government to provide them with land ? 3. Is there not a scarcity of land for intending settlers in the majority of the States of the Commonwealth ? 4. In view of the fact that the. Governments of several of the States are unable to find suitable land for their own people, does he not think that, in order to develop his immigration policy, steps should be taken to amend the Constitution, so as to give the Commonwealth Parliament control of the land and railways of Australia. orable member's questions is1, 2, 3, arid 4. I hope to lay on the table at an early date a letter from the Premier of Victoria, in which the lands available and about to be made available are set out in detail. Under the circumstances, I invite the honourable member to accept this as a sufficient reply for the time being to the first two questions. The third will be answered by letters from the Premiers of the other States. the whole of the steps proposed to be taken to secure immigration will be dealt with in connection with the next Estimates. the press that Messrs. Harris, Scarfe and asked now would be to anticipate the disCompany have been punished for eight cussion of those Estimates. contraventions of the Customs Act, there being four complaints of omission of clude 'by asking the Prime Minister whether -charges from entry, and misdescription of he would consider the desirableness of goods, two of understatement of quantity making provision on the Estimates for the for duty, and one of undervaluation of expenses incurred by Mr Kennedy. goods. The fines imposed total ^ 2 5 . Are these contraventions part of the seventeen charges which it was understood woulcl be answered. be placed before the Law Courts? Does the Minister of Trade and Customs not think lates to the Treasury. The reason no proit a travesty of justice to impose a penalty vision is made in the Additional Estimates of £ 2 5 for offences of such enormity, and for the claims of other candidates is that so many ? be glad to give f u l l particulars to-morrow. respect of them. No detailed application I understand that no fraud was imputed, had been received from Mr Kennedy. and that the fines inflicted were those usThis morning, however, I received three ually imposed. tion part of the seventeen charges? clear on that point. determined when the present session shall Additional Estimates? come to a close; or can the Prime Minister give the House an approximate idea, the claims of those who have suffered loss so that honourable members may be enabled by default of returning officers at various to make their arrangements accordingly. friends of the Opposition will assist us to pass the small number of measures we are asking, we shall at once prorogue. Prime Minister a question relating to the The answer to the honAdditional Estimates in which provision is made for a claim by the honourable member for Echuca to be reimbursed .£199, expenses incurred by him in connection with an election for his constituency which was voided, owing to the alleged default of electoral officials. I notice that no provision is made for the expenses incurred in connection with the same election by Mr In reply to No. 4, Tliomas Kennedy, tht: ex-member for Echuca. ber is clearly asking a question which should be put when the Additional Estimates are It is stated in under consideration. .To allow it to be Sir WILLIAM LYNE The'matter rewhen they were framed I had not received I shall f u l l and complete statements of claim in applications, including one from that Prime MinisterI have decided to bring in "" a ""short B ill covering these claims immeI am not diately after the Additional Estimates have been disposed of. I am obtaining the particulars as rapidly as possible. elections.",16,Control Of Land And Railways
34,Mr Deakin,,17,Voided Elections Expenses Ofcandidates
35,Mr Hutchison,,17,Voided Elections Expenses Ofcandidates
36,Mr Austin Chapman,,17,Voided Elections Expenses Ofcandidates
37,Mr Hutchison,"Are the cases in quesgentleman, and after consultation with the",17,Voided Elections Expenses Ofcandidates
38,Mr Austin Chapman,,17,Voided Elections Expenses Ofcandidates
39,Mr Johnson,Has the Cabinet yet,17,Voided Elections Expenses Ofcandidates
40,Mr Deakin,If .our honourable,17,Voided Elections Expenses Ofcandidates
41,Mr Chanter,I wish to ask the,17,Voided Elections Expenses Ofcandidates
42,Mr Speaker,The honourable mem,17,Voided Elections Expenses Ofcandidates
43,Mr Chanter,I intended to con,17,Voided Elections Expenses Ofcandidates
44,Mr Speaker,That question may,17,Voided Elections Expenses Ofcandidates
45,Mr Chanter,There will be further,17,Voided Elections Expenses Ofcandidates
46,Sir William Lyne,"Only to meetthe following paperLands Acquisition Act-Grant of Right of Carriage Way over portion of the road of access to the battery site at Mount Nelson, Tasmania. C OMMUNICATI ON WITHFOREIGN duced by £iter, upon notice1. Whether the right has been claimed by the than would otherwise have been open to Canadian Government, and granted by the Lonme. don Government, for the Governor General of manent head of the Post and TeleCanada to communicate directly with the ""United graph Department, and we know that States, French, and other Governments on suba great deal depends upon the marijects of mutual interest? 2. Is not such a power included, in section 51 T have considered very seriously the pro(29) of the Australian Constitution Act? 3. Is there any good reason why, in face of the delay of the Colonial Office re the visit of the American Fleet, the right of direct comter state of efficiency, and the selection of munication with the American Government should a Committee composed of three Ministers not be maintained ? honourable member's questions are as f o lfirst-place, this Committee will sit in judglow :. 1. Yes, on special subjects of mutual interest. 2. The boundaries of the sub-section would be difficult to define. 3. I know of no delay on the part of the been in charge of the Department for two Colonial Office in connection with the visit of or three years, to say nothing of previous the Fleet. have already been exchanged with the Consulthat an inquiry, which is intended to be General for the United States. SUEZ CANAL DUES . upon notice1. Whether he has seen the report that the British Government has already received back the whole of the capital originally invested by it in Suez Canal shares, together with 3^ per cent, interest thereon for the whole time, and in addition thereto has received a further sum amounting to ^7,654,000^ which has been made in profits on the undertaking? 2. W i ll he be good enough.to say what representations he has made to the British Government in this regard with a view to securing some reduction on the existing heavy Canal dues, which considerably increase the charges upon Commonwealth exports and imports? honourable member's questions are as f o lduties to the best of his ability. low :1. Yes. 2. It has been urged that the time has arrived General, the present Postmaster-General, for the reduction of rates. When communicaor any preceding Postmaster-General; but tions now on route have reached their destination, the public require something more than copies of the papers will be laid before Parliament. . In Committee of Supply (Consideration resumed from. 3rd April, vide page 1.0177): Division 189 (Central Stat), ,£10,373, That the item, "" Sccreta/y, ^1,000,"" be reable my remarks to take a wider range The item relates to the perner in which his duties are discharged. posals which the Government have made in order to bring tliis Department into a betseems to me a very extraordinary method The answers to the of endeavouring to elicit the truth. In the ment, either upon the. present Postmaster General, who is a member of the Committee, or the late Postmaster-General. Both of these honourable gentlemen have Some confidential .communications periods; and it seems to me extraordinary thorough aind impartial, should be conducted by gentlemen who will have to sit in judgment on their colleagues. How can we expect, under these circumstances, a thorough investigation of abuses in the Department ? Sir WILLIAM LYNE I do not think that the right honourable gentleman is quite correct ; the inquiry is more as to the organization of the Department. organization that complaint arises. No one would impute to any Postmaster-General any desire but to do the best for the Department. I am happy to say of all Ministers who have occupied office in the Commonwealth Government, that there is not one who has not been possessed by the The answers to the most honourable desire to discharge his No personal question, I am sure, can arise in connection with either the late Postmasterhonorable intentions. What is desired is",17,Voided Elections Expenses Ofcandidates
47,Mr Hume Cook Laid Upon The Table,,18,Department Of Postmaster General
48,Mr Crouch Asked The Prime Minisamendment Which Has Been Moved Will En,,18,Department Of Postmaster General
49,Mr Deakin,,18,Department Of Postmaster General
50,"Mr Knox Asked The Prime Minister,",,18,Department Of Postmaster General
51,Mr Deakin,,18,Department Of Postmaster General
52,Upon Which Mr Frazer Had Moved,,18,Department Of Postmaster General
53,Mr Reid (East Sydney) [3.19],The,18,Department Of Postmaster General
54,Mr Reid,"-But it is in regard to the.efficient administration; and there is not a Department, whether in the State or the Federal sphere, which is ini a state of greater chaos, or which is giving less satisfaction to the public, than the Department of the Postmaster-General. caused through the Public Service Commissioner. blame to any one, nor do I think the honourable member has any such desire; but the House and the public look for a proper inquiry in order to ascertain who is really at fault: There is no desire to prejudge; we begin with the feeling that the Department is in .a grossly disorganized condition and,"" without imputing any blame, we desire to know the cause of the dis-. organization. As I have already said, it seems to me an extraordinary way' of probing these matters, to appoint, as a Committee, three members of the Cabinet, who connot be expected, in the course of human nature-withou t any imputation against their integrity-to investigate in the same fearless way that some disinterested person would be able to do. The Postmaster General is just as much involved in this inquiry as any officer in the Department. .He is the head-centre of the whole; and his conduct is just as much a subject of inquiry as is the conduct of the humblest officer. What would be said, for instance, if any member of the Committee were in close relationship to the Secretary to the Department? We find, however, that the highest officer of all, on whom the whole burden of responsibility rests, is to be judged in a sort of Cabinet council by his own coilleagues. The very Minister .who is at the head of the Department, and whose'conduct must be the subject of inquiry, is one of. the persons'chosen to make the investigation; and in that respect we have a comicality that we should not expect to find outside the pages of Gilbert and Sullivan. There are complaints about the management of the Postmaster-General; and yet that honourable gentleman is deputed to inquire into the complaints; the personi who is himself accused of mismanagement-nothin g worse than errors of judgment, or, perhaps, want of capacityis to be one of the judges; and how can we expect the public to be satisfied with such an inquiry? I cannot, a,t the present stage, refer to the Additional Estimates in detail; but everything that has -been said about sweating in the Departtnent, and about tbe miserable salaries paid, is justified by these Estimates. An enormous number of new officers are found to be necessary. we are taking the first step to reform? officers of the Department have been sweated in the past? And, further, in spite of the fact that this large number of I have no desire.to impute new officers are to be appointed, thousands of pounds are placed on the Additional Estimates to provide temporary assistance. What does that mean ? It means that the Department is escaping the necessity of properly manning and equipping the branches, by engaging a number' of employees who are not on the regular staff. ney staff are working from six in the morning until ten at night. tails, I may point out that there is a sum of ^20,000 on the Additional Estimates for further assistance in the case of New South Wales. This sum is in addition to the annual Estimates, and can only refer to. the three months of April, May, and June of this year. up for what was struck off' the main Estimates. any votes were struck off the main Estimates ; the fact that the money is provided on the Additional Estimates shows that it has to be spent in the three months. If we multiply this ,£20,000 by four,, we have ,£80,000 which ought to have been spent in New South Wales alone in carrying on this service in a state of efficiency without overworking the men or cutting down salaries. This proposed vote is in itself a revelation, and the most damning proof of all that has been said about the disorganization in the Department. Can we expect Ministers to conduct a fearless inquiry into their own conduct and their own responsibilities? Personally, I have no such expectation. Just consider the magnitude of the responsibility that rests on the Postmaster-General. In my opinion, that Minister has greater pressure on him, in the wayof actual work and responsibility, than any other member of the Government. Of course, when a Tariff is under consideration, the Minister of Trade and Customs has to bear an enormous strain; but that can be regarded as a mere passing emergency. Taking the Departments in their normal state, there is not",18,Department Of Postmaster General
55,Mr Storrer.',A good deal of that is,19,Department Of Postmaster General
56,Mr Reid,,19,Department Of Postmaster General
57,Mr Mauger,Does that not show that,19,Department Of Postmaster General
58,Mr Reid,Does it not show that the,19,Department Of Postmaster General
59,Mr Chanter,A number of the Syd,19,Department Of Postmaster General
60,Mr Reid,Without going into de,19,Department Of Postmaster General
61,' Mr Mauger,That is really to make,19,Department Of Postmaster General
62,Mr Reid,"I do not know by whomone in which the Minister has more to most important duty it is true; but do than has the Postmaster-General. In what will be the position of a clerk deed, there is.work in the Post and Telein the presence of the Minister? graph Department for, perhaps, two Minthe honourable gentleman put an officer isters; and how is it possible for the Postof his Department in a fair position master-General to act on this inquiry, when that officer has his Minister which will involve enormous labour and re.sitting over him? search, and, probably, visits to other parts is unpleasant to the Minister, if inof the Commonwealth. perly perform his departmental duties while things, he has to say, in the course of his he is engaged in a roving commission ? If duty, strong and rough things about the the Postmaster-'G'eneral were the ablest and way the Department is administered, ana most industrious man in the world, and about injustices which have occurred, how giving him credit for all the diligence and can he be expected to do so before the ability he may possess, it would be Minister, who is sitting in judgment over physically and. "" intellectually impossible him ? How can he give his evidence in the for him to carry on the every-day way in which we shouldlike him to give it ? work of this enormous Department all Every word said in commendation of the over Australia, and at the same time Department is a tribute to the Minister, act as a capable and efficient presievery word of criticism is a criticism of dent of the proposed' inquiry. .Surely in these matters we must act with some dim perception of business common sense? The mere fact that we are a Parliament officer to criticise bis superiors,"" without surely ought not to divorce us from conhaving the Minister sitting in judgment siderations of ordinary prudence. man who had an enormous business conI wish to enter, on behalf of the Post and cern on his shoulders would dream of takTelegraph officers, and the telephone ing on some '.other enormous business, attendants, of all ranks, high and low, when his own concerns were more than my most indignant protest against putting enough to absorb all his energies and them in the hands of a Ministerial abilities? anything was wrong, and he himself could hands of some independent, not leave the helm, woulcl not leave it tribunal, which would have nothing to do to undertake inquiries in various branches. with the Department. He would prefer to exercise his own they are to be brought in touch with the judgment upon investigations made by Minister, at a time when they should be others, and he would desire to have most fearless, and when they should have them made as thoroughly and as fearlessly some protection behind them in directing as possible. the Committee comes before this House. ciency of administration and t'o neglect. I The Postmaster-General cannot be exdo not anticipate any good whatever from pected lo sit in judgment on his own an inquiry so conducted. I quite agree report. Postmaster-General is that when a rematter. Any Ministry is in such a position port is presented to the Government, and when there are imputations against the to Parliament, the honourable gentleman efficiency of a Department. Every Ministry should have his head clear and free from' is necessarily put in a position of diffiany concern but the investigation itselt, culty then. and should be able to give the Government to be taken out of the hands of a Minister the 'best advice on the report which has to deal with a Department-sa y by a Comcome before him."" But with the preparamittee of this HouseI could quite undertion of it he should have nothing whatever stand the Ministry saying, "" We are reto do. , Hisfunction is a much higher sponsible to Parliament; if you want to set one. that of the Government is a much higher the person of our Postmaster-General, we one than that of investigation, of going decline to occupy such a position."" But from one place to another, investigating in this case that has not been done. The alleged abuses, and examining clerks, and House has not asked the Government hearing what the officers of the Deto accept any position of indignity in partment have to say. That is a DoesI f his evidence How can'he prostead of saying smooth .and pleasant Ministers who have had charge of the Department. ' Is it not enough to ask an What upon him? Is not that enough, I ask? The head of a business, if coterie. They should be placed in the fearless Instead of that, Suppose a report from attention to. things which point to ineffiWhat we want from the that the Ministry are in a difficulty in this if the power were proposed The function of the Minister and up a Committee in judgment upon us in anv shape or form. The Government themselves have done this. They have themselves considered it necessary to institute some authoritative inquiry. I say that if the Government came to the conclusion that an inquiry was necessary-that there were things that required to be probed and examined and reported upon-the next duty of the Ministry was to appoint some competent, disinterested, and impartial body to inquire into those matters, and to report upon them. But instead of the legitimate demands of the public being satisfied, instead of this House being guided in the way that it wanted guiding in dealing with these matters, we have had a Committee appointed which is bound to f a i l , because there is not the root idea of confidence and impartiality in the tribunal before whom the men upon whose testimony we rely will appear. of these officers who appears, voicing the dissatisfaction and discontent of the Service, complaining of injustice, complaining of wrong, complaining of neglect, complaining of miserable administration in this business of the Post Office, .will be himself sat in' judgment upon by the Minister who conducts that Department. That is a very awkward position to put any man in. Instead of encouraging men to come and give us the benefit of their real honest knowledge and experience, the Ministry have appointed a. Committee which will destroy the possibility of our obtaining the testimony we wish to obtain. fear of anv such thing happening. region in which my honourable friend lives, it is impossible for any man to get a drink ! But. unfortunately, heavenly as are his ideas, men have some experience of public affairs. I suppose that I have had, probablv, a greater knowledge of the Public Service than any member of this House, because I was not only a Minister for many years, but I also had the honour of being a member of the Public Service in New South Wales for, I think, a period of fourteen years. gentleman a member of the Post and Telegraph Service? had a softer billet than any billet in the Post and Telegraph Department seems-to be. In fact, it was so soft that. I could not stick to it ; I had to leave it. WhatI say about bringing members of the Public Service before a Committee such as this is, that if they are expected to make the freest, and fullest exposure of any irregularities in their Department, and of any shortcomings in their superiors, the Ministry should have had to examine them a Commission which would protect them in every possible way. They should not be called upon to criticise the man who sits in judg ment upon them. That is a monstrous position to put any public servant in. But that is the position these public servants will occupy. I do not expect a frank and fearless disclosure before such a Committee. It is no reflection on these public servants at all to say that one of the drawbacks to life in a business like theirs is this: I do not care how honourable you are, I do not care how fearless you are, and I do not care how able you are Every one -yo u have always a row of men above you who have a tremendous influence over your future career. It is one of the painf u l incidents of the Public Service that the members of it have joined themselves to an occupation, during the whole course of which they must be under some oneundjj'r a number of superiors-prdbabl y each one of whom can have an unfavorable influence upon their career and advancement. That is in itself a sufficiently hard position for these officers of all ranks to be put in. I enter my emphatic protest against the nature of this Committee, and I wish to say that whatever they may do, .1 am satisfied that the inquiry cannot be a thorough and fearless one. Mr W. H . IRVINE (Flinders) [3.40]. No ; in the heavenly I do not know how far at this moment I am entitled to discuss' the general subject of the financial position of the Post and Telegraph Department. I presume that the whole question is open on the amendment as well as on the original motion. to withdraw the amendment if the honourable member thinks it would give him greater latitude. Mr W. H . IRVINE I do not wish the honourable member to withdraw his amendment; but if I am in order. I wish honourable to say a few words aboutwhat seems to me the somewhat extraordinary position into which the administration of the Post and No ; I was not there. I Telegraph Department is drifting from ""a financial point of view. The figures are somewhat remarkable. I find that during the last year or two the expenditure has been increasing by leaps and bounds; not consistently with the natural expansion which takes place in the administration of",19,Department Of Postmaster General
63,Mr Mauger,There is not the faintest,21,Department Of Postmaster General
64,Mr Reid,,21,Department Of Postmaster General
65,' Mr Fairbairn,Was the,21,Department Of Postmaster General
66,Mr Reid,,21,Department Of Postmaster General
67,,"Mr Frazer I am willing temporarilya great Department like this, but to a very much greater degree than can be properly attributed to that cause. I wish to direct the attention of honourable members to a few of the figures, and to ask the Postmaster-Generali f he can give the Committee some explanation of what they show. If I am wrong no doubt the honourable gentleman will set me right, but to put the matter shortly, what I find is that the revenue this year is estimated to have been increased by £ 1 7 8 , 0 0 0 , which represents an increase of 5.6 per cent. that is so, the expenditure of this Department as shown by the general Estimates, and without taking into account the Additional Estimates at all Sir with the Additional' Estimates until we come to them. Mr W. H . IRVINE will allow me, 1 will show how I propose to deal with them in a moment. I find that whilst the revenue has increased by only 5.6 per cent, on the revenue for last year, the Estimates which are now before the Committee, without taking into account the Additional Estimates laid on the table, show that the expenditure has increased by 7.8 per cent. able member include in expenditure ? Mr W. H . IRVINE . to tell the honourable member. I find, further, adopting the same rule and taking into account the statements placed before us by the Treasurer as. to the Additional Estimates, which will involve the Committee voting £ 1 0 7 , 0 0 0 more, that, whilst the revenue will have been increased by 5.6 per cent., the expenditure will have been increased by no less than 11.5 per cent, in the one year. increase in revenue. Mr W. H . IRVINE -Yes. nearly double that increase. I find, also, that the number of officers employed in the Post and Telegraph Department will have been increased by over 1,500 in number, or by 14.4 per cent., in the one year. Sir. WILLIAM LYNE I do not wish to interrupt the honourable member, but, if his speech is to go without challenge, there must be a general debate at this stage on the Additional Estimates. The honourable member for Flinders has the whole Department. quoted figures based upon the Additional feel that when we come to discuss the A d Estimates, and it will be necessary for me,"" ditional Estimates, it will be my duty to in following him,, to quote my own figures, which I intended to quote only when submitting the Additional Estimates. The speech which the honourable member is making, if permitted to continue, must lead to a general debate on the Additional Estimates at this stage, as well as when those Estimates are immediately before the Committee. MrW . H . IRVINE On the point of order, I should like to say that I have no wish to adopt any course which would emBut whilst barrass Ministers or the Committee in the discussion of this matter. If it would better meet the wishes of the Committee, I am prepared to postpone my remarks On this subject until we are dealing with the venient if the honourable member would do If the Treasurer so. Mr W. H . IRVINE I claim only that, either now or when we deal with the' Additional Estimates, or at some other time, I shall have the right to discuss the general financial aspect of this most important Department. able member could discuss it on the Additional Estimates. Mr W. H . IRVINE My fear is that if my remarks are postponed until the A dI am just going ditional Estimates are before the Committee, it may then be pointed out that I should have Taised the question which I desire to raise on the general Estimates. limited to the Additional Estimates when we come to deal with them. present moment how far the Additional Estimates goj but, seeing that we are now engaged-upon the general discussion on the Estimates of the Post and Telegraph Department, I think it would be convenient at this stage for the honourable member for Flinders to raise the question he proposes to raise, and to have it discussed and done with. I understand that there is no vote in the Additional Estimates affecting the Secretary and the administrative branch of the Department. Sir WILLIAM LYNE O h , yes, there is. the first vote in these Estimates for the Secretary and Assistant Secretary, we have That being so, I",21,Department Of Postmaster General
68,,Mr POYNTON -What does the honor,22,William Lyne W E Cannot Deal Additional Estimates
69,Mr Tilley Brown,Nearly double the,22,William Lyne W E Cannot Deal Additional Estimates
70,Mr Joseph Cook,Not at all.,22,William Lyne W E Cannot Deal Additional Estimates
71,Sir William Lyne,"Yes, there must be. taken the general discussion and review of",22,William Lyne W E Cannot Deal Additional Estimates
72,Mr Mauger,It would be more con,22,William Lyne W E Cannot Deal Additional Estimates
73,Mr Reid,I doubt whether the honor,22,William Lyne W E Cannot Deal Additional Estimates
74,Mr Reid,The discussion will be,22,William Lyne W E Cannot Deal Additional Estimates
75,The Chairman,I cannot tell at the,22,William Lyne W E Cannot Deal Additional Estimates
