speakerGroups,speaker,theText,pageNumbers,title
10,Mr George Laws On,I have not,13,Youth Club
11,Mr Ryan,Did the Attorney-Gene,13,Youth Club
12,Dr. Evatt,"This is the first I haveGeneral seen the statement in the last issue of the Sunday Telegraph that sessions of the national congress of the Australian (Communist party in the Balmain TownH a l l next Saturday and Sunday w ill be closed to the press and public? As section 42 of the National Security (General) Regulations provides that persons shall not endeavour to in fluence public opinion in a manner likely to be prejudicial to the defence of the Commonwealth or the efficient prosecution of the war, will the Attorney-General instruct members of the Security Service to attend the meeting for the purpose of seeing that no breach of the regulations is committed? investigates alleged breaches of the provisions of section 42 of the National Security (General) Regulations without any specific instruction from myself. I shall bring the honourable member's question to the notice of the chief of the Security Service. C m r , CONSTRUCTIONAL CORPS: LEAVE TO honourable member for Bourke( Mr Blackburn) and the honourable member for Melbourne ( Mr 'Calwell) asked questions concerning leave said to be owing to employees of the Allied Works Council. read a statement concerning that matter last Friday afternoon. the Interior has forwarded to me the following answer:The matter of leave for members of the Civil Constructional Corps serving in the Northern Territory has been under consideration for some time. In the early stages an undertaking was given to a very limited number of men that leave would be granted at the end of six months. This has never been applicable to all men of the Civil Constructional Corps in the Northern Territory. The granting of leave involves serious problems of transport, and the matter is one for consultation with the Army authorities in the Northern Territory. The problem is '.being considered as sympathetically as possible in the light of 'the prevailing difficulties, and H as the Attorneyhaving regard to the extreme urgency oi many of the projects involved. The Director General of Allied Works is working out a scheme to ensure that all the men concerned are treated as equitably as possible. ister seen the statement in to-day's Courier-Mail by the State secretary of the Australian Workers Union, Mr. Fallon, that the Australian Workers Union was advising its members not to work under the new award of the Federal Arbitration Court, which fixes wages for members of the Civil Constructional Corps? In view of the fact that Mr. Fallon's statement must be regarded as an incitement to strike, and to hold up vital war work, what action does the Prime Minister propose to take to enT h e Security Service sure that the award of the court shall be obeyed ? report, but I shall ascertain whether it is reliable. I shall ask Mr Fallon what he has to say about it , and in the light of his reply I shall decide what action is required. I have known Mr Fallon long enough to ask h i m to tell me presponsible officer of a responsible organizaFallon on a. statement that comes to me indirectly, however bona fide may'be the L as t week, the intentions of the honourable member in putting his question. FOOD SHORTAGES . Prime Minister a question, and so that he may understand the sense of it I quote a telegram which I have received The Ministerf or from a colleague of mine in SydneyBread is off, milk is rationed, fish is unobtainable, fruit and vegetable prices prohibitive, meat position precarious. What are you doing? As the Prime Minister has been entrusted with the running of the country I ask him now, so that I may give an intelli gent reply to my colleague in Sydney, what is he doing? whether I could obtain any guidance in this matter from the parable of the loaves and the fishes. The problems which the honourable member has stated so shortly",13,Youth Club
13,Mr Collins,,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
14,Dr. Evatt,,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
15,Mr Lazzarini,,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
16,Mr Calwell,The Prime Minister,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
17,Mr Lazzarini,,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
18,Mr Francis,H as the PrimeM in,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
19,Mr Curtin,I have not seen the,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
20,Mr Hab . Rison,I desire to ask the,14,Arbitration Court Tion I Am Not Prepared To Judge Mr
21,Mr Curtin,"I do not knowrequire very serious consideration. Insofar as shortages are due to seasonal conditions, they are beyond the control of the Government. Insofar as they are due to the demands of the fighting services on the man-power resources of Australia, it is inevitable that if a choice has to he Department of Supply and Shipping, the made between fighting the enemy and tightening our belts, we must decide in favour of fighting the enemy, and to that eud we must not deprive the fighting forces of the man-power which will enable them to defend the country. of tightening belts, but of settling the bread strike. ber mentioned fish as well as bread. In so far as shortages are due to remedial causes, I take it that the Government will act. I do not know what has taken place in regard to the bread supply of Sydneywhether the trouble is due to strikes, or to other causes. However, I shall make inquiries. The ""honourable member, in asking this question, has piled together a number of commodities which are alleged to be in short supply, but the explanation for the shortage would differ in every case. He, however, has compounded them for a compound objective. Sydney, evidence was tendered before the Social Security Committee to the effect that hospital staffs were set down by the Department of Labour and Social Security as priority No. 12. point of order. Is the honourable member, who is a member of a parliamentary committee, entitled to ask a question based on evidence given before that committee-evidenc e which is not yet the property of this House? one. No member of a parliamentary committee is entitled, before the committee has made its report, to disclose evidence tendered to the committee. for Labour and National Service what priority is given by his department to staffs employed in hospitals? Allocations Committee has been appointed consisting of representatives of the Department of Munitions, the Department of Aircraft Production, the Department of War_ Organization of Industry, the Shipping Board, and the Man Power Directorate. In .order to deal with allocations of labour, these State committees meet at least once in every four weeks. Industries have been divided into nineteen groups, and hospitals are in what is known as No. 12 group. That, however, does not indicate the order of priority in respect of labour. It is very difficult to make a strict allocation of labour, but I assure the honourable member that full regard is had to the needs of the hospital services. At the moment, urgent investigations are being made so that the labour requirements of hospitals may be fully met. staffs of some hospitals are not sufficient to provide meals for the nursing staff. As hospitals generally are understaffed as regards female labour, will the Minister for War Organization of Industry consider the advisability of tightening up the ban on the employment of domestic servants in order to divert to hospitals the necessary volume of female labour? Labour and National Service is responsible for the ^administration of the Restriction of Employment of Domestic Servants Order. He has been watching closely the number of domestic servants who have been released by the operation of the order, and I understand that he is preparing a report for submission to Cabinet upon the advisability of applying further restrictions. If the Minister advises that the staffing problems of hospitals can be alleviated by placing additional restrictions upon the employment of servants in private homes, his report will receive careful consideration from the Government. FILM CENSORSHIP. asked the Minister for the Army a question about the censoring of the film, Moscow Strikes Back. I now ask.",14,Arbitration Court Tion I Am Not Prepared To Judge Mr
22,Mr Harbison,This is not a matter,15,Hospital Staffs
23,Mr Cltrtin,The honourable mem,15,Hospital Staffs
24,Mr Barnard,"Yesterday, in",15,Hospital Staffs
25,Mr Abchie Cameron,I rise to a,15,Hospital Staffs
26,Mr Speaker,The point is a good,15,Hospital Staffs
27,Mr Barnard,I ask the Minister,15,Hospital Staffs
28,Mr Ward,In each State a Labour,15,Hospital Staffs
29,Mr Rosevear,The kitchen,15,Hospital Staffs
30,Mr Dedman,The Minister for,15,Hospital Staffs
31,Mr Clark,"A few days ago, 1whether steps will be taken to have the film shown without cuts, as has been done in other countries? member first mentioned the matter, I ordered that the complaint be immediately investigated. I have not yet received a report, but I shall make inquiries, and shall let the honourable member know the result later in the day. gave an answer, based on an interim report from the Commander, Tasmania Force, to a question, without notice, by the honourable member for Denison( Mr personnel in any detention barracks. The Beck), concerning the number of soldiers serving sentences in Hobart gaol. I have now received from the Department of the Army a full report with regard to the matter. The total number of military personnel in the Hobart gaol on the 17tn December, 1942, was 21. Of these, four who were awaiting trial have since been discharged. Of the remaining seventeen, ten were serving sentences ranging from six months to two and a half years imposed by civil courts for civil offences, including stealing, false pretences, breakspoken in accordance with the policy of ing and entering, and assault. The remaining seven were serving sentences ranging from fifteen months to four years imposed by military courts. Their offences were military breaches of the graver kind, such as desertion, assault and violence, maliciously wounding, mutiny, and stealing. ""With the exception of one mental case on remand, all the sentenced prisoners, whether convicted by civil or military courts, were engaged in work, some at the gaol farm, others in general gaol work, boot making, baking, and woodyard and workshop duties. The present number of military personnel in the Hobart gaol is eighteen. The honourable member also raised the general question of the employment on useful work of military personnel undergoing sentences. He will appreciate that there is a distinction between imprisonment which follows from more serious military and civil offences and for which civil gaols are used, and detention which is served in military barracks for lesser military offences. There is no difficulty associated with the useful employment of those serving substantial sentences in civil gaols. With those sentenced to military detention, however, the matter is more difficult. These sentences are usually short, being for lesser breaches of military law, and are corrective rather than punitive, and are served in detention barracks. The purpose of such sentences is to ensure that the men will return to their units more efficient and more amenable to proper discipline. The intensive military drill to which they are subjected during detention is designed to that end, and is considered to be effective, although naturally restricted in scope because of the limited numbers of possibility of diluting this intensive military training with other useful work is being investigated. DR. EVATT AND SOCIAL CREDIT. Prime Minister seen a little pamphlet entitled Dr. Evatt and Social Credit purporting to be a report of a speech by the Attorney-General at a recent luncheon? ""Will the right honourable gentleman admit or deny that the Attorney-General has the Government at that very delectable little luncheon? whole of the question. Minister will have some difficulty in catching the Attorney-General when he reads the pamphlet. General is explaining bills, he expresses the views of . the Government. The speeches which he makes cover a wide range of subjects, and with whatever the Attorney-General says, I find myself generally in agreement. Army aware that a Captain Ramsay has been impressing typewriters from business establishments in Brisbane without possessing authority in the form of an . impressment notice? One firm, when",15,Hospital Staffs
32,Mr Forde,When the honourable,16,Impressment Of Typewriters
33,Mr Curtin,"On the 12th March, I",16,Impressment Of Typewriters
34,Mr Archie Cameron,Has the,16,Impressment Of Typewriters
35,Mr Curtin,I did not catch the,16,Impressment Of Typewriters
36,Mr Archie Cameron,The Prime,16,Impressment Of Typewriters
37,Mr Curtin,When the Attorney,16,Impressment Of Typewriters
38,Mr Jolly,"I s the Minister for theseveral of its machines had heen imwere taking short-hand notes of the .propressed, advertised for other typewriters ceedings at a meeting of textile workers to replace them and was inundated with at the Leichhardt Stadium, to withdraw? replies from persons who desired to sell typewriters at prices considerably below for Wentworth asked a similar question a those paid for the impressed machines. few days ago. The individuals referred Will the Minister investigate the matter to were not Commonwealth officers, but with a view to introducing more businessState officers; no instructions were given like methods, and effecting very desiraible to Commonwealth officers by any person economy ? occurrence, but I shall immediately investigate the honourable member's complaint. the Treasurer been directed to a statement made by Mr R. A. Rowe, who presided over a conference of' the Associated Stock Exchanges recently, that the regulations controlling that section of public investment tended to destroy the liquidity of finance, and thereby had severe adverse effects upon the post-war situation? Mr Rowie added that the existing regulations militated against the raising of war loans, with a resultant adverse effect upon the war effort. As other members of the British Empire, including New Zealand, which has a Labour government, have not considered it necessary to control that section of the engaged on loan to the Department of -financial system, will the Treasurer review the position in the Commonwealth and repeal the regulations? Mr 'CHIFLEY I have read the article to which the honourable member referred. Some months ago, I had numerous conferences with representatives of the Associated Stock Exchanges and we reached an agreement on the basis on which the regulations should operate. I assumed at the time that the agreement was, in all the circumstances, as satisfactory as the stock exchanges could hope for. I do not think that the regulation of the stock exchanges militates in any way against the effective filling of war loans. General inform the House on whose authority Mr J. S. Garden instructed three Commonwealth peace officers, who connected with my department. Minister inform me whether it is a fact, as reported in the Melbourne and Sydney press last Saturday, that the Department of Labour and National Service is establishing a public relations and publicity branch, and that Mr Vance Palmer, the well-known author, and also an employee of the Australian Broadcasting Commission, will be associated with this branch, which will be staffed by journalists? If so, will the right honourable gentleman inform me what will be the size of the staff, and the cost and the purposes of the new branch? Could not the necessary publicity be undertaken by the Department of Information? Labour and National Service in order that the vexed problem of absenteeism might be the subject of some .positive educational activity. I am quite sure that he will render useful work for Australia. I shall ascertain what other cost is involved. the Minister for Commerce and Agriculture, I ask the Prime Minister whether he will make available the report of the findings of Judge Payne who inquired into the barley industry in Western Australia ? matter. ter for Supply and Shipping arranged for 30 per cent, of the citrus fruit production to be reserved for the manufacture of juices to be supplied to members",16,Impressment Of Typewriters
39,Mr Forde,I am not aware of the,17,Citrus Fruit Juices
40,Mr Mccall,Has the attention of,17,Citrus Fruit Juices
41,Mr Collins,Will the Attorney,17,Citrus Fruit Juices
42,Dr. Evatt,The 'honourable member,17,Citrus Fruit Juices
43,Mr Harrison,Will the Prime,17,Citrus Fruit Juices
44,' Mr Curtin,Mr Vance Palmer is,17,Citrus Fruit Juices
45,Mr Marwick,In the absence of,17,Citrus Fruit Juices
46,Mr Curtin,"I shall loot, into the",17,Citrus Fruit Juices
47,Mr Spooner,"Last year the Minisof the fighting services. Has the Minister for the Army received any complaints from members of the fighting services that they have not received an issue of citrus fruit juice? Can the Minister say whether it is a fact that so far only a small quantity of citrus fruit juices has .been made available ithrough the canteens to members of the fighting services ? If this be so, for what purpose has the remainder of the fruit so reserved been used? complaints from members of the fighting services with respect to that matter, but as the result of a request made to me by the honourable member last week I ordered an immediate inquiry into it, and I hope later to-day to be able to supply the information for which the honourable member asks. NEW A ND OPPOSED BUSINESS Minister) [3.33] I move That Standing Order No. 70-eleve n o'clock of the Government that Parliament rule-be suspended for the remainder of this should rise this week? week. Sir CHAEI.ES MAKE -What about morning sittings? M.r. Curtin -The Australian Soldiers' Repatriation Bill 1943, which is on the notice-paper for to-day, is a bill which this country, regardless of any other contingency, owes to the men whom {vide page 1588), on motion by Mr it concerns. I believe that the House FROSTwishes that that bill, without restriction of debate, shall be adequately debated and expeditiously dealt with. The motion is to enable that to be done. I ask the Prime Minister( Mr Curtin) excellent job. It has ironed out many to adopt the rule, which has been preanomalies in our repatriation legislation, viously observed, that on the first day and has laid a sound hasis for the deof sitting each week, when members have velopment of that legislation. I also travelled considerable distances to attend congratulate the Government on its Parliament, and are greatly fatigued, we acceptance of the main recommendations should not sit through the night. Minister give consideration to the suggesthree main points, namely, vocational tion made last week that the House should training, the provision of pensions for sit in the mornings? suggestion. It is undesirable that the because of age, and pensions for depenHouse should sit to an unduly late hour. dants of such soldiers. However, another I , personally, do not favour late sittings. At the same time, Ministers must attend to urgent work, some of which at present is of very grave importance. Therefore, 1 ask the House not to inflict upon me at this stage a reform which has been long delayed. suggest that, upon the first night of sitting in the week, -the motion for adjournment should be moved at an hour which would enable honourable members to communicate to the House and the Government grievances of their constituents. Honourable members, when they return to their constituencies during the week-end, are informed of various matters which they desire to bring to the notice of the House, the Government and the public as soon as possible on their return to Canberra. At present, we do not get an opportunity to discuss such matters until the motion for adjournment is moved on Friday afternoon. That is altogether too late. Minister say whether it is the intention Question resolved in the affirmative. Debate resumed from the 11th March That the bill be now read a second time. gratulate the special committee on its comprehensive report. It has done an of the committee. As the bill can best disabled soldiers, and soldiers who find",17,Citrus Fruit Juices
48,Mr Porde,I have not received any,18,Australian Soldiers Repatriation Bill 1943 Second Reading
49,Mr Ctjrtin,,18,Australian Soldiers Repatriation Bill 1943 Second Reading
50,Sir Earle Page (Cowper) [3.34],,18,Australian Soldiers Repatriation Bill 1943 Second Reading
51,Mr Curtin,"I agree with that view. be considered in committee, I propose to",18,Australian Soldiers Repatriation Bill 1943 Second Reading
52,Sir Charles Marr,Will the Prime confine my remarks at this juncture to,18,Australian Soldiers Repatriation Bill 1943 Second Reading
53,Mr Curtin,I shall consider that themselves in difficult circumstances,18,Australian Soldiers Repatriation Bill 1943 Second Reading
54,Mr Blackburn (Bourke) [3.36],I,18,Australian Soldiers Repatriation Bill 1943 Second Reading
55,(Fremantle,Prime Mr Archie CAMERON -'Can the Prime,18,Australian Soldiers Repatriation Bill 1943 Second Reading
56,Mr Curtin',No.,18,Australian Soldiers Repatriation Bill 1943 Second Reading
