speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin (Ballarat,Attorney-Gene,13,Conciliation And Arbitration
11,Mr Glynn (South Australia),I,13,Conciliation And Arbitration
12,Mr Glynn,"It would do so, but forwords, in conjunction with the limitations imposed later on i nfcheBill, will be to confine its operation to Inter-State shipping disputes. I think that that was what was intended by the Convention, and that that is the only power conferred by the Constitution. Sir not the honourable and learned member be able to more effectively deal with the matter by amending the definition of the word "" industry"" 1 have looked into the matter very carefully, and I have tried various forms of amendment, which are open to more or less technical objection because fhey might prove too wide. make a further limitation than the words secure, and I think that that object may be effected later on. If I used the words ""coasting trade"" they might involve the exclusion of foreign ships. The effect of plated fchat the Federal tribunal should have the amendment will be to confine the power to fix a uniform rate of wages, say,, operation of the Bill to Inter-State maritime for the boot trades in Melbourne and Ade-disputes, and I contend that we oughfc not laide, becausefchafcwould involve an interat the outset to attempt to extend our ference with the right of each State topowers beyond the limits contemplated control ifcs own domestic affairs. Each by the Convention. this power is an anomalous one. The nal affairs. A t the Adelaide Convention! other powers granted in section 51 the Attorney-General pointed out the diffirelate to uniform legislation, which would culty of inserting in the Constitution thesupersede the legislation of the States. The provision suggested by the honourable and provision relating to arbitration is simply learned member for Northern Melbourne. intended to deal with cases over which the Although he was disposed to support the States have no jurisdiction. There is no honourable and learned member, he criticised attempt to accomplish the uniformity which him from the stand-point of one opposing was aimed at in regard to other matters. the inclusion of the"" words proposed in fcheI f honourable members look afc section 51, Consfcitufcion. He pointed out that fchethey will see that it would be easy to bring honourable and learned member could neveiabout uniformity with regard to currency, have desired to insert a provision which quarantine, banking, insurance, &c. The would have the effect of superseding themomentfchafcfcheEederal Legislature passed factory legislation offcheStafces. The stand laws dealing with such matters the local taken by him then was that if any attemptlegislation would go byfcheboard to the exwere made to supersede the factory legistent to which it might be inconsistent with lation of the States in these matters wethe Federal legislation. It is perfectly right should land ourselves in all kinds of diffithat ifc should, because the object sought fco culties. Although the honourable and learned be obtained is uniformity. The object member for Bendigo supported the proposal in this case is notfcopromote uniformity, by his vote, he pointed out the greater diffibut to deal with disputes which cannot be culty of enforcing awards dealing with. settled by the States tribunals. I do nofc Inter-State disputes. care what honourable members may consider expedient. We havefcodeal with the Conarise under fchis clause 1 stitution as it is. membeiseek to qualify the terms of the we confine the scope of fche Bill to InterConstitution 1 of the B ill goes far beyond the constitutional limits. Ifc would confer powers coextensive with a number of those which have never been surrendered by the States.. Our powers have relation only to disputes, which are beyond the control of the States. what the Constitution has already estabUshed, and my amendment would involve a limitation of fche subsequent scope of the Bill, which, I contend, goes far beyond the powers conferred by the Constitution. The powers conferred .under the Constitution were never intended to be exercised except wifch regard to such matters as shipping; disputes. It was never contemplated that I should like to they should be exercised wifch reference tofacfcories. Ifc is clear that State has distinct authority over its interdoes fche honourable that fche difficulties will be at a minimum if State shipping disputes. Such disputes-",13,Conciliation And Arbitration
13,Mr Glynn,"No, I do not think so. I",14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
14,Mr Watson,Why,14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
15,Mr Glynn,"Becaus e the machinery,",14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
16,Mr Deakin,N ot in regard to factories T,14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
17,Mr Glynn,"No, it was never contem",14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
18,Mr Isaacs,How does that question,14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
19,Mr Glynn,"It arises in this way :clearly come within the terras of the provision in the Constitution. . The crews enter into a contract, the performance of which extends beyond the limits of one State, and therefore the settlement of any dispute would not be within the jurisdiction of any State tribunal. I believe that maritime disputes are the only cases which come within our jurisdiction. was intended to apply chiefly to them. putes mentioned by the right honourable gentleman at the Convention. The only cases mentioned by others as possibly coming within the jurisdiction of the Federal Court were shearers' disputes, maritime disputes, and. differences in the coal trade. Personally, I do not see how a dispute in the coal trade, say, at Newcastle, could come within our jurisdiction. Its effect might be felt throughout Australia, but the State tribunal 'would have full power to deal with such a difficulty. State trade, and might extend beyond the State. Newcastle extend beyond the State of New South Wales? might occur at Korumburra. would not bring the Newcastle difficulty there be Federal jurisdiction 1 The expediency of the provision in the Conaccording to the argument then used; but I stitution cannot be justified, except in ream not adopting his opinion in the matter, gard to one class of cases, namely, those because I think that maritime disputes are with which the States cannot deal. A disessentially of a Federal character. I merely pute in the coal trade at Newcastle could be wish to point out that the strongest case properly and finally dealt with by the New which could be set up was open to some -South Wales Court. A t the Federal Concriticism by Sir John Downer. I have vention in Melbourne, Senator. O'Connor already cited the utterances of the present pointed out the danger of conferring the Attorney-General upon this matter, both in power now given by the Constitution. W it h Adelaide and Melbourne. The right honorseveral others, he raised a question as to the able'-member for South Australia, Mr. difficulty of applying the provisions, and Kingston, laid particular stress upon marialso as to the expediency, as a matter of time disputes. Sir Josiah Symon suggested policy, of exercising such power. He urged very great difficulties in applying this prothat it was not required, and that its applivision, and Mr Wise also opposed its in-cafcion would be accompanied by all kinds of sertion. He said that if ifc were included it difficulties, the chief of which would arise would be used to interfere wifch State jurisfrom any such encroachment upon the sphere diction, and affirmed that no attempt should of the States as is attempted by the"" Bill. be made to interfere with the factory legislaHe pointed out fchat, owing to the tendency tion of the States. That wasfchefeeling of some people to push their powers to the of the Convention. Considering the scope full.extent, a demand would soon be made of the provision, as defined by those who for the application, of the compulsory principle. The Attorney-General then said :I think that Mr O'Connor way mistaken, although he has very good reasons for assuming that the next stage in this matter will be that of compulsory arbitration. The Convention should not, however, allow itself to be influenced by that argument. I do not look forward to the time when it will necessarily be compulsory. The Federal ParUament will wait for the psychological moment. That moment seems to nave already arrived. This is about the last question it will touch until it can touch it usefully, and in bhe interests of commercial life. Honourable members seem to think thafc if they give this power to fche Federal Parliament the Federal Parliament will rush in and use ifc without reason and common-sense. I can come to no such conclusion. That conveyed that there was no danger, because the power was not likely to be used until the necessity arose and until there was a manifest failure on the part of the States tribunals. The Attorney-General's present attitude is a complete reversal of that which he assumed at the Convention. Several other members of the Convention expressed the opinion that the power proposed to be given would be limited to the settlement of maritime disputes. Sir John Downer even doubted the expediency of conferring power to deal with maritime disputes, because he was of opinion that the States tribunals. i",14,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
20,Mr Kingston,No doubt the provision,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
21,Mr Glynn,Thos e were the only dis,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
22,Mr Watson,It might affect the Inter,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
23,Mr Glynn,Ho w could a strike at,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
24,Mr Watson,A sympathetic strike such disputes could be effectively settled by,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
25,Mr Glynn,But a sympathetic strike,15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
26,Wiohin The Jurisdiction Of The Federal Court,"Mr Glynn -Practicall y over none,",15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
27,Mr Mccay,"Ove r what disputes wouldframed it, are we justified in passing an Act which will apply to every industry in which a so-called dispute by sympathy started ? If the Bill be retained in its present form, and if on any question being submitted to a State Arbitration Court, the Court holds that no dispute has arisen, nothing will be simpler than for a body, whose organization extends in to two States, to again start a dispute withga view to test it in the Federal Court. The position of employers and employees will thus be one of continual unrest. From the inception of a dispute until its final settlement, perhaps twelve months may elapse. Do we not know that in New South Wales the business before the Arbitration-Court has become seriously congested ? May I also remind honourable members of the effect of making provisions disputes other than those ' of a maritime character 1 Surely, in the beginning we ought to proceed slowly. Should the Bill prove a success in its relation to maritime disputes, we can afterwards extend its operation. At the beginning, let us confine'its operation, strictly within the lines contemplated by the Convention. nexion, I may, perhaps, be permitted to point to the attempt which was recently made by some of the employees of the Colonial Sugar Refining Company to raise a dispute in tlie Arbitration Court of New South Wales. The union which started that dispute contained only 100 members, of whom but twenty were financial. A great number of the other members were mere boys, and the man who actually signed the document necessary to bring the matter within the cognisance of the Arbitration Court was not a member of the union at all. Yet the total number of employees who would have been effected by that dispute, had it been entertained by the Court, was 3,000. that tremendous power to abuse its provisions is conferred by this Bill1 the Court. the High Court may be constituted of tional limits. purely political Judges, I am not prepared to repose implicit faith in it. Probably that honourable member use the words "" trade tribunal will be composed of individuals and commerce,"" which are surely wider than whose predilections are pretty strong, and "" trade and intercourse 1"" whose opinions upon these matters have been practically stereotyped from the debates includes passenger traffic as well as comwhich have taken place in this Parliament. merce. sell strong political views when he accepted may be his position 1 affects my position. A StateA c t can always cure the errors of any Judge. Parliament, which is omnipotent, can at once enact legislation which will bring him back to reasonable lines. But the moment we establish the High Court its decision will practically be final, unless its jurisdiction is kept within proper bounds by the appellate power of the Privy Council. Therefore I say it is inexpedient in the infancy of our political life to give doubtful powers to the Federal Arbitration Court. But to revert to the so called dispute in which the Colonial Sugar Refining Company was involved. In the that case some busy-body, who was not a, of the Bill applicable to member of the union which contained only 100 members, and was not necessarily composed of adult labourers, attempted to precipitate a dispute which, had it been entertained and settled by the New South Wales Arbitration Court, would havefixed the wages of 3,000employes who werescattered th rough'out New S.outh Wales, Queensland, and In this conVictoria. What were the facts regarding the real cause of that dispute 1 It was a question of hours. The Court held that no real dispute existed, and asked that a conferencebetween employers and employees should take place. A conference was held ab which the great bulk of the employees declared that they were perfectly satisfied with their hours and their rates of wages, and that the so-called dispute was practically confined to a very small percentage of their number. Under this Bill a little knot of unionists could initiate a dispute in the State Arbitration Court, and, failing to get it entertained there, could bring it before the Federal tribunal. Then, if they were successful, .despite the wish of the majority Do honourable members see that of the employees, a. common rule would be established fixing the wages in thafc particular branch of industry throughout bers in the beginning to confine the In the beginning, when operation of this Bill clearly to constituMr L. E. GKOOM -Why does not the",15,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
28,Mr Watson,That is a reflection upon Australia. Therefore I ask honourable mem,16,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
29,Mr Glynn,,16,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
30,Mr Fisher,Had not Sir Charles Rus,16,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
31,Mr Glynn,I do not see how that,16,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
32,Mr Glynn,"Becaus e "" intercourse ""in Tasmaniaidea of the function of the Federal Government is that whenever a dispute arises in a State which is practically confined to its borders the Federal authority should intervene. ThatI submit would constitute an invasion of State rights for which there is absolutely no justification. To my mind, it is clear that maritime disputes of an Inter-State character do fall within the terms of the Constitution. putes contemplated by this Bill. not partake of an Inter-State character. In such a dispute the Court could not apply its award to all Australia, because if the rates of wages vary, there is a difference in climatic conditions, a difference in purchasing value, and in the cost of the raw material. It is therefore impossible to obtain uniformity. Bill. The Attorney-General declares that if a sympathetic strike is got up in another State, jurisdiction to intervene is conferred by this measure. the Judiciary will intervene. implicitreliance in the judgment of the High Court at its inception, unless I am assured that it is to be constituted of one politician and two Justices who are not politicians. A t the same time. I do not question its integrity. It is all very well to talk about the High Court being free from bias. We enthused about Federation till we obtained the reality, but the very moment that we secured it , it was attacked. Similarly, if the High Court is composed of men who have been particularly active in politital life, my idea of its freedom from unconscious influence and predilection will not be so great as if it contained two Justices who had taken no part in politics. MrV . L . SOLOMON -The honourable and learned member will not trust the Court unless it is composed of two outsiders as against one politician ? must have a politician upon the High Court, because politicians usually take a broader view of matters than do outsiders. But in the beginning, if the High Court is composed of three Justices who have gone from this Parliament red-hot, with opinions which have been formed here in the course of the debates to which they have listened, I shall not be able to regard them as being free from prejudice. It is therefore inexpedient to confer powers under this Bill which exceed those that were clearly contemplated by section 51 of the Constitution. Mr L. E. GROOM -If we use the words of the Constitution surely we shall be doing only what the Constitution contemplates 1 is the application of machinery which can be useful only in relation to matters which T -A shearers' dispute does are not within Federal powers-the principle of the "" common rule."" I trust that honourable members will see the expediency of confining the operation of this Bill to what are clearly its constitutional limits-af c any rate during its probationary period. ral) -Ivd o not take any exception to fche line of argument which the honourable and It is contemplated by this learned member has followed, because it may be as well, at fche very outset of this discussion, to dispose of one or two contentions that must arise, and might just as well be dealt with at.fchepresent stage. I do not It does not follow that propose to detain the Committee by a defence of any opinion which I expressed in I am not going to place the Convention, for the very simple reason that, to my mind, no defence is necessary. I expressed myself then in the most unqualified manner in favour of this propo sal and its principle. My own view was that industrial legislation should be left wholly in the hands of the States until the Federal Parliament assumed this power, as it has a right to assume certain other powers under the Constitution, and that after it had assumed responsibility the industrial legislation for the whole Commonwealth should be in the hands of the Federal ""Legislature. That was the view which I held then and which I still hold. I saw afc the time that the particular manner in which ifc was proposed to insert fchis authority in the' Constitution was open to objection on the ground of ifcs vagueness and of fche difficulties thafc must arise in endeavouring to apply it, and the present discussion proves that those anticiI do not say that. We pations were well founded. W it h these remarks I dismiss my own part in the phrase used in the Constitution; but I think that the statement made by the honourable and learned member with reference to fche proceedings offcheConvention deserve a little",16,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
33,Mr Mauger,What about the dispute,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
34,Mr Glynn,The honourable member's,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
35,Mr Kingston,They are the chief dis,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
36,Mr Glynn,,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
37,Mr Mauger,Who proposes it?,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
38,Mr Glynn,,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
39,Mr Mauger,,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
40,Mr Glynn,,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
41,Mr Glynn,,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
42,Mr Glynn,What I lay stress upon,17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
43,Mr Deakin (Ballarat,"Attorney-Genemore attention. It appears to me that the honourable and learned member could not have refreshed his memory of the proceedings by glancing at the speeches made by those who spoke against the introduction of this provision in the Constitution. If he had done so he could by no means assert, as I have taken him to assert, that when the sub-clause in question was inserted in section 51, the Convention intended that it should relate only to maritime disputes that it should be an extremely narrow power. expressly limited to maritime disputes, bufc becausefchewordingof the sub-clauseproposed thafc ifc was probably intended to refer to afc the Adelaide Convention was different them, and possibly to shearing troubles. able and learned friend, in addition to readslight. ing fche speeches which were made by certain Ministers, had read those delivered afc the at fche Melbourne Conventionfcocover objecConvention by the honourable member for tions such as were raised at the Adelaide Wentworth, Sir William McMillan, Senator sittings. Symon, the Vice-President of the Executive Council, Senator Downer, and a number of member for South Australia, Mr Kingston, others, he would have seen fchat the Conwas President of the Adelaide Convention, vention placed these words in the Constituand could not move as he did at the Contion after those honourable gentlemen had vention of 1891 for the insertion of a provipointed out again and again whafc their sion in the Constitution enabling the Eedeeffect would be. When first ifc was proral Parliament to deal with these matters. posed to give this power fco the EederalI am reminded, by the way, fchat I voted for Parliament, the honourable member for such a provision afc the Convention of 1891, Wentworth pointed out that it would in which there were only twelve members in enable it to override the industrial legislafavour of vesting this pcwer in the Commontion of fche States. Senator Symon said wealth Legislature. As the right honorthat there was no clause in the Constituable member for South Australia occupied tion Bill so likely to be perilous in ifcs the chair at the Adelaide Convention, the operation as this would be, because it honourable and learned member for Northern -would interfere with industrial laws and Melbourne, Mr Higgins, moved the introoperations in all the States. Downer went so far asfcosay that he saw abling this Parliamentfcodeal with in this one power the possibility of Eederal action dominating State action to such an of any one State. extent that it would eventually occasion the destruction of the States, so as to bring I was not then infchechair. them entirely under the control of the Commonwealth. Then, again, the Vice-President gentleman did not occupy the"" chair in of fche Executive Council, who was one of the Committee, but he was President of the last speakers to deal with this question at the Convention, and I presume it was for that Melbourne Convention, was particularly exreason that he did not table a motion relatplicit. He pointed out that exactly whafc ing to this matter. we could not have such a power in the Conthe honourable and learned member for Norstitution without expecting it to be exerthern Melbourne. It was the best we could cised ; that it would be exercised; that to obtain. exercise it to the f u l l meant that a compulsory power would be taken by the Comdebate which then took place, the right monwealth to control industrial disputes honourable member for South Australia, Mr. extending beyond a State; and that this would mean eventually disputes within a State. The honourable and learned gentleman was one of the Drafting Committee, and he warned the Convention that if they placed this provision in the Constitution they would embody in it absolute authority for the Eederal Parliamentfcodeal with industrial matters all over the Commonwealth. The opinions expressed on both sides must be quoted. learned gentleman referring to the debate afc I do not say thafc it was the Adelaide or the Melbourne Convention, from that eventually adopted ? Senafcor duction of a sub-clause in clause 51, enIndustrial disputes extending be3'Ond the limits",17,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
44,Mr Glynn,,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
45,Mr Deakin,Quite so. If my honor,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
46,Has Occurred Would Occur. He Asserted Fchafc Mr Kingston,I was co-operating with,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
47,Mr Glynn,I s the honourable and,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
48,Mr Deakin,The difference was very,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
49,Mr Glynn,We amended the sub-clause,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
50,Mr Deakin,The right honourable,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
51,Mr Kingston,That was in Committee.,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
52,Mr Deakin,The right honourable,18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
53,Mr Deakin,"In the course of fcheKingston, suggested that the sub-clause antagonist. should read""Conciliation and arbitration for the prevention reading, and he has availed himself and settlement of"" industrial disputes. Those words, read with the mobion submitted amendment the effect of which would be to by Mr Higgins, giving the following prodestroy ninety-nine one-hundredths of the vision""Conciliation and arbitration for the prevention measure which is intended to deal with a l l and settlement of industrial disputes extending industrial disputes to disputes in connection beyond the limits of auy one State."" It will thus be seen that the proposal that calling of the Australian ship-owners who the Federal Parliament should have power convey passengers and cargo from one part to deal with these matters was provided for of Australia to another. in the Constitution Bill practically from the opening of the proceedings at the Adelaide that. Convention, and notwithstanding the warnings uttered by opponents. A t that time. I very wide. They may be wider than I still held the opinion that probably the exerintended. cise of this power would not occur in the earlier stages of the Federal Parliacause the Bill to apply to ship-builders 1 ment, but events have marched since then, and in no direction have they honourable and learned member, he agrees marched more rapidly than in relation to with the provision in clause 3, which exindustrial legislation. When this question cludes State railway employees from' the was before the Convention, no legislation reoperation of the Bill. lating to conciliation and arbitration in Australia had been passed by any State Parliament, except that of South Australia. Biit, since then, New South Wales and Western Australia have legislated in this direction, while the New Zealand Act has been completed. We are towider than would appear to be at first day, consequently, in a very much more sight advanced position in regard to this question than we were in 1897, not to operation of the Bill to carriage, or to speak of 1891. Having disposed of these nothing at all ? two preliminaries-and once liaving dealt with them, I trust that we shall be I should say it would limit the operation of able to dispense with references to them the Bill to carrying, and to industries which hereafterI shall ask the Committee to look were connected with carrying. That is to for a moment at the amendment moved by say, it would apply, as the honourable and the honourable and learned member for South learned member for Corinella has suggested, Australia, Mr Glynn. He is a candid to shipbuilding. It would refer as» to opponent of the B ill as a whole. He carriers, and I believe to those who build does not approve of compulsory conciliation waggons for the purpose of carrying. and arbitration ; he has consistently opposed it, and no one has a right to complain of his labourers. action. He was returned by constituents who were perfectly well aware of his views, and who, whatever their opinions may be, those employed in manufacturing machines elected him, notwithstanding that he is of any kind used in connection with carryantagonistic to proposals of tliis kind. Sir honourable and learned gentleman say that the amendment is a disingenuous attempt to kill the Bill? honourable and learned member is a. fair He was unable to defeat the Bill on the motion for the second of thc .first opportunity to move an measure as it stands. He would limit a with one particular calling, and that the 1 intercourse between the States. In America that covers most maritime matters. * see that the term ""connected w it h "" is much ing. are much wider than I assumed at first sight. C e r t a in l y not. The of the Bill nearly as wide as it would be without it .",18,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
54,Mr Deakin,,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
55,Mr Thomson,He would go beyond,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
56,Mr Glynn,The words used by me are,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
57,Mr Mocay,Would not the amendment,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
58,Mr Deakin,As I understand the,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
59,Mr Glynn,Yes. I meant to refer to,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
60,Mr Deakin,"Looking at it again,. I",19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
61,Mr Mccay,Does it not limit the,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
62,Mr Deakin,"As an off-hand reading,",19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
63,Sir Edmund Barton,And perhaps wharf,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
64,Mr Deakin,Quite so.,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
65,Mr Mccay,Then it would refer also to,19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
66,William Mcmillan,Does the Mr DEAKIN -Possibly. The words ',19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
