speakerGroups,speaker,theText,pageNumbers,title
10,Mr Poynton,If it be intended to re,12,Commandant Op South Australian Defence Forces
11,,Mr AUSTIN CHAPMAN -That point,12,Commandant Op South Australian Defence Forces
12,Mr Kingston,I desire to know,12,Commandant Op South Australian Defence Forces
13,Mr Austin Chapman,No ; it is,12,Commandant Op South Australian Defence Forces
14,Mr Kingston,I s it the reverse 1,12,Commandant Op South Australian Defence Forces
15,Mr Austin Chapman,"Well, it iswill give notice of his question for Tuesday, I shall be very glad to supply him with information as to what is being done. bility of Colonel Lyster being transferred to another State, will the Minister for Defence take steps to prevent further money being wasted by that officer in travelling through the State of South Australia ? intention to prevent waste of money in every way possible. I cannot, however, deal with possibilities until they assume the form of probabilities. Minister for Defence what has been done towards placing the rifle clubs of Western ELECTORAL ACT : REGULATIONS. Australia upon the same footing as those in other States, pending the passing of the Defence Bill? able member was good enough to give me tion the regulations under the Electoral notice of his intention to ask this question, Act1 I also desire to know, in connection the answer to which is as follows :The rifle clubs in Western Australia have not services of the officers who conducted the hitherto been enrolled under any regulations, and last Federal elections, and whose services it therefore have no official standing. Steps are now being taken to gazette these clubs under the is customary to use at State elections ; or Commonwealth Rifle Club Regulations. An arwhether he intends to confine this work rangement was made by Sir John Forrest, prior entirely, or as far as possible, to members of to these regulations coming into force, by which the Federal Public Service1 these rifle clubs in Western Australia, voluntarily formed, but which are affiliated with the National Rifle Association, were able to acquire certain issue of ammunition ; and in order to avoid disfew days to have the regulations ready for couragement, pending the gazetting of these use. In regard to the officers who are to clubs under the new regulations, and therefore conduct the elections, I have already inbringing them into line with all other rifle clubs formed honourable members that the desire in the Commonwealth, the Commandant of Western Australia has been authorized to conof the Government is to utilize, as far as tinue the issue of ammunition within reasonable possible, Commonwealth officers. Of course it limits to those clubs which have applied in the will not be possible to do that in all cases. regular manner to come under che new regulaI n some instances we shall use those tions. SEAT OF GOVERNMEN TBILL . Sir WILLIAM LYNE (Hume-Minis monwealth officers. ter for Trade and Customs) -With the permission of the House, I desire to move That leave be given to bring in a Bill for an Act to determine the seatof the government of the Commonwealth. It is proposed to proceed with the second a very important matter, I should like toreading of the Bill on Tuesday next. I should be the last to suggest any delay in of a member for the electorate of Hunter, this matter, but I wish to point out that in c rder to give the electors in that portion. Monday is a holiday, and that, perhaps, it might be inconvenient for some honourable members to attend on Tuesday. the date to be fixed for the second reading will come on for consideration at a later stage. Question resolved in the affirmative. Sir LANGD ON BONYTHON I wish, to ask the Prime Minister, without notice, whether any additional correspondence has passed between the Federal Government and the Government, of South Australia with regard to the proposed railway to Perth? been received to our last communication to I desire to ask the the South Australian Government. ister for Home Affairs, without notice, when he expects to have ready for distribuwith the forthcoming elections, whether the honourable gentleman intends to utilize the officers who have hitherto conducted elections ; but, generally speaking, we shall as. far as possible utilize the services of Comhave to-day introduced a Bill dealing with ask you, Mr Speaker, whether it would not be desirable to issue a writ for the election /",12,Commandant Op South Australian Defence Forces
16,Mr Poynton,In view of the possi,13,Hunter Electorate
17,Mr Austin Chapman,It is my,13,Hunter Electorate
18,Mr Kirwan,,13,Hunter Electorate
19,Mr Austin Chapman,The honor,13,Hunter Electorate
20,Mr Joseph Cook (Parramatta),,13,Hunter Electorate
21,Mr Speaker,The question as to,13,Hunter Electorate
22,Mr Deakin,"No reply, I believe, has",13,Hunter Electorate
23,Mr Brown,I desire to ask the Min,13,Hunter Electorate
24,Sir John Forrest,I hope within a,13,Hunter Electorate
25,Mr Fisher,"Seeing that the Ministersof New South Wales an opportunity to -exercise a voice in the matter ? Bill referred to I shall be able to decide whether steps should be taken to issue a writ. Trime Minister, without notice, whether he has considered the point which I brought chance of an opportunity being given to disunder his attention yesterday with regard cuss the motion this session ; but I shall be to the alterations suggested by the Senate very glad to receive any suggestion or into be made in the Public Service Regulaformation relating to the subjeot. tions, and whether he has any intention of giving effect to those alterations t tions to be brought before me to-day, but owing to the number of callers and the -quantity of correspondence I had to deal General, upon noticewith, I was unable to read them. I will look into the matter as soon as I have a on the gold-fields of Western Australia at the moment's leisure. the Minister for Home Affairs, without notice, whether he will make inquiries as to the number of hours overtime that the young lady typists in his Department have been working ; and whether he will remove the very great strain that has been put upon these employees ? I am quite aware that a t times overtime work is necessary. But I am quite sure that a great strain has been put upon both the male and the female employees, and I believe that in some instances the health of the female typists has broken down. While we desire to be as economical as possible, we do not want to kill our employees. I trust that the right honourable gentleman will inquire into the matter. glad to make inquiries, but I have not heard anything about the subject alluded to. It is astonishing what information the honourable member is able to obtain concerning matters in my Department of which I know nothing. I have seen some of the young ladies, and it did not seem to me that their health was being injured ; but probably the honourable member is a better judge of that than I am. However, I shall be very glad to make inquiries. 11 K Sir JOHNQUI CK asked the Prime Minister, upon noticeWhether there is any chance of an opportunity being given to discuss*Notice of Motion No. 1, in favour of a reward being given, open to the world, for the discovery of some new scientific method by which fresh fruit can be preserved in a merchantable condition and transported at reasonable rates to European countries. If not, wish to ask the will the Government consider the suggestion ? I asked for the regulaALLOWANCES TO POSTAL 1. Do not the allowances paid to postal officials transfer of the Department to the Commonwealth constitute a privilege under section 84 of the Commonwealth Constitution ? 2. Can any of these allowances be legally reduced ? . the answers to the honourable member's questions :1. No. 2. Yes. Sir JOHNQUI CK asked the Ministerf or Trade and Customs, upon notice1. Whether his attention has been directed to the evidence given by R. Lavers, a manufacturer's agent, in a Customs prosecution in Sydney :"" On cotton-seed oil there is a duty of 2s. per gallon. How do the Customs deal with it?-It is imported in bulk, rebottled here, and sold in different States as castor and olive oil.''-Argus, 29th September. 2. Will he consider the propriety of protecting the growers of true olive oil in Australia by Federal legislation, excluding from Inter-State trade such fraudulent adulterations ? Sir WILLIAM LYNE In reply to the honourable' and learned member1. Yes. 2. I have already instructed that the fullest inquiry be made as to the accuracy of Mr Lavers' statement. If such a practice does exist, the Customs Act provides for the punishment of the offenders, and every effort will be made to reach 1 them.",13,Hunter Electorate
26,Mr Speaker,When I have seen the,14,Importation Of Oils
27,Mr Poynton,I,14,Importation Of Oils
28,Mr Deakin,,14,Importation Of Oils
29,Mr Mauger,,14,Importation Of Oils
30,Sir John Forrest,I shall be very,14,Importation Of Oils
31,Mr Deakin,I fear that there is no,14,Importation Of Oils
32,Mr Fowler Asked The Postmaster,,14,Importation Of Oils
33,,"I should like to ask Sir PHILIP FYSH -The following are .' Sir JOHNQUI CK asked the Minister for Defence, vpon notice1. Whether his attention has been directed to the following paragraph in a Bendigo paper, dated 29th September :"" Mr A. R. Thurlow, who resides off Forest street, and who was formerly a sergeant in the Submarine Mining Company of Engineers, has constructed a model of a military invention (an armoured horsecar) which he is bringing under the notice of the War Office. The invention is one which, in Mr Thurlow's estimation, will prove capable of effecting an immense saving of the lives of horses and men on the battle field."" 2. Will he bring the matter under the notice of the State Commandant, so that the armoured car ma}' be inspected and reported on by some competent staff officer at an early opportunity ? the honourable and learned member, I beg to state :1. This invention has not been brought under the notice of the Department. 2. The attention of the General Officer Commanding .will, however, be directed to the matter. Motion (by Sir posedThat the Bill be now read a third time. W ill the Prime Minister make arrangements for the vote of the House on the B ill relating to the selection of the Capital site not to be taken until Wednesday next? External Affairs) -The request which the right honourable member makes is, that under the circumstances the vote on the Bill relating to the selection of the Federal Capital Site shall not be taken before Wednesday next. I do not think there need be the least difficulty about that under. taking. But I wish the House to be prepared to commence the discussion on Tuesday; it will certainly be Wednesday beforewe can come to a decision. To prevent any loss of time it will be necessary to commence dealing with the' question on Tuesday, though there is no prospect, I am afraid, of concluding the debate on that day. Prime Minister is now asking us to pass the third reading of the Appropriation Bill. I think that before we do so we should have an assurance from him that the Capital conclusion before Parliament rises. WhatI mean by a definite conclusion is that either the site shall be selected, or that the mattershall reach the deadlock stage, at which it will be absolutely impossible to select a sitetbis session. I gather that it is the honourable and learned gentleman's intention to try to attain a definite conclusion, but I wish to hear a statement made by him before the Appropriation Bill receives our assent. deavour to reduce the Capital sites to two-on e chosen by this House and one by the Senate.; and if it be possible we will bringabout an agreement between both Houses. In reply to should like to know what violent hurry there is for the passage of this Bill? have a fair opportunitv to deal with it. Senate will have an opportunity. I have no doubt that that House will deal with itas quickly, perhaps, as we did. We put the Bill through in almost as many minutes asthere are stages. I have never seen an Appropriation Bill which received less contime to consider, and this Bill will be considered from the stand-point of Estimatesin another place. whether there is any special need for urgency at the present time. House is dealing with the question of the Capital site we wish to give the Senate an opportunity to deal with the Estimates which are embodied in this Bill. It must be remembered that from the point of view of the Senate the discussion on this Bill is equivalent to our discussion on the Estimates. The Appropriation Bill is the only measure that gives the Senate an opportunity to consider the Estimates for the year. measure which we ought not to surrender too hurriedly to the Senate. We ought not to give them the Appropriation Bill whenever they think fit. There are obvious reasons why an Appropriation Bill is held back in all Parliaments. How do we know what is going to result in connection with the selection of the Capital sites? No on&",14,Importation Of Oils
34,Mr Austin Chapman,,15,George Turner Prosideration Than This One Has Had
35,Sir Edward Braddon (Tasmania).,,15,George Turner Prosideration Than This One Has Had
36,Mr Deakin (Ballarat,Minister for,15,George Turner Prosideration Than This One Has Had
37,Mr Thomson (North Sydney),The,15,George Turner Prosideration Than This One Has Had
38,Mr Deakin,We certainly will en,15,George Turner Prosideration Than This One Has Had
39,Mr Joseph Cook (Parramatta),I,15,George Turner Prosideration Than This One Has Had
40,Sir George Turner,The Senate must,15,George Turner Prosideration Than This One Has Had
41,Mr Joseph Cook,Undoubtedl y the,15,George Turner Prosideration Than This One Has Had
42,Mr Deakin,The Estimates took a long,15,George Turner Prosideration Than This One Has Had
43,Mr Joseph Cook,I wish to know,15,George Turner Prosideration Than This One Has Had
44,Mr Deakin,"Yes, because while this",15,George Turner Prosideration Than This One Has Had
45,Mr Joseph Cook,"This is the one can see the end of that troublesome busi' of the year. A t the same time, if the Opposiness, and none of us knows precisely what tion do not think it worthwhile to enter a is going to eventuate between the two -protest against the adoption of the course Houses. shall soon know the end. promised that we should see the end of this | able member for Parramatta and the honorbusiness ever since we commenced to coni able member for Wide Ba}'. sider it. But we seem to be progressing i my parliamentary experience, the Approbackwards. I believe that on the first conpriation Bill is the very last measure which sideration in the Senate there was only a should be passed by Parliament. Seeing difference of one vote between the two that the selection of the Capital site conparties. But we have progressed so much stitutes the most important business with in regard to the solution of this difficult which we have had to deal during the prematter that, last night, there was a sent session, that question ought certainly difference of seven votes on a division. That to be decided before this Bill is disposed of. does not augur a speedy and definite settleGenerally speaking, the Appropriation Bill ment of this matter. I wish that I could is finally dealt with only a few hours before be as optimistic in regard 'to its discision as the prorogation of Parliament. I admit some honourable members appear to be. 1 that our Constitution is somewhat different do not think that this Bill ought to pass its from the Constitution of the States, and third reading until the Capital site has been that some deference must be paid to that selected, or at any rate until some promise difference. That fact in itself, however, is of finality has been reached. Under the not sufficient to justify the passage of an circumstances I would ask the Ministry to Appropriation Bill at the present juncture. defer the third reading of the measure for Throughout the session I have constantly at least a week. Certainly it ought not to blamed the Ministry for neglect in failing be sanctioned until the important business to submit for our early consideration the which is before the two branches of tbe question of the selection of the Capital Legislature is in a fair way of being detersite. mined. That is one of the fundamental present position I think that the reputation principles of parliamentary government. I of the Prime Minister is such that the House would urge upon the Ministry to agree to will be prepared to accept his assurance the course which I have suggested, and to that the list of eligible sites will be reduced postpone the third reading of the Bill for to two, and, if possible, to one, before the a week. blame the Government for attempting to third reading of this measure to pass. get this measure passed as early as possible. To get the Appropriation Bill out of the way is a wise proceeding on the part of any Ministry, because it places them in the position of being able to settle with Parliament whenever they may think fit. Of course there is something to be said in favour of the early passage of the measure through this House, because of the position of the Senate under the Constitution. The other Chamber naturally desires time to consider it. Nevertheless, as was stated by the late Prime Minister, the determination of the Capital, site is one of the most important questions with which this Parliament has been called upon to deal. It is quite unusual for a subject of such magnitude to be decided after Supply has been granted to the Government for the full period 11 KZ 1 which is proposed, no charge of haste can be ! Mr G. B. EDWARD S (South Sydney) According to But despite the gravity of the session closes. It is only upon that under to be expected that the Government would endeavour to push this very important measure to its finil conclusion as soon.as possible. To my mind, however, there is no immediate hurry to pass its third reading. Several other measures are awaiting our attention. Despite the fact that the question of the selection of the Federal Capital site has been given considerable prominence from the very inception of this Parliament, its consideration has been deferred till the closing days of the present session, and very little time is now available in which to deal with that matter. Moreover, present appearances point to the probability of future complications with the other Chamber which must inevitably result in further delay. I repeat that there are other",15,George Turner Prosideration Than This One Has Had
46,Mr Fisher,If we pass this Bill we laid against the door of the Government.,16,George Turner Prosideration Than This One Has Had
47,Mr Joseph Cook,We have been I quite endorse the remarks of the honor,16,George Turner Prosideration Than This One Has Had
48,Mr Fisher (Wide Bay),I do not standing that I am prepared to allow the,16,George Turner Prosideration Than This One Has Had
49,Mr Brown (Canobolas),"It was onlyimportant measures which have still to engage our attention-notabl y the PatentsB ill and the Defence Bill. If we agree to the passing of this measure, it means that we shall lose control over the Government. The latter will then be able to close the session at any time they choose without consulting the House. But so long as the Appropriation Bill is held in abeyance, honourable members are in a position to exercise a controlling influence upon our procedure. I do not think that it is unreasonable to ask that the third reading of this Bill should be deferred a little longer. The adoption of such a course will not inflict any hardship upon the public servants, and, therefore, there is no need whatever to unduly hurry the passing of the measure, unless the Government desire to bring the session to a close at an earlier stage than Parliament would be disposed to approve of in view of the incomplete state of the business upon hand. I would strongly urge the Ministry to consider the request which has been preferred by some members of the Opposition. member for Wide Bay has certainly given the members of the Opposition a very timely reminder of their duty. He has declared House agrees to the third reading of the that, whilst it is to the interests of the Billi t will create a very dangerous preGovernment to secure the early passage of cedent. It is the duty of every honourable this Bill, if members of the Opposition are member to protest against the adoption of alive to their responsibility they will insist such a course. The moment we agree to on its further consideration being deferred. the third reading of the Bill our power over I thoroughly agree with his remarks. In the Ministry will disappear. We know that view of the fact that the Federal Capital important legislation materially affecting site has not yet been selected, I hold that all the States still remains to be dealt with it would be unwise to sanction the third by us, and if we allowed this Bill to pass we reading of this measure. As has already should have no means to combat an attempt been pointed out, several important measures made by the Government on some flimsy have yet to be passed. How would honourable pretext to shelve that legislation. I think members feel to-morrow morning if, when they that every honourable member should protest arrived at the House, they found the parliaagainst the granting of such a power to the mentary shutters up 1 Immediately the ApMinistry. I have never heard of the adoppropriation Bill is passed, the Government tion of this practice in the House of Comwill be in a position to flout the will of Parmons, or in any Legislature in Australia. liament, and to close its doors. I feel strongly Of course, if the House is foolish enough to tempted to submit an amendment which acquiesce in the Government proposal, the will have the effect of compelling the Treasurer cannot be blamed for making it . Treasurer to furnish us with some, informaI f it is necessary that another place should tion in regard to this matter. Treasurer now replies the debate will be an arrangement should have been made to closed. unnecessary for me, at this stage, to move an amendment in order that honourable members may have full opportunity to discuss this question. I trust that the Treasurer will make a statement to the House, as requested by the honourable member for Parramatta. A t a most critical stage in her history, New South Wales to-day finds herself without her f u l l measure of representation in either House, and if the leader of the Opposition were present I should hope to hear him strongly oppose the third reading of this Bill, pending the settlement of the Capital site question. We have received an assurance from the Prime Minister that the matter will be dealt with, but we know that the Victorian press arid various public meetings held in this State have bitterly opposed the selection of a site, and therefore there is a danger of the question being shelved for this session. B3' preventing the third reading.of this Bill today we shall be able to avert the anticipated danger, and it is my duty to join with other honourable members in exercising that power. I ask the Treasurer to say that he will not press the passing of this Bill through its remaining stages before New South Wales has secured her full measure of representation in the Federal Parliament. If the have ample time to deal with the Estimates, enable it to consider them as soon as they left this Chamber, the Appropriation Bill meanwhile being kept back until the last moment. In that way we should have been able to overcome the difficulty suggested",16,George Turner Prosideration Than This One Has Had
50,Mr Wilks (Dalley),The honourable,17,George Turner Prosideration Than This One Has Had
51,Mr Speaker,No.,17,George Turner Prosideration Than This One Has Had
52,Mr Wilks,"That being the case, it is",17,George Turner Prosideration Than This One Has Had
53,Mr Mcdonald (Kennedy),"If theby the Treasurer. This is a very serious matter, and if a division is called for I shall certainly vote against the motion. I feel inclined to move that the debate be adjourned until next week : but in any event I think that the Government should give us some assurance that they will not seek to pass the Bill through its remaining stages for at least another week. that the practice usually followed in the States Parliaments is to keep back the Appropriation Bill until all other measures have been dealt with. We must not forget, however, that we are working under a new Constitution, and that the position of the Senate is altogether different from that of the Legislative Councils of the States. The Senate has a right to request the reduction of any item in the Appropriation Bill, and it is therefore only fair that it should have a reasonable time to consider the Estimates, and to obtain the fullest explanation in regard to them. In these circumstances we cannot adopt the practice of the States Governments, and hold back this Bill until the last moment. That practice works very well in the States Legislatures, because the Legislative Councils of the States can simply reject or accept an Appropriation Bill, and, as a rule, they agree to such measures as a matter of course. This House, if it doubted the promise given by the Prime Minister, would be justified in refusing to pass the Bill at this stage. The only object which honourable members could have in view in adopting that course would be to retain control over the Government. But, as my honourable and learned leader has given a definite and distinct pledge to the House that the Pederal Capital question will be advanced this session as nearly as possible to finality, even if it is impossible to finally settle it , I fail to see why any opposition should be shown to the Bill being read a third time to-day. An Appropriation Bill is held back, as a rule, simply to enable the House to have a check upon the Government, The honourable member for Dalley is afraid that if this Bill be passed to-day he may find to-morrow that Parliament has been prorogued, and that the question of the Pederal Capital has been shelved. I am astonished that he should make such a suggestion. Government will not be able to control sentatives of New South Wales to see that another place. able member did not base his objection on that ground. He said he was afraid that if we passed this Bill to-day he would find to-morrow that the doors of Parliament had been closed, and that the Government had failed to invite the House to proceed with the consideration of the Capital site. If we held back this Bill until both Houses had I quite admit dealt with that question, we should have to send it to another place at a time when it would be impossible for honourable senators to give it proper consideration. In view of the pledge given by the Prime Ministerwhich I am certain is accepted by the majority of honourable membersI see no reason why we should not now agree to the Bill being read a third time, and thus give another place a fair opportunity to dis cuss it. No doubt the Government will endeavour to keep the promise made to-day by the Prime Minister, but we cannot overlook the fact that they have no control over another place. I occupied a seat in the gallery of another place yesterday, and, whilst there, saw the will of the Government flouted by the majority of the members of that Chamber. Doubtless if they considered their purpose would be served by again taking up that attitude they would not hesitate ito do so. I do not think that the Government will fail to make an effort to carry out their promise to this House, but we have no guarantee that they wil] be able to do so. If we allow this Bill to pass we shall part with our control over the Government. I contend that it is the duty of representatives of New South Wales to see that this measure does not pass through its remaining stages until the question of the site of the Federal Capital has been dealt with. The Treasurer urges that another place must be given ample time to consider the Appropriation Bill. Let us remain here in order that it may have an opportunity to do so. Let honourable members of this House be the sufferers. I therefore feel inclined to move that the debate be now adjourned. ber, having spoken to the motion, cannot move the adjournment of the debate. that the adjournment should be moved by the My only fear is that the Government. It is necessary for the reprethe interests of that State are conserved.",17,George Turner Prosideration Than This One Has Had
54,Sir George Turner,,18,George Turner Prosideration Than This One Has Had
55,Mr Wilks,,18,George Turner Prosideration Than This One Has Had
56,Sir George Turner,The honor,18,George Turner Prosideration Than This One Has Had
57,Mr Henrywillis (Robertson),,18,George Turner Prosideration Than This One Has Had
58,Mr Speaker,The honourable mem,18,George Turner Prosideration Than This One Has Had
59,. Mr Henry Willis,"Then I suggestWe shall be placed in a very unenviable position if we have to return to our constituents and to say that we allowed the Appropriation Bill to pass before the Capital Site question was dealt with. I ask the Government, in order that they maybe protected against action which may be taken in another place, to consent to the adjournment of the debate until the Capital question has been dealt with. to emphasize, if it be necessary, the remarks of the last speaker and of other honourable members as to the need for an adjournthat we should say to them"" We shall not ment of the debate. As has been well pointed out, no control can be exercised by the Government over the members of another place, nor indeed can they exercise an effective control over the members of this House after the Appropriation Bill has been passed. WhilstI have every confidence in the honesty of the Government, their intentions are one thing, and the intentions and acts of their supporters here and of the members of another House are quite another thing. Ihe representatives of theStateof New South Walesi n this House are entirely at the merc\ of honourable gentlemen who, not r to put too fine a point upon it , are not exactly eager for the selection of the Federal some arrangement which will enable the Capital. They would not bother very much if it were not selected this session, could view with equanimity the possibility of its not being selected during the first session of already too much of its control of the purse. next Parliament, and doubtless would sleep well if they knew that it would never be selected at all. Therefore, as the Government cannot effectively control the members of this House, and have no control whatever over members of another place, I think that they should agree to the suggested adjournment of the debate, at any rate until an opportunity has been given to this House to decide the Capital question. I do not think that we are asking too much in making that request. ment cannot state definitely that they will not prorogue until the matter has been dealt with, because they have no means of carrying that promise into effect. being unable to follow the line of reasoning adopted by honourable members who ask for the adjournment of the debate upon the ground that we shall have no control over the members of another place if we pass the learned member is now furnishing excellent Appropriation Bill through all its stages in reasons for the view taken by those who this House. Their suggestion amounts to urge the adjournment of the debate. this : That we should not send the Appropriation Bill to the Senate until the members of that body have concurred with us in the selection of a site for the Federal capital. their concurrence. the Appropriation Bill,, and ask the concurrence of the Senate in the selection of a certain site, but that they decline to concur with us, what advantage shall we have gained; unless it is argued send you the Appropriation Bill until you will concur with us"" 1 I do not think honourable members could seriously entertain the suggestion. But the only inference to be drawn from their arguments is that that position should be assumed. have over the Government if we pass the Appropriation Bill? control over the Government after the Appropriation Bill has .become law. W it h regard to the suggestion of the honourable member that we should keep back the Appropriation Bill, and endeavour to make members of the Senate to discuss the Estimates of Expenditure in some other form, I think that this House has given away I shall never be a party to increasing the powers of the Senate in connection with financial matters. The members of the Senate are entitled under the Constitution to consider the items in the Estimates as they cannot be considered by the Legislative Council of a State, and to enable them to exercise that power they must obtain the Appropriation Bill before the last moment of the session. try the arrangement proposed. about the success of any arrangement with another place which will not involve the abandonment of further rights of this House. My view is that we have already gone further in parting with our rights in connection with financial measures than we should have gone.",18,George Turner Prosideration Than This One Has Had
60,Mr Hughes (West Sydney),I desire,19,George Turner Prosideration Than This One Has Had
61,Mr Mccay (Corinella),I confess to,19,George Turner Prosideration Than This One Has Had
62,Mr Wilks,Until we have tried to obtain,19,George Turner Prosideration Than This One Has Had
63,Mr Mccay,Suppos e we keep back,19,George Turner Prosideration Than This One Has Had
64,Mr Mcdonald,What control shall we,19,George Turner Prosideration Than This One Has Had
65,Mr Mccay,Parliamen t will have no,19,George Turner Prosideration Than This One Has Had
66,The Govern,Mr HENRY WILLIS -Let us at least,19,George Turner Prosideration Than This One Has Had
67,Mr Mccay,I do not feel sanguine,19,George Turner Prosideration Than This One Has Had
68,Mr Joseph Cook,"The honourable andMrM c CAY Honourable members who urge the keeping back of the Appropriation Bill are labouring under a delusion. We must rely upon the good faith of the Government so far as -our relations with the Senate are concerned. The position of the Appropriation Bill will not have any effect in bringing the Senate into line .with the House of Representatives upon the Capital site question. Besides, we cannot keep back the Appropriation Bill indefinitely. Therefore there is no force in the veiled threat that would be made by ""taking the course of action suggested. I do not wish to leave the House to the uncontrolled mercies of any Ministry, but we must either accept or decline the assurance -of the Prime Minister. If we accept his assurance it will not matter to us where the Appropriation Bill is, and so far as the Senate is concerned, it does not matter where it is, because we cannot in the least -degree control the actions of the members -of that body. able and learned member understand the .assurance of the Prime Minister to be ? would be dealt with in this House before the end of the session, and that he would try to have it dealt with in the other House. -do all he could to have it settled between the two Houses. lie could do, whatever the position of the Appropriation Bill. ""Conciliation and Arbitration Bill would be passed this session, but where is it ? MrM c CAY ber doubts the sincerity of the promise given, that is another matter. I do. not see how the position of the Appropriation Bill can possibly affect the question in view of the relations between the two Houses, and the fact that we must, .sooner or later, send on the Appropriation Bill, and that we must also hold the elections at the same time that the Senate -elections are being held. fail to follow the honourable and learned member for Corinella in his observations. I member suppose that the whole fiscal quesdid not understand that it was suggested tion will have to be re-opened in order tc that we should hold the Appropriation Bill deal with that matter ? :for the purpose of bringing pressure to bear I I fail to see that I am. on the Senate or anything of that kind. Who suggested it 1 fully to the remarks 'of honourable members, and I did not hear any suggestion of the kind. If it had been made it would have at once struck my notice as a most startling proposition. WhatI understand is that the retention of the Appropriation Bill undoubtedly affords the House the most powerful means of exercising control over the Government. Of course, we can go on as long as we like passing Supply Bills in order that the affairs of the State may be carried on from month to month, but once we pass an Appropriation Bill which provides for the expenditure for the remainder of the financial year, welose our constitutional power so farasit relates to the control of the finances and of the Government. I think that that is a proposition of the most elementary character, and I do not see how it is possible to put the matter of retaining the Appropriation Bill other than as bearing upon the control which this House exercises over the Government. W i th regard to the action which should be taken by us, I think that we ought to settle the question of the Capital site as soon as we possibly can. I venture to say that honourable members are sick of it, that Australia is sick of it, and that the most mischievous consequences would ensue if we had to go to the elections before finally settling the matter. I hope that in the early stages of the next Parliament two matters will be removed from our consideration-tw o matters which have troubled us too long. I hope that the fiscal issue will be settled once and If the honourable memfor all-or , at any rate, for a considerable period-upo n the basis of the continuance of the Tariff now in operation, and also that the Capital site question will be disposed of. able and learned member wished to see preferential trade brought about ? honourable gentleman reconcile his statement as to the settlement of the fiscal question",19,George Turner Prosideration Than This One Has Had
69,Mr Joseph Cook,What did the honor,20,George Turner Prosideration Than This One Has Had
70,Mr Mccay,That the Capital question,20,George Turner Prosideration Than This One Has Had
71,Sir Edwakd Bkaddon,That he would,20,George Turner Prosideration Than This One Has Had
72,Mr Mccay,Yes. That is as much as,20,George Turner Prosideration Than This One Has Had
73,Mr Mcdonald,He assured us that the,20,George Turner Prosideration Than This One Has Had
74,Mr Kingston (South Australia),I with that desire?,20,George Turner Prosideration Than This One Has Had
75,Mr Mccat,It was suggested.,20,George Turner Prosideration Than This One Has Had
76,Mr Joseph Cook,No one suggested it .,20,George Turner Prosideration Than This One Has Had
77,Mr Kingston,I listened very care,20,George Turner Prosideration Than This One Has Had
