speakerGroups,speaker,theText,pageNumbers,title
37,Mr Bruce Smith,"They are not growlwas going to say that that is probably because the billets were so few, or the lawyers were so many. It may be that we have not seen the end of this canvas, and that there are still more films to be unrolled-that more golden opportunities are yet to be displayed, because on the majority of the faces, I see some small remnants of that expectant smile that marked them a little while ago. But I understand that this is a method invariably resorted to from the beginning of coalition governments-in order to placate gentlemen whose intentions, as well as their political views, are somewhat uncertain-and that the Prime Minister has done his best with the means at his disposal. that there is another billet, at any rate, clearly in view, seeing that some honourable member has to go to England with the Minister of Defence. eleven; and there is yet another billet, which will dispose of twelve. chagrin of the honourable member. ancy ! ber has been unfortunate in his choice of a profession which does hot find such favour in the arena of polities as that of the law. this side ! I shall not further indicate the billet to the honourable member ; I feel sure it will occur to him if he throws his mind back a little, ancl also to certain other honourable members. I see that the Prime Minister, in the course of a debate last week, saidI am inviting honourable members to exercise self-restraint in order that the business of this Parliament may be advanced at once to some important stage. It was this stage which the honourable gentleman had in his mind, and it is a stage broad, and capable of holding many performers for what they fervently hope will be a very long while. It is a play we are to be treated to with an interminable number of acts, in which the various characters will play many parts, a role for which, I venture to say, the leader is admirably fitted. However, I should like to ask some honourable gentlemanI do not know whom -whethe r all the ten members of the Ministry have been sworn in? ary Minister-wh o could not be found after two hours' searching, in order to tell him of the time. them. the Honorary Minister has not been sworn in yet? was swearing at a dentist just about that time. quite immaterial what one says or what one does. Both the statement of the leader I understand, however, of the Government and the circumstances uncler which it is made fittingly follow his actions of last week, and supply all that is required to prove to the people what has That disposes of been done, and why it has been clone. There are some honourable members on the Treasury bench whom I can heartily congratulate, for, as far as I am aware, they have made no sacrifice. They take office uncler circumstances in which' their reputation and their honour are unsmirched. I notice, however, that some honourable members have been included in the Ministry who were not particularly desirous of entering it, and that manv have been excluded who, from what one' could see, were very anxious to be selected. We shall awaif with what patience we mav the submission of the Ministerial programme, but I venture to sav that the Government know very well that no programme of the slightest service to this country that they will bring forward has the remotest prospect of beinoplaced on the statute-book this session. Ao one knows that better than does the Prime Minister himself. No one knows better than he how urgent it is that the defence of the Commonwealth should be put on a proper footing; vet no one has done more than he has clone to nrevent it being so placed. I shall be readv to grant the Ministry a fortnight's adjournment. I do not think that they ought to ask for more. Indeed, they do not require more time. Their programme, we were given distinctly to understand, has already been completed, so that preparation under the circumstances becomes unnecessary. The business of the country demands immediate attention, ancl. in"" the words of the Prime Minister himself. I now invite honourable members "" to exercise",17,Special Adjournment
38,Mr Hughes,That may be; and I,18,Special Adjournment
39,Dr. Wilson,What is the other billet?,18,Special Adjournment
40,Mr Hughes,I can understand the,18,Special Adjournment
41,Dr. Wilson,"Not chagrin, but expect",18,Special Adjournment
42,Mr Hughes,The honourable mem,18,Special Adjournment
43,Dr. Wilson,There are three of us on,18,Special Adjournment
44,Mr Hughes,"Quite so. However,",18,Special Adjournment
45,Mr Deakin,Al l excepting the Honor,18,Special Adjournment
46,Mr Hughes,Who is that one?,18,Special Adjournment
47,Mr Archer,He is one of the best of,18,Special Adjournment
48,Mr Hughes,"D o I understand ""that",18,Special Adjournment
49,Mr Archer,The Honorary Minister,18,Special Adjournment
50,Mr Hughes,"I can see that it isself-restraint, in order that the business of the Parliament may be advanced at once? to some important stage."" I shall vote against the proposed adjournment for three weeks. constrained to avail myself of the present opportunity to offer my congratulations to the honourable gentlemen who have been so recently elevated to the Treasury bench. I offer my special congratulations to the Prime Minister on the team he has selected to work with him during the present session. I do not agree with the view expressed by an honourable member who has preceded me, that it is unnecessary at the present stage to have in the Cabinet so many members of the legal profession. It seems to me absolutely clear that such ateam, constituted as it is, and representing what it does, needs all the legal advice possible to clear its path of the intricacies that will ultimately beset it. Some people may be disposed to say that as there are seven lawyers in the Cabinet it is the "" Devil's Brigade."" I shall not apply that epithet to it. I think, however, that the public will consider it, to say the least, remarkable that in such a Parliament as this a Cabinet cannot be formed without the selection of seven lawyers. I do not object to them personally, but I do object to so ""many legal men being at the helm of any Government, whether it be that of the Commonwealth or of a State. I have a decided repugnance to the presence of so many lawyers in a Ministry, for authorities have declared it to be dangerous to have too many members of the legal profession manning the ship of State. stand ber has my sympathy in that he has not been made a -member of the Cabinet; but I feel confident that he and the other members of his profession in the House will have plenty to do in connection with the Ministry before the session is over. The honourable member and his brother medicos In the House need have no fear of being unemployed; they will have plenty of work in soothing the nerves of those who now occupy the Treasury bench. congratulate the Prime Minister upon having included in his Cabinet an honourable gentleman-no t yet sworn in-wh o was in iimes gone by a champion of black labour in another State. To the credit of the Prime Minister be it said, that up to the present time he has fought courageously and patriotically for a White Australia. What, then, will the people say when they find in his Cabinet honourable' members whom he himself described not long ago as "" the wreckage' of the black labour party."" For my own part I ask for nothing better than the Ministry now facing us; we could not wish to see the Government differently constituted. We are told that those whom the gods seek to destroy they first make mad, and I think that will be applicable to the Government when they go before the people in the days to come. I wish them well, and shall endeavour to observe the forms of the House, although I shall feel it my duty to oppose a Ministry constituted and supported as is this new Government. Sir WILLIA M LYNE (Hume) [3.8] I do not wish to speak at length, because, whether we adjourn for a fortnight or for three weeks, we shall soon have an opportunity to fully discuss the proposals and the constitution of this hybrid Ministry. I take this opportunity of congratulating the Prime Minister on his new phase of topsyturvydom, and the shandy-gaff conditions under which he now holds office. half, for some are "" black "" and some are "" white."" Sir WILLIA M LYNE I shall refer presently to that phase of the question. I am sure that I shall not be misunderstood when I say that I am deeply grieved to find the Prime Minister, who was once my chief, and with whom, and for whom, I once worked so ardently, mixed up with such a motley crew. order ? Sir WILLIA M LYNE -Yes; the honourable member is one of the motley crew. I am greatly grieved to find the Prime Minister associated with honourable members, sharing with him the highest positions in the service of the Commonwealth, who are mixed in policy, and also mixed in honour. I am not complaining of those who have swallowed the late Protectionist party. They have alI ways been opposed to us and to our Tariff, though some of them have not carried out the pledges which they gave at the last election, and by means of which they were returned. I congratulate and compliment the Prime Minister on the alteration of his feelings towards these honourable members since he made the remarkable",18,Special Adjournment
51,Mr Webster (Gwydir) [3.4],I feel,19,Special Adjournment
52,Dr. Wilson,Are we to under,19,Special Adjournment
53,Mr Webster,The honourable mem,19,Special Adjournment
54,Mr Roberts,It is a case of half-and,19,Special Adjournment
55,Mr Tilley Brown,"I s that remark inspeech, describing them as the rag-tag and bob-tail of the House, which has been quoted on several occasions. I think there never was an instancs in the history of the world, I might almost say, which parallels ihe present case. There never was a time when, if I may make the remarks without -applying them personally, so much was -done for the degradation of a Constitution and a policy, and to foster everything that is worse in the politics of a country. If I may assume the role of prophet, I say that the present state of affairs will not 'be tolerated by the honourable and honest citizens of Australia. Dishonesty in politics is a serious offence, for which every man who sells his principles should be branded tis traitor on the back, the shoulders, and in fact all over. orable politician to stand alone, or to retire with honour and his good name from public life than, through greed of power or lucre, to accept unholy office, selling principles which have been fought for, not by him alone, but by others for so many years past. There is in some of the Constitutions of the States-and the practice is observed under the British Constitutionwhat I am beginning to regard as a wise provision, namely, that upon a man taking office, he shall present himself before his constituents for re-election. I, at one time, considered that form superfluous, but occasions such 'as this emphasize the fact that it is not. I undertake to say that the constituents of the honourable member for Darling Downs would not condone his action had they an opportunity to express their opinions, and I question whether those of the Prime Minister would not revolt at the accursed action which has taken place. Sir WILLIAM LYNE will do so. I mention these facts to show that there was good reason for asking that the constituencies should be appealed to. Unfortunately, the Commonwealth Constitution does not require new Ministers to present themselves for re-election, and, without impeaching anything that the Governor General may have done, I say that this affords a good justification for an appeal to the country at the present juncture, before _,an attempt is made to proceed with business. journment of three weeks is asked for, which I think is longer than has been proposed on former occasions. been proposed on any other occasion. tion obtained an adjournment of f u l ly three weeks-fro m the 18th Apri l to about the middle of May. Minister stated, as his reason for the action which he took against the Fisher Administration, that he wished to save time, so that there might be no delay in getting on with business; but it seems to me retrograde progression to now suggest an adjournment of three weeks. No Address has yet been voted by the House in reply to His Excellency the Governor General's opening speech, an unheard of state of affairs. The constitutional course would have been to deal It is better for an honat once with the Address-in-Ueply, amending it so as to meet the wishes of the majority. The House is placed in a most extraordinary position by reason of that not having been done. When the Ministry brings down its forlorn policy, which has been pecked at by every hen in the Cabinet, we shall be asked to resume the consideration of the proposed Address. I wish to direct the attention of the country to the position regarding the combination of parties opposite. Honourable* members do not know on what basis the coalition is formed. I read one statement of the agreement in the Argus, and another in the Age of the same day, while I also read an account of an interview in Sydney with a former leader of the Opposition, the right honourable member for East Sydney, in which he deliberately stated that the protectionist policy is not safeguarded, and that the majority of the Ministerial party can at any moment refuse to allow any proposed alteration of the Tariff for the correction of an anomaly, and vote against any proposed increase in duties; that the free-traders in the party I think that they have a free hand to do as they please in regard to the Tariff. like. Sir WILLIAM LYNE I do not blame the honourable member. The free traders have scored a great victory. Are the protectionists and manufacturers of this community, and, 'indeed, the people at large, to sit quietly twiddling their thumbs while nothing is done to give our industries What is the position? An adthe protection they need, or to provide encouragement for industries which might spring into existence ? What has the leader of the Government' to say about the",19,Special Adjournment
56,Mr Thomas,They are revolting.,20,Special Adjournment
57,Mr Watkins,Yes; longer than has,20,Special Adjournment
58,Mr Crouch,The Watson Administra,20,Special Adjournment
59,Sir William Lyne,The Prime,20,Special Adjournment
60,Mr Johnson,"I intend to vote as Iposition of the oil industry in New South he has. I believe that his constituents are Wales? me that that industry will be crushed out so long. of existence by the arrangement which has refer. It is an audacious thing in the present been made. What has he to say about the condition of affairs to ask for three weeks' iron industry? An alteration of the Tariff adjournment. I know enough of the work is necessary to foster it. Are these and of Governments to be pretty well sure that other necessary alterations to remain in the programme of the new Government could' abeyance, not merelv for this, but for the be brought down to-morrow. It is simply next Parliament, a period of five years? upsetting everything that has been doneThe base hearts should be dragged out before, and allowing time for the storm' of those who are responsible for this state to blow over. I wish again to say that .the of affairs, which may be productive of Tariff stands to-day as a monument to a revolution. Revolutions have been started large number of the members of the Labour by much smaller causes. The hearts should Party, and it would never have got to itsbe dragged out of the traitors who would present position without a personal promisetie the hands of the protectionists for five I do not know whether others made it, years. marks will dwell in the minds, and sink turers. deeply into the hearts, of those who have acted as traitors. But for the assistance of a large section of the Labour Party, and the assishundreds of votes from me under that pretance at times of those who are not altotence, anyway. ' gether protectionists, I should not have"" had ii ghost of a chance, in view of the attitude tence on my part. It was under that proof the traitors then in the Opposition corner, mise that I got a large number of votes,, of passing the present Tariff, low as it is. which appear now to have been obtained byYet, according to what I have seen and fraud, not on my part, but on the part of heard, it is proposed that that Tariff shall others, unless that promise is carried out remain in abeyance for some years. No, to the fullest extent. I do not know how sir, that will not do for me. shall get enough electors outside, if I do tion there are in the new Ministry, but there not get enough members inside the House, to sit behind them the whole rank and file of stop this wholesale ignoring of the people, that body, while in New South Wales, the who expected to be better protected. I do new organization which I understand has not blame the right honourable member for been proposed, supported and organized by Swan, although he sold his present leader the Prime Minister, has absolutely as its. when he was in the Government before. The keynote the policy of the Employers' Fedelatter became ill , and the first thing the ration. I always understood that that body right honourable member for Swan did was was no friend of the labouring class. Yet to resign, and leave him in an awkward those honourable members pose as the friends: position. Now he is his .bosom friend again. of the labouring class, ancl as the about it. tain ways of doing things without absothe Ministers who have gone ipto the prelutely quarrelling. I have, perhaps, an unsent Government. To use the word ""Libefortunate faculty and habit of using my r a l "" in describing them is to utter a diaspeech to say what I think, but some people bolical untruth. There is no Liberalism have the faculty of using their speech to amongst those who are sitting on that side. hide their thoughts. It might be better for I see the President of the Victorian Emindividuals like myself if we did hide our ployers' Federation sitting on the Governthoughts sometimes. I could not conceive ment bench. The time will come when, that a man like the honourable member for piece by piece, the whole of what has takenDarling Downs would behave in the manner place, and the whole of the political life honourable men, and I am sure that they will never re-elect a man who has so dishonoured There are others to whom I could but it was made by myself, who had charge of the Tariff-that it should never be made law without protection being afforded to I think I many members of the Employers' FederaLiberals. The brand of Conservatism-",20,Special Adjournment
61,Mr Roberts,He sold it.,21,Special Adjournment
62,Sir William Lyne,It appears to the principles about which he has prated for,21,Special Adjournment
63,Mr Thomas,Protectio n is up a tree.,21,Special Adjournment
64,Sir William Lyne,"I hope my re, the employees as well as to the manufac",21,Special Adjournment
65,Sir John Forrest,"We never quarrelled friends of Liberals, andi call themselves",21,Special Adjournment
66,Sir William Lyne,There are ceris indelibly stamped all over every one of,21,Special Adjournment
67,Mr Page,The honourable member got,21,Special Adjournment
68,Sir William Lyne,"It was no preof those who have formed this extraordinary amalgamation and upset everything in this country-a n amalgamation which they have not the slightest hope of making permanent and effectual-the time, I say, will come very shortly, and it should come as quickly as possible, when the covering will be torn off all these proceedings, and covered Mrs. Smith vet. when they will be exposed to the people of this country in the fullest blaze and glare of publicity. It will be of no use for the Prime Minister to try, with his honeyed words, any longer to hoodwink the people. He has clone it once too often on this occasion, and those who have supported and believed in him before never can, and never will, believe in him again. If ""they do, they ought to be sold again, just as he will slide out from amongst honourable members opposite one of these days, when it suits him. I was shown a paragraph the other day from a leading morning paper, in frighten me from making any further attacks on the party opposite, and to insinuate that if I persisted there would be an exposure of certain things regarding my political life and public policy, which had taken place in Cabinet or elsewhere. I say to them, "" Bring forward everything !"" I challenge any paper and any Minister to point tome as-a man who deserted or misled in a cowardly way any of his colleagues, or to point tb any unworthy action of mine during the whole of the time that I have been in public life, riot only in this Parliament, but in the Parliament of New South Wales, where.I gained my political education under one of the most honourable and imright men tfTat ever held office-the late Sir George Dibbs. He always stuck to his colleagues, and to those who would support his policy. I tell any one who attempts to prevent me from using every weapon in my power in the peculiarly disgraceful circumstances of the present moment that, if I am goaded, I will go very much further than they think, no matter where the threat comes from; because if there is one thing which I can say regarding my public life, it is that I can dare any person in the community to trv tp find a stain on my record as a man, or in any other way. I shall proceed on my ""own course to attack, for instance, the honourable member for Parramatta as I have attacked him in the past. I challenge him to produce anything against mv public character. When charges have been hurled against me previously, I have not sat down quietly and let the thing blow over; but I have challenged my accusers at once with the demand of a Commission, and rammed down the throats of my detractors the detractions which they have uttered. So long as I live I will pursue that course. taken under their care Miss Grace Watson -perhap s she is sitting in the gallery now -the young lady who maligned me, who lied about me, and who was sent over by the right honourable member for Swan to try to work up the Womens' National League in Western Australia. I challenge the lady, and Smith? was a lie. I have challenged that kdy, and sbe is the secretary of tion. ladies' association of Victoria, at any rate. ciation ! bour association, there is no question about it. It is a further taint on the sTnceritv of this Government that an honourable member, who has, I understand, always been an advocate for black labour, should be brought within its ranks. He is either brought in as a nonentity, or it is the honourable member for Brisbane. ber says is absolutely incorrect! the honourable member for Brisbane speaking on the subject, when he was a member of the Opposition, and before I made the statement, I inquired of several honourable members, including some Queenslanders, as to the fact. Of course, if It is not a fact, I shall be sorry for having given utterance to it ; I wish it to be clearly understood that I make the statement now from information given to me within the last hour. Minister refer when he called the late Opposition the "" wreckage"" of the black labour crowd ? are on the Government side now. I hope that we shall have quick submission of",21,Special Adjournment
69,Mr Batchelor,They have not dis,22,Special Adjournment
70,Sir William Lyne,They have now,22,Special Adjournment
71,Mr Roberts,Did she discover Mrs.,22,Special Adjournment
72,Sir William Lyne,Sh e admits it,22,Special Adjournment
73,Which An Attempt Was Made To Mr Mathews,The Liberal Associa,22,Special Adjournment
74,Sir William Lyne,Of the society,22,Special Adjournment
75,Mr Roberts,The black labour asso,22,Special Adjournment
76,Sir William Lyne,The black la,22,Special Adjournment
77,Mr Archer,Who is he?,22,Special Adjournment
78,Sir William Lyne,I understand,22,Special Adjournment
79,Mr Archer,What the honourable mem,22,Special Adjournment
80,Sir William Lyne,I have heard,22,Special Adjournment
81,Mr Page,To whom did the Prime,22,Special Adjournment
