speakerGroups,speaker,theText,pageNumbers,title
20,Exactly The Kind Of Person That She Was. The Mr Robert Brown (Charlton),"Theof immediate and continuing comfort to the national community may have towards Martin, Robin and Jeannie. I take this opporpoliticians. I will conclude by saying that tunity to publicly express to them my personal Olive Zakharov is one of those people about sympathy and the sympathy of my wife, Joy whom we can think, if ever we feel any Brown. embarrassment about our vocation or our Olive was one of a group of six people that profession, because Olive Zakharov brought I had the privilege of leading on a delegation honour to them both. members from both sides of politics in the elected in 1983 at the same time as Senator federal parliament, there are only two of us Olive Zakharov and I have many fond memwho remain-the member for Newcastle ( Mr ories of her. We marched together quite often Allan Morris) and me. Three of the others up and down Bourke Street when it was not have left the parliament as a result of retirefashionable to complain about nuclear issues. ment. Olive Zakharovis the only one who has I made my maiden speech on nuclear issues left the parliament as a result of death. and Olive was one of the first people to It has been said that Olive Zakharov was a actually speak to me after that and give me socialist, a feminist, a humanist and an activquiet encouragement. She also encouraged me ist. She was certainly all of those things and in other areas-the Antarctic is one that has could not have been otherwise, because of her been mentioned. Some of us worked very background and experience and because of the hard to stop mining in Antarctica and Olive struggles she had-struggles which she shared worked behind the scenes as well. with her children. The moulding of Olive Some members of her family were members Zakharov could only have been in that way of the Dunkley FEA, and to them. I express and in that form. Above all, Olive Zakharov my condolences. I speak on behalf of all the was an outstanding humanitarian. members of the Dunkley FEA in saying that I am indebted to our national president for we are extremely sorry about what has hapearlier today reminding us of the level at pened to their mother and loved relative. This which Olive Zakharov applied her concerns is a sad day for Australia. and talents. She was concerned about global Olive was not one of those people who put issues but, as the member for Melbourne herself forward; but she was a person who Ports( Mr Holding) reminds us, she was also worked hard behind the scenes. I think that concerned about her immediate neighboursgoes for the majority of members of parliathose people who lived in her street and in ment from both sides. Some of the backher locality. benchers do not get recognition for what they One would almost feel that Olive Zakharov, do, but they put in. There is always someone because of the diversity of those issues she up the front to take the glory, but there are a pursued, the vigour with which she pursued lot of people behind them. Olive was one of them and the way in which she applied those persons. I feel proud to have known her herself so fully to those issues, was motivated and feel privileged to be able to speak in by a belief that there was so much to do and support of this motion. met with that terrible accident, as. has been motion before the chair. There is one way that pointed out by others, she was involved in my relationship with Olive is different from pursuing things quickly, getting things .done that mentioned by other members: I am a and maximising the amount that she could do former employee of Olive, having worked for with the time available to her. To a very large her in 1987 and 1988. I do not think it could extent, that probably accounts for that disasbe classed as the traditional employer-employtrous accident. ee relationship. At times, with two strong Sometimes members of parliament may feel personalities, things got tense. I did not marginally embarrassed when we ponder the always agree with her, but the longer I have attitudes that a relatively large proportion of been here the more I have come to appreciate",27,Condolences Regulations And Ordinances Senators Inter
21,To European Institutions In 1987. Of The Six Mr Chynoweth (Dunkley),I was,28,Condolences Regulations And Ordinances Senators Inter
22,So Little Time To Do It. Even On The Day She Mr Griffin (Corinella),"I support theher. 1 have come to appreciate the fact that attending a function as part of her duties was whereas 1 always thought 1 was right and she strangely appropriate. She took her job seriwas wrong, in reality it was probably more ously and she was always on duty; it did not the other way-not that 1 got the chance to matter what time of day it was. 1 would like tell her that. to extend my sympathies to the family, Olivwas a very committed person, as has particularly to the kids, Robin, Jeannie and been srud by other people here today. She was Martin; and to her sister Ethel. I extend my a very hard worker. She took committee work sympathies also to her friends, particularly to in this place very seriously and always her staff, Barbara Higgins, Mary Murray and worked hard on them. Many of the reports Carolyn Hirsch. Barbara had been with Olive she has been responsible for are a credit to since the beginning of her great adventure in her. Her activities in rural areas, in attending the federal parliament and was a tremendous functions and in supporting community source of support to her-as they were to groups are legendary in the Victorian branch each other. That needs to be put on the of the ALP. 1 know that on one occasion as record. Her family and friends can all be very a candidate, 1 was in the electorate for 'the proud of what she did and of who she was. entire day. At the end of that day 1 looked at her and thought, 'I don't know how you do Mr O'KEEFE (Burke-Parliamentary this and how you keep up this pace.' 1 felt Secretary to the Minister for Transport)-I quite embarrassed that, effectively, I was would like to add briefly to the tapestry that being made over by a 60-year-old. is unfolding before us today. I first came to know Olive when I was a young man in the On women's issues, health issues, peace trade union movement. Mention has been issues, environmental issues and the disadvanmade of her activism as a high school teacher. taged-and on many others-Olive was I remember the early days of the VSTA always there, having a say and playing a role. when it was a lonely organisation, not She always knew what she was talking about. member of the national structures, and was People did not always agree with her but she under heavy attack from the government of always made sure they understood what she the day. We were very isolated, and the had to say on the issues. Her door was always organisation was having some success in a open; her office was always available. I have fairly narrow band of industrial policies. some great stories to tell about that, but I am not telling them here-it would not be appropriate. She provided real support to me in A voice started to come from within the seeking election to this place. I thank her for show, saying that we ought to be thinking that. about more than just class sizes and working hours-the traditional teaching issues. It is The Victorian ALP is like any political more than 20 years ago that this voice was organisation-everybody cops a bagging at saying, :-y aren't you thinking about peace, some time or other for different reasons. I women s Issues, equal opportunity and other know that I have copped them-everyone issues?' Those issues became part of the from Victoria who is in this chamber has policy tapestry and led in part to a lot of input copped them-and Olive copped her share. within the Victorian branch of the ALP as But in terms of integrity, honesty and diliwell. At the same time, we started the credit gence I can honestly say that I have never union movement in the teachers field in heard a person say a word against Olive. That Victoria. What is now an organisation with is more than can be said about a lot of us and about 40,000 members and $100 million or so ia real tribute within any political organisain deposits started literally in a lounge room tIon. with a shoe box and a few members who saw As has been said, she was a socialist and a this as a way of achieving some financial feminist, and she was proud of that. She equality for people who did not have power always fought the good fight. Her accident in the financial system. Olive was one of was tragic but the fact that it occurred after those very early founders. Within our own party, it is worth noting we should also stress the importance of that in Victoria in 1990 when we lost the nine generational diversity in this place. Olive's federal seats and were decimated in terms of political values were influenced by experiencresources to reach people who were wanting es as a child during the Depression, observato reach us, Olive took on an enormous tions of the rise of fascism in Italy and Gerworkload-an incredible workload of simply many and, as with many of her generation, getting in a car and travelling around rural the politics of the Spanish Civil War. These Victoria. To this day I still do not understand were experiences similar to those that influhow she did it. But she did it. To a large enced my predecessor as the member for extent I think her performance in the last Scullin, my father, who has great admiration election from the third position on the Senate and respect for Olive. ticket is reflective of the personal support that As chair of the parliamentary Left, I often she developed. observed Olive's quiet, efficient interventions I would like briefly to tell a little tale of the when she thought things were going wrong. one time that she chastised me. I think the If Olive identified something as trouble, it honourable member for Scullin( Mr Jenkins) was trouble with a capital T. Many have will remember the time when my behaviour admitted to having been on the end of a was not something of which I am proud. I withering but deserved rebuke or contra view became frustrated in a joint committee meetfrom Olive. From time to time the Acting ing when some senators from the other place Prime Minister( Mr Howe) was not immune were with us and I said some things that from this. perhaps I should not have said. To ease Whilst, of course, we grieve today for the tensions I left the meeting. Olive followed me loss of Olive, I hope we will also celebrate out and said, 'You know, I might agree with her great commitment to peace and social what you said, but I certainly do not agree justice. May her life serve as an example and with the way you said it, and I think you inspiration to all. My deepest sympathies go should ring up those people and apologise.' to her family, her staff and the many whose I said, 'Olive, you must be out of your mind. lives she has touched on our shared loss of a I'm not going to ring them up and apologise.' great Australian. Anyway, I went back to my office and I got you should reconsider this,' and just left it at like to join this condolence motion on the that. A couple of days later I met her at the ground that I have known Olive Zakharov airport and she said, 'Have you?' I said, 'Yes, since 1983. We came into the parliament Olive,' and she said, 'Oh, good.' I considered together and I must say that she extended myself to have been gently chastised by Olive some advice to me when I got a little out of and I am proud to have been so. order at the caucus meetings. I always accepted that there would be a quiet word that I We do not think of these things very much should not use bad language, I should keep in this context, but it is now very clear that my temper and things like that. I appreciated there are many people who will remember it very much. their association with Olive with pride. We trust that knowing this will help her family I then came into much closer contact with through this very difficult time. Olive when we both joined the Joint Committee on the Australian Security Intelligence sense of loss that I join the debate on the was not the first one at a meeting waiting for condolence motion upon the death of Olive it to start, she was certainly the second one. Zakharov, somebody who I am not afraid to I join with Peter Dodd in his remarks that her describe as a comrade-a comrade in every contributions to meetings and help to memsense of the word. bers were of great benefit. I extend my At the start of this parliament there was sympathies to her family and to all her much talk of generational change. I believe friends.",28,Condolences Regulations And Ordinances Senators Inter
23,"A Phone Call From Olive Who Said, 'I Think Mr Gorman (Greenway)",I would also,30,Condolences Regulations And Ordinances Senators Inter
24,Mr Jenkins (Scullin),"It is with a deep Organisation recently. I must say that, if sheVeterans' Affairs)-Just very briefly, I want you are never really gone. I want to give my to associate myself with this motion. I do not sympathy to her family. I think the worldfor one moment pretend to have been a great certainly, this parliament-will be a lot worse close friend of Olive Zakharov. In fact, when off without Olive Zakharov. I first came into the parliament in 1987 I was told that you had to be very careful of the House)-I have known Olive only as a Left. I then thought of the name 'Zakharov' member of parliament. The time she came and thought it must have been some Russian into parliament was when I first met her and communist spy or something. I really did not so I have only known her for 12 years. There know what to expect. have been many who have testified to her difficult life-her tough and extraordinary Over the years I had a number of good experiences. I have only known her when she associations with Olive. We served on comhas lived a life of pure joy. I have rarely mittees together. She was just a good person. come across somebody who enjoyed being a I thought that I should really get up last member of parliament more than Olive. As because, of all the people who knew her, I did we look back over her life, I think it must be not know her all that well and so I did not understandable that what she experienced in feel that I should get up too early in the here were some of the moments of relaxation, debate. of joy and of a sense of achievementthat was I do want to say that she was a very comdenied her in much of the other things that passionate woman. All of us in this House she had to do through her life. have at some stage or other either been Mention has been made of her age. We involved in tragedies-or will be involved in will have to get used to that. The more tragedies-because that is life. A couple of women that come into this place, the more years ago, when I had my own personal our age levels will go up. That is simply a tragedy, I will never forget that one of the fact of the situation. Most women will not first notes that I received was from Olive leave home when they have young children to Zakharov. I remember the little piece of paper care for, no matter what facilities are made that went around and the foundation that was available. What a great thing it will be for us started for my late son. She was the first all if they are like Olive because they will person to send a cheque. I remember making bring to this place such an extraordinary depth a mental note at the time: Olive Zakharov, of human experience. you are just a good, unobtrusive person. I was very upset to hear what had happened to her. I was Minister for Defence for five years I remember going to one meeting of the and Minister for Employment, Education and caucus committee on the status of women and Training for two years. So for seven years I she was there. She was always there. I recut directly across Olive's interests. In fact, member when I was making up the numbers hardly any of my views coincided with hers. in the caucus legal and administration comI do not think Olive was a believer, in the mittee and also when I was at caucus conreligious sense, at all but there is a requiresumer subcommittee meetings, she was ment upon those who are that, when you are always there and she always made sense. in honest disagreement with someone, you Sometimes it made me feel bad even voting care for their souls. Olive always cared for against her. your soul when she was in disagreement with This afternoon I am actually delivering a you. It was not just a policy issue that was a briefing to the caucus committee on the status matter of concern to her, it was a question of of women on, of all things, women at war as the development of your personality which a result of Australia Remembers. Olive has also had to be taken into account. I must say been talked of very highly in this House that made her a most delightful person to do today. She will be remembered. As I have business with.",30,Condolences Regulations And Ordinances Senators Inter
25,Mr Sciacca (Bowman,"Minister for said once before, when you are remembered",31,Condolences Regulations And Ordinances Senators Inter
26,One Of Those Avid Right Wingers Who Had Been Mr Beazley (Swan,"Leader of theOlive is going to be terribly missed in this Zakharov for her contribution to my life and place. It is an absolute tragedy that she did to the life of Australia. not have a retirement that would give her the achievement. But that has not occurred. At like to join in this condolence motion. In least all of us here have that opportunity to 1988, when I first came into this place, I look back upon that life and treasure it. joined the caucus employment, education and training committee. One of the first people Parliamentary Secretary to the Minister for Olive Zakharov. A significant aspect of her the Environment, Sport and Territories and commitment was that, up until the time of her Parliamentary Secretary to the Minister for death, she remained a dedicated and valued Employment, Education and Training}-Many member of that committee. One of Olive's fine words have been spoken this afternoon other commitments to disadvantaged groups about Olive Zakharov, and most of the speakin this country not mentioned by other speakers can speak far more eloquently than I. I ers in detail was her commitment to children, only want to add to this condolence motion particularly children aged between five to 12 reference to Olive's steely determination to years-an age group that suffers a great lack protect the interests of the environment. of power in this country. As the member for the Northern Territory, apart from my other activities in the parliaOne of my greatest regrets about Olive ment, I have had a lot to do with Olive over Zakharov-symptomatic of the relationships a number of years, particularly in debates that we have with senators, even on our own over the development or otherwise of Kakadu side-was that I did not know her closely. National Park. We have heard about Olive's Yet, after the last meeting that she attended, steely determination and the forthright stands we discussed an issue and, for some reason or which she took on issues. In the debates that other, got onto our family backgrounds. We took place, particularly the debate on Coronadiscovered that there was a strong possibilition HilI, Olive never lost sight of her objecty-in fact, we now know-that we shared a tive to protect the cultural and natural heritage distant relationship of maternal families back values of Kakadu National Park or, even in the last century. Olive and I made a little though it was not her electorate, to represent pact that we would try to follow up our the interests, as she saw them, of the tradifamily histories at some time in the future. tionalowners of that park and of Aboriginal and Torres Strait Islander people more generIn Port Adelaide, a number of graves in the -. . Cheltenham cemetery carry words that reflect My colleagues, members of the Left, have feelings of the Labor movement. Those words are also on the graves of my parents. When indicated that Olive was someone whom you referred to and deferred to in discussion. we realised Olive was in great difficulty after Whenever she intervened in a debate, invarithe accident and the prognosis was not good, the meaning of those words became even ably it was well thought out. When she decided she wanted to participate in a strugmore apparent. That saying is, 'It matters that you try for right, irregardless of the consegle, it was always with the same steely determination. When she decided she wanted to quences.' Olive Zakharov, through her life in this place, tried for what she believed was make an issue of something or of someone, right. She tried for what mattered, and that is she never missed the mark. a lasting legacy to all of us in this place. I Although the area of Kakadu National Park thank the House. was not in her electorate, Olive fought for and sought to defend the people who live in the Question resolved in the affirmative, honarea and the Aboriginal and Torres Strait ourable members standing in their places. Islander people. On behalf of those people",31,Condolences Regulations And Ordinances Senators Inter
27,Relaxation To Look Back Upon A Lifetime Of Mr Sawford (Port Adelaide),I would,32,Condolences Regulations And Ordinances Senators Inter
28,Mr Snowdon (Northern Territorywho Welcomed Me To That Committee Was,,32,Condolences Regulations And Ordinances Senators Inter
29,"And On My Behalf, I Would Like To Thank Olive Mr Speaker","I thank the House.LAND FUND AND INDIGENOUS stance, attempting to decide who is most LAND CORPORATION (AT SIC severely dispossessed and making grants of corporations are absolutely outside what Second Reading would be appropriate, as Aboriginal people Debate resumed from 6 March, on motion have told us. by Mr Keating: It is not surprising that there are individuals That the bill be now read a second time. and groups of Aboriginal and Torres Strait Ms HENZELL (Capricornia) (2.26 p.m.)Islander people in this country who may have I am pleased to return to my contribution on , put a different view, who may not be entirely the Land Fund and Indigenous Land Corporahappy with the first bill, but the vast majority tion (A TSIC Amendment) Bill 1994 which I have indicated, and indeed did indicate to the was speaking on last night prior to the adSenate select committee, their opposition to journment. As honourable members will the amendments. It is disappointing that the recall, I was outlining the interesting history opposition is continuing to hold onto these which I believe starkly contrasts the amendments. There is very clear evidence people with what this government has been ard) that he intends to allow the bill to pass able to do. I remind the House that the land both houses of the parliament, purely because fund bill has been described as an act of good he does not wish it to become the trigger for faith with Aboriginal people. I have to say a double dissolution, and he has clearly that I believe the opposition's debate on the signalled that he will reinstitute those amendprevious bill and on this bill, and the Senate ments. He does not have the courage of his machinations, have been acts of bad faith. convictions to oppose the bill because he I wish to read from the publication circulatknows that he would then have to face the ed by the Minister for Aboriginal and Torres political consequences. Strait Islander Affairs( Mr Tickner) so people In my earlier remarks I referred to an article can understand what we are aiming to in the Age of 6 March by Mark Baker. I achieve. Page1 reads: would like to mention that further. The article The Native Title Act secured for those indigenous states: Australians who could establish a continuous association with their traditional lands the right to In shelving rather than dumping the Coalition's recover that land. However, most Aboriginal objections to the land fund, hepeoples and Torres Strait Islanders cannot establish that is, the Leader of the Oppositionthat association in the face of European encroachment on their lands and their culture. has also avoided the damaging partyroom brawl The legislation now produced by the Government that would be provoked by any attempted policy offers those indigenous people the opportunity, change. continuing indefinitely, to reclaim at least part of But in walking away from an issue on which the their cultural heritage by regaining control over Coalition fought so hard for so long, Mr Howard land. risks being seen as afraid to face down the GovernThe arguments we have heard in this debate ment and unwilling to fight for what he believes in. once again illustrate the continuing lack of That is going to be a very telling issue. I was understanding about the issues involved. personally very concerned and very angry Indeed, the amendments that the opposition is about the opposition leader's comment about still talking about really indicate its lack of the guilt industry in his speech on the second understanding about what is important to reading. On2 March, he said in this House: Aboriginal people. I hope that the debate on Aboriginal affairs from Some of the 67 amendments that the Senate now on will focus on policies and measures that made to the old bill involve issues that have improve the dignity, the independence, the lifestyle, been rejected by most spokespeople for the health, the education, the employment prospects Aboriginal people in this country. For inand the family stability of Australia's Aborigines.",32,Condolences Regulations And Ordinances Senators Inter
30,Opposition's View On Land For Aboriginal From The Leader Of The Opposition ( Mr How,"They are issues that nobody would argue friends on the other side of the House. The about. However, he went on to say: member for Capricornia eMs Henzell) has just It ought not to be distracted by arguments as to taken the high ground once more with her who is more compassionate. It ought not to be reference to moral integrity and that only her distracted by challengeable concepts of interside of the House has the moral integrity that generational guilt. Of course injustices were done is required to deal out justice to indigenous to the original people, but those injustices were not Australians. committed by current generations of Australians and, so far as I am concerned, I am not going to be Before she leaves the chamber, I would just a party to the guilt industry ... like to assure her that that is not the case. This is huge hypocrisy. For the alternative There are people on this side who do care, leader of the government of this country to and I am sure the member for Charlton( Mr stand up and wave away the collective responRobert Brown), who is to follow me in this sibility that all Australians have to the disposdebate on the Land Fund and Indigenous session is one of the key issues that contrasts Land Corporation (A TSIC Amendment) Bill, the present government and those who would will acknowledge the correctness of what I aspire to sit on the government benches. I say. There is a wide ranging display of found his comments totally objectionable, and attitude and caring. We do not all agree on I believe that others will too. everything, but it is not the case that the His comments are in stark contrast with government members are the repository of all those of the Prime Minister( Mr Keating), wisdom on Aboriginal and Torres Strait who in all his speeches has made it very clear Islander affairs. I do not say that we are that we have a collective responsibility. We either--of course not-but we have to reare responsible for dispossession, and we have member that we are looking first and foreto face up to those responsibilities. He has most at Australians. made this clear in all his speeches. In the I never get terribly carried away with any second reading debate on the first bill, the form of discrimination because I loathe, detest Prime Minister said: and am opposed to it. But too often in the For the first time in our history, the inherent rights debate on indigenous Australians a position is of indigenous Australians have been recognised and taken of discrimination. I do not think that is given statutory protection. These developments the way to go. indicate that as a nation we have had the collective courage and wisdom to acknowledge the violence The member for Capricornia made some and destruction done to indigenous Australians and reference to collective responsibility. She their culture since European occupation. They criticised the Leader of the Opposition ( Mr signal that as a nation we are willing to accept our Howard) for making the point that he would responsibility to work towards a new relationship. not become part of the guilt industry. I make The comments the Prime Minister made in his no apology for endorsing what the Leader of second reading speech on this bill, and those the Opposition said. I personally feel no guilt. he has put on the public record on a number I acknowledge what has happened in our of occasions, contrast clearly with the position history. I certainly acknowledge that earlier of the opposition leader. The country will Aboriginal and Torres Strait Islander people judge who has the moral integrity on this were not treated properly, well, humanely or matter, and it will certainly have the support with justice. That is a fact, and nobody denies of indigenous Australians and the wider that. We have to acknowledge history, but we Australian community. I commend this recannot live in the past. We have to learn from vised land fund bill to the House. the past and go forward to the future. listening to the various debates on a number of the land fund bill was introduced towards of items of legislation to do with indigenous the middle of last year. I think the second Australians, one cannot help but be continreading debate was introduced some time in ually struck by the high level of pious sanctithe August sitting. At that time, after the bill moniousness that comes from some of my was introduced, the opposition came up with",33,Amendment Bill 1994 Money Available To Individuals As Well As
31,Mr Nehl (Cowper) (2.33 P.m.),"In It is interesting to note that the first versionseven amendments. The Minister for Aborigithe social justice package. We do not know nal and Torres Strait Islander Affairs( Mr yet what will be in that package. I hope that Tickner) absolutely criticised the shadow it represents some justice for Aboriginal and minister, the honourable member for HindTorres Strait Islander people. Although there marsh ( Mrs Gallus), because she could not has been no mention of it, I wonder whether present the amendments to him before they there is going to be a stage 4-or even a stage had gone through the party mechanism. I 5. think that criticism was totally unfair. WhethI wonder whether stage 4 is not an extener it is legislation of the government or the sion of some form of legislative apparatus to coalition parties-be it bills or amendmentsgive Aboriginal and Torres Strait Islander it goes before the relevant party room first. people control of all the seas of Australia, Interestingly, the minister and the Prime including the marine resources within the Minister( Mr Keating) totally rejected the seas. I know that in the Northern Territory amendments out of hand before they were there is a claim on the Timor Sea which even even pUblic. The Prime Minister had not seen goes beyond Australia's territorial waters. the amendments when he rejected them. He This is something of which all Australianssaid, 'There's no way that they're any good.' Aboriginal and non-Aboriginal-should be I do not think that is a manifestation of good aware. If there is any move along these lines government. the government should come clean and tell all A great deal has been said about consultathe people of Australia just what is in line tion right around Australia. I think the term down the track. 'exhaustive consultation' has been used. I do What is the benefit of the indigenous land not know what that exhaustive consultation is. fund to the people of the Torres Strait? If the I am yet to see any report or indication of land fund is there to buy land for people who what consultation took place. I believe that cannot establish a native title claim, what is the Land Council of New South Wales was the situation with the people in the Torres not consulted. This House should recall that Strait? How are those people going to benefit? the largest number of Aboriginal people in What benefit does Getano Lui, George Mye, Australia live in New South Wales. Indeed, a Flo Kennedy, the Mosbys or any of the great many Aboriginal people live in my people who live on those wonderful islands in electorate of Cowper, on the mid-north coast the Torres Strait gain? The islands are there of New South Wales. That so-called exhausand the people have the islands. No more tive consultation did not include consultation islands are going to suddenly appear out of with a great many individuals or organisathe sea that those people can go and buy with tions. I know that government speakers will the assistance of the indigenous land fund. say, 'We consulted with ATSIC, which is the The minister should tell the parliament and representative of all Aboriginal and Torres the people of the Torres Strait how they will Strait Islander people.' That is the theory, but benefit from the indigenous land fund. we should remember that only 31 or 32 per cent of the Aboriginal community who were In the closing minutes of her speech the entitled to vote in the ATSIC elections actualhonourable member for Capricornia accused ly voted. us on this side of the House of a lack of understanding. I think she may have been It is true to say that urban Aboriginals feel quoting something; if so, she was endorsing cheated by this present Labor government. the statement that the people of the Torres They were excluded from any benefit from Strait cannot establish traditional links with Mabo and now, basically, they are excluded land that they may have been associated with. from the indigenous land fund. I do not think I am sorry she is not here because that is so that is the way to go. I think they are quite absurd; it is a nonsense. I have been on right to feel cheated. I know that a stage 3 has Thursday, Darnley, York, Murray, Badu and been talked about. We have had Mabo and Prince of Wales islands. It is wrong to say now the indigenous land fund. Stage3 will be that the people of the Torres Strait cannot establish traditional links. A lot of those I will be concentrating here on Aboriginal people have moved away for jobs, because people rather than Torres Strait Islanders. All they are very hard working people, but they too often, on both sides, we link them to have not been removed from their islands. gether. I do not think that they should be. The They are still there. They have not been Torres Strait Regional Authority was estabpicked up and blackbirded somewhere, as lished a year ago, and that was a step in the happened to some other poor people. The right direction. We should not automatically honourable member for Capricornia is slightly join Aboriginal and Torres Strait Islanders off the beam when she suggests that that was because the situation in relation to health and the case. housing for Aboriginal people is absolutely appalling. The Senate Select Committee on the Land Fund Bill spoke to 224 separate Aboriginal I do not think that anybody on the governorganisations by way of consultation. I would ment side who is fair and not consumed by not suggest that that is exhaustive consultathe pious pomposity of sanctimonious selftion. However, I would ask-not purely in a righteousness would deny that in the last 200 rhetorical sense-where was the so-called years we have failed. Quite frankly, in the last exhaustive consultation undertaken by the 12 years of this government we have failed as government? well. We did not propose that money from the One of our amendments to the original bill land fund should be spent on health, housing dealt with so-called individual ownership. The and education; we said that there should be honourable member for Capricornia, along viability. The member for Charlton and I have with other speakers, has referred to that travelled around Australia together looking at amendment in an attempt to bucket the oppothis problem. We could not help but be sition by saying that this amendment is stupid appalled that in 1995 Australians are living in and so on. When I first spoke on the legislaworse than Third World conditions. It is not tion I made the point that the parliament and just happening in the outback. There is a taxpayers of Australia make grants of money popular conception that these conditions exist or goods to individual Australians all the only in the Kimberleys or the Pitjantjatjara time. In that amendment we were not saying lands. We have been to some of those places that only individuals or family groups or and conditions are not good, but in the urban communities should get anything out of the areas conditions are often very bad as well. indigenous land fund. Bear in mind that the You do not have to go any further than my bill says that only corporations can get it. We own electorate of Cowper, and you have were saying, 'Yes, corporations can, but also, heard me speak on this before. The House of where appropriate, individuals, communities Representatives Standing Committee on and family groups may also get it.' Someone Aboriginal and Torres Strait Islander Affairs else has made a point about corporations in has been to Kempsey in my electorate-the this debate. Is a corporation so much a natural member for Charlton has been there-to New part of Aboriginal culture? Are corporations Burnt Bridge, which is in the news at the really· part of the natural community inframoment, to Old Burnt Bridge and to Crescent structure of Aboriginal people? I think not! Head, and the housing conditions in those I come now to the so-called health and places are absolutely frightful. housing amendment. I have to stress that There are some better areas. There have when we put forward that amendment-I been some successes, I have to be fair dinspoke on it in this place-we were talking kum--of course there have been. But when about land to be purchased by the indigenous we look at the overall situation and see people land fund having to be viable. That is what without water, with their electricity running we were saying; that is what the amendment across the ground via an extension cord, if said. It spoke of viability in relationship to they are lucky, and with no sewerage, we health, housing and so on. have to ask, 'Is this Australia in 1995?' But that is not the only area experiencing probEngland had got my wife to conduct some lems. drawing classes as part of an adult education I was very fortunate to spend a few days in activity for the Aboriginal community in the Torres Strait in January. I visited ThursArmidale. Naturally, I went to pick her up day Island, Darnley Island and Murray Island. after the class and I said to them, 'Come We talk about the need for water, but on home and have a cup of tea or coffee,' as one Darnley Island there was no water to flush the does, and they came home with us. toilets. We talk about health conditions, but During the conversation, Jim, who unfortupeople there had to use the beach and wait for nately is dead now, asked, 'Are you a memhigh tide to come along and flush it. That is ber of the Aboriginal Advancement Society?' not very healthy; that is not very hygienic. I said, 'No. Does it do any good?' He said, We have to admit that we as a parliament'Well, we have a meeting every month and I do not single out the government-we as the we pass motions and we read the minutes of people of Australia, have desperately failed in those at the next meeting and then we pass the area of health for Aboriginal and Torres more motions.' He said, 'I'll tell you what: Strait Islander people. We have failed in when they see me at the post office in Beardy education. The figures on literacy and numerStreet they will stop and talk to me. They are acy are appalling. We have failed. very friendly. But this is the very first time. I, my wife and these other people have ever As I have said before, there are some great been in the home of a white Australian.' That role models. There are people from misreally shocked me. sions-Charlie Perkins-and people from the islands who have succeeded. They have I dealt with Aboriginal people when I lived in south-west Queensland, 56 miles east of St strived, worked, got an education and they George. I worked with Aboriginal people and have got somewhere. But, if you talk to the got on very well with them-of course, they average Australian Aboriginal, their level of are people. The 'p' in politics-you will get education is absolutely appalling. The rate of tired of hearing me say this-stands for illiteracy is just sickening. Nobody will be people. What we have to come back to with able to adjust to life in a modern society the land fund is the realisation that employwithout education. ment, health, education and housing are vital We have to go beyond the purely academic things. Basically, the Aboriginal people in my three Rs. We have to educate people for electorate have got land. They want the living; we have to educate them for survival money to build the houses, they need some in a modern society. It is not easy, but we sewerage, they need some roads-and, boy, have to teach people how to cope with socido those kids need some health care for the ety. otitis media. I am reminded of some people I knew when I have got no real argument with this bill, I lived in Armidale, in northern New South but what I will say-and I will say it until the Wales, back in the mid-1960s-a couple of cows come home-is that, if we have to do Aboriginal people called Jim and Ivy Smith. something for our Aboriginal and Torres Jim was the chairman of the local Aboriginal Strait Islander people, we must include health, community in Armidale which had dreadful housing, education and jobs. lining. You can imagine what they were like p.m.)-I have about five minutes now of the in winterabsolutely freezing-and in total time available to me before my contribusummer they were pretty crook too. The kids tion to the debate on the Land Fund and were always sick. Indigenous Land Corporation (A TSIC Jim, his wife and some other people came Amendment) Bill will, understandably, be and visited me in my home. I have never interrupted by question time. In response to forgotten the point they made. The reason for some of the comments made by the honourtheir visit was that the University of New able member for Cowper( Mr Nehl), when the",34,Amendment Bill 1994 Money Available To Individuals As Well As
