speakerGroups,speaker,theText,pageNumbers,title
77,Mr Daly,He is lucky.,25,Abthub Fadden
78,Mr Calwell,"He has to be luckyfor that purpose. The Prime Minister, when fifteen memhers of his partyfifteen of those honourable members opposite for whom the bell should toll on the 29th May-burs t into his room, advised them to be adult in outlook, to grow up, to become statesmen-if that were possible-instea d of being politicians. He indicated in every way that he did not intend to interfere with the original plan; but the Government has since retreated on that question just as it has retreated on the question of Japanese disarmament and the flooding of this country with Japanese goods. Any one who criticizes the Japanese to-day is told that he hates the Japanese; but the distrust or fear of Japanese re-armament does not indicate hatred of anybody. Australians are entitled, just as the Japanese themselves are entitled, to take whatever measures they believe to be desirable for the protection of their country and of its interests. I was interested to note that on the very day when the question of Japanese participation in the northern waters survey was under fierce attack in the press of Australia, the Minister for External Affairs( Mr Casey) wrote an article that was published in a Brisbane newspaper. He did not write about the Japanese question, but he penned a learned treatise on flying saucers, and seemingly just to indicate that that was really a terrestial and not a celestial subject, he did not sign the article as Minister in charge of the Commonwealth Scientific and Industrial Research Organization, but pointed the bone at Russia and signed it as Minister for External Affairs. This Government has been fatuous and futile. It has failed the Australian people by every test that can be applied to it. It is idle for the Minister for the Navy danger to Australia will come from submarines and mines. He said that we have aeroplanes that can reach Darwin within a few hours. Darwin can be blasted within a few minutes as it was blasted in the recent war. Nobody believes that the Minister for the Navy, who is also Minister for Air, has properly discharged his responsibilities. The Government must be as desperate as the wind, because I have in my hand a document which is being roneoed in the oflice Mr Calwell. of the Minister for Labour and National Service( Mr Holt) able member get it? <r good security service. This document is being roneoed and is being circulated in government time and through the employment of government servants, but it is just blatant propaganda for the Liberal party. Government supporters have not only abused their trust to the people; they have also misused the Australian taxpayers' money in their desperate endeavours to rehabilitate themselves with the people. Yesterday, we saw honourable members opposite-thos e in doubtful seats-patheticall y asking questions of Ministers in the hope that something that might be said would save them from political extinction. We have reached the dying hours of this Parliament. For some it will be Tosti's "" Good-bye""good-bye for ever-and for some it will be au ravoir, a temporary farewell; but I believe that the sane, common sense of the people will assert itself on the 29th May next and that after that date democratic legislation will be placed on the statute book by the Australian Labour party, translating into legislative form more of the idealism, which permeates the platform and policy of the great Australian Labour movement. master-General and Minister for Civil Aviation) [4.0] -The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, has said that these are the dying hours of the Twentieth Parliament. Within the next fortnight, honourable members will disperse to all parts of the Commonwealth to fight their electoral battles. I expeoted that the honourable member for Melbourne would take advantage of this debate to tell the Parliament ancl the peopie what the Labour party would do if it were elected to oflice on the 29th May next, and offer some constructive criticism of the present Government. Instead of doing so, the honourable gentleman launched a tirade of abuse against the Government. He described it as fatuous and futile. He made reference to the Fisher Government in 1910, to the loan market in London when the",25,Abthub Fadden
79,( Mr Mcmahon) To Say That The Only,,26,Abthub Fadden
80,Mr Kekwick,Ho w did the honor,26,Abthub Fadden
81,Mr Calwell,Becaus e I have a,26,Abthub Fadden
82,Mr Anthony (Richmond,"PostBruce-Page Government was in office, ancl to many other unrelated matters, but he carefully avoided anj' reference to the plans of the Labour party if it should take the reins of office later this year. The honourable gentleman's Speech is, perhaps, the most serious indictment of the Labour party's lack of policy that we have known for a considerable time. Of course, the honourable member for Melbourne is the most disappointed man in this Parliament. Just prior to the general election in 1949, and again just prior to the general election in 1951, he appeared in the role of a prophet of gloom. He prophesied national disaster if the Liberal party and the Australian Country party were elected to office, and he urged the electors to reject us. nately for h i m , the people did not believe liis prophecies. A t various times, he has done his utmost to create a psychology of fear and to'insti l panic in the minds of people, in order to gain support for tlie Labour party. The honourable member for Melbourne is bitterly disappointed because the Menzies Government has been so successful. This Governmenf has restored the economy to a condition of stability, and enjoys the confidence ot the people. This Government has placed the working man, the business man, the farmer and every other section of the community in a condition of stability never before experienced by them. .1 find it convenient, at this juncture, to rend a passage from a. report published in the Melbourne Argus on the 12th May. 1952, under a large headline, as follows:Australia was heading straight into a depression, Mr Calwell, Deputy Federal Opposition Leader, said yesterday. He forecast that few surplus vacant positions would be registered by the end of the winter. Large amounts would have to be paid out of the National Welfare Fund for unemployment benefits, said the Deputy Leader of the Opposition. The honourable gentleman figured at that time in the role of a prophet of disaster. I recall that during the general election campaign in 1949 he said that the Liberal party and the Australian Country party, if returned to office, would establish a pool of unemployed and that the country would experience the greatest distress it had ever known. Unfortunately for the honourable member, none of his forecasts has come true. I hope that he is not a betting man, because he would lose heavily if he were to follow his own tips. Last May, the honourable member forecast that Australia would suffer an economic depression, and that many people would be unemployed during the winter of 1952. What are the facts? Employment is at a higher level to-day than at any previous time in our history. The Commonwealth Employment Service constantly advertises vacant positions. The man in the street does not need to be convinced by statistics that a job awaits him round the corner almost anywhere in Unfortu -town or country. He knows that he enjoys greater security in employment chan at any previous time. That position is due, to a large degree, to the actions of this Government. Two years ago, Australia faced an economic and 'financial crisis, and this Government had to take many unpopular measures in order to restore economic stability. Drastic import restrictions and various economic controls had to be imposed, none of which was popular with the people and none of which was supported by the Labour party. Had those actions not been taken by this Government. Australia could not have achieved the condition of prosperity that it enjoys to-day. Therefore, we can justly claim that we "" d i d it alone, and did it on our own "". The effects of our policy are clearly revealed by statistics which I shall read to the House. For example, incomes in 1953-54, which, according to the forecast of the honourable member for Melbourne, was to be a year of depression, were £492,000,000 higher than those in 1950-51. Such an increase is not indicative of a depression. Savings bank deposits at the end of December last amounted to £974,000,000. Such deposits are prin cipally the savings of what we may describe as the less wealthy members of the community. The increase of savings bank deposits last year, compared with the previous year, was £55,000,000. Yet the honourable member for Melbourne forecast that Australia was heading for a depression, that this Government would cause unemployment, and that many citizens would suffer hardship! Thei n crease of savings bank deposits last year was a reflection of the prosperity of the less wealthy rather than the rich section of the community. The Labour party claims that the Government has undermined the confidence of subscribers to Commonwealth loans. The security loan which has just closed, was for £35,000,000, and it was over-subscribed by £15,000,000. Does a success of that kind indicate lack of confidence on the part of investors in goverament securities? The honourable member for Melbourne also referred to bousing, which is a reasonable indicator of prosperity in the community. Approximately 3,200 more homes were started last year than in the preceding year. That increase shows that people have sufficient confidence to undertake the construction of homes, and, what is more, they have the finance required for that purpose. A fair indicator of the prosperity of the community is the ability to undertake the things that one desires to do. Probably, the registration of motor vehicles is as reasonable a barometer as any other of the prosperity of the community. The monthly registrations of motor vehicles, excluding defence vehicles, has doubled since 1949. More than twice as many vehicles are being registered now as there were when the Chifley Labour Government went out of office. Opposition members cannot claim, with any hope that they will be believed, that all those new registrations are made by the wealthy section of the community. The working farmer who requires a tractor must have the means to buy it . In 1949, when the Chifley Government went out of office, there were 9 6 . ^ 0 tractors on farms throughout the Commonwealth. To-day, there are 175,000 tractors. All those facts demonstrate conclusively that in every section of industry, business and employment, the record of this Government is superb. T shall now discuss various that affect the minds of the peonle. The honourable member for Melbourne, in his long, rambling snpech. dealt witb almost everv subject nnrler tbo snn, with the exception of the pnlfey nf the Labour partu. but, in the final analysis, the Vp/id-winner, Jfr. Anthony. every other individual in the community have two or three things paramount in their minds. The first is national defence. People desire to be assured that they will be able to continue to enjoy life, retain their possessions and jobs and have a peaceful existence in a warlike world. They also demand economic security. They wish to feel that their jobs are secure. A businessman wants assurance regarding continuity of trade. A farmer desires to be able to secure labour to sow and harvest his crops, and to have -remunerative market for them. Matters of that kind are paramount in the minds of the Australian people. The Government, in its reply, can assure them that we have built the defences of the country from practically nothing in 1949 to a very fine state to-day. Probably the best test of that statement is provided by the national service training scheme. Even if not one of the trainees has to shoulder a rifle in anger, the training scheme is worthwhile, because it is making fine citizens of the lads. It develops them physically, and disciplines their minds, so that they w ill become better citizens. The Navy, A r m y and A i r Eorce have been strengthened substantially. Beyond those considerations, this Government has been able to succeed where the preceding Labour Government failed. Australia is.not far distant from Indo China, Thailand. Burma, Malaya, Indonesia and New Guinea. We are 9,000,000 people, and our resources are extremely limited. We can hold this country only if we have powerful allies. The preceding Labour Government failed with every approach it made for an alliance with the TJnited States of Americn. The An*us pact, which the Menzies Government bas achieved, is an outstanding accomplishment in respect of our seen rity, becanse tbe TJnited States of America is committed to come to OUT aid in the ovr-nt of aggression asrainst Australia. That alone would justify the four years of ofP"" of this Government. n matters When we consider the subject nf ocoAustralian nnmie security, tbe number of jobs ""vailable. and the wage? paid to the wnri-nrg, we. find that to-dav there is morp p-^""'oyment in the country than eve 'n-'ore. 1Fewer people are nut of . jobs, -""ore people are earning more monev *-'-!--' at the housewife and any other time in Australia's ,'""'=tory. . If that ia not a f a i r test of good government, those who apply the tests are hard to satisfy indeed. Finally, I come to the subject of social security. Members of the Labour party declared during the 1949 election campaign that the present Government parties, if elected to office, would be the last to give any thought to the welfare of age pensioners, the unemployed, sufferers from tuberculosis and otber victims of misfortune. But here again this Government has a fine and proud record. I have no doubt that almost every member of the Opposition to-day is insured under the medical benefits scheme that instituted. before this Government was formed. The made to the electors in 1949. It has even miners have had health insurance for failed to carry out the modified policies 50 years. sured under very much better conditions major undertakings that it solemnly gave now. them. I have said sufficient to prove that this Government deserves well of the people and to demonstrate that the speech by the honourable member for Melbourne contained nothing that ought to influence a single vote in Australia. Undoubtedly t as the soundest national economy that his attack on the Government w ill in had emerged from World War II . The fluence many electors, but, at the same facts alone provided eloquent testimony time, it was bereft of facts and substantial to the strength of the economy under material upon which intelligent people Labour's regime without comment from should base their decisions. The truth us. What is the situation to-day? Our is that there is a high level of prosperity economy trembles precariously upon the throughout the country, that hundreds of brink of disaster. It is far less secure thousands of Australians are benefiting than it was at any stage during Labour's fro m social services, and that a high post-war term of office. degree of economic security has been provided for the people. This record justifies the policies of the Menzies-FaddenA d our farmers needed an assured and lucraministration and entitles it to the high tive field in which to sell the products of regard of the people during the next two their labours. Let us consider tbe posimonths. The honorahle memher for Melbourne Labour Government had negotiated, ( Mr Calwell) remarked that this debate through the efforts of the honourable memwas in the nature of a post-mortem ber for Lalor( Mr Pollard) as Minister inquiry on the Government. We expected for Commerce and Agiculture, an interthat his forceful and damaging speech national wheat agreement that offered would bring forth in reply one of the security to the growers over a period of customary speeches of the Postmasterfour years. That agreement provided .a General( Mr Anthony). Instead, the guaranteed overseas market at agreed Postmaster-General's effort degenerated prices for at least 88,000,000 bushels of into an apology, and a very poor apology Australian wheat in each of four years. indeed, for the sins of omission and commission of this Government. The honourable gentleman claimed that the Government had conferred great benefits upon the people, but, he ended his speech very lamely with a rcfererence to increased social services and improved health standards. The honourable gentleman usually delivers a vigorous, attacking speech if he has a good case to presentTo-day his speech was lame and apologetic, lacking conviction and force, anrl entirely bereft of logic. The main charge made by the Oppothe Government has sition against the Government is that it has failed completely to honour the that it submitted to the people during the election campaign of 1951. In fact, it. But they are in has made no effort to carry out any of the Greater benefits are available to to the people. In 1949, Australia's economy was the envy of the civilized world. Visitors from other countries, and Australian businessmen returning from overseas, at that time paid tributes to i The Postmaster-General remarked that tion of our primary producers to-day and compare it with their position under the Labour Government. In 1949, the",26,Abthub Fadden
83,Mr James,We were insured long promises that its members and supporters,29,Dephession Coming Says Mb Calwell
84,Mr Anthony,,29,Dephession Coming Says Mb Calwell
85,Mr Tom Burke (Perth) [4.18],"The Labour Government realized that the situation might .become difficult in the future, and therefore it planned in advance to prevent a recurrence of debacles that the farming community had previously experienced. The honourable member for Lalor, supported by his colleagues, hammered out an international wheat agreement that gave to Australian growers an assurance of security for at least four years. But now, because of the mismanagement of this Government, for which such exaggerated claims have been made, Australia's annual quota under the current International Wheat Agreement has been reduced to a mere 47,000,000 bushels, and the term of operation of the agreement has been shortened to three years. That is only one ground upon which the Government stands condemned by the facts. However, the Postmaster-General had the temerity to say that the Government deserved well of the people on the score of its record in every avenue of activity. As the honourable member for Melbourne pointed out earlier, there never was a more exaggerated list of promises than that submitted to the electors by the present Government parties in 1949. We and the people of Australia were told that value had ebbed out of the Australian £1 during Labour's regime. The people were assured that the anti-Labour parties, if elected to office, would bring back the pre-war Liberal £1. As the election campaign progressed, we could almost hear the jingling of the coins as the shillings dropped back into the £1. But what happened after the Government was elected? The basic wage at that time was about £6 a week. It is over £12 a week to-day. Only £1 of the increase was added by an award of a Oommonwealth Arbitration Court. The remaining £5 was added by quarterly cost of living adjustments of the basic wage. This simply means that, over a period of four and a half years under this Government, the inescapable costs of the man with a' wife and an average family have increased by over £5 a week. So that is how this Government has treated its great promise to put value back into the £1! It has allowed, encouraged, and even Mr Tom Burke. deliberately brought about inflation, which could have been prevented. by a continuance of sane government. The Government has not even attempted to honour its promises to the people. In 1949, the present Government parties practised the most cruel deception ever perpetrated upon any people who relied upon the words of responsible leaders. Eresh undertakings will be given during the forthcoming election campaign, but the people should be warned by the conflict of policies that has characterized the administration of the present Government. They should realize from bitter experience that there is every probability that the Government, if it regains power, will forget its promises to them and embark upon a programme of mismanagement and confusion. In other words, the Government parties promise all sorts of benefits, but always reverse their attitude as soon as they gain power. The .Postmaster-General claimed a magnificent record in the field of social services for the present Government. The Minister for Social Services( Mr Townley) visited Western Australia recently and made a remarkable statement on the subject of pensions. If parliamentary responsibility has any meaning, we are justified in presuming that the honourable gentleman spoke for the Government. He met aged pensioners in Western Australia, a fact for which I give him credit, but he told them that it had never been intended that the age pension should provide sufficient for a pensioner to live upon. that. reported in the newspapers, and the reports have not been denied. The Minister said, according to the press, that the pension was never intended to provide sufficient for an aged pensioner to live upon. The reported statement was a repetition of a statement that I heard made in this chamber by the Minister for Labour and National Service( Mr Holt). If the Minister for Social Services now says that the pension is intended to be sufficient to support a pensioner either.",29,Dephession Coming Says Mb Calwell
86,Mr Towhxey,Of course I did not say,30,Dephession Coming Says Mb Calwell
87,Mr Tom Bueke,That was,30,Dephession Coming Says Mb Calwell
88,Mr Townley,"I have not said that,gentleman cannot have it both ways. If he does not claim anything, except that the honourable member's statement was wrong. trying to sidetrack me. According to the newspapers, he said that the pension was never intended to be sufficient for an aged pensioner to live upon. If he does not take that view, he must admit at once that the pension to-day is hopelessly inadequate to meet the needs of the pensioners. much as they received when the Labour Government was in office. Government left office in 1949, the age pension represented approximately 39 per cent, of the basic wage. about wages. gentleman is too obtuse to connect the surveying the scene, pointed out that penasre pension with the basic wage. I ask sioners were starving. The Minister does him to consider the cost of living as not realize the plight that the pensioners reflected by the index figures upon which are in to-day. That plight alone conthe basic wage is fixed. The pension in demns the Government to rejection by 1949, when the Chifley Labour Governthe people on the 2-9th May. ment left office, represented 39 per cent, of the basic wage at that time. Under Government deserved to be returned to this Goverument it represents less than office because of its action in obtaining 30 per oent. of the basic wage. If any support from the United States of more graphic demonstration of the inAmerica. He .said that the Labour Goability of pensioners to live on their vernment could not achieve accord with pensions is required, it has been provided the United States of America, but by the honourable member for Bennelong that this Government had been able ( Mr Cramer), who asked to-day to achieve it. That statement comes whether the Minister in charge of the strangely from a member of a go-' House would see whether the Joint Coal vernment that is the inheritor of the Board could give pensioners some coal ill-starred coalition government that let for the winter months, which, we prethis country down in 1941. Repetition sume, they are unable to afford to buy of the circumstances of that great because of the miserable pensions they betrayal would be too monotonous. That receive. So whatever arguments may be government was elected in 1940, with the used by the Minister, and whatever present Prime Minister at its head, but denials he may make, we have the eviin a relatively short time the present dence of the plea of the honourable memMinister for Health had taken his place, her for Bennelong, who is certainly a and then his place was taken by thc comfortably placed, citizen, for a little present Treastirer. Those changes were coal for the pensioners, so that they bad enough in themselves, because they' might not starve or freeze in the coming were made without a vote of the House winter. starve without coal? apparently not bright enough to know that if the pensioners have to buy coal to keep themselves warm in winter then they will have to do without something else, most likely food that they would otherwise be able to buy. The Government is nof only incompetent, but is also utterly oblivious to the situation on its doorstep. The pensioners are at present infinitely worse off than they were in 1949. knows well that the Junior Chambers of Commerce in Western Australia last winter organized their members in order to provide, not luxury, but some tiny comfort for the pensioners in that State. Western Australia is not highly industrialized, like the eastern States. Its profellowship between individuals is much The Minister went on to say that the having been taken on them. No accord",30,Dephession Coming Says Mb Calwell
89,Mr Tom Burke,The honourable,31,Dephession Coming Says Mb Calwell
90,Mr Townley,I have not claimed,31,Dephession Coming Says Mb Calwell
91,,Mr TOM BURKE -The Minister is,31,Dephession Coming Says Mb Calwell
92,Mr Townley,It is nearly twice as,31,Dephession Coming Says Mb Calwell
93,Mr Tom Burke,When the Labour,31,Dephession Coming Says Mb Calwell
94,Mr Townley,"We are not talking duction is not so great as is theirs, but,",31,Dephession Coming Says Mb Calwell
95,Mr Tom Burke,"The honourable more common. The Perth Daily News,",31,Dephession Coming Says Mb Calwell
96,Mr Townley,Why would they,31,Dephession Coming Says Mb Calwell
97,Mr Tom Burke,The Minister is,31,Dephession Coming Says Mb Calwell
98,Mr Townley,Rubbish !,31,Dephession Coming Says Mb Calwell
99,Mr Tom Burke,"The Ministerwas reached with America at that time. Then we had the final and ignominious uollapse of the Fadden Government and rhe election of the Labour Government. The Curtin Labour Government achieved accord with America at a time when the position in this part of the world was dire. It was criticized severely by honoremployed in Western Australian hospitals able members opposite for having done so, although it had taken its action at a time when Australia's future depended not only on accord with the TJnited States of America, but also on instantaneous help from that country. Compared with that situation, when Australia was facing its greatest peril, the agreement with the United States of America, to which the Minister has referred in suchThere is the answer to the Minister's glowing terms is not such a great achievement. The United States of America, New Zealand and Australia have subscribed to the ANZUS pact, which provides that if any of the signatories is attacked the other signatories shall immediately consult with a view to deciding the course of action they shall pursue. That is the agreement to which the honourable gentleman has referred so glowingly, and from which he derives such great comfort and expects the Government to win such wonderful electoral support. We on this side of the House welcome closer liaison with the great United States of America, the leader of the modern world. We believe that that nation has assumed the mantle of leadership of the world very rapidly, although it did not have behind it the generations of experience that the British nation had behind it to enable it tc develop the qualities of leadership that are necessary for the job. The United States of America took that job over without the long years of experience that alone bring maturity. But to claim the ANZUS pact as a tremendous benefit is wholly to misunderstand the situation and, indeed, to deceive the people grievously. The honourable gentleman referred to the Government's alleged achievements in regard to hospital benefits. Let honourable members talk to almost anybody in Austvalia, including hospital patients or their relatives who are struggling to meet tremendous hospital bills, which are usually at a minimum of 20 guineas a Mr Tom Burke. week, and they will find out the true position. As the Perth Sunday Times pointed out recently, hospital beds are vacant because people cannot afford the cost of hospital treatment. A case is pending before the Western Australian Arbitration Court in which nurses are claiming higher wages. The answer made by the hospital managements to the claim is that the hospital's cannot afford to pay any higher wage to nurses that may be. awarded by the court. The advocate for the hospitals said that people were getting treatment in their homes because they could no longer afford the exorbitant cost of hospital treatment. claim that the Government deserves to be re-elected on the 29th May because of its hospital policy. Indeed, one of the blackest spots in the dark record of the Government is its maladministration of the problem of hospitals and hospitalization. As I said earlier, the Government inherited a situation upon which it could have built. It inherited a plan that had been carried through by Labour governments during the war and post-war years. The war naturally required a tremendous concentration upon expenditure on the fighting forces, but when peace came the Labour Government deliberately made its plans, from which this Government has benefited to a marked degree. Indeed, it is true that the only real achievements of the Government are based on plans laid, and agreements entered into, by the Curtin and Chifley Governments. For instance, we hear a great deal from the . Government about the guided missiles project, and the work that is being done in connection with it in the heart of Australia's hinterland. The Government is taking credit for work done as a result of an agreement entered into, and work begun, in the time of a Labour government. We are told about the great defence organization that has been established in Australia. Thefact is, however, that there is grave disquiet on all sides about our defence. We do not criticize the defence organization in great detail, or to anv great degree, because, to begin with, the facts about it are not very explicitly stated. We accept that as a necessary condition. But there is grave disquiet about the type, and the state of efficiency, of the military organization developed under this Government. There ia every evidence that the Government wishes to expend a certain sum of money. It sets out to expend that sum, and then we usually find, in the last months of the financial year, that there is a frantic rush should be increased. No doubt he hoped to expend it in to to in order to ensure that the Government's defence organization will look good on paper. That may be right or it may be wrong, but all the signs lead one to believe that there is need and contradictions. The Treasurer said for a complete overhaul of our defence organization, as there is in connection with every other walk of life in which this Government has meddled. The Government and the Minister ask, "" What is Labour's answer to the problems of the day ?"". The answer is easy because the remedies the problems call for are so obvious. In the first place, the cost of living presses harshly upon the people. It presses most harshly upon those who have families to rear, and it presses with acute severity on people with fixed incomes, such as pensioners and superannuitants. It presents a real and continuing problem to businessmen and farmers. Farmers could face a future of lowered wheat prices with an easier mind if it were not that costs were so excessively high, a position that has been brought about by the present Government. That is the first problem that a conscientious government should tackle. No doubt the Government will say again, as it said in 1949, "" We shall put value back into the £ 1 "" . It cannot truly be said that the Government has failed to put value back into the £1, because the simple fact is that it has not even made the attempt to do so. After having been elected to office in 1949 with a handworld wheat, wool, base metal and other some majority, the Government, it would seem, with deliberate intent, used every device to push prices higher. Against the wishes of the people and against all economic sense, it forced a sharp and repressive increase of interest rates. That increase, as we warned the Government, bore heavily on vulnerable sections of the people. Not content with that, the Government ruined the loan market, as it knew it would. Every intelligent oflice boy in the Treasury could have told the Government what would happen. Then the Government decided to cure inflation by having a surplus of £113,500,000, almost entirely obtained from indirect taxes. In order to lower prices the benighted Treasurer who controls this country's finances decided that prices that the situation would explode and sanity would come out of the resultant chaos. Many instances can, and will be. given of the Government's vacillations that land values, as indicated by land tax returns, were unreal, that land was fixed in price at its pre-war value, and that land-owners ought to pay tax on the current values. We warned him of the failure that lay in store for him because we thought that land values were artificial. About three months later he introduced substantial alterations to the land tax, but when he presented his next budget twelve months later he decided that there was no place for land tax at all. He abolished the tax which he had amended so grandly twelve months before. So it has been with every budget presented by him. The Government imposes a tax, and then removes it. It seems to -be a matter of the Government's saying, "" Here is our policy. If you do not like it we do not mind changing it for you "". The problem is that the Government changes its policy so frequently that the people are confused by its antics, and those of the Treasurer and the Prime Minister. What is needed so urgently at present is a government that can take a strong hold of the existing situation. Prosperity in Australia can be real and continuing, but only if it is planned with an eye for the possibilities of the markets. Having realized what the situation is any conscientious government must plan for stability despite the rise and fall in the demand for our basicproducts in other parts of the world. Our housing situation requires vigorous action in order to provide an adequate number of houses for our present population and its future increase. It is easy to claim that large numbers of houses have been built, but included in the figures are the shacks in Western Australia and other Statesi n which are housed people who have been evicted, for one reason or another, from their previous homes. The waiting list for houses is now longer than it has ever been before. The main source of dissatisfaction among immigrants is that they cannot get houses, unless they buy them at exorbitant prices and evict their occupants into the street. The Minister said that housing is a State responsibility. I say that it is a prime responsibility of the Commonwealth. The Australian Government can shoulder the function of housing the people, and can raise abundant money to do so if it adopts an ordinary sane approach to the problems of to-day. However, instead of sanity in approach we face the defeatist attitude of the Treasurer ( Sir 'Arthur Fadden), and the oratory tliat the Prime Minister( Mr Menzies) uses to describe our situation and the need for a solution. Neither of the right honourable gentlemen can tell us the solution. The people were grievously and cruelly deceived in the general election campaign of 1949. At that time the country faced an uncertain period, but to-day the Labour party can,with complete honesty, warn the Australian people that the next three years may bring a tremendous fall in wheat prices, and a settling back in the prices of wool and basic metals. The people have seen this Government fumble and wreck everything that it has handled, and my advice to them is that on the 29th May they will return it at their peril. speech just delivered by the honourable member for Perth( Mr Tom Burke) is probably the best speech that he could have delivered if he were endeavouring to be defeated at the coming general election. Indeed, P should be surprised if 1 1 found that his speech held the slightest interest for the people that he will call upon to vote for him on the 29th May. The honourable member traversed the whole economic structure of the country, but, in conformity with Labour's attitude during the last four and a half years, he did not give the slightest indication of the action that the Labour party would have taken if it had been in office. tion will influence the people to decide He astonished me by saying that in 1949 Australia' was in an uncertain position, because I may now remind him of the causes for that uncertainty in 1949. The fact is that the last Labour Government aroused that uncertainty among the people, particularly because of its policy towards bank nationalization, and the uncertainty then put that Government out of office. The people believed at that time that all their savings were likely to be grabbed by an unscrupulous Labour government, and they took effective action to keep their money safe. I remind honourable members opposite that although they have spoken at length about the general election of 1949, they have said nothing about the general election of 1951 when the people again decided that they did not want a Labour government. I believe that the reasons that actuated the people on those two occasions will cause them again to return this Government to power at the next general election. The honourable member for Perth referred to the efficiency of Australia's military organization. It seems to me to be completely stupid for an honourable member of the Opposition to criticize our military efficiency, because it was the Labour party's previous leader, the late Mr Chifley, who refused to take part, in this Government's voluntary recruiting campaign to build up the Citizen Military Forces. Moreover, Mr Chifley would have nothing to do with this Government's scheme of national service training. I suggest that Labour's attitude at that time was totally opposed to the opinion of the people, because there is no doubt that the people wanted this Government to proceed with its defence preparations, to strengthen the Citizen Military Forces and to institute the national service training scheme. The approval and the enthusiasm of the public for this Government's defence organization has amply justified our actions. This is an appropriate time for us to consider the facts of our general political and economic situation. I am not concerned with airy statements from the Opposition; I am concerned .only with the real facts of our position. Certain of the facts which I shall menwhether this Government has done a goodjob for Australia, whether the country is now in a prosperous state and whether, if this Government is returned",31,Dephession Coming Says Mb Calwell
100,Mr Hulme (Petrie) [4.47],"Th eto power, that prosperity is likely to continue. In 1948-49, the last year of Labour administration, our exports were valued at £542,000,000. Last year they were valued at £850,000,000, and for the seven months of this financial year to the end of January they were valued at no less than £493,000,000. inember referring to the volume of our exports or their value in money? value, and I am quoting from official statistics. exercised a reasonable control over imports, we have a particularly favorable trade balance at the present time. We have been criticized by honourable members opposite about our import restrictions, and yet when that policy was introduced it was evident that if control had not been exercised by the Government many of our secondary industries would have been in serious jeopardy. It is only because the Government has imposed import restrictions that we have been able to maintain a reasonable flow of secondary production. Last year our favorable trade balance Was £184,000,000-and I do not care whether the Opposition wants to talk about quantities or money values, because whichever way our trade is looked at we perceive that Australia is on a sound financial footing. When Labour relinquished office in 1949, we could not get sufficient black coal in Australia to generate the electricity that we needed. Tear after year there were continual electricity black-outs, particularly in Sydney, and people did not know from one hour to the next when they would be deprived of light and power. There are no black-outs to-day because there is no shortage of black coal. But the black coal supplies have been improved solely through the efforts of this Government. Again, the production of ingot steel is magnificent compared with the production when Labour held office. This year Australia will manufacture many more bricks than were manufactured in 1949, and the same satisfactory position obtains in roofing and other buildthese facts, and I know that very few ing materials. This year Australia is producing a much 'greater quantity' of cotton textiles than it producedduring the last year that Labour was in office. The Labour party tells us that there is no prosperity in the community. Perhaps this is rather a strange place to mention it, but 30,000 refrigerators a month are being manufactured in this country at the present time, as against 12,000 a month in 1949. for Grayndler ( Mr Daly) says that that is not enough. If our present production of 30,000 refrigerators a month is not Because this Government enough, how very short of refrigerators we must have been in 1949. One could go on detailing the increases of production in our secondary industry over the last four and a half years. Now this condition of health in our economy will continue because, although the Minister for Labour and National Service( Mr Holt) can prove the fact more effectively than I . there is not the same disruption of industry to-day, as there was when the Labour Government was in power. I say that there is not one honourable member of the Opposition who can produce a figure relating to any industry to indicate that there has been greater disruption under this Government than there was under the Labour Government of 1949. During the last twelve months there has been a very substantial increase of the number of persons employed in Australia. Between December, 1952. and December, 1953, 79,000 more persons became employed in our industries. Now let us consider the unemployment sitution between the 31st December. 1952, and the 26th March, 1954. At the end of December, 1952, there were 42,033 ( persons receiving the unemployment benefit. On the 26th March, 1954, there were only 8,970 recipients of unemployment benefit. The unfilled vacancies between the two dates increased from 20.858 to 46,129, and applicants waiting for appointment decreased from 66,000 odd to about 28,000. If that is not an indication of a completely healthy economic condition, then I am unable to read statistics. I believe that the people appreciate persons to-day approach honourable members, in their official capacity, to complain that they cannot get work... I suppose",34,Dephession Coming Says Mb Calwell
101,Mr Drakeford,I s,35,Dephession Coming Says Mb Calwell
102,Mr Hulme,I am dealing with,35,Dephession Coming Says Mb Calwell
103,The Honourable Mr Dalt,Not enough.,35,Dephession Coming Says Mb Calwell
