speakerGroups,speaker,theText,pageNumbers,title
69,Mr Grayden,,24,Arthur Fadden The Metal Working Lathes
70,Mr Drakeford,In view of the,24,Arthur Fadden The Metal Working Lathes
71,Mr Wight,,24,Arthur Fadden The Metal Working Lathes
72,Mr Anthony,,24,Arthur Fadden The Metal Working Lathes
73,Mr Drummond,I direct a quesCigars.,24,Arthur Fadden The Metal Working Lathes
74,Mr Anthony,1 shall refer the,24,Arthur Fadden The Metal Working Lathes
75,Mr Eric J. Harrison,"I lay onEn view of this fact, and also because tbe Prime Minister( Mr Menzies) that was rates of duty are not affected at this stage published in the Canberra Times on the by the board's recommendation, the Go20th July statedvernment has decided not to implement the report but to refer the matter to the Commonwealth Public Servants as a counterboard again so that a more comprehensive inflation investigation covering the types of bobs that were not included in the previous In the view of the Opposition, the decireference can be made. Reports ordered to be printed. HOUR OE MEETING. agreed toThat the House, at its rising, adjourn to Kekwick) about possible Government to-morrow, at 2.30 p.m. Cameron) I have received from the nately, that principle was not applied by Leader of the Opposition (Dr. Evatt) the right honourable gentleman when he an intimation that he desires to move the made his decision to diomiss 10,000 pubadjournment of the House for the purpose lic servants. The decision was announced of discussing a definite matter of urgent suddenly out of a clear sky. Admittedly, public importance, namelyThe actions of the Government in dismissing 10,000 employees from the Public Service of tremendous importance, but the relaof tlie Commonwealth. Opposition) [4.1] I move That the House do now adjourn. ported ? Eight honourable members having, risen number of in support of the motion, behalf of the Opposition, which has congiven to the Public Service Board to make sidered the subject of dismissals from the the decision good and get rid of 10,000 Public Service. The motion will be employees somehow or other. I repeat seconded by the honourable member for that the action was hasty and ill Burke( Mr Peters), who, with other conceived, and I strongly suspect that honourable members on this side of the it was not the action that the Prime House, has taken a keen interest in the Minister would have taken had he been matter because of the position that he left to himself. It does not seem to fit occupies in the Commonwealth Public in with the views on the Public Service Service Clerical Association. The matter that he has expressed many times in the is one of great urgency. The decision of past. It seems to me as though persons the Government was announced suddenly other than the Prime. Minister initiated on Friday, the 20th July last. The Parliathe action. ment was not then sitting, and it had no opportunity to consider the matter. Not the slightest intimation of such a proas we are so often urged to do by the posal had been given to it previously, Prime Minister when various subjects tbe report of the announcement by the come before us for consideration. The Retrenchment of a minimum of 10,000 move has been decided upon by the Government. sion w>as hasty and ill-conceived. Earlier this afternoon the Prime Minister, speaking in connection with another matter altogether, stated the principle that should have been applied in this honorab)e member for Bass( Mr action in relation to Trans-Australia Airlines and other organizations, and he replied that he would support the fullest possible prior investigation of the facta before any Government action in relation (Hon. Archie to such bodies was attempted. Unfortuthe subject of inflation was, and still is, tionship to it of the Public Service had not been even hinted at in this House of departments before the decision was taken. No attempt was made to detervital and what functions might be dispensed with or contracted. The huge 10,000 was simply taken out of the air. Then, as the Prime Minister Lot us first examine the facts,",24,Arthur Fadden The Metal Working Lathes
76,Motion (By Mr Ekio J. Harbison) Instance. He Was Asked A Question By The,,25,Public Service Formal Motion For Ao Tournment
77,Mr Speaker,,25,Public Service Formal Motion For Ao Tournment
78,Dr. Evatt (Barton,Leade r of the previously. There was no examination,25,Public Service Formal Motion For Ao Tournment
79,Mr Speaker,I s the motion supmine what Public Service functions were,25,Public Service Formal Motion For Ao Tournment
80,Dr. Evatt,"I submit the motion on subsequently admitted, an instruction wasGovernment instructed the Public Service Board to try to get rid of 10,000 employees somehow or other. And"" sometiw or other "" is the method that has been used! The honourable member for Dalley( Mr seeking to make some kind of gesture to Rosevear) mentioned an illustration of that method earlier this afternoon, when he referred to the dismissal of an officer of the Postal Department, which, I suppose, is the most efficient of all departments of the Public Service and which, probably, compares favourably with any postal organization in the world. The officer who is to be dismissed has been working overtime and is rostered for overtime work until the very moment when 3he is to be discharged. That fact demonstrates that the work upon which she is engaged still has to be performed. The truth is that the blow has fallen in a completely casual and haphazard fashion, which is almost accidental to the purpose of checking inflation. The action of the Government in sending an instruction to the Public Service Board was quite contrary to the spirit of the Public Service Act. The Public Service Board, with the appropriate Ministers, is responsible for appointments to the Public Service. The Menzies Government, during its first twelve months of office, increased the number of public servants by not less than 7,500. 1 do not critiberra are constructed more quickly and cize it for that action. Every appointment was examined by the head of the department concerned and by the Public Service Board. I presume that in many instances there was a degree of ministerial responsibility at some stage. Does-it not follow that this order for the dismissal of 10,000 public servants is, of itself, a form of censure of the past conduct of Ministers, departmental heads or the Public Service Board? It is clear from the decision that was announced to tbe press and from the written statement that the Prime Minister issued to the Public Service associations that no regard is to be had to tbe necessity to continue the functions of branches of the Public Service. The figure of 10,000 was hit upon in the way that I have suggested. It was chosen because 10,000 is a nice round number. The Prime Minister stated in a letter that the number of dismissals was to be "" of the order of 10,000 ""', as a means to cure inflation. It might be more or it might be less. When decisions are made in that slapdash way by a Cabinet that has panicked because of an increase of the basic wage by 13s. a week and that is public opinion which has criticized it for its inaction in relation to inflation, it is certain that there will be many cases of manifest injustice. They cannot be avoided. Absurd results have occurred. Let me inform the House of one example that has been brought to my attention by the honourable member for the Australian Capital Territory ( Mr J. R. Fraser). The Department of Works and Housing issued dismissal notices to carpenters and other tradesmen who were employed in Canberra upon house construction under the day-labour system. Some of the men were also handed notices which told them that they could secure jobs with building contractors in Canberra. Thore contractors are building houses for the Government under cost-plus contracts. Departmental officers have visited costplus contractors and have asked them if they can employ men who are dismissed by the Department of Works and Housing. Mr Taylor, the Director of Works in Canberra, has stated publicly that houses built by day-labour in Cancheaply than are houses built under the cost-plus system, and are better houses. That is not surprising in view of the faults of the cost-plus system. The farcical aspect of the matter is that men who were building houses for the Government by direct labour will still be building houses for the Government, but will no longer be on the Government's pay-roll directly. The effect of the dismissals upon the day-labour system in Canberra will be bad, because the efficiency of day-labour workers depends upon them working as a team. The team spirit is beinsr destroyed. Men will work with less efficiency, and houses will take longer and cost more to build. The effect of the dismissals will be, not to combat inflation but to accentuate it. There will be no saving at all. The cut will be a mythical cut. The building force employed directly by tbe Government in Canberra is being reduced from 1,S95 to 1,663. That will interfere seriously with the development of this city. The most striking examples of the operation of the Government's decision are to be found in the Postal Department. I. believe that from 3,500 to 4,000 employees of the department are to be dismissed, including technical staff such as linemen. That will give rise to a very serious situation. In Devonport, Tasmania, there are over 300 outstanding applications for the installation of telephones, but eleven linemen employed in Devonport have been dismissed. Until action was taken by the Postal Workers Union, New Australians were being retained by the department in preference to Tasmanians. eventually changed, but it is an example of what can happen when a government sets out to do something under an ill-prepared system. This Government is asking the world to look at what it has done to arrest inflation by dismissing 10,000 employees from a great public service. Eighty employees have been dismissed from the export-import section of the Department of Trade and Customs. partment has also dismissed employees* doubt that the Legal Service Bureau will also suffer. Members of the export-import section of the Department of Trade and Customs have been working overtime, not only at nights but also at week-ends. What is happening in the Postal Department is typical of the procedure throughout the Public Service. What is the attitude of the Postmaster-General to this matter? During the last sessional period, he imposed an enormous "" slug"" upon the Australian people in order to increase and extend the facilities offered by his department. He said that there were then over 100,000 outstanding applications for telephones. He stated that the curtailment of facilities that would be the alternative to an increase of post and telegraph rates would necessitate the dismissal of thousands of specially trained men, and that he would not be a party for a moment to that proposition. He saidThe solution does not lie in the direction of a serious curtailment of essential services or in questions readsreducing the activities of this great public utility. I am told that even wardsmen employed in repatriation hospitals have been dismissed. I could give many other examples of anomalies and injustices. I say that) as a matter of urgency, the Government should retrace its steps. These dismissals will not have the effect of minimizing or arresting inflation. Although the Government has said that it believes in consulting the trade unions concerned upon matters of this kind, not one of the great public service associations was consulted upon this cut. This wrong -decision is being persisted with. I do not think it is a decision that the Prime Minister, if left to himself, would ever have made. I ask the. right honourable That procedure was gentleman to review the position as a matter of urgency. The Public Service of the Commonwealth is a great service, and we should not be ashamed to acknowledge that fact in this Parliament. There should bo no suggestions by certain sections of the press that the Public Service is an inefficient body. It is very efficient. I pay special tribute to the Postal Department. If the Government persists with dismissals of public servants, there will be a period of inefficiency and waste. A sense of insecurity will run from the Commonwealth Public Service to the State public services. That has already happened in the case of Victoria. It will spread like a chain reaction throughout private industry. Minister) [4.15] -The Leader of the Opposition (Dr. Evatt) has had so much practice in the last month of relying on his imagination for his facts that he has apparently carried the technique forward into the speech that he has made to-day, because he has suddenly discovered that the Government's decision in relation to retrenchment in the Public Service comes out of a clear sky. And yet on to-day's notice-paper there appears a series of questions put down by one of the Leader of the Opposition's own followers-o r at least he sits behind the Leader of the Opposition-the honourable member for Grayridler ( Mr Daly). Those questions are designed to show that the Public Service is too big. The third of the What effective steps have been taken by the Government . to implement the election promises "" to reduce the size of the Public Service""?",25,Public Service Formal Motion For Ao Tournment
81,Mr Mulcahy,The Repatriation De,27,Public Service Formal Motion For Ao Tournment
82,Dr. Evatt,That is sO. I have no,27,Public Service Formal Motion For Ao Tournment
83,Mr Menzies (Kooyong,"Prim eYet the honourable member's leader claims now that that matter came out of a clear sky. and the honourable member for Grayndler should confer in order to reconcile their differing views. Of course, the truth is that this matter does not come out of a clear sky. No government would be so foolish as to make a decision of this kind suddenly. First of all, references were made to this matter at election time, as the honourable member for Grayndler so very properly points out in his question on notice. In the second place the Government, shortly after it came into office, established a special committee, consisting of the then permanent head of the Treasury, the permanent head of the Postmaster-General's Department, and a distinguished outsider, Mr Fitzgerald, to investigate the staffing of the various departments with a view to effecting economies. Those gentlemen did a lot of work and made a series of reports from time to time, which were considered first by sub-committees of the Cabinet and then by the Cabinet as a whole. They then went to an overlapping conference between, the Commonwealth Public Service Commissioner and the Public Service Commissioners of the various States, in order to determine whether there were jobs being done in Commonwealth departments which could effectively be done by State departments. A great deal of work was done by that overlapping committee. The reports of all these discussions were laid before the Government. In the light of all these reports we discussed the whole matter afresh -with the Public Service Board and told it to make an examination to see whether any percentage reduction that was to be made could be made effectively, whether it ought to be distributed among the various departments, whether it was possible to effect it by eliminating functions of some departments, or whether, if it were impossible to eliminate any departmental functions, it would require some percentage cut in some particular department. The board made an examination of the matter and made a precise series of recommendations to the Government. A sub-committee of the Cabinet then discussed these recommendations with the Chairman of the Public Service Board and went into the circumstances of every department. Each Minister concerned discussed the matter with The Leader of the Opposition the permanent head of his own department. The report of the sub-committee of the Cabinet went before the full Cabinet, and the final result was approved. AllI can say is, that if those events show that this matter came out of a clear sky, then I do not know what careful preliminary investigation is. Prime Minister's word about these events. but most people in this country would sooner take my word than that of the somewhat voluble honourable member for Watson( Mr Curtin). If the honourable member cares to take the responsibility of saying that the statements of events that I have made is false, let him take it. I make the statement and every member of the Cabinet can stand in his place and support my remarks seriatim. on Saturday? Minister will please resume his seat for a moment. I must insist on order, and I warn the honourable member for Watson that I shall not mention him again except to remove him.. cated to the Leader of the Opposition, and elsewhere, that I propose on the first sitting day next week to make a statement in. relation to the steps taken for retrenchment, indicating their purpose, the machinery that has been followed, the way in which they are being taken and the results that have been achieved. I shall then move that the paper be printed and it will then be open fully to discussion. I indicated that to the Leader of the Opposition -when I suggested to him that he should not take up time to-day by moving the adjournment. I propose to make the statement on Tuesday, and as it is obviously undesirable to have two debates on one matter, I now move That the question be now put. Question put. The House divided.",27,Public Service Formal Motion For Ao Tournment
84,Mr Curtin,The people have only the,28,Public Service Formal Motion For Ao Tournment
85,Mr Menzies,"I know they have,",28,Public Service Formal Motion For Ao Tournment
86,Mr Curtin,What did Australia say,28,Public Service Formal Motion For Ao Tournment
87,Mr Speaker,Order! The Prime,28,Public Service Formal Motion For Ao Tournment
88,Mr Menzies,"I have already indi( MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes. . Noes. . Majority AYES. A d e r m n n n , C. F . Amhiiny. U. L. Bate, Jeff Benle, H o w a r d Berry. D. U. Bliind. F. A. Hnsroclt. \ V . D . H o w d e n . G. .7. rtrlmlilecnmhe, W . J . B r o w n . G. W . Cameron, D r . Donald CMS' y . H . G. Corser, B e r n a r d C r a m e r . J . O. D a v is . F . . 1. Dean. It . L . I lowlier. A. t l . Uriiniiniiiiil. D. H . I>rury. E. N . E g g in s . IS. . 1. I-'ndden. SirA r t h u r Fallen. I i . J. I'alrhnlrn. D. E. Pnlrhnll. A. F n l k in d c r , C. W . J . Francis. .1. Freelh. G. ttnilunn. Oniyili'n. \V. L. Hamilton. L. W. tlarrlM.ui. K r l c J . H as l n r k . P. M . H n w o r t h , W . C. MOSS. Anderson, Andrews. T. W . B i r d . A . C. Uimrke. W . M . B r u c e. H . A . B r y so n . W. Q. Burke. Tom Cnlwell. A. A. Cameron. Clydef l n r e y . P. J . Clark. .1. .1. Cost a. 1>. M . Crcan. F . C r e m e n n . .T. L . f l i r t In. D. J. D r n k e for d , A . S. D u t h l e . G. W . A . Evart. Dr. H . V. Fitzgerald. J. F . Finger. All a n Fuller. A. N . C a l v in. P. G r if f it h s , C. E . Question so resolved in the affirmative. Question putThat The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes. Noes Majority AYES. Anderson, GordonH n y l c n , L . C. .. .. 64 Andrews. T. W. James, It . 45 B i r d , A . C. Bourke, W. M . J o s h u a , R. K e o n , S. M . Bruce, H . A. L a w so n . George Bryson, W. G. L u c h e t t i , A . S. 19 Burke, To m McLeod, D. Cnlwell. A. A. Slinogue, D . Cameron. ClydeM o r g a n . C. A . A CI n r c y , P. J . Mulcnhy, D. C l a r k , .7. J . M u l l e n s, J. SI. U n it . H . 13. Costa, D . E . O ' C o n n o r , W . P. H o w s n. .1. B . Crenn, F . Peters. E . W . H u l in e , A . S. Cremenn. J. L . Pollard, K. T. J a c k , \ V . SI. Curtin. D . J. K i o r d a n . W . 3. F . .loskc, P . M . D r a k e for d , A . S. Rosevear, j . S. K i k w U k. B . IT. D u t h l e . G. W . A . Uusscll, Edgar Kent Hughes. W . j Evatt. Dr. H . V. Thompson,. A. V. Lawrence. W. It. Fitzgerald. J. F . W a r d . E . J. I . n e k. A . W . G . Fraser, All a n W a t k l n s , D . O. M c B r i d e , P. A . Fuller. A. N . Slcl'nlm. M . I . . G a l v in . P. Tfllrrlt: McDonald. A. M . G r if f it h s , C. E . D a l y . F . 51. SIcLcay. J. Harrison, E . James Sheehan, T. SlcSIahon, W. .M -nzi.s. It . G. Oppcrmnn. H . F . NOES. O s b o r n e . F . SI. Penree. H . G. A d e r m n n n . C. F . Holt, H . E. K n h e r t n n . H . S. Anthony. H . L. Howse, J. B. ] : v ; in . U . S. Bate, JeffH u l in e . A . S. S w a r t z , R. W . C . Benle, H o w a r d .lack. W . M . T ill l K o n . T . K. Borry, D. ft. Joske. P . E . To w n l e y . A . G. Bland. F. A. Kckwlck. B. H . Trolnnr T. J. Rostock. W . D . K e n t Hughes, W. ! T i i r n h u l l . W . O. B o w d e n , G. J . L a w r e n c e , W . R. We n t w o r t h . W . C. Brimblcconihe, W . J. L u c k . A . W . G. W h e e l e r . U . C. B r o w n . G. W . MrR r i d e . P. A . H. W . WK l it. It. »f. Cameron. D r . DonaldM c C o l m . SI. L . W i l so n , K . C. Casey. R. G . McDonald. A. M . C o r so r. B e r n a r d McLeay. J. C r a m e r . .T. O. SlcSIahon, W . Trllert: Davis, F. L . Slenzies. R. G. D -ivlilsmi. C. W . D e a n . R. L . Onperman. H . F. G u l l e t t , H . B . S. Downer, A . R. Osborne. F . SI. D i i m m o "" d. D . II . P e a r c e , H . G. D n i r y . E. N . R o be r to n , H . S. Eggins. E. J. R y a n . R. S. Fadden. SirA r t h u r S w n r t z , R . W . C. Gordon Ilnrrlson , E. JamesF a l i e s. L . J . Timso'i. T. F. l l n y l e n . L . C. Fairbnirn, D. E. To w n l e y . A . G. James. It. Falrhnll. A. Treloar. T . J. Joslinn. It. F a l k in d e r . C. W . J . T u r n b u l l . W . O. K e n n . S. M . Francis. J. We n t w o r t h . W . C. L a w so n. GeorgeF r e e t h . G. W h e e l e r . R. C. L u c h e r r i . A . S. Gin ham, B. W . Wight, B. M . Mr Lend. P . Grnyden. W. L . W i l so n , K . C. Stlnogiie. D . Hamilton. L . W. M o r g a n . C. A . A . Harrison. Er'c J. Slnlrnhy, D. Hnsliic.k . P . SL Trllrra: M u l l e n s . .7. St. H a w o r t h . W . C. D a v i d so n . C. W . (VCminor. W. P. G u l l e t t . H . B . S. P e t e r s . R. W . P o l l a r d . R. T . Question so resolved in the negative. RI o n i a n . W . .T. F . l in s e v e a r . .T. S. ltnssell. E d g a r Thompson. A. V. W a r d . V.. . 1 . THE PARLIAMENT. Teller*: Rheehnn. T . to the House that, with the consent of all party leaders, arrangements have heen made for certain photographs to be taken in this chamber when the House resolves tlie H o u s e do n o w adjourn. itself into committee. ESTIMATES 1951-52. -.. 46 64 Messages from the Administrator reported transmitting Estimates of Revenue 18 and Expenditure and Estimates of Expenditure for Additions, New Works and",28,Public Service Formal Motion For Ao Tournment
89,Duly. F. M . Mr Speaker,"I desire to announceOther Services involving Capital Expenwhen we are preparing against the possiditure for the year ending the 30th June, bility of war at short notice. We are 1952, and recommending appropriations engaged also upon an attempt to enlarge accordingly. Ordered to be printed, and referred to the Committee of Supply forthwith. .'BUDGET 1951-52. In Committee of Supply: -Treasurer ) [4.36] I desire to place that the problem of inflation must be before the Parliament estimates of mastered if our defence effort and our revenue and expenditure for the financial developmental plans are to be carried year 1951-52. These estimates include through and our standards of living preproposals for new expenditures and for served. increased rates of taxation which will be the subject of separate legislation. Mainly because greater' provision has some more than we are, and part of to be made for defence, for payments our trouble undoubtedly originates in to the States, and for increased social this world movement. Higher costs of service payments the estimate of total imported goods, materials and equipment Commonwealth expenditure this year of work their way through into internal £927,000,000 shows a substantial increase prices and costs. Higher export prices over actual expenditure last year. Total likewise l if t the prices of exportable prorevenue, after taking the new proposals ducts used locally and, more important into £1,041,500,000, which will give an estiproducers and so add to internal demand. mated surplus for the year of It would be a mistake, however, to assume £114,500,000. The Government is conthat all or even the main part of inflation fident that this surplus will contribute in Australia is due to external causes. in no small measure to the control of Preponderantly it is of local origin. nurrent inflationary pressure. THE ECONOMIC PROBLEM. The recent steep rise in prices and one hand and the supply of goods and costs bears witness to the acuteness of resources on the other. This disparity the problem of inflation. During the began in Australia when the late war year ended 30th June last the "" C "" series began and, though masked for a period by index of retail prices rose by 19 per cent, controls, it has been growing ever since. and the index of wholesale prices of basic It works itself out at one level in commaterials and foodstuffs by 27 per cent. petition for finished goods, house-room During substantially the same period the and services of various kinds. Behind basic wage rose by 37 per cent. This this a struggle goes on to get resources rise in prices and costs has, of course, to produce more goods, to provide public grave social and economic consequences facilities and to push on with the developfor many sections of the community. Inflation, however, has other serious effects beyond the rise in prices. In cut back, goods were rationed, prices large part it is the cause of the miswere pegged and labour was subject to directed enterprise, the shortages of direction. Meanwhile incomes rose and critical materials, the ill-balanced disthe supply of money increased, the latter tribution of labour and the waste of plant chiefly because central bank credit had capacity that are hampering industry and to be used when taxation and public loans construction to-day. For that reason proved insufficient to finance peak war it presents a special danger at a time expenditures. After the war, as controls all our basic industries and services in keeping with the rapid growth of population that is now taking place. These objectives demand that our resources be concentrated upon the most essential enterprises and works instead of being dispersed over a host of less essential Most countries of the western'world are suffering from inflation, some less and account, is estimated at than this, inflate the incomes of export The .essential nature of inflation lies in a disproportion between money demand for goods and productive resources on the ment of the country. During the war, civil production was",29,Public Service Formal Motion For Ao Tournment
