speakerGroups,speaker,theText,pageNumbers,title
15,Mr Joseph Cook,"I do not think Ipurport of the honourable member's remarks. The Leader of the Government has also complimented the honourable member On his work; and we know how arduous that work was during the Tariff discusSpeakership, we shall be reaffirming the decision at which we arrived when we chose him as a suitable person to preside over our deliberations in Committee. We have also had experience of Dr. Carty Salmon in the Chair. The Parliament that elected the honourable member as Chairman of Committees decided by a majority that he had been found wanting in the office, and his re-appointment was not affirmed. Labour party introduced the party system for the first time in connection with the elecmatter-that he is a fit and proper memtion of a Chairman of Committees. fact, the election of a Chairman of Committees in this House as well as in the House of Commons has always been a party question. must also recollect that the party with which numbers to enable it to do what he suggests. I do not wish, however, to be diverted from the point that I wish to emphasize: that the House having had experience of Dr. Carty Salmon as Chairman of Committees, on the first opportunity. of Committees was then a sessional appointment. man of Committees has been reappointed to that office, whereas the present Ministerial candidate for the office of Speaker could not secure re-election after honourable members had had experience of his presidency over their deliberations. Chairman of Committees, so that the honourable member is utterly in error. feated in the same Parliament in which he was elected Chairman of Committees. honourable member's party. cast for Dr. Carty Salmon on every occasion that he offered himself for the position of Chairman'of Committees. this party is concerned, the voting was the same when Dr. Carty Salmon was first elected as Chairman of Committees as when he was defeated. for the Labour nominee. those honourable members did so not out of mere caprice, but because they considered that they would be discharging a public duty by replacing the then occupant of the chair by an honourable member in whom they had more confidence. I ask honoras Chairman of Committees has done anything to forfeit their confidence. I know that the answer must be that he has not. In the circumstances, therefore, I submit to those who are not pledged-and I hope that every honourable member will be free to give expression to his real desire in this ber for the office of Speaker. I sincerely trust that there will be an opportunity to ascertain the real feeling of a majority of the House. There are other honourable members who could secure the appointment by an absolute majority vote, and I have The honourable member every reason to believe that but for the method adopted by the Ministerial caucus, some of those honourable members would have submitted themselves to the will of the House. have won. only have won, but would have set out to discharge the duties of his new office with the knowledge that he had the confidence of an absolute majority if not of every member of this House. 1 regret that in the circumstances under which the election is being conducted. Dr. Carty Salmon, if chosen for the office, will set out with the knowledge that he has not the confidence of nearly half the members of the House. It is to be regretted that a partisan vote should be taken on the election of Speaker, and I hope that the the duties of Chairman of Committees so well will weigh with honourable members in determining this question. can scarcely add anything to iwhat has been said by the honourable member for Boothby, and I feel, too, that it is difficult to say anything in the way of further eulogy of the late lamented Speaker. We So far as all realize how difficult it will be for his successor to live up to the traditions that he made in this House. His impartiality,",15,Election Of Speaker
16,,Mr BATCHELOR That was the,16,Election Of Speaker
17,Sions. In Electing Mr Mcdonald To The.,,16,Election Of Speaker
18,Mr Crouch,That was because the,16,Election Of Speaker
19,Mr Batchelor,As a matter of,16,Election Of Speaker
20,Mr Mcdonald Is Connected Had Not The,,16,Election Of Speaker
21,Deliberately Replaced Him By Mr Mcdonald,,16,Election Of Speaker
22,Mr Wilks,The position of Chairman,16,Election Of Speaker
23,Mr Batchelor,The present Chair,16,Election Of Speaker
24,Mr Crouch,He was twice elected,16,Election Of Speaker
25,Mr Batchelor,And he was de,16,Election Of Speaker
26,Mr Crouch,B y a block vote of the,16,Election Of Speaker
27,Mr Batchelor,A block vote was,16,Election Of Speaker
28,Mr Johnson,Many of our party voted,16,Election Of Speaker
29,Mr Batchelor,I assume that,16,Election Of Speaker
30,Able Members Now Whether Mr Mcdonald,,16,Election Of Speaker
31,Mr Thomas,"And one of them would """,16,Election Of Speaker
32,Mr Batchelor,He would not,16,Election Of Speaker
33,Fact That Mr Mcdonald Has Carried Out,,16,Election Of Speaker
34,Mr Bamford (Herbert) [2.45],"Ihis knowledge of parliamentary procedure, could not be excelled. As a young parliamentarian, I rely much upon those who have had greater political experience than I have had, but I feel certain that what I say in this regard will be endorsed by every honourable member. I have very much pleasure in seconding the nomination of gret that, as has been clearly evidenced by the caucus held yesterday afternoon by honourable members opposite, the election has been made, a party matter. It has been alleged, not suggested, that the Labour party also held a caucus. That is not so. Several members of our party in our room yesterday had an informal conversation in regard to the matter, but we passed no resolution, and did not arrive honourable members on this side are comat any definite decision. We were under the impression that our party might possibly be approached by a Ministerial ambassador with a view of having this question settled on the -Jines 'that were followed bn a previous occasion, and that the elecmember to judge the attitude of honourable tion would be conducted in such a way as would reflect credit on the House, and give satisfaction to the country. Mr has made, or by speeches such as we have McDonald has not been anxious to become a candidate ; indeed, it is somewhat against his own inclination that he has been nominated. We felt, however, that since he had discharged the duties of Chairman of Committees so satisfactorily, it would be doing the honourable member for Kennedy but simple justice to allow honourable members an opportunity to show whether they were caucus-bound or were free men, able to vote according to their convictions. I feel perfectly certain that were honourable members free to vote as they pleased, the honourable member who has been nominated by the honourable member for Denison would not be selected. It is not yet too late to test the feeling of the House, and for this position. Could either the honorto ascertain whether some other honourable member more acceptable to honourable members generally, might not be chosen. What has been said by the honourable member for Boothby in regard to the unsatisfactory have voted for him, and would have done conduct of the election is correct, and we have a list of those who voted for and against Dr. Carty Salmon on the occasions of the election of a Chairman of conclusively that the question was not then treated as We desired, and we particularly desire now, that this should not be treated as a Mr Bamford. party matter, but that we should have a free hand-that our hands, which are now tied, should be unshackled, so as to allow us to vote, as a Parliament, for the nominee most acceptable to the House. I have much pleasure in seconding the gret very much the personal element that has been introduced by my honourable friends opposite. tion. my speaking now will affect any other nomination. Honourable members opposite have been trying to make it appear that pelled to vote for Dr. Carty Salmon. -it is a fact I members by the division list that is to come quite as much as by interjections such as he listened to this' afternoon. I should like to know what honourable member of the Labour party proposes this afternoon to vote for Dr. Carty Salmon. Is there a single member of that party prepared to do so? We know quite well that every member opposite will vote for a member of their own party. member for Parkes1 posite are always seeking the unattainable. I should have been very happy indeed could the honourable member and others who have been mentioned have seen their way to stand able member for North Sydney, the honourable member for Flinders, or the honourable member for Parkes have allowed himself to be nominated, I should gladly so with the utmost freedom. But we cannot compel gentlemen to allow themselves to be nominated for a position which circumstances will not permit them to accept. Committees which shows What we have to do is to decide, so far as in us lies, between the merits of the a party one. candidates who present themselves for this high office. I very much deprecate any personal reflections in a matter of this kind, because these affect, not only the can-",16,Election Of Speaker
35,"Mr Mcdonald, And Must Express My Re",,17,Opposition Members Hear Hear
36,Nomination Of Mr Mcdonald.,,17,Opposition Members Hear Hear
37,Mr Kelly (Wentworth) [2.50],I re,17,Opposition Members Hear Hear
38,Mr Fisher,There is another nomina,17,Opposition Members Hear Hear
39,Mr Kelly,I do not suppose that,17,Opposition Members Hear Hear
40,Mr Mathews,It does not appear so,17,Opposition Members Hear Hear
41,Mr Kelly,I commend the honourable .,17,Opposition Members Hear Hear
42,Mr Thomas,Nominat e the honourable,17,Opposition Members Hear Hear
43,Mr Kelly,"Honorabl e members opdidates, but the House itself, seeing that -whether they .elect the Speaker, or the one of the candidates will eventually be Speaker is elected by the House. On one Speaker of this great assembly. have been made. made on the honourable member for ParkesI shall give him the most loyal assistance in the columns of ""Ananias,"" in a way and all the help I can in maintaining the which shows that that newspaper has taste high traditions associated with this great as bad as its regard for truth is slight. office. I have been asked to make it perThis newspaper knew that the honourable fectly plain that no honourable member on member for Parkes was not a candidate, this side is bound to vote for Dr. Carty and it also knew that he is well qualified Salmon. to fill any judicial position to which this House might choose to elect him; and yet honour. it allowed its venom and its inherent disregard for truth to lend its leading columns to the sort of stuff we have read. pose, and made honourable members oppoable members on this side are bound in site all fall into line. members opposite say that honourable memable member said. bers on this side came to the conclusion yesterday to support Dr. Carty Salmon. to listen to the reply I get from Dr. Carty That was about twelve hours before the Salmon and the honourable member for publication of this extraordinary leader,„so Bourke. that I fail to see what influence that leader did not point out to them yesterday the could have in the matter. This leading possibility of my being unable to vote in article in the Age makes me very inclined this division ? not to record a vote at all on this occasion. member think that a Free Trader like the member for Indi. honourable member for Parkes could be fair in the chair? honourable member for Parkes, the honorself; and I think I have shown conclusively able member who interjects, or the Leader that the insinuation made has no foundation of the Labour party, who are Free Traders, in fact. would be fair in the chair. Speaker was a Free Trader, and so is the others. present Chairman of Committees. man of Committees been fair in the chair? for others. I ask what honourable member ber will see that what is required at the present juncture is not only a man who is able member for Parkesi f he be nomifair, but one who has the confidence of all nated. honourable members, and who will be able to control the House. I think I may say, without doing any honourable members an ber for Flinders! injustice, that from whatever part of the House the Speaker comes he will receive for Balaclava ! loyal assistance and co-operation in the maintenance of order from honourable members opposite. So far as the maintenance who will not stand for the position. of order is concerned, I do not think that honourable members opposite ought to care them. [61] occasion I had to vote against the nominaChairman of Committees, but, at the same orable member for Indi to say that honorhonour to vote for any candidate? I ask both gentlemen whether I is speaking for himself only. posite are prepared to vote for anybody",17,Opposition Members Hear Hear
44,Mr Batchelor,No personal reflections tion of Dr. 'Carty Salmon for the office of,18,Opposition Members Hear Hear
45,Mr Kelly,"Yesterday an attack was time, if that gentleman be elected Speaker,",18,Opposition Members Hear Hear
46,Mr Tudor,The article served' its pur,18,Opposition Members Hear Hear
47,Mr Kelly,,18,Opposition Members Hear Hear
48,Mr Thomas,Does the honourable completely the statement of the honourable,18,Opposition Members Hear Hear
49,Mr Kelly,I think that either the,18,Opposition Members Hear Hear
50,Mr Thomas,"Has the present Chairable member, always prepared to speak",18,Opposition Members Hear Hear
51,Mr Kelly,He has been quite fair opposite is going to cast a. vote other than,18,Opposition Members Hear Hear
52,"In The Chair, But I Think The Honourable Memfor Mr Mcdonald?",,18,Opposition Members Hear Hear
53,Mr Tilley Brown,VV e are bound in,18,Opposition Members Hear Hear
54,Mr Kelly,D o I understand the hon,18,Opposition Members Hear Hear
55,,I have heard honourable Mr THOMAS -That is what the honor,18,Opposition Members Hear Hear
56,Mr Kelly,I ask honourable members,18,Opposition Members Hear Hear
57,Mr Hume Cook,That is correct,18,Opposition Members Hear Hear
58,Mr Kelly,"That, I think, answers",18,Opposition Members Hear Hear
59,Mr Mathews,The honourable member,18,Opposition Members Hear Hear
60,Mr Kelly,I can only speak for my,18,Opposition Members Hear Hear
61,The Late Mr Hutchison,NoW speak for the,18,Opposition Members Hear Hear
62,Mr Kelly,I am not like the honor,18,Opposition Members Hear Hear
63,Mr Hall,I shall vote for the honor,18,Opposition Members Hear Hear
64,Mr Mathews,O r the honourable mem,18,Opposition Members Hear Hear
65,Mr Tudor,O r the honourable member,18,Opposition Members Hear Hear
66,Mr Kelly,Honorabl e members op,18,Opposition Members Hear Hear
67,Mr Mathews,"The caucus has stoppedthe caucus stops honourable members opposite from voting forany one whom we might nominate, and who will stand. bar Dr. Cartv Salmon. candidate for this office should be made the subject of a sort of party vendetta. member for Flinders as well. for Kalgoorlie tells us that honourable members opposite will vote for any one with the exception of Dr. Carty Salmon. Now, another member of the same party tells another story ! The records will show how free honourable members opposite are. They will have an opportunity of showing whether they are allowed to vote for other than the nominee of their caucus. If they are free to do so, let them vote accordingly. because they believe that his merits entitle him to the position, then they ought to accord the same liberty of judgment to honourable members on this side of the House. Let them give honourable members on this side the same right to vote for the person whom they think best fitted to occupy the position, and let them give up all this cant and hypocrisy which disgraces an occasion of this kind. ' I deprecate all this personal business. the House has not been very much compared with what we have read in the columns of a morning newspaper that owes much to Parliament for the freer circulation through the post and freer carriage of its issues on the public railways of this country. What we have read in that paper has not only been most inappropriate to an occasion of this kind, but has been an absolute disgrace to the columns of a journal of its standing. If there are no other candidates offering than the two suggested, I shall be in the position on this occasion of being unable to record a vote, although I shall give the successful candidate the most loyal help in the discharge of the duties of his high office that a private member can give. stand that another nomination is to be made, but I suppose it wiil not be affected in any way by discussion taking place at this stage, nor, I presume, will it be shut out by anything that may be said in the course of this debate. for Wentworth has expressed regret that personalities should be drawn into the debate. I think that he and other honourable members might more properly regret that we have in the choice of the Speaker to-day; the spectacle of the party machine in operation. this side Tn connection with it. site are inclined to deny things, but I propose reading a little from the Age. simply a lie. this morning's Age, and then we shall see whether subsequent events do not bear out exactly what it says. member believe the Age reports at all limes? I differ from all the Age's conclusions on political questions, its statements of bare fact-especiall y as to what takes place in this House-ar e prettv accurate. I ask honourable members to notice what the Age says, because they will see that subsequent events to-day will not only give colour to it, but will absolutely bear it outTo-day Ihe House of Representatives will elect its new Speaker. The decision in the matter really rests with the Government, it having a What we have listened to in majority in the House. A division on party lines having been found by those whose business it was to investigate the matter to be practically unavoidable, the Ministry decided to hold a caucus meeting of its supporters, so as to secure united action. Telegrams were despatched on Monday morning, and in due course yesterday afternoon, directly the House rose, a caucus was held in the Ministerial supporters' room, the Prime Minister presiding. The Prime Minister presiding at a caucus to decide who is to be the future Speaker of this House! say on that question ? May says on the subject, and also one or two other authorities, when I have finished this article:The situation that faced the meeting was briefly as follows :Mr Dugald Thomson, Mr G. H . Reid, and Mr W. H . Irvine were out of the contest by their own wish, the first-named on account of ill-health. member knows there were no reporters there ? rate?",18,Opposition Members Hear Hear
68,Mr Kelly,Then I understand that,19,Opposition Members Hear Hear
69,Mr Frazer,We will vote for any man,19,Opposition Members Hear Hear
70,Mr Kelly,I deeply regret that any,19,Opposition Members Hear Hear
71,Mr Hutchison,We bar the honourable,19,Opposition Members Hear Hear
72,Mr Kelly,The honourable member,19,Opposition Members Hear Hear
73,I F They All Vote Solidly For Mr Mcdonald,,19,Opposition Members Hear Hear
74,Mr Hall (Werriwa) [3.2],I under,19,Opposition Members Hear Hear
75,Mr Johnson,There is no machine on,19,Opposition Members Hear Hear
76,Mr Hall,Honourable members oppo,19,Opposition Members Hear Hear
77,Mr Johnson,Tlie Age report is,19,Opposition Members Hear Hear
78,Mr Hall,I propose to quote from,19,Opposition Members Hear Hear
79,Mr Johnson,Does the honourable,19,Opposition Members Hear Hear
80,Mr Hall,"As a general rule, whilst",19,Opposition Members Hear Hear
81,Mr King O'malley,What does May,19,Opposition Members Hear Hear
82,Mr Hall,I propose to quote what,19,Opposition Members Hear Hear
83,Mr Johnson,I suppose the honourable,19,Opposition Members Hear Hear
84,The Honourable Member Mr Hall,"I s that statement inaccually inaccurate. it that it is mostly accurate. and partly inaccurate. a fact, apart from the question of ill health, that those three gentlemen are not standing. The Age goes on to sayTlie Prime Minister and the majority of his colleagues were known to be strongly in favour of the claims of Mr C. C. Salmon, M.P., whose personality and experience, in their opinion, rendered his selection in every way debeat any other honourable member who is sirable. Mr Bruce Smith, M.P., had a considerable following, and his merits had been warmly pressed in the lobbies earlier in the day. of those statements is accurate. simplicity on the part of the honourable member. Let him tell that to his constituents. They may believe it, but we cannot. accurate. esting if some one would tell us just what did happen. I cannot help thinking that those statements are very true, because of notices appearing in the Sydney newspapers, and from what one would naturally expect. We know that Mr Bruce Smith if proposed would have a very strong following. I do not believe, it is inaccurate to say that his claims Were discussed, and that he would have a strong following. It is not very difficult to guess so much. a strong following? any further comment by saying that the moment my name was proposed yesterday afternoon in the presence of members of this party, I at once intimated-twelv e hours before any article appeared-that I had no intention of becoming a candidate. ber nominated? but I declined to allow myself to be nominated. the honourable member's statement. We do not suppose that he would be affected by any article appearing in the press on the subject. I come now to what is, after all, a more important statement. We shall see whether that is inaccurate. I am prepared [ 6 l ] -2 ber for Balaclava absolutely on the subI suppose we may take ject. The Age saysMr Agar Wvnne had let it become known that in the event of Mr W. H . Irvine not being a candidate he would not be adverse to nomination. , tained 75 per cent, of the votes of this House. have freedom to vote as they like, and let Mr Wynne be put up. Tf that is done, I do not hesitate to say that he will easily likely to be nominated. The honourable member, by his silence, undoubtedly admits it is substantially true that he was preparer! to stand for the position.' Why are we denied the right to have in the chair the man that we want? by a small majority of the party opposite. Air. HALL -He is turned down by seventeen gentlemen who hapjiened to be present at the caucus meeting, and whose nominee obtained two more votes than any other. The question of who is to be chosen by the House to preside over its deliberations is apparently to be re-tled by the question of which gentleman has most supporters on the spot the day before Parliament meets. If a man happens to be a Melbourne man, and can get all his local friends to roll up and give him their support, whilst the New South Wales section of the same party are coming over from Sydney, he gains the support of the whole party, ancl so a man who mav succeed in obtaining only nineteen or twenty votes at the party meeting secures the support of a majority of the House. We are further told by the AgeMr Wynne had several influential backers. The position began to clarify, however, as soon as it became evident that the party must present a solid front to the House the following day. Had this been done by a Labour Ministry no newspaper in Australia would have found terms too hard to condemn it. classed as among the worse practices of Tammany Hall. done by men who, within a few months, will have the impudence to go before the electors and speak against the caucus of the Labour party. The honourable member for Indi often speaks before he thinks, and consequently tells the truth. He let the",19,Opposition Members Hear Hear
85,Mr Dugald,,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
86,Mr Hall,,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
87,Mr Johnson,"It is partly accurate,",20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
88,Mr Hall,1 presume then that it is,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
89,Mr Johnson,S o far as I know neither,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
90,Mr Hall,I am surprised at such,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
91,Mr Atkinson,The statements are in,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
92,Mr Hall,It would be very inter,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
93,Dr. Liddell,Why should he not have,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
94,Mr Hall,He certainly should have.,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
95,Mr Bruce Smith,Allo w me to save,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
96,Mr Hall,Was the honourable mem,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
97,Mr Bruce Smith,I,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
98,Mr Hall,,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
99,Mr Batchelor,He would have ob,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
100,Mr Hall,Let honourable members,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
101,Mr Batchelor,He is turned down,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
102,"Was Proposed, Mr Thomas",It would have been,20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
103,,"I am sure we all accept Mr HALL -This jobbery has been-cat out of the bag when he said that they were all bound in honour to support the Ministerial nomination. member for Wentworth has left the chamber because he cannot see his way to vote against the decision of the caucus. not bound as the honourable member says those on this side are bound. for Wentworth said before the caucus decision was arrived at that he would not be bound by it, he is, of course, free now, but the other members of the caucus are in honour bound to support its decision. The division will show whether they are bound. To continue the report of the Age-Whatever the outcome of the ballot, it was agreed there must be only one Ministerial candidate. After a discussion, which lasted nearly an hour, a ballot was taken, and Mr C. C. Salmon was adopted as the Ministerial candidate by 17 votes to 15. given incorrectly. right. thinks that it would make any difference, let him say what the majority was. large one, they would tell us what it was. majority, it would be trumpeted from the house-tops. As the voting was very close, the honourable member for Bourke chooses to say that the Age report is wrong, without telling us how the votes were cast. I wish to call the attention of honourable members to the British practice in regard to the choice of a Speaker, and to contrast it with what happened yesterday, when the Prime Minister presided over a party caucus to decide who should be nominated. In a statement of what took place in 1874, Todd, in volume I . of his Parliamentary Government in England, saysUpon Mr Gladstone's resignation Her Majesty sent for Mr Disraeli, and empowered him to form a Ministry. Being able to rely upon a majority of fiftv in the new House of Commons, Mr Disraeli had no difficulty in this task. By February 2r, the new Cabinet was complete. It consisted of twelve members only, of whom six had seats in the House of Lords. And here it may be remarked that the opening of this Parliament-wherei n the Conservative party had an undoubted majority-gav e occasion for the distinct recognition of the admitted expediency of treating the Speakership of the House of Commons as no longer the prize of the party in power. tice of the English House of Commons, not of an American House of Assembly! tice. American practices may be like those of honourable gentlemen opposite, against which I am protesting.' In Great Britain, the honourable member Ministers are careful that there shall be no suggestion that they are trying to influence the choice of the House. At page 78, volume 1., of Pellew's Life of Lord Sidmouth, we learn hew careful Ministers were not to suggest that they were behind any particular individualMr Pitt had most kindly offered to propose him to the House as their Speaker; but Addington appears to have been somewhat 'doubtful as to the policy of such proceeding; and we find him, therefore, requesting the opinion of Mr Hatsell, and Mr Pole Carew, on the point. "" Do you think,"" he asks the latter, "" that the motion in my favour would come with improCOOK -The numbers are priety from Pitt? The reasons on both sides will readily occur to you, and I only beg to be informed on which you feel that they preponderate."" Mr Carew's opinion has not been preserved; but Mr Hatsell's was decidedly adverse. "" If you ask my opinion,"" he says, "" I think that the choice of the Speaker should not be on the motion of the Minister. Indeed, an invidious use might be made of it, to represent you as the friend of the Minister, rather than the choice of the House."" May -^ quite a contrary attitude. tion"" Although every one knows that let who will make the motion, you probably will have thc unanimous approbation of all parties."" These reasons predominated; and in consequence, Mr Pitt, in the following letter, kindly relinquished, for his friend's sake, an office which would have been highly gratifying to him :Downing-street, November 12, 1790. Dear Addington, The circumstances which you mention perfectly convince me that your decision is right; and the bringing the thing forward in the best way is of more importance than anything else. I shall therefore relinquish a very agreeable task without regret. For over one hundred years, British Ministers have refused to let it be thought that they were trying to influence the election) of a Speaker. Contrast that with the action of this Ministry, which has come into existence to maintain responsible government, and to get back to the good old",20,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
104,' Mr Johnson,That shows that he is,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
105,Mr Hall,If,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
106,Mr Hume,,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
107,Mr Batchelor,Stil l the majority is,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
108,Mr Hume Cook,No.,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
109,Mr Hall,If the honourable member,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
110,Mr Hughes,If the majority was a,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
111,Mr Hall,If it was asubstantial,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
112,The Honourable Mr King O'malley,That is the prac,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
113,Mr Hall,That is the British prac,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
114,Mr Frazer,That view is endorsed by,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
115,Mr Batchelor,Ministers here adopt,21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
