speakerGroups,speaker,theText,pageNumbers,title
64,Mr Griffiths,Will the Minis,22,Waterfront Employment
65,Mr Speaker,The honorahle mem,22,Waterfront Employment
66,Mr Griffiths,I am endeavour,22,Waterfront Employment
67,Mr Speaker,The honourable mem,22,Waterfront Employment
68,Mr Griffiths,"As I was saying,",22,Waterfront Employment
69,Mr Speaker,Order! The honor,22,Waterfront Employment
70,Mr Griffiths,"I want to know,",22,Waterfront Employment
71,Mr Speaker,I am not a chair,22,Waterfront Employment
72,Mr Griffiths,"I am sorry, Mr",22,Waterfront Employment
73,Mr Holt,"In the first part of hisAlthough. I do not know to which printed statement the honourable member has referred, I shall gladly make available to him a copy of the statement that I made in relation to the waterfront problem generally, to representatives of the waterside workers, shipowners and port and harbour authorities, at a recent conference called by myself. I made it clear that, in my view, industrial relations on the waterfront were very bad indeed, and that a great deal of responsibility rested not only on the representatives of the waterside workers, but also on the men themselves for the undoubted decrease of tonnage handled in recent years. I also stated that there was plenty of evidence of inefficiency and lack of effective supermoment I am without personal invision by the shipping and stevedoring companies. sidered that an improvement should be effected that the conference was called. I am hopeful that, arising out of those discussions, and as a result of the activities of the committee that has since been established, substantial improvements will be effected. As to the particular instance to which the honourable member has referred, it is not true to say that there was undue delay in the hearing of the matters in dispute. In fact it was as a result of a decision by the local representative of the Australian Stevedoring Industry Board that the men refused to go on with the job. Subsequently arrangements were made for Judge Kirby to examine the matter in some detail, as a result of which a decision was given and work was resumed. I do not feel that there is any occasion for a special inquiry into the matter to which the honourable member has referred. The facts are all known, and I am quite confident that Judge Kirby, as chairman of the tribunal, is quite capable of looking after matters within its jurisdiction. ter for National Development a question relative to the increasing infestation of grass grubs which is causing a serious reduction in productivity in some of the richest dairying and grazing land in the western district of Victoria and in the south-east of South Australia. Will the Minister give consideration to treating this matter as one of national importance and provide that a comprehensive study of the subject shall be made by competent officers of the Commonwealth Scientific and Industrial Research Organization? fectly willing to ascertain whether the Commonwealth Scientific and Industrial Research Organization is in a position to conduct the research that the honourable member has requested, I must inform the honourable gentleman that the resources of the Commonwealth Scientific and Industrial Research Organization in relation to its technical and professional officers are already severely strained. At the formation on the subject that the It was because I conhonorable member has raised, but I shall examine it and if the honourable member's request can be acceded to, without detriment to the work being done by the Commonwealth Scientific and Industrial Research Organization, the additional work that he has requested will certainly be done. for National Development, or any member of his department, seen the 10-ton overhead loader that has been made by a firm of engineers at Albury from a converted army tank? Does the Minister consider tliat this machine, which is -believed to be the largest of its kind in the Southern Hemisphere, is comparable to many types of earth-moving equipment being brought into this country from America which involve an expenditure of dollars? If so, will the Minister do all in his power to have more of these machines built so as to assist our developmental programme? in saying that the honourable gentleman drew my attention to this matter a little time ago. I then asked that one of the appropriate officers of my department should visit Albury and examine the matter. I have not had a report on the subject, but now that it has been brought to my attention again I shall have it examined once more. National Development recently make a",22,Waterfront Employment
74,Mr Mackinnon,I ask the Minis,23,National Development
75,Mr Casey,Although I am per,23,National Development
76,Mr Pairbairn,Has the Minister,23,National Development
77,Mr Casey,I think that I am right,23,National Development
78,Mr Duthie,"Did the Minister forstatement with regard to the allocation mental equipment w ill be met by a of the 100,000,000 dollar loan that the 100,000,000 dollar loan spread over two availability of the loan would be on the years. The loan w ill greatly alleviate following priority basis:-Priority 1 80 per cent, to private enterprise; developmental equipment, but after that priority 2 -Stat e governments; priority 3 -the Australian Government? for developmental purposes. Does that statement indicate that there is to be a reduction of Commonwealth national works for which heavy equipment is required? Has the Government given all the assistance it can give to the still regard himself as hound by his preproduction moving equipment? I point out to the £.1 Australian would take place only Minister that when the Tasmanian Goover his dead body. If not, has the vernment applied for dollars to import right honourable gentleman any plan for from fifteen to twenty bulldozers for dealing with the £300,000,000 worth of developmental works and clearing in rural "" h o t "" money that has come to Australia areas its application was refused. established a body of inter-departmental occurring, would produce £60,000,000 officers known as the Dollar Loan Allocaprofit for the holders of that money withtions Committee, to advise it on the order out them having done anything conof priority in which developmental equipstructive. ment should be made available from the proceeds of the dollar loan. I am not aware that I committed myself to the have received very serious and mature percentages suggested by the honourable consideration, and the Government's member. WhatI did say was that it policy in connection with them will be was my impression that private enterprise ventilated at the right time in the right would obtain more of the proceeds of way. the loan than any other single entity, that next to private enterprise would come the State governments and their entities and then would come the Australian Government. That statement followed a quick survey of the applications for allofor Health inform me whether it is cations of dollars from the loan for the a fact that the number of drugs purchase of equipment and it represented included in the free list under the a very rough indication of the priorities Page free medicine scheme is very suggested by the committee. My departlimited, and that some confusion exists ment, in conjunction with the State deamong chemists about which drugs are to partments concerned, has engaged in close be supplied free of charge and which are consultation with the State governments, not? W ill the Minister also state what including the Tasmanian Government, to method has been adopted to refund ascertain their requirements of developmoneys to persons who have been commental equipment. used entirely for developmental purshould have been supplied free of charge? poses, and, that being so, the type of equipment that the honourable memher fusion among chemists ahout what drugs has mentioned w ill be high on the list. The are free and what drugs are not free, honourable memher need have no fear because they have received detailed inforthat the Government of Tasmania w ill mation from the Commonwealth Health not get f a i r and adequate treatment Department on the suhject. Relative iu respect of its share of the loan. It to the adequacy of the drugs on cannot bo supposed that all the needs the free list, I hold in my hand a letter of Australia in the matter of developthat I received to-day from a medical the conditions caused by the lack of and period a need w ill still exist for dollars in Australia of earthelection promise that revaluation of the in anticipation of revaluation and which, in the event of revaluation of the £1 The loan w ill be pelled by chemists to pay for drugs that",23,National Development
79,Mr Casey,The Government has Australian to parity with the £1 sterling,24,Health And Medical Seevices
80,Mr Beazley,Does the Treasurer,24,Health And Medical Seevices
81,Mr Fadden,All these matters,24,Health And Medical Seevices
82,Mr Sheehan,W ill the Minister,24,Health And Medical Seevices
83,Sir Earle Page,"There is no conpractitioner in Sydney, which is typical MINISTERIAL ARRANGEMENTS. of many letters I have received. It reads as follows:The free pharmaceutical benefits bill is workHouse that during the absence overing remarkably well and giving considerable seas of the Minister for External Affairs satisfaction to the lay public, and to me as a member -of tlie medical profession in parand the Minister for External Territicular. The drugs available form, in my tories ( Mr Spender) I shall administer experience, the major portion of drugs necessary those departments, and that during the for the treatment of serious illness. which will contribute its share to the restorathe Minister for Fuel, Shipping and tion of health and the elimination of disease. to the Postmaster-General. Is it a fact ( Mr Anthony). that government departments in the Sydney metropolitan area are having difficulty in efficiently carrying on their work hecause of a lack of telephone instruments? I refer particularly to the Minister)-by leave-As all honourable office of the Department of Social Services memhers know, the Minister for External which is now situated in Hexham House, Affairs( Mr Spender) is absent from the Goulburn-street, Sydney. This importcountry, and is engaged in the discussion ant office, which deals with claims from of a series of important matters. In the whole metropolitan area, is endeavourLondon, he has been concerned in the ing to carry out its work with onlycontinuation of discussions which were one telephone. Is it a fact that Mr initiated in Colombo and pursued in Prank Packer, the managing director of Sydney in respect of certain measures of Consolidated Press Limited, has a direct aid to South-East Asia. He is now telephone service to his home, and also engaged in discussing various matters in a direct telephone service to his pantry? concerned If that is so, does the Postmaster-General a preliminary stage about the peace treaty regard it as necessary for Mr Packer to with Germany, and the peace treaty with have a direct service to his pantry, and Japan. I do not propose to endeavour if not, will he arrange for that teleto cover all these matters, because I think phone to be disconnected and given to it would be unwise for me to offer some some person who will use it for a useful distant observations on matters which are social purpose? plaint at all from the department reat least two matters of outstanding ferred to by the honourable member. If moment on which I do desire to say somethat department makes representations, thing to the House. they will he properly dealt with. I issued instructions to the postal authomany of us, have said repeatedly that the rities to examine all governmental defoundation of foreign policy is defence partments to ascertain what surplus telej>olicy. The truth of that statement, I phones they had which could be made think, has been demonstrated abundantly available to the general public. I know during the last few months, and never nothing about the private telephone more abundantly than in respect of Korea. arrangements in Mr Prank Packer's In that instance, obligations suddenly house or pantry; but I am prepared to arose pursuant to the resolution of the gamble that if Mr Packer has a teleSecurity Council, and no less an authority phone to his pantry, it was installed than Mr John Foster Dulles said a few during the term of office of the' last days ago that it was rather a lucky thing Government. Minister) I desire to inform the absence overseas of the Minister for ComTransport (Senator McLeay) will administer the Department of Commerce and Agriculture, and will be represented the United States of America. He is in discussions that are still in being dealt with rather intimately at the In the first place, I myself, and, indeed, that, at the time the resolution was taken,",24,Health And Medical Seevices
84,The Public Now Have Something Of Real Value Merce And Agriculture ( Mr Mcewen),,25,International Affairs
85,Mr Ward,My question is directed in this House by the Postmaster-General,25,International Affairs
86,Mr Anthony,I have had no commoment by my colleague. Rut there are,25,International Affairs
87,Mr Menzies (Kooyong,Prime,25,International Affairs
88,Mr Menzies (Kooyong,"Primethe United States of America happened to possess in or near J apan a somewhat substantial strength, and that other countries were in a position within a measurable time to give assistance. One of the great lessons of Korea, as I understand it, and it was certainly driven into my own mind when I was going around the world recently, was that if , under our foreign policy, we accept obligations, then we have an instant duty to qualify ourselves as a nation to perform them. Nothing could be more ruinous than the easy acceptance of obligations with an indifferent willingness to perform them, because that, as a celebrated writer once said, merely represents an international policy of bankruptcy. Korea imposed an instant grievous liability, which now, thank Heaven, is being discharged with magnificent success. Buti t still leaves us to consider the point that, whatever obligations we may be willing to undertake elsewhere in the world, the first thing that we have to do is to be fit to perform them; otherwise, the acceptance of the obligations is a meaningless gesture. That is why the Government has been applying its mind to what, I repeat, is the first plank of foreign policy. That isj effective defence provision in our own country. Some honourable members at least, will have listened to certain broadcasts which I have recently made on behalf of the Government on our three defence services, and, in particular, to one which was delivered on the subject of the Army. I shall refer to it this afternoon, because it raises a matter which seems to me to concern effective foreign policy very closely. In the course of that announcement made on behalf of the Government in respect of the Army, two major things emerged. I am putting on one side alterations of rates of pay and other matters which, whilst of great moment, are not, for the present purpose, major matters. One of the two major matters to which I shall refer is that the Australian Regular Army, which has existed so far more or less in skeleton because there was some deficiency of recruiting, should be brought up to its full strength, and that a second brigade of the regular army should then be recruited. The importance of that decision is seen instantly if we look at what happened in relation to Korea. We had on the spot, untrammelled by any limited conception of terms of enlistment, No. 77 Squadron of the Royal Australian Air Forcea squadron which has done as much for the reputation of this country all round the world as any group of men in the last six months. We had the squadron there. It could almost instantly be made available for service, and it was made available for service within a period of some hours. We happended to have in Korean waters, or in Japanese waters at least, two ships of the Royal Australian Navy, and because their crews were untrammelled by any limited terms of enlistment, they could be made instantly available. In short, we had available to carry out the request of the Security Council of the United Nations an air force and a naval force, but not an army force. Our naval forces were with unrestricted enlistment; our air forces were with unrestricted enlistment; but our army force was with completely restricted enlistment. Even the members of the British Commonwealth Occupation Force in Japan had been enlisted for service in that country, and were not available for service in Korea, except by a subsequent and separate act of re-enlistment and strengthening by recruitment from Australia. One idea, which is being much canvassed at the moment, is expressed in the statement of Mr Dean Acheson that the United Nations must be given some effective force that would he instantly available, and that the nations concerned should nominate units of theii' own forces that would ibe available for service. Of course, it is abundantly clear that no such unit can be nominated unless every member of it is capable of being sent wherever the United Nations' decision may require. That means that it cannot be enlisted merely for service in Australia. We have proposed this doubling up on the regular army side because we believe, as a Government, that we ought to have, in Australia at any rate, a force of a brigade group which can, when the international judgment of our friends in the world and of ourselves requires it, be made instantly available in order to arrest some aggression. The second material aspect of my broadcast announcement is that we propose that, in future, everybody who enlists in the Australian Regular Army shall enlist, as in all other countries, for service anywhere, and not merely for service in Australia. We also propose that, in future, everybody who enlists in the Citizen Military Forces shall enlist for service anywhere. I am talking about volunteers in both cases. We are now asking for recruits to increase the strength of the Citizen Military Forces from a little more than 18,000 to 50,000. As honourable members will at once realize, the significance of this proposal is enormous. In the past, the Citizen Military Forces have been, in a sense, broken up in order to allow people to be set free to volunteer for an Australian Imperial Force, some memibers of which may have been trained but most members of which may have been entirely untrained, and the result has been that it has taken many months to prepare forces for overseas. I find it extraordinarily to understand, once we agree to the proposition that we are accepting liabilities outside Australia and therefore must be willing to fulfil them outside Australia, how anybody can resist the idea that now is the time when we begin to get our forces ready to perform those obligations. Any other view seems to me to indicate that we wait until the obligation has arisen, ancl then begin for the first time to enlist men for service overseas. Indeed, I venture to say that what we have stated on that matter is entirely in line not only with the realities of the world position, bnt alsowith the thinking of SO per cent, of the Australian people. The Government has been fortunate in being able to appoint a very distinguished citizen and soldier, General Sir Edmund Herring, Chief Justice of Victoria, to the post of Director-General of Recruiting. recruiting campaign, designed to get people, of their own free will, to enlist in the services on the terms that I have mentioned, is about to begin. I say with regret therefore-and I disclose this with the concurrence of the Leader of the Opposition-that pressed its unwillingness to be associated Mr Mcnsiex. with the recruiting campaign on the terms that I have stated. In justice to the view of the Opposition, and again with the concurrence of its leader, I shall put tbe House in possession of what I assume to be a careful expression by the Leader of the Opposition of the opinion of his' party. I had written to the right honourable gentleman about the opening of the recruiting campaign. pointed out the value there would be in having both parties associated in the campaign. At that time, I entirely agree, I did not say anything to the Leader of the Opposition about the terms or the substance of the broadcasts that I was about to make in relation to defence policy. To-day, the right honourable gentleman has put me in possession of his views. In a letter to me, he saysThis is in reply to your letter of the 19tli .September, 1950, referring to the recruiting mi ni paign which the Government is now organizing. difficult I desive to point out that the broadcast on defence delivered by you on Friday evening last, September 22nd That was the broadcast on the Army to which I have just referredhas, in my opinion, entirely altered tlie basis of our eoniiniiiiioations on the suhject of recruitment both for the Permanent Military Forres and for the Citizen Military Force. I do not quarrel with that. My announcement was a departure from previous policy. The letter continuesUnder the Defence plan decided upon and announced by the Labor Grovernment in 1947, n balanced naval, air force and army programme extending over a period of five years and involving an estimated expenditure of £250 million (subsequently increased to £295 million) was put into operation, with the ful l approval of the Chiefs of Staff and the Defence Conimittee. The Labor Government's plan laid special emphasis upon modern scientific defence projects (e.g. the Eocket Range) and industrial development. The Labor's army programme was an integral part of the general defence pla.n and covered biitli tlie Permanent Military Forces and the Citizen Forces. In the recruitment of personnel for these two basic forces, it was never intended that the soldier should be placed under an obligation to serve anywhere in the world. On the contrary, the very foundation of the two forces was the military defence of the continent the Opposition has exand the islands placed under Australia's authority.",25,International Affairs
89,Mr Chifley,And spoken to me.,27,International Affairs
90,Mr Menzies,"That is so. 1I t is now clear, however, from your broadcast of September 22nd that the Government is prohibiting the further enlistment of members of the Permanent Forces and the Citizen Forces except for service anywhere ""in the world. I h is fundamental change alters the framework both of the Permanent and the Citizen Military Forces of Australia and, in my view, it is detrimental to the efficient defence security of our. country. In the circumstances, the Parliamentary Labor Party cannot endorse the fresh conditions of service which the Government is requiring both for the Permanent Military Forces and the Citizen's M i l it a r y Forces. For the above reasons the Opposition cannot participate in recruiting on the basis of the entirely new obligations of the personnel to render military service anywhere in the world. That carefully expressed statement, with Australia, should, in these circumrepresenting not merely the individual stances, hark back to what I regard as view of the Leader of the Opposition, hut this moribund conception of Australian also that of his party, seems to me to defence. present to all of us, in relation to international affairs, a problem that we must solve in our own minds. For years, we in mention. If all members of the Royal Australia have offered to take an active Australian Air Force are to be enlisted * part in dealing with the problems of the for service anywhere in the world, as world-no t inside Australia, but outside they always have been, why is it right Australia. We have also had, for many that not one man should be enlisted in years, as the policy of both sides of the the Army on similar terms? Even at Parliament, 'adherence to the TJnited this stage I beg the Leader of the OpposiNations and the performance of the oblition to get his party to reconsider gations imposed on us by our association this situation. It is not a matter of vvith that organization. In addition, long those old worn-out battles about conbefore the United Nations was heard of, scription. It is simply a question of WP had, and still have, a most intimate whether, when the blow comes, we are family obligation to the British Comgoing to be ready at once or are going monwealth of Nations all over the world. to ask for time. I shall say no more In more modern times, Australia has also about that. I most genuinely regret that, had a close tie with the United States of at a time like this, when we are seeking America. The problems of world peace volunteers in Australia, there should be and danger do not arise here in Australia. any idea in the mind of anybody that It is quite true that we have some it is good Liberal policy or good Country wretched people who support the potential party policy, but bad Labour policy, to enemy, and who must be dealt with, but fill up the ranks of the armed services. the real source of danger is outside AusThe truth is that thousands of men who tralia. Nobody in this House can posenlist in this campaign will be strong sibly deny that not only has the conflict Labour supporters. in Korea evoked the intense interest of the people of Australia, but also Australia's participation in those events has refer briefly is the Korean campaign. I commanded their unswerving support. have already said something about it, Regardless of political affiliations the and it is only necessary for me to add a Australian people generally believe that little more. The Korean campaign was, the fight in Korea does concern Australia. I venture to say,the perfect example of In these circumstances, how can any one a campaign that began out of political justify adhering to the dead idea that we decision and unanimity to a large extent should not have a solitary soldier enlisted and military want of preparation. The for service outside Australia, and that two things had not gone hand in hand. when another Korea occurs, as it will occur, we should say, "" All right, send a telegram to the Secretary-General of the UnitedN ations saying that we are willing to co-operate to the f u l l "" , and then set about improvising forces over a period of months? That is an incredible conception in modern times. It is doubly incredible to anybody who has been"" looking at the state of the world; who knows exactly what campaign is going on in this world; who knows that all these things conform to a pattern, and that Korea is about as isolated as one pearl on a string of pearls. I genuinely regret that the Opposition in this chamber, all members of a great party intimately associated There is another aspect that I should The other matter to which I wish to When the North Koreans first crossed the 3Sth parallel and began this infamous attack, they were opposed, it is true, by the South Koreans with such organization as they had, but for all practical purposes there was no organization on the side of the United Nations. The first battles that we read about were a few affairs of outposts, matters of a few companies at the most being thrown out on a distant line in order to force the enemy to deploy, to cause delay so as to give us some time in which to build a bridgehead in the south of Korea. Although many people were willing to be. critical, as I observed when I was in the United States of America, I thought then and I think now that the way in which that early rear-guard action was fought against the tremendous odds of overwhelming armour and fire power will be regarded as one of the great incidents in the history of the American forces. Ultimately, as we all know, they were able to concentrate sufficient strength around the perimeter of Pusan to hold the fort. Then, fortunately, General MacArthur directed and organized the characteristic coup bf the landing at Inchon and the drive from the east, an operation in which I am sure all Australians had a lively interest because it concerned an old friend. I understand, from information that was laid before me earlier to-day, that the two forces have noAv pined and the pincers movement is complete. There is no doubt that at this moment the United Nations forces in Korea have the initiative and that we may say with a high degree of confidence that the invasion will be rolled back, so long as nobody else intervenes. It is still fashionable for means. This issue is not going to be the representatives of the Soviet Union, if I may commit the heresy of naming that country, to accuse the United States of America, at international gatherings, of having been the aggressor in Koreaone of those magnificent perversions of history which are always engaged in hy people who are aggressively minded. In these circumstances, I refer the House to two paragraphs that are contained in the report of the United Nations Commission on Korea. That commission represents many countries because, as if r . Menzies. honourable members know, at least moral support to the campaign on behalf of South Korea has been given by over 50 nations. These paragraphs from the report are of momentThe invasion of the territory of the Republic of Korea by the armed forces of the North Korean authorities, which began on the 25th June, 1950, was an act of aggression initiated without warning and without .provocation, in execution of a carefully prepared plan. This plan of aggression, it is now clear, was an essential part of the policy of the North Korean authorities, the object of which was to secure control over the whole of Korea. If control could not be gained by peaceful means, it would be achieved by overthrowing the Republic of Korea, either by undermining it from within or, should that prove ineffective, by resorting to direct aggression. As the methods used for undermining the republic from within proved unsuccessful, the North Korean authorities' launched an invasion of the territory of the Republic of Korea. Those ai-e calm objective statements by the commission, which was sent to Korea to study its problems on the spot. the invading forces back only to the 38th parallel ? ber has raised a very important question. After all, with the fall of Seoul our forces are now very close in at least one place to the 38th parallel. As honourable members know, the foreign ministers of the Big Three countries have agreed that the United Nations forces should not be committed to proceed north of the 38th parallel without prior direction by the United Nations. That is, in effect, what the agreement amounts to. It is very desirable that we should have in our minds some idea of what that determined here. It is going to be determined by the United Nations, as is eminently proper, because the campaign has been called on by the United Nations. When United Nations forces reach the 88th parallel, which after all is not an identifiable land mark but only a line on the map, I , for one, do not assume that they will cease fire when somebody says, "" We are now on the 38th parallel"". That would not make sense. They might be in the middle of a battle. Armies do not knock off and abandon an advantage",27,International Affairs
91,Mr James,Are we going to send,29,International Affairs
92,Mr Menzies,"The honourable memin the middle of a battle merely because they have reached a certain parallel of latitude. Practical considerations must be taken into account. It may very well be that, in the course of some hattle on or near the 38th parallel, operations will occur north or south of that parallel, or in both directions. That, of course, would present a purely tactical problem for the army to work out. The point that everybody has in mind, I think, is that nobody is going to engage in a war of invasion and conquest of North Korea just for the sake of having such a war. I believe, as I am sure all honorto him only a few days ago in Tokyo. able members will believe, that we Such a large number of homeless and must aim, as the right honourable memhungry people may easily cause plague ber for Barton (Dr. Evatt) knows and pestilence which might have the we aimed before, to t i y to establish a most serious effect on everybody in that united Korea with a government that area, including the forces engaged in really represents the Koreans, who are liberating the Koreans. The matter is one people, and is prepared to live on attracting the attention of the United terms of peace with the rest of the world. Nations, and a special commission is The local military problem is one that being set up to deal with it. I do not must he solved in the light of circumneed to add that we in Australia will be stances. After all, it will be of no use only too willing to do all that we can in to go to the 38 th parallel, leave an army the provision of materials and skill for on tlie other side of it quite intact, and the solution of that problem, which is withdraw, because that would merely largely physical and is concerned mainly mean that we shall have further aggreswith health and nutrition. sion the next day. This is a question of producing effective victory in relation to tbe invasion of South Korea, and in problem will not have ended. We cannot respect of which we have said to the North merely send soldiers into action, drive Koreans, "" You must get out of South out the invaders, and say, ""Let us leave Korea "". From my point of view, and, I them to it "" . This is a test of whether should think, from the point of view of a great international organization can do anybody, the problem is a purely pracmore than organize an effective military tical one. How can we make our victory force. It is a test of whether that organieffective so that aggression has come to an zation can organize humane action so that end and the people of Korea can be given the country concerned will pass into a an opportunity to re-establish themselves ? genuine state of peace, with a real chance The issue in relation to the 38th parallel of living its own life, and of living that -and this is my point-is not a mere life at a reasonable standard. Those are geographical question to be solved by great problems. All I desire to add to some abstract process; it is a practical what I have already said is that we should military problem, and its solution will do very badly if we thought that Korea turn on how far the invasion of South was the first and the last example of Korea has been genuinely and permaaggression. We shall have other problems nently overthrown. In the light of those to face. I believe that we shall have a circumstances I have no doubt that the series of problems, and that the rapidity, United Nations will be able to reach some or the certainty, with which we deal with sound conclusions on the matter. i There is just one other matter about supported during the next three or four Korea which may very well raise a chalyears by unquestioned international lenge to ns, and, indeed, to the whole strength. world. At the moment it is proposed that a special United Nations Commission should be set up to look into it. As honourable members may well understand, in the course of the southward .drive by the forces of North Korea vast numbers of refugees passed into what I shall call South Korean territory. In all, the number of homeless, sick, hungry and destitute people has been estimated variously at from 500,000 to 1,500,000. Those people constitute a real problem. Indeed, that problem was confronting the mind of General MacArthur when I spoke When fighting ends in Korea the Korean them, will depend to a large extent upon how far international obligations are I lay on the table the following paper:International Affairs-Ministeria l Statement I have always doubted the physical by Prime Minister, 27th September, 1950. and move'l hat the paper be printed. the Opposition) [4.51] -In the first place I would say, and I think that the Prime Minister( Mr Menzies) will agree, that in any statement on international affairs to-day it is not possible adequately to cover all the ground even by speaking at the length to which the right honourable gentleman has spoken this afternoon. As a matter of fact, the canvas on which the picture of international affairs is painted is so wide that I think it would require at least a couple of hours' speech on my part to describe it, and I do not propose to inflict myself upon the House for more than a very short period. I must say at once that I was rather struck by the Government's present attitude towards the United Nations, to which the Labour movement has always given great support, and in the organization and function of which my distinguished colleague the right honourable member for Barton (Dr. Evatt) played such an important part. I do not want to introduce any particular bitterness into this debate, but 1 cannot help pointing out the change that has occurred in the attitude of honourable members opposite, who, only a few years ago, used to sneer and scoff at the United Nations and at the right honourable member for Barton, who represented the Australian Government at the deliberations of that body. Honourable members opposite seein now to have found in the United Nations very great merits that they were unable to discover in it in those days. However, in reminding honourable members of that fact I point out that the Prime Minister himself was not conspicuous amongst those who scoffed and sneered at it. I have always regarded the chief merit of the United Nations as being its availability as an international forum for the discussion of grievances and as providing an opportunity for causes of discontent to be brought out into the open. Furthermore, the United Nations provides most valuable opportunities for mediation and conciliation in the settlement of disputes. Quite frankly, strength of the United Nations to enforce its decisions, although I realize that provision is made in the Charter for a force to he gathered together such as would be necessary in the event of the outbreak of another great world war. WhilstI have always realized the limitations of the United Nations, I repeat my belief that it is of very great value as a forum for the expression of views, for the adjustment of grievances, and for the exercise of conciliation among the nations. The Australian Labour movement has always taken that view of the United Nations and has consistently supported it. Indeed, the United Nations must have the ful] support of every man and woman who believes that we should do everything we can to avoid another world conflict. I know that it is not fashionable to-day to talk about wanting peace. Indeed, there are people in the world to whom the very word "" peace"" is anathema. Such people, not only in Australia but also in other countries, seem to spend their time in blackguarding those who advocate peace. Any one who asserts that peace is desirable is accused of being associated with communism or something of that kind. I think that that is a most deplorable tendency. Statements have been made by public officers-indeed , in the case of the United States, by members of the Administration of that countryin which we have been invited to go to war with Russia straight way. I do not discuss international affairs with the great bitterness and fanaticism which characterizes a number of people. We should avoid.that attitude because, if there is one thing that is dangerous to the world to-day, it is the fanatic, whether political or otherwise, who can see only with one eye and with some particular obsession which causes him to endeavour to inflame the minds of others. I want to emphasize, as I have clone before, that the Labour movement recognizes to the full the pernicious doctrines that have been promulgated in the ideology of communism. We entirely disagree not only with the principles associated with communism, but also with the imperialism which now characterizes",29,International Affairs
