speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Evatt,I draw the attention of,11,Foeged £5 Notes
11,Sir Aethue Fadden,I will,11,Foeged £5 Notes
12,Mr Howse,My question is directed,11,Foeged £5 Notes
13,Mr Osborne,"I have Tead the sugwho are suspected of attempting to examine the matter in order to see whether smuggle goods into the country. Such it would not be beneficial to the services to persons can, if they wish, ask to be taken have some stricter control of stock. before the Collector of Customs OT a juitice, but the customs officer does not stage whether there is very much excess have to let them go in the interval. It stock held by the Army. I think it must is not the customs law that is at fault iu be borne in mind that, since the honourable this matter, if there is a fault. It is the member for Adelaide, who asked this perennial difficulty of apprehending question, was himself Minister for the rogues and vagabonds. of the Treasurer been drawn to the fact ing to the honourable member and the that, the Eural Bank of New South Wales House to know that the special working has raised its interest rate from 5 per stock of blankets at 2 Base Ordnance cent to a flat rate of 5$ per cent.? If Depot, at Liverpool, which is the depot so, is this action in keeping with federal concerned, is 50,000 blankets. That is government policy in regard to bank a special issue on hand for exchange with interest rates on advances to primary soiled blankets as they come in. To give producers? Bank of New South Wales is a. governneed only say that the blanke.ts in use ment bank, and is outside the jurisdiction have to be handled in and out of the depot of the banking legislation of this no fewer than four times on each occasion Commonwealth. ARMY ORDNANCE STORES. Minister for the Army a question in clean to the depot, and again when they relation to information which is now are reissued to the troops. In the last public that a large number of blankets eighteen months, the total handling have been stolen from the Moorebank of blankets numbered 256,150. That army stores. I understand from the immense figure will give honourable memMinister's own report on the matter that bers some idea of the magnitude of this thefts have been taking place over a problem. Now, the number of blankets period of time. Does not that indicate that were obviously stolen was 6,758, *hat stocks are too laTge in many of these with a value of approximately £15,000. jtores and, that being so, that pilfering I look upon this as a very serious matter. can go on periodically without being The shortage was discovered in the course noticed? Would it not be better if the of a check of stock. As I say, the total department examined the quantities of number of blankets at the depot is 50,000, clothing and other stores in hand and and the discrepancy was discovered withreduced its stocks so that these huge out there being any apparent explanation robberies could not take place? I think or compensating circumstances for it. I that the Minister will admit that theft have ordered the holding within the Army has been goincr on for quite a time now, of a special court of inquiry in connection and that articles as well as blankets have with this matter. In addition, the civil been stolen. I feel that if stocks were police, as well as Army officials, are smaller, the losses would be noticed inquiring into it. The wider issue raised sooner and the taxpayer would not by the honourable member for Adelaide be failed upon to bpar the nnst is a matter that is receiving my conof these buee discrepancies that have sideration, and I am having a thorough taken place in the brart""hes of thp services check made of the stocks right throughout concerned. I should like tbe Minister to the Army services. Army, there has been tremendous development in the training of national servics trainees, which requires the holding of considerable stocks of necessaries, parthe House some idea of the immensity of the problem posed by national service wben it is necessary to change themonce when they come back soiled, once when they are sent for cleaning from thu",11,Foeged £5 Notes
14,Mr Andeeson,Has the attention ticularly of blankets. It may be interest,12,Eural Ba Nk Of New South Wales
15,Sir Aethue Fadden,"The Eural training in respect of blankets alone, T",12,Eural Ba Nk Of New South Wales
16,Mr Chambers,"I desire to ask the depot, again when they are returned",12,Eural Ba Nk Of New South Wales
17,Mr Cramer,"I cannot say at thisGeueral aware that there is considerable disquiet among rank-and-file oflieers of the New South Wales Department of Railways who fear that their telephone conversations may be tapped by their own departmental executives? My question arises from the fact that two officers of the New South Wales Department of Railways were recently dismissed from the service, and reports are current that conversations they held with newspaper reporters were recorded. Will the Postmaster-General state his department's attitude to this matter? press, last week I think it was, some reference to the matter submitted to me by the honourable member for Mitchell. on a press report. friend, the honourable member for Canning, reminds me, the honourable member's question is based on a press statementand I have found that press statements are very unreliableI shall nevertheless give some information in reply to the question. Tbe position is that the Postmaster-General's Department has no knowledge of any action which might have been taken by the New South Wales Department of Railways in this matter. I want to point out to the House, however, that there is a provision in regulations under the Posts and Telegraph Act which imposes a penalty of, I think, £25, on any one who can be shown to have taken action designed either to tap, or to record, any conversation over a telephone which is under the control of the Postmaster General's Department. That provision is very strictly implemented by the department, and I want that fact to be very clearly understood. The act also contains a special provision, however, that the State departments of railways may install, maintain and operate within their own radiating from a central exchange provided by the Postal Department; but the Postal Department has little, or no, supervision of the operation of the telephone systems within the boundaries of the Department of Railways. Some further provision may be needed. As a result of the recent press reports, the officers of the department are preparing a full report for me. SinceI have not yet received it, I think it would be improper for me to make any comment that may imply that some one has been guilty of this practice. I do not know whether any one has been guilty of it, and I do not so assume. But I assure the honourable member for Mitchell, and those on whose behalf he has asked tbe question, that the Postmaster-General's Department religiously observes the regulations under vvhich it ensures complete privacy for telephone conversations. Trade aware that, in Victoria, at least one very enterprising gentleman has established a farm, or developed an area of land, where he keeps Australian animals and birds that he has collected, such as wallabies, opossums, emus, and, perhaps worse of all, the strawnecked ibis, which destroys large numbers of grasshoppers? Is the Minister aware, also, that up to £30 a head is offered for some birds, and that it is alleged that goldfinches are available for sale for export and that a very large export trade in this class of fauna has already beeu developed? I do not know what category of exports some of these creatures are included in, but, in view of the verygreat value of some of our native birds and animals, and in view of the fact that their numbers are rapidly diminishing, will the Minister take steps to ensure that no licences for the export of any of Australia's birds or animals are granted, except in approved circumstances, such as for the export of birds and animals to zoos in other cotvntries? As this matter is so important, Mr Deputy Speaker. I am sure you Avill permit me to say that I recently read that one enterprising gentleman had even boundaries telephone systems gone to the extent of caging frilled lizards and blue-tongue lizards, that a business in the breeding of these animals had been established, and that they were being exported, I think to Germany. .1 do not know whether these small",12,Eural Ba Nk Of New South Wales
18,Mr Wheeler,I s the Postmaster,13,Australian Fauna
19,Mr Davidson,I noticed in the,13,Australian Fauna
20,Mr Hamilton,The question is based,13,Australian Fauna
21,Mr Davidson,"Although, as my",13,Australian Fauna
22,Mr Pollard,"I s the Minister forureatures do any harm. I should imagine that they do not cause auy damage, but that, on the contrary, they may be of substantial benefit to this country. . In these circumstances, will tlie Minister tell the House, first, whether an export trade sucb as I have mentioned exists, and, secondly, whetherlicences for it are being issued? If they are being issued, will he immediately take steps to ensure that existing licences are cancelled and that no more are granted? is a matter of considerable public interest. this case is anybody's guess. The honorHaving said that, I have to confess that [ am not aware what regulations exist relative to it, nor by which department, whether Commonwealth or even perhaps State, they are controlled. But I undertake to ascertain the facts and to inform the honorahle member of them. Minister for External Affairs whetlier it is a fact that Soviet Russia has recently admitted the truth of what a number of us have been saying about the Soviet regime, and now professes penitence for the murders, tortures and slave labour that characterized Stalinism. Does the Minister think that any professions of penitence on Russia's part are genuine, and would any light be thrown on the genuineness of these protestations by the fact that tbe Chinese Communists, whose leaders have indulged, and are still indulging, in similar practices, are still in power, and are still in favour in Moscow with those Russian leaders who profess now to be so shocked at the Stalinism in which they themselves participated ? bave previously asked you, Mr Deputy Speaker, for a ruling on questions that seek expressions of opinion from Ministers. I have since read the Standing Orders, and I have found it clearly stated in them that such questions are out of order. Do you, sir, agree with me? with what Mr Speaker bas said repeatedly-that is, that if we were to observe strictly all the Standing Orders relating, to questions, very few of the questions sought to be asked would be permitted. that there has been an abrupt shift of major policy on the part of those in charge of the affairs of Soviet Russia. Far be it from me to give any interpretation of the genuineness of that change of policy. I think that all that any of us can be sure of is that nothing is done by Soviet Russia which is not done with a purpose. What the purpose may be in able gentleman linked that up with the attitude of mind, the policy and the practices of the Government of the People's Republic of China. I find myself unable to throw any light on the question that the honourable gentleman asks, although I appreciate the significance of it. The reason for that is that I do not happen to be at the moment in the confidence of the President of the People's Republic of China. Trade aware of tbe unfairness of the present system of import licensing, under which many licensees have very much greater quotas than they can possibly use in their own businesses, to the detriment of men in the same type of business, whose businesses, as a result, must suffer appreciably ? is, I think it is correct to say, a widespread sense of grievance in certain trading circles in respect of the impact of the administration of import licensing, as it is conducted at present and as it has been conducted for some time. I I think it would be impossible to administer this diflicult matter in such a way as to meet the requests and desires of all the interested parties and remove completely a sense of grievance. The twofold objective of the Government is to direct itself positively and urgently to constructive measures which will enable us to escape from the necessity for import licensing and, in the meantime, to keep administrative practices under constant review, so that the best can be done for",13,Australian Fauna
23,Mr Mcewen,I concede that this,14,Import Licensing
24,Mr Wentworth,1 ask the,14,Import Licensing
25,Mr Peters,I rise to order.,14,Import Licensing
26,Mr Deputy .Speakeri Agree,,14,Import Licensing
27,Mr Casey,It is common knowledge,14,Import Licensing
28,Mr Joske,I s the Minister for,14,Import Licensing
29,Mr Mcewen,"I am aware that thereal] who are interested, having regard to the constriction caused by our present unaware of the details of the transaction limited resources of overseas funds. Trade: What was the date of the economic conference held at the Hotel Australia some time ago? Was the Minister present at that conference? Did he make protests about the operation of the Ottawa agreement and the exclusion of certain Australian goods from the United Kingdom? Did the British Minister reply that there was provision in the agreement for a review of such matters, and did he tell the Minister for Trade that, if he put his protests in writing, they would be considered ? If that is so, why does the Minister protest now about the operation of the Ottawa agreement, if he took no action, under the provisions of the' agreement, to have it reviewed ? ber bas not' identified the conference to which he is referring: Australia, at wbich you were present. a. desire to escape the question that I say f am unable to identify the conference. There was a conference held-wher e was it? able member said tbe Hotel Canberra. If you make up your minds which conference it was, I shall try to answer the questions. the Treasurer whether it is a fact that dollars have been expended for the purchase, out of government funds, of two second-hand Convair aircraft that ar« dtre to arrive in Australia within the next few days. If it is a fact, is tbere any good reason why dollars were expended for tbe purchase of what might be regarded as obsolete Convair aircraft as opposed to the use of non-dollar funds for the purchase of equipment that may have been obtained from the sterlingarea ? to which the honourable member has referred. I shall investigate the matter, and let him know the result. ted to the Minister for External Affairs, who is in charge of the Commonwealth Scientific and Industrial Research Organization. Disturbing rumours are being circulated concerning the alleged decline of the effectiveness of myxomatosis as a rabbit exterminator: Can the right honourable gentleman say what the actual position is? have already stated in the House and. elsewhere, that, there is grave danger, of myxomatosis losing its potency as a rabbit killer. The danger, arises,, first, fromi a falling off of the effectiveness of the virus over the years and, secondly, because of a rise in the resistance of the rabbit. That state of affairs has been reflected lately in some work that has been done by Professor Fenner, the renowned professor of micro-biology at the Australian National University, who performed large-scale laboratory tests that were designed to discover whether there was any such decline. The tests, which were performed on a number of rabbits in the Lake Urana district in the northern Riverina, showed; I think, the alarming fact that over three years there had been a decline of the killing power of the virus from 90 per cent, to 50 per cent. A decline from 90 per cent, to 80 per cent, or 85 per cent, would not be of very great moment, but a decline from 90 per cent, to 50 per cent', means that the writing is on the wall for Australian primary producers, and that they must do something about it. The Commonwealth Scientific and Industrial Research Organization is attempting to do something by re-introducing the original virus in as many districts as possible. That, however, is a. slow process; and is unlikely to keep pace with the general decline of the killing power of the virus observed in all rabbit infested? areas of Australia. PerhapsI shall be allowed to take advantage of this opportunity to point out, that; no matter what",14,Import Licensing
30,Mr Clark,I ask the Minister for,15,Myxomatosis
31,Mr Mcewen,The honourable mem,15,Myxomatosis
32,Mr Clark,The one held at the Hotel,15,Myxomatosis
33,Mr Mcewen,It is in no sense with,15,Myxomatosis
34,Dr. Evatt,The Hotel Australia.,15,Myxomatosis
35,Mr Mcewen,I thought the honor,15,Myxomatosis
36,Mr E. James Harrison,I ask,15,Myxomatosis
37,Sir Arthur Eadden,I am,15,Myxomatosis
38,Mr Bowden,My question is direct,15,Myxomatosis
39,"Mr Casey.ri Can Only Repeat, As. I","the land-holders may do to exterminate rabbits by methods other than the use of myxomatosis, a lot still remains to be done by the authorities that are in charge of the implementation of vermin-extinction laws in the various States, perhaps not the least of them being the State governments. Very many people, including farmers, have asked me, "" What is the use of our doing everything possible to exterminate rabbits by supplementing the use of myxomatosis with other methods when in unoccupied adjacent Crown lands relatively nothing is done ? "" WithMinister's imagination. Why is it that out pointing the bone at any particular State governmentI think more than one is involvedI believe that all of them should wake up to their responsibility to the farming community of Australia and do everything possible to employ the accepted and orthodox means of exterminating rabbits; otherwise, within a relatively limited period of years, we shall find ourselves where we were originally. During the first two or three years of the use of myxomatosis, the discovery of which was one of the miracles that occasionally happens, Australia was saved at least £50,000,000 a year. But, as I have stated, the effectiveness of the virus is now falling off, and I think all of us, particularly the primary producing community, would be most unwise not to use every possible means to retrieve the situation. Myxomatosis will continue to have a potency, although it may be a declining one. If rabbits are to be wiped out in any and every area, which is the only solution, then every other meanstrapping, dogging, poisoning, and the rest -ba s to be used with the utmost vigour both by land-holders and by the State governments in respect of Crown lands. question to the Minister for Immigration. Do the immigration officers in Europe and England have a list of known criminals, with their photographs and records, taken from the local police files in order to make a check of all migrant applicants so as to prevent criminals such as forgers, currency smugglers and blackmailers from getting into Australia? Isi t a fact that while immigration officers are concentrating on political screening for subversive elements, undesirables such as I have mentioned are slipping through the screen simply because no one is looking for them? If BillyH ill , the English crook, could be stopped from getting into Australia That part of the honourable member's question is out of order. similar elements from other countries seemingly get through our screen undetected ? cluding sentence, the honourable member used the word ""seemingly"". I think there is a good deal of "" seemingly "" in the substance of the question. The fact that an impartial investigation by a group of responsible people has revealed a very much lower incidence of crime on the part of migrants proportionately to their numbers than is to be found in our own native-born community suggests that our screening methods are reasonably thorough. I believe they are as thorough as we can make them, unless we are prepared to establish so vast an additional staff for the purpose that the the results would scarcely warrant the additional expense. The screening methods have been examined by independent authorities and have been commented upon favourably by them. I do not claim that there is no opportunity for an ill-doer to slip through the screen, but we are not. powerless to deal with any who do come into Australia in those circumstances. As the honourable member knows, if offences are committed against our laws, then there is opportunity for deportation in cases where that drastic course would appear to be warranted. That power is exercised from time to time. I am always only too willing to look into any case brought to my notice, but I think there is a danger of reflecting upon a very large body of law-abiding industrious people if an impression is created that Australia is getting more than its share of wrongdoers from other countries.",15,Myxomatosis
40,Mr Duthie,I wish to address a,16,Selection Of Immigrants
41,Mr Deputy Speaker,Order!,16,Selection Of Immigrants
42,Mr Duthie,I leave it to the,16,Selection Of Immigrants
43,Mr Haeol D Holt,"In his conto the Ministerf o r Supply. With reference to the announcement of new work to be taken in hand at Woomera in conjunction with the United Kingdom Government, I ask the Minister what effect this w ill have in terms of employment at Woomera itself and elsewhere in Australia new work to be undertaken w ill involve new buildings, new installations and new equipment, and in consequence an increased labour force to cope with those installations and buildings. I have not the figures in my mind, but the honourable member may take it that for a number of years hence a considerably increased labourforce w ill be necessary in order to make the improvements and extensions that are to take place. This is one of t h e side effects, so to speak, of the important work we are undertaking, that it does offer increased opportunity for employment in Australia. to the Treasurer. D i d the right honourable gentleman last January authorize two private banks to conduct savings bank business on condition, among others, that they should lend up to 30 per cent, of their deposits to guaranteed building societies and for housing or other purposes on the security of land? You w ill appreciate, Mr Deputy Speaker, that I have to ask the question in this way' because the right honourable gentleman has never made a statement to the House on this subject. I now ask hi m whether the Bank of New South Wales Savings Bank has accumulated over £20,000,000 in deposits, and thus has over £6,000,000 available for housing. Has the right honourable gentleman learned of any housing loans that this bank has made and, if so, what was the amount of the loan or loans? Since sixteen weeks have now elapsed since he authorized the establishment of the new bank, when does he propose to. ensure that it complies with the conditionshe stipulated then ? Sir ARTHURFADDEN I shall inquire into the matter to ascertain the extent to which the banks are complying with the licences and conditions of licences granted to them, the extent to which they arc not, and why they are not, if they are not. tion to the Ministerf o r Labour and National Service, l n view of the sensational reports in to-day's Sydney press concerning events which took place at Midkin station, near Moree, yesterday, is the Ministeri n a position to give a statement it that the honourable member is out of order in asking a question without notice based on. a newspaper report. honourable member has based his question on a newspaper report, it is not in order. a newspaper report. Honourable members interjecting, Honourable members must remain silent while I am listening to the question. in a position to give a statement on the progress that is being made Honourable members interjecting, Honourable members must remain quiet. I want to listen to the question. The honourable member for East Sydney is not running the House. a newspaper report. in a position to give a statement on the progress that is being made towards achieving a settlement of the unnecessary, futil e and costly dispute in the shearing industry ? tain that I heard clearly the first part of the honourable gentleman's question. He referred to a disturbance, I think, in relation to the shearing dispute. In regard to a breach of the public peace and order, wbich I am sure we all wonld deplore, the honourable gentleman w ill",16,Selection Of Immigrants
44,Mr Howson,I direct my question,17,Shearing Industry Dispute
45,Mr Beale,It is a fact that the,17,Shearing Industry Dispute
46,Mr Whitlam,,17,Shearing Industry Dispute
47,Mr Ianallan,I direct a ques,17,Shearing Industry Dispute
48,Mr Ward,I rise to order. I take,17,Shearing Industry Dispute
49,Mr Deputyspeaker,If the,17,Shearing Industry Dispute
50,Mr Ianallan,It is not based on,17,Shearing Industry Dispute
51,Mr Deputy Speaker,Order!,17,Shearing Industry Dispute
52,,I direct a question Mr IANALLAN I s the Minister,17,Shearing Industry Dispute
53,Mr Deputy Speaker,Order!,17,Shearing Industry Dispute
54,Mr Wakd,He said it was based on,17,Shearing Industry Dispute
55,Mr Ianallan,I s the Minister,17,Shearing Industry Dispute
