speakerGroups,speaker,theText,pageNumbers,title
130,Mr Livingston (Barker) [12.30],,29,Defence Department
131,Mr Ryeie,I did not say that the,29,Defence Department
132,Mr Livingston,Quite so.,29,Defence Department
133,Mr Sampson,I s there no rifle range,29,Defence Department
134,Mr Livingston,I am glad to say,29,Defence Department
135,The Chairman,The honourable,29,Defence Department
136,,"Mr LIVINGSTON -In order that Iour military dress. We had in our town in the early days, an enthusiastic Scotchhonorable member to discuss that question. He has on the business-paper a notice of motion dealing with it, and has been promised, an opportunity to discuss it. I shall bow to your ruling. I hope I shall scon have an opportunity to deal with the matter, which, in my opinion, is of great importance to the people of this counthe defence of the Commonwealth as may try. The kilts were done away with in 1715, and I am. satisfied that if they are done away with again in 1912 they will later on be restored. Mr W. J. JOHNSON (Robertson) [12.40] -It is my duty to my electorate to reiterate the statements which have been made by several honourable members with respect to the dilatoriness of the Defence Department in providing rifle ranges for the country districts. As the honourable member for -Nepean has said we are told from time to time by the Minister representing the Minister of Defence that greater provision to meet the requirements of rifle clubs is being made, but I find that whilst a vote of ^17,820 appears upon the Estimates for this year for rifle clubs and rifle ranges the vote submitted last year for the same purpose was ^22,900. This represents a very considerable reduction in this particular vote, though we should perhaps take into consideration the fact that last year only ^11,400 of the amount voted was spent. I fail to understand why money which has been appropriated by Parliament for this purpose and placed at the disposal of the Defence Department is not spent when there is such pressing need for the expenditure. for expenditure in connection with the professional branches of the service and under the control of the tall poppies, who wander round the cities in the gay unidesire opportunities for rifle practice, and forms which the honourable member for North Sydney so much admires, are spent to the last farthing. These people appear to be able to find a way to spend all the money placed at their disposal. My predecessor in the representation of occasion frequently to bring under the notice of the Department the need of providing the residents of Gulgong with a rifle range. For many years the men in that part of the country enjoyed the advantages of a range, which for some reason or other was subsequently condemned. For nearly four years now the matter of providing a new range has been the subject of negotiations between the member representing the district and the Department. I regularly receive communications informing me that the matter is still receiving consideration. The members of rifle clubs have displayed their anxiety to acquire such a measure of efficiency for be acquired by undrilled men, and yet the Department seems to be unable to spend the money made available by Parliament for the establishment of rifle ranges to enable' them to acquire, proficiency in rifle shooting. I should say we have no lack of range inspectors. I believe that the money spent in obtaining reports with regard to the Gulgong rifle range from range inspectors would be more than sufficient to establish the range. Mudgee, which is the centre of the Robertson electorate, is the centre also for a large number of rifle clubs that have been formed into a district association. Each year an annual shoot takes place at Mudgee for a considerable amount of prize money, 75 per cent, of which is contributed by the residents of the district, the funds being supplemented by .subsidies under departmental regulations. During the present year and the year immediately preceding it the departmental contributions have been curtailed in the most cheese-paring manner. The Mudgee District Rifle Association greatly wish to increase the number of competitors at their annual meetings, and have made frequent requests to the Department for the establishment of new ranges in the district. We have urged for three years or more the establishment of I have noticed that votes ranges at Uhlan, Windeyer, and other places in the district, but the applications have been hung up, and matters are entirely unsatisfactory to the people who to myself as representative of the district. I may be allowed to say that, .so far as Gulgong is concerned, the Department may be said to have acted generously towards the local rifle club, because the yearly reports show that during the last four years every member of the club has been the Robertson electorate had recorded as efficient, the subsidy has been regularly paid on behalf of the Government, and regular supplies of ammunition have been .sent for the use of the members,",29,Defence Department
137,"Man, Mr Mckenzie",,30,Defence Department
138,The Chairman,I cannot allow the,30,Defence Department
139,Mr Livingston,"Very well, sir;though not a single shot has been fired during the whole of the time. Honourable members will agree that that is a deplorable state of affairs. The honourable member for North Sydney drew attention to the fact that certain high military officials have been censured by the Ministei of Defence. I feel sure that there must have been some grave reason to induce the Minister to take that course. to know that there is a report against them? Mr W. J. JOHNSON -They certainly should. It becomes a serious matter when the Minister of Defence finds himself called upon to severely censure persons holding such high and responsible positions in the service. If such men are guilty of acts which merit censure so severe, we can have little reason to hope for good behaviour and discipline in the lower ranks of the service. I wish at the same time to say that there was no necessity for the honourable member for North Sydney to exaggerate the matter, as I think he did when he informed the Committee, that Colonel Wallack had been censured. It appears to me that whenever the professional soldier requires anything to be done, and money is available for the purpose, that money is readily expended. I trust that the same policy will be applied to rifle ranges and rifle clubs, so that we may have the benefit of the voluntary services of men who are prepared to do something to defend Australia out of pure love for their country. I wish to say a word or two in regard to rifle clubs. ' I know that in this matter each clubs is becoming an annual one. Up to honourable member has his own grievance. Personally I usually endeavour to obtain redress of complaints received in this connection by going direct to the Department. 1 know that some of the difficulties associated with rifle ranges are due to the trouble which is experienced in obtaining suitable sites. opinion which I have heard in ""this Chamber ever since I have been a member of it lead me to believe that the Defence Department does not regard rifle clubs as being of very much importance. general in all electorates. military expert, but I did follow with close interest the memorable campaign in South Africa. The incidents connected with that campaign illustrated that it was the men who could ride and shoot who were able to put up such a good showing. Nobody will suggest that the Boers were pastmasters in the art of drilling. But they could ride and shoot, and we know the performances which they put up against the greatest army which could be placed in the field against them. I think that the Minister has a right to ask why it is that large sums can be expended in other directions, whereas the money provided for rifle clubs is not expended? I do not agree with the honourable member for North Sydney that we should begin by supplying members of rifle clubs with uniforms. I hold that we should commence by supplying them with rifles. Throughout my own district there are bands of young men who are enthusiastic in their desire to become expert marksmen, but who were discouraged from doing so The Defence Department applies a cheese-paring policy to our rifle clubs. 1 hope that the Honorary Minister will impress upon the Minister of Defence the necessity for giving earnest consideration to this matter during the recess. If ever an enemy lands in Australia a guerilla warfare will have to be conducted, and we shall have to depend -no t upon the men who look the nicestbut upon the men who can ride and shoot. I hope that the money we are now voting for rifle clubs will be spent, and that those clubs will be provided with more ammunition and more encouragement to enter competitions with a view to becoming proficient marksmen. -The question of the treatment of our rifle the present they have not received the consideration which they ought to receive, in view of the great fighting force which their members would supply in time of national emergency. It is the men who can find the target under all sorts of conditions But the expressions of whom we want to encourage, and I am sorry to say that hitherto they have received little consideration from the Defence Department. I agree with the honourable member for Corangamite that it is much more essential that the members of our rifle clubs should be supplied with up-to-date complaint is rifles and with ammunition to enable them to become efficient marksmen than that they should be supplied with uniforms. I will guarantee that the members of an ordinaryrifle club will beat any squad from the per-",30,Defence Department
140,Mr Mcwilliams,Ought not the men,31,Defence Department
141,Mr Scullin (Corangamite) [12.51].,,31,Defence Department
142,Mr Mcwilliams,That,31,Defence Department
143,Mr Scullin,I do not pose as a,31,Defence Department
144,Mr Mcwilliams (Franklin) [12.56].,"manent forces at rifle shooting in any competition in which they may engage. I am glad to say that the question of defence has always been above party considerations. I hope we shall obtain from the Minister representing the Minister of Defence something much more definite than we have hitherto done. There is a belief that the Military Board and certain of our permanent officers are not favourably disposed towards our rifle clubs. is the slightest justification for that suspicion. Sitting suspended from 1 to 2.30 p.m. a long while past, the complaint has been made that the rifle clubs do not receive from the Defence Department the consideration that is their due, and many of their members are of the opinion that there is a feeling on the part of some in authority that the clubs are not required. I do not say that such a feeling exists, but I hope that when we come to vote for rifle clubs the Honorary Minister will state definitely that the clubs are to be treated very differently in the future. The complaint of want of consideration does not come from one club or from one electoral division, but from all parts of the Commonwealth. All the members of these clubs are fair, and the majority of them are good rifle shots, and they deserve more consideration. The Department could have done more in the way of providing rifle ranges, but often the reasons for not acceeding to fair requests have been little better than mere, excuses. It is not in the interest of the Department that things should continue as they are. I hope that by a motion for the reduction of the vote by JQI, action will be taken by the Committee which will impress upon the Minister the. need for treating the clubs better. member for Hindmarsh is so blinded with I protest against the manner in which these Estimates have been put before us. The Defence Department is the greatest spending Department of the Commonwealth. Its expenditure in these Estimates amounts to ^2,500,000. Yet they are put before us without the slightest explanation of many important changes that are being made, and no doubt the effort will be made to push them through in one sitting without affording information to honourable members and to the country. My view is that Estimates should be discussed early in the session, and that members should have the [260] fullest and most complete explanation of proposed changes of policy. The Honorary Minister is always ready to give fair answers to questions, and he knows that there is nothing personal in my suggestion that the Department should be represented in this House by its Minister. Ifc is not right that the head of such an enormous spending Department should hold a seat in the Senate. The Honorary Minister is always ready to afford what information is in his power, but he cannot be held responsible for the administration of the Department. It should be .one of the first duties of the Government, whatever Government may be in power at the beginning of next Parliament, to re-allot portfolios so that the great spending Departments shall all be represented by Ministers in this Chamber, which alone controls the fate of Ministries. I complain that there is a statement in to-day's newspaper of a change of policy about which Parliament has not been informed. Almost always Parliament is informed of the intentions of Ministries only by press statements, about which one member or another asks the Minister responsible if they are correct. In to-day's newspaper it is stated that cadets who have failed to attend drills will be confined in barracks. Compulsory training is essential to our defence system, and we should know what this change means. Is it intended to bring from remote districts, and to imprison in the barracks in the larger centres, boys who have failed to attend the necessary number of drills? The centres in which there are barracks are few. ber knows that what he suggests is not intended, but he thinks that if he puts the worse construction on the action of the Minister he must be doing right. party prejudice that he fails to recognise fair criticism. If only those boys who live in centres where there are barracks are to be punished, three-fourths of the cadets will go unpunished. Either the Government intend to punish only those boys who reside in districts where there are barracks, or boys are to be brought from long distances to be imprisoned in barracks. We should have had a statement from the Minister on this important matter; the press should not be used as a vehicle for conveying information while Parliament is in session. The Minister should have made",31,Defence Department
145,Mr Roberts,I do not think there,32,Defence Department
146,Mr Mcwilliams,"Every year, for",32,Defence Department
147,Mr Archibald,The honourable mem,32,Defence Department
148,Mr Mcwilliams,"The honorablea statement in his place in the Senate, and rhe Honorary Minister should, at the same time, have made the same statement here. I hope that the latter will inform us of the exact intention of the Minister. If the compulsory system is to be universal, means must be provided for compelling boys to attend the specified drills. At preinterested in rifle shooting, and was the sent the boys are practically volunteers, bemanager of a property held by a Melcause, although they may be fined for nonattendance, no provision is made for recovering the fines. We should be informed whether imprisonment in barracks is to be made a universal punishment, or whether it is to be a punishment inflicted only in the larger centres. Our expenditure on defence amounts to £ 1 per head for every 'man, woman, and child, in Australia, and the country should know what the intentions of the Government are in defence matters. The action of the Government in forcing through the Estimates in the last week of the session will not redound to their credit. We are not being treated fairly in connection with these Estimates. We can only endeavour to obtain information when the Estimates are before us, and now, in the last two or three days of a dying Parliament, we find that our endeavours are in vain. -As the representative of a large country division, -I have much sympathy with the criticism that has been levelled at the 1 Administration, particularly in connection with rifle clubs. In my electorate there are a number of farming centres and towns of varying sizes, where there is a genuine desire to establish such clubs, and where the very best material can be obtained for the ourpose. The young men would willingly devote their spare time to rifle practice, not only with a view to exercise, but with a view to making themselves efficient for the defence of the country. One of the great obstacles is that these clubs cannot carry on their work until sites have been provided for rifle ranges; and there would seem to be almost insurmountable difficulties in this direction. difficulty is in getting the right of occupancy of Crown lands from the State Departments, but exactly where this trouble arises I am not prepared to say. informed that the delay and trouble are so considerable that, as a rule, it is found preferable to deal with private landowners, although the State Governments ought to be as keenly interested in defence as is the Commonwealth. As to private land-owners, the Defence Department very properly requires that the leases shall extend over such a term as will enable the Government to recoup themselves for the necessary expenditure. In the early stages of my experience, a gentleman who was bourne syndicate, agreed, I presume, with the consent of his principals, to make a suitable area available for the purposes of a range. The offer was accepted, and considerable expenditure was incurred by the Department. Some little time afterwards, however, another manager was appointed who did not take the same keen interest in rifle shooting as did his predecessor, and he was of opinion that the company would receive greater benefits by the utilization of the land for grazing purposes. He, therefore, ignored the original arrangement; and it looked as though the expenditure would prove to have been thrown away, when the company agreed to extend the lease, reserving to itself some grazing privileges that had hitherto been enjoyed by the club. This case shows, of course, that there must be a definite agreement with private owners; and it is here that another difficulty arises. Land-owners very often intimate that they are willing to make land available, but when they are presented with an agreement, in full legal phraseology, they become afraid and withdraw from their undertaking. member would not wonder at that if he saw some of the agreements. there is something in that suggestion; the phraseology is not only very legal, but some of the conditions do not seem to be quite necessary in the case of land leased for rifle shooting. At any rate, it often happens that, when all the preliminary negotiations have been completed, the -signatures are withheld. There is considerable ground for complaint, because of the The first fact that the Department adheres much too firmly to red-tapeism. If an officer is sent out to inspect a site, and does not approve of it, ho will not, under existing condiI am tions, consent to inspect any other sites there may be in the neighbourhood, on the ground that these latter are not included in his instructions. That being so, if a site is adversely reported upon, the whole of the business has to be begun de novo..",32,Defence Department
149,Mr Thomas Brown (Calare) [2.45].,,33,Defence Department
150,Mr Mcwiluams,The honourable,33,Defence Department
151,Mr Thomas Brown,"I thinkI f the Department were run on business lines an inspection officer would not limit himself to one particular site, but would turn his attention to any other available areas that there might be in the neighbourhood. In one such case, those interested in the club we're most anxious to have an inspection made of some other site, but the officer absolutely refused to go outside his instructions. That seems to me to be a weak spot in the administration; and it would be better if a little common sense and elasticity were introduced into the business. officers are not to blame-that if they went outside their instructions they might be open to censure at the hands of their superiors -bu t there is no doubt that some latitude should be allowed to men intrusted with such, duties. There are other little troubles and difficulties that arise. For instance, in one case, the site offered had some advantages, but because a track had been made across it by some of the local residents, there was great difficulty in arriving at any finality in the negotiations; and I believe, though I am not quite sure, that that site had to be abandoned. The young men start these clubs with great enthusiasm, but the delays and other troubles have a very damping and depressing influence. Very often by the time the Department is in a position to offer a site the enthusiasm has altogether disappeared, 1 and it would seem as though the Department set out to test the genuineness of the desire of the promoters of the club by delay and worry. rifle clubs in a citizen force cannot be overestimated. It is well known that the more highly-drilled sections of the British Army showed deficiency in shooting in the South African war, and that it was just in shooting that the greater efficiency of the raw Boer soldiers was displayed. That war taught us to some extent a lesson; but, as I say, the delays and difficulties are great dampers on the progress of this branch of our defence system. The Department will be well advised to eliminate a great deal of red-tape, and thus simplify the process of forming rifle clubs. The Australian Light Horse is a very important branch of our Defence Forces; but the policy of the Department in the past has been to limit the corps to the big cities and the coastal districts. communication objections are raised on the par of officers to the encouragement of [260]2 the formation of corps of light horse. It is in the country districts-o n the stations and farms where many of the young men practically live in the saddle-that the best material can be obtained, and not in the cities, where bank clerks and others only devote a small part of their spare time to riding exercise. If this reluctance to permit the formation of corps has anything to do with the somewhat expensive equipment, something might be done in the way of creating a Scout adjunct. Of course, it is likely that the for the equipment. stand that the expense is one ot the objections urged against the establishment of these corps. able member would find that the men themselves pay most of the expense. that the men contribute very liberally, but that the Department has to make certain contributions which are pleaded as an excuse for not extending this arm of the Forces. In back-bush districts, we might allow corps of bushmen to be formed, and these men might become thoroughly efficient for defence purposes without involving the Commonwealth in any large expenditure. The officials of the Department know that several residents of Condobolin went to the South African war, and when they came back formed a light horse corps. For several years they tried in vain to obtain The value of recognition from the Department, and ultimately they enrolled themselves as members of a mounted rifle club. Our regulations should be more elastic, and the Department should be able to look with a more kindly eye upon bodies of men who are willing to give their services to the country under conditions which will involve little or no outlay. In connection with out cadet system, the weak point is that the officers who have been placed in charge of the various divisions are not paid sufficient to enable them to devote the whole of their time to the important work of training cadets. They have to devote the greater part of their time to private business, and give only odds and ends to public business. One of the results is that the cadets have to be trained at inconvenient Even where there is railway times, and, in view of the partial service rendered, the divisions are in many cases too large. I believe the officers do their",33,Defence Department
152,Mr Fuller,D o the Government pay,34,December 1912 Estimates 7259
153,Mr Thomas Brown,I under,34,December 1912 Estimates 7259
154,Mr Fuller,I think that the honor,34,December 1912 Estimates 7259
155,Mr Thomas Brown,"I am toldbest, under the circumstances; but we shall always have trouble until we are able to command the whole of their time. Then, again, the Department have made some radical changes recently in connection with uniforms. arguments of the Department in support of the abolition of the Highland dress. The member must not discuss that question. There is a notice of motion on the business paper dealing with that question. of order, I would like to ask if you rule that an honourable member is out of order in discussing on the Estimates a matter of departmental administration that is the subject of ' a notice of motion. way. Mr W. point out that, in my view, your ruling is not'supported understanding order 117 or standing order 274. Under the first-mentioned standing order, ""no motion or amendment shall anticipate an Order of the Day, or any other motion of which notice has been given."" We are not now discussing any motion or amendment, but are debating Estimates which cover the whole field of Defence administration. Therefore, I submit that your ruling will not stand. Standing order 274 provides that ""no honourable member shall digress from the subject-matter of any question under discussion."" The honourable member has not been digressing. It is further provided that no honourable member shall "" anticipate discussion on another question."" The honourable member is not dealing with another subject, but is discussing a matter which comes well within the scope of Defence administration. >If your ruling could be sustained, it would, if followed to its logical conclusion, burke the discussion of every division of the Estimates. order, I submit that if your ruling were sustained, it would be within the power of tralia.in connection with the Military Forces of Ausany honourable member to block discussion on any subject whatever. If some grave scandal arose during recess, an honourable same subject, and not another subject. member might, immediately Parliament reassembles, place a motion on the noticeslightest doubt that the honourable member paper for, say, four months ahead, and for Barker intended to discuss that motion prevent the matter from being discussed, in connection with the consideration of the except when that notice of motion came on Estimates, but I ruled that he could not for consideration. It has been held by the do so. Only last week, a similar question highest authorities that, in connection with arose in this House. the granting of Supply, any matter involving the expenditure of money for which provision is made on the Estimates, is open for discussion, and no ruling could be tolerated which would prevent the fullest I have looked into the and completest discussion of the items on the Estimates. the matter. If the motion on the business-paper affirmed that it was undesirable that money should be voted for the purchase of kilts for Highland regiments, your ruling would absolutely shut out honourable members from the possibility of striking the amount off the Estimates. Even though it might be known that the feeling of honourable members was entirely I do rule in that against the purchase of kilts, we should be prevented from taking action. The effect penny of the amounts provided for in the Estimates beyond the control of the Committee. Honourable members are entitled to exercise complete control over every item. The standing order which has been referred to does not relate to items on the Estimates-otherwisee there could be no -discussion in Supply in relation to any item. Moreover, the whole of the Estimates could be covered by one notice of motion on the business-paper, and discussion could be entirely prevented. It was never intended that the standing order should relax our control over the Estimates. Standing Orders to guide me.. Standing order 274 is very clear. It providesNo member shall digress from the subject matter of any question under discussion; nor anticipate the discussion of any other subject which appears on the notice-paper. Notice of motion, No. 5, in the name of the honourable member for Barker, reads as followsThat, in the opinion of this House, it is unO n the point of desirable that the distinctive uniform-Kilts in the Scottish Regiment should be abolished",34,December 1912 Estimates 7259
156,Mr W. Elliot. Johnson,On a point,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
157,The Chairman,,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
158,Mr Mcwilliams,,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
159,Mr Joseph Cook,I would point out,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
160,The Chairman,I have only the,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
161,Mr W. Elliot Johnson,Which is the,35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
162,The Chairman,"There is not theunderstood that, in that matter, the Speaker was wrong. casual references to the matter, but there is nothing in the Estimates relating to the particular class of uniform referred to in the motion. Mr VV. ELLIOT JOHNSON (Lang) {3.15] -It is with regret that I have to move That the Committee dissent from the Chairman's ruling that it is not permissible, in discussing the Estimates, to refer to a matter which is the subject of a notice of motion on the business-paper and relating to the same subject. I take this step to protect the rights of honourable members, believing that a very serious situation has arisen. I recognise that, in order to expedite business, as well as for personal considerations, it is sometimes just as well to accept a ruling, even if we disagree with it. But the ruling just given by you, sir, affecting, as it does, the right of honourable members to discuss on the Estimates matters of administration affecting the Department to which they relate, raises a very serious question. Under your ruling, sir, the discussion of the administration and expenditure of the various Departments could be absolutely blocked by notices of motion relating to them being placed on the business-paper. That, I am sure, was never intended, and I feel confident that standing order 117 is not capable of the interpretation which you have placed upon it. Its wording is clear and explicit. The honourable member, in dealing with this question, did not attempt to move a motion, or an amendment, anticipating any motion of which notice had been given, so that standing order 117 could not possibly apply. The honourable member was merely following what has been the invariable practice-of discussing, on the first item in these Estimatesj any administrative matter affecting the Department to which they relate. This is the only opportunity that we have to deal with such matters, and I submit that everything relating to the Department of Defence and its administration can be discussed on the Estimates now before us. It is not necessary that an item should be specifically mentioned in the Estimates in order that an honourable member may be allowed to deal with it. If , for instance, the Minister of Defence had, by some administrative act, brought discredit upon his Department, we should be allowed to discuss his a 1 action, although there was not on the Estimates any item relating to it. Standing order 274 deals with the question from another stand-point. It provides thatNo member shall digress from the subject matter of any question under discussion; noi anticipate the discussion of any other subject which appears on the notice-paper. The honourable member was not accused of digressing from the subject-matter under discussion, nor was he guilty of any digression. He was dealing with a question of administration, which is certainly the subject of a notice of motion on the notice paper; but it is not ""another subject"" than that which is actually under consideration. It is the same subject, and, therefore, standing order 274 does not apply. In order to protest against this invasion of the right of honourable members to discuss fully the administration of the Departments before granting Supply, I think I am justified in submitting this motion. I desire to protect the privileges of honourable members which, in this respect, have been honoured from time immemorial. that the honourable member, in his notice of dissent, has set forth a ruling that I did not give. WhatI ruled was that an honourable member could not discuss a motion that was on the notice-paper. wish to discuss it . ference to it would be allowed, but that I would not allow honourable members, under cover of the Estimates, to discuss the motion of which notice had been given by the honourable member for Barker. hear that. I did not propose to discuss the motion of which notice has been given by the honourable member for Barker. I desired simply to express my disapproval of the action of the Defence Department in first adopting the principle in question, and then eliminating it. The reasons given by the Department for its action do not seem to me to be sufficient to justify such a radical departure as is proposed. I trust that the honourable member for Barker will be given an opportunity to discuss his motion, and I shall then be able to discuss in detail the principle involved. In conclusion, I have only to say that I think the Minister will be well-advised in looking into the.",35,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
163,Mr Joseph Cook,But it is quite,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
164,The Chairman,There may be,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
165,The Chairman,I wish to point out,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
166,Mr W. Elliot Johnson,We do not,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
167,The Chairman,I said that a re,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
168,Mr Joseph Cook,I am very glad to,36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
169,Mr Thomas Brown (Calare) [3.24].,"administration of the rifle club branch of should be made to speed up the consideration of appliances for rifle ranges, and to avoid the disheartening delays that have hitherto taken place. Rifle ranges are vital to the very existence of rifle clubs, and by their speedy provision a greater impetus will be given to this side of the defence movement. I also hope that the Department will consider the advisableness of establishing, either companies of the Australian Light Horse, or bush squads in country districts, where the very best material can be obtained. In both these directions, I think that the Department has unexplored possibilities for effective and efficient defence, which, with the exercise of a little common sense, can be developed and made invaluable tor the security of Australia. this late hour of the session, I do not propose to trespass upon the patience of honourable members by entering into anything of the nature of an exhaustive study of the Defence Estimates. It is unfortunate that the Estimates should be so late in coming before us, because, at no time in the history of any section of our race, has it been so urgently necessary as it is today, to earnestly inquire into the basis of our racial security. I have in my hand perhaps one of the most important official documents ever issued by any British Department. I refer to the memorandum published Uy the British Admiralty in connection with the recent Canadian proposals. It is a memorandum which, in its bare recital of facts, shows that the old traditional idea that has guided our counsels and formed the basis of our local defence considerations, is disappearing, and that, in all human probability, unless the problem be earnestly grappled with by every section of our race, it will disappear for all time. I refer to the basis of British Naval supremacy which has so far been accepted as axiomatic in connection with all our defence schemes, both naval and military. I do not propose to canvass this memorandum. of the Committee to one sentence in it. After quoting the extraordinary expansion of German naval strength and the recent phenomenal increase in the readiness for war of the German Navy, the Admiralty, in the second part of that document, saysAt the present time, and in the immediate subject. We all know that in these days future, Great Britain still has the power, by Governments are swayed by public opiniori. making special arrangements and mobilizing st portion of the reserves, to send, without court-: his Department. An attempt ing disaster at home, an effective fleet of battleships and cruisers to unite with the Royal Australian Navy and the British Squadrons in China and the Pacific for the defence of Britisb Columbia, Australia, and New Zealand. That sentence ought to be most earnestly considered by every Australian patriot.: It is only at the present time and in the immediate future ""that Great Britain will have this power. In the past, we have been assured by every British Government and by the Admiralty officials that they would make themselves responsible for the defence of Australia against foreign aggression. But now we have an intimation that owing to the force of naval competition they will not, outside the immediate future, be in a position to guarantee the defence of the oversea Dominions. The position is so serious that, for my part, I regret that these Estimates have been presented so late in the session that they will have to be passed without . adequate consideration being given to the enormous issue with which we are confronted. In my judgment, the naval memorandum to which I have referred shows conclusively that this German Naval Force is being created with one object-to realize the oversea ambitions of Germany, and probably to gain command of the sea. ing the position of the British Empire. more than that. The statement contained in the preamble of the German Act of 1900 readsIn order to protect German trade and commerce under existing conditions, only one thing will suffice, namely, Germany must possess a battle fleet of such a strength that even for the most powerful naval adversary a war would involve such risks as to make that Power's own supremacy doubtful. For this purpose it is not absolutely necessary that the German Fleet should be as strong as that of the greatest Naval Power, for, as a rule, a great Naval Power will not be in a position to concentrate all its forces against us. Thus the German Government are absolutely counting upon the parochial influences which operate in Australia and the other oversea Dominions preventing the combinaI shall simply draw the attention tion for effective action of the naval energies of the British people. mitted that the German authorities repudiate any hostile attitude towards Great Britain.",36,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
170,Mr Kelly (Wentworth) [3.28],A t,37,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
171,Mr Greene,It is certainly challeng,37,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
172,Mr Kelly,It is doing a great deal,37,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
173,Mr Thomas Brown,It must be ad,37,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
174,Mr Kelly,"Let us inquire into thisWhat steps have recently been taken to sway public opinion in Germany? I have in mind a pamphlet, which was nof only issued broadcast throughout that country, but which was actually bought by the German people. That pamphlet contained two maps. It showed a map of the world on the date of its issue, and a map of the world in 1915In the first map, the British Possessions throughout the world were coloured red, and in the second were shown the countries among which the British Empire had been parcelled up. Australia and New Zealand had apparently been given to Japan, Canada had been absorbed by the United States, and South Africa and Egypt had been taken possession of by Germany. The desire underlying that attempt to form German public opinion was an alliance between Germany and Japan for the destruction of the British Empire. We know that, for reasons which it is not necessary to discuss now, the Anglo-Japanese alliance has been happily renewed', and Germany has answered its renewal by making still greater efforts in the direction of an increase of 35,000 in ' the personnel of the navy during the past year. These facts speak stronger than do the -words of German statesmen. They speak for themselves. And the Australian public must recognise that this country stands to sink or swim with the same Power which gave it birth, and with the same force which alone can maintain it-the sea strength of the British people. the absence of a desire on the part of and it is admitted that she desires territorial aggrandisement-withou t sending a man or a ship nearer to Australia than the English Channel, Germany could bring this country practically to the verge of bankruptcy. Australians are an exportbig people, and half our population depend upon the maintenance of existing markets oversea for their livelihood. be found that about 98 per cent, of the wool we produce is consumed oversea. very good customer of ours. would like to be in a still better position to decide how much of our products we should send her. About 85 or 86 per cent, of our gold and silver production .finds its market oversea, and, roughly speaking, about one-half of our dairying products find their market there. Now, if those who are engaged in these industries failed to find a market for their commodities, they would cease to receive payment for them, and the great cities of this continent, which live on the back country, would be on the verge of financial ruin. That would be the result of any hold-up of our oversea trade. That hold-up might be effected by Germany in the North Sea with less effort than would be involved at any other place this side of Suez. I am afraid that I have been led into dealing more comprehensively with this question than I intended to do. But apart from the naval problem, the admission which has been made by the Admiralty compels us to take count of our land defences. If honourable members will take a common-sense view of our position, they will realize that, should the command of the sea pass from Great Britain, the integrity of our territory could not in any circumstances be guaranteed by the Australian people. Why? For the simple reason that military distance and naval expansion-effort s involving geographical distance are two distinct things. Military distance is assessed by the difficulty that is experienced in traversing it. It is as difficult to send military supplies over 100 miles by land as it is to carry on similar operations over 5,000 miles of sea. Take, for instance, a strategic railway to the Northern Territory. Gauged by the long distance charges levied on our railway systems, the minimum cost Even in of sending a ton of material from Sydney to Port Darwin would be about £ 5 , Germany to occupy Australiawhereas the cost of sending a ton of material by sea fromi Japan to the Northern Territory would be about ios. Which country would have the better chance of winning? A well-organized community of 40,000,000 people, with communication facilities which work out at 10s. per ton, or a scattered population of 4,000,000, with communication facilities which work' It will out at £ 5 per ton? It would, therefore, be impossible for Australia to contest with any foreigner the occupation of any poris a tion of our mainland, with the exception of the south-eastern portion of this continent. As the Admiralty memorandum indicates the possibility of our being cut off from oversea assistance, I want to direct honourable members' attention to the necessity to take stock of our military position, with a",37,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
175,", Mr Thomus Brown",Germany,38,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
