speakerGroups,speaker,theText,pageNumbers,title
71,Mr Deputy Speaker ( Mr,,29,Eraser
72,Sir Frederick Stewart (Parra,"the sentiments of all his supporters when he applauded the appointment of a member of the Royal Family as Governor General of Australia. Much has been said regarding the use being made of Australia's fighting forces. At this late stage of the debate it is difficult to say anything novel or original America, even before it entered the war,, on that point. I have had personal contact with many soldiers who have become weary of sitting down in camps in Australia when they know that their brothers, of course, for the pooling of all material friends and comrades are rotting in Japanese hands. Despite the resentment which might be expressed in some quarters, the sincerity of which I doubt, regarding the expression "" mopping up "", I lcnow that many servicemen really feel that instead of being restricted to operations of the kind upon which Australia's fighting men are now engaged, they should be employed in more aggressive tasks on more important fronts. Reference is made in the Governor General's Speech to the expansion of our overseas representation. I freely commend the Government for the manner in which it has endeavoured to increase the knowledge of Australia in other lands and tbe knowledge of other lands in Australia, for this is what results from the exchange of diplomatic representatives. I firmly believe that Australia should be effectively represented abroad because I believe in the value of personal contacts. When I was Minister for Commerce in 1934, I had the great privilege of extending Australian commercial representation overseas. Later, when I held the portfolio of External Affairs, it was my privilege also to extend, to some degree, the diplomatic representation of this country abroad. I congratulate the Minister for External Affairs (Dr. Evatt) on the excellent manner in which he has been able to put Australia on the world map. doubt, the outstanding lesson of this war is that no nation can live unto itself. Revolutionary changes in transport and communications have caused countries which formerly were remote from us to become, in many senses., contiguous. A clear indication of present trends is to be seen in the statement of the President of the United States of Sir Frederick Stewart. America, at his recent inauguration ceremony, that the isolationist policy in America must go. The spirit of international co-operation has found effective expression in many countries during the war. The lend-lease procedure under which was able to render great material assistance to the United Nations, is an expression of this spirit. That system provides, resources, and for full co-operation by the participating nations. Any such system, to be effective, must be all-embracing. It cannot stop short of the readiness to pool and share resources. Articles4 and 5 of the Atlantic Charter are also an expression of willingness to apply the policy of international co-operation. These paragraphs provide that the signatoriesFourth-wil l endeavour, with respect for their existing obligations, to further the enjoyment by all States, great or small, victorious or vanquished, of access, on equal terms, to the trade and to the raw materials of the world which are needed for their economic prosperity. Fifth-desir e to bring about the fullest collaboration befcweeu all nations in the economic field with the object of securing for all improved labour standards, economic advancement and social security. Those words give evidence of advanced thought in the field of international cooperation. This spirit is evidenced and expressed also in the establishment of Unrra, the eastern section of which met in conference recently in Australia. The whole spirit and objective of Unrra is that the more fortunate nations, which may have a. surplus or even an adequacy of the necessaries of life in their larder, should share them with other nations which are not so fortunate. Al l this is evidence of the Without growing spirit of international co-operation. Because of this, it is essential that Australia should be appropriately represented in all international councils. We have often, and rightly, been accused of a degree of niggardliness in our representation. When I had the privilege of representing Australia at the 1935 International Labour Conference I had three other representatives with me. At that conference Japan had 39 representatives, America 28, and Great Britain between 50 and 60. I am glad that the Minister for External Affairs, and his colleagues, are providing a more adequate representation of Australia at future international gatherings. But although Australia will share in the benefits of world co-operation of the nature to which I have referred, it has tasks to which it must apply itself in the domestic sphere, in respect of which it will have no right to depend on external influences. Our voice in international councils will be the more effective, and will be the more readily listened to, if we demonstrate our ability as a nation to deal appropriately with our own affairs. which the Government has been prepared The Speech of the Governor General quite rightly referred to the greatness of our war effort. Mention is made of the fact that as we are a relatively small comoffer of a Commonwealth-wide pension munity of about 7,000,000 people, our war effort has been rather remarkable. I agree with that statement, but I am not prepared to say that our war effort could not have been much better or that we could not have used our limited supplies of men, money and material to greater advantage. The time is overdue for a re-survey of our man-power resources. I consider that (ve have in the services to-day a surplus of personnel in certain categories which could be made available to assist in the discharge of the ordinary civilian work of the day. I have in mind, in particular, medical practitioners. We all are well aware that doctors serving civilian needs in these days are finding it extremely difficult to meet the demands that are being made upon them, yet many medical men in the forces are doing routine work which could be done by men without professional qualifications. We all are well aware, also, that our hospitals, particularly mental institutions, have been us to study the implications of that practically denuded of female nursing staff because the shortage of nurses in other branches of the profession has been such as to attract very many girls who formerly worked in mental hospitals to other classes of nursing work. They have, in short, been able to choose more desirable jobs. I have little doubt that, like myself, other honourable members have been informed, on good authority, that many nursing sisters in the services are not fully occupied in these days. The same story can be told in relation to rural work and the building trades. Many men who were co-opted to the forces are being kept there, although it cannot honestly be claimed that their services are being used to the best advantage. I do not intend to recapitulate the sorry story of unjustifiable strikes that have occurred in many fields of industry. I do not consider that I am doing the Government an injustice when I contend that a not inconsiderable proportion of the industrial trouble of this country has been due to the manner in tc appease and even offer bribes to those responsible for the industrial chaos and anarchy. The classic instance that gives point to my statement is the scheme made by the Prime Minister to the miners' federation. I have endeavoured, by questions, to ascertain from the Prime Minister, and also from the Minister for the Army while he was Acting Prime Minister, the nature of the undertaking given to the miners' officers in respect of a pensions scheme. My effort was in vain; all that. I received was an ambiguous reply. Therefore, we are bound to assume that the Prime Minister promised to transfer to the Commonwealth the system of miners' pensions that has been operating in. New South Wales for the last couple of years. It is also fair to assume that nothing less generous than that scheme will be acceptable to the miners and their representatives. We know that that scheme has broken down completely. The Government Actuary of New South Wales has reported that the fund was insolvent by an amount of no less than £10,000,000. As we are the custodians of the money of Commonwealth taxpayers, it might be as well for scheme. It was introduced as late as 1940a war-time measure, another act of appeasement by the Labour Government of New South Wales. The act stipulated that coal-miners must retire from engagement in their industry at the age of 60 years, and that they would then be entitled to pensions at the rate of £2 a week for themselves, £1 a week for their wives, and Ss. 6d. a week for each child. generous, those payments are extremely liberal if judged by Australian standards of pensions which apply to every other section of the community. For these benemany of them quite illegally. These are fits, the miners were required to make a weekly contribution of 2s. 6d. A levy of 5d. a ton on all coal produced was imposed deficiency in the miners' pension scheme on the proprietors, and the New South Wales Treasury was placed under the obligation of providing up to £80,000 a -year. But generous as were the pensions set out in the original act, a little more political pressure was exerted in 1942 and the legislature of New South Wales passed an amending bill, a copy of which I hold in my hand. When I make known some of the amendments which it made to the already generous pensions statute, no one will be surprised at the recent report of the Government Actuary. One of the amendments provided that the widow of a miner who had been widowed since 1921 should be entitled to draw 30s. a week for the remainder of her life. Even though her husband might have died in 1922, she still would be entitled to the full pension. measure further provided that certain miners who had been incapacitated since .1920, twenty years before the scheme came into being, could claim the full pension. The act of 1940 stipulated that a miner must have had service in a mine or mines for a certain number of years before he would become entitled to the pension. In 1942, that was liberalized to provide that any man who, during the twelve months prior to the introduction of the measure, had worked for 60 days in and about a coal mine, would be entitled to the full benefits of the scheme. As those miners who continue at their employment work on only five days a week, they would become entitled to a pension of £2 a week for the remainder of their lives after twelve weeks' work, involving an aggregate contribution of £1 10s.; and their wives would be entitled to £1 5s. a week instead of the original £1 a week, because in 1942 the act was liberalized to provide that the wives of miners who had retired because of having reached the age of 60 years should receive £1 5s. a week. Sir Frederick The discrimination against the wives of some miners which that involved was Whilst not intrinsically too much for the (political administrators in New South Wales to withstand, with the result that to-day the wife of every retired miner is being paid £1 5s. a week, the circumstances that have been responsible for a catastrophic financial in New South Wales. We have the right to learn from the Prime Minister whether or not that is the scheme of pensions which he promised to the miners, and withdrew only because they had failed to fulfil the promise which they had made to him. If that is not the scheme, what was promised? The New South Wales scheme is contributory. The policy of the Commonwealth Government, oft-times expressed by the Prime Minister and other Ministers, is opposed to contributory schemes of insurance and pensions. Is it intended that the benefits which now operate in respect of the coal-. miners of New South Wales shall be given to coal-miners throughout Australia, without imposing on them the obligation to make any contribution? The amending If so, one may ask whether railwaymen, Commonwealth and State public servants, and the school teachers of the various States, are to share in an equally generous "" hand-out"" by the Commonwealth Treasury. If they are not, is this to be a special concession to the small mining section? for striking, and impeding the war effort. Obviously. This brings us to a considers-' tion of the Government's general social services policy, to which lengthy reference has been made in the Governor General's Speech. I propose to link my remarks not only with that Speech, but also with a more recent speech by the Treasurer. Only a few days ago. we were regaled with what that honourable gentleman would probably describe as "" a sad and sorry story""paraphrasing a remark which he made recently in regard to the conditions in the coal-mining industry. It is a sorry story, which gives very little comfort to those taxpayers ' who have fondly Stewart. imagined that, with the removal of the",29,Eraser
73,Mr Harrison,It is to be a reward,32,Eraser
74,Sir Frederick Stewart,"stress of war and the return of peace, there will be au appreciable diminution of their income tax. surer stated that by 1945 the whole of the existing tax collections would be insufficient to meet the obligations on the Treasury in that year, very largely because of the growing burden of social services, which had to rely upon the Treasury for financial aid. What a terrible picture that is, when contrasted with the circumstances of British social services policy! I hold in my hand the White Paper which sets out the.intention of the British Government in respect of the social services that are to be enjoyed by the people of Great Britain as soon as tlie war clouds have passed. They are to be on a contributory basis. Whereas the Commonwealth Treasurer has issued a direful forecast of the state of the Ausscheme will be acceptable to the federaIralian exchequer in a year or two, because of the outgoings on social services and the like, it is ex,tremely interesting to note that, at the end of December, .1.943, the health insurance scheme inGreat Britain had to its credit no less than £152,000,000. gentleman claim that the benefits under that scheme are comparable with the social services legislation of this Governservices, which are disgraced by the apment ? Sir FREDERICK: STEWART I am glad that the honourable member for Brisbane has invited me to make that comparison. At the same date, the unI'mployment insurance -fund had a credit balance of £300,000,000, which is being augmented at the rate of £75,000,000 a year. Therefore, those two funds must now have a credit balance of approximately £600,000,000. That money is helping to prosecute tlie war. The Treasurer warned the Labour caucus that, far from helping the war effort, the policy of social services in Australia was making serious inroads on the ability of the Government to finance its war-time obligations. The honourable member for Brisbane has suggested that the insurance .schemes in Great Britain are not comparable with what is here proposed. I am able to give both the contributions and the benefits proposed in the British British Government. White Paper. I have already stated that tion by a male adult is to be 3s. lOd. a the coal-miners of New South Wales are week. This is to be supplemented by a required to make a weekly contribution of 2s. 6d. Tbat is to be increased imThe Treamediately to 3s. 6d. a week, to help to overcome some of the deficiency in the fund; and the contribution by the proprietors is to be increased from 5d. to 7d. a ton. man knows perfectly well that that is a State scheme. Prime Minister has promised a Commonwealth-wide scheme. We have endeavoured to ascertain whether or not the existing scheme is to be made Commonwealth-wide, but have been unable to obtain any information on that point. Knowing as I do the Prime Minister and the coal-miners, I do not believe that anything less generous than the present tion; consequently, I regard it as the minimum that is likely to be provided. In Great Britain, the contribution by the beneficiary from this form of social service is to be 3s. lOd. a week.' The scheme is not to be confined to miners, but is to be open to every member of the British the honourable community, without restriction. It is time we began to introduce something of the kind in connection with our social plication of the means test. Only ithis week, I had before me a letter from a widow who lives at Northmead, near Parramatta. She owns a broken-down weatherboard corner shop, from the letting of which she receives a rent of 17s. 6d. a week. She pays £7 or £8 a year in rates, and periodically has to effect repairs to the property; consequently the net amount which she receives is no more than 12s. or 13s. a week. But because the property is valued at £425, her application for a widow's pension has been rejected. It had to be; legislation enacted by this Parliament, lays that compulsion on the Commissioner of Pensions. If she did not own this property, acquired as the result of herself and her husband having practised thrift, she would be entitled to a pension of £1 7s. a week. I revert to the proposals of the The contribu-",32,Eraser
75,Mr Lajwson,Does,33,Eraser
76,Mr Lawson,The honourable gentle,33,Eraser
77,Sir Frederick Stewart,"Th econtribution of 3s. I d . a week by tbe employer. A female beneficiary w ill have to contribute 3s. a week. The male adult rate is not very much more than the coalminers of New South Wales w i ll be required to pay as soon as the Minister for Mines in that State can have the necessary legislation passed. What are the comparable benefits? People who pay 3s. lOd. a week in GreatB r it a in w ill get an old-age pension, though certainly not on the same scale as in Australia. The pension for a single man is £ 1 4s. a week, and for a man and his wif e £115s . a week. The male beneficiary pays 4d. a week more than the miner in New South Wales, and he gets a retiring pension of £2 a week as compared with the £3 10s. a week paid to the miners, but whereas the retiring pension is the only benefit which is derived by the miner in New South Wales, the 3s. lOd. contributed in GreatB r it a in w ill carry sicksented by the Premier of New South ness benefit amounting to £ 1 4s. a week in the case of a single man, and £2 a week in the case of a married man, in addition to the invalid pension of £1 a week which is payable to both single and married men. of £4 a week, and a pre-natal allowance to married women of 36s. a week for thirteen weeks. The payment of 3s. lOd. a week by a male beneficiary will also entitle his widow to a pension of £1 16s. a week, and 5s. a week for the first child for the first thirteen weeks. Further, there is a funeral grant of £20 for adults, and grants varying from £6 to £15 for children. The children are entitled to have meals and milk provided for them in the schools. The scheme provides for family allowances at the rate of 5s. a week for all children after the first, and 12s. a week is allowed for orphans. All of those benefits w ill be given not merely if the Treasury has sufficient, funds, but because' the money w ill have been contributed and w ill be available when it is required. There will be no experience similar to that in Australia in 1931, when the government of the day most unwillingly had to reduce the invalid and old-age pensions. Treasury £356,000,000 a year from Consolidated Revenue? Sir Frederick Stewart. Sir FREDERICKSTEWART The simple fact is that, instead of the -Chancellor of the Exchequer suffering a headache because of having to provide the necessary funds, the contributions by the beneficiaries help him appreciably in the onerous task of supplying the money required to carry on the functions of war-time government. That is not the only direction in which the financial policy of the Commonwealth might be adjusted in order to provide more adequately than at present for the whole of the money resources of the country to be made available for the conduct of the war. To-day, with heavy Commonwealth deficits, we have the spectacle of the State Treasuries bursting with resources. I cannot speak in detail regarding the conditions in States, othei than New South Wales, but the last budget preWales, who is also the Treasurer of that State, indicated a surplus of about £1,000,000. He did not say that the surplus likely to be realized would be nearer £10,000,000, although it has been There is also a maternity grant pointed out authoritatively that the Railways Department of New South Wales has set aside £3,000,000 as a reserve for future replacements. Those railways have shown a surplus of £1,000,000, and £630,000 has been expended on capital works which would normally be paid for out of loan funds instead of out of consolidated revenue. Other public works have been provided for by the State Treasurer to the cost of about £3,000,000, and the money has been obtained from the State's booming revenues. This is due to the fact that the Treasuries of the States, as the result of the Commonwealth income tax reimbursement legislation are receiving, for the currency of tbe war and one year afterwards, the f u l l income tax which they had been collecting in the pre-war years when they had obligations which they no longer possess. [Extension of time granted.] The Government of New South Wales is to-day receiving, in substitution for its own collections of income tax, the f u l l the British income tax which it collected in 1938-39, also have to provide when it had social obligations which it no longer has. Paymentsi n respect of child endowment, widows' pensions and",33,Eraser
78,Mr Chifley,"Does notunemployment relief, totalling about £6,000,000, were being met by the State Treasurer in the base year which was adopted in arriving at the reimburse?nent rights of the States under that measure. It is not surprising that today the State revenues are booming. That legislation provided that, in the event of prejudicial influences upon the State Treasuries, they would have the right to ask the Commonwealth for an increase of their financial allotment, hut there is no provision permitting the Commonwealth Treasurer to re-open the matter. I am sorry the Commonwealth Treasurer did not take the advice tendered by the Opposition, which urged that the legislation should provide for a reciprocal right. Then it would have been competent for him to have required State Treasurers to hand surplus moneys back to the Commonwealth Treasury, which is carrying the full burden of the war. A considerable amount of wasteful ex. penditure occurs in war-time. I am not so simple as to believe that £500,000,000 or £600,000,000 could be expended annually without leakages. I realize that there must be losses, because in these days of bursting war-chests the same degree of care which would be exercised in peace-time is not taken, particularly by those who have newly come into control of Commonwealth moneys. However, this does not justify some cases of wanton waste. I have a letter 'before me which illustrates my point. It is from tlie town clerk of the municipality of Holroyd, near Parramatta. It states.[ am directed to bring under your notice the matter of the dismantling of the military cam]) as Prospect (erected for the use uf United States of America troops) and the removing of materials to a camp at Schofields, and to request that you be so good as to have the matter investigated, as the council considers that the work being carried out is a scandalous waste of money and that the camp could have been made use of. for the British forces. The electrical installation alone for the camp, which was carried out by the council for the Allied Works Council, eost'f 3,281 9s. 4d., and in addition there were some miles of roads constructed and a large number of kitchens erected. From observations of the condition of the material after dismantling, it is considered that a large portion of it w ill not be f it to be used in any other project, and the council feels that the matter should be probed wit h a view to ascertaining whether or not public moneys have been wantonly expended in the matter. That camp wa3 never used at all, yet a new camp is being built and some of the materials are being taken from the Prospect camp, so that they may be used at a camp elsewhere. mendation ? do not know, but I strongly suspect that this is being done at the expense of the Australian taxpayers. I draw the attention of the House to this authenticated case. The council concerned did the contract work in connection with the roads and installations. I was pleased to hear the reference by the honourable member for Cook( Mr Sheehan) to the Glen Davis project. He advised that the Government should enlist the aid of the Council for Scientific and Industrial Research in order to convert the Glen Davis venture from a losing to a paying proposition. I remember that, not many years ago, when members of the party now in power were the Opposition, they declared that the failure at Glen Davis was due to the political control exercised by the government of the day. I agree that all advice and assistance available to the Government should 'be utilized, so that that project, which is vital to the civil life of the community, should be placed on a satisfactory basis. Other matters of serious moment have been referred to in the Governor-'General's Speech, but, as legislative proposals in respect of them are forecast, we shall have an opportunity later to discuss them. The Speech of His Royal Highness was a well-considered review of Australian affairs, and also gave a forecast of the Government's plans for the immediate future and for the post-war years. No well-based exception could be taken to any item in the 'Speech. I join with His Royal Highness in paying a tribute to our valorous fighting men on land, on the sea, and in the air. These young men, like those of other nations, were drawn into a conflict which was none of their making. They have acquitted themselves nobly, and, by their great",34,Eraser
79,Mr Martens,On whose recom,35,Eraser
80,Sir Frederick Stewart,I,35,Eraser
81,Mr Wilson' (Wimmera) [4.44],"sacrifices, we in this country have been able to carry on our ordinary way of life; such changes as have been imposed on us are slight, in comparison with what has been endured by people of other countries engaged in the conflict. I join with other honourable members in welcoming to Australia Their Royal Highnesses the Duke and Duchess of Gloucester. His Majesty the King has honoured us by appointing the Duke of Gloucester as Governor General of this country, and I am confident that the appointment will prove to be one of great historical importance. I hope that the Duke and Duchess and their family will have a, very happy time here, and I am confident that, when they return to Great Britain, they will, like many of their predecessors, become ambassadors of goodwill for Australia. I pay a well-deserved tribute to our Allies in this war, and to our Mother Country, Great Britain. The leadership of Great Britain has been inspiring. When I was there nearly two years ago, I saw for myself the scars which war had left on that historic land. I saw something of what the people had endured, and even while I was there I saw what they had to put up with in the way of air raids. We in this country can be proud of the stock from which we have sprung. Doubts have been expressed during this debate as to whether the peace settlement at, the conclusion of the war will be a just one. I have no fears in that respect. I am sure that our great ally, Russia, is not, seeking to grasp anything to which it is not entitled. The sacrifices which Russia, has made in this war have not, been exceeded by any other country fighting on our side. The history of the last twenty yea rs shows that there is solid ground for believing that whatever undertakings are given by Russia will be honoured in full. As for the United States of America, that great democracy of the new world, we need not fear that it will be rapacious when the peace settlement is being framed. All the gestures of the United States of America in the course of this war have been co-operative. Indeed, it has set a new standard of co-operation by instituting the system of lend-lease, by which a helping hand was extended to all Mr TFt/son. the Allies engaged in this struggle for civilization. There is much to be said for a continuation, at least in principle, of the system of lend-lease after the war in order to assist in the work of reconstruction, and to bring about a better system of trade and exchauge between the nations of the world. There are great possibilities inherent in this principle, which was inaugurated by the United States of America, and expressed in the various lend-lease agreements. The co-operation between the Allies has set a standard which governments and Parliaments throughout the whole world might with ' advantage seek to attain. When I witness the wrangling which occurs in our own Parliament between the various political parties I feel that it is to be deplored, particularly in time of war. For my part, I have always given credit where credit was due; that has heen my attitude to all governments and this might well be done at this time by honourable members on both sides of the House. I deplore the tirades which are delivered purely for political gain, and to discredit an opposing political party. I look back'to the early stages of the war, when the party which is now in power was in Opposition, and I have this to say: The co-operation then given by the Opposition party compares more than favourably with that received by the present Government from the present Opposition. When the war is over we shall have a splendid opportunity to develop Australia and to make of it a better country in which to live than it has been in the past. We shall have an opportunity to be realists, to sweep aside all considerations which impede development. I hope tliat we shall never again hear the cry, ""Where is the money to come from?"" I hope that we shall never again hear that the country cannot afford to bring migrants here, or to give social security to the people. When we remember the immense sums of money that have been found for the carrying on of the war which, economically, has involved nothing but destruction, surely it is within our ability to devise ways and means financially to do those things which are necessary for the development of the country and the economic security of our citizens. To-day, our entire economy is out of balance because we have had to throw all our resources into the winning of the war. We have had to supply our troops and those of our Allies with goods of all sorts, and as' a result civilians have had to put up with many inconveniences. We have had to go without & good many things, but if we count our blessings we can still say that we are better off than many of our Allies. We have been scarcely touched by the war itself. We have not had bombs bursting on our capital cities, nor have we experienced the devastation that has been wrought in many European countries. We have not thousands of our women and children crippled and maimed for life by enemy action. It is true that we have had to send forth to fight our battles a very large proportion of our able-bodied men. population, Australia has made a great contribution to the war effort of the Allies. During my travels in other parts of the world two years ago, I found nothing but admiration for what Australia had achieved, and for the men of our fighting forces. Wherever our men went they were admired for their exemplary conduct. As I have said, our economy is unbalanced, and I regret that, instead of getting the help and co-operation that we might expect from certain sections, they are exploiting existing conditions for political ends. They are pressing on the irritated nerves of those who are suffering inconveniences, and saying that all their troubles are due to government interference. There is much talk of bureaucracy and of bureacrats, as if the existence of the bureaucrats were responsible for the inconveniences which we have to suffer. That is a cheap gibe. The fact is that we have had to organize the country for war, and in thousands of cases powers have had to be delegated. Directional controls of all sorts have had to be assumed. This condition of affairs will pass with the coming of peace, as was explained in the Speech of the Governor General. But I recommend that, insofar as controls are necessary for the winning of the war, and to prevent the exploitation of the people, we should go carefully; they should he relaxed gradually as economic conditions permit. As the representative of a country electorate, I have been gravely, exercised in my mind because in country areas there is no prospect of useful employment for young people, no opportunity for providing them with careers. Due to economic conditions, the great capital cities have become industrial centres and the country has been utterly neglected industrially. If existing economic conditions be allowed to continue, this state of affairs will be perpetuated and even accentuated. If we are to have decentralization of industry and redistribution of population-and we must have these reforms-som e form of control will be necessary, and we must he prepared to pay the price for what we want. We must make it possible for industries to be established in the country on an equal Considering the smallness of its economic footing with those situated in the large centres of population. Surely we cannot allow a system to continue which denudes the countryside of population and concentrates it in a few large cities around the coast. I hope that ' the Government realizes that that policy will not spell safety for Australia. If we are to keep our young people in the country, we must establish industries there.. I believe that this fact is recognized by the Government-a t least, I hope sobut it is not sufficient to understand these problems; the Government must show courage, and take what action it considers necessary to correct the position. Nearly every honourable member who has spoken in this debate has referred to the need for additional population. Various remedies have been suggested. I am not one who believes that by following certain lines of action that have been suggested by some honourable members larger families will result, but the suggestion of the honourable member for Parkes( Mr Haylen) that marriage loans should be provided does appeal to me. I regard it as a sound and practical proposal. From our own experience in the early years of our married lives and from our contacts with the present generation of young married folk we know that the only obstacle to young couples marrying and rearing children is economic insecurity-thei r inability to afford to do so. is no doubt in my mind that if substantial marriage loans and decent housing were provided, the objective which we all believe to be most desirable would be realized. history contradict everything that the honourable member has said on that subject. honourable member. Totalitarian countries have proved that the granting of marriage loans and other incentives has improved the birth-rate and increased their population. I am no admirer of totalitarian governments, but we can learn some lessons from them. That is one lesson that we can learn. at the Government -benches, I am inclined to think that we have learned too much from totalitarian countries. have been suggested have general acceptance, but we have to ask ourselves whether this Parliament has power to give effect to them. The powers of the Commonwealth Parliament are limited by the Constitution. The State parliaments derive their power from the Crown; they have unwritten constitutions which have practically no limitations. able member is quite wrong. again. The powers of this Parliament are heartily on having brought forward limited to those which were transferred to it when the federation was formed. Time after time, when we have wanted to do something for the development of Australia, we have found that our powers are too limited to do so. That fact has been admitted by honourable members on both sides of the chamber. The regrettable fact is that when the party in office asks for additional powers, the party in opposition does its utmost to prevent those powers from being obtained. That is done regardless of tbe nature of the powers sought. The game of party politics has been played so successfully that every effort towards progress by constitutional alterations has been neutralized. members always occupy uneasy seats on the fence. to disregard the interjections of the honourable member for Barker, who has a reputation for being a mischievous interjector whom no one takes very seriously. I hope that some administration-preferabl y the Government now in office-wil l again seek additional powers. I have always believed in a more unified form of government than now exists; in my opinion, the present division of powers as between Commonwealth and .States is undesirable. I know that it is to the advantage of certain monopolistic interests in this country to play one government off against another. Adopting a policy of "" divide and rule"", they make progress impossible. These people remain on the box seat and prevent movements which would: benefit Australia. I welcome the proposals for banking reform outlined by His Royal Highness. As honourable memlbers know, I have frequently advocated proposals similar to those which are now before the House. Despite the hue and cry that has been raised by private interests, the fact remains that they are concerned only about their ability to make profits and their control of the monetary system. They know that whoever controls the tically controls that country's destiny. I congratulate the Government most its banking proposals, and I believe that what happened on a former occasion, when the Commonwealth Bank was created, will happen again.; the hue and cry will di© down, and the people will realize that the legislation has not produced dire results, but, on the contrary, has been instrumental in furthering the progress and welfare of Australia. I see in this proposal a prospect of the effective repatriation and rehabilitation of the men and women of the services. I am aware that negotiations have been proceeding between the Commonwealth",35,Eraser
82,Mr Archie Cameron,The lessons of,38,Cameron Th E Honor Monetary System Of Any Country Prac
83,Mr Wilson,I disagree with the,38,Cameron Th E Honor Monetary System Of Any Country Prac
84,Mr Archie Cameron,When I look,38,Cameron Th E Honor Monetary System Of Any Country Prac
85,Mr Wilson,Many reforms which,38,Cameron Th E Honor Monetary System Of Any Country Prac
86,Mr Archie,,38,Cameron Th E Honor Monetary System Of Any Country Prac
87,Mr Wilson,The oracle has spoken,38,Cameron Th E Honor Monetary System Of Any Country Prac
88,There Mr Archie Cameron,Independen t,38,Cameron Th E Honor Monetary System Of Any Country Prac
