speakerGroups,speaker,theText,pageNumbers,title
10,Mr Johnson,I wish to know from PATENT OFFICE : MR. G. S. BROWN.,15,Question To A Private Member
11,Mr Hutchison,I am not aware,15,Question To A Private Member
12,Mr Crouch,Will the Minister of,15,Question To A Private Member
13,Mr Tudor,I should be pleased to Mr Brown from the increment list?,15,Question To A Private Member
14,Mr Glynn,The Invalid and Old-age,15,Question To A Private Member
15,Mr Fisher,"The draft Bill, which",15,Question To A Private Member
16,Mr Chanter,I wish to ask the,15,Question To A Private Member
17,Mr Speaker,Does the honourable,15,Question To A Private Member
18,Mr Chanter,My question will not,15,Question To A Private Member
19,Mr Speaker,Then it cannot be,15,Question To A Private Member
20,Mr Hall (For Dr. Maloney) Asked,,15,Question To A Private Member
21,Mr Tudor,"The answers to theDebate resumed from 26th May (vide. to That the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House. Speaker member for Hume to withdraw his reI t certainly would be unfruitfu l to attemptmark. Sir WILLIAM LYNE any individual, personally. I have a right of this Parliament. to say that there is a leading Judas here. in the last month of the financial year; understand the honourable member for Hume Whatever else is dealt with, or omitted to to withdraw-the expression. Sir"" WILLIAM LYNE found obeying your rulings, Mr Speaker. fore our proceedings can close. In addiI withdraw. inform you, Mr Speaker, that honourable which Australia is invited to send represenmembers on this side of the House have tatives. been good enough to accept me as their the highest moment relating to the naval leader, and to add that when, but a few defence of the Empire are to be discussed months ago, from the opposite side, I had in private; and it is highly desirable that the pleasure of congratulating the honorthe representation upon that Conferenceable member for Parramatta upon his from the Commonwealth should be in acaccession to this office, I certainly did not cordance with the view of the majority in anticipate that, in effect, on the motion of this House in order that it may be giventhat honourable member I should now oceffect. We have already, without taking a cupy it , and be indebted to him for the single item of new business, more before usopportunity to continue this debate. Sir WILLIAM LYNE member for Ballarat ought to be sad ! passing, the disorderly interjection of an propositions which, practical, perhaps,epithet which has previously been made, under other conditions, are purely theoretiI have to admit that it does not f a l l with cal now becomes not a work of necessity, any particular novelty on my ears. have heard it applied to from four time. But, at least, the business before usto six members of our party by the which we have to discharge-whic h cannot same interjector in the last few days, wait, and which will tax our efforts and but until now did not know that I should our patience-ough t to be brought foralso receive the compliment. The species ward with the least possible delay. indicated, whatever it may beber for Ballarat will realize that it is not be extremely fortunate if , when Christmas customary to refer to an interjection which comes, this House has sufficiently paved has been withdrawn. the interjection had been withdrawn. ber for Hume certainly withdrew it . ral's speech before us is certainly one of tion to it on that score, except as the discussion invited and the unwarrantable amount of our timethat discussion would consume. This Parliament has no time to spare. Some of those proposals are obviously intended not to pass, and most of them are not intended to be submitted to this Parliament. As a whole, the programme is intended morefor the hustings than for Parliament, and I ask the honourable perhaps may be profitably discussed there. to discuss it here. This, I need scarcely I did not refer to remind the House, is the last sessiom We are practically and the finances of the ensuing year will be dealt with, the finances, at least, requireI shall always be to be placed on a satisfactory footing betion, we have almost immediately a ConAt that Conference proposals of than we can possibly hope to dispose of. The honourable Some necessary-som e very necessary-mea sures must be, I fear, postponed; and, If I may notice, in under the circumstances, the discussion of' I but a waste and misuse of parliamentary If its discussion beconfined within the: the way to admit of that appeal to theI did not understand country which must follow in due course. . Sir WILLIAM LYNE I hope it will come-",15,Question To A Private Member
22,"Page 51), On Motion By Mr Roberts",,16,Speech The Longest On Record I Take No Objec
23,Mr Deakin (Ballarat) [2.39],Mr,16,Speech The Longest On Record I Take No Objec
24,Sir William Lyne,Judas !,16,Speech The Longest On Record I Take No Objec
25,Mr Speaker,,16,Speech The Longest On Record I Take No Objec
26,Mr Speaker,Orde r ! I did not require close and prolonged attention.,16,Speech The Longest On Record I Take No Objec
27,"Mr Deakin ,",I have the honour fo ference called in the Mother Country to,16,Speech The Longest On Record I Take No Objec
28,Mr Deakin,,16,Speech The Longest On Record I Take No Objec
29,Mr Speaker,"The honourable memnarrowest limits we shall, I venture to say,",16,Speech The Longest On Record I Take No Objec
30,Mr Deakin,,16,Speech The Longest On Record I Take No Objec
31,Mr Speaker,The honourable memlong before Christmas!,16,Speech The Longest On Record I Take No Objec
32,Mr Deakin,,16,Speech The Longest On Record I Take No Objec
33,,The Governor-GeneMr DEAKIN -Possibly it may.,16,Speech The Longest On Record I Take No Objec
34,Mr Fisher,"They are not "" game "" Cfar dealt with the Speech of His Excellency the Governor General. -well aware, however, that the particular -emphasis to be laid on parts of that Speech, the portions to be selected for actual treatment, and the special views which the Government entertain in regard to them, will probably require, and should receive, further exposition from the Prime Minister himself. dresses us, he will probably be able to -separate the wheat from what I do not wish to dismiss by the name of chaff, though for the purposes of this session the discussion is as foreign as if it were chaff. I hope that the Prime Minister will point us to those measures which he has some reasonable hope of passing, and which require to be passed, and that he will favour us with that exposition of .the views of the Government in regard to them which may enable us to understand why some of them appear in this particular programme. -debate on those issues must be futilewould lead us nowhere. Members cannot -expect their election platform to occupy the time of this session of Parliament. The time can be much better spent, and should be spent, in coming to the point at once-in "" cutting it short,"" as I think I hear an interjector say-comin g to the issue. should be told what we are to be asked to deal with out of this long programme, and why, and when. There is another argument that leaps to the eye, even more than any of those I have employed, and it is conveyed by the state of this House. Ministers cannot fail to recognise what prospects any measures they may submit must have. They -cannot fail to understand how the situation must necessarily resolve itself. They cannot fai l to see that under the circumstances detailed discussion on their proposals is, or should be, out of court. Let me venture to appeal to honourable * members on all 1 -sides Sir WILLIAM LYNE profitless debate as early as possible-to -confine it within the narrowest limits. I intend myself to set a goad example in this regard; and to add, if I may, a special appeal to honourable members on this side of the House, with whom I feel sure the necessities of the case must weigh most heavily, and who realize that, if the business of the -country is to be transacted this year, it Now, I have so must be commenced without any further postponement. referring to measures advocated in the Opposition corner? members to exercise self-restraint, in order that the business of this Parliament may be advanced at once to some important stage. When the honourable member ad"" wreckage "" behind the honourable member. wreckage presently. side of the House; and, by Heavens, there should .be! wreckage is made visible by the cries of the would be wreckers. orable member say about the Opposition only three months ago? But I venture to submit that the honourable member would have done well to remember. It is worse than idle to ask this Parliament to continue to beat the air in relation to proposals for measures that cannot be passed while the urgency of the . situation is pressing upon us. The Governor General's Speech was intended to serve only one purpose, and it can serve that purWe pose without making any undue demand upon our time. It was intended that, after it had been read, the archives of Parliament should be opened and that it should be filed there for future reference. member will meet his Waterloo before long. due allowance for the occasion, and for any excitement that may exist in the House, I must ask the honourable member for Hume to refrain from interjecting so freely. In terjections seriously hinder the honourable member in possession of the floor, whoever he may be, from addressing himself to the Chair. "" On all sides""? mitted, Mr Speaker, to say that I shall On all sides, to close a do exactly that which you may direct me to do, and to point out that the occasion is unprecedented in the political history of Australia. [ 5 3 ] y I offer to the honourable mem2 Ma ber for Ballarat the usual congratulations on his assuming the leadership of the Oppositiona position in which I hope he will long acquit himself. During his",16,Speech The Longest On Record I Take No Objec
35,Mr Deakin,,17,Speech The Longest On Record I Take No Objec
36,Mr Deakin,,17,Speech The Longest On Record I Take No Objec
37,I Am Mr Watkins.',I s the honourable member,17,Speech The Longest On Record I Take No Objec
38,Mr Deakin,I am inviting honourable,17,Speech The Longest On Record I Take No Objec
39,Sir William Lyne,Look at the,17,Speech The Longest On Record I Take No Objec
40,Mr Deakin,The r e will be more,17,Speech The Longest On Record I Take No Objec
41,Sir William Lyne,Yes; on the other,17,Speech The Longest On Record I Take No Objec
42,Mr Deakin,The situation of the,17,Speech The Longest On Record I Take No Objec
43,Sir William Lyne,What did the hon,17,Speech The Longest On Record I Take No Objec
44,Mr Deakin,M a n y wise words that,17,Speech The Longest On Record I Take No Objec
45,Sir William Lyne,The honourable,17,Speech The Longest On Record I Take No Objec
46,Mr Speaker,Order. Making all,17,Speech The Longest On Record I Take No Objec
47,Sir William Lyne,Mav I be per,17,Speech The Longest On Record I Take No Objec
48,Mr Fisher (Wide Bay,"Treasurer }brief, trenchant, and somewhat unfair criticism of the proposals of the Govern* ment I watched the faces of many of those behind him, and could not f a i l to observe how they enjoyed his discomfiture. They were secretly chuckling at tiie situation in which this Parliament finds itself. The honourable member, who has behind him a record of which any man might well be proud, stated that the policy we have submitted to the House was drafted for the country and not for this Parliament. In reply, I would tell him that, whatever may be his view of the position I occupy, the policy submitted by us in His Excellency's Speech was drafted as the work of the session, and that it was the intention of the Government that it should be carried out. indulgence of Parliament in order that our policy may be put before the country. We have met every party both in the Parliaments of the States and in the Parliament of the Commonwealth, and on every occasion have been successful. It is true that the members of my party do not represent a majority in this House,"" but it is also true that until a few minutes ago we represented the largest organised section in the Parliament, and by far the largest voting strength in this Chamber. It is likewise true that the honourable member has sitting behind him to-dav representatives of constituencies who have 'pledged themselves to a policy other than that which he has submitted to us. In view of that fact, I should like to ask the honourable member whether in the circumstances it would not be better, not merely to take Parliament into our confidence, but to seek the views of the electors on this question. member nods assent to that proposal, and I am glad that he does. the greatest pleasure in saying that both the' Opposition and the Government are agreed that we should invite the electors to decide the issue before us. sire that there should be any misunderstanding. member nodded his head in assent to my proposal. to the people, and, of course, before we do not only the country, but his predecessors-, so we must also do the session's work. this Parliament a state of affairs the like met the House as Prime Minister, took theof which I have never read of in conwhole of his party into opposition. nexion with any other Legislature. leader of the Opposition-the honourable his party. member for Ballarat-is reported to have stated more than once that coalitions are absolutely immoral. premature divorce that they become immoral. on the point, I should quote the authority of the late Lord Beaconsfield, who declared that coalitions were exceedingly immoral, and could be justified only on the ground of national emergency or danger. On that ground I am prepared to accept the challenge.' But there is no nationaj danger at the present time. There is, however, a political danger-the danger of a number of honourable members who do not represent their constituents being, We have no occasion to claim the deprived of the positions they now occupy. able member would not speak of that subject. can well understand that the honourable member for Parramatta may not care to speak with the honourable member for Ballarat from the same platform, and that the honourable member for Maribyrnong, too, might not care to speak from the same platform with the honourable member for Parkes. No reflection could be cast upon those who indulged in such a procedure,, provided that an intimation of their intentions were first given to their constituents, and proceedings taken in a proper constitutional manner to ascertain their views. May I remind the honourable member for Ballarat that, although he was at pains to point out the state of parties ir* The honourable this House, the reflection lies, not upore this Government, but upon himself. I shall have on the possibilities of the Government doing business, and not as a reflection on the I do not deMinistry. I ta*ke it that the honourable experience which befel my late leader, the honourable member for South Sydney, when he took office as Prime Minister. Notwithstanding the strong and active service Of course, we must go which that honourable member had rendered,, in office, the honourable member for BalThe Sir WILLIAM LYNE No t the whole of -",17,Speech The Longest On Record I Take No Objec
49,Mr Deakin,,18,Speech The Longest On Record I Take No Objec
50,Mr Fisher,"There is prevailing in larat, immediately the honourable member",18,Speech The Longest On Record I Take No Objec
51,Mr Reid,It is only when there is a,18,Speech The Longest On Record I Take No Objec
52,Mr Fisher,If I were in any doubt,18,Speech The Longest On Record I Take No Objec
53,Mr Joseph Cook,I wish the honor,18,Speech The Longest On Record I Take No Objec
54,Mr Fisher,I quite believe it . I,18,Speech The Longest On Record I Take No Objec
55,Mr Deakin,I put it as a reflection',18,Speech The Longest On Record I Take No Objec
56,Mr Fisher,"I well remember anthem, I admit, but the great majority, of leader of an Opposition in this Parliament them, went into opposition. We met the has suggested anything of the kind. House, and went on with business. were able to carry on business for a .conable member would take exception to it. I siderable time, but what happened? A l did not take exception to the honourable though the honourable member for South member's design, but do not let us waste Sydney had grounds for believing that the time in discussing it. honourable member for Ballarat would give him reasonable support, we found very early in his career as Prime Minister that important element in the situation. Why the honourable member for Ballarat voted this sudden desire to save time? Can the against him, and voted against a clause of honourable member remember a period not a Eill that was practically his own. The very long ago when time was not the essence state of the House upon this side at that time was practically the same as it is now, when this party stood by him in many diffiand yet the honourable member for Balcult situations, with danger to themselves, larat has the audacity to ?jgue now that in order to see that he or his party should the present state of the House is an indication to determine the fate of this Government. Let me tell the honourable memfrom our own people rather than seem to do ber that the fate of this Government docs an injustice, while the honourable member not concern the members of it one iota. was occupying the Responsible position of I have not been deceived in what has taken Prime Minister. place, and the honourable member knows well that no act of courtesy has been wantsame thing. ing on my part, and no insidious attempt to undermine him in any way has been enessence of the contract? No. Any time , couraged by me. On the contrary, I have that the honourable member required for himdone everything that is fair as between self or his Government was cheerfully man and man, according to my lights, and granted by the party that I had the honour to the best of my ability, to keep our to lead. Whatever heat or feeling may be friendship as green as it ought to be beimported into this debate, not a single contween members representing different views, fidential statement will pass my lips. but the same ideals. That has been my course of action all through, and I make to say that? no complaint at all about the action that the honourable member has taken; but when we find others making use of stateI do complain about his statement that ments that have been made in ' conthe programme put forward by the Governfidence. It makes no difference to me what ment was drawn up because of circumstances statements they make regarding these matand statements that had ibeen appearing in ters, but everything that has been spoken the public press. Nothing of the kind has in confidence will be regarded as sacred by taken place. The Government intended to me, irrespective of anything that may take put forward a. policy by which it will stand place here. or fal l in the House and in the country. the contrary. I took down his words-sai d that the to discontinue his frequent interjections. I measures in the Governor General's speech am sorrv to say that although he intimated were never intended to be submitted, but his willingness to obey the direction of the were intended more for the hustings than Chair, he has not done so. I hope he will for this House. whole, they were more intended for the pared to carry out your wishes, Mr hustings than the House. gratuitous insult to the Government, and is honourable member for Ballarat to state more No t the whole of studiously intended to be so. No other of the contract? Can he remember a time not be, as we thought, unjustly or'unfairly dealt with? We suffered under reflections fidences that I am not going to keep. I I did not say anything to shall not submit to be trampled upon. The honourable member now to ask the honourable member for Hume do so now. I said that, taken as a Sir WILLIAM LYNE I am quite preSpeaker.",18,Speech The Longest On Record I Take No Objec
57,Mr Fisher,,19,Speech The Longest On Record I Take No Objec
58,Mr Deakin,,19,Speech The Longest On Record I Take No Objec
59,Mr Fisher,,19,Speech The Longest On Record I Take No Objec
60,Mr Deakin,,19,Speech The Longest On Record I Take No Objec
61,Mr Fisher,,19,Speech The Longest On Record I Take No Objec
62,We Mr Deakin,No other but the honor,19,Speech The Longest On Record I Take No Objec
63,Mr Fisher,T i m e seems to be a very,19,Speech The Longest On Record I Take No Objec
64,Mr Deakin,"Exactly, and we did the",19,Speech The Longest On Record I Take No Objec
65,Mr Fisher,-Was time then the,19,Speech The Longest On Record I Take No Objec
66,Mr Ckouch,Surely it is not necessary,19,Speech The Longest On Record I Take No Objec
67,Mr Fisher,It is necessary to say it,19,Speech The Longest On Record I Take No Objec
68,Sir William Lyne,There are some con,19,Speech The Longest On Record I Take No Objec
69,Mr Speaker,I had occasion just,19,Speech The Longest On Record I Take No Objec
70,,"T h a t statement is a Mr FISHER I should! like to ask thedistinctly what he meant when he said that that in this Parliament, after a representaan important Imperial Conference was about tive has been chosen in the high official to meet which would discuss issues of farcapacity of the Minister of Defence reaching importance to the Dominions beyond the seas, and to the whole Empire, chosen. and that it was desirable that this Parliament should be represented by delegates member say he was improperly chosen? whose views were in accord with those of the majority of the House. W ill the honourable member be good enough to say whether he objects to the present Minister of Defence being a representative at the Conference ? the honourable member's Government. He furnishes a proper ground upon which to himself challenged in a public speech a challenge the Government. reference to his going to the Imperial Conference. ber make a statement in plain language as to whether he"" or his party object to the orable members opposite hesitate to chalnomination of the present Minister of Delenge us upon that ground? fence as a representative of Australia at done wrong, let the newly-formed Opposithat Conference? in a minority filling any office or any reprehonorable member bring against the last sentative position while under challenge. Administration when he put them out ofThat is general, and not personal to the office? Minister of Defence. pointment was made there was no *such member for Gwydir moved for the apparty on that side. The country had no pointment of a Royal Commission to inknowledge of any such party, and as the quire into the administration of the DeMinister of External Affairs reminds me, partment of the Postmaster-General, the this Government has not been challenged. honourable member for Ballarat, who was ber knew that his Government were about carried, he would resign office, but withdrew to be challenged he would not send a Minthat statement on pressure being put upon ister to represent them at a Conference ? right honourable member. I may be young, and uninformed in these matters, but I did not understand, nor do I understand now, posed of. The members of my own party that that Conference has been convened for know that I did my utmost to prevent the party purposes. the Imperial Government, acting on the I said that a large and compact party such suggestion not only of this Government, but as ours should not attack in sections. The on the suggestion of the Government party is too big, too important, and too of Canada and other oversea Dominions, compact; our ideas are too concrete, and invited the Parliaments to send party reour future too well assured, to permit of presentatives. I had no idea that the chief action of that kind. The leader of the advisers of His Majesty in the United Opposition knows that I told him, without Kingdom had it in their minds that the having consulted one member of my own various parties in this Parliament would party, that I would do my utmost to. get readjust themselves in order to select special the party to remain behind his Government representatives to be sent to the Conference. until the completion of the Tariff. I am quite sure that the King and his advisers never thought that such things were possible, and they will learn with surprise many of us to have to do it . proved of a naval policy yet? ment approve of a naval policy when it put aside a specific amount of ,£250,000 for harbour and coastal defence? If there is a difference of view on that point, that W ill the honourable memmy opinion on that point. If we have tion formulate a charge against us. A t the time this apbefore that event occurred, the honourable him by his supporters, and because of what I quite agree with the appeared in the press as to the trouble that would arise if a change of Government occurred before the Tariff, which was then under consideration, had been finally disI never understood that defeat of the Government on that occasion.",19,Speech The Longest On Record I Take No Objec
71,Mr Deakin,No t as a representative of,20,Speech The Longest On Record I Take No Objec
72,Mr Fisher,,20,Speech The Longest On Record I Take No Objec
73,Mr Deakin,,20,Speech The Longest On Record I Take No Objec
74,Mr Fisher,,20,Speech The Longest On Record I Take No Objec
75,Mr Reid,"Surely if the honourable memthen Prime Minister, said that, if it were",20,Speech The Longest On Record I Take No Objec
76,Mr Fisher,,20,Speech The Longest On Record I Take No Objec
77,Mr Tilley Brown,Improperly,20,Speech The Longest On Record I Take No Objec
78,Mr Fisher,Does fhe honourable,20,Speech The Longest On Record I Take No Objec
79,Mr Johnson,Has Parliament ap,20,Speech The Longest On Record I Take No Objec
80,Mr Fisher,Yes. . D i d not Parlia,20,Speech The Longest On Record I Take No Objec
81,Mr Deakin,The Prime Minister knows,20,Speech The Longest On Record I Take No Objec
82,Mr Fisher,"W h y , then, do hon",20,Speech The Longest On Record I Take No Objec
83,,I object to a Government Mr DEAKIN -What charge did the,20,Speech The Longest On Record I Take No Objec
84,Mr Fisher,"When, some months",20,Speech The Longest On Record I Take No Objec
85,Mr Frazer,"It was a great trial tocannot say that that promise was not performed to the letter. now giving die reason why his party kept the late Administration in office, not why it put us out. happened, in its, historical sequence, and shall presently read from Hansard exactly what I said when informing the House that we had decided to no longer support the Deakin Administration. That statement, was full, ample, and complete in every detail. though the honourable member now asks from me specific reasons for taking action against the Administration, he did not give such reasons when in a position similar to that which I now occupy. member give us the inward history of what took place. fullest statement j but the best thing to be done is to allow the electors an opportunity to ask candidates for seats in this House whether they intend, if chosen, to stand by their pledges, or to coalesce with others whose principles they have denounced as destructive of the best interests of the country. My pledges to my constituents have been binding on my conscience and on my actions, and if honourable members opposite had been similarly bound we should not have the present state of affairs. The statement which I am about to read was made long after the honourable member for Ballarat had intimated that he intended to resign the position of Prime Minister. I felt it difficult to hold the Labour Party together, and to give to the Government of the day that full support which I thought necessary in accordance with views previously expressed. _ WhatI said is reported in Hansard in these wordsI desire to intimate to the House, and to the country, that which I have already privately intimated to the Prime Minister : that the Labour Party can no longer support the Government. I can only say that our relations with the Ministry, personally, have been of the most friendly character. barrassing circumstances have arisen, we have always endeavoured to co-operate in every possible way with the Government in regard to matters that we thought concerned the welfare of the Commonwealth. There have been situations of embarrassment in which I have always sought, to the best of my ability, to safeguard the interests of the Parliament, and the well-being of the country. WhilstI freely admit that we have frequently felt the restraint that a large party such as ours must feel in difficult circumstances, I , personally, have always held that, occupying the position that we do, we musttreat any Government situated as this Ministry is in a perfectly straightforward manner. We are taking this course now,, because it is, to our minds, one of decency, and of order. The time might come when one party or the other might take such action as would create a crisis, in circumstances that would render it impossible for the country to learn exactly how the situation, arose. I have endeavoured, whilst safeguarding the interests of the Commonwealth, to restrain, within, reasonable bounds any adverse criticism, and now that I can no longer do that, I think that I am performing what is more a public than, a party duty in telling the House and the country the determination at which we have arrived. I have stated our position as plainly as I can,, and have only to add that in taking the course which I did during a previous crisis, I had the-support of my party, tlie members of which felt that until at least the Tariff was dealt with there rested upon us the public duty of giving the Govthe honourable ernment a reasonable support in every situation that a party placed as they were and are might find themselves in. I ask whether reasons are not given in that full statement? with it. trouble about now ? demands an entirely different statement from me. He is not satisfied with a general explanation of the situation. member pretend to'say that the circumstances are similar ? He, before the occasion to which I am referring, had stated that he would remain in office only until a certain measure had been carried into law. The measure having been passed, and his Government being still in disfavour and embarrassed, I intimated that the Labour Party would not continue to stand compactly behind it. The present -Government has been in office for six months,, and now comes forward with a programme. Does the honourable member says that Ministers are incapable of properly transacting 'the affairs of the 'Commonwealth, and that their programme is underserving of Although from time to time emconsideration? It will be the action of cowards not to face the proposals which we have put forward. I deny that theseproposals are mere placards. ' The honourable member for Ballarat, who has socharacterized them, and every other honourable member, knows well that they are not..",20,Speech The Longest On Record I Take No Objec
86,Mr Fisher,The honourable member,21,Speech The Longest On Record I Take No Objec
87,Mr Deakin,The honourable member is,21,Speech The Longest On Record I Take No Objec
88,Mr Fisher,I am recounting what,21,Speech The Longest On Record I Take No Objec
89,Mr Deakin,"The point is that, al",21,Speech The Longest On Record I Take No Objec
90,Mr Johnson,Let,21,Speech The Longest On Record I Take No Objec
91,Mr Fisher,I am willing to give the,21,Speech The Longest On Record I Take No Objec
92,Mr Deakin,I did not find fault,21,Speech The Longest On Record I Take No Objec
93,Mr Fisher,Then what is all the,21,Speech The Longest On Record I Take No Objec
94,Mr Deakin,The honourable member,21,Speech The Longest On Record I Take No Objec
95,Mr Fisher,"Does the honorablehas not yet got to the point. charged with not wishing to face a difficulty . What is the point ? what authority did the Government spend tlie £ 2 5 0 , 0 0 0 to which reference has been made? from the front bench, but it has come from the back. lenged in respect to that matter, if honourable members opposite disapprove of our action in regard to it? a. specific charge brought against us? It seems to be the desire of the new leader"" of the Opposition to prevent the discussion of the Government's programme. member doing now but discussing it? right to reply to the remarks of the honourable member. HadI not possessed such a right, I should not have hesitated to appeal to the courtesy of the House for per-, mission to do so. have I , done anything that should debar us from the opportunity to place our views Prime Minister had many times declared before the country ? doing now ? what all other persons in our position always held that these are not party matwould do. I may be in error, and I hope ters. I am now merely challenging the I am, but I understand there is a desire statement of the honourable member for not to allow a free and f u l l discussion on Ballarat when he holds that the reprea matter that is of vital importance to the sentatives at the Conference must speak people of the Commonwealth and to this for honourable members opposite. Parliament. friends like new friends; and when we Parliament, was what the honourable mem-find the. honourable member for Wentworth ber for Ballarat said. and the honourable member for Ballarat agreeing on a question of this kind, we speak for honourable members opposite. may surmise that new circumstances have The feeling is that this large and growing arisen which necessitate silence. behind silence much may be hidden. But, not send its representatives to the centre as the honourable member fbr Flinders of the Empire, because of the prejudice would say, this is no place for things to of past parties in this House. be done in silence, but one where all that can be said against the Government should Party was sent to the Navigation Conferbe stated in such a way that not only honence. orable members,but the people of the country may comprehend what has been that was a subsidiary conference. done to justify a change of Administration. set out all matters very clearly a short time ago when he removed the late Government ? and complete history of the .whole circumstances. I do not wish to revert to the position of the Minister of Defence, but I may say that I expressed to that gentleman my opinion that the Conference I expected a reply in England is not a party conference. . Home as Minister of Defence? Is he not appointed to represent the Government as one of the members of the Government, and does he not go in his official capacitv ? submitted to the indignity of being recalled when half way to England. I should not like to expose a man so worthy of respect as he is to such an indignity. pertinent remark of the right honourable member, but may I remind him that his I am exercising my associate and late leader, the honourable member for Parramatta, is reported as publicly challenging this Government for appointing two of .its own number, and declaring that this is not a party matter Have Ministers, or and ought not to be considered as such. that it was not a party matter, but that, while so regarding it, he had appointed We are doing exactly able member confirms the opinion I have Besides, party called the Labour Party, must",21,Speech The Longest On Record I Take No Objec
96,Mr Deakin,The honourable member,22,Speech The Longest On Record I Take No Objec
97,Mr Fisher,Surely I am not to be,22,Speech The Longest On Record I Take No Objec
98,Mr Palmer,The question is: By,22,Speech The Longest On Record I Take No Objec
99,Mr Fisher,,22,Speech The Longest On Record I Take No Objec
100,Mr Batchelor,Why are we not-chal,22,Speech The Longest On Record I Take No Objec
101,Mr Fisher,Yes ; why is there not,22,Speech The Longest On Record I Take No Objec
102,Mr Deakin,What is the honourable,22,Speech The Longest On Record I Take No Objec
103,Mr Fisher,,22,Speech The Longest On Record I Take No Objec
104,Mr Kelly,What are the Government two of his own number.,22,Speech The Longest On Record I Take No Objec
105,Mr Fisher,,22,Speech The Longest On Record I Take No Objec
106,Mr Archer,Did the Prime Minister,22,Speech The Longest On Record I Take No Objec
107,Mr Fisher,I have just read a f u l l,22,Speech The Longest On Record I Take No Objec
108,Mr Reid,Does not Senator Pearce go,22,Speech The Longest On Record I Take No Objec
