speakerGroups,speaker,theText,pageNumbers,title
10,Mr Nixoni Rather Take It That Fhe,,14,Natural Disasters
11,Mr Haworth,Not only the brickworks.,14,Natural Disasters
12,Mr Nlxoni Do Not Know What Other,,14,Natural Disasters
13,Mr Webb,"My question, which is",14,Natural Disasters
14,Mr Gortoni Am Sure That Nobody,"Commonwealth, but the details of it have now gone out of my mind. the Minister for Labour and National Service. I refer to the provisions of the Defence (Re-establishment) Act and to the fact that some national servicemen who, for periods less than 12 months, undertake continuous full time service for more than 3 months beyond the normal period of 2 years are now deprived of benefits particularly under the national service vocational training scheme. I now ask: In view of the injustice occasioned under the existing legislation, will kind associated with it at Innisfail. an amendment to give the Minister some discretion in these cases be considered with that when this matter was raised in the Press favour? recollect that last year, to meet the practical of the area at his own request. I underproblems which had arisen up to that time, stand that he could not do so but sent a we did extend the period of national service secretary who reported a complete absence from 2 years to 2 years 3 months for this of matters of interest to him. More recently, particular purpose. Since then affairs have my colleague in another place, the Minister run on and we have had a number of reprefor Supply, declared open house at Innisfail sentations to extend the period beyond 2 and invited any member of the public, the years 3 months, and in making those repreHouse or the Press to examine in detail, as sentations the honourable member for far as he wanted, the facilities at Innisfail. Maribyrnong has been quite the most assidThe honourable member for Leichhardt uous, f have discussed this question with my went there and, I understand, could not colleagues the Minister for Repatriation, find a germ in the place; nor could the who has the main policy responsibility in Press; nor could they find any evidence of this area, and the Minister for the Army. activities of the kind referred to by the We have committed this question for urgent honourable gentleman. Any time that he study to the regular, established machinery would like to go to Innisfail, he will be which considers these issues, which often more than welcome. are not so simple as they appear on the surface. I hope that we will get a recommendation fairly soon. I will keep the honourable member informed. Dr 3. F. CAIRNSI ask the Minister that the delay is due to lack of Treasury for Defence a question. Are chemical and funds? Can the Minister assure the House micro-biological equipment and weapons that these people will not suffer disadvantage tested or is it proposed to test them at Innisin this matter in the future? fail? If not, why did the Minister of State for Defence Equipment inform the House of recently introduced at the Aboriginal settleCommons on l l t h March 1968 that 'Britain ment a cash economy. I did see the report was sharing facilities at Innisfail for testing in today's Press that delay had occurred in equipment and weapons developed at the the first payment, to have been made on chemical defence establishment, Porton, and 14th February, as though this was caused by the micro-biological establishment, Porton'? lack of Treasury funds. Certainly there was tell the honourable gentleman why a and, in the second place, as I understand it. Minister in the British House of Commons should have made a statement of that kind. The agreement between Australia and Great Britain for the operation of the Innisfail facility clearly establishes that it is a station for the testing of military equipment under tropical conditions and to deal with the degradation of materials, packing methods and things of this kind under hot and wet conditions. Under those circumstances it would be expected that protective clothing of all kinds would be tested there. But I give the honourable gentleman an unequivocal denial that there is any chemical or biological warfare or apparatus of any The honourable gentleman .may recall some months ago, the Leader of the Interior seen reports in the morning Press that Aboriginal pay rises have been delayed? Are the reasons given in the Press correct,",14,Natural Disasters
15,Mr Stokes,My question is directed to,15,Aboriginal Pay Rises
16,,Mr BURY-The honourable member will Opposition was invited to make a survey,15,Aboriginal Pay Rises
17,Mr Fairhalli Am Quite Unable To No Lack Of Treasury Funds In Thefirstplace,,15,Aboriginal Pay Rises
18,Mr Calder,Has the Minister for the,15,Aboriginal Pay Rises
19,Mr Nixon,"As the House knows, wethere were only minor hitches caused by weather trouble preventing a charter aircraft delivering the money to the settlement on time. The second payment is due tomorrow and it is not anticipated that there will be any trouble. . F ill AIRCRAFT Is he now in a position to confirm or deny Wales branch of the Union and the balance that there will be a postponement in the on the Victorian branch. The $800 has been delivery date of the F ill aircraft? If there paid in full. Of thefinesthat were imposed is to be a delay, can the Minister now on the Victorian branch more than $5,000 indicate the expected delivery date? this matter has come under my control in ings. Steps are at present being taken to recent times Opposition, members-You are covering has been examined as to the assets of the up. The honourable gentleman knows all about position: There is still a balance of $8,100 the aircraft, but I happen to have been outstanding. dealing with the contractual side of the purchase. I am sure that the history of this project to this point of time is known. The honourable gentleman who asked the question will know also that there has been a Social Services grant to all pensioners a $1 more recent failure under stress tests of the a week rise prior to the Budget session in wing carry through box of the aircraft. This October to enable them to exist? Will he is at present under intensive study by a very of take into consideration the present day price high level committee set up by the contractor and by the United States Air Force. Australia has contributed to this committee living have been taken into consideration experts from both the Royal Australian Air already and having regard to them the preForce and the Aeronautical Research sent pension is far above the rate which Laboratories. We do not yet have a full existed in the past in terms of real purchasassessment of what will be necessary to ing power. The question of any further rise correct the present deficiency, if that should in the pension is obviously one of policy and be proven, and therefore it is impossible to is not one which I should be called upon to say whether re-work or further modification answer at present. will be required. So, there must be some question over the proposed date of delivery of the aircraft. Under normal circumstances, we would have expected Australia's aircraft ping and Transport a question. Has the Goto be available for delivery by mid-year. I vernment considered a recommendation by am not quite sure what the date will be now. the Commonwealth Railways Commissioner As soon as some information is available a concerning the construction of a railway statement will be made. to the Attorney-General. Because of the bearing in mind the importance of this railhigh incidence of strikes and stopworks in way to the development of the northern Australia and the fact that the public and part of South Australia and the Northern the taxpayer always suffer as a result, I ask Territory, will the Minister give this vital whether the court has fined the Tramways issue his urgent consideration so that the Union in Victoria a total of $8,000 for its defiance of the Arbitrator. Has the Union paid thesefinesor does it still defy the court and the Government and refuse to pay them? have been imposed upon the Union totalling, in fact, $14,000. Of these,finesamounting has been paid, leaving a balance of $8,100. Part of the $5,000 was paid directly and collect the balance. The Federal secretary Union and the Victorian secretary is due to food and cost of living? line from Tarcoola to Alice Springs? If so, can the Minister say when he will be in a position to inform the House as to the",15,Aboriginal Pay Rises
20,Mr Hanseni Ask The Minister For Air: To $800 Were Imposed On The New South,,16,Railways
21,Mr Fairhall,"Mr Acting Speaker, as part was secured by using garnishee proceed",16,Railways
22,Mr Fairhalli Am Not Covering Up. Be Examined On 20th March. That Is The,,16,Railways
23,"Mr Whittorni Address A Question Decision Made By The Government? If Not,",,16,Railways
24,Mr Bowena Number Of Separate Fines,,16,Railways
25,Mr Minogue,Will the Minister for,16,Railways
26,Mr Wentworth,Rises in the cost of,16,Railways
27,Mr Jessopi Ask The Minister For Ship,"Government will be able to deal with it as soon as practicable and enable him to avail the House of the Government's decision? member for Grey and the honourable member for the Northern Territory have, on many occasions, pressed me to ensure that to enable people to move from this part of South Australia into the Northern Territory there should be an early commencement of either the railway line about which the honourable member has now asked me or, alternatively, an improvement of the road facilities. In the last 12 months there have been substantial rains in the region and the present railway line has, as a result, matter with the Minister for Communicabeen out of service on a number of occasions. The difficulties with which the people in the area are faced are appreciated. It is true that the Government has received a report from the Commonwealth Railways Commissioner on a projected new line from Tarcoola to Alice Springs. This matter, together with several alternative proposals, is currently under examination by an interdepartmental committee and as soon as a decision has been taken I will inform the honourable gentleman and the House. F ill AIRCRAFT to the Minister for Air and is supplementary to the question asked by the honourable member for Wide Bay. I remind the Minister that quite recently he made a statement in which he said that, on everything he knew about it, he thought the F ill aircraft was a beautiful aircraft. In view of what has been said by the Minister for Defence about the more recent fatigue fault that has been discovered and in view of the loss of a further Fl 11 aircraft, does he still hold this opinion? The Minister also said that he intended to study the brief on the F ill aircraft. I ask him whether he has completed his study of the F ill brief. ment mentioned by the Deputy Leader of the Opposition. I was then Minister designate. I made the statement on all that I knew at that time about the F ill aircraft. In reply to the second part of the question, at this point of time. I have no reason to doubt what I said. I believe that the manufacturers and the United States Air Force will find a solution to the present problem. Miss BROWNBILLI address my question to the Minister for Civil Aviation. Has any action been taken towards arranging a civil aviation agreement between Australia and Indonesia? Is there any information on such an agreement? ments between Indonesia and Australia up to the present have been on an informal basis by an exchange of letters. Last year Indonesia indicated that she would be willing to enter into negotiation for an air services agreement. When I was in Djakarta just a few months ago I discussed this tions, Dr Frans Seda, and we made final arrangements for the negotiations to be commenced in Australia. I am pleased to say that the Minister for Communications will lead a delegation to Australia and will arrive next Sunday. He and I will commence the negotiations in Melbourne next Monday. I am very hopeful that as a result of the negotiations we will be able to sign a formal agreement between Australia and Indonesia which will be of great mutual benefit to our two countries. directed to the Attorney-General, refers to the new receipts tax recently introduced by some State governments. It taxes, amongst other things, bank interest. What powers, if any, have State governments to compel the Commonwealth Bank to furnish information regarding its clients' accounts, a subject that has been generally accepted as being strictly confidential between banks and their clients? If no such power exists, can the State governments lawfully legislate to achieve this objective? legal opinion and it is not desirable to give such an opinion at question time. I will see what information I can give to the honourable member by way of written advice. AIR SERVICES Civil Aviation a question. Can he provide further information on the possibility of an additional airline operating on the Pacific route?",16,Railways
28,Mr Sinclair,Both the honourable,17,Receipts Tax
29,Mr Barnard,My question is directed,17,Receipts Tax
30,Mr Erwin,"Yes, I did make the state",17,Receipts Tax
31,Mr Swartz,The air services arrange,17,Receipts Tax
32,Mr Birrell,"My question,. which is",17,Receipts Tax
33,Mr Bowen,"The question, calls for a",17,Receipts Tax
34,Mr Katteri Ask The Minister For,"tion relates to the United States airline operator which has been receiving quite a lot of publicity over the last 6 months or so. ask: Has the Government given any special Under the present agreement between the United States of America and Australia the United States can operate another carrier on the Pacific route in addition to Pan American Airlines. Although this is of great concern to us, of course, we would enter into negotiations regarding rights to operate after a decision was made. But some months ago the Civil Aeronautics Board in the United States set up a board of examiners to report on the situation. The examiners recommended to the Civil Aeronautics Board-and this was publicly stated-that Eastern Airlines should be given the licence to operate. However the Civil Aeronautics Board recommended to President Johnson that Continental Airlines should be given the licence to operate. On a technical point this decision was rescinded by President Nixon immediately after he came into power. The situation now is that the President has set up an adviser from the White House and has asked the Civil Aeronautics Board to withdraw for special reasons. The President has indicated that he will accept the advice of his adviser in relation to the action that he should take. My understanding is that the adviser will give a report to the President before 15th April this year. At that point of time perhaps a decision will be made known by President Nixon. Following the to employ women. decision it will be necessary for the airline then to apply to us for a licence to operate If the honourable member has done good on certain routes. At that point of time we work in the past let him add to it in the will, of course, consider particularly the future. The state of employment generally aspect of capacity on the Pacific route as it in the country is very high. Employment is affects Australia and we will almost cerincreasing at a fast rate at the moment and tainly enter into negotiations with the Goso is the number of vacancies. Currently vernment of the United States. question to the Minister for Labour and necessary ultimately to find employment for National Service. Is he aware that the latest the women after they had passed through statistics released by the Department of the educational process. I suggest that the Labour and National Service disclose that honourable member use his personal influin the Newcastle district there are 705 ence, not only in his own electorate but junior females registered as unemployed, anywhere else he can, to break down the that for the same period there are only 55 barriers which exist, particularly in the unfilled vacancies for junior females, and environment in which he lives. furthermore that a substantial number of these unemployed women have passed the Higher School Certificate examination? I consideration to granting special Commonwealth university scholarships and teacher training scholarships outside the capital cities to absorb such young women into skilled and useful occupations instead of allowing them to remain on the unemployed market and the advantage of their years of schooling to be lost for all time? If the Government is not prepared to grant special scholarships as suggested, what plans has the Minister for finding suitable employment for these young women? computer mind, I do not keep in my head details of the employment position in every single district. But in Newcastle and other heavy industry centres there is a tendency for male employment to outstrip female employment. Unfortunately in some centres there are very strong prejudices against the employment of women on work which can be performed by them equally as well as by men. As the honourable member probably knows these archaic prejudices do make the task difficult not only in Newcastle but throughout the rest of Australia. The honourable member is in a good position to exercise his influence in trade unions and in the affairs of Newcastle generally to help break down some of these barriers. Mr Charles Jones-My union is prepared we are experiencing one of the record rates for a number of years. As far as educational grants are concerned, this is a matter for my colleague the Minister for Education and",17,Receipts Tax
35,Mr Swartzi Assume That The Ques,,18,Female Employment
36,"Mr Charles Jonesi Address My Science. But Even Beyond This, It Would Be",,18,Female Employment
37,Mr Bury,"Unfortunately , not having a",18,Female Employment
