speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Donald Cameron,I am,12,Malayan Constitutiona L Commission
11,Mr Mcivor,Will the Minister for chairman and also a member of the com,12,Malayan Constitutiona L Commission
12,Mr Harold Holt,As I inti,12,Malayan Constitutiona L Commission
13,Mr Joske,Has the Minister for,12,Malayan Constitutiona L Commission
14,Mr Casey,"I do not think that anyto have an individual who has particular knowledge and experience of the working of a federal system. Sir William McKell, of course, has had rather unique experience, both in a State and in his very high office in the Commonwealth, as well as being a lawyer of distinction. There will be individuals on the commission who are constitutional lawyers in higb degree, maybe to an extent to which Sir William McKell would not claim. But Sir William McKell, in addition to being a lawyer of distinction, has had rich experience of the day to clay and year to year working of a modern federal system at close quarters over a period of years. As to the terms of reference of the Malayan Constitutional Commission, I have them available. They are a little lengthy and I would ask for the leave of the House to have them incorporated in Mansard, for T do not wish to weary the House by reading them. of interest, particularly as a very distinguished Australian is to serve in this very prominent capacity on this important commission. bringing down the next budget, give consideration to classifying as "" commercial for sales tax purposes motor cars purstration of the way in which we live in chased by such bodies as the Australian this very free country. Red Cross Society, nursing associations, home aids societies and religious organizations such as the Brown Sisters? tion raised by the honourable member contion is being carried out by the officers cerns a matter of policy to be considered of his department, or, to his knowledge, in due course. for Immigration satisfied that the visit carried out, will the full report upon it of the trade union delegation from Combe available to members of this Parliamunist China and Soviet Russia is not ment? inimical to Australian security? If the visit constitutes a risk, is the issue of passledge of any specific investigation into ports justified ? course, no iron curtain around Australia should know that general investigations in relation to tourists or other visitors, of the kind are constantly being made except in cases where compelling reasons by the Minister for Social Services and of security would warrant the exclusion of persons who wished to visit this country. In borderline cases it is the practice of my department to consult relevant authorities such as the Department of External Affairs, the security service and any other department which might be involved. In certain cases the question comes to Cabinet for consideration. That was done in this particular case. The visits iu question have no official basis insofar as this Government is concerned. They have resulted from invitations extended by unions which have previously sent visitors to the countries concerned. After examining all the circumstances, we decided to issue vises for a limited period of approximately one month for. I think in each delegation, three unionists accompanied by one interpreter. As the honourable gentleman will have noticed, the people of Great Britain have in quite recent times been able to digest without apparent discomfort an official visit by three very senior members of tbe Soviet Government, and I am quite certain that the democracy of Australia will be able to digest without any great discomfort an unofficial visit by half a dozen trade unionists from Communist countries. After all, it is not only a matter of the visitors teaching us something about the way of life in their country. We will be able to give them a practical demonAGE PENSIONS. by the officers of any other department, into the granting of pensions at the age of 70 without the application of a means the matter raised by the honourable mem-",12,Malayan Constitutiona L Commission
15,Mr Calwell,No leave.,13,Security
16,Mr Casey,I think that they are,13,Security
17,Mr Cope,"Will the Treasurer, when",13,Security
18,Sir Arthur Eadden,The quesfor Social Services whether an investiga,13,Security
19,Mr Anderson,I s the Minister test. If such an investigation is being,13,Security
20,Mr Harold Holt,"There is, of ber for Scullin. I think that the House",13,Security
21,Mr Petebs,I ask the Minister,13,Security
22,Mr Roberton,"I have no knowthedepartment and that the results are almost invariably expressed in legislative form by the present Government. for External Affairs whether he has any information to give the House on the reported high degree of tension existing between India and Pakistan over the Kashmir dispute, and the possibility that that tension could result in open conflict between India and Pakistan. at least one Australian organ of information. These reports are not very new. When I was in South and South-East Asia a relatively short time ago I heard of them and took the opportunity to discuss them in the highest quarters in Pakistan. I can say that I would believe it to be completely impossible in any circumstances for tension between India and Pakistan to develop to tbe extent where there might be open friction and hostilities. I would believe that in no responsible quarter, in either of -these countries, that I have tapped-and I have discussed this matter with a number of people-is it really envisaged that there could be active warfare between the two countries. I would believe that it is nothing less than internationally mischievous for stories of this nature to be put about. In using the word ""mischievous "" in this context I am not by any means referring to the honourable gentleman who has asked the question, nor to the Australian newspapers which published the report. I believe that it would be quite inconceivable that such active strife between these two countries should come about. TALL Y CLERKS' AWARD. preface to a question that I direct to thc Minister for Labour and National ServiceI remind the Minister that in January of this year a conciliation commissioner awarded an increase of 9d. an hour to casual tally clerks. The shipowners sought leave to appeal against that' of all the safety tests of the vaccine now award, and on the 20th February a judge of the Commonwealth Court of Conciliation and Arbitration granted the leave sought. As yet, however, tbe court has not set down a date for the hearing, of the appeal. In view of the delay that hasoccurred since the handing, down of the award in January, and the fact that tally clerks are now threatening to ceasework because of the tardiness of the court in concluding this matter or even in. fixing a date for the hearing of the appeal, will the Minister now say what action he intends to take, or can take, to have the matter hurried up? whether I can ascertain what the intention of the judge in this particular matter is, and convey that information to the honourable gentleman. Minister for Health is supplementary to that asked by the honourable member for Wimmera. Can the Minister inform the House whether there is any justification for a statement made recently by the Minister of Health in Queensland, that Salk anti-poliomyelitis vaccine will shortly be available in that State! Has the Commonwealth approved a definitedate on and after which the vaccine will be available for use in the States, or was the statement made by the Queensland Minister of Health intended to produce an. electoral benefit for the present Queensland Government in the forthcoming State general election? Does the Queensland Government accept responsibility for the preparation of the vaccine, or is that completely an activity of the Commonwealth in the interests of the health of the Australian people ? facts are that the Commonwealth is the only authority responsible for the preparation and the making available of the Salk vaccine, and that the Government has not yet announced any date on which the vaccine will be available. Preparations are going forward quite satisfactorily, and when the vaccine is being produced in quantities sufficient to provide the States with adequate supplies to enable them to commence their inoculation campaigns-whic h depends on the completion going on-a n announcement will be made as to the date on which the vaccine will be available to the States. The particular dates thereafter on which each of the",13,Security
23,Mr Killen,I ask the Minister,14,Poliomyelitis
24,Mr Casey,I have seen reports in,14,Poliomyelitis
25,Mr Clyde Cameron,B y way of,14,Poliomyelitis
26,Mr Harold Holt,I shall see,14,Poliomyelitis
27,Mr Hulme,My question to the,14,Poliomyelitis
28,Dr. Donald Cameron,"Th eStates commences its own. inoculation colliery proprietors, which the Minister campaign is a matter that lies within the was to attend. Has that conference beau discretion of the individual States; but no held. If so, was the matter of the reState, of course, can announce a date for opening of the Bellbird colliery discussed? the commencement of its campaign until Has he any progress to report regarding the Commonwealth has made supplies of the re-opening of that mine? the vaccine available to it. Mr O'CONNOR -Will the Minister Minister for External Affairs say whether it is vernment. There were also in attendance correct that the failure of the Australian representativesof the Joint Coal Board, Government to appoint an Australian the colliery proprietors and the miners' Minister to Ireland is due to the Governfederation. The conference was not ment's unwillingness to confer on the called specifically for the purpose of disappointee the title of "" ambassador"" ? cussing the Bellbird issue. Rather, it Is not Ireland within its rights in asking was concerned with the general situation for the title of "" ambassador "" to be conof the coal industry, particularly in ferred on an Australian representative to New South Wales. I feel that a most that country? Is it not also true that, in useful exchange of views occurred. terms of international usage, the AusArising out of that exchange of views, tralian Government's attitude on this a decision was taken to appoint a workmatter is quite wrong, and amounts to ing committee which would be able to discourtesy? Is it correct that other countries, such as Canada, have comget plied with the wishes of Ireland in this the same lines as did the re-employment matter? whether it is the intention of this Governago. As lhe honourable member knows, ment to comply with the wishes of Irethat committee has functioned very satisland in the matter? failed to catch every word of what the ment problem of any magnitude existing honourable gentleman said, but I think in the coal industry in New South WalesI understood the import of his questions. at that time was a direct consequence of This is a very long and a rather old the Bellbird dispute. Having regard to story. It would take longer to tell the the number of men displaced from Bellstory than I expect Mr Deputy Speaker bird who had secured employment elsewould allow. As I understood, the where, it was apparent that if a satishonorable gentleman said, or implied, factory settlement of the Bellbird dispute that Australia had objected to the use could be arrived at, almost all of the of the title "" ambassador"" in its diploformer employees of the mine could be matic relationships with Dublin. That readily re-employed. The representais not the fact at all. This business has tives of the miners' federation intimated quite a long history. As I have said, that they would look at that matter quite it woulcl take too long to inform the realistically, with a willingness to find a House about it adequately at this stage. reasonable solution. I gathered' that the However, I can assure the honourable employers approached the matter in the gentleman that the title "" ambassador "" same spirit.. If those were genuine expresis not the matter at issue. COAL. Mi-. DEAN I refer to a question that I addressed recently to the Minister dence, I want to ask a question similar to for Labour and National Service conthat asked by the honourable member for cerning a conference between represenRobertson. He has poached on my pretatives of the miners' federation and the serve. Bellbird is not in his electorate; ence which I intimated would be held for National Development and 1 were present, representing the Goto work quite quickly on the immediate problems of the industry,, on much Can the Minister indicate committee which Avas set up some time factorily. In the course of the discussions of opinion, it should not be long before that dispute is satisfactorily resolved.",14,Poliomyelitis
29,Mr Casey,"I am afraid that 1 sions, I pointed out that the only employ",15,Australian Representation Was Held In Sydney On Thursday The Abroad
30,Mr Harold Holt,T he confer,15,Australian Representation Was Held In Sydney On Thursday The Abroad
31,Mr James,"B y a strange coinciThe honourable gentleman must ask his question. MrJ AMES -We can regard that as a preface to the question. Is the Minister for Labour and National Service aware that there is grave discontent on the coal-fields of New South Wales due to the fact that Mr Justice Gallagher has issued an award which gives the rigbt to work a second shift at Elrington colliery? The second shift caused grave discontent when I was a coal-miner. We struck for fifteen months to secure the abolition of the second shift, but now Mr Justice Gallagher has re-instituted it. We do not want to resurrect the circumstances that led to a grave fight which lasted for fifteen months, but, as employees in other mines are going on strike because of the effect of this award, I am quite certain that Mr JusticeI ask the Minister whether it is possible for the award to be suspended or for negotiations to be entered into with Mr and I cannot imagine that he would Justice Gallagher. I know that Mr have made an award in the terms Justice Gallagher was appointed by a Labour governnient, but the only time The honourable member is giving a lot of information. Will he ask his question? Opposition members interjecting, Honourable members will remain quiet, and the honourable member for Hunter will ask his question. which coal-miners have consented to work the second shift have been in relation to developmental work. honourable member now ask his question? posed to extract pillars on the second shift at the Elrington colliery. sympathetic consideration will be given to tliose persons who endanger their lives in the extraction of pillars on the second shift. able member pointed out in putting his question, Mr Justice Gallagher was appointed to his responsible position by a former Labour government, and he has enjoyed the confidence of this Government and the Labour Government of ew South Wales. He constitutes the Coal Industry Tribunal, which is appointed jointly by the Australian Government and the Labour Government of New South Wales. I believe that it is fair to say that he has enjoyed the confidence, not only of governments, but also of all sections of the coal industry. He is a man of great experience and knowledge of the industry. I do not profess to be competent to discuss the award that he has made, but my understanding of it is that it gives a very limited right to work a second shift in this particular colliery, and then only in portion of it. I may be mistaken about the facts, but that is my understanding of the award. Gallagher is very well aware of the long history of controversy on this matter, indicated by the honourable gentleman without being fully aware of tbe implications of his decision and without having convinced himself of the necessity for such an order to be made. I put it quite directly to the honourable member, whose interest in this industry throughout his long representation in the Parliament is well recognized, that, if there is to be any security and any continuing prospect of prosperity and regular employment iii this industry, the miners' federation must put its old prejudices behind it and look realistically and sensibly at the problems associated with individual mines as they arise. I feel that such a spirit was more evident at the conference that was held in Sydney last Thursday than it had ever been before. I regarded that as being a healthy sign, and I hope that all conit is procerned will face up to this issue in a sensible and co-operative way and not involve members of the miners' federaI ask, therefore, whether tion in another futile, stupid and wasteful stoppage. tion to the Prime Minister. It relates to a matter which was the subject of a question of mine in this House some time",15,Australian Representation Was Held In Sydney On Thursday The Abroad
32,Mr Deputy Speaker,Order!,16,Australia N Constitution
33,Mr Deputy Speaker,Order!,16,Australia N Constitution
34,Mr James,Orde r !,16,Australia N Constitution
35,Mr Deputy Speaker,Order!,16,Australia N Constitution
36,Mr James,The only occasions on,16,Australia N Constitution
37,Mr Deputy Speaker,Will the,16,Australia N Constitution
38,Mr James,Now,16,Australia N Constitution
39,Mr Harold Holt,As the honor,16,Australia N Constitution
40,Mr Drummond,"I direct a quesago, and which was recently raised on two occasions by the Leader of the Opposition. It refers to a promise made by the Prime Minister in, I think, more than one policy speech, that an all-party constitutional committee would be appointed. Can tbe right honourable gentleman give the House any assurance that that committee will be appointed before the House rises at the end of this sessional period? honourable member that assurance. Minister for another assurance. Will he assure the House that he will lay on the table, at some time during this sessional period, the papers concerning the double dissolution of the Parliament in 1951? Customs and Excise able to say whether proper customs facilities can be provided in Canberra, so that residents of the Australian Capital Territory may not be required to clear through the Customs Department in Sydney dutiable parcels consigned to them from overseas? to inform the honorablo member that the matter to which he refers has already been attended to. It has been under consideration for some time, and, as from yesterday, the lst May, in association with the Postmaster-General, I have established in Canberra a new facility for dealing with mail matter which may contain dutiable goods addressed to residents of the Australian Capital Territory. Under the former procedure, all mail matter addressed to residents of the Territory, which needed attention from the point of view of the assessment of duty, had to be dealt with at the parcels post office in Sydney, with the result that there was inevitable delay and inconvenience to residents of the Australian Capital Territory. I hope that the new facility will prove useful, especially to the growing business community in Can1 berra, because it will enable imported goods to be dealt with directly in Canberra, without being delayed at all in Sydney. inform the House whether this Government has made available, in conjunction with the Queensland Government, a sum of money for the alleviation of the distress and loss that occurred because of the recent cyclones in north Queensland? If such a sum has been made available, can the right honourable gentleman tell the House the amount of it? Has the Treasurer considered my request that special consideration should be given to losses suffered by ex-servicemen settlers in the Abergowrie area? the latter part of the question first, I repeat what I said previously in reply to a question asked by the honourable member, that the matter of compensation for losses suffered because of cyclones, floods or other acts of God is entirely the responsibility of the State Government concerned. Any representations made by a State Government to this Government on a £l-for-£l basis have received due consideration. national problem, but the States bave certain sovereign rights and responsibilities, and it is nearly time that the hono able member knew it. Witb regard tc the other part of the question, I do not know exactly what amount has been granted for the purposes indicated by the honourable member, but I do know that information was awaited as to an assessment of the loss and the extent to which the Queensland Government would contribute towards it, so that due consideration could be given to making a grant on a £l-for-£l basis. I will obtain the information that is sought and let the honourable member know, but any delay in connection with the matter is entirely the responsibility of the sovereign State of Queensland.",16,Australia N Constitution
41,Mr Menzies,"Yes, I can give the",17,Cyclone Damag E In North Queensland
42,Mr Calwell,I ask the Prime,17,Cyclone Damag E In North Queensland
43,Mr Menzies,Yes.,17,Cyclone Damag E In North Queensland
44,Mr Howse,I s the Minister for,17,Cyclone Damag E In North Queensland
45,Mr Osbobne,I am glad to be able,17,Cyclone Damag E In North Queensland
46,Mr Edmonds,Can the Treasurer,17,Cyclone Damag E In North Queensland
47,Sir Arthur Fadden,Answering,17,Cyclone Damag E In North Queensland
48,Mr Ward,It is a national problem.,17,Cyclone Damag E In North Queensland
49,Sir Arthur Fadden,"It is aUNIT ED NATIONS FORCES. for Externa] Affairs say whether it is a fact that volunteers are required from the Australian Army or the reserve to go to Palestine with the United Nations truce supervision forces? To whom do people apply for these positions, and ean the Minister give details of the length of service, pay and any other qualifications necessary? the several results of the visit to the Middle East of Mr Dag Harnmarskjoeld, the Secretary-General of the United Nations, has been the proposal for the creation of about twenty additional posts to the United Nations Observer Corps on the borders of Israel and the surrounding Arab states. It is also true that Australia has been asked to provide four or five such officers. Three or four other countries have also been asked the same thing. The information that has 'been given to us is that omcers should be of about the rank of major. Speaking from memory, I believe the term of service will be until at least 31st October of this year. The remuneration is not in my mind, although we have it on paper. Officers, ' I understand, should not necessarily be members of the regular armed forces, but can be retired officers who could be re-engaged for the period of this new engagement. I understand that they need not necessarily be officers of the Army, but can be from any of the three fighting services. I may say that this is only in its international aspect, an affair concerning myself and the Department of External Affairs. It is really a matter for my friend and colleague, the Minister for Defence, and I think from him to the Minister for the Army. I have already had a very large number of applications, which, of course, I have passed straight on to the Minister for Defence, but I take this opportunity to say that it is no use addressing applications for these posts to me; they should -be addressed to the proper quarter, which is the Minister for Defence OT the Minister for the Army. Minister for Labour and National Service whether graziers have the right to withhold from sale wool produced on their properties if they consider the price offered to be unsatisfactory. If so, does the Minister agree that shearers and all other workers are justified in refusing to sell their labour-power if they are dissatisfied with the rate of pay or price offered, or if they regard the conditions of employment as unsatisfactory? honourable member has hardly presented a parallel in what he has put forward. As I understand the position, the distinction that applies between the grazier in his situation of being the holder of a commodity which he can elect to sell or not to sell as he chooses and the members of the union in the case in question, is that the members of the union were parties to arbitration proceedings under wbich presumably the parties were, by implication at least, willing to accept t.he independent decision given on the issues that tbey had willingly submitted for adjudication. However, as has been previously pointed out by me from this place, the aspect of the current dispute to which the most pointed criticism could be directed is the fact that the union principally concerned had employed tactics of incitement and intimidation which deprived or at least sought to dissuade the individual shearer from exercising his own free choice. My understanding of the matter is that the overwhelming majority of shearers would gladly work at the rates prescribed by the arbitration tribunal if the union of which they are members would only give them a clearance to go ahead and accept the rates that the tribunal has prescribed. Message recommending appropriation reported. In committee (Consideration of Governor General's message): toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to establish a Fisheries Development Trust Account, and for purposes connected therewith. Resolution reported.",17,Cyclone Damag E In North Queensland
50,. Mr Fairbairn,Can the Minister,18,Fishi Ng Industry Bill 1956
51,Mr Casey,It is true that one of,18,Fishi Ng Industry Bill 1956
52,Mr Ward,I desire to ask the,18,Fishi Ng Industry Bill 1956
53,Mr Harold Holt,1 think the,18,Fishi Ng Industry Bill 1956
