speakerGroups,speaker,theText,pageNumbers,title
111,Mr Pollard,"I beg your pardon, Mr",39,Opposition Members Hear Hear
112,Mr Fadden,O h !,39,Opposition Members Hear Hear
113,Mr Pollard,,39,Opposition Members Hear Hear
114,Mr Faqden,The honourable member,39,Opposition Members Hear Hear
115,Mr Eobeeton,The,39,Opposition Members Hear Hear
116,Mr Pollard,He did not say any,39,Opposition Members Hear Hear
117,Mr Roberton,That was the,39,Opposition Members Hear Hear
118,Mr Robert On,"I know that the very patiently to the Leader of the Opposition, who said, in effect, "" In this crisis, not a man and not a shilling"". not say that at all. party been returned to power at the general election last December, what would have been the situation in Korea to-day? .Not a man and not a shilling! This country would have stood by while our kinsmen and our allies were slaughtered and the Leader of the Opposition, who presumably would have been the Prime Minister, unless he had been superseded by the honourable member for Melbourne ( Mr Calwell), would have been crowned with a crown studded with jewels of the South Korean dead. statement. statement. This is a matter of vital pi on of small, nations, ""and we can talk importance to our people-men , women our way out of any difficulty and any and children alike. born into this world, and when other over the world with our academic cleverhonorable members were born into ness "" this world, Australians could go anywhere in the world and engage in any human activity, secure in the knowledge that nobody could harm them. But honourable member for Hunter( Mr that is not the position to-day. So long James), used those words, I ask him to as we obeyed the rules of life laid down apologize. hy ordinary British men and women, we were safe. But that blessed state of Deputy Speaker. affair --and it was' a blessed state of affairs because it brought forth even, your ears out, Mr Deputy Speaker. I the right honourable member for Barton did not utter a word. (Dr. Evatt) in the world sense of the term -is not available to our children. That withdrawal from the honoralble member is our vulnerable spot. In our political who used the words "" damned liar "". confusion we have wantonly destroyed the safety, the security and even the impunity liar"". I said ""lies"". of our children. The race from which I spring was accustomed to use the phrase, ""Nobody wounds me with impunity"", "" damned liar "". and there was a time when the people of Australia could rightly use it. But that honourable member' for Lalor( Mr time has gone and anybody can wound Pollard) to withdraw that word. our children with impunity. Not a man and not a shilling! Surely the submis"" lies "". sion by the Leader of the Opposition that we should adopt a policy of isolation is you apologize to me for having made an the most pitiable that we have heard in accusation against me over the air? Do this chamber. jingoes like the honourable member. He did The honourable member for Wills( Mr Bryson) will withdraw that term. Opposition declared that we should be entirely indifferent to the international scene that confronts us to-day. Quite obviously, the policy of isolation that he advocates would serve only to excite the cupidity of our enemies and the contempt; of our friends. It would be unworthy of this great country and unworthy of the tradition that has been handed down to us. The right honourable member for Barton has the idea that the existence of the United Nations gives us a unique appor-. tunity to escape from all our interna-, tional responsibilities. "" Leave it to the When I was clanger and we can confound people all Opposition members interjecting i you not owe me an apology?",39,Opposition Members Hear Hear
119,Mr Pollard,What a lie.,40,Opposition Members Hear Hear
120,Mr Roberton,Had the Labour,40,Opposition Members Hear Hear
121,Mr Holloway,That is an awful,40,Opposition Members Hear Hear
122,Mr Roberton,"It is an accurate United Nations "", says that worthy cham-.",40,Opposition Members Hear Hear
123,Mr Bryson,There are lots of old,40,Opposition Members Hear Hear
124,Mr Deputy Speaker,Orde r 1,40,Opposition Members Hear Hear
125,Mr Bryson,I withdraw.,40,Opposition Members Hear Hear
126,Mr Roberton,The Leader of the,40,Opposition Members Hear Hear
127,Mr Deputy Speaker,If the,40,Opposition Members Hear Hear
128,Mr Pollard,"I interjected, Mr",40,Opposition Members Hear Hear
129,Mr James,I wish you would clean,40,Opposition Members Hear Hear
130,Mr Deputy Speaker,I want a,40,Opposition Members Hear Hear
131,Mr Pollard,"I did not say ""damned",40,Opposition Members Hear Hear
132,Mr Holloway,i l used the words,40,Opposition Members Hear Hear
133,Mr Deputy Speaker,I ask the,40,Opposition Members Hear Hear
134,Mr Pollard,I withdraw the word,40,Opposition Members Hear Hear
135,Mr James,"Mr Deputy Speaker, willno apology to the honorahle member. 1 merely addressed an inquiry to him. 1. liave had to say has caused so much confusion, but I know that this is a matter of gr/at importance to the people of Austrai.„ .nd I am certain that they will understand the situation. We have much to do if we are to retrieve our situation in the field of interna tional affairs. We must re-affirm our faith as a democratic people in ourselves, in our country, and in the democratic systems and institutions that have made us what we are. Having done that, the duty of any responsible government will be to go out into the world to find an affinity with our k it h and kin , and we must then discharge our responsibilities to them regardless of the cost. Having done that, we should t r y to find an affinity with people throughout the world, wherever they are to be found, who share our opinions and play the game of life according to the simple rules. When we have done that we can direct our foreign policy so that it w ill promote peace and goodwill to all mankind. [ 2 . 4 5 ] bers who listened to the remarks of the honourable member for Riverina( Mr Roberton) must agree with mp that he made one of the most remarkable contributions to a debate on international affairs to which we have ever listened. For ten minutes he discussed everything except foreign affairs, then he devoted a it withdrew troops from Malaya. similar period to a virulent attack on the Labour party, and finished up with member said that the Curtin Government one of .the most jingoistic utterances dragged some of the troops back from that I have ever heard in this House. I Malaya and left our dead and our recall that it is four years since I made prisoners of war there. He also said my maiden speech in this House, and that in Australia's direst need the the subject of that speech was foreign Labour movement was not prepared affairs. I hope that on that occasion I to put Australia first, but in the did not inflict on the House an utterance next breath he condemned the right similar to that to which we were subhonorable member for Bartonf or having jected this afternoon by the honourable allegedly placed the welfare of Australia member for Riverina. As I listened to before the unity and integrity of the the honourable member's remarks ahout British Empire. Since, on his own adthe United Nations, I could not help mission, the reason why the Curtin Gorealizing the amazing change that has vernment withdrew Australian troops taken place in the attitude of the antifrom overseas theatres to defend this Labour parties towards that body since country during the war I make it was discussed by the last Parliament. When they were in Opposition they consistently attacked the UnitedI regret that what Nations. They contended that we should dispense with the United Nations and should rest our security upon armed pacts with otlier nations. Of course, honourable members opposite are following the lead of the Prime Minister( Mr Menzies), who, in initiating this debate, eulogized the work of the United Nations. When the anti-Labour parties were in Opposition they consistently attacked the Labour party for supporting the United Nations, and sneered continually at the right honourable member for Barton (Dr. E v a t t ) , who was then Ministerf o r External Affairs, for his efforts to preserve world peace through the United Nations. The best possible proof that could be given of their lack of sincerity at that time is to be found in their attitude towards that body to-day. The honourable member for Riverina went out of his way to attack the Lender of the Opposition ( Mr Chifley), who, he alleged, was not prepared to provide one man or one shilling for the defence of this country. The honourable gentleman accused the Labour party of an utter I am sure that honourable memlack of patriotism and an utter lack of affection for the British Empire. In support of his criticism he claimed that Labour's war-time administration had dragged Australian troops out of the Middle East, Burma ancl Malaya",40,Opposition Members Hear Hear
136,Mr Deputyspeaker,,41,Opposition Members Hear Hear
137,Mr Roberton,,41,Opposition Members Hear Hear
138,Mr Thompson (Port Adelaide),,41,Opposition Members Hear Hear
139,Mr Roberton,I did not suggest that,41,Opposition Members Hear Hear
140,Mr Thompson,"The honorablethe recommendation of all the chiefs of the Australian services. was pointing out the inconsistency of the criticism of the honorahle member for Eiverina, who alleged at one moment, that Labour has no regard for the defence of this country, but at the next moment, accused Labour of having put the security of this country before all other considerations I remind the honourable member for Eiverina and his colleagues opposite that an anti-Labour Government was in office when the recent war occurred and that that Administration had to resign because it was unfit, even in the opinion of some of its supporters and of sections of the press, to carry on the conduct of the Avar. Labour was called upon to take office, and approximately eighteen months later a -eneral election took place. At that elecon the people had a fair opportunity o express their opinion of the fitness of Labour to govern the country during the var. What was the result of that election? Labour swept the polls. South Australia, which had returned only one Labour member to the Parliament at the previous elections, MrN . J. 0. Makin, who represented Hindmarsh, returned five Labour candidates to the ""Parliament at the 1943 election. The Labour party in South Australia won all three seats in the Senate and five out of six seats in the House of Eepresentatives. In fact, it was only by sheer luck that the anti-Labour parties managed to have one representative elected to the House of Eepresentatives. The soundness or otherwise of a nation's foreign policy is best proved in a time of peril, and the period of Australia's greatest peril was between 1939 and 194=5. For the last four and a half years of that period Labour was in office and it. laid down the foreign policy for this country. I remind honourable members opposite who falsely suggest that members of the Australian Labour Party are not prepared to defend Australia to the last man and the last shilling, that no administration that they have supported ever had the courage to introduce legislation to compel men to fight outside Australia to defend this country. Even during World WarI . , the present right honourable member for Bradfield ( Mr Hughes), who was Prime Minister of Australia, did not have the courage to introduce legislation to authorize conscription. He decided instead to refer the matter to a referendum of the people, and conscription was rejected. However, I repeat that it remained for a Labour Government to order men to serve outside Australia tralia ? GoA'erninent parties did not have the courage to send them outside Australia at all. In fact, the present anti-Labour Administration Avould not have sent troops to Korea unless the United Nations had appealed to it to do so. Of course, the vigorous stand taken by the United Nations in the Korean dispute disposes of the criticism of that body uttered by honourable members opposite to the effect that the United Nations Avas merely a talking body. Even now, however, the Australian GoA'ernment has not declared Avar on the Communists in Korea although our men are fighting them in South Korea. Had it not been for the ideals, courage and patience of men like the right honourable member for Barton, who fought so. hard for the United Nations, the Communists would long ago have overrun Korea. I said! in this House four years ago, and I repeat it now, that unless the United Nations oan enforce its decisions it will be no more effectiA'e than was the Leagueof Nations. I am very glad, therefore, that Avhen the testing time came that body did display force. I was particularly disgusted by thesabre-rattling in AA'hich the honorable member for Eiverina engaged, and by his insulting insinuation that the Labourmovement in this country Avould not stand by the British people. WhilstI may not speak Avith the thick accent of"" the old country which the honorable member possesses, I yield to none in my veneration for the British people, and I utterly repudiate the implication contained in the honourable member's speech that no member of the Opposition is prepared to stand up for the King and theBritish people. I am sorry that in thecourse of a debate on international!",41,Opposition Members Hear Hear
141,Dr. Evatt,It brought them hack on,42,Opposition Members Hear Hear
142,Mr Thompson,That is so. I,42,Opposition Members Hear Hear
143,Mr Beale,HOA V far outside Aus,42,Opposition Members Hear Hear
144,Mr Thompson,"The anti-Labouraffairs an attack should have been made on the socialist policy of the Labour movement. The honourable member went so f a r as to suggest that socialism leads to communism. open to the same criticism? Does not Christianity lead to socialism? and honourable members opposite know that Christianity originated in the greatest socialist who ever lived. We know that from the teachings of Christianity. I am not here to preach sermons to honourable members, but I say to some supporters of the Government that if they sincerely attempted to follow the teachings of Christianity they wonld be obliged on many occasions to cross the floor of the House and vote with us. The poliey of the Australian Labour party, whether it be called socialist or anything else, is closer to the teachings of Christianity than is the policy of any other political party. Government supporters honourable members opposite are trying to howl me down, but I am merely putting before them something that is recognized as a fact. It is all very well for them to vaunt their imperialism and to advocate military alliances with other countries, but Labour is just as determined to defend this country as they are. We, on this side of the House, know very well that we cannot successfully confront with popguns an enemy who is armed w i th machine guns. We know that this country must have adequate defence. reply to the taunts hurled at our defence policy by the honourable member for Riverina and some of his friends, I ask them what is the greatest defence project in this country. Undoubtedly it is the long-range weapons project. Was that project established by a Liberal government? that Labour established it and represents the most costly and powerful attempt to provide weapons of war with which to defend this country and the British Commonwealth that we have ever known. Yet the honourable member for Riverina had the audacity to accuse' us of not being prepared to spend a shilling on the defence of this country. Isi t likely that the Labour movement, which represents the major proportion of the people of this country rabbits ? member for Chisholm( Mr Kent, Hughes) has quite a number of rabbits Of course it does, around him at the moment. I gave the honourable gentleman, whose w it t y poetry I have admired, credit for a little moro intelligence. However, I think that a lot of his wi t must originate in a rabbit warren, where young rabbits run round and round. However, I shall leave the honourable member at that point. But 1 say that any one who tries to belittle the Labour movement by saying that it was not prepared to defend this country is telling an untruth. I admit that honourable members opposite have a perfect, right to their opinions about the methods that should be used for the defence of this country and to decide whether we should have -compulsory training. I do not interjecting, argue with that right. I say, however, I know that that in the last two wars the feats of Australia's fighting men won for them the reputation of being the finest fighters in the world. To whom belongs the credit for the provision by Australia of fighting forces to take part in the war in Korea? How much did the present Government have to do with the training of those men? It came into oflice only last December. How much did it really have to do w i th the preparation of those forces? Thet r u t h is that the.Australian forces now fighting in Korea are the proIn duct of Labour administration of our defence policy. were trained in Japan only recently. bers of the Royal Australian A i r Force unit fighting in Korea were enlisted, We all know, of course, trained and supplied with their armaments by the present Government? ber can thank Jimmy Fairbairn for that. Fairbairn ! Honourable members opposite",42,Opposition Members Hear Hear
145,Mr Fairbairn,S o it does.,43,Opposition Members Hear Hear
146,Mr Thompson,,43,Opposition Members Hear Hear
147,Mr Fairbairn,No.,43,Opposition Members Hear Hear
148,Mr Thompson,,43,Opposition Members Hear Hear
149,Mr Thompson,,43,Opposition Members Hear Hear
150,,I s not Christianity Mr KENT HUGHES -Including the.,43,Opposition Members Hear Hear
151,Mr Thompson,The honorablo,43,Opposition Members Hear Hear
152,Mr Hamilton,What rot! They,43,Opposition Members Hear Hear
153,Mr Thompson,H o w many mem,43,Opposition Members Hear Hear
154,Mr Hamilton,The honourable mem,43,Opposition Members Hear Hear
155,Mr Thompson,"T h a n k Jimmysay that the Labour party would not spend one shilling to defend Australia. Jimmy Fairbairn could not have done anything unless we had given him the authority to do it by agreeing to the recommendations that he made. I say definitely that the Labour party does not retreat one iota from its belief that when it was in office it did the right thing for the defence member for Riverina and other Governof this country. If the present Government can do better I shall give it all the credit it deserves. I do not say that all of the Labour Government's actions were perfect. I have heard a great deal of talk from honourable members opposite about things that require to be done before sufficient homes can be built for the people. One Minister rose and read something that was quite irrelevant about an immigrant child whom the former Minister for Immigration ( Mr Calwell) kissed. He said that she was now living with her family in a cow shed and he implied that the Labour party was to blame because the family did not have a proper home to live in. The Labour party believes that Australia's defence policy should provide for an integrated system of defence, including an air force, a naval force with aircraft carriers, aiid an army of the maximum strength commensurate with the requirements of man-power to maintain the industrial production of which we are in so much need. I do not mind honourable members opposite saying that they do not agree with that policy, but I do mind them attempting to belittle us by saying that we have no care for Australia's defence. Honourable members on this side pf the House have on the average just as many children and grandchildren as have Government supporters. We have just as big a stake in the future of Australia as Government supporters have, and we are just as keen to ensure that this country will be able to provide nil the needs of our descendants. The honourable member for Riverina( Mr But many of the children for whom Roberton) boasted that when he was a youth it was possible to go anywhere in the world and have the protection of British citizenship. 1 was merely expressing my gratitude for the fact. Mr Thompson. honourable member that it is not the Labour party that is responsible for deciding just who can come and go to and from America nowadays. [Extension of time granted.] The United States to-day is regarded by many people as the great democracy of the world. The honovable ment supporters are all the time holding up the United States to us as an example. Let the honourable member go to America now and try to earn his living in a job there and he will see how he will got on. Honourable members opposite try to insinuate that the Labour party brand of socialism is responsible for many modern evils. The honourable member for Eiverina asked, ""What is socialism?"". Then he talked about the different brands of socialism which, he said, were advocated by members of the Labour party. I can tell him that the Labour party's brand of socialism is very easily understood. It is to give every child in Australia an equal opportunity. It is to remove conditions in which only the children of the wealthy can afford to Httend universities while other children have no future before them but work as factory girls and labourers, because their parents have not sufficient money to give them a higher education. We do not believe iu such a system, and I do not say that all honourable members opposite believe in it. The Labour party brand of socialism has as its aim the achievement of a state of affairs in which every child in this country shall have a reasonable opportunity to gain a fair share of the rewards of production. There are many wealthy men to-day who did very little towards the accumulation of the great, possessions they now hold. On the other hand thousands of people have worked hard and long, and have gone prematurely to their graves, because of their heavy labour, so as to give their children a chance in life. they toiled are still battling along and are still on the lowest rung of the ladder. not boasting. foreign affairs? Minister for Supply( Mr Beale) make",43,Opposition Members Hear Hear
156,Mr Roberton,I was,44,Opposition Members Hear Hear
157,Mr Thompson,I say to the,44,Opposition Members Hear Hear
158,Mr Beale,What has that to do with,44,Opposition Members Hear Hear
159,Mr Thompson,"Why did not thethat interjection when the honourable member for Biverina was speaking? The reason is that as long as somebody is uttering a lot of dirty sneers about the Labour party no honourable member on thc Oovernment side will attempt to interrupt. But when I attempt to answer the statements that have been made by Government supporters the Minister in charge of the House interrupts because he can see the house of cards that was built by the honorahle member for Riverina being toppled by my arguments. There is no honourable member who desires to abide by the Standing Orders more than I do, but at the same time there is nobody in this chamber who is more ready tc take up the challenge when other honourable members take an opportunity to smear the Labour party. We can justly claim that the Labour party is a clean party, and I commend to Government supporters the virtue of such cleanliness. Many of them are very decent, clean men, but they should remember, when they start slinging off about the Labour party, lhat the Labour party is trying to prevent communism gentleman asks, ""When?"" The Labour pared to enact legislation to meet those party has been trying to prevent the needs as they arise. growth of communism in this country since it came into existence more than 60 years ;igo, and the method that it has used to I-.re vent communism and other foreign I consider that Australia must play its doctrines from coming here is that of part and must accept its responsibilities trying to give expression to the traditions to the United Nations. We must see that that have come down to us as members effect is given to the ideals to which we of the British race-freedo m of thought, have subscribed as a member of the freedom of action and freedom to do the United Nations, and I can assure honorthings that we believe are in the besi able members opposite that while they interests of the people. I know that my may disagree with us regarding methods statements hurt honourable members oppoof defence they can rest assured that we site and so cause gibes from them. will give every co-operation that we The fact that I have got them in the possibly can in respect of what we believe raw and am now rubbing a little salt to be the best methods of defending this into their wounds makes them flinch. country. The Labour party will continue in accordance, with its traditions, and in the future I agree with one of the two points it will determine. the foreign policy of made by the honourable member for Port this couutry. We know that at the Adelaide( Mr Thompson), but I dismoment the anti-Labour forcesare on agree with the other. He was very critical top. Wc have experienced that condition of the lack of courage allegedly displayed before, but in this Parliament of a by certain members of a previous governdemocracy, under an electoral system that ment in not conscripting troops for overwe instituted and that put the Liberal seas service. T take it,,then, that he fully party and the Australian Country party in office ( Mr Ryan) -Order! The honourable member must return, to the subject of the debate. link my remarks with the subject under discussion, and I am sorry that you interrupted me, sir. Under the electoral system to which I have inferred the people will say to the members of the Labour party, "" You are the people who can best look after the foreign affairs and the interests of this country "". We know that, because of the electoral reforms we have instituted, we shall be able to give expression to what we feel on the matter, and we will be able to give the proper consideration to foreign affairs and not be turned aside by propaganda about matters such as bank nationalization and the abolition of petrol rationing. We shall be able to deal definitely with the things that mean so much to this countiy and its future, for the decision of the people will be, as it has been in the past, to return to oflice men of the people who understand the people and I support the policy of the Government in relation to the Korean war because",44,Opposition Members Hear Hear
160,Mr Kent Hughes,When?,45,Opposition Members Hear Hear
161,"Mr Thompson""","The honourable the needs of the people, and who are pre",45,Opposition Members Hear Hear
162,Mr Acting Deputy Speaker,,45,Opposition Members Hear Hear
163,Mr Thompson,I was going to,45,Opposition Members Hear Hear
164,Mr Swartz (Darling Downs) [3.30].,"supports the proposals of the Government that the personnel of the Australian Regular Army and the Citizen Military Forces should have the opportunity to volunteer for overseas service. I know that in that respect he is at variance with the leader of his party. I know also that other members of the Labour party are completely at variance with their leader on other matters. The honourable member made only two points in his rather long address. The second point was a definite criticism of the Menzies Government for its alleged inability to meet the defence needs of the country in the early days of the last war. He criticized it very severely and stated that when a Labour government took office in 1941 it had to do all the work of building up the armed services to a stage where we could carry on the war. I wish to remind the honourable member of the words of the late Mr of the rebel parties who could do so fled Curtin which give .a complete answer to this criticism. On the 28th May, 1941, he said. . maximum of Australia's capacity, and I doubt filtrated as far as the United States. After if anj' great improvements could have been made on what has been done That, of course, was on what had been and established temporarily in China. done by the Menzies' Government, Mr Dr. Syngman Rhee, who had led Curtin's statement continued as follows:1 have been in association with Ministers He was referring to the Australian Kim Koo was the Prime Minister. This Advisory War Council. He then progovernment functioned in some sort of ceeded as follows:The Advisory War Council and the Governwar. ment have grappled with problems in a way which I believe has been as satisfactory as was possible in tlie circumstances. In the brief time allowed to me I wish to refer to three points only. First, during this debate the honourable member for Parkes( Mr Haylen) and the honourable member for Fremantle ( Mr the Potsdam Declaration and in the Beazley) criticized the Government ol South Korea under the leadership of Dr. Syngman Rhee very strongly. Before becoming critical of that Government, I think that one must have a full understanding of the background of the problems that it has faced since its inception in 194S. As honourable members know, Korea came under Japanese domination in 1905. In 1910 the kingdom of Korea was annexed by the Japanese Government. Korea has been subjected Mr Swart*. to Japanese occupation for 35 years. Those who have lived in countries urder Japanese domination can realize that, during tliose years, the Koreans lived under what were virtually slave conditions. The people suffered great privations, individually and nationally. They suffered great humiliations, and performed in the main, menial tasks. During this entire period the Korean masses were kept in a state of ignorance. Even at the present^time only 10 per cent, of the population of Korea is literate. The Japanese realized that they could wield great poweiby keeping the masses in iarnoranc-e and they did that very effectively. Despite this fact, during the period of Japanese occupation there were a number of minor rebellions and thera was one large rebellion in 1919. After this had been ruthlessly suppressed by the Japanese occupation army those leaders from the country and quite a lot of them took refuge in China, across the northern border in Manchuria, and in the islands the war has been prosecuted to the south of Japan. In some cases they in the rebellion of 1919 a provisional government of Korea was set up the rebellion, was the leader of the provisional government. A person named way until the commencement of the la=t Honourable members know that in thu Cairo declaration of 1.943, the United Kingdom, the United States of America and China declared that after the war Korea should become a free and independent nation. This was confirmed by Japanese instrument of surrender which was signed in Tokio Bay. It was agreed by all the signatories to these-agreements that Korea should eventually become a free and independent nation.. The Union of Soviet Socialist Republics was a signat tory to both the latter agreements. 'Since the termination of the last war, Korea has been divided into two distinct sections which, geographically, politically or in any other way were never intended to exist. Despite the remark made some Sime ago by a member of the Goverament to the effect that, racially, the people of Korea are divided, I contend strongly t h a t they are not. I support the Prime Minister's statement that they are racially one. Although there are some distinctions between the north and south they are no -more divided racially than Australia is racially divided between New 'South ""Wales, Queensland, Victoria and the other .States. Tliere were two major difficulties in the way of the establishment of any .government in Korea after the last war. 'One was that the Japanese, as part of their policy of subjection, encouraged large land holdings, particularly in south Korea, the main agricultural area. This .policy aimed at establishing what has been described in this House as a kind of feudal system. .arose from the fact that at the conclusion >of the war the groups of revolutionaries who had been responsible for the rebellions which occurred throughout the -Japanese occupation returned to Korea ;and took an active part in the political .affairs of the post-war period. When the .government was established in 1948 there were approximately 100 separate political -groups functioning in Korea. The TJnited Nations temporary commission undertook to supervise elections for the establishment of a national government in Korea. Wheni t arrived there ifc found that the conduct of elections north of the 38th parallel was-impossible as that area was under Russian -domination although Russian troops had left the area by that time. Prior to the. free election a government known as the National Assembly of Korea had been -established in the southern part of the -country. recognized by the TJnited Nations temporary commission, and it came to be known as the "" Seoul Assembly"". .Dr. .Syngman Rhee was appointed as its president. It was not until May, 1948. that the United Nations Commission was able to arrange for the first free election to be held, in South Korea. In the words of the report of the commission, the elections of May, 194S, proved to be a valid expression of the free w ill of the electors in those parts of Korea that were accessible to the commission. The new government was faced with almost insurmountable difficulties. The people and the members of the government had had no previous training in democracy as we know it . The country was divided into approximately 100 political groups. A tremendous problem had been created by its division into North and South Korea. North Korea had the main industrial centres while South Korea was principally an agricultural area. Taking all these factors into consideration, I think that it is the duty of honourable members, not to criticize the existing government of Korea, but to help it . I know the Koreans. I lived with them for some years. I have met good and bad Koreans, and I know what posAnother big problem sibilities the average Korean has for the future. I think that it is the duty of Australia and the United Nations organization, not only to the Koreans, but also to the rest of the world, to teach the people of Korea democracy. I do not think that the government of the republic of Korea should be criticized at this stage. It should be encouraged to overcome its difficulties and helped to become a real democracy. The second point to which 1 wish to refer is that of the present situation in Indo-China. To realize the problem of that country, I think it essential to have some idea of the present political and military position there. The modern history of Indo-China goes back to the years between 1862 and 1897, when France acquired this territory. In 1898, the Union of Indo-China came under the control of the French Government. Certain native territories, at that time, were still maintained on an independent That government was not basis, but came within the sphere of influence of the French Government. The most important of these was the Annamese territory, which has figured prominently in the news of the last few days. For 42 years this country was under French control, which did not end until the French capitulated to Germany in 1940. That event brought the close economic and military association between the province of Indor-'China and France to an abrupt end. Immediately this occurred, the Japanese pressure on Indo China commenced and, within a few months, the border between Indo-China and China was closed, despite objections by the Erench administration in Indo China. Shortly afterwards, Japanese troops marched into Tongking, a northern province of Indo-iChina, and occupied it, but, at the same time, they agreed to recognize the French administration over the whole of Indo-China. In the southern part of the country, pressure was brought to bear by the Thais who moved across the Thailand border and militarily occupied a portion of the territory of Laos, which was within the borders of Indo-China at the time. In July, 1941, the Japanese occupied the whole of Indo-China, excluding the southern portion of Laos, but maintained the existing French administration of the territory. When the war was drawing to a close the French administration ljecame a little more friendly towards the allies and the allied cause. This was disturbing from a Japanese point of view, and Japan issued an ultimatum to Indo China. It was rejected and the Japanese conducted military manoeuvres in the country and removed the French administration from office. In March, 1945, the Japanese took complete control of the territory. At this time Tokyo announced that the Emperor Bao Dai had renounced the existing French treaty and had joined the co-prosperity sphere which was being extended as a sphere of Japanese influence throughout the Far East. At the same time the Japanese administration declared the independence of Cambodia and Laos. After the Japanese surrender to the Allies this system of independent States wa9 overthrown by a revolution led by a group known as the Vietminh. Up to this time the Vietminh had been a nationalist movement, had been active in Indo-China since 1908. In .1945 the Communist party of Indo-China gradually extended its influence into the Vietminh, and by 1.949 the Communist party of Indo China had completely dominated the Vietminh party. The Communist party in Indo-China. had been founded in 1930 by a person named Ho Chi Minh, a name which has some significance to-day. He had made a careful study of Marxism and had spent a considerable time in Moscow, Mr Swartz. where he was completely indoctrinated with the philosophy of communism. In 1930, Ho Chi Minh had established the Indo-Chinese Communist Party, and shortly afterwards he was imprisoned by the British for his Communist activities in this area. [Extension of time granted.'] After his return to' China he immediately commenced to organize uprisings on the Indo-Chinese border. That was during 1940. In 1941 he founded the Vietnam or League of Independent Vietnam. He was arrested in 1943 by the Chinese National Government but was released shortly after. He again operated against the Chinese through the Vietnam. After the surrender of Japan, Bao Dai, the original Annamese Emperor, abdicated, and the Vietminh proclaimed a republic of Vietnam. At that time France was not in a position to re-occupy Indo-China, so arrangements were made with the British and Chinese Governments for British and Chinese troops to re-occupy the territory. The Chinese troops were to occupy fche northern part of Indo-China and the British troops the southern part, and the French administration was to be recognized. At this time the Vietminh Government bad declared itself a Republic of Vietnam and was administering the country. Certain difficulties arose when the British and Chinese troops tried to recognize the French administration. The Vietminh group was still in power, but although in the south the British did not officially recognize the Vietminh administration,, in thc north the Chinese did so. In 1945 there was a most interesting occurrence. The Indo-Chinese Communist Party was dissolved and something occurred which should make honourable members opposite think carefully. Within one month of the dissolution of the Indo-Chinese Communist Party it had been reformed and was known as the Marxist Association. The Chinese withdrew from the north of the country in 1946 and were replaced hy French units. The area previously occupied by Thailand in the south was taken over by the French forces. There was an agreement between France and Vietnam in' March, 1.946, which recognized the Republic of Vietnam within the French Union. The French TJnion at that time was intended to include the Eepublics of Vietnam, Laos and Cambodia. A break-down of negotiations occurred between the Vietminh organization and the French Government. In July, 1946, at Fontainbleau in France, the cleavage was made wider and from that day the Vietminh' Government has been openly opposed to the French administration. The French realized this, and Bao Dai was persuaded to return to Indo-China, where he became president of a new Government of Vietnam. From the establishment of Bao Dai's regime in Indo-China warfare commenced between the provisional Vietminh Government and the recognized official governments in the French TJnion. That is the story loading up to the pvesent situation, but of more significance is the fact that the Vietminh Government is recognized by the central Peoples Government of China at Peking and hy Eussia. There are two distinct forces operating in the French TJnion. One is the Communist, force of Vietminh, and the other is the French and Republican force of the French Union. Thc present attacks on the French forces are definitely those conducted by Ho Chi Minh, whose Vietminh forces are being strongly supported by the Chinese Communists under Mao Tse-tung. Supplies, ammunition and specialist troops are being supplied at the because personnel under the national present time to the Vietminh forces by Mao Tse-tung. The trouble in Indo China is more than a horder incident. It is a further advance of international comtraining periods in the Citizen Military munism in the East. While the pressure may ease in Korea, it is becoming stronger on the border of Indo-China at the present time. This situation that I have detailed should be closely examined and its implications should be realized so far as the future of Australia is concerned. Finally, I refer to the third matter. During the speech of the honorahle member for Parkes( Mr Haylen), he made a statement to the effect that he did not consider the national service prowhen I was wrongly accused of having posals of the Government were necessary, ar.d that the present Citizen Military Forces were sufficient to carry on the work to answer some charges made by the required of them. I have been a serving member of the Citizen Military Forces since they were re-established in 1947. I can say definitely to the honourable member for Parkes and to other honourable members opposite that the post-war Citizen Military Forces system is a complete failure for three reasons. The first reason for its failure is its lack of numbers. The paper strength detailed to the people of Australia by the previous Government indicated that its strength was reasonably satisfactory. The majority of those figb.esgiven to the public were on paper only, and the personnel was just not there. That was a form of deception practised by the previous Government, and I know from my experience that the figures it gsve were completely false. The second reason for the failure of the Citizen Military Forces is that they are given insufficient periods of training. In the time allotted soldiers cannot be trained to bts efficient. They can be given only slight background training. The third reas?,u for thc failure of the Citizen Military I'orces is the lack of continuity of training. Some members of the forces, for example, attend parades one night or one week-end, and stay away possibly for a long period. There is also a big turnover of personnel which means that there is an entire lack of continuity of training. Under the present proposals of the Government an opportunity exists to give complete training service system are to be given three months' continuous training with further periods of a fortnight a year and home, Forces. That system should ensure a reasonable standard of efficiency. It is vital that our defence system should be capable of ready expansion. When honourable members analyse the political situation in the Far East they would do well to remember the motto of an Australian Imperial Fo' ^es unit of which I was once a member, it was "" Never unprepared "". not intend to speak in this debate, but interjected I thought that it was time that I had something to say. I also desire honourable member for Eiverina( Mr Eoberton). Apparently he tried to quote",45,Opposition Members Hear Hear
