speakerGroups,speaker,theText,pageNumbers,title
72,While It Is Great To Assume That Everyone In Mr Walker,It's Liberal Party policy.,62,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
73,Mr Slipper,I believe we should have,62,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
74,"In Country Electorates In Particular, The Mr Walker (Robertson","Minister forhope this bill is passed so that the important problem lies with the federal act that does not changes will be in place at the next election. give compensation to people in this regard. It The second bill, which will be introduced is a matter not for this particular portfolio but next week, takes up the proposition about for another portfolio. I understand a review of general postal votes, and the Joint Standing this problem is being dealt with. It really is Committee on Electoral Matters agrees with wrong to criticise the Australian Electoral that. There is no dispute about that. As I Commission in this regard. A lot of people in understand it, there never has been any my electorate are complaining about not being dispute about it. able to work on polling booths, and I underThe memLJer for Bradfield had a few other stand their problem. But, as I said, it is wrong concerns. He was worried that you might not to be critical of the Electoral Commission in be able to read authorisation on car stickers. this regard. I always understood that the purpose of The honourable member for Curtin( Mr authorisation was to prosecute offenders, not Rocher) had a lot to say. His contribution to read the name of the authoriser. In any ranged from the results of the New South case, authorisation will be on this sort· of Wales election to the republic and the material in future. opposition's lack of policy in that regard. He The opposition is concerned about the nonand various other speakers, including the delivery of penalty notices. These are very member for Kennedy( Mr Katter), the member difficult practical problems associated with for Maranoa( Mr Bruce Scott) and the memthe post generally around the country. In ber for Parkes( Mr Cobb), were concerned some places it is absolutely necessary to about· compulsory voting. The big issue, as deliver things by hand. That is a reality they saw it, was that we should abolish compwhich, whether we like it or not, has to be ulsory voting in this country. I know there is faced by the Australian Electoral Commission. a group of people within the coalition parties The opposition apparently wants to move a that are probably closely aligned with organimotion enabling elections to be advertised in sations such as the League of Rights and that two national newspapers as opposed to one. are campaigning actively against compulsory We think that is a waste of money. That is voting. why we are going down to one. Obviously, Senator Minchin has been very active in the newspapers have been lobbying about this. this regard. But I remind the House that when There is not any great deal of money involved Senator Minchin came out demanding the in it; it is a small sum of money around the abolition of compulsory voting he was very country. But, apparently, it is important to quickly brought to heel by his leader, who some newspapers that they get the advertisepointed out to the people of Australia that ment. Senator Minchin, the honourable members for Age discrimination has been raised. It has Parkes, Maranoa l!nd Kennedy and others are nothing to do with election law or the bill. certainly not speaking for the coalition when The Australian Electoral Commission is an they make these calls. That is not the policy independent body. It is. not subject to the of the coalition. It is certainly a very unAustdirection or control of me as minister or the ralian policy. We have had an excellent government. It is independent. It has made a system for many years, and the government decision based on legal advice that it has has no intention of changing it. received; that is, if it employs people over the Those who would listen to this nonsense age of 65 years who are not subject to workabout non-compulsory voting ought to read----'I ers compensation of the federal sort, then it is recommend them to it-.a wonderful Electoral in serious difficulty. That advice is absolutely Commission publication called The people's correct. say, which has recently been launched. In it Obviously, the problem lies not with the is the case for compulsory voting brilliantly Electoral Commission, which should not be put, if I might say so, by a Mr Chris Puplick, abused by the opposition in this regard; the who sets out in great detail why compulsory that all members of the opposition read what Question resolved in the affirmative. Chris Puplick has to say about that, absorb the truths he has enunciated in this publicaBill read a second time. tion, listen to their leader, stop raising these Consideration in Detail furphies and stop associating, I might add, as Bill-by leave-taken as a whole. Senator Minchin did, with the League of joined with those ultra-fascist, Nazi-like Administrative Services) (1.09 p.m.)-by people in trying to bring down our democratic leave-I move: system. Compulsory voting is one of the key (1) Schedule1 elements of democracy in this country and it Page 3, omit item 3, substitute: should stay that way. ""3. Subsection 7A(l): The honourable member for Curtin had a Omit the subsection, substitute: lot to say about democracy in the Senate. I '(1) Subject to this section, the Commission may thought he disproved his own case when he make arrangements for the supply of goods or pointed out that 27,000 Tasmanians can elect services to any person or body. The arrangements that may be made by the Commission include an a senator while it takes 318,000 New South arrangement under which an authorised person Welsh persons to elect a senator-a differenters into an agreement, on behalf of the ence of six to one. I think that answers the Commonwealth, for the supply of goods or services question about democracy in the Senate. It to a person or body. For this purpose, ""authorised certainly is an unrepresentative chamber, its person"" means a person who is authorised in constitution lacking in the essential principles writing by the Commission to enter into agreements of democracy. There are no present proposals under this subsection.'. to reform it, but there are a lot of people, Note: The heading to section 7A is replaced by certainly within my party, that would like to the heading 'Supply of goods and services'."" . see it reformed to be a more democratic chamber. Perhaps if it were more democrati(2) Page 3, omit item 6, substitute: cally elected it might actually deal with a bit ""6. Section 7B: of legislation occasionally so that we would Omit 'the Commission may charge fair and not be having these huge logjams that are reasonable fees for the goods and services that it currently developing in this place. In any provides', substitute 'reasonable fees may be charged for goods or services supplied under event, the fact of the matter is that the honsection 7A'. ourable member for Curtin has disproved his Note: The heading to section 7B is replaced by own case in that regard. I thank the coalition the heading 'Fees for goods and for supporting the various provisions here and services' . "". I look forward to debating the Electoral and (3) Page 4, after item 10 insert: Referendum Amendment Bill (No.2). ""lOA. After subsection 91(9): Insert: point of order. I claim to have been maligned by the honourable gentleman who has just '(9A) A tape or disk containing information that spoken. He said that I was in favour ofdiscloses particulars of the sex of electors may be provided by the Electoral Commission to a person What is your point of order? (a) conducts medical research; or have been maligned. lOB. Subsection 91A(1): Omit 'or (SA)', substitute', (SA) or (9A)'."". of order. ""43A. Subsection 265(2): favour of compulsory votingElectoral Officer'.",62,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
75,Voting Is Absolutely Essential. I Recommend Mr Deputy Speaker,Order!,64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
76,Rights. He Stood Up On A Public Platform And Mr Walker (Robertson,Minister for,64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
77,Mr Katter,"Mr Deputy Speaker, I raise a",64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
78,Mr Deputy Speaker ( Mr Newell),or organisation that:,64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
79,Mr Katter,My point of order is that I (b) provides a health screening program.'.,64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
80,Mr Deputy Speaker,"It is not point (4) Schedule 1, page 8, after item 43 insert:",64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
81,Mr Katter,"He accused me of being in Omit 'or DRO', substitute "" DRO or Australian43B. Subsection 273(1): (D transmit the following information to the Omit the subsection, substitute: Australian Electoral Officer: '(1) In a Senate election for a particular State or (i) the number of first preference votes Territory, the scrutiny must be conducted, and the given for each candidate on unrejected vacancies filled: wholly above-the-line ballot-papers; (a) under section 273A,if that section ap(ii) the total number of ballot-papers rejectplies; or ed as informal. (b) otherwise, under this section.'. Processing of ballot-papers received by Australian Electoral Officer 43C. After section 273: '(4) The Australian Electoral Officer must Insert: scrutinise all the ballot-papers received by him or Computerised scrutiny of votes in Senate elecher, and must reject the informal ones. tion Determining election result Determination that computerised scrutiny applies '(5) The Australian Electoral Officer must then '273A.(1) This section applies to the scrutiny in ascertain the successful candidates, and their order a Senate election for a particular State or Territory of election, by using a computer to apply the if the Electoral Commissioner, before polling day, principles set out in subsections 273(8) to (32) makes a written determination that this section (inclusive). A tie at any step in the process is to be applies to the scrutiny of votes for that State or resolved in the same way as a tie in the corresTerritory. ponding step is resolved under section 273. Processing of ballot-papers by Assistant Returning Rights of scrutineers Officers '(6) For proceedings under subsections (4) and '(2) Each Assistant Returning Officer must deal (5) of this section, the requirements of paragraph with ballot-boxes and ballot-papers in the manner 265(1)(c) are met if the scrutineers have access to: required by subsection 273(2). . (a) a record of the preferences on the ballotProcessing of ballot-papers by Divisional Returning papers that have been received by the Officers Australian Electoral Officer and whose '(3) Each Divisional Returning Officer must deal details have been stored in the computer as follows with all ballot-papers received by him (including informal ballot-papers, and or her: formal ballot-papers that are not sequentially numbered); and (a) reject any of the wholly above-the-line ballot-papers that are informal and ar(b) a record of the ballot-papers that are range the unrejected ones into parcels by notionally transferred, or exhausted, at placing under the name of each candidate each count; and all the ballot-papers on which a first (c) a record of the progress of the count of preference is indicated for that candidate; the votes, at each count. (b) reject any informal ballot-papers that have Modified rules for re-count no mark at all on them, and any other ballot-papers that are obviously informal, '(7) If ballot-papers that are to be re-counted and place the rejected ballot-papers in one under· section 278 are in the possession of the or more parcels; Australian Electoral Officer immediately before the re-count begins, the Australian Electoral Officer (c) place in a parcel or parcels all the ballotmust deal with those ballot-papers as follows: papers received by the Divisional Returning Officer, other than: (a) open the parcels (for those ballot-papers that are in parcels) in the presence of an (i) the unrejected wholly above-the-line officer of the Australian Public Service ballot-papers; and and of any scrutineer who attends; (ii) the ballot-papers rejected as informal; (b) scrutinise all the ballot-papers, and make (d) seal up all the parcels and endorse on a decision on each one either to admit it each parcel a description of the contents, or reject it; and permit any scrutineers present, if they (c) after scrutinising all the ballot-papers, so desire, to countersign the endorsement; restore the ones that were in parcels to (e) as soon as possible, transmit the parcels their original covers, and place the reor parcels referred to in paragraph (c) to maining ballot-papers in a parcel or the Australian Electoral Officer; . parcels; cover: Does the honourable member claim to have (i) the number of ballot-papers contained been misrepresented? (ii) a statement that all the ballot-papers (e) sign the cover of each parcel and permit trative Services( Mr Walker), in his summing other persons who were present when the up of the second reading debate on the Elecballot-papers were scrutinised to add their toral and Referendum Amendment Bill, signatures. clearly implied, or perhaps was a little more '(8) If: definite, that I was associated with the League (a) a re-calculation by computer occurs of Rights because of a particular view I following a re-count; and expressed during the debate about compulsory (b) during the re-calculation, the same tie that voting. Without debating the merits of the occurred on the previous calculation by argument about compulsory voting, which I computer occurs again; have only touched upon, let me say that to for the purposes of the re-calculation that tie is to draw that conclusion is wrong. There can be be resolved in the favour of the candidate in whose nothing inferred from my position on compulfavour it was resolved during the previous calculasory voting or voluntary voting which assocition. ates me with the League of Rights. I think the '(9) If a re-count is required under section 282, implication made by the honourable minister the Australian Electoral Officer must conduct the was despicable and is as despicable as the re-count by using a computer to apply the princimob he refers to, the League of Rights. ples set out in subsections 273(8) to (30) (incluSpeaker, I wish to make a personal explanDefinitions ation. ""dividing line"" means the line on the ballot-paper honourable member claim to have been that separates the voting method described in misrepresented? subsection 239(1) from the voting method described in subsection 239(2); Mr KA TTER-Yes, I do. ballot-paper that: Mr KA TTER-Again, the Minister for (a) has one or more numbers, ticks, crosses Administrative Services( Mr Walker) claimed or other marks above the dividing line; three times that I said in my speech that I was and in favour of abolishing compulsory voting. I (b) has no marks on the ballot-paper below have never been in favour of abolishing the dividing line.'."". compulsory voting. I have always been a very I table the supplementary explanatory memostrong advocate of it. As for associations with randum, which has been circulated to memvarious organisations, clearly he is as bers. misguided on that as he is on what I said in Amendments agreed to. my speech. Bill, as amended, agreed to. HUMAN RIGHTS LEGISLATION Third Reading AMENDMENT BILL 1995 leave-read a third time. Second Reading er, I wish to make a personal explanation. That the bill be now read a second time.",64,Electoral And Referendum Moved From The Roll In The Period Between The Amendment Bill 1995 Issue Of The Writ For An Election And The Close
82,(D) Seal Up All The Parcels And Write On Each Mr Deputy Speaker ( Mr Vaile),,66,Personal Explanations Mr La V Arch Dickson Attorney
83,In The Cover; And Mr Rocher,"Yes, I do.",66,Personal Explanations Mr La V Arch Dickson Attorney
84,Have Been The Subject Of Decisions By Mr Deputy Speaker,Please proceed.,66,Personal Explanations Mr La V Arch Dickson Attorney
85,The Australian Electoral Officer; Mr Rocher,The Minister for Adminis,66,Personal Explanations Mr La V Arch Dickson Attorney
86,"Sive), Modified In The Way Set Out In Section 282. Mr Katter (Kennedy)",Mr Deputy,66,Personal Explanations Mr La V Arch Dickson Attorney
87,'(10) In This Section: Mr Deputy Speaker,Does the,66,Personal Explanations Mr La V Arch Dickson Attorney
88,"""Wholly Above","the-line ballot-paper"" means a Mr DEPUTY SPEAKER-Please proceed.",66,Personal Explanations Mr La V Arch Dickson Attorney
89,Bill (On Motion By Mr Walker),by Consideration resumed from 19 June.,66,Personal Explanations Mr La V Arch Dickson Attorney
90,Mr Rocher (Curtin),"Mr Deputy SpeakGeneral) (2.12 p.m.)-I move:The purpose of this bill is to implement some commISSIOn under the Public Service Act. of the recommendations made in the initial This means that all the powers of a secretary report of the joint review of the Human under the Public Service Act will be removed Rights and Equal Opportunity Commission. from the human rights commissioner and On 17 August 1993, I announced in the settled upon the president and commissioners context of the 1993-94 budget that my departcollectively.! would like to emphasise the ment, the Department of Finance and HREOC importance of this first step in enhancing the would jointly conduct a review of the role commission's structure to enable the commisand functions and the efficiency and effectivesion to properly assume responsibility for ness of HREOC. It was appropriate to have corporate functions and to encourage commissuch a review as the workload of HREOC had sioriers to act in a collegiate manner in the broadened since its establishment in 1986. spirit of promoting the indivisibility and universality of all human rights. An initial report was finalised so that the The bill also amends subsection 19(3) of need for legislative amendment could be the HREOC Act. This will allow the President considered prior to the appointment of a new of the commission to delegate, all or any of human rights commissioner. The review is his powers under the Racial Discrimination examining the appropriate role and function Act 1975, the Sex Discrimination Act 1984 or of HREOC and addresses the appropriate the Disability Discrimination Act 1992 to a structure and operating arrangements for the member of the commission or a person who commission and commissioners in the future, holds an appointment under subsection 24F(1) taking into account the efficiency and effecof the Racial Discrimination Act, subsection tiveness of the commission's performance of 57A(l) of the Sex Discrimination Act or its work to date and the performance of the subsection 77(1) of the Disability Discriminacommission to date in relation to financial tion Act. and resource management. The bill also contains amendments to the The initial report examined and made Disability Discrimination Act 1992, the Racial recommendations on resource utilisation, Discrimination Act 1975, the Sex Discriminacorporate performance and the structure of tion Act 1984 and the Privacy Act 1988. still in preparation will deal with three key High Court on 23 February 1995 in Brandy interrelated issues of cooperative arrangev. HREOC. In its decision the High Court ments, complaint handling procedures and ruled constitutionally invalid the enforcement possible consolidation of the legislation into mechanism in place since early 1993 for one act, including plain English drafting. The determinations of discrimination made by the supplementary report will also contain a new Human Rights and Equal Opportunity Comenforcement mechanism for HREOC determimission under the Racial Discrimination Act nations following the High Court's decision 1975. This decision affected all determinain Brandy v. HREOC. The initial report tions made by the commission since 1993 recognised HREOC's unique role and strucother than those where the respondent was a ture and made a number of recommendations Commonwealth agency. bringing into line various functions of the The mechanism for the enforcement of commission. These have been accepted and determinations made under the Sex Discrimigiven full effect to in this bill. nation Act 1984, the Disability Discrimination Act 1992 and the Privacy Act 1988 is similar The key amendments to the HREOC Act to that used in the Racial Discrimination Act provide that the responsibility for the manageand, hence, is also invalid on the basis of the ment of the commission is vested in the High Court's decision. The regime which was commission as a body corporate with chief ruled invalid was incorporated into the Racial executive officer powers to be delegated by Discrimination Act, the Sex Discrimination it to an executive director appointed by the Act and the Disability Discrimination Act in 1992 and the Privacy Act in 1993. As a real reason for this Human Rights Legislation consequence of the High Court's decision, Amendment Bill. Therefore, it was interesting there is currently no way of enforcing the to note that the second reading speech started determinations of the commission. I must off by suggesting that, really, the principal emphasise that determinations which were purpose in relation to this matter was to made before the invalidated regime comimplement recommendations arising from the menced are unaffected by the decision as are initial report of the joint review into the determinations in which a Commonwealth Human Rights and Equal Opportunity Comagency was the respondent. mission. Then, almost as an afterthought, it To ensure that the victims of discrimination was mentioned that the legislation contains are assured of continued protection, the amendments dealing with the matters arising government has acted swiftly to secure the out of the Brandy decision. authority and credibility of the commission. The principal matter that we are dealing The amendments will reinstate the procedure for the enforcement of determinations made with really is the correction of a major blunder made by the government because it by the Commission which operated prior to the enactment of the invalidated scheme. This desired to structure legislation in a particular reinstated scheme will operate as an interim form. I think the decision of the High Court measure, pending the development of a new in Brandy v. the Human Rights and Equal. Opportunity Commission has clearly demonmechanism to determine complaints of discrimination that meets the constitutional constrated that the government misunderstoodand that would be putting it generously-the straints and is as affordable, accessible and effective as possible. nature of the body that we are looking at and the way in which it should function. The review which has been examining the operations of the commission for sometime The fact is that in 1992-93 the government has been expanded in membership and asked made amendments to the Racial Discriminato develop options for the enforcement of the tion Act, the Sex Discrimination Act, the commission's determinations. The report Disability Discrimination Act as well as the resulting from this review is due shortly. Privacy Act to streamline the enforcement of There are not thousands of cases affected the Human Rights and Equal Opportunity by the High Court's decision as has been Commission determinations. As a result of the reported. The vast majority of complaints Brandy decision, the procedures that were put made to the commission are resolved by in place are constitutionally invalid on the conciliation, and the commission has advised basis that the amendments vested judicial the government that only some 37 matters power in a non-judicial body-namely, the have proceeded to a determination in favour Human Rights and Equal Opportunity Comof the complainant since the invalid enforcemission. This is contrary to chapter III of the ment process took effect in early 1993. constitution. In relation to these matters, the amendments The review committee, already examining make provision for complainants or HREOC the Human Rights and Equal Opportunity to seek a rehearing in the Federal Court to Commission's procedures, has been asked by obtain an enforceable determination. Respondthe government to consider valid enforcement ents can also seek a review of that determinaoptions and to report to the government in tion by the Federal Court if they are not three months. These amendments are to happy with the outcome. I commend this bill provide an interim solution by reverting to the to the House. cumbersome pre-1992 procedures-that is, the was fascinated by the second reading speech They will also facilitate the Federal Court given by the Attorney-General( Mr Lavarch) determination of the Human Rights and Equal in this matter. I wondered how the governOpportunity Commission determinations made ment would hide its embarrassment over the under the invalid procedures.",66,Personal Explanations Mr La V Arch Dickson Attorney
91,Mr Ruddock (Berowra) (2.19 P.m.),"I government saw them to be cumbersome.The amendments amend each of the relative concerns about legislation in this area. A great acts to return to the pre-1992 scheme. They deal of sensitivity is needed. provide that, if a respondent does not comply We do not want to give any credence to the with a determination of the Human Rights and view that we have any other agenda on these Equal Opportunity Commission, an action can matters, so invariably we try to be cooperabe brought in the Federal Court. The Federal tive, but we did raise concerns at that time Court must hear the matter by way of a about the potential constitutional uncertainty. complete rehearing. A number of my colleagues who have been The amendments also relate to determinashadow Attorney-General did so. I think it is tions made during the period of the operation appropriate to look at what some of them had of the unconstitutional procedures. They to say. In 1992, the Deputy Leader of the provide that parties to such determinations Opposition ( Mr Costello), when he was the may recommence proceedings in the Federal shadow Attorney-General, said this in a Court. Again, such hearings are by way of debate relating to this matter: complete rehearing. . .. we have no enforceable orders in the Human Rights and Equal Opportunity Commission because The parties to Federal Court proceedings, of the separation of the judicial and non-judicial both in reSpect of future and past determinapower. Whether this proposal gets around it is an tions, may apply to the Attorney-General for open question. I foreshadow that there will be an financial assistance. The amendments contain open argument at one point on the constitutionality an additional miscellaneous amendment to the of that provision. If it is unconstitutional, the Human Rights and Equal Opportunity ComOpposition will not support it but, until it is declared to be unconstitutional, we will assume it mission Act 1986 relating to the delegation of is valid and we will support it. the president's power. In the 1993 amendments which applied the Currently, internal reviews of decisions are mechanism to determinations under the conducted by the president of the commission, Privacy Act-which similarly were not opand the workload is proving excessive for a posed-our disqnguished colleague and part-time presidential appointment. The former shadow Attorney-General, the member amendment would permit internal reviews to for Tangney, Mr Daryl Williams QC, had this be conducted by other commissioners or one to say: of the part-time hearing commissioners which . .. these provisions ... may fall foul of the are appointed. These part-time commissioners constitution with respect to the separation of will come from the ranks of retired Queen's judicial and non-judicial power. However; the Counsels, judges and academics. opposition recognises that these procedures provide a more straightforward method of enforcement and These amendments provide an interim review than those presently contained in the solution and, in that sense, are not objectionPrivacy Act. Consistent with its position with able per se. Given, however, that the governrespect to the other legislation mentioned, the ment has long been forewarned of the likely opposition will not oppose these measures. invalidity of this scheme, it must be asked Although we did not oppose the government's why consideration of a more permanent measures, we certainly gave the government solution was not undertaken earlier. a very clear warning that our expectation was The coalition was invariably cooperative in that there were potential difficulties with the relation to these matters and did not directly provisions that the government had brought oppose the legislative amendments brought forward. forward by the government. These are very These matters were also dealt with by the sensitive areas. Every time we raise objecSenate Standing Committee on Legal and tions, we are characterised in ways which I Constitutional Affairs. Senators Vanstonethink are often unkind. People use derisive now the shadow Attorney-General-Kemp terms to describe those who raise objections and O'Chee dissented from the majority to these matters. You are characterised as recommendation that was ultimately taken up being racist or sexist if you oppose or raise by the government. My colleagues then recommended that, where conciliation was Relations Act 1988, the Corporations Act unsuccessful in the Human Rights and Equal 1989 and the Commonwealth Employees' Opportunity Commission, the matter should Rehabilitation and Compensation Act 1988. be referred directly to the Federal Court rather So it is clear from the government's record than allowing the Human Rights and Equal on these matters that either the government is Opportunity Commission to make an unengoing to have to address the quality of its forceable determination. advice or, if the advice is always sound and The likely invalidity of the procedures has the government is acting without the benefit also been raised by legal commentators. As of its advisers' views, the government should noted by AJ.H. Morris QC in an article that be held. more directly accountable in these appeared in the Australian Law Journal in matters. It may be that in the Political BroadMarch 1994: casts. and Political Disclosures Act that the In taking [the] risk [that the legislation is valid], the government had been counselled against Government is gambling with the money and trying to interfere with freedom of speech and emotional well-being of those citizens most deservthat it was a political agenda that was being ing of its protection: namely the innocent victims pursued. of unlawful discrimination. It is difficult to conceive of any more urgent instance calling for Nevertheless, the fact is that we have this prompt legislative intervention. . very poor record. This case raises it again. I Even after the legislation had been passed, the noticed that the Attorney-General, who left government was being warned by distinwhen I tried to put these matters in context, guished commentators that it was on a diffifeels very sensitive about it, and well he cult path. So it. is surprising that, in this should. Th-e Attorney-General is one of the sensitive area where there are so many deterministers who have special responsibilities not minations and where the Attorney-General has only as parliamentarians but as office holders. tried to suggest that there are limitations on It is a significant matter, when there is imthe potential number of cases involved, there portant legislation in the area that directly are individuals who had important claims who reflects upon him, that there is this clear and have been 'affected as a result of this decision. abundant evidence that the legislation is being The situation is that those matters will have found unconstitutional. It is a very significant to be put right as a result of the amendments matter and it cannot be allowed to pass that are now being instituted through this bill without comment. Having commented, let me and the new procedures that are being put in make it clear that, in going back to the preplace. 1992 position, we will not be opposing this The Brandy decision does raise the question bill, but we will continue to draw attention to of the quality of the government's constituthe difficulties the government faces with the tional advice. The government's Chief Generamendments that it proposed previously that al Counsel, Dennis Rose, had provided advice were found so wanting. that the Human Rights and Equal Opportunity . Dr THEOPHANOUS (Calwell-ParliaCommission mechanism proposed here was mentary Secretary to the Prime Minister and constitutional and, obviously, we now know Parliamentary Secretary to the Minister for that it was not. Human Services and Health) (2.32 p.m.)-It Brandy is but one in a series of cases in is my pleasure to speak on the Human Rights which the High Court has ruled that this Legislation Amendment Bill. I was interested Labor government's legislation is unconstituto hear the honourable member for Berowra tional. While I do not have an exhaustive list ( Mr Ruddock) not discussing the wider issues of Labor legislation that has been found involved in this bill but choosing to talk about unconstitutional, it is particularly germane to what he considered to be the difficulties in note that we have seen it in the Copyright the Attorney-General's Department about Amendment Act 1989, the Migration Amendadvice that had been given and so forth. This ment Act 1987, the Political Broadcasts and is not entirely unexpected from the member Political Disclosures Act 1991, the Industrial for Berowra, but I would have thought he would have taken this opportunity to say That is a very important definition, because something about the opposition's views on all it contains certain key elements, such as the the issues which this legislation deals withnotion that rights extend beyond just political in particular, racial discrimination and disrights to also cover economic, social and ability discrimination. cultural rights. This means that, in relation to Obviously, in my responsibilities as Parliathose rights, people have the right to be mentary Secretary to the Prime MinisterI treated equally irrespective of their backhave a significant role in the implementation ground, culture, race or colour. Given that of the government's access and equity proaspect of the matter, this is obviously a very gram. Naturally, the issue of discrimination, important bill because it now seeks to reespecially discrimination based on race or inforce the human rights legislation, which, culture, is a very important matter. While we unfortunately, was watered down---or, at least, have made progress in Australia on that potentially watered down-as a result of the matter, it is true to say that there are still High Court's ruling in Brandy v. HREOC problems. earlier this year. Last year, on behalf of the Prime Minister It is very important that we as a nation have ( Mr Keating), I conducted 18 consultations strong anti-discrimination legislation and around the nation with a range of ethnic strong human rights legislation for a number community representatives and people workof reasons. In terms of our international ing with migrant and ethnic communities, as reputation, we are a nation which is proud of well as some Aboriginal representatives, in the leadership it takes in democratic ideals. order to detect what problems exist in access The notion of fundamental human rights is and equity. One of the issues that did come central to democratic ideals. We cannot have up was continuing discrimination. Obviously, a situation in which we claim to be a democthis matter needs to be resolved. racy and believe in democracy without rement. those fundamental human rights. member does not wish to take these issues or anything else, which may lead to a waterseriously. ing down or a potential watering down of the these anti-discrimination laws, the government must act to reinforce the laws and its intenseriously. WhatI am explaining to the House tions in relation to discrimination. is that this issue involves changes in not only laws but also attitudes and approaches of As I said, the honourable member for people. It involves a cultural transformation. Berowra tried to make something of this. We We need to look at ways in which we' can in the government are not in the business of change the culture of people who still wish to trying to pretend that there are no problems discriminate against other persons on the basis in society. The consultations to which I of race, colour, descent or national ethnic referred detected that, while progress has been origin. It is worth looking at the definition of made in this nation and we have become a racial discrimination in the act. The act much more tolerant and understanding nation, describes racial discrimination as: there are still situations of discrimination. ... discrimination, exclusion, restriction or preferTherefore, it is incumbent on us as a nation ence based on race, colour, descent or national and as a government to deal with these issues. ethnic origin which has the purpose or effect of Rather than pretending that the problem does nullifying or impairing the recognition, enjoyment not exist, or that we live in some sort of or exercise, on an equal footing, of any human right or fundamental freedom in the political, utopia rather than in a situation in which there economic, social, cultUFal or any other field of are still continuing problems we have to face, public life. we are honest about recognising those prob-",68,Hreoc The Supplementary Report Which Is These Were Necessitated By The Decision Of The
92,Mr Ruddock,"This is under your governinforcing those democratic ideals, including",71,Hreoc The Supplementary Report Which Is These Were Necessitated By The Decision Of The
93,Dr Theophanous,"The honourable If something happens, such as a court case",71,Hreoc The Supplementary Report Which Is These Were Necessitated By The Decision Of The
94,Mr Ruddock,I do take them seriously intentions of the government in relation to,71,Hreoc The Supplementary Report Which Is These Were Necessitated By The Decision Of The
95,Dr Theophanous,"You take very littlelems and tackling them. This is also true in The access and equity policy, which was the case of racial discrimination. introduced nearly 10 years ago, has been reinforced and made stronger by a series of Labor governments have been at the forekey determinations such as the 1989 national front on this issue. The Racial Discrimination Act 1975 was introduced by the Whitlam agenda for multicultural Australia, the 1992 revision of the access and equity policy and Labor government. It was considered a revothe 1994 annual report to the parliament on lutionary act. It was one of the few acts of its access and equity. All of those different kind internationally. It has had a very signifimilestones have been extremely significant in cant impact because it has paved the way for strengthening our commitment and in getting Australia to ratify the United Nations Convention on the Elimination of All Forms of real outcomes. Racial Discrimination. We are systematically trying to identify areas where discrimination may exist either That act has reinforced our policy of multidirectly or indirectly, intentionally or unintenculturalism, especially in terms of its contritionally. We have been able to pick up areas bution to educating our people about the need where there may be disadvantages for particufor tolerance and the need for the understandlar groups of ethnic people or for particular ing of people of different races and different groups of Aboriginal people and target procultures. That greater awareness and tolerance grams to assist those groups. We are working have been reflected in the development of on programs in the areas of employment, multiculturalism as a philosophy and a social housing, health, aged care, education and law policy in our society. reform-a whole range of areas where we are As everyone knows, this year Australia taking very seriously the importance of hosted the major United Nations conference reinforcing egalitarian principles. This legislaon global diversity. In a sense, it was a tion is a cornerstone to our continuing to celebration of Australia's achievements in this achieve those results. Without legislation such area. In many ways, we have become a model as this, we would not be in a position to for many other countries. continue to achieve those aims. All of those achievements have been made It is very interesting that the honourable in the context of sensible legislation such as member for Berowra and the opposition the Racial Discrimination Act. Those acts are generally· have such an ambivalent attitude very important in keeping up the momentum and have had such an ambivalent attitude over that multiculturalism as a philosophy has the years to the key policies involved-human given and in keeping up the momentum of rights and the support of a multicultural achieving a fairer and more equal society. agenda. Over the years we have seen huge fights within the opposition parties about their The honourable member for Berowra tended position on these policies. Only this week the to suggest that all the work in the area of access and equity and anti-discrimination is Leader of the Opposition ( Mr Howard) was praising Australia for being such a tolerant finished. That is wrong. society when dealing with the Yugoslav crisis, last 10 years? alism was a highly divisive policy and should lot. The honourable member for Forrest The Leader of the National Party of Auschallenges me to say what we have done. tralia ( Mr Tim Fischer) is on the record many Until the Labor government was elected, the times calling for either a re-evaluation or an concept of multiculturalism had no social overthrow of the policy of multiculturalism. dimension to it. It was simply thought of as Therefore, it is not unexpected that, whenever tolerance of alternative cultures. It was not the opposition parties are brought to task in thought of in terms of achieving equity in relation to issues such as racial discrimination, social areas. they run away.",71,Hreoc The Supplementary Report Which Is These Were Necessitated By The Decision Of The
