speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,I am informed by the,15,Occupancy Of Parliamen T Buildings
11,Mr Piesse Presented A Petition From,,15,Occupancy Of Parliamen T Buildings
12,Mr Watson,I desire to ask whether,15,Occupancy Of Parliamen T Buildings
13,Mr Barton,I will ask the honourable,15,Occupancy Of Parliamen T Buildings
14,Mr Wilks,I wish to ask the Prime,15,Occupancy Of Parliamen T Buildings
15,"Mceacharn, Sir M. Mr Barton","A t the time when i tobtain a copy. I have every reason to believe that a conference of that kind will result in a decision satisfactory to both Parliaments. Minister for Home Affairs whether he has any objection to having the whole of tbe clauses which are inserted in tbe margin of the Inter-State Commission Bill printed for the information of honourable members? honourable gentleman knows that there will be a great difference of opinion over the alleged parallel which exists between the United States law and that which is now proposed, and it would save honourable members an immense amount of trouble if those clauses were printed in one paper, so that they could see for themselves whether there is the exact parallel which is said to exist. Sir AVILLIAMLYNE the second reading of the Bill, and before the debate is continued, I will do as the honourable and learned member desires, and have the clauses circulated. Sir MALCOLMM c EACHARN the Minister, in giving honourable members an opportunity to consider the Bill, make an interval before tlie discussion is resumed of not less than one week ?' will be one week; and, perhaps, a fortnight. Sir MALCOLMM c EACHARN ought not to be less than one week. able member last night asked that it should be a fortnight, or a month. It will certainly be not less than one week. the Prime Minister been drawn to the new movement on the part of tbe Orient Company with respect to the employment of lasears in lieu of the white crews hitherto engaged t I should like to know whether, in view of that fact, the will reconsider ference to the employment of coloured labour on subsidized mail steamers 1 to give attention to the point to which the honourable member alludes. My attention had not been drawn to the matter previously. shall adopt in regard to the Postal Bill, we shall take into consideration the matter to which the honourable member refers. in a position to tell tbe House whether he proposes to proceed with the Immigration Restriction Bill and tlie Pacific Island Labourers Bill before the Tariff question is The introduced 1 both those Bills will be moved before the Tariff resolutions are laid on the table. Tbe question of the sugar industry is so closely related to the question of the South Sea Island labourers that I cannot promise at this moment to take that Bill to its positive conclusion before the Tariff is laid on the table, because it may be of tbe utmost A f t e r I move interest to honourable members to consider what provision is likely to be made in the Tariff before they finally decide what course should be adopted by way of tbe restriction of these importations. alluding to the resolutions 'or the Bill? tbe Bills mentioned will be moved before the Tariff resolutions are laid on the table; but I cannot promise to conclude them before the Tariff resolutions are laid on the table, because I think it may be of great It interest to honourable members to know what provision is likely to be made in the Tariff with respect to the industry concerned. has just been made. I desire to ask whether the views of tbe Ministry with reference to the introduction of black labour are looked upon by them as in any way dependent upon tbe settlement of the Tariff? the attention of ought to be asked that question. The views of the Ministry have been absolutely laid down on this question of black labour, and it was with the view that honourable memGovernment bers themselves might consider the two their decision with rematters together that I gave the information which I gave just now. I shall be most happy man as to what the Government might consider-no t as to what honourable members might consider. In considering the course we have not changed on the subject.",15,Occupancy Of Parliamen T Buildings
16,Mr Bruce Smith,,16,Order Op Business
17,Sir William Lyne,Certainly it,16,Order Op Business
18,Sir William Lyne,On e honor,16,Order Op Business
19,Mr Watson,Has,16,Order Op Business
20,Mr Barton,,16,Order Op Business
21,,I wish to ask the Mr HUGHES -Is the Prime Minister,16,Order Op Business
22,Mr Barton,The second readings of,16,Order Op Business
23,,W ill Mr HUGHES -I s the Prime Minister,16,Order Op Business
24,Mr Barton,The second reading of,16,Order Op Business
25,Mr Reid,Upon the statement which,16,Order Op Business
26,Mr Barton,I do not think that I,16,Order Op Business
27,Mr Reid,I asked the honourable gentle,16,Order Op Business
28,Mr Barton,"The views of MinistersMinister for Home Affairs, upon noticeWhether, before dealing with the Federal ElecJanuary instead of the 1st October. That toral Bill, he will obtain from the returning officer of Tasmania for the recent federal elecI find to be necessary, because it will be tions a full report upon the working of the Hareimpossible to get all the forms and necessary Clark system of proportional voting in force iu regulations prepared in tune to bring the that State, and have that report printed aud cirBil l into operation on tbe 1st October. culated for the information of honourable members. Sir WILLIAM LYNE I will ask for a report from the officer mentioned. The Hare-Spence system of voting and modifications thereof were specially considered by the recent conference of electoral experts, the operation of the Tasmanian system being fully explained by the gentleman deputed to represent thatStateMr W. O. AVise. BILL PILES OF Honorable the day are called upon, I wish to inform honourable members that I notice that in some cases honourable members appear to take away from the Chamber the files of Bills provided for them. Asi t is customary to add to the files each day copies of new Bills or proposed amendments, if they are able member for Corinella suggested the removed from the Chamberi t is imposomission of certain words, and we have sible to keep tbe files complete. Honourable adopted his suggestion. members, therefore, who desire their files complete will please leave them in the weeks or a month ago I drew attention to Chamber, so that the attendants may attach the fact that I thought we were really the additional copies clay by day. In Committee (recommittal) : Clause1 (Short title and commencebringing forward measures that were earning ment). Treasurer) -This Bill was drafted by had before us we have had proof of what I myself, and the Parliamentary draftsstated, because those measures have had to man considers that, in order to make be recommitted. Now we have a Bill of 71 it uniform with other Bills which he clauses, and in no less than 35 of these has prepared, a number of merely verbal clauses alterations have had to be made. In alterations are necessary. Take one case, addition to this, we have something like a for example. I had the words "" context or dozen new clauses and sub-clauses to be subject-matter otherwise required,"". and it inserted. AVe have, is now proposed to insert instead the words five pages of amendments in connection ""contrary intention appears."" In another with this one measure alone, and I think case, the words as they appear in the the matter is one that deserves tlie most original draft are-""No Auditor-General serious consideration. If it really is found shall,"" and it is now proposed to substitute that Ministers are unable to devote that . "" t h e Auditor-General shall not."" Nearly attention to their Bills which is absolutely the whole of these alterations are to make necessary on the vacant days-Saturday and the draft uniform with the style adopted by our Parliamentary draftsman. One alterais proposed to bring tbe B ill into operation, it being proposed to insert the 1st One honourable member drew attention to the fact that the word "" inability"" appeared in this Bill, whereas it had been omitted in the Public Service Bill, and I am making the omission in this Bill also. The right honorable the leader of tbe Opposition drew attention to the fact that the Auditor-General's report might be presented at a time when Parliament was not in session, and he suggested the insertion of certain words which would enable the Treasurer to receive tbe report, and make it public. I have adopted his suggestion, and propose to incorporate it in the Bill. These are the only alterations other than merely verbal ones, and I would suggest that the whole of them might be accepted without each clause being put separately. sitting too often, and that the members of the Ministry had not time to give that consideration to their Bills which they really deserve. I said, further, that they were for the Ministry the title of a slipshod in fact, nearly",16,Order Op Business
29,Sir Edward Braddon Asked The Tion Proposed Is I N The Date Upon Which I T,,17,Audit Bill
30,Mr Speaker,Before the orders of,17,Audit Bill
31,"Sir George Turner (Balaclavaministry, And In Two Of The Bills We Have",,17,Audit Bill
32,Mr Mccay,What about clause 651,17,Audit Bill
33,Sir George Turner,The honor,17,Audit Bill
34,Mr Conroy (Werriwa),"About threeMonday, because I do not suppose any one intends that they shall work on the SundayI think it is clear that the House should take into consideration whether they should not yield up to the Ministry one other day. I do not think this state of things should be allowed; and I feel that I cannot blame the Ministry, as I otherwise would blame them, when I recognise that we have four sitting days, and that there is so little time left for them to do their work outside the House. I therefore ask the Ministry if they intend to reserve for themselves tbe Fridayi n each week, or to continue sitting as we now do. No self-respecting House would allow the present state of things to continue. The Acts Interpretation Bill was recommitted twice, and the Public Service Bill contains more amendments than original clauses, and one Bill after another is brought down in such an imperfect condition that it becomes wearisome to discuss them. I consider that tlie Ministry is disgraced when a junior of this House, and an inexperienced member, should be able no less than a month ago to point out tlie defects in the measures which they have brought forward. I think under all these circumstances we should go through these amendments clause by clause. Clause1 amended to read as follows, and agreed to :1. This Act may be cited as the Audit Act agreed to190], and shall come into operation on the first day of January One thousand nine hundred and continuance in such office be capable of being a two. Clause2 amended to read as follows, wealth or of any State thereof or of either House and agreed to :In this Act unless the contrary intention apState thereof. pears(b) ""Commonwealth Public Account"" shall include the Consolidated Revenue Fund and all public moneys whatever; posing the Auditor-General should be (c) ' Deputy"" when used in connection with chosen from the New South Wales1 the word Treasurer shall mean some service, he will have to rjay 4 per cent, of person appointed in writing by the his salary to a pension fund, whereas, if Treasurer; («) ""Prescribed"" shall mean prescribed b3' 'toria, where officers do not contribute to this Act or the regulations ; (/) ""Public accountant"" shall include every person who by any law, regulation, or appointment is charged with the duty of collecting or receiving, or who does Wales officer would not be placed in any actually collect or receive any public worse position than he occupied in the moneys, or who is charged with the duty of disbursing, or who does State. actually disburse, any public moneys ; (<j) "" Public moneys"" shall include all pose to allow this point to be considered in revenue, loan, trust, and other moneys the Public Service Bill? No one has had whatsoever received for or on account time to consider this matter, and Ministers of the Commonwealth or referred to in this Act; \h) ""Regulations"" shall mean regulations therefore I do not feel inclined to blame made under this Act. Clause 33. The Governor General may appoint some person to be Auditor-General for tbe purposes of this Act, and in case of the death, resignation, vacation of office, or removal of any Auditor General may appoint some other person in his stead. proposedThat all the words after ""Auditor-General for the,"" be omitted, witb a view to insert in lieu thereof the word ""Commonwealth."" stand that it is tlie intention of the Minister to strike out the provision for power to appoint a deputy auditor-general ? is no need for it . Amendment agreed to. Clause, as amended, agreed to. Clause4 (His salary). the salary of the Auditor-General is to be a fixed one, and that it cannot be increased without a fresh Act of Parliament. is intentional; the provision makes a special appropriation. It is intended that the salary shall not be increased or reduced except by Act of Parliament. Clause agreed to. Clause5 amended to read as follows, and 5. (1) The Auditor-General shall not during his member of the Executive Council of the Commonof the Parliament of the Commonwealth or of any Clause6 (Rights of officers preserved). the Auditor-General is selected from Yicsuch a fund he would be placed to that extent in a position of advantage. have not bad much time to go into it, and Ministers, as I otherwise would do. It",17,Audit Bill
35,Amendment (By Sir George Tuhxee),,18,Audit Bill
36,Mr Piesse (Tasmania),D o I under,18,Audit Bill
37,Sir George Turner,Yes; there,18,Audit Bill
38,Mr Conroy (Werriwa),I see that,18,Audit Bill
39,Sir George Turner,Yes; that,18,Audit Bill
40,Mr Conroy,"Unde r this clause, sup",18,Audit Bill
41,Sir George Turner,The New South,18,Audit Bill
42,Mr Conroy,"Does the Minister proseems to me that a New South Wales officer would be placed at a disadvantage. from New South Wales would bring over with him his rights, whatever they are. we come to the Public Service Bill some alteration might be made in this regard ; or, at any rate, the matter ought to be considered, because it cannot very well be considered in connection with this Bill. Clause agreed to. Clauses7 to 11 and clause 14 verbally amended and agreed to. Clause 15 amended to read as follows, and agreed to :Tho Auditor-General shall be entitled to lay before the Attorney-General a case in writing as to. any question concerning the powers of the Auditor-General or the discharge of his duties, and the Attorney-General shall give him a written opinion on snch case. Clause 19 (Transfer of balances on decease or removal of public accountants). Clause verbally amended. Amendment (by Sir agreed toThat sub-clause (2) be omitted. Clause 21 (Commonwealth Public Account). Amendment proposedThat the followi ng new sub-clause be added to the clause:""(2) All moneys paid into any bank to the Commonwealth Public Account shall be deemed to be public moneys and the property of His Majesty and to be money lent by His Majesty to tbe bank. ' 5 the Treasurer considered the effect which the insertion of the proposed new sub-clause would have upon moneys paid into a bank to the credit of the Government by contractors and othersby way of deposit only. The amendment provides for the appropriation of such moneys, making thein the property of tlie Commonwealth. Sir will make such moneys public money. The provision only takes effect as between the Commonwealth and the bank. Amendment agreed to. Clause, as amended, agreed to. Clauses 25, 26, 27, 30, 32, 32A, 38, 42, 43, 46, 52, and 53 verbally amended and agreed to. Clause 54 (Report to be laid before both Houses of Parliament). Clause verbally amended. An officer coining agreed to. That the following new sub-clause be added to the clause :""(2) The Auditor-General shall within fourteen daj's after making and signing the said report, if the Parliament be not then in session, transmit a copy of tlie statement and of such report and copies to the Treasurer, and the Treasurer shall within fourteen days thereafter publish them as a public document."" Clause, as amended, agreed to. Clauses 58, 60, 62, and 63 verbally amended and agreed to. Clause 65 negatived. That the following new clause be inserted iu lieu of clause 65 :-(1) "" Any public accountant or person subject to the provisions of this Act, who(a) misapplies, or improperly disposes of, or makes use of, otherwise than is provided by this Act or the regulations, any public moneys or stores which come into his possession or control; or, private account at any bank shall be deemed to have fraudulently converted such moneys or stores to his own private use, and shall be guilty of an indictable offence, and shall be liable to imprisonment with or without hard labour for any period not exceeding five years. wilfully damages or destroys any public stores shall be guilty of an indictable offence, and shall be liable to imprisonment with or without hard labour for any period not exceeding two years."" The proposed new clause has been drafted to meet an objection raised by the honourable and learned member for Corinella in regard to the use of the words "" by reason or virtue of his office, service, or employment ""; but otherwise it is virtually the same as the clause which has just been negatived, except that it has been divided into paragraphs and the offence of fraudulently converting moneys or ' stores is made an indictable offence instead of u ielony. at all ? Is not the offence provided for in lar provision is contained in all Audit Acts. New South Wales Act. Commonwealth Crimes Act. Amendment agreed to. Clause 66 negatived.",18,Audit Bill
43,Sir George Turner,,19,George Turner Th E Amendment The Crimes Act 1
44,Mr Conroy,I think that when,19,George Turner Th E Amendment The Crimes Act 1
45,Mr Bruce Smith (Parkes),Has,19,George Turner Th E Amendment The Crimes Act 1
46,Amendment (By Sir George Turner),,19,George Turner Th E Amendment The Crimes Act 1
47,. Sir George Turner,I m o v e,19,George Turner Th E Amendment The Crimes Act 1
48,(By Sir George Turner) (2) Any Such Public Accountant Or .Person Who,,19,George Turner Th E Amendment The Crimes Act 1
49,Mr Conroy,Is the clause necessary,19,George Turner Th E Amendment The Crimes Act 1
50,Sir George Turner,No. A simi,19,George Turner Th E Amendment The Crimes Act 1
51,Mr Conroy,I do not think it is in the,19,George Turner Th E Amendment The Crimes Act 1
52,Sir George Turner,"There is noagreed toThat the following new clause be inserted in lieu of clause 60 :"" If any person(a) forges or counterfeits, or causes or probally amended, and agreed to. cures to be forged or counterfeited, or knowingly or wilfully acts or assists in forging or counterfeiting(1) the name, initials, mark, or signature of any person to any writing whatsoever for or in order to receiving or obtaining any public monej' or airy money out of the Commonwealth Public Account, or any stores belonging to His Majesty; or (2) any writing made by any such person ; or (b) utters or publishes any such writing, knowing it to be forged or counterfeited, with tin intention to defraud His Majesty or any person whomsoever ; he shall be guilty of an indictable offence, and shall be liable to imprisonment for any period not exceeding fifteen years."" Clause 67(1) When the Treasurer shall have given a certificate in writing that for any reason therein mentioned any document subscribed by any person in any specified part of tbe Commonwealth should be accepted in lieu of any statutory declaration required by this Act or. the regulations the Governor General may order that an3' document so subscribed shall be so accepted -without being declared. (2) Any person who shall subscribe any such document knowing tbe same to be false shall be guilty of wilful and corrupt perjury as if such document were a statutory declaration made and subscribed by such person. agreed toThat the word ""should,"" in line 5, be omitted with a view to the insertion of the word "" may."" That all the words after tbe words "" g u i l ty of,"" line 12, be omitted with a view to'the insertion of the following words:-""a n indictable offence, and shall be liable to imprisonment with or without hard labour for any period uot exceeding four years."" Clause 69, amended to read as follows, and agreed to:"" (1) If any person(a) makes or subscribes any statutory declaration or affirmation mentioned in this Act, knowing it to be false; or (6) wilfully and corruptly gives false evidence in the course of his examination before the Auditor-General, he shall bo guilty of an indictable offence, and shall be liable to imprisonment with or without bard labour for any period not exceeding four years."" (2) Any person who is guilty of any wilfu l act of commission or omission contrary to any of the provisions of this Act for which no penalty is expressly provided shall be guilty of an offence, and on conviction shall be liable to a penalty not exceeding F if t y pounds. Clause 70 (Recovery of penalties) verClause7 1 , amended to read as follows, and agreed to : (1) The Governor General niay make regulations other (not inconsistent with the provisions of this Act) for carrying out the provisions of this Act, and in particular for(a) the collection receipt custody issue expenditure due accounting for care and management of all public moneys, and the guidance of all persons concerned therein, (6) ' the more effectual record examination inspection and audit of all receipts and expenditure, and the keeping of all necessary books and accounts, (c) prescribing the necessary-forms for all books and documents whatever required under the provisions of this Act, or the regulations. (2) All such regulations shall be notified in tbe Gazette, and shall thereupon have the force of law. (3) All such regulations shall be laid before both Houses of the Parliament within 30 da3's after the making thereof if the Parliament? be then sitting, and if not, then -within 30 daj's from the next meeting of the Parliament. (4) Any such regulation may impose upon any public accountant or person subject to the provisions of this Act a penalty not exceeding Five pounds for any offence for the breach of aivy regulation, and such penalty may be recovered either in the same manner as a penalty incurred under this Act, or by deducting the same from any money due or thereafter becoming; due to such public accountant or person. Bill reported with further amendments. to get this B ill to the Senate, so that honourable members there may have work to go on with. If the House will allow ine I w ill move the suspension of the standing orders. tutory majority of honourable members present before the standing orders can be suspended. allow the B ill to stand over until to-morrow. Report adopted. Motion (by Sir WILLIAMLYN E) proposedThat the Bill be now read a third time. ster really considered the effect as regards their pension rights of taking over, for instance, officers from the New South Wales service into the Commonwealth",19,George Turner Th E Amendment The Crimes Act 1
53,Amendment (By Sir Gkorge Turner),,20,Public Service Bill
54,Amendments By ( Sir George Turner),,20,Public Service Bill
55,Sir George Turner,I am anxious,20,Public Service Bill
56,Mr Speaker,There must be a sta,20,Public Service Bill
57,Sir George Turner,Then I w ill,20,Public Service Bill
58,Mr Conroy (Werriwa),"Has the Miniservice? Transferred officers from New Bill, passes I should like to have tlie matter South Wales have already to pay 4 per made clear. These men ought to rank as cent. "" of their salaries towards an inpermanent officers, and to come under the surance fund, whereas officers 'drawn from Billi n that grade, but there is no provision other States are not called upon to pay such for it, unless the Minister makes provision an amount. Isi t still intended to continue by an Executive act before the matter bedrawing this percentage from New South comes law. Wales transferred officers ? Two large departments have already bes. ! transferred, I think the Minister might well be asked to 1 and to compel the New South Wales reconsider the position in reference to the life officers to continue to pay this percentage assurance clauses. From what I can make when officers from other States are not out, there is in the Bill a distinct breach of so called upon seems to impose a disability section 84 of tlie Constitution Act, under on a large class of officers. I see no proviwhich the rights of officers transferred are sion made in the Bill to meet the cases to protected. There is another breach of the which I have referred, and I cannot let the Constitution, by reason of the fact that two Bil l pass without seeing as far as I can, different jninciples are applied to two States that tlie matter has been taken into conof the union. In one case the principle is sideration. this matter during the progress of the Bill principle is not applied in the case of in committee. There is only one question Victorian officers. The former class, when that needs some consideration before we can they tendered their services, or were entirely agree with the Minister. If the New requested to enter the employment of the South Wales system gives to officers a Commonwealth, naturally took it for larger benefit than tlie Victorian system granted that the arrangement under the gives to Victorian officers, it may be an equitConstitution would be carried out, and that able question, whether in view of the larger they would secure federal pensions on the benefits, the New South Wales officers same terms as those officers who came over should not continue to pay something. But from the other States. I am alluding now if the Minister, on looking into the matter, more particularly to officers taken over who finds that the Victorian system is as liberal are not in transferred departments. If it as is the Now South Wales system, I think were a right and legal thing that these he will probably consider, since tlie Commongentlemen should be mulcted in 4 per wealth will have to pay as much to the Viccent, for the support of their assurance, I torian officers as to tlie New South Wales cannot understand why the Government officers, whether there is not an anomaly cannot undertake to deduct it from the which ought to be removed. If , on the salaries payable to those officers. Instead other hand, the New South Wales officers of that, the Government, seemingly admitting get a larger degree of benefit than do the that they cannot do so directly, have other officers, the matter may not be quite done it in a round-about-way by calling so clear, but in any case I hope the Minister on those officers to pay the 4 per cent, will take the question into consideration. ter given consideration to a large section of has there been a breach of faith with the public service in the Telegraph Conthese officers who came over on the strict struction branch in New South Wales who understanding that federal pensions would rank as temporary hands ? Under this Bill be secured to them, but that there is also a I cannot find that these hands will have any breach of section 84 of the Constitution Act, chance of being put in the position they and that what is proposed cannot be done ought tooccupy. They have been employed without an amendment of the Constitution for a year up to twenty years, and are comunder section 128. I hope the Minister petent workmen, doing a particular and will have the matter looked into, and see skilled class of work in connection with telewhether it is not desirable in the interests phones and telegraphs, and I would like to of justice, and for the preservation of the knowwhat their position is to be. Thismatter Constitution enactment, that we should alter has, I think, been previously brought under the assurance clauses before the Bill leaves the notice of the Minister, and before the tins Chamber. Mr G. B. EDWARDS (South Sydney) applied of continuing a deduction of 4 per into the Treasury of the Commonwealth..",20,Public Service Bill
59,Mr Reid (East Sydney),"I mentioned cent, from salaries for pensions, but that",21,Public Service Bill
60,Mr Spence (Darling),"Has the MinisOn the whole, it seems to me that not onlywould like to ask the Minister whether there is any connection between the alteration in the schedule in regard to payments to women and tbe fact that a number of probationary operators have been told their services will not be further required in the Postal department, which proposes not to employ any more female operators. When the matter was viously the honourable member for South Australia, Mr Batchelor, urged that something should be done in the interests of women employed in the public service, and pointed out that if we took any steps that would give female emyloyes the right to the same payment as male employees we might, in trying to benefit the women, do them serious injury. A t that tune the honourable and learned member for In di proposed an amendment or made a suggestion which was adopted by the Government, it being felt that we ought to protect female employee's from any undue loss. It is a remarkable incident that nine of the young women who have given their time, without payment to the postal department in Victoria, have suddenly received notice that they will receive 10s, a week for the time they have been working, and that their services will not be further required, as the department does not intend to use females for this work in the future. statement 1 sure of that 1 read the notice from the head of the department. I will not impute motives to the head of tlie department, but it looks to meverymuch like a determination on his part to do exactly as he likes and thwart the desire of honourable members-to see justice done to the female operators. I hope the Government will make inquiry and see that these young women are not made victims to any resolution of the House, and further, wil l see that if the policy of tlie department is to changed until those who have tionary workers have had an opportunity of working in the department. To my knowledge, a number of these young women gave up their situations, and devoted their time to the Government without any payment. examination, and should certainly not be treated harshly. An HONOKAULE MEMBER -And they paid for doctors' certificates. Government will see that, whatever may be their future policy, these young women are not be punished in consequence of any resolution of this House. is another question I would like to bring under tlie notice of the Minister, and though it may seem a small matter, it is one of great importance to one class of public servants. Under the Constitution it is provided that when a public servant is taken over by the Commonwealth he shall enjoy all the privileges he enjoyed in his particular State. The letter sorters in so me of the States are included in the clerical staff, and in one or two of the States-Ne w South Wales and Victoria, I think, if not morethey are treated as a separate class and excluded from the clerical class. I have been waited on by tbe same class in both New South Wales and Victoria, and it appears that whilst the letter sorters of Queensland will be considered part of the clerical staff by right under the Constitution, the letter sorters of the two former States will be excluded. The letter sorters of the Commonwealth, if they happen to be taken over from Queensland, will be treated as belonging to the clerical staff, but if they come from New South Wales or Victoria they will be excluded and paid accordingly. honourable member is It may be that this matter would more properly come under the Postal Bill, but I should like the honourable gentleman to consider, as I have not seen that Bill yet, whether it should be dealt with in tbe PostalB ill Ori n this Bill. Service Bill. Minister can give us some information as to whether it intended by the Government to place all the letter carriers in the different States under the clerical division. it shall not be changed part of the duty of the Public Service Combeen probamissioner ? that it had been considered by the Postmaster-General. aware of. I made a representation to him, They passed the necessary but I have not had any reply yet.",21,Public Service Bill
61,Mr Mauger (Melbourne Ports),I,22,Public Service Bill
62,Mr Ewing,Is that an absolutely correct,22,Public Service Bill
63,Mr Mauger,Yes.,22,Public Service Bill
64,Mr Ewing,The,22,Public Service Bill
65,Mr Mauger,Quite sure; because I,22,Public Service Bill
66,Mr Mauger,"Yes, and I hope tlie",22,Public Service Bill
67,Before The House Pre,. Mr Bruce SMITH (Parkes) -There,22,Public Service Bill
68,Sir William Lyne,Unde r the Public,22,Public Service Bill
69,Mr Bru Ce Smith,Perhaps the,22,Public Service Bill
70,Be Mr Hume Cook,Would not that be,22,Public Service Bill
71,Mr Bru Ce Smith,I understood,22,Public Service Bill
