speakerGroups,speaker,theText,pageNumbers,title
164,That You Would Finish Examining The Docu,Opposition members interjecting,69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
165,Ments In The Very Near Future And That You Mr Speaker,I did not respond di,69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
166,Dr Wooldridge,"I am just followremark, nor did I think it was a remark that",69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
167,Mr Howard,"Mr Speaker, I ask that furMr SPEAKER-While I am on my feet,",69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
168,Question To You Is Whether It Is Appropriate Mr Speaker,Remove that person,69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
169,Disputes. Mr Speaker (3.25 P.m.),"On Monday,",69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
170,Honourable Members Interjecting,asked me whether Parliament House cur,69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
171,Mr Speaker,"In common with a numrently is complying with the guidelines thatsation’s position on privacy relating to emails PAPERS Parliamentary Reporting Staff has undertaken House)-Papers are tabled as listed in the an initial review of the guidelines and has schedule circulated to honourable members. concluded that generally the parliament comDetails of the papers will be recorded in the plies with the guidelines, although further Votes and Proceedings. detailed analysis still is being carried out. The parliament has an information technology security policy as well as an elec2001 Census of Population and Housing documents are regularly reviewed, with the for Financial Services and Regulation) (3.29 most recent reviews in 1999. The information p.m.)-by leave-I wish to inform the House technology security policy ensures than the that the Australian Bureau of Statistics will parliament’s computing environment and conduct the next national census of populadata stored within it are protected. The email tion and housing on 7 August 2001. Many policies and guidelines establish the guiding Australians will view this census as a very principles for the use of email in the parliasignificant event, given that it takes place in mentary environment. In addition, the parthe centenary year of Federation and that it is liamentary departments regularly reinforce to the first census of the 21st century. Austrastaff the policy and practices relating to email lians 100 years from now will take a similar and Internet mail through the issuing of staff view of this particular census. Indeed, in one circulars and staff newsletter articles. In rethousand years time, Australians will be able spect of senators and members and the staff to use this census as a snapshot of how their of senators and members, information circucountry looked at the dawn of the passing lars and guidelines have been distributed in millennium. We are celebrating the 2nd milthe past. But given the movements in staff lennium of one of the most famous censuses and the fact that most of our staff work for of all time, the Roman census, which octhe majority of the time in electorate offices, curred around the time of the birth of Jesus the policies and practices may not be as Christ. widely known or as well understood as we This census is the most wide-ranging colwould all like. lection ever undertaken by the Australian However, I would expect this matter Bureau of Statistics and involves contact with would shortly be considered by the Presiding each and every household in the nation. It Offices Information Technology and Adviprovides a statistical snapshot of the whole sory Group, POITAG, of which the honourpopulation in terms of number, age and geoable member for Chifley is a long standing graphical distribution, plus a range of other and valued member. statistics. The vast numerical output that the Report No. 38 of 1999-2000 Australians. Government agencies at the federal, state and local level, social service orGeneral’s audit report No. 38 of 1999-2000 businesses and private individuals use census entitled Performance Audit-Coastwatch, information to help in their planning, adminiAustralian Customs Service. stration, policy development, program to: also tells us about our community and about That: the society in which we live. (1) This House authorises the publication of the The government acknowledges that a cenAuditor-General’s audit report No. 38 of 1999sus involves some intrusion and some work2000 and load for the community. However, the bene(2) The report be printed. fits of the census far outweigh the inconvenience of filling out the necessary forms. In",69,Questions To Mr Speaker In The Chamber Apply To Those Who Are In The
172,And Web Browsing. The Department Of The Mr Reith (Flinders,Leader of the,70,Auditor General S Reports Census Generates Is Used For The Benefit Of All
173,Tronic Mail Policy And Guidelines. These Mr Hockey (North Sydney,Minister,70,Auditor General S Reports Census Generates Is Used For The Benefit Of All
174,Mr Speaker,"I present the Auditorganisations, churches, research institutions,",70,Auditor General S Reports Census Generates Is Used For The Benefit Of All
175,Motion (By Mr Reith),"by leave-agreed evaluation and research. Census informationfact, it is a time investment of less than half tions, the wording and the sequencing of an hour per household every five years. Ausquestions. This 2001 census is the result of tralians understand these benefits and, as a much research and extensive public consulresult, the census has always received a very tation. I am happy to say that the government high level of public cooperation. It is essenhas decided to accept the thrust of the rectial that this continues so that we can ensure ommendations of the House of Representaall Australians get the benefit of only the tives Standing Committee on Legal and Conhighest quality data. To make sure this hapstitutional Affairs entitled Saving our census pens, there will be a public awareness camand preserving our history. The government paign before and during the 2001 census. agrees with the standing committee that savThis campaign aims to maintain high quality ing name-identified census information for responses to the census by showing the pubfuture research, with appropriate safeguards, lic that the statistics are useful and that they will make a valuable contribution to prewill be treated with total confidentially. The serving Australia’s history for future generacampaign will also promote the availability tions. of help for any Australians who may, for lanThe government also recognises the hisguage or other reasons, have difficulty comtorical value of this sort of information, parpleting the census form. ticularly with the 2001 census coinciding The Census and Statistics Act 1905 rewith the centenary of Federation, and considquires that census topics must be prescribed ers the data will be a valuable commemorain regulations. So that the parliament and the tive activity and a gift to future generations general public are fully informed about the from the nation of today. For this reason, the questions in the census, the Australian Bugovernment has decided to retain namereau of Statistics has written an information identified census information from the 2001 paper entitled 2001 Census of population and census, but only from those people who agree housing: Nature and content which describes to their information being kept. In other the topics to be included and the procedures words, the census will have an opt-in clause. for conducting the census. This means that Australians will have to speFor the first time an Australian census will cifically agree to have their name-identified include questions on access to computers and census data being kept for a closed access Internet use. Given the growth of the new period of 99 years. During this time no-one economy and the potential impact of the will have access to the information. The parWorld Wide Web on the lives of everyday liament has considered and accepted the necAustralians, the inclusion of these questions essary legislative changes to effect this oneis most timely. Understanding just who has off retention of name-identified census data access to computers and who uses the Interof Australians who have chosen to be part of net will be invaluable to both government this initiative. and private organisations, particularly in reFor the information of members, I table gional and rural areas. The 2001 census will the Australian Bureau of Statistics informaalso repeat the 1986 question on ancestry to tion paper and the government response to better identify the ethnic background of first the Saving our census and preserving our and second generation Australians. history report. The regulations specifying the The government considers that the topics matters to be included in the 2001 census, in selected for the census represent a reasonable accordance with sections 8 and 27 of the balance between the need for information, the Census and Statistics Act 1905, were tabled appropriateness of the census as a means for on 3 April 2000. collecting different data, the cost of the projMr Snowdon interjectingimpose too great a burden on the public. The ern Territory is warned. Australian Bureau of Statistics will conduct p.m.)-I thank my opposition colleagues for half of this year to decide on the final defini-",70,Auditor General S Reports Census Generates Is Used For The Benefit Of All
176,Ect And The Need To Ensure That It Does Not Mr Speaker,The member for North,71,Auditor General S Reports Census Generates Is Used For The Benefit Of All
177,Final Testing For The 2001 Census In The First Mr Kelvin Thomson (Wills) (3.36,"supporting me in this debate. I do not know if are free to decide whether or not to opt into it is the most important one we have had in the scheme to store name-identified 2001 2,000 years, but their support is much apprecensus information for a 99-year period. The ciated. The Labor Party supports the recomABS and the Privacy Commissioner deserve mendations made by the Standing Committee our support in this work. The government has on Legal and Constitutional Affairs in their also adopted the recommendation of the report titled Saving our census and preservStanding Committee on Legal and Constituing our history. The Labor Party believes, as tional Affairs that the census records be was concluded by that committee, that the stored for 99 years. This is considerably retention of name-identified 2001 census inlonger than the usual 30 years for most arformation and its release after 99 years will chive material. The method by which the make a valuable contribution to preserving named census information is stored must also Australia’s history for future generations. The be appropriate to ensure that the privacy of retention of name-identified 2001 census inhouseholds is maintained. The National Arformation will be of great assistance in years chives of Australia must be supported in this to come in genealogical studies, historical regard. studies and sociological studies. The data acquired from the name-identified 2001 cenThe Minister for Financial Services and sus information will also assist in conducting Regulation states that the government will genetic research and epidemiological reconduct a public educational campaign. That search. campaign needs to be clear, extensive and informative. The campaign must encourage The assurance of confidentiality is also people to give truthful and accurate responses necessary to ensure the truthfulness and accuto the census questions. The educational racy of responses to census questions. The campaign needs to ensure that it is known Labor Party recognises that the Australian that only the census forms completed by Bureau of Statistics raised concerns with the those households which explicitly consent to Standing Committee on Legal and Constituthe storage of census information will be tional Affairs about the effect the retention of kept. That needs to be communicated effeccensus information may have on the accuracy tively to all households. The educational and reliability of responses to the census campaign needs to be informative. The benequestions. The ABS is to be congratulated on fits of the storage of named census informaits standing in the statistics community and tion needs to be communicated together with supported in its efforts to continue being the requirement for households to explicitly ranked among the very best of statistical consent to the storage of those forms. Houseagencies in the world. The concerns of the holds should also be reminded of the other Australian Bureau of Statistics in relation to uses of the census information, including its the 2001 census can be addressed through use in formulating public policy and, achouseholds having to choose whether or not cordingly, the need for responses to the cento opt into the scheme to store namesus information to be truthful and accurate. identified 2001 census information. If houseThe Labor Party believes that the results of holds do not wish their name-identified 2001 the 2001 census should be carefully analysed census information to at any time become before any decision is made in relation to the public, it should not. This should encourage retention of named information collected in people to give truthful and accurate responses any subsequent census. to the census questions. I understand that the Finally, let me note that politicians are ofABS and the Privacy Commissioner are ten accused of being short-sighted and not working together in relation to these matters. able to see beyond the next election. As you The method by which consent is given can see, what is being put into effect here must be designed in a way which ensures that represents a proposal for the next 100 years. households understand what they are conAsI have said previously, I hope that in the senting to, that the views of all members of a meantime the earth does not get hit by a mehousehold are considered and that households teor or we do not succumb to greenhouse gas emissions or have some of the more gloomy made in the name of the community or with prognostications overcome us, so our succesauthority of government. Where there is no room sors can enjoy the benefits of this forward for national pride or national shame about the planning. past, there can be no national soul. Australia is a proud nation. But there is a Indigenous Australians: Reconciliation sense of pride is missing and the gloom of from the honourable member for Banks prohave not been big enough to admit our past posing that a definite matter of public imfaults and apologise for them. That is not to portance be submitted to the House for dissay we have not tried. All around Australia cussion, namely: since the Bringing them home report was released in mid-1997 there has been a public The need for a sincere approach by the Prime outpouring over our mistakes. Many of those Minister to the issue of reconciliation with indigemistakes did not arise from any endeavour to nous Australians. do the wrong thing but, rather, from misI call upon those members who approve of guided, if sometimes well meaning, views the proposed discussion to rise in their about what to do at the time. But they remain places. mistakes. The Bringing them home report More than the number of members resays at page 5: quired by the standing orders having risen in A common practice was simply to remove the their placeschild forcibly, often in the absence of the parent to speak on the issue of reconciliation and the mother’s arms. role of our Prime Minister in dealing with Those mistakes had ramifications. As Mithis most important of issues. None of us chael Long told us in the Age yesterday: likes accepting that we got things wrong. It It’s like dropping a rock in a pool of water and it takes humility, it takes eating a bit of humble has a rippling effect. pie, it takes strength and courage to face our Page3 of the Bringing them home report own mistakes. But this country needs that clearly tells us of this rippling effect: humility, that strength and courage right now. For individuals, their removal as children and Everybody out there wants to resolve the is the abuse they experienced at the hands of the sue of the stolen generation. In electoral authorities or their delegates have permanently terms, these debates come and go. The emoscarred their lives. The harm continues in later tion and energy flare and wane. But this isgenerations, affecting their children and grandsue, that of the stolen generation and wider children. reconciliation, is about us as a nation. I heard In no sense has the Inquiry been ‘raking over the Governor General, Sir William Deane, the past’ for its own sake. The truth is that the past best encapsulate this when he delivered the is very much with us today, in the continuing devinaugural Vincent Lingiari Memorial Lecture astation of the lives of Indigenous Australians. in August 1996. He said: That devastation cannot be addressed unless the whole community listens with an open heart and It should, I think, be apparent to all well-meaning people that true reconciliation between the Ausmind to the stories of what has happened in the past and, having listened and understood, commits tralian nation and its indigenous peoples is not itself to reconciliation. achievable in the absence of acknowledgment by the nation of the wrongfulness of the past disposSome of us have listened. In our local towns session, oppression and degradation of the Aboand shires, businesses, councils, churches, riginal peoples. That is not to say that individual schools and community groups-men and Australians who had no part in what was done in women, young and old-have sought to listhe past should feel or acknowledge personal ten as a community. We have, in our own guilt. It is simply to assert our identity as a nation little ways, sought to make a humble apoland the basic fact that national shame, as well as national pride, can and should exist in relation to ogy. This comes not from a sense of guilt but past acts and omissions, at least when done or from a sense of needing to right a wrong. For",71,Auditor General S Reports Census Generates Is Used For The Benefit Of All
178,Mr Speaker,"I have received a letter shame envelops us all, because we as a nation",73,Matters Of Public Importance Sense Of Shame Out There At The Moment The
179,Mr Melham (Banks) (3.41 P.m.),"I rise but sometimes even by taking the child from thea lot of people this has not been an easy prociliation between indigenous and noncess. Some of our own forebears were emindigenous Australians is a symbol of our ployed to undertake the actions that we must nation dealing with its past so that we can now recognise as mistakes; some of our forelook to a shared and opportunity-filled future. bears did the work that was the subject of the This Prime Minister knows all about the Bringing them home report. importance of symbols. A Prime Minister so This morning I listened to Mr Lang Deane passionately committed to our nation’s flag on the ABC. Mr Deane was the son of a poand to its sovereign could not do otherwise lice officer in Victoria who was directed to than understand the vital importance of naprotect the welfare officers who were sepational symbols. His own office is a symbol. rating Aboriginal children from their parents. The Australian Prime Minister is our head of The effect of having to do this had a devasgovernment, the head of our body politic. tating impact on Mr Deane’s father. He said The occupier has the obligation and the duty this about his father: to listen, respond and grow in that office. But He would come home from duty-he was a very this Prime Minister has done nothing but ditough policeman, but he was a kind-hearted man; minish that office and diminish our nation as very tough-and he would take his helmet off a result. Instead of broadening the Australian and sit down in the usual spot he did when he public’s understanding of reconciliation, the came off duty, and on these particular days, he Prime Minister has instead sought to confuse would be weeping. AndI would ask him, ‘Why and mislead us. He has sought to divide us at are you crying, dad?’ and he would tell me. ‘I a time when his office placed on him a great can’t tell you son, you wouldn’t understand, but I will tell you this: never be a policeman, it’s a responsibility to unite us. Instead of leading dirty job.’ us, he has abandoned us. Prime Minister, the likes of Mr Deane and If the Prime Minister needs examples to his father are very decent people. They have show him how to lead, there are plenty of recognised the mistakes of the past with a lot countries that have come to grips with their of courage and strength and with a certain past and are moving forward. The Canadian humility. While we on this side of the House government has apologised to its First Nado not like it, you are the Prime Minister. tions people and has established an AborigiThat office requires an undertaking of certain nal Healing Foundation as a compensation responsibilities and decisions. It also requires mechanism. The Waitangi Tribunal in New humility, compassion and a willingness to Zealand provides a mechanism to protect the admit to being wrong. I simply say today: for rights of Maori people under the 1830 Treaty the sake of all of us, have another think about of Waitangi. Several Scandinavian countries this issue. Rarely in political life is anything have set up processes to address the impact more powerful than a humble politician. of past policies on the Sami people, among There are more points to be earned by your those an apology from the King of Norway. coming in here next week with the Leader of The list goes on to include the United States the Opposition and moving an apology to the and the Latin American countries. But the stolen generations on behalf of the ComPrime Minister ignores them all and abdimonwealth parliament, including the House cates the duty of his office to lead us. Instead of Representatives-the people’s house. of offering statesmanship, he offers poll based politics. He has grabbed hold of the Opposition members-Hear, hear! polling undertaken for the Council for Aboleast because the actions of your Minister for believes is his own political gain. Aboriginal and Torres Strait Islander Affairs The Prime Minister has not sought to exin the last week have gone one step too far. plain to the public the importance of reconHe has reopened the wounds that people ciliation. He has not sought to explain the around the country are striving to heal. Their hurt of the stolen generations and the current sincerity, their fundamental decency and their ramifications of past policies. Rather, he has love of our country is evident in this. Reconsought to shatter the fragile process of recon-",73,Matters Of Public Importance Sense Of Shame Out There At The Moment The
180,Mr Melham,"This is necessary not riginal Reconciliation and used it for what heciliation at a time when our nation needs Monday. Time and time again the minister above all unity and leadership. In response to has raised the wonderful benefit to the stolen the Bringing them home report, this governgenerations of the government’s package of ment has sought to diminish the importance $63 million delivered at the end of 1997. Yet of the number of the stolen generations and we find out that, more than two years on, of the wounds that need healing. We have over halfway through the four-year term of seen the minister, Senator Herron, wilfully the package, very little has actually been misinterpret the numbers of those affected by spent. Only five per cent of the $17 million separation policies. He claims in his submisallocated for emotional and social well-being sion to the Senate inquiry into the stolen genregional training centres has been spent. Only erations that only 10 per cent suffered from 10 per cent of the $16 million allocated for these policies. specialist indigenous counsellors has been He uses an Australian Bureau of Statistics spent. Only three per cent of the $5.9 million survey that is fundamentally flawed. Firstly, allocated for parenting and family well-being it was only a sample and, therefore, has inhas been spent. built problems of reliability. Secondly, the These figures truly imply that the issue of sampling was undertaken in 1994, by which the stolen generations is not a priority for this time many of the people affected by those government, despite the minister’s claims. policies in the height of their practice would The response was inadequate as it was, but have died, tragically because of the lower life not even this inadequate response has done expectancies that indigenous people experimuch to alleviate and assist with the hurt of ence. Thirdly, between 1991 and 1996 there the stolen generations. Prime Minister, you was a huge increase of 33 per cent in people gave a commitment on election night to the declaring their aboriginality in the census. Australian people. You committed yourself Only those who declared their indigenous to true reconciliation. We on this side of the descent in 1991 were surveyed by the ABS. House may not have liked the fact that you If the Prime Minister and his minister require won the election, but we cheered you when rigorous analysis of the conclusions of the you made the commitment to resolve an issue Bringing them home report, they should not that is central to our identity as a nation. It is rely on figures with fundamental problems of the benchmark you set yourself. To date, you legitimacy. There can be little doubt that the have utterly failed to live up to that benchfigure is higher than 10 per cent. But, more mark. (Time expired) ister refuse to recognise the fact that, for How unfortunate it is for us to sit in the every one person directly affected by these House and hear the shadow minister talking past policies, many more have suffered befor the alternative government, for the Labor cause of that person’s removal, whether it be Party, in such terms when he had a wonderful their parent, child, brother, sister or friend. opportunity to put aside the divisive politics Understanding and compassion are reso identified with the shadow minister and quired, Prime Minister, not undermining and some of the members of the Labor Party and cynicism. Both the Chair and the Deputy to write a new page in a relationship of conChair of the Council for Aboriginal Reconciliation and of negotiation with all members ciliation, the Prime Minister’s own appointof parliament. But he missed the opportunity, ments, believe that the reconciliation process and that is a shame. I do not think he is behas been greatly harmed by the insensitive yond redemption, because I know in his heart attempts to deny the validity of a term such he is a good man. But he has, for one reason as the ‘stolen generations’ through matheor another, accepted the responsibility of bematical arguments and that this has simply ing a shadow minister in this important portaggravated wounds that the reconciliation folio and of believing that the normal strateprocess is trying to heal. The ineptitude of the gies of opposition should apply to having that government’s very limited response to the important shadow portfolio-the normal Bringing them home report was revealed on policy of the opposition to oppose, to dis-",74,Matters Of Public Importance Sense Of Shame Out There At The Moment The
181,"Importantly, The Prime Minister And His Min","Mr LIEBERMAN (Indi) (3.56 p.m.)credit and to show that the government of the Constitution. The words the Prime Minister day is not performing. asked the Australian people to endorse in an In fact, in relation to reconciliation and amendment to the Constitution were: looking after and improving the position of ... honouring Aborigines and Torres Strait IslandAboriginal people, the shadow minister ers, the nation’s first people, for their deep kinshould not be taking those traditional opposiship with their lands and for their ancient and tion techniques and should be adopting a continuing cultures which enrich the life of our much more conciliatory and supportive role. country. He does not. I do not believe there is one I had no trouble voting yes for that and I member of whatever political colour in this guess most of us in this parliament would parliament, in the Senate or the House of have deeply wanted to support the Prime Representatives, who would genuinely beMinister in that. I thought that we would lieve that what the member for Banks said so have seen the member for Banks, the alternaunfairly about our Prime Minister is in fact tive minister for Aboriginal people, the true. For the shadow minister, the member shadow minister, in the trenches with the for Banks, to say that our Prime Minister, Prime Minister wanting to support the camJohn Howard, has diminished his office and paign for that amendment to the Constitution. is actively seeking to confuse, to divide, to No, that was not to be the case. It brings no mislead and to abandon is wilful, irresponsicredit to the member for Banks that he went ble, totally unjustified and harmful to the against his own party’s policy, his own most disadvantaged people in Australia-our leader, in October last year and called for the indigenous friends, our brothers and sisters, Australian people to vote no to that amendour Aboriginal people. ment to the Constitution. Many of them do not have the opportunity I think those words and those actions to sit down in full council with all of us and speak for themselves. I strongly wish that the to swap notes, because they live in isolated member for Banks would come into the parareas. Many of them, unfortunately, are not liament next week and apologise-apologise completely able to read and to understand the for the lost opportunity-and, hopefully, anEnglish language. So they rely on the word nounce that the opposition would support the passed from one to another. When a white Prime Minister if he were to put the preamble shadow minister says to Aboriginal people question again to the Australian people at an the things that we heard the white shadow appropriate time. Even though I am leaving minister, the member for Banks, say today, it this place at the end of this parliament, I will causes them great hurt and concern and a be out there in the trenches hoping that sort feeling that their security, so long threatened of referendum question will be recommitted. by the decisions and actions of white people, I am proud that John Howard wrote it and is going to be further threatened. believed that it ought to be in our ConstituAll of us in this parliament should be tion. I think the member for Banks is a big working to support the Prime Minister-and enough man to come in next week and say, I would like to say the Leader of the Opposi‘I’ll cut a deal with you on that.’ I hope he tion-in the quest to achieve policies and will. I am giving him a chance to do that. programs that will overcome the disadvanSo many words have been said over the tage of our Aboriginal fellow Australians and last few weeks. This week has been a diffiachieve true reconciliation. Let me illustrate cult week-let us be fair and honest-in one of the most unfortunate things about the dealing with a most complex and sensitive policy, attitude and approach of the opposiissue. The Prime Minister today showed tion to true reconciliation, to show that their great humility when he said in question time words are hollow and are not justified. Their he was sorry that the words that were used in criticism of the Prime Minister is dishonourthe document had caused hurt to some peoable. Last year our Prime Minister put forple. I accept that; why can’t the member for ward in a referendum for the people of AusBanks? Why can’t he accept it? Let us move tralia to consider a preamble to our great on to the future. Tim Colebatch-and I do not always agree with Tim, but I have known efforts in literacy for Aboriginal people. him for a long while-wrote in the Age today What a fantastic effort. I am very proud of it. an article giving both sides of politics a blast Then there is Philip Ruddock. What could on reconciliation. I enjoyed reading it, Tim. you say? How does he get through the He supports the need for us to look to the workload? You see him loaded down with all future and not dwell on the past. He does say those files. Ruddock spends probably all of after criticising us: his waking time subconsciously on the issue Despite the conspiracy theorists, there is no of reconciliation as well. You know he is reason to doubt John Howard’s statement that he dedicated and he is making good progress. cares as much about Aboriginal Australians as he John Herron has had a hard time this week does about other Australians ... but he is a dedicated man. His insistence that That is the nub of it. Surely that is the nub of we concentrate on health, housing, unemit. For as long as the opposition continues to ployment, education and training is right. try to convince sections of Australians that Those are the issues that all Australians want the Prime Minister does not believe that sinus to focus on as a whole government. cerely, we are going to be retarded in what Tony Abbott in employment is making a should be a unanimous quest for true recongreat contribution, helping Jocelyn Newman ciliation. It is a matter of logic. If the arguto develop a situation where Aboriginals ment is sound, if we all believe we should have true potential to get off welfare. How achieve reconciliation and if writers like Tim would you like to be born doomed to stay on Colebatch, who often criticises the governwelfare until the day you died? You would ment, know that the PM is sincere about that, not. No Australian would like that. Tony Abwhy don’t we get on with the job of doing the bott and his team are working to help the things we need to do such as helping to settle Aboriginal people there. I think Michael the final terms of the reconciliation docuWooldridge is Australia’s best ever minister ment? for health. As a former state health minister, The Prime Minister is working very hard he has negotiated fantastic agreements with on that document. I know the member for the state health ministers. On health issues, Banks has made a contribution and continues we need to work together as a family-state, to do that, as does the parliamentary secretary federal, local, all of us. Wooldridge has been who is at the table, my colleague the member at the leading edge in Australian health polifor Murray. There are a lot of good people tics in developing effective agreements that out there. There is Gus Nossal, who I have will provide performance. My good friend known for years. He is a great Australian. Barry Wakelin is about to bring a report into be around. He is putting his heart into it. for Indi has had considerable latitude in the Then there is Evelyn Scott and all those peouse of people’s names. I ask him to now refer ple. They do not want these stupid divisive to members by the correct title. political strategies. It does not help them in Deputy Speaker. The member for Grey is John Howard has said this problem is so about to bring in a fantastic report on health deep, there is so much to be done, all of the for Aboriginal people. It is going to be a government has to take responsibility. I was beauty. I have heard the member for Grey reflecting before I spoke today that the Prime talk about it. Just wait and have a look at it. It Minister has got nine key ministers involved is very practical, I am sure. Daryl Williams, in a whole of government approach dealing the quiet achiever, the first law officer, with the urgent issues of reconciliation. Let spends so much of his time under John Howme quickly mention some of them. There is ard’s direction working to assist with the inPeter Reith. What a fantastic job he is doing digenous issues of Australia. As Treasurer, with the partnerships program in employment Peter Costello has supported the allocation and training. There is David Kemp, with his with the PM of more than $2 billion this year",75,Matters Of Public Importance Sense Of Shame Out There At The Moment The
182,Gus Is One Of Those Fellows Who You Just Like Mr Deputy Speaker,The member,77,Matters Of Public Importance Sense Of Shame Out There At The Moment The
183,Their Task. Mr Lieberman,"I apologise, Mrto programs to help our Aboriginal brothers have the right to good health. Every Austraand sisters. I could go on and on. lian should have the right to access these very But why didn’t the member for Banks, in important things. This is not reconciliation. the spirit of reconciliation, acknowledge Reconciliation starts with saying, ‘I’m sorry.’ some of that? That is all he had to do. Next That is all. They are not big words, but they week I want the member for Banks to come mean a lot. The Prime Minister stands conin-and I will move a suspension of standing demned for his insincerity and failure to orders for him-and get up and acknowledge make a genuine commitment to reconciliation just some of it. That will be the day. Put your with indigenous Australians. This is a real heart in it and forget the divides of politics. It tragedy for all Australians and for Australia does you no good. It does Australia no good. as a nation. It is a matter of national shame. We do not need it. We have copped a bit of Australia needs a sincere and compassionate criticism this week for some words that I Prime Minister if the wounds of the past are would never have used. The Prime Minister to heal and if we are to move forward as a said that he did not like them either. That is nation. what he was virtually saying today, and he The Prime Minister has not only walked apologised. We deserve criticism when that away from his commitment to reconciliation, happens, but don’t make it the focus, for a commitment that he reaffirmed in 1998 on God’s sake. The focus has to be the welfare the night he was re-elected, but also engaged and the future of all Australians, and that inin the worse kind of political subterfuge poscludes the Aboriginals of Australia. They sible. This poll driven Prime Minister has deserve better. I think my time is just about used wedge politics to divert Australians up, but I am looking forward to the next confrom his draconian and unpopular policies. tribution from a member on the opposition Not only is he introducing a GST that will side who might get up and say, ‘We’ll cut a inflict pain on all Australians; he is now atdeal with you. We agree with you. Let’s turn tacking the most vulnerable group of people the page. Let’s start this afternoon.’ in our community, people who ask us only to Ms HALL (Shortland) (4.11 p.m.)-It is say sorry. But Australians are too smart to be with sorrow and shame that I stand to support fooled by the Prime Minister. They know this MPI. The contribution of the last memwhat will happen if he continues to go down ber, the member for Indi, was quite dishonest. this path. The Prime Minister has chosen to Reconciliation is not about literacy. It is not walk away from the commitment he made to about health. It is not about any of those isAboriginal Australians purely and simply sues. because opinion polls say that it will advantage him politically, not because it would be Mrs GallusMr Deputy Speaker, on a the best thing or the right thing for Australia. point of order: I ask the member to withdraw Where is your leadership, Prime Minister? that statement. It was calling into disrepute a Where is your commitment to doing the good very honourable member of this chamber. and decent thing simply because it is the right thank the honourable member. Yes, on condeflect attention from your draconian polisideration, I do agree with the point of order cies? Australia needs a Prime Minister who and I do ask the honourable member to withcan make difficult decisions, a Prime Minisdraw that comment. ter who can show leadership and do the right Reconciliationto do. Government members interjectingAustralia needs a Prime Minister who withdraw.’ a person who puts decency above political expediency, a person who shows compaszens’ rights. These are rights that every Auswho can see the damage that the mandatory tralian should have. Every Australian should",77,Matters Of Public Importance Sense Of Shame Out There At The Moment The
184,Mr Deputy Speaker ( Mr Nehl),"I thing for all Australians, not because it will",78,Matters Of Public Importance Sense Of Shame Out There At The Moment The
185,Ms Hall,"Yes, Mr Deputy Speaker. thing because it is the good and decent thing",78,Matters Of Public Importance Sense Of Shame Out There At The Moment The
186,Mr Deputy Speaker,"Please say, ‘I makes the commitments Kim Beazley does",78,Matters Of Public Importance Sense Of Shame Out There At The Moment The
