speakerGroups,speaker,theText,pageNumbers,title
57,Mr Morrison (St George),"in the debate? Where is the urgency when not one Minister is prepared to get up and say: 'We will make, this statement'. The Government is not being asked to take action. Members opposite are so gutless they are not prepared to take action but would merely make a statement. I am appaUed at the monumental hypocrisy of the Government. For a quarter of a century it bas played on people's fears rather than appeal to people's aspirations. It chooses to ignore and, so far as it can in votes, will allow the chaos that it has created fn the economic life of this country through its short sighted and doctrinaire Budgets. It ignores the mounting inequality In education and the needs of the sick, the old and the handicapped. It is obvious from this debate, that members opposite yearn for the days of the colourful election-winning formulas of 'the Red menace' and 'the yellow hordes'. The people of North Vietnam, the people of South Vietnam-in fact, the people of all Asia-mea n nothing to the Government except when they can be exploited for this Government's narrow domestic political purposes. Members opposite, want to turn the clock back to the 1966 election when their election propaganda had the communist Chinese dripping blood down over Asia and onto Australia. But even then their hypocrisy was obvious because at that stage, they traded with communist China. Indeed they are falling over backwards to enter into some negotiation with China now. What a gang of humbugs this Government is. We might fairly ask what positive steps this Government proposes to take as a result of the dangers that it seems to see in Vietnam. Let me retrace briefly the history. When Australia first became involved in Vietnam in 1962 the operations were not against the North Vietnamese combat forces in South had had a gutful of the repression and corruption of the Diem regime. When we committed combat forces in 1965 there were, according to the United States Department of Defence, no more than 400 North Vietnamese but against people who Vietnam, and they were there in the early part of 1965 for one very simple reason: Following the infamous Gulf of Tonkin resolution, which was a put up job to jus tify the decision that the United States military had already made, the USA-thi s was back in 1964-bega n aerial attacks on North Vietnam. In that period it was the bombing of North Vietnam that in fact brought about North Vietnamese intervention. benefit of the Minister for Social Services Mr Schlesinger, who was Special Assistant to the President of the United States of America from 1961 to 1964. He said: And far from stopping infiltration across the Seventeenth parallel, the bombing, if our own reports are to beheved, has stimulated it. The first result was to bring North Vietnamese forces south of the border. In 1965 according to General Westmoreland, the enemy began to move regular North Vietnamese army units into South Vietnam. We talk about blatant aggression. The Labor Party does not support aggression whether it be from the North Vietnamese, the South Vietnamese, the Americans, the Chinese or the Russians. Do not let us get caught up in this question of what constitutes aggression. Does not a flight of B52s in the clouds-admittedl y not stepping over some imaginary line on the ground-operatin g from Thailand or South Vietnam, or other bombers from the Seventh Fleet constitute aggression. Let us not get caught up in the legalities of what constitutes aggression. Ask the North Vietnamese peasants or the South Vietnamese peasants to differentiate between a bomb dropped from the clouds and mortar fire from the surrounding hills. To them it is all aggression. The Labor Party is opposed to aggression; we have always opposed aggression, and we shall continue to oppose aggression. The Government professes a concern about this matter. Surely, if we are to take its argument seriously, that concern is much more obvious now than it was in 1965. However, in those days, for narrow political, domestic reasons, it jumped with alacrity to the request of President Johnson. What is it doing today? It is doing nothing except, as the terms of this discussion show, to try to conjure up some short-term political advantage. We do not condone war. In fact, we would rather hope that this Government would have learnt some lessons from the war in Vietnam. Of all the people throughout the world, the supporters of this Government have learnt",31,Plight Of People In South Vietnam
58,Mr Wentworth,Com e on!,32,Plight Of People In South Vietnam
59,Mr Morrisoni Quote For The,"nothing, and they have certainly forgotten nothing. Perhaps we should take as an is that recommendation No. 7 of paraexample how the American people have graph (a) relating to suspension of the learnt some very basic lessons from their Standing Orders be agreed to. involvement in Vietnam. I quote the National Conference of Catholic Bishops Deputy Speaker. Is it at this stage that I of the USA held in November 1968: There are moral lessons to learn from our name? involvement in Vietnam that will apply in future cases. One might be that military power and technology do not suffice, even wilh the strongest able member's amendment covers pararesolve, to restore order or accomplish peace. As graph (c). I suggest that he move it after a rule internal political conflicts are too comwe have dealt with paragraphs (a) and plicated to be solved by external applications of force and technology. Further on they say: Another lesson might be the realisation that members of this House, ought to be made some of the evils existing in this world, evils such aware somehow that this debate has as under-nutrition, economic frustration, social stagnation and political injustice, may be more resumed. I suggested the other night that if readily attacked and corrected through non-miliwe were to discuss the Standing Orders, tary means tban by military efforts to counteract the time for the. discussion should be subversive forces bent upon their exploitation. In specified on the blue sheet. (Quorum addition, may we not hope that violence may be universally discredited as a means of remedying formed) The subject before the House is human ills. The Labor Party opposes, and it has conmy colleagues called a quorum so that tinued to oppose, Australia's participation honourable members could b.e here to take in the Vietnam war. This Government part in the discussion. As I recall the decidelights in the continuance of the Cold War, sion that was taken a couple of years back, perhaps mindful of what it sees as possible this was to be a subject for free vote. In electoral advantage. But it is unmindful of my view it is not good enough, as hapthe sufferings of the people of Vietnam. I pened the other night, when as far as I can make no distinction here between the tell from the division list, every honourable people of South Vietnam and the people of member opposite voted the party line but North Vietnam, for they have been used as those on this side of the House, at least pawns in the big power game. There is an broke across the party line. It was decided old Arab saying that only your own fingers a couple of years ago that questions assocan find the itch. It is time-it is past ciated with the Standing Orders would be time-that the people of Vietnam, both die subject of a free vote. That was the North and South, were given an opporresult of a contribution by the right hontunity to settle the future of Vietnam. It Is, ourable member for Higgins( Mr Gorton), after all, they who will have to live there. who suggested it to the Standing Orders Lucock)-The concluded. Report Debate resumed from 13 April (vide cussing the Standing Orders. .The proposal page 1677), on motion by Mr Swartz: (a) That recommendations Nos1 to 10 confor the reduction of the time allowed to tained in the report of the Standing Orders Comdebate a motion for the suspension of the mittee dated 20th March 1972 be agreed to. (b) That other decisions of the Committees Nos recommendation I think that honourable 1 to 5 be endorsed. fc) That the amendments of the standing orders and make sure that they understand what end changes of practice adopted by this resolution be effective from and including the next sitting. they are voting about and what they aro Mr DalyI seek your guidance, Mr move the amendment circulated in my (b). the Standing Orders of the House. One of Committee, and the suggestion has been discussion is now the practice by those of this side of the House. I hope that honourable members on the other side of the House will do the same. At the moment I am trying to ensure that the House is aware that in fact we are disthat we have placed before the'House is Standing Orders. While I agree with this members ought to give it more thought",32,Plight Of People In South Vietnam
60,Mr Deputy,,33,Speaker Mr Accepted In The Spirit In The Letter And In
61,Mr Deputy Speaker,The question,33,Speaker Mr Accepted In The Spirit In The Letter And In
62,Mr Deputy Speaker,The honour,33,Speaker Mr Accepted In The Spirit In The Letter And In
63,Mr Bryant (Wills) (4.26),"I think theagreeing to. The next recommendation concerns petitions and I think we ought to look carefully at that one as well. tion. Speaker, I am not quite clear about what we are discussing. Are we speaking to the recommendation contained in the report of the Standing Orders Committee or is the honourable member for Wills( Mr 1970 the motion for the suspension of Bryant) moving a separate motion? repeat the question before the Chair. The question is that recommendation No. 7 of paragraph (a) relating to the suspension of Standing Orders be agreed to. Standing Orders Committee I would like to make a contribution to this debate. I found myself in a minority on the Committee with regard to the point of view on the length of time that should be allowed to be taken up in a debate on the motion for the suspension of Standing Orders of the House. The old standing order-standin g order 91-provide s in regard to a motion for the suspension of Standing Orders that the mover is aUowed 20 minutes and other honourable members are each allowed IS minutes. Under this procedure we have found time and time again-particularl y during the last year or two-that a very substantial amount of the day's time has been taken up simply on a debate on this particular motion. I make the further point that in such a debate honourable members frequently stray on to a discussion of a substantive motion. It is a very difficult thing to speak for 15 minutes, kt alone 20 minutes, on a motion for the suspension of Standing Orders without trespassing onto a substantive motion. I think that there is a very powerful set of reasons for cutting down the speaking time quite drastically. I would have liked a further reduction of the 25 minutes that is proposed in this report. It is suggested that the mover be allowed 10 minutes, the seconder-if any-be allowed 5 minutes and the next member speaking be allowed 10 minutes. That is a total of 25 minutes which in fact is the total amount of time proposed to be allotted for a debate of this kind. It is further proposed that any other honourable member should be able to speak for 5 minutes. I believe that 5 minutes for any speaker, be he mover, seconder or a following speaker, is adequate time for a speech on a debate of this kind. I submit that an unjustifiable amount of the time of this House has been taken up in recent months in debates on motions for the suspension of Standing Orders. During Standing Orders was moved 17 times; during 1971 it was moved 35 times. Paragraph 21 of the report states: During previous Parliaments similar action was taken only on infrequent occasions and presented no real problem. So my main point is that I believe that the proposal contained in the report should be supported although personally I would have liked to see a further reduction. Question resolved in the affirmative. Recommendation No. 8 (Petitions). now is that recommendation No. 8 of paragraph (a) relating to petitions be agreed to. That the following words be added to fhe question. 'subject to proposed standing order No. 132 being amended by adding the words: ""The Minister shall, within twenty-one sitting days of the presentation of a petition or the presentation of thefirstpetition of a series of petitions, notify the House what action has been taken with respect to the petition"" *. If honourable members study the proposed standing order they will note that petitions, after being presented to the House, are referred to the relevant Minister. What my amendment seeks is to place an obligation on the Minister to notify the House what has happened to the petitions. I would imagine that this would be done by way of report to the House. This information could be tabled in the House. In this way it would be included in Hansard or dealt with in the same way as answers to questions on notice. In many cases one would not expect very detailed answers. If the House directs that these matters be referred to a MinisterI think it is equally in order for the House to direct that the Minister should let the House know what has happened to the petitions.",33,Speaker Mr Accepted In The Spirit In The Letter And In
64,Mr Daly,You agree with it?,34,Speaker Mr Accepted In The Spirit In The Letter And In
65,Mr Bryant,"Yes, I have no objec",34,Speaker Mr Accepted In The Spirit In The Letter And In
66,Mr Drury (Ryan) (4.31),Mr Deputy,34,Speaker Mr Accepted In The Spirit In The Letter And In
67,Mr Bryant,No.,34,Speaker Mr Accepted In The Spirit In The Letter And In
68,Mr Deputy Speakeri Shall,,34,Speaker Mr Accepted In The Spirit In The Letter And In
69,Mr Drury,As a member of the,34,Speaker Mr Accepted In The Spirit In The Letter And In
70,Mr Deputy Speaker,The question,34,Speaker Mr Accepted In The Spirit In The Letter And In
71,Mr Scholes (Corio) (4.35),"I move:My amendment sets out that the Minister Shall notify the House within a period of 21 days. In the terminology of this place that is very close to half a year. I do not think this is an unreasonable length of time in which the Minister should report back to the House on what has happened. To me the amendment does not seem to contain anything substantial. It just requires able member to be identified with a petthat not only do we refer petitions to the Minister but that the Minister has an obligation to tell the House what has happened. Even if he tells us that no action has been taken he would at least have let us know what the situation is. amendment seconded? ond the amendment. I agree with the honourable member for Corio( Mr Scholes) that we should place a responsibility on Ministers to notify the House within a certain time what action has been taken in regard to petitions. In recent times we have seen a considerable number of petitions presented in regard to the Post Office. I think that sufficient have been presented to indicate that there is a national interest in what is happening. Honourable members are often asked what happens to petitions. As far as I have been able to ascertain they arefiledaway underneath this chamber. I think that if a petition is to be worth anything some action should be taken in relation to it. Whilst it is proposed that a Minister will accept some responsibility for petitions that concern his department I think that he should be obliged to report on what action is proposed to be taken. Therefore, I am pleased to support the amendment. again as a member of the Standing Orders Committee, I had quite a bit to do with the presentation of this submission which relates to petitions. In common, I think, with all honourable members of this chamber, I have felt growing concern over the amount of time in the daily programme taken up in following the existing procedure for the presentation of petitions. The first consideration of the Standing Orders Committee was, quite correctly, the fundamental right of the citizen to petition Parliament. This is clearly set out in May's Parliamentary Practice and, of course, it was the first consideration that Committee members had in their minds at the time. We considered a number of alternative methods and settled upon the proposals that are now before the House. We felt that it was very important not only that the rights of the citizen should be protected but also that the rights of a honourition should be protected. In addition we decided that the subject matter should be indicated and that a record should be made in Hansard as well as in the Votes and Proceedings of the House. The increasing amount of time that has indicated in appendix B of the report. It shows that the total time taken up by petitions in 1970 was 8 hours 31 minutes and that in 1971 it was 8 hours 58 minutes. From the rate of presentation this year I would hazard a guess that the amount of time taken up by petitions will greatly exceed that of previous years, if the rate of presentation continues. AppendixB shows that in 1969-and I quote this figure to show the extreme growth in the number of petitions presented-9 0 petitions were presented. In 1970 494 were presented and in 1971 the number was 723. The number presented in 1972 will undoubtedly outstrip the 1971 record. I cannot go along with the suggestion in the amendment moved by the honourable member for Corio( Mr Scholes). There may be some occasions when a Minister might not be able to report back within 21 sitting days if the petition raises a very involved matter requiring a good deal of consideration and research. For that reason I find myself not in a position to support the amendment However, I do feel that the Committee has made a valuable step forward by submitting to the House that it should agree that a petition presented in future should be referred to the appropriate Minister for his consideration. articulate electorate should be heard in this Parliament; the voice of the people should not be stilled. There should be action as a result of the expressed desires of the people, and those who work to petition Parliament should be aware of what happens after the member for their constituency presents the petition in this place. At",34,Speaker Mr Accepted In The Spirit In The Letter And In
72,Mr Deputy,,35,Speaker. I S The Been Taken Up By The Present Procedure Is
73,Mr Hansen (Wide Bay) (4.38),I sec,35,Speaker. I S The Been Taken Up By The Present Procedure Is
74,Mr Drury (Ryan) (4.39),Speaking,35,Speaker. I S The Been Taken Up By The Present Procedure Is
75,Mr Luchetot (Macquarie) (4.43),"A npresent it seems that it is a question of an exercise in democracy being lost in the deserts of Parliament. This is a most unhappy circumstance but, nevertheless, it appears to many honourable members to be true. A great number of people outside Parliament are utterly bewildered by what takes place when petitions are received or read in this chamber. I would like to think that the Parliament is playing a more useful and integrated role wilh the community because those who engage in compiling petitions and seeking signatures and presenting those petitions to Parliament are doing a useful service on behalf of the nation. But what is tbe purpose of all this if the petitions when presented are only read or received and that is the finish of them? It is praisworthy that the Standing Orders Committee which investigated tiiis matter has decided that the petition should be referred to the Ministers responsible for the questions with which it deals. This is a worthwhile change but it is useless unless the Parliament is later informed what action bas been taken on the petition, in many cases petitioners have worked hard on questions of great public concern such as health, education, defence, social services and many more. We heard a petition dealing with the takeover of Australian industry being read in Parliament today. But what is the purpose of people, electors, in the community taking the trouble to prepare a petition and obtain signatures if the petition is to be lost in the dead sands of Parliament and the very purpose of the petition dies with its presentation. The mere fact that a petition is referred to a Minister is good so far as it goes, but it does not satisfy the purpose of the petitioners unless there is a reply to it. Surely the time of 21 sitting days in tinguished predecessor of the honourable which to reply is reasonable. A Minister member for Macquarie. I am sure that the who cannot reply within 21 days is cerhonourable member for Grayndler will tainly not doing his homework; he is not recall that petitions, almost one by one but serving this Parliament; he is not serving on behalf of hundreds and hundreds of democracy; and Parliament is weaker people, were presented and were completely because of it. The argument that 21 days ignored because the policy of the then is too short is not good enough. The Government had been laid clearly before Minister should be called upon to reply. the Parliament. The Government which The type of reply he makes is his business. was in office then was an Australian Labor We hear many types of reply from MinisParty Government, led by the distinguished ters during question time in this place. I would like to think that Ministers had a responsibility to reply so that honourable members who present petitions in this Parliament could go back to the people who gave them the petitions to present and say that the petition was presented and received in Parliament, referred to the Minister, that they now have a reply from the Minister and this is what the Minister of the Crown has said in reply. Until we reach this modest advance, the purposes for which petitions are presented are barely worthwhile. Petitions should form a great link between Parliament mid the people in the democracy we serve, zo I ask honourable members to think carefully about this matter and to accept the amendment proposed by the honourable member for Corio. It is a reasonable amendment and it helps to make our democracy work. It serves Parliament and it serves the community. I can only hope that honourable members will throw off the fetters of party discipline and vote for the amendment. (4.48)-In opposing the amendment I want to make some comments on the amendment which has been moved and to indicate that I am unable to agree with the sentiments which have been ably expressed by the honourable member for Macquarie ( Mr Luchetti) who has just spoken. I refer, particularly since a shadow Minister for the Opposition, the honourable member for Grayndler ( Mr Daly), is at the table, to 1947 when he was present in this chamber. On looking around I think he is, apart from the honourable member for Mallee( Sir Winton Turnbull), one of the very few who were present then. At that time legislation to totally nationalise banking within the Commonwealth of Australia was introduced by a former Prime Minister, the dis-",35,Speaker. I S The Been Taken Up By The Present Procedure Is
76,Mr Graham (North Sydney),"late right honourable member for Macquarie who was replaced in this Parliament Whip of wasting time by presenting petby the present member. Chifley? Minister. The Government that was led by the late right honourable member for Macquarie had no intention of answering each of the individual petitions. The present honourable member for Macquarie is supporting this amendment which seeks to put onto the petition a significance which he knows full well has never been attached to it previously by his own Party when in government. I am merely dealing with matters of fact. I am not talking about whether this is a free vote. I am pointing out that when Government policy is quite clear it is an absurdity great respect to the honourable member to suggest that there should be constant repetition of the same petition, leading to the time of Ministers and the House being occupied with the subject of the petition. I could go along with the proposition that the petition, having been received and read, should not be repeatedly received and read. But the end result of what has been proposed by the honourable member for Corio will be the consumption of the time of the House of Representatives by a constant reappearance and repetition of the same petition. I think this is wrong, and I believe we ought to apply ourselves more appropriately to the business before the House. One of the matters that should concern us is the extraordinary way in which we lose IS to 20 minutes almost every day of sitting by the constant repetition of petitions. I think it is fair and reasonable that a petition, once received, should be read to the Parliament and placed on record as being a petition put before the House of Representatives. That should be the end of the reception of that petition. But to have honourable members one after the other presenting petitions in identical terms is to me absurd and obviously political. It is obviously done to waste the time of the House of Representatives and to interfere with the function of government. itions about kangaroos? exclude any matter. Many, many petitions which have been in exactly the same terms have been repeated. This is what I wish to avoid. I believe that once a petition has been put forward it is reasonable that there should be an announcement by the Government in reply to it, but I believe that it ought not be repeated ad nauseam so that it wastes the time of the House. As I have said, if ever there was one momentous matter which interested, concerned and vitally animated the whole of the Australian community it was a Bill introduced in 1947 to nationalise banking within Australia. Honourable members opposite, including the distinguished member for Grayndler, who is sitting at the table at this moment, know that when their Party was in office it absolutely ignored the reactions of the Australian people, and, with for Macquarie, this makes a mockery of what he has just been saying. support the amendment. I had in mind moving an amendment myself, but I think that the amendment moved by the honourable member for Corio( Mr Scholes) is suitable. I can agree with some of the speakers from the other side of the House. There is no doubt that a large amount of time is taken up by the presentation of petitions and the presentation of them has become very tedious. It has reached lhe stage when some members do not even bother to come into the chamber until the reading of petitions has finished. We do not even see very many members of the Press in the gallery during that period. Sometimes there is a tedious repetition of the same petition. Figures indicating the growth of the number of petitions presented were quoted by the honourable member for Ryan( Mr Drury). He indicated that the number had grown to 723 in 1971. There is no doubt that pressure groups are organising petitions on the same subject so that they can get their point of view before this chamber and gain publicity for the matter in which they are interested. We cannot blame them because",36,Speaker. I S The Been Taken Up By The Present Procedure Is
77,Mr Armitage,Are you attacking Ben,37,Speaker. I S The Been Taken Up By The Present Procedure Is
78,Mr Grahami Said The Late Prime,,37,Speaker. I S The Been Taken Up By The Present Procedure Is
79,Mr Stewart,This is a free vote.,37,Speaker. I S The Been Taken Up By The Present Procedure Is
80,Mr Graham,That is an irrelevancy.,37,Speaker. I S The Been Taken Up By The Present Procedure Is
81,Mr Scholes,Are you accusing your,37,Speaker. I S The Been Taken Up By The Present Procedure Is
82,Mr Grahami Am Not Prepared To,,37,Speaker. I S The Been Taken Up By The Present Procedure Is
83,Mr Webb (Stirling) (4.54),"I rise tothey realise that unless they do something like that nothing is done in regard to petitions. It is the only method they have of drawing attention to the subjects with which they are concerned. As you know, Mr Deputy SpeakerI have raised the question of what happens to petitions in this Parliament time and time again. I think it was as a result of action taken by myself in asking a question of the Speaker that this matter was referred to the Standing Orders Committee. In September 1971, as a follow-up to another quesdon I had asked, I asked this question of the Speaker: . I draw your attention to a question which I asked on 22nd September 1970 . . . It referred to the hundreds of petitions that had been presented to the House during that sessipn . . . I asked what had happened to the petitions and whether the petitioners were not wasting their time in preparing and signing the petitions just to have them pigeonholed. I drew your attention, Sir, to the fact that a committee examines petitions presented to the House of Commons and reports on them. 1 asked you if you would consider adopting sucb a system here and you said that my request would be referred to the Standing Orders Committee. I now ask: Has anything been done in regard to this matter? The Speaker replied: Yes. The Clerk of the House of Represent-tives ation to the matters raised in the petition has made inquiries from the House of Commons, the Canadian House of Commons and also fhe New Zealand Parliament in regard ro fhe manner in which petitions are dealt with in those places. mation in regard to the matter. The proInformation has now been received from the respective clerks in those Parliaments and it will be put in concise form and presented to the next meeting of the Standing Orders Committee. I am pleased to see from the report we are considering that this has been done and that some action has been recommended by the Standing Orders Committee, but the recommendation does not go far enough. The Committee recommends a new standing order 132 in the following terms: A copy of every petition lodged with the Clerk information was kindly supplied to me by and received by the House shall be referred by the Clerk to the Minister responsible for the administration of the matter which is the subject of the petition. How far does this take us? Will this new provision transfer the petition from one pigeonhole in the basement of this building to a pigeonhole in a Minister's office? That could easily be so. It would lie there for the time being, and I suppose that it would eventually find itself in the same place as petitions find themselves at the present time. So the recommendation that has been put before this House for us to vote on does not mean a thing. Paragraph 29 on page 19 of the report states: The point was made that, at present, with no follow-up procedures, members must rely on repetitive presentation and reading in order to gain publicity which may then cause some Government action, lf the petitions were forwarded to the appropriate Government department for review and report the need for recurrent presentation and reading could disappear. But the Committee does not follow this matter up. Note the words 'for review and report'. This is not provided for in the proposed new standing order 132, which merely provides for a petition to be referred to a Minister. The amendment which has been moved by the honourable member for Corio calls upon the Minister to whom the petition has been referred to report to this chamber. I think that would be the intention of this Parliament. We do not want petitions pigeonholed. We want to see at least a report on them. I think the honourable member for Ryan said that there might be difficulty in reporting to the Parliament within 21 days, but a report within that time does not even have to be a final report. The Minister could say that his department was giving further considerand that he would report again later. But surely we are entitled to have some inforposed new standing order 132 is not good enough. Some follow-up procedure is urgently needed to satisfy petitioners and members of this House. The type of follow-up procedure I would like to see was considered by the Standing Orders Committee and is set out on page 18 of the Committee's report. I will not bother lo quote it; I just draw attention to it. It is interesting to note what happens in New Zealand in regard to this matter. The the Clerk of the House, and this is what it said: In New Zealand petitions are presented by a Member rising in his place and saying that he has' the honour to present the petition. . . . . The petition is then brought to the table where it is' checked. If found to be in order it is then classified, by the Clerk of the House and sent to one or other of several sessional Select Committees. The Committee Clerk then reads the petition and decides what Government department... or departments are concerned with its subject matter and sends a copy of the petition to tbem for report In due course, when the report has been received, the consideration of the petition is placed on the agenda for a meeting of the Select Committee. The petitioner is advised of the date set down for its consideration and is invited to attend personally or to be represented by Counsel or by the Member presenting the petition. In any case, the Member is always advised of the date of hearing. On the appointed day the petitioner attends, is introduced to the members of the Committee and then has the departmental reports read in his presence by the departmental officials sent system. I wholeheartedly support the who then withdraw. The petitioner is then invited to address the Committee or have his story told for him by the Member presenting the petition. That being completed the members of the Committee are invited in turn to address questions to the petitioner. When this questioning concludes the petitioner withdraws and the Committee deliberates. In due course the Chairman presents a report to the House. In some cases the Committee reports that it has carefully considered the petition and has no recommendation to make, or recommends that the petition be referred to the Government for inquiry, for consideration, for favourable consideration, or for most favourable consideration. In those cases where the Committee has recommended the reference of the petition to the Government, the Clerk of the House forwards a copy of the petition and of the report to the departments concerned, and in every case, whatever the report of the Committee, advises the petitioner of the recommendation made on his petition. In due course the department concerned makes a repoit to a sub-committee of Cabinet which, in turn, makes a recommendation to Cabinet which comes to a decision on the petition. The Secretary of Cabinet then advises the Minister of Internal Affairs of Cabinet's decision and the Secretary for Internal Affairs finally advises the petitioner. I am not suggesting that we should go that far, by any stretch of the imagination, and neither apparently that system works in New Zealand. Sht Winton Turnbull-They must have position has never changed. lots of time. pens but it is operating. That is the point. people, but this is not so. I make the suggestion Anybody who goes to New Zealand and that, if people desire to have petitions presented, Eees the New Zealand Parliament in action the knows that the system is working satisfacreply. Does any honourable member in this House torily. Maybe, as a result of the action that know of any reply that has ever come from the is taken, they do not have to present as presentation of a petition? many petitions to their Parliament. ForI mean since federationinstance, if one petition on a particular Has any Minister explained what has been hapsubject, such as post offices, is presented to pening as regards the subject matter of a petition? the committee and other people who want Of course not Nothing really happens. Honourto present petitions know that it is being agree that this is the situation, no matter which referred to a committee and is being conParty is in office. sidered they will not want to bother about I am fortified in believing how right I was further petitions until a decision is made. on that occasion by hearing Opposition If we do not do something more definite, as has been recommended, the presentation of petitions will be meaningless. They will be received, read by the. Clerk instead of by the honourable member, and then left to gather dust in the Minister's office for the time being and then in the parliamentary archives as time goes on. That would not be much different from the preamendment and congratulate the honourable member for Corio for proposing it. (5.4)I was rather surprised to hear the honourable member for Stirling( Mr Webb) say that he believes that what he said or asked in a question in 1970 or 1971 has brought about what is happening today. I have taken a great interest in this subject over a long period of time. If the House will put up with me for a few minutes I will Tead one or two things I have said. On 14th May 1968 at 4.53 p.m. I said: The first thing about which I wish to speak is something which happens here very often. This is the presentation of petitions. In my view-and I think that many honourable members will agree with me-thi s is a complete waste of time. The time that is wasted is not just the time of the honourable member who presents a petition. Sometimes petitions contain hundreds of signatures. In fact, one petition which contained thousands of signatures was so large that it had to be carried into this House by five attendants, I tliink, when it was presented. What happens when a petition is presented? From what I can see-and I have watched this matter closely for 22 yearsdoes the amendment. But when a petition is presented no-one takes much notice. Then it disappears, probably down into the dungeons. This happened when a Labor government was in office and it has happened during the term of office of the present Government. The It appears to me that people think when they sign a petition that the petition will carry weight petitions should be presented to the appropriate Minister. Then they will be sure of getting a able members on both sides of the House will",37,Speaker. I S The Been Taken Up By The Present Procedure Is
84,Mr Webbi Do Not Know How It Hapand Strength In Promoting The Objectives Of The,,39,Speaker. I S The Been Taken Up By The Present Procedure Is
85,Sir Winton Turnbull (Mallee),"members speak this afternoon, but when I me no chance of doing anything else, but I brought the matter up at that time they think it is a waste of time altogether prewere strangely silent. been asked when it was. The date on the said: Hansard copy from which I have been reading is 14th May 1968. Mr GrassbyI was not here then. ourable member is claiming that he was not here then. I will omit him. But most honourable members were here and they were strangely quiet on the subject. Let me say a few things about it. First of all, I believe that a petition should be presented to the Minister. I do not believe that the way proposed in the amendment is the right way to do it. Representations should be made to the Minister along the same lines as with any subject at the present time. What the Opposition wants to do is to read out a petition once, as one Opposifor the people who wrote the petitions, tion member suggested just now, and that will be enough. When I tried to say, in presenting a petition which had been presented yesterday, tbe day before and the day before that, 'This petition is couched in the same terms as the one just presented', Opposition members called out: 'Read it out'. Now some of them do not want it read out. What the Opposition wants now, as contained in the amendment moved by the honourable member for Corio, is that within 21 days after the petition is presentedI take it that it will be presented in much the same way as it is presented now-the appropriate Minister should state what is happening and what is going to be done about the subject. It has been suggested by the honourable member for Stirling that the Minister need not give a definite answer but may say: 'We are having a look at it'. What good would that do? He could keep putting it off. Honourable members know that nearly every petition that is presented concerns a matter of Government policy. Some of the petitions may be based on wrong premises. I have received petitions and I have written back to the people who sent them in or to the person beading tbe list saying: T have received the petition. You headed it to be presented in the Parliament so you gave senting the petition.' This was especially, so in the case of the petition relating to post offices. Before 80 per cent of these petAs to the closure of small non-official post offices, a meeting was held on the south coast of New South Wales some little time ago. Unfortunately, following the meeting, a Press report was issued which suggested that a Post Office spokesman had indicated that all non-official post' offices would be closed. That is incorrect. No such statement was made. In point of fact, the then Director of Posts and Telegraphs in New South Wales, who is now the Director-General, represented the Post Office at that particular meeting. He has assured me that no statement of that nature was made at the meeting. Because it was thought or printed in some journal that certain post offices were to be closed down, people up and down Australia presented petitions. This was a waste of time for the people who signed and those who had to collect the signatures and because it did not do any good at all. sense. want to debate the matter of post offices; but, in the electorate I represent, if . the closure of a post office is pending the district post office manager will meet the constituents in the area adjacent to the post office and discuss tbe matter with them. The honourable member for Corio has proposed as an amendment that the responsible Minister have 21 days in which to report back to the House. What would the Minister say when he reported back? The honourable member for Chifley( Mr Armitage) is continually interjecting. Although it is rather difficult not to refer to interjections, lately I have tried to ignore them. However, when I am trying to put forward a case that 1 believe should be put forward, just as I will not interject on honourable members opposite, I would like them to give me a hearing. to that statement, the honourable member for Chifley interjects: 'That is nonsense'. Therefore, I should not get a hearing in this House.",39,Speaker. I S The Been Taken Up By The Present Procedure Is
86,Mr Martin,When was this?,40,Speaker. I S The Been Taken Up By The Present Procedure Is
87,Sir Winton Turnbulli Have Itions Came In The Postmaster,General had,40,Speaker. I S The Been Taken Up By The Present Procedure Is
88,Sir Winton Turnbull,On e hon,40,Speaker. I S The Been Taken Up By The Present Procedure Is
89,Mr Armitage,That is absolute non,40,Speaker. I S The Been Taken Up By The Present Procedure Is
90,Sir Winton Turnbulli Do Not,,40,Speaker. I S The Been Taken Up By The Present Procedure Is
91,Mr Armitage,That is nonsense.,40,Speaker. I S The Been Taken Up By The Present Procedure Is
