speakerGroups,speaker,theText,pageNumbers,title
57,Mr Fitzgibbon,He’s going to answer proposals?,23,Questions Without Notice
58,The Question! Mr Abbott,The member for Mackel,23,Questions Without Notice
59,Mr Andrews,I am answering the lar has long wanted share ownership to be as,23,Questions Without Notice
60,Mrs Bronwyn Bishop (3.15 P.m.),"… employee share ownership schemes were aland repeated commitment that Labor will Lowe have any interest in this comment or take to the next election an employee share not? Let him note, in common with other ownership policy which is fully funded and members of the House, that there are frefully costed. I would like to see that! I am quently questions asked about standing order looking forward to the fight. I am sure the 144. There are a number of questions asked Leader of the Opposition will handle it with that include some degree of argument. In the same kind of finesse which has charactercommon with previous occupiers of the ised his handling of the Badgerys airport chair, that has been tolerated. Justice and dispute. latitude has been given on the matter of releEducation: Report vance. tion again is to the Minister for Education, for Jagajaga, the first thing that ought to be Science and Training. As the minister is pointed out is that this government in its aware of the Phillips Curran report prepared higher education policies is doing a number for the education ministerial council, why of things. Firstly, it is expanding the number did he fail to mention in his earlier answer of HECS places, including fully funding today that this report concludes that the gov25,000 marginally funded, overenrolled ernment’s university changes mean there will places, a policy now adopted by the Austrabe: lian Labor Party. There are a further 6,500 to The potential to reduce or inhibit student access 7,000 additional places in the first five years. lation given on standing orders 144 and 145, not on Increased levels of debt aversion among disadvantaged groups due to increased fees standing order 55-not by any occupier of No changes to student income support the chair. The minister has the call. cies … the Australian Labor Party, on this side of the When will the minister adopt Labor’s policy parliament we believe that Australian citito create 20,000 extra new university places, zens should at least have the same rights as additional financial support for students and foreign students who come to Australia. On no increase in HECS fees? this side of the parliament we actually beMrs Bronwyn BishopMr Speaker, I lieve that a student that gets 99.2 for year 12 rise on a point of order. Mr Speaker, I draw is gifted and has done academically well, and your attention to standing order 144. The if they do not get a HECS place then they latter part of that question is clearly debate ought to have the choice of taking up a feeand it is argumentative, and I would ask you paying place, as does a student from Beijing to rule it out of order. or Jakarta. We strongly believe in that. bers of the House know, a number of quespackage includes $161 million for scholartions that are asked. ships for 25,000 students, to support their Mr Murphy interjectingeducation and their accommodation costs scholarships. The Labor Party celebrates its proposed changes to income support ar-",23,Questions Without Notice
61,The Now Shadow Treasurer Has Given A Firm The Speaker,Does the member for,24,Questions Without Notice
62,Ms Macklin (3.18 P.m.),My quesDr NELSON-In answer to the member,24,Questions Without Notice
63,"And Participation, Including: Honourable Members Interjecting",,24,Questions Without Notice
64,,Fewer HECS liable places per head of popuThe SPEAKER-Tolerance has been,24,Questions Without Notice
65,"Schemes, Despite Evidence Of Their Deficien","Dr NELSON-In addition to that, unlike",24,Questions Without Notice
66,The Speaker,"There are, as all memIn addition to that, the government’srangements: $125 million. In other words, opposition now. Having had policy courage students are $35 million worse off under Lawhen he was on the back bench saying what bor in terms of their support when they are at he thought ought to really happen, the memuniversity. ber for Werriwa, the shadow Treasurer, now The last thing that ought to be pointed out comes onto the front bench and he is captive is that there has been no stronger advocate of to the crippling ideologues of the left. deregulating universities than the shadow Ms MacklinMr Speaker, I seek leave to Treasurer, the member for Werriwa. For extable the summary of the Philips Curran reample, the member for Werriwa said in The port that shows that the government’s packEnabling State: age will reduce student accesspotential without greater freedom and diversity … Jagajaga will resume her seat. And in an address to the University of WestLeave not granted. ern Sydney on 11 November 1999 he even Health: Pharmaceutical Benefits Scheme named the universities that he thought ought addressed to the Minister for Ageing. Would An honourable member-Name them! the minister inform the House of some of the will address his remarks through the chair. ernment taking to ensure that the Pharmaceuand named them all, but he said: able for all Australians? Are there any threats to the sustainability of the scheme? Australia’s universities can never realise their freedom and diversity in the sector. member for Forde for her question and her He said: continuing interest in the health and wellbePolicy makers need to recognise the diverse ing of her constituents and people throughout means by which Australia’s universities might be Australia generally. As she indicated in her resourced. We need to move from a unified sysquestion, based on a recommendation from tem to a mixed system. the Pharmaceutical Benefits Advisory ComThen he talked about different types of unimittee the government has accepted three versities and he talked about ‘a group of innew listings, from 1 July this year, for drugs ternationally focused institutions’. He inor medications for the treatment of serious cluded Sydney University, Melbourne Uniconditions. The first drug, rilutek, is for the versity, Adelaide University and the Univertreatment of a form of motor neurone dissity of Western Australia, and-listen to ease. The second listing will extend the curthis-he said: rent PBS listing for mabthera to allow treatment in patients 60 years and over who have Their fees would be deregulated, with the equity an aggressive form of non-Hodgkin’s lymrole of government pursued through publicly funded, means tested scholarships. phoma. The third drug, enbrel, is used for the treatment of children and adults with severe He mentioned Queensland, Macquarie, forms of rheumatoid arthritis. Monash, Adelaide, Western Australia. It is rampant hypocrisy and opportunism for the",24,Questions Without Notice
67,Our Universities Will Never Be Able To Realise Their The Speaker,Order! The member for,25,Questions Without Notice
68,To Be Fully Deregulated With Full Fees. Mrs Elson (3.24 P.m.),My question is,25,Questions Without Notice
69,Dr Nelson,I suppose I could. new drugs listed on the Pharmaceutical,25,Questions Without Notice
70,The Speaker,Order! The minister Benefits Scheme? What action is the gov,25,Questions Without Notice
71,Dr Nelson,He actually went through tical Benefits Scheme continues to be afford,25,Questions Without Notice
72,Potential As Network Organisations Without Greater Mr Andrews,"I thank the honourableThese treatments will add, over the course in the patient contribution towards the Pharof some four years, an additional $250 milmaceutical Benefits Scheme. The reason that lion to the cost of the Pharmaceutical Benethis stands in danger, and the reason that the fits Scheme in Australia. The cost of the continued sustainability and viability of reaPharmaceutical Benefits Scheme has risen sonably priced medications being available from about $1 billion in 1991 to some $4.5 to all Australians-not just the very wealthy, billion currently. Indeed, over the past four but all Australians-stands in danger, is that years the cost of the Pharmaceutical Benefits the Labor opposition in this place has got its Scheme in providing a range of medications head in the sand about these particular and treatments to all Australians has inchanges. It is not prepared to make changes creased by some 60 per cent. which will make this scheme sustainable for The honourable member for Forde asked the next 50 years and into the future. me what is being done to ensure that the This is a Labor Party that is only interscheme continues to be affordable to all Ausested in those that can afford to pay. It is tralians. In this regard, the government is only interested in millionaires, rather than seeking to do two things. Firstly, it has reordinary Australians, having the availability cently made changes to ensure that the real of medications. This is a party that is simply cost of the pharmaceuticals or the medicareactionary and opportunistic, a party which tions is available on the label to the users of has no concern for ensuring that these medithese products. The reasons for this are: to cations and those which will come online in indicate that overall it works out that, for future will be available to all Australians. icines, the Australian taxpayer pays on averther questions be placed on the Notice Paper. age some $5; to encourage in the prescription, taking and using of medications the most responsible use of these medications generally; and to let people understand what Fuel: Ethanol concerned. Secondly, and importantly, this ister) (3.29 p.m.)Mr Speaker, I seek the government has sought to ensure that the indulgence of the chair to correct aspects of patient contribution to the cost of these two answers I gave yesterday. stances, particularly the circumstance of the may proceed to correct answers. increase from $1 billion to $4.5 billion in the cost of the Pharmaceutical Benefits Scheme. As new and expensive drugs come online, the standing orders. there will be an increasing demand over the for the availability of these drugs. These two questions by the Leader of the Opposithree drugs which have just been listed, as I tion. I incorrectly said, when I was asked said, will cost some $250 million extra to the these questions, that I did not know of TraPharmaceutical Benefits Scheme over the figura’s importation. In fact-as I did, in next four years. In that regard, this governother answers, make the point-when I had ment has had legislation before the Senate the meeting on 1 August, I did not know of for some time now to make a small increase the Trafigura shipment.",25,Questions Without Notice
73,Every Dollar We Pay For Pbs Subsidised Med,"Mr HowardMr Speaker, I ask that fur",26,Additional Answers
74,The Real Costs Are So Far As The Taxpayer Is Mr Howard (Bennelong,Prime Min,26,Additional Answers
75,Medications Is Reasonable In The Circum,The SPEAKER-The Prime Minister,26,Additional Answers
76,Honourable Members Interjecting,,26,Additional Answers
77,The Speaker,That is entirely within,26,Additional Answers
78,Years From The Community,"appropriatelyMr HOWARD-Yesterday I was askedhome. House) (3.30 p.m.)-by leave-I move: Mr Speaker, today I wish to report to the That so much of the standing and sessional House on the Australian led Regional Assisorders be suspended as would prevent: tance Mission to the Solomon Islands (a) the Prime Minister moving forthwith a mo(RAMSI). tion relating to the Solomon Islands; and I am pleased to note at the outset that the (b) debate on the motion ensuing with speech mission has received overwhelming support time limits being as follows: from the people of the Solomon Islands and Prime Minister-not specified; that cooperation among the various force Leader of the Opposition-a period of time elements from the Pacific Islands Forum naequal to that taken by the Prime Minister; tions has been close and effective. and It would, however, be premature to deMinister for Foreign Affairs and Member for clare the problems solved. The work of the Griffith -15 minutes each. mission has only just begun. Risks remain tion does not preclude questions to the need the help and encouragement of its Speaker. friends for some time to come. not the Leader of the House, and all that we The Solomon Islands faces many obstahave done is follow the blue, as outlined. cles to its development. It is geographically You will discover that, post this motion, isolated and its small population base is fracthere will be the opportunity-clearly, questured. tions to the Speaker are not listed-for the Even beyond the damage caused by the normal procedures of presentation of papers, ethnic tensions that erupted in 1998, corrupwhich would be preceded by questions to the tion has strangled many of the institutions Speaker, should there be any. vital to good governance, and violence has Question agreed to. become endemic. ister) (3.31 p.m.)-I move: problems or, indeed, govern effectivelythey know that if they do not stop the slide That this House: into chaos their nation will collapse. The (1) endorses the Government’s decision to Prime Minister of the Solomon Islands, Sir deploy the Regional Assistance Mission to the Solomon Islands; Allan Kemakeza, wrote to me on 22 April providing a very frank assessment of the (2) expresses its support for the members of the problems besetting the Solomon Islands and Australian Federal Police, the Australian Defence Force, the Australian Protective Serseeking our support. On5 June, we met in vice, Australian Government officials, and Canberra to discuss the situation. personnel from Pacific Island nations who Given the long standing strong ties beare deployed with the assistance mission; and tween our nations and our peoples, it is no (3) expresses its full confidence in the members surprise the Solomon Islands should turn to of the assistance mission, and its hope for a Australia for assistance. Australia has pro-",26,Additional Answers
79,Mr Abbott (Warringah,Leader of the,27,Solomon Islands The Solomon Islands Government Has
80,Mr Latham,I am trusting that that moand we know that the Solomon Islands will,27,Solomon Islands The Solomon Islands Government Has
81,The Speaker,"I in fact determine this, Solomons sought Australia’s help.",27,Solomon Islands The Solomon Islands Government Has
82,Mr Howard (Bennelong,"Prime Minrecognised that it is unable to address itsvided support and aid to the Solomon Islands ture of the Solomons. They have terrorised over many years. Many Australians have the community-brought the nation to the lived and worked there, building a reservoir very brink of collapse-and done a grave of personal connections and engagement. disservice to the reputation of the Solomon In response to earlier problems, we were Islanders as a good and generous people. instrumental in facilitating and supporting Innocent villages have been brutalised as the conclusion and implementation by the rival criminal gangs jostle for control. Over Solomon Islanders of the Townsville Peace 1,000 people have had to flee the WeathAgreement in 2000 and the subsequent Inercoast to seek refuge in Honiara. Sir Alfred ternational Peace Monitoring team, which Soaki, the former police commissioner and helped to end inter-ethnic conflict. National Peace Councillor, was assassinated But it is clear that despite these efforts, the in February this year. Cabinet Minister Faproblems facing the Solomon Islands have ther Augustine Geve was killed in August grown more serious. Criminal lawlessness last year. has replaced ethnic tension. And most critiKidnapping, murder, rape and torture have cally, some of the main culprits are in the gone unchecked. Police are unable or unwillpolice force. The country’s institutions have ing to investigate many of these crimes. been greatly weakened and have, in some There are too many examples of criminals cases, turned against the people they are evading arrest, charges or detention, promeant to serve. This has contributed to a setected by corrupt politicians, officials, police vere economic decline, which in turn exaceror prison guards. bates the climate of political and social inIn Our Interests to Help stability. It is vital that we do all that we can to arOver the last six years, per capita GDP has rest this downward spiral, which, if not adbeen halved, falling below US$500 in 2002. dressed, could result in the total collapse of The Solomon Islands economy contracted by the Solomon Islands’ governance and sover14 per cent in 2000 and by another nine per eignty. cent in 2001. The international community underEarlier this year, critical social welfare instandably looks to Australia to play a leading frastructure had almost ceased to function. role in the South Pacific. Our leadership of There were no funds for vital medicines and the regional assistance mission to the Solohospital supplies. Power generation was esmon Islands reflects both a national interest sentially crippled-unable to supply hospiand an international expectation. tals, schools or business. Lack of power has A failed state would not only devastate the also affected the water supply, already serilives of the peoples of the Solomon Islands ously degraded by poor maintenance. but could also pose a significant security risk Those employed by the Solomon Islands for the whole region. Failed states can all too Government to provide vital services have easily become safe havens for transnational not been paid for months at a time. Many of criminals and even terrorists. Poor governthem demonstrated great loyalty and comance and endemic corruption provide the passion by continuing to work regardless of conditions that bring forth and support whether or not they were paid. criminal activities. All the while a small group of criminals and militants have been looting the very fuIf Australia wants security, we need to do captures our aims and our intentions-the all that we can to ensure that our region, our meaning is as clear in English as it is in neighbourhood, is stable and that governance Pidgin-Helpem Fren. The nations of the is strong and the rule of law is just. Pacific are coming together to reach out to a That is why we have joined with the other neighbour and a friend in need. nations of our region to lend a helping hand. In addition to the Australian component, Failure to act would have sent the wrong New Zealand, Fiji, Papua New Guinea and signal to those who are endeavouring to Tonga have contributed police and/or milimaintain stability in other parts of the Patary personnel to the initiative. And it is poscific. sible that other forum members will also On 25 June, the Australian government contribute personnel to the Australian-led decided to undertake a regional assistance mission. mission to the Solomon Islands provided that I was delighted that the Prime Ministers of there was a formal request, that necessary New Zealand, Papua New Guinea and Tonga legislation was enacted to authorise the preswere able to join the forum chairman, Prime ence of external personnel, and that the iniMinister Qarase of Fiji, myself and the tiative was supported by the Pacific Islands Leader of the Opposition in Townsville on Forum. 24 July to farewell the police and troops This last requirement was met when the leaving for Honiara. initiative was unanimously endorsed at the Assistance Mission meeting of the forum’s foreign ministers held The assistance mission is at this stage esin Sydney on 30 June. sentially a police-led operation designed to At this point I would like to take this opreintroduce law and order, and get guns and portunity to acknowledge the very important other weapons out of communities. Once the role played by the Australian Minister for situation has stabilised, we can begin to imForeign Affairs, Alexander Downer, and his plement the necessary governance and ecodepartment throughout all of these consultanomic reforms and ensure that the Solomons tions. has a firm foundation on which to build its On4 July, the Solomon Islands Governorfuture security and prosperity. General, Sir John Lapli, acting on the advice Of primary importance will be the work of his prime minister’s cabinet, wrote to me we undertake with the people of the Soloformally requesting the assistance package. mons to rebuild the police force, judicial inOn 11 July, the parliament of the Solomon stitutions, correctional services and the other Islands supported a motion endorsing the essential machinery of government. programme of strengthened assistance. On Together we will work to stabilise the 17 July, it unanimously passed the enabling Solomons’ finances and ensure the delivery legislation giving powers and immunities to of basic government services. those police and military personnel engaged The government has appointed Mr Nick in the operation. Warner, a senior official from the DepartWith all our conditions met, the Australian ment of Foreign Affairs and Trade, a former government agreed to deploy the regional Australian High Commissioner to Papua assistance mission to the Solomon Islands on New Guinea and also a former ambassador 22 July. The code name for the operation on terrorism matters, as special coordinator to oversee and direct the assistance mission. But we are also mindful that any mission At this point I want to pay tribute to the efinvolves an element of danger. We take comfective work that Mr Warner has already unfort from the knowledge that they are sudertaken as leader of the mission. perbly trained, well led and have thus far The policing component, some of whom been welcomed by the people of the Solohave been sworn in as members of the local mon Islands. Our thoughts will be with them police force, are ably led by Assistant Comuntil they return to Australia, safe and sound. missioner Ben McDevitt from the Australian I wish also to thank the families of those Federal Police, now Deputy Commissioner deployed. We know that the greatest burden of the Solomon Islands police force. We exof anxiety and loneliness is carried by those pect the policing and guarding element to who wait at home. We will endeavour to total some 325 officers, once the Pacific Isprovide them with support and encourageland nations have confirmed their contribument while their loved ones are away. tion. Colonel John Frewen, from the ADF’s As I have said, the mission is essentially a second battalion, is leading a military compolice operation. The bulk of the military ponent of some 1,800 personnel who are personnel are providing them with important providing valuable support to the police. logistical support. There is an active force The Australian contribution comprises approtection element. I do not expect that the proximately 1,500 defence personnel, 155 combat element will need to remain in the Federal Police and 80 members of the AusSolomon Islands very long, although it is too tralian Protective Service, as well as a small early to put a precise time frame on their number of officials drawn from relevant departure. government departments, including the The government hopes that there will be Treasury, the Department of Foreign Affairs no need to resort to the use of force. But we and Trade, the Australian Agency for Internaneed to be confident that our police contintional Development, the Attorney-General’s gent is adequately protected and that our Department and the Department of Finance military personnel could protect themselves and Administration. and innocent civilians should it be necessary Mr Speaker, I want, on behalf of the Austo do so. Recognising this, the parliament of tralian government and the Australian peothe Solomon Islands has passed legislation to ple, to record our respect and admiration for allow members of the assistance mission to those currently serving with the mission in use such force as is necessary to protect the Solomon Islands. I wish to assure them themselves, to protect other persons or propthat they carry the very strong support and erty and to achieve the purposes of the misthe good wishes of the Australian commusion. nity. Our immediate goal is to stop the violence Our military and police forces are held in so that the people of the Solomons can rehigh esteem internationally for their courage build their lives and their institutions. The and for their professionalism-our nation is message is clear and I believe it has been rightly proud of them. I have absolute confiheard-the time for guns is over. The people dence that they will behave with the approof the Solomons want the threat of illegal priate restraint and proper respect for the firearms permanently and unambiguously attitudes and culture of the people of the removed from their community. Solomon Islands. Mr Speaker, I am pleased to report to the tent-to return control of their own affairs to House that since 24 July around 1,000 weapthe people of the Solomon Islands. ons have been handed in to, or secured by, And it is indicative of the Pacific way that the assistance force. so many countries have joined together to The Minister for Foreign Affairs, with his help the Solomons. The multinational force New Zealand counterpart, the Hon. Phil is not only symbolic of that special spirit of Goff, visited the Solomons at the end of July cooperation but also a demonstration of what to gauge the progress of the assistance operais achievable when there is unity of purpose. tion and discuss the next stages with SoloWe need to work with other nations to enmon Islands leaders. He advises me that the sure collective stability, and sometimes we mission has got off to a very good start. Imwill need to join or form coalitions that are pressive progress has been made. able to respond to requests for direct assisOrdinary people are feeling more confitance. Common goals, shared information, dent about their future and that of their namutual support and collective approaches are tion. But there are still some major chalthe most practical ways of securing our relenges ahead. Beyond retrieving the large gion. It is the only way to counter the activinumber of illegal weapons still outstanding, ties of organised criminal networks. there is the enormous challenge of rebuilding Mr Speaker, I believe that the Solomons the economy and healing the ethnic divisions mission is important, not just for the future which have fractured the nation. of the Solomon Islands but because it is Long term Commitment-to the Solosending a strong signal throughout our remons gion that the island nations are not alone. If it Our commitment in the Solomon Islands is required, help is at hand. signals a very important change to AustraAustralia, for one, has clearly expressed a lia’s policy. willingness to help all nations of the Pacific Australia respects the sovereignty of its so that their people can experience the beneneighbours. Direct intervention, even by a fits which a properly functioning system of friendly multilateral force, should always be law and order provides-so that they too can a last resort. enjoy peace and stability and be able to look to the future with confidence. Over the past years, we have made every effort to assist the people of the Solomons to The government envisages that Australia’s manage their own affairs. The descent into contribution to the Solomon Islands assislawlessness over recent months finally betance mission-Helpem Fren-will cost over came acute. The Solomon Islanders and our$200 million this financial year. The final selves both recognised that criminal gangs cost will, of course, depend on the length and and corrupt individuals had taken control of nature of the operation. While we envisage their future. Their very existence as a comthat the military component will draw down munity, as a nation, had been placed in peril. as soon as a secure environment is established, the Australian Federal Police, aid ofIn these circumstances we jointly conficials and economic advisers may be encluded that intervention was not only approgaged for several years. This will be costly, priate but necessary. Regardless of the but it is a cost which I believe Australians means, the objective has remained consiswould wish our country to bear. It is also a burden which we will be looking to bear side by side with others in the international cominterests and common benefits, and where munity. pooling can provide the necessary critical Long-term commitment-to the region mass or economies of scale. The situation in the Solomon Islands is I look forward to exploring these possiunique, but a number of our friends in the bilities during the Pacific Islands Forum Pacific are experiencing economic decline, meeting in Auckland at the end of this week. growing corruption and lawlessness. DevelWith the Regional Assistance Mission to opment assistance has an important role to the Solomon Islands, Australia has signalled play in restoring stability to the Pacific. But it is willing, in a cooperative and collegiate we now understand that aid can only ever be way, to play a supportive, stabilising and, if a part of the solution. We must use our aid it is required, more interventionist role in the program to encourage and strengthen good region. We will not let our friends down. We governance. The future stability and prosperare committed to working with our fellow ity of the South Pacific depends on achieving members of the Pacific Islands Forum to higher standards of governance. address the challenges of the region and to We want our neighbours to know that demonstrate what it means to be a good Australia is willing to help-to do our fair neighbour. I thank the House. neighbourly way. But they must also underOpposition) (3.56 p.m.)-It gives me pleasstand that this assistance cannot be a substiure to support the motion moved by the tute for proper governance and careful Prime Minister and, in doing so, to record stewardship of their own nations. again Labor’s strong bipartisan support for Mr Speaker, we have made it plain: nathe regional intervention force led by the tions who look for our assistance, who reAustralian police, the Australian military and ceive our financial aid, must understand that Public Service personnel. The action of the support is now conditional on those nations intervention force meets all the criteria that working to overcome corruption. Because, Labor believes are necessary for the effective unless corruption is rooted out and the instiand legitimate commitment of Australians to tutions of good governance strengthened, aid a peacekeeping effort in the Solomon Iswill make little difference. lands: it has unanimous regional support; it followed a formal request by the Solomon The government recognises the special Islands government and the parliament; and challenges confronting the island states of it included an appropriate mix of police and the Pacific. Through the framework of the military forces and aid agencies. Pacific Islands Forum we have begun to discuss innovative and creative ways to respond Under very difficult circumstances the to these challenges. Increasingly, we are disSolomon Islands government and parliament cussing the possibility of dealing with govdebated this proposal at great length. It came ernance issues and institutional capacity to an overwhelming majority in support of building on a regional basis. the intervention force. It reflected the genuine will of the Solomon Islands people. The The Australian government strongly beprocess was right, so the outcome was suclieves there may be some scope for pooling cessful. This was best summed up by the aspects of regional governance. Obviously New Zealand Prime Minister in addressing this would have the greatest application the troops at their farewell in Townsville rewhere there are common needs, common",27,Solomon Islands The Solomon Islands Government Has
