speakerGroups,speaker,theText,pageNumbers,title
14,Mr Lazzarini,"I withdraw it. ]majority any single party has ever had; could impose extra taxation in the case and I am ashamed to say that the reward of persons with substantial incomes, and that is being given for their sacrifices is so ensure the return of the money to the the betrayal of the principles of the Treasury.' But while the law stands as it Labour party. There are many former does, it is undoubtedly necessary to ask stalwarts of the industrial movement at a certain number of questions of the present in the Waterfall Sanitorium who applicants for the pension. I object, howare to-day watching with amazement the ever, to the asking of these questions destruction of all the ideals of the Labour during the very period in a mother's life party. honourable member trying to make? Government for its dastardly act in and no government responsible for. it is reducing the amount of pension payable entitled, for a single moment, to be reto our old-age and invalid pensioners. ber must withdraw the word "" dastardly and I ask him not to use it again. word. The members of the group to characteristic word-spinning when he rewhich I belong will not attempt to amend ferred to the payment of living allowthis bill, for they regard every provision ances to certain war of it as anathema. We shall oppose the measure at every stage. The bill, which dealt openly and straightforwardly with is negative in every respect, strikes a vital the subject, he .would have said blow at some of the sacred principles and that the Government intended to distraditions fdr the maintenance of which continue the payment of these allowthe Australian Labour Party has fought ances in certain cases; but he took the since its inception. It is proposed to reduce the maternity of the pension. This, of course, means allowance from £5 to £4, and to disconthat certain war pensioners will be detinue the payment of it altogether in prived of their allowances. The honorcases wliere the income of the applicant able gentleman could not have justified and her husband exceeds £260 per annum. the straight-out discontinuance of the payThe Prime Minister himself gave ment of these allowances, so he did not reasons why it will be difficult to give full say in plain language what he intended to effect to this provision. He referred to do. the cost of making inquiries to discover whether the income of the applicant was within the limit of £260 per annum. In themselves made certain proposals. my opinion, it will cost nearly as much to make these inquiries as it would cost tive individuals who control various solto pay the allowance to all applicants, dier organizations have made certain irrespective of income. I object to this proposals. I do not think that the rank provision because the inquisitorial and file of the returned soldiers had ah formula which must be observed opportunity to express an opinion. in respect to the granting of old-age and invalid pensions will be made to apply vernment for the reduction of the salaries in the case of applications for the materand wages payable to persons in its emnity allowance I can make no comploy. In my opinion, the action of the plaint about the asking of these Government in this regard is entirely numerous questions, because the law reout of accord with the arbitration policy quires it ; but I consider that all citizens, of the Labour party. Labour fought an irrespective of their income, should be enelection about eighteen months ago on titled to the pension. If the Government the arbitration policy of the Bruce-Pag© felt that it was necessary to do so, it Government. That Government dared to when she should not be disturbed and tion of this principle into our maternity garded as a Labour government. This Government should no longer pretend to the Labour movement. The Treasurer indulged in more pensioners. If the . honourable gentleman had more round-about course, and said that it intended to regard the allowances as part I object to the proposals of the Go-",24,Setup
15,Mr Maxwell,What point is the upset by such inquiries. The introduc,25,Setup
16,Mr Lazzarini,"I am attacking the allowance legislation is entirely wrong,",25,Setup
17,Mr Speaker,The honourable memstand for the idealism and principles of,25,Setup
18,Mr Lazzarini,I withdraw the,25,Setup
19,Mr Coleman,-The returned soldiers,25,Setup
20,Mr Lazzarini,"Certain conservainterfere with our arbitration system, and, in consequence, was defeated on the floor of the House by the Labour party, with the assistance of certain former government supporters, or semi-supporters. An appeal was subsequently made to the people, and Labour was returned to power with an overwhelming majority. The party has since been wrecked, and the policy on which it was returned has become a thing of shreds and patches. This Government has shown its utter incompetence and inability to control the affair's of the nation. Opposition members interjecting, honourable members opposite thirst for the blood of the Government, and at the next they fight for it like mad mullahs. When this measure is enacted, Commonwealth public servants and others in the employ of the Commonwealth Government will lose the privileges which they now enjoy under the arbitration system, privileges of whicli the members of this Government said they would be deprived if the Bruce-Page Government were returned to power at the last general election. As a result of the action which the Government proposes to take in interfering with awards of the Arbitration Court and in laying its hands upon the basic wage, a precedent is being established which will be followed by the capitalistic institutions, and, particularly, the financial institutions, of this country. adopting a principle which may be useful when we have a "" dinkum "" Labour Government in office. . This Government has adopted a policy which even anti-Labour Governments have not had the courage to introduce. It has remained for this alleged Labour Government to interfere with the basic wage, to reduce the invalid and old-age and war pensions, and the conditions under which the maternity allowance is to be paid. The Government has adopted the policy which conservative judges of the Arbitration Court would not tolerate. I hope that when a real Labour Government occupies the treasury bench not be for twenty years. member is as inaccurate in that calculation as he was when he said that he would win the Warringah seat by 10,000 votes, and squeezed in with only a few votes to spare. This bill is a scandal, a disgrace and a degradation unparliamentary, and must be withdrawn. In conclusion, I shall repeat what I said in speaking to the second reading of another measure-that this is Labour's day of degradation and disgrace. The members of the Country party will support the 'Government in carrying out the decisions reached at the conference of Commonwealth and State Ministers held in Melbourne, which are embodied in this bill. We regard this measure as in the nature of a draught of nauseous medicine, which Australia must take as a first step towards its financial recovery, and we think that if we spurn this bitter draught, it will intensify the malady. A sick child is not restored to health by a weak or indulgent nurse who gives heed to the complaint of the child that the doctor's medicine is nasty, instead of insisting that the medicine shall be swallowed. I hope that when a vote is taken on the second reading of this bill there will not be in this chamber too many whose attitude will be that of the weak and indulgent nurse. Eight months ago, I spoke in this The Government is chamber of the need for taking this medicine in much the doses the Government is now prescribing. advocated a 30 per cent, reduction. kind. I advocated a 20 per cent, reduction on all controllable expenditure, and I further said that if the Government did not take its courage in its hands we might get into such an unsatisfactory financial position that even a bigger sacrifice would be inescapable. I said that such a reduction was inevitable, and I believe that had the treatment been undertaken sooner it would have been better for the patient. Eleven precious months have passed since, the previous conference of August last, and during that time we have been financially slipping backwards at a tremendous rate. Eveni f the reductions",25,Setup
21,Mr Lazzarini,A t one moment,26,Setup
22,Mr Abchdale Pabkhill,That will,26,Setup
23,Mr Lazzarini,The honourable,26,Setup
24,Mr Speaker,Thos e words are,26,Setup
25,Mr Lazzarini,I withdraw them.,26,Setup
26,Mr Pateeson (Gippsland) [4.25],,26,Setup
27,Mr Keane,The honourable member,26,Setup
28,Mr Paterson,"Nothing of theiu Commonwealtli and State expenditure agreed upon at the last Melbourne conference are made, we shall still not restore budgetary equilibrium. For the financial year just closed, the deficits of the Commonwealth and the States amount to over £30,000,000, almost half of which will be the deficit of the CommonAvealth. We are also told that if the Commonwealth and States were to continue their expenditure as at present for the current financial year, there would be a further deficit on the 30th June next of approximately £40,000,000. If the reductions proposed are made, the position will be only partially met. \ Quorum formed.] The effect of the reductions which are being made will only bridge, to a comparatively small extent, the tremendous gap which lies between our present revenue and our expenditure. Some honourable members have said that if success attends the proposals of Mr of his wages in actual cut, plus a greater Hoover for an international war debt moratorium, and Australia is by this means saved £3,000,000 of interest on war debts, certain reductions need not bo made. I point out that with all the reductions proposed, even with the benefit of the remission of war debt interest, which I trust we shall get, and notwithstanding heavy additional taxation, we shall still have many millions of pounds to add to last year's deficit of £30,000,000 for the Commonwealth and the States. To those who say that the Public Service reductions should be confined entirely to the most highly-paid officers, whom some describe as the "" tall poppies,"" a most striking answer is to be found in the graph which has been circulated and which gives the relative proportions of the different salary groups to the total salaries bill of the Commonwealth. It shows how futile it would be to bring about the 20 per cent, reduction of public service expenditure agreed upon at the Premiers Conference in Melbourne recently by reducing only the salaries of the higher-paid officers. If all the officers in the Commonwealth Public Service drawing over £500 a year worked for nothing the result would be a saving of less than 10 per cent. in the Commonwealth salaries bill. If we adopted the ideas of some of the misguided gentlemen who sit in the corner opposite, and of the notorious Premier of New South Wales, whose disciples they are, and chopped off all salaries over £500 a year, the result in the Commonwealth service would be a saving of only 2^ per cent., whereas the Premiers Conference decisions require a saving of eight times that amount. The graph also shows that Commonwealth Public Service salaries up to £399 a year account for 77.7 per cent, of the total salaries bill, and salaries up to £499 for 90.1 per cent. Salaries of £500 and over represent less than 10 per cent, of the total. When, as a nation, we are compelled to save in millions, it must be obvious that every one must bear a share, and that it is impossible to obtain a sufficient reduction by dealing only with the higher paid officials in the Commonwealth Public Service. If the man on the basic wage outside the Public Service has been compelled to lose 10 per cent, amount than that due to the reduced cost of living index figures, making the total reduction he has suffered over 20 per cent., surely no one inside the Service should regard himself as sacrosanct. I feel sure that there is no honourable member who does not regret very much indeed the necessity to reduce invalid and old-age pensions. Less than eight years ago the pension rate was 15s. a week. At that time revenues were abundant, prices were higher than they are to-day, and the cost of living was dearer. The country could then afford to pay a higher rate, and the Bruce-Page Government felt fully justified in raising the rate from 15s. to 17s. 6d. a week. And two years later, when revenues were still good, and the cost of living still comparatively dear, the same Government again raised the pension to the level of £1. Now, however, when the nation is immeasurably poorer than it was a few years ago, and the cost of living has, to a certain extent, come down, a reverse proceeding on the part of the Government of the day is inescapable. The money cannot be found to continue at the old rate. But what will make it easier for the old people is the fact that the cost of living is to-day lower than it was in 1923 when the pension was increased from 15s. to 17s. 6d. a week. In that year the index figure for food, groceries, and housing, thethree factors upon which wages are fixed, was 1805, whereas for the first quarter of this calendar year it was 1546. There has been a considerable drop. able member regard as a considerable drop? to 1546, which means that with the present reduction the pensioner will be better off than he was when he was formerly receiving 17s. 6d., although he may not be quite so well off as he is to-day with a pension of £1. The small bondholder who has an income no larger than that of a married old-age pensioner couple is to be reduced by a very much higher percentage. I trust that if the Commonwealth finances at some future time permit us to restore the invalid and old age pension to £1, something will also be done for the small bondholder who is keeping himself independent of the pension, but is being hit harder than the pensioner. ber does not seem to be able to get over the hit at the bondholder. of his speech the honourable member for Werriwa( Mr Lazzarini) claimed for the' party to which he belongs a very substantial part of the credit for the granting of old-age pensions. ber cannot deny it. elaim for any particular party special credit for the granting or increasing of pensions, but since the honourable member for Werriwa( Mr Lazzarini) seems to claim some special credit in that regard for his own party, I shall give him in brief the history of old-age pension legislation-ho w these pensions came to be paid, and when the different increases were made. Legislatieproviding for Commonwealth old-age and invalid pensions was first proposed by a Liberal Government, which went out of ofiice before that legislation could be put into effect. The Labour Government which succeeded held office for only a short period, and it also had no time to put pension proposals into operation. Another Liberal Government then took office, and provided for an old-age pension at the rate of 10s. a week. That rate of pension continued until 1916, when just prior to going to the country the Labour Government then in office increased the pension to 12s. 6d. a week. Subsequently, when the right honourable member for North Sydney( Mr Hughes) was Prime Minister, and during his absence in Great Britain, the Right Honourable W. A. Watt, who was then acting Prime Minister, moved to increase the rate of pensions from 12s. 6d. to 15s. a week. Two more increases in the pension were made during the administration of the Bruce Page Government. Although, therefore, honourable members opposite may claim some credit for giving or increasing the' pension, what has been done is substantially to the credit of those on this side of the House. The honourable member for Werriwa referred to the judiciary and the salaries of its members. I understand that there are certain constitutional difficulties in the way of reducing those salaries, but, if that be the case, I hope that these legal gentlemen will offer to make a sacrifice in conformity with that made by other sections of the community. The remarks of the honourable member for Werriwa about the cost of the judiciary came from a quarter from which they were not to be expected, because only a little while ago 'that honourable member was a member of the caucus which compelled the present Government, practically at the point of the party bayonet, to appoint two additional High Court judges, although the Prime Minister and the Attorney-General both considered that at that time they would be superfluous. Honourable members in the ministerial corner who are complaining about the payment of £60 a week to members of the judiciary, were responsible for adding to that expense by insisting on unnecessary appointments being made when the Prime Minister was in Great Britain. Those honourable members, if they refresh their minds by reading the cables sent by the Prime Minister, will know that the Prime Minister and the . Attorney-General pleaded with the caucus not to make these appointments until their return. The Prime Minister",26,Setup
29,Mr Holloway,What does the honor,28,Setup
30,Mr Paterson,A drop from 1805,28,Setup
31,Mr Lazzakini,The .honourable mem,28,Setup
32,Mr Paterson,During the course,28,Setup
33,Mr Lazzakini,The honourable mem,28,Setup
34,Mr Paterson,"I did not wish topointed out in his cables that tbe appointmittee will, doubtless, be subjected to ments were being made just at the beginning of a long vacation, when they were less necessary than at any other time. The honourable member for West Sydney( Mr Beasley) and the honourable member for Werriwa must take their full share of responsibility for those appointments, and for adding unnecessarily to the cost of the judiciary. thin. whether the honourable member for Melbourne was also a party to this little plot. tune that some decent men were appointed to the judiciary. The previous Government appointed a very bad lot of men. the interjection of the honourable member for Melbourne is a reflection upon our judiciary, and should be withdrawn. McGrath) I ask the honourable member for Melbourne to withdraw the remark to which objection has been taken. Dr. mentary, I withdraw it. draw your attention to the fact that the honourable member for Gippsland has stated that the appointment of certain judges was a plot. offensive to me, and I ask that it be withresponsibility of a wife and family. We drawn. bers object to my use of the words ""caucus plot"" I am willing to withdraw them, but this was the first time in the history of the parliaments of the British Empire that the Government of the day was over-ridden in respect of the appointment of members of the judiciary by the members of its own party. I come now to Part VI . of the bill. It was with great relief that most honourable members heard, on Friday last, the announcement of the Prime Minister duction of bounties. In the present cirof the Government's acceptance of the cumstances of Australia, the proposed plan unanimously adopted by the reductions are justified, but in respect of Returned Soldiers Pensions Committee. the manufacturers of sulphur and wire Some of the representatives on that comnetting, who are protected by bounties criticism from some of their league members, for agreeing to a reduction of any kind, and I take this opportunity to pay a tribute to the members of that committee for the splendid public spirit that they have shown in their desire to help this country in a time of difficulty. The soldiers previously helped this country during a crisis, and now they are repeating their good work. If honourable members were, without exception, prepared to show the same courage in facing the criticism of their constituents, it would make it much easier for this Government to do the right, though unpopular, thing. I hardly thought it possible that a million pounds could be saved without affecting the soldier's own pension or that of the orphan and the widow, and I am particularly glad that that has been found to be practicable. Of course, that does not mean that the soldier pensioners, as a whole, will not. suffer some reduction, because a large percentage of them are some sacrifice because of the reduction in the pensions of their wives and children. It has been said that the unmarried individual pension is not to be reduced, but the figures show that a large proportion of the unmarried soldiers are badly incapacitated. Indeed, it is possible that their incapacity has largely prevented them from marrying. A large proportion of them are so badly incapacitated, that they are unable to undertake the owe a great deal to these men, and no one desires that their pensions should be reduced. I hope that this Soldier Pensions Committee, in its efforts to save a further £281,000, will be helped by those who are in a position to do so, by surrendering the whole, or a portion, of their pensions for the time being. If that is done the sacrifices made by those men will render unnecessary further sacrifices by those who are less able to afford them. Part VIII . of the bill relates to the re-",28,Setup
35,Dr. Maloney,That argument is too,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
36,Mr Paterson,I do not know,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
37,Dr. Maloney,I thought that it was,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
38,Mr Paterson,I submit that,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
39,"Mr Deputy Speaker ( Mr Married Men, And Will, Therefore, Suffer",,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
40,Mr Beasley,"Mr Deputy Speaker, I",29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
41,Mr Paterson,A caucus plot.,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
42,Mr Blakeley,That remark is most,29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
43,Mr Paterson,"If honourable memin lieu of duties, I hope that the reduction of bounties will not be offset by an increase of duties. Sulphur is an essential constituent of superphosphate, and wire netting is necessary to the man on the land, and if duties are imposed on these commodities the manufacturers' share of the general sacrifice will be passed wholly on to the primary producers. Part VIII. would have been much more complete if it had provided for a general reduction of duties as well as of bounties. The Treasurer ( Mr Theodore) said on Friday last, in justification of the 50 per cent, reduction of the bounty on gold, that the exchange rate on gold to-day is £30 10s. per cent. That argument is equally applicable in favour of a reduction of duties, because the manufacturer has that protection in addition to the ordinary duties. He is getting also the benefit of lower wages, lower rates of interest on bank overdrafts, and high duties, at a time when lower duties would suffice. A few weeks ago, I brought to the notice of the Prime Minister( Mr Scullin) the tremendous gap existing between the average prices of primary products and manufactured goods respectively. Taking the prices in 1911 as 100, the average prices of primary products in January last was 117 and of manufactures, 188. I said then that I did not believe that the rehabilitation of Australia's trade was possible until that gap had been closed to some extent. The Prime Minister asked me whether my figures included the tremendous advantage which the export industries are at present enjoying owing to the exchange. I replied that I was satisfied that they did. I have since found confirmation of that statement, because, by April, many months after the exchange had risen to its present rate, the figure for primary products had risen from 117 to 119, and for secondary products from 188 to 193. No general rehabilitation of industry and re-employment of our people can take place until something is done to bring about a greater conformity of the prices for primary and secondary products. So long as the present gap between the two remains, the depression in Australia will continue. The effect of it is that the primary nroducer, to exchange his goods for manuMr Paterson. factured products, has to part with 60 per cent, more than previously. Therefore he is unable to buy the same volume of the products of the secondary industries as he did formerly, and I see no hope of employment being found throughout Australia in the secondary industries until they can afford to sell at prices which those engaged in the exporting industries can afford to pay. So strongly do I feel regarding the need for lowering duties and reducing prices in conformity with the reductions in salaries and the general decrease of the purchasing power of the people, that I would propose an amendmetit in committee but for the limitations imposed by the title of the bill, which declares that the bill is "" to make necessary provision for carrying out a plan agreed on by the Commonwealth and the States"". An amendment relating to tariff duties would not come within that title, and therefore would be ruled out as irrelevant. The only alternative open to me is to move an amendment to the motion for the second reading, but I shall not do that, because I and the members of my party have no desire to help the Lang faction in this chamber to destroy the bill. ""We believe that this legislation, unpleasant though it is, must be enacted, and as a party, we are willing to accept our share of responsibility for doing something which undoubtedly is unpopular, but we believe, is right and inescapable, and something without which Australia cannot possibly be restored to prosperity. Whilst we shall support the bill, I wish to make it perfectly clear that I consider that this portion of the plan, and indeed the whole plan agreed to by the Melbourne conference, is incomplete, because it does not provide for relief in respect of the undoubtedly high cost of production, both primary and secondary. The Deputy Leader of the Opposition ( Mr Latham) referred to restrictions on industry which add tremendously to production costs. I agree entirely with what he said. We have to remove some of the shackles from both the primary and the secondary industries before industry can again become buoyant and work be found for the unemployed. The export trade should not continue to be entirely the responsibility of primary pronot been put into the debates in this duction. ""We should remove the handicaps from industry to such an extent as to enable the big natural industries to play their part in the export trade, and thus help the country to meet its overseas obligations. It is too much to expect one branch of production to get Australia out of its difficulties, while another great branch, which is growing from year to year, is left to the enjoyment of a highly sheltered market without any responsibility in regard to the load of overseas obligations. We cannot, however, expect the secondary industries to take their proper part in the export trade until action is taken to remove some of those conditions which clog their wheels and make production unnecessarily expensive. The members of the Country party regret the omission from the bill of what we regard as a vital part of any plan of rehabilitation, and hope at a suitable opportunity to get from the House an expression of opinion in regard to the reduction of tariff duties. An amendment to the motion for the second reading might only help those whom I believe to be the enemies of Australia to defeat the bill. Therefore, we shall support the measure, although we regard it as an incomplete plan for the economic rehabilitation of Australia. Debate (on motion by Debate resumed. I listened attentively to the remarks of the Deputy Leader of the Opposition ( Mr Latham), and like the honourable member for Werriwa( Mr Lazzarini) came to the conclusion that his speech was designed merely to make a show of real opposition to the Government, and thereby placate the supporters of his party outside this chamber. .The alleged Leader of the United party ( Mr One must be quite honest, and admit that Lyons) is absent, and perhaps there is a feeling amongst supporters of the Nationalist party that enough ginger has chamber since the change of leadership. The absence of the honourable member for Wilmot presented an opportunity to his deputy to make a show of hostility to the Government in order to be able to claim that the Nationalists are the parliamentary Opposition. It is obvious, however that he is engaged in a sham fight, for the purpose of creating the impression that the Opposition parties are resisting the Government in some directions, when actually they are very pleased with the policy if has proposed. One may reasonably predict that the Opposition, having forced a so-called Labour government to adopt measures which, after all, are of Nationalist origin, will not show much consideration to its catspaws, should a later opportunity present itself to remove the Ministry from power, because the plums of office will be just as tempting to them as they are to those now enjoying them. held on to ofiice for a long time. in the honourable member's opinion; I am just as good a judge of political tactics as is the honourable member, and I knew which was the proper and fitting time to act, particularly when the demand for my resignation was being made by the however, that I rely on my own judgment in such matters, and I hope that I shall never have to take any advice from the Opposition or accept their policy while I am associated with the Labour movement. The Deputy Leader of the Opposition referred to the policy of the Bruce Page Government, of which he was a member, and emphasized the need for scrapping all our industrial legislation. He put up the case that was advanced at the last general elections. He claimed that while the plan might effect a certain redress of the position, it was not sufficient; that, sooner or later, Parliament would have to accept entirely the proposals which his party had put before the people at the last general election. there has been a definite measure of consistency in the attitude of the honourable gentleman. He and his party went to the",29,Maloney I F It Is Unparlia Soldier Will Escape Any Sacrifice Since His
44,Bill Brought Up By Mr Parker,,31,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
45,Mr Beasley (West Sydney) [5.2],,31,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
46,Mr Gullett,The honourable member,31,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
47,Mr Beasley,That may be so,31,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
48,"Mr Parker Avowed Enemies Of Labour. I Can Claim,","poll with a certain programme. ' The Bruce-Page Government urged that a certain course should be taken. argued that what it termed the restrictions aud hampering alleged to be caused by industrial awards should be abolished. The members of the Labour party, who theu formed the Opposition, contended that such a course would throw the workers into the open economic ring, where they would be exploited in all directions. Consequently, the proposals of honourable members opposite were strenuously resisted by the Labour party. Sir. MAXWELL -The Bruce-Page Government desired the abolition of the Federal Arbitration Court, leaving arbitration to the State tribunals. Nationalist policy, but we bad had at the time an experience of what would happen under such an arrangement. in New South Wales had already brought about the abolition of rural awards, and various Nationalist iu other States were endeavouring to achieve similar reactionary objectives, so that it was obvious that their intention was to scrap all industrial tribunals, Federal and State. I point out-and this cannot be denied by any supporter of the Nationalist party-that a policy is formulated at the Nationalist conventions that are held. annually, no line of demarcation is drawn betweeu Commonwealth and State as regards the operation of the Nationalist policy, and it is the bounden duty of the party's representatives in Parliament, whether in the Federal or State arena, to endeavour to apply the policy in their own sphere where it is practicable. If that is not so, why are annual conferences held to formulate the general policy of the party? Just before the last general election took place, the Nationalist party was endeavouring to apply to the federal arena a policy that it had already applied in the State of New South Wales. [Quorum formed.] The utterances of the Deputy Leader of the Opposition ( Mr Latham) this afternoon are in line with the objectives of the Nationalist party. plaining that honourable members opposite hold certain opinions; I am contrasting their attitude with the attitude of the gentlemen who at present occupy the It treasury bench. Members of this Parliament went to the polls at the last general election on a definite issue, the retention of the principle of arbitration. I . might very appositely read a passage taken from the Prime Minister's speech, when he appealed to the supporters of Labour in his then role of Leader of the Opposition. He statedThe proposal you are being asked to vote for by the present reactionary Government is nothing less than the abolition in one fell swoop of our federal arbitration system, the system which has grown out of the misery and oppression of the workers; the system which our fathers won for us, and the humanitarian statesmen have given us, building it up, act upon act. was the That conclusively proves that the main issue on which the elections were fought was the retention or abolition of the principle of arbitration. The result of the The Nationalist Government general election is well known Labour was returned with an overwhelming' majority. Naturally, it was expected by organizations those who supported the Labour party that the new Government would be the staunch custodian of arbitration in all its aspects, and would not depart from the principles enunciated by the present Prime Minister when he made his appeal to.the workers for their support. Yet, when after eichteen months of office, the Government has definitely departed from its pledge, and betrayed the trust reposed in them by the workers. The provisions of the bill that is now before the House cut right across the principle of arbitration, in a ruthless fashion, and will do what Labour has always bitterly opposed, by giving to a Minister the right to determine what wages and conditions shall prevail in industry. The Leader of the Opposition is certainly in what must be to him a most agreeable position. A so-called Labour party has destroyed the very thing which it was elected to defend, and which he has always endeavoured to destroy. When next there is an appeal to the country, the honourable gentleman will be able to hold up against the present supporters of this Government decisions of which they have approved which are entirely conI am not comtrary to the pledges upon which Labour was returned to office eighteen months ago.",31,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
