speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kingston,.The honourable member,17,Bonuses For Manufactures
11,Sir William Mcmillan,"country at the last general election, and I -do not believe it would be favoured by the majority of the people. Mr. CONROY (Werriwa) I think the position taken by the honourable member for Wentworth is a sound one. It might be urged by some honourable members that it is useless to seek for any promise from the -Government, because it would be impossible to rely upon them for any length of time. First of all they introduced a Bill which was intended to assist in the estabUshment of the iron industry by means of private enterprise. The committee, however, amended the Bill so as to provide that bonuses should be offered to State Governments only. This was a complete reversal of the Government policy, but Ministers led honourable members to believe that the alteration was just what they desired, and they cheerfully adopted it. Now they have changed front -once more, and are asking houorable members to upset the work already done. Is not that a wonderful position for any Ministry to assume ? Should the purpose of the Government in recommitting this Bill be defeated, do they intend to resign? Do they propose to stake their official existence upon the result of their action ? Anybody who knows thein knows that in their vocabulary the word "" B ill e t "" is spelt very differently from the word "" Bill,"" and consequently will not suspect them of cntertaining any such serious intention. If they are defeated upon their present proposal, we shall still find thein hanging on to their billets. Perhaps, we may even witness the spectacle of the Minister for Trade and Customs rising to declare that, despite what has happened, the Government are quite prepared to swallow whatever the committee choose to .present to them. Many reasons were given by the acting leader of the Opposition why honourable members should vote against the amendment. Having considered the matter very carefully, I cannot see my way to abandon the position which I previously took up in this connection. I have consistently opposed the bonus principle. I oppose its application to private individuals upon the ground that we have no light to assist any class at the expense-of the rest of the community. Oh the other hand I claim that no State is in need of the pecuniary help which we should afford it by the passing of this Bill. The least powerful of them is quite able to struggle along without any such aid. My 42 n 2 object in voting as I did upon a previous occasion was to insure that private individuals should not receive this artificial encouragement. The more I study the mattei' the more I am convinced that, owing to the very scant deposits of iron ore throughout the Commonwealth, this is an industry which should be controlled by the State. Evidently if it were placed in the hands of one or two private individuals it would be sure to develop into a monopoly. The same arguments which apply to the State ownership of railways are equally applicable to the State control of the iron industry. Honourable members should recollect tliat there are not more than one or two big deposits of iron throughout the Commonwealth. many more than that. deposits of true commercial value. Afte r closely examining the matter from all points of view, it seems to me highly undesirable that any private monopoly should be created in connection with the production of iron, and therefore I do not intend t c reverse my previous vote. That vote was given for the express purpose of. defeating this Bill. My imagination did not then depict the depths to which the Ministry are prepared to descend. I did nofc realize that, though the ""whole purport of the measure might be changed, they would still be prepared to accept it as their own. I never dreamed that Ministers would be ready to proceed with the Bill in a form absolutely different from that in which ifc was introduced. I should like to know how any honourable member who supports ""the clause as it stands can, at a later stage, turn round and say"" I voted in favour of granting a bonus to the States for the production of iron, but, because that proposal was defeated, I am now prepared to offer the same encouragement to private individuals."" I shall vote for the amendment; but, liaving done so, it will be impossible for me subsequently to favour granting a bonus to private individuals. The Ministry seem to be pushing this measure forward without rhyme or reason. Originally they fixed the date upon which it should come into operation as the 1st July of this year. That date has now passed, and because the Government saw that ifc was otherwise impossible to get the Bill through the House, they have given a reluctant",17,Bonuses For Manufactures
12,Mr Macdoxald,PATERSON -There are,18,Bonuses For Manufactures
13,Mr Conroy,"There are not manyassurance that if it be carried they will possibly allow a day or two to elapse before they make it operative by proclamation. The object of providing for its enforcement thus early is to prevent people in other parts of tlie world from knowing that any encouragement is to be offered to private enterprise to engage in the production of iron. This knowledge will thus be confined to one or two firms who happen to be acquainted with what is transpiring here. The Minister for Trade and Customs has affirmed that he is almost certain that one or two firms will embark upon the undertaking. As he has seen the prospectus which they have issued, I should be glad if he would inform honourable members of the estimated cost of production as it is set down in that document. That information has been, carefully concealed from us. It has only to be pointed out to the Minister that there are one or two individuals who are prepared to engage in this enterprise, and he immediately becomes alert and eager to push any measure through this Chamber. second man in the committee who would make that statement 1 there is one who thinks it , including the honourable and learned member himself. thousands who believe it . Has the Minister ever shown any consideration for the thousands of people who have been ruined through the drought ? the honourable and learned member confining his remarks to the question before the Chair. travelling altogether beyond the standing orders. purposes of comparison it is perfectly comfor the Bill as now presented, if only to petent for me to show that if this Bill be carried, the bonuses payable Tinderi t will be appropriated by. one or two firms only. I was pointing out that no man is consistent in declaring that he is in favour of granting a bonus for the production of iron to the States exclusively, and afterwards affirming that he is willing to grant the same encouragement to a particular -individual or set of individuals. Minister for Trade and Customs himself made one declaration upon this point ou Friday last. Having affirmed that he is in favour of granting a bonus to the States, which is equivalent to collecting money from the people and handing it back to them, how can he consistently declare that his words had no reference to the people of Austraha, but were limited to the. members of a particular syndicate? These are the people of whom the Minister was thinking, and so far as language goes, seeing that there are probably more than one in the syndicate, he may be perfectly right in speaking of "" people."" But the Minister did not say from how many people the money had to be taken, and the. passing of this Bill will make the taking of the money none the less robbery. WhereverI find robbery, legal or otherwise, I shall denounce it, because I am against all injustice and oppression. The pity is that we too often find men who are skilled in tlie law using their abilities, not to uplift, but to degrade the people; and there is no doubt that the intent in the present instance is. to take from the whole of the commumity in order to give to individuals. I should be swerving from my duty if I did not oppose such a proposal, and I intend to fight this B ill at every step. I shall vote against the amendment proposed by the Government, and for the Bill as it now stands; and I trust that maijy honourable members intend to do likewise, so tliat we may have the pleasure of seeing what the Government will do in the event of a defeat. None but a prophet can tell what action the Government, may take under the circumstances, because they seem to be I must insist upon guided by no principles of honour or reason. Past Ministries in Australia, in case of a defeat.of the kind, would have resigned, He must know that he is but from the faeing-both-ways attitude assumed by the Government we know that, whatever may happen, they w ill ' say that that was their exact intention all along. It behoves honourable members to vote steadily keep Ministers to their professions in favour of such a measure. It is my misfortune, so far as concerns this Bill, to differ from several of the party with whom I act. I do not, however, differ ' from all of the free-trade party, because a considerable number are, like myself, in The favour of bonuses and. against duties on iron I should like to give the committee",18,Bonuses For Manufactures
14,Mr Kingston,I wonder if there is a,19,Bonuses For Manufactures
15,Mr Conroy,A good many think it .,19,Bonuses For Manufactures
16,Mr Kingston,I do not believe that,19,Bonuses For Manufactures
17,Mr Conroy,^There are hundreds and,19,Bonuses For Manufactures
18,The Chairman,,19,Bonuses For Manufactures
19,Mr Conroy,I submit that for the,19,Bonuses For Manufactures
20,Sir Edward Braddon (Tasmania).,"the benefit of the opinion of the community of Launceston, which is, perhaps, the most free-trade in Australia. During the federal elections another free-trader and myself addressed, at the Albert Hall, Launceston, a packed audience of 2,000 or more, and, at the same time, an opposition meeting was held around the corner, the chairman of which said he considered himself fortunate in having fourteen people present. Launceston, has forwarded to me tlie following resolution :That tliis Chamber is clearly of opinion that any bonus granted hy the Federal Parliament sliould be to stimulate private enterprise, and uot for State monopoly. A copy to be forwarded to the Honourable C. C. Kingston and eaeh of Tasmania's representatives in both Houses, and to solicit their support and interest to give effect to acknowledge that there was a tremendous the views expressed. tion in favour of bonuses-j?er se. declaration, indirectly, of a desire to see bonuses granted to private enterprises, and not to the States. I ask the labour party where is the sense in excluding from amongst us capital absolutely necessary for carrying on enterprises by means of which an enormous amount of labour will be employed ? capital, but trying to exiclude the capitalist. not do without the capitalist when we want his capital. capital; there is sufficient capital in the country. party desire, above all, to encourage such enterprises as will furnish a large portion of the community witli the means of support, and it is short-sighted on their part to decry and discourage the introduction of capital which we all desire, and without which a great many industries would not have been flourishing amongst us to-day. subject has been; exhaustively discussed,, honourable members having, entered upon an elaboration of detail on the two former occasions when the Bil l was before us,and I shall do no more now than make a few remarks on the questionimmediately before us. Owing to having to leave the House earlier than I expected, I had no opportunity of hearing the speech of the Minister for Trade and Customs last week, but on looking through the remarks which the honourable gentleman then made, I confess I cannot, place very much reliance on the Canadian statistics as published in tlie Year Book of Canada. The Minister made a strong point by comparing the returns of 1900 with the returns of 1901, but I do not think tliat one line of figures, which forms the basis of the Minister's argument, is very trustworthy. The Chamber of Commerce, As to production the Minister will, I think, acknowledge that the statistics from 1SS4 down to 18S9 or 1900 do not indicate the success of the bonus systeni. 1900' very encouraging, and the later figures much more so. declension of exports between 1885, the is not a declarayear in which bonuses first became operative, and 1900. A shrinkage of exports from It is a 35,000 tons to 6,000 tons does not indicate success. the export figures. all the figures, without which the sum total may not be complete. not excluding by no less an authority than the honourable member for Melbourne, show that 66,000 tons of pig-iron have been exported from Canadai n the. first eight months of the present financial year. acknowledge that it is a very lame argument to rely on the comparison of two years in order to maintain the position -he has taken up in regard to bonuses-to compare the years 1900 and -1901, when the figures from 1885 to 1900 show his case to be a bad one. If there be a cause in existence for twelve or thirteen .years for the non-production of successful results, and the statistics show good, results in one year only, there must be some unknown factor to explain the apparent success of that one. year. If bonuses were in existence from 1884to-1900, and the statistics indicate failure, then the apparent success in 1900. must be dueto some other cause or causes. And we need not go very far to find the cause. The Minister, in his second speech on the bonus proposals a few weeks ago, stated that within the last five or six years there had been an investment of",19,Bonuses For Manufactures
21,Mr Joseph Cook,That,20,Bonuses For Manufactures
22,Sir Edward Braddon,,20,Bonuses For Manufactures
23,Mr Fowleb,We are,20,Bonuses For Manufactures
24,Sir Edward Braddon,We can,20,Bonuses For Manufactures
25,Mr Fowlek,We,20,Bonuses For Manufactures
26,Sir Edward Braddon,The labour,20,Bonuses For Manufactures
27,Mr Glynn (South Australia),This,20,Bonuses For Manufactures
28,Mr Kingston,I thought the figures for,20,Bonuses For Manufactures
29,Mr Glynn,But the Ministeimust,20,Bonuses For Manufactures
30,Mr Kingston,I did not bother about,20,Bonuses For Manufactures
31,Mr Glynn,I wish to bother about,20,Bonuses For Manufactures
32,Mr Kingston,"The last figures, quoted",20,Bonuses For Manufactures
33,Do Not Want His Mr Glynn,"Surely the Minister mustabout 50,000,000 dollars in Canada in the production of pig-iron. five companies had been formed in the last live or six years with a capital of 50,000,000 dollars. dollars was put as the total investment in Canada, looking a little ahead; and the honourable member will find that to be the now. case. have taken his information second-hand from on the figures for one year in disproof of the Year Book. shown that the investment increased from 1900, 34,000 tons. These figures do not 25,000,000 dollars to 35,000,000, and then indicate a success. The Minister says that to 50,000,000 dollars. Book that within five or six years the total investment will approximate to 50,000,000 dollars. 50,000,000 dollars will be invested at the reason : I find that in the table given as to commencement of that period ; the amount the total production of iron ore in Canada is then set down at from 25,000,000 to in 1900 the figures are put down as 35,00035,000,000 dollars. production has been since 1895. learned member ought to read the whole for 1900 at 583,000 dollars. paragraph in the Yea/r Book. to inflict the whole quotation on the between 1900 and 1901 is valueless, be, committee. The Year Book states that cause it is based upon a set of figures the during the year 1895large deposits of chromic first of which is utterly unreliable. iron were found in Coleraine, in the pronot see that there is any way out of this -vince of Quebec, the ore averaging over 50 difficulty except the explanation that there per cent, of metal, the 'quality of which is is a huge mistake in the figures. Un said to be equal to that of the metal found luckily, I cannot check them, because the in Sweden. It is since then that there Statistical Register for 1901 is not procurhas been an enormous increase in the able. As to the general question of the invested capital, and the indication is that granting of bonuses to assist industries, I this increase has been brought about by the take the stand in the beginning-and more profuse exhibition of nature's bounty, glad that it has been again mentioned by and not by the miserable percentage of the acting leader of the Opposition, Sir profits represented by the bonus. The William McMillan-that production of-pig iron in Canada in 1884 be taken advantage of only by a particular was 29,000 tons, and 34,000 tons in 1900. tion in Canada is 102,000 tons. us to encourage local production from local also, in regard to the bonus policy of the ores. Canada. seems to be that ore taken from an adjoining State or province not in the Dominion is nevertheless Canadian. I suppose the Minister regards geographical proximity as bringing an adjoining province within the jurisdiction of the Dominion Parliament, seeing that the great bulk of the ore comes from Newfoundland. think the Minister must is very strange that the Minister should rely the statistics for about twelve years. In in 1901 there were 99,000 tons. But evidently that increase is explained, not by the operation of the bounty, but by the enormous investment of American capital. If the Minister looks at the figures, he will also see that we cannot depend upon the 34,000 tons for the year 1900. Por this tons odd. In 1S99 the total is given as for nearly, double the quantity, is put The honourable and down at 240,000 dollars, and the value Surely there must be some, mistake in the It is too .much to ask me figures; and, if so, the Minister's comparison I can1 I am a law which can person is undoubtedly ultra vires. acting leader of the Opposition said that. Mi-. GLYNN I state that first. I say Government, that a State itself is an indipolicy, has no relation to the Federal",20,Bonuses For Manufactures
34,Mr Kingston,I did not say that.,21,Bonuses For Manufactures
35,Mr Glynn,The Minister said that,21,Bonuses For Manufactures
36,Mr Kingston,"I said that 50,000.000",21,Bonuses For Manufactures
37,Mr Glynn,I,21,Bonuses For Manufactures
38,Mr Kingston,"Yes, I d i d ; and it is 1884 there were 29,000 tons, and in",21,Bonuses For Manufactures
39,Mr Glynn,It is stated in tlie Year,21,Bonuses For Manufactures
40,Mr Kingston,It does not say that,21,Bonuses For Manufactures
41,. Mr Glynn,"The enormous increase of 74,000 tons odd. But the value in 1S99,",21,Bonuses For Manufactures
42,Mr Kingston,,21,Bonuses For Manufactures
43,Mr Glynn,,21,Bonuses For Manufactures
44,Mr Kingston,The total local produc,21,Bonuses For Manufactures
45,. Mr Glynn,The Minister appeals to,21,Bonuses For Manufactures
46,Mr Kingston,"And it is local ore in vidual. A State, in respect to our fiscal",21,Bonuses For Manufactures
47,Mr Glynn,The Minister's idea,21,Bonuses For Manufactures
48,Mr Kingston,That is not the fact,21,Bonuses For Manufactures
49,Mr Glynn,"As I said before, it",21,Bonuses For Manufactures
50,Mr Kingston,"I do not think the Parliament. law which can be taken advantage of by a State or by an individual. Surely if this Parliament frames a law under which a bonus can be given to a particular firm-o r we will say to six firms, one in each of the different States-that would be ultra vires of the constitution ; because it would be granting a preference to particular persons as against others. It would not be an uniform law. Similarly, if this Parliament frames a law which can be taken advantage of only by a State-whio h is really an individual in regard to our policy-it must be a violation of at least the spirit of the Constitution and probably also of the letter of it. I , thereCustoms be carried, we shall then have bhe fore, think that it is a mistake for those who have advocated the payment of bounties to States, to insist upon that policy. It may be a logical policy to prevent monopolies, but it is unconstitutional, and is open to the possibility of a great amount of political pressure from the States. Some State representatives will be trying to strengthen themselves relatively by comparing themselves with the .Federal Parliament and federal politicians ; and it will be found in the future that some State politicians will be standing on the ground of the pressure they are likely to bring to bear upon federal members, with a view of getting this bounty system extended for the benefit of the States. That is a vicious element to introduce into our policy, in addition to its unconstitutionality. Besides, we are not compelled to aid the States in this way. If a State wants to give a bounty to a particular industry, it can ask permission from the Federal Parliament to grant that bounty. relief. to give a bounty to an industry it can do so with the permission of the Federal Parliament. Andi t is a far more equitable course for a State like Tasmania-so well represented by my right honourable friend, Sir Edward Braddon-for the Legislature of such a State to grant a bonus to one of its own industries, if it wishes to do so. If the policy is a good one, we shall be glad to see it result in benefit to Tasmania; aud, if it is a bad one, the other States will not have to pay for an experiment which can benefit only Tasmania. intended some weeks ago, when this We must frame a general measure was discussed in the House, to say something in regard to its general principles. But I was too late for the second reading debate, and then I supposed that I had missed my opportunity.. This occasion gives me' another chance to say a few words on the general principles affecting the measure. It appears tome, in the first place, that the question is very much complicated by the situation which has been brought about in consequence of the amendment carried at the instance of the honourable member for Bland. Because, I take it, that if the amendment now proposed by the Minister for Trade and Bill before us in the position in which it originally stood, so that every honourable member will have the opportunity to say "" yes "" or "" no "" to the general principle of granting bonuses to private firms or companies. either to a State or to companies. able gentleman has nob very clearly announced his inbenbion bo bhe committee. I undersbood bhe acting leader of bhe Opposition bo say bhat he thought the Minister might have made the position of the Government clearer-. I am bound to say from what I have' heard of the right honourable gentleman's statements this afternoon, that I am not aware of what course he proposes to take, supposing bhab his amendment is negatived. Because that would leave the Bill as it is now, and the Minister would be bound either to take it as it stands or to abandon it altogether. Which course he proposes to -Apply for financial bake the committee does not know. If we did know, it would lead to a clearerand I might say a more honesb-expressio n of views wibh regard to bhe question. It has been suggesbed to me-and I mention it to show whafc a complicated position the question is in-that , although, as a free trader, I am opposed to all forms of bonuses, if I were to vote for bhe retention of the clause as it sbands, including bhe amendment moved by the leader of the labour party, it would be the most effective way of killing the Bill. But that course would require me to put myself in the position of voting foi a form of State socialism which .1 utterly disapprove of , and although I might protect myself by stating that I was doing this for the purpose of more effectually killing the",21,Bonuses For Manufactures
51,Mr Kingston,,22,Bonuses For Manufactures
52,Mr Glynn,"Oh, no; if a State desires",22,Bonuses For Manufactures
53,Mr Brtjce Smith (Parkes),I had,22,Bonuses For Manufactures
54,Mr Kingston,The Bill will then apply,22,Bonuses For Manufactures
