speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kearney,Has the attention,12,Atomic Weapons
11,Dr. Donald Cameron,I have,12,Atomic Weapons
12,Mr Anderson,"My question is to export wool, or to export any of our exportable surpluses that play such an important part in respect, not only of our balance of payments position, but also our general economic position, must obviously have a detrimental effect on the incomes and, indeed, the living standards, of every man, woman and child in Australia. Air. GRIFFITHS -Will the Minister for Social Services inform me whether it is the intention of the Department of Social Services to proceed with the plan, previously approved by his predecessor, to build premises at Newcastle for a new regional office of the department? If so, is it proposed to extend the duties of the officer in charge of that office by keeping records in, and making the payment of pensions from, that office? Is the Minister aware that, by having such an office in Newcastle, reviews of pensions, answers to the inquiries of pensioners, and many other social services matters, will be able to be expedited considerably? Tf it is proposed to erect a new building, what progress has been made with the plan to do so? Has land been acquired, have plans been prepared, and have renders been called ? If not, is the Minister able to inform me when it is expected that a new building will be proceeded with and social services facilities at Newwhich is addressed to the Postmastercastle be thereby improved? that I know that the offices of the Departbeen heightened by recent happenings in ment of Social Services in Newcastle are by the Postal Department in this city of at the moment unsatisfactory, that the youths aged fifteen and sixteen who come department is functioning in two buildhere many miles from their homes, and ings, and that the arrangements do not who, I believe, are subjected perhaps in lend tliemselves to either the quantity or their boarding establishments, to inquality of service that we believe the fluences which would be absent in their people deserve. It is the policy of the homes. I ask the Postmaster-General Government to carry out a vigorous prowhether it is necessary to employ youths gramme of decentralization, and to that of such tender age at such great distances end the magnificent plans and purposes from their homes, and whether it is true of my predecessor are being carried out that youths may be employed in post in Newcastle. An area of land has been offices at fifteen years of age but may not acquired in Hunter-street, on which it receive the adult wage until they reach <s proposed to erect a three-story buildthe age of 21, whereas girls may be eming which will enable us to give to the ployed in post offices at fifteen years of people of Newcastle, and of the surrounding part of New South Wales, the service that we believe is richly deserved. WAR. the Acting Prime Minister whether he will make an approach to the Prime Minister, who is at present overseas, on the basis of a question asked by the honourable member for St. George about payments to ex-prisoners of war of the Japanese. I understand that the Prime Minister may visit Indonesia durng the ""ourse of his trip overseas. If that be the case, will the Acting PrimrMinisterask the Prime Minister to confer, on the spot, with the Government of l:id""iiesia -whic h is one of the two countries, the other being the Republic of the PhilipDines, which has not completed the necessary formalities to enable the payments to be made to ex-prisoners of war of the Japanese-wit h a view to having this matter expedited? certainly submit the observations and the request of the honourable gentleman to the Prime Minister, with a view to having attention given to them in the direction that the honourable gentleman desires. Mr J. E. FRASER -My question, General, is prompted by a concern which Canberra. I refer to the employment",12,Atomic Weapons
13,Sir Arthur Fadden,Inability,13,Postal Department
14,Mr Roberton,"Lot me say, first, I have felt for some time, and which has",13,Postal Department
15,Mr Falkinder,I desire to ask,13,Postal Department
16,Sir Arthur Fadden,"1 shallage, and, after two years' service and after obtaining a certificate of competency, may receive the adult wage. -circumstances which have prompted the honourable gentleman's question. I realize that it is a subject to which more attention could probably be given, particularly with, the object of providing recreation facilities in tbe hostels where youths, who, of course, are employed not only by the Postmaster-General's Department but also hy other departments, are accommodated. As a matter of fact, there is in existence already a scheme designed to provide facilities for directing their activities along beneficial lines outside working hours, but, sometimes, the arrangements made have not been followed. The department finds it difficult to obtain sufficient adult staff for the essential work of letter delivery and similar duties, and it is necessary to -employ youths. It is not desirable to -employ lads of fifteen years of age at any great distance from their homes, and that is not common practice, although I know it has prevailed in the Australian Capital Territory. The wages paid to junior postal officers are determined, first of all. by the Commonwealth Court of -Conciliation and Arbitration, and these officers are paid under the relevant scale -of the Public Service Board in accordance with the award. Therefore, that matter is not really within my field pf administration. However, I assure the honourable member that, in the last day or so, I have given some attention to the problem he has mentioned, and that, if I can improve conditions, I shall do so. Minister for External Affairs a question. How many countries have ratified the agreement for the proposed Intergovernmental Maritime Consultative Organization? If something like the requisite number, which, I think, was fixed at 21, have ratified the agreement, will the Minister consult with the Minister for ""Shipping and Transport on the possibility, of obtaining some modification of the present International Load Line Convention as it affects the port of Albany iu Western Australia? able gentleman is concerned about this matter because of the very great importance it has for the port of Albany. I think it is at least five years since he brought the problem to my notice first, but, unfortunately, although we have done all we could do in the years since in an effort to stimulate other countries to join the Intergovernmental Maritime Consultive Organization, only seventeen of the required number of 21 nations have yet ratified the agreement. Until the organization comes into existence, the International Load Line Convention cannot be brought into international operation. We shall continue to do what we can to influence individual countries to join the organization, and, when it becomes effective, I shall most certainly cooperate with the Minister for Shipping and Transport in an endeavour to have the present international load line arrangements altered, technically and generally, as we believe they should be altered. This would be very largely to the advantage of the port of Albany. THE RIGHT Honorable J. B. directed to the Acting Prime Minister. It is five years to-day since my predecessor, the late J . B. Chifley, who was the war-time Prime Minister of Australia, passed away. I ask the Acting Prime Minister whether, as Leader of the Government, he will consider taking steps to honour the memory of this great Australian who served Australia so diligently, faithfully and well in war and in peace. The people of Australia will remember him gratefully, and it would be their wish that something of the nature that I have put to the House to-day be accomplished. The late Jack Curtin is remembered in the School of Medicine at the Australian National University and it would be appropriate, fitting ana proper if this House, by action agreed upon unanimously by all sections, were to establish some monument or memorial so that the people whom my illustrious predecessor served might remember him",13,Postal Department
17,Mr Davidson,I think I know the,14,Chifley
18,Mr Freeth,I wish to ask the,14,Chifley
19,Mr Casey,I know that the honor,14,Chifley
20,Mr Luchetti,"My question isan the years that lie ahead. I ask the Acting Prime Minister whether he will ^ive consideration to the request that I make here to-day. will give consideration to the request ithat has emanated from the successor of that great Australian, the late J. B. <3'bifley. .Prime Minister whether his attention has gentleman, and, I think, the House, will heen drawn to the grave concern over be pleased to know that better technical -delays that occur in settling claims by aids to weather forecasting are gradually ^national service trainees. Can the right being developed and installed in this counihonorable gentleman inform the House try, particularly on the east coast. 'whether these delays are due to the Everything possible is being done to proDepartment of Labour and National vide better meteorological instruments, Service, the Department of the Army or and to extend reporting services so that the Treasury, as some suggest, or can he more information may be provided for say what is the cause of the failure to the forecasters. For instance, we are -expedite even simple claims from these encouraging ships at sea to give us fuller trainees ? Sir -sympathies are with the persons to whom striving to do our best, within the rethe honourable member refers. The comsources available to a government deplaints in the direction that he has partment in a big country like Australia, indicated have caused the Treasury and to achieve the sort of results that the myself a good deal of worry and anxiety. honourable member hopes for. I hasten to assure the honourable member and the House that such delays, or the apparent neglect in connection with them, are not caused by the Treasury nor are they its responsibility. I am personally Health inform the House whether all engaged in an effort to have arrears State governments have notified their in-cleaned up. Those arrears are caused by tention to co-operate in the scheme bottlenecks and delays in the handling of initiated by this Government to provide these claims by other departments that free immunization against poliomyelitis are concerned, and departments that are to the Australian people by the use of the -only too happy to pass the buck and the Salk vaccine? To what extent has the 'blame on to the Treasury. to the Minister for the Interior. In view -of the very great importance of accurate weather forecasting and the present very arrangement is that the Commonwealth inefficient forecasting, will the Minister shall bear the entire financial respongive consideration to the appointment of sibility for the production of the Salk more efficient forecasters or alternatively vaccine. That means that the Commonthe appointment of some successful tipwealth has the responsibility of importing -ster from the newspapers to carry out monkeys, setting up special laboratories this function? -deny that the responsibility for inaccurate sibility for. safety testing, bothat the weather forecasting lies entirely with the Commonwealth Serum Laboratories and forecasters of the Department of the In terior. I am sure that the honourable member is well aware that in a large country such as ours, meteorologists mustdepend on weather information supplied by all sorts of casual observers throughout the country. Weather reports that comrin from the seaward directions are completely inadequate. Our forecasters are obliged to do their best with inadequate information, and I am bound to say that information, by promising awards for Australian Government asked the State governments to accept responsibility in providing this free service to the comand paying the salaries of scientists who I think I should work in them, and the financial respon-",14,Chifley
21,Sir Arthur Padden,Of course,15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
22,Mr Drummond,I ask the Acting they do very well with it. The honourable,15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
23,Mr Clark,My question is directed munity?,15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
24,Mr Fairhall,,15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
25,Mr Wight,Can the Minister for,15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
26,Dr. Donald Cameron,"Theat the Fairfield laboratories. The Commonwealth also bears financial responsibility for delivery of the finished product to the States. The Australian Government has asked the State governments to administer the inoculation campaigns within their own borders. All the States have agreed to give free treatment, with the exception of New South Wales, where a small charge will be made to all recipients of the vaccine. PAY-ROLL TAX . Mr L. R. JOHNSON -Will the Treasurer consider alleviating the difficulties experienced by the States in mainraining transport services, by exempting such services from their heavy commitments to the Commonwealth in the payment of pay-roll tax? I point out to the right honourable gentleman that New South Wales transport services, for example, last year contributed £1,100,000 in pay-roll tax, and Victorian services contributed £700,000, while Commonwealth transport services were entirely free of this imposition. Does the Treasurer agree that relief from this extortionate tax would assist the States to continue to provide adequate transport services, in the face of the upward spiralling of costs and the general inflationary situation that has developed during this Government's period of office? out to the honourable member that this Government, during its term of office, has assisted the States to an unprecedented extent, on a completely honorary and voluntary basis. The fact that the States pay pay-roll tax must be considered in com'unction with the fact that the States receive very generous reimbursement grants from this Government under the uniform income tax legislation. On every occasion since this Government has been in office those grants have exceeded the legal entitlements of the States under the agreement entered into between the States and a former Commonwealth Labour government. inflation. paid with the same £1 notes as we receive. NEW SOUTH WALES Treasurer's attention been drawn to the recent announcements that the accounts of the New South Wales Department of Railways in this financial year will show a deficit, and that great hardship has been caused to the people by consequent increases in fares and freights? Does the Treasurer realize that the adverse balances in the New South Wales Government railways' finances will affect this Government, which will have to provide the money to make good the deficit? Is he aware that that deficit would largely have been avoided if , since the war, the New South Wales Government had used the moneys that it has spent on obsolete steam engines for the purchase of economic diesel-electric locomotives? Is he also aware that if, in addition, loan moneys that have been made available to that State since the war had been suitably allocated, the New South Wales railways would now be out of the red? If he is aware of these things, will he, at the forthcoming meeting of the Australian Loan Council, bring this matter to the attention of the Treasurer of New South Wales and perhaps discuss with him and the Treasurers of the other States a proposal to use part of their loan moneys for the purchase of diesel-electric locomotives? The purchase of these locomotives, which save up to 40 per cent, of their capital cost every year, would enable the aggregate loan moneys made available by the Commonwealth to the States to be kept within reasonable bounds if, particularly in New South Wales, there were some sanity in railway administration. little doubt that the obsolescence of locomotives and the run-down condition of the State transport system, particularly the railways, have been a contributing factor in the financial difficulties experienced by the New South Wales Government, which has been assisted to a all due to very generous degree by this Government. I have little doubt also that the State governments will have to give very serious consideration to railway deficits,",15,Arthur Eadden My Such Information I N General We Ar< Poliomyelitis
27,Sir Arthur Fadden,I point,16,Department Of Railways
28,Mr Cat.welt.,That is,16,Department Of Railways
29,Sir Arthur Fadden,They are,16,Department Of Railways
30,Mr Wentworth,Has the,16,Department Of Railways
31,Sir Arthur Fadden,"I havewhicli unfortunately, in the form of reimbursement grants made by this Government to the State governments, are a burden on the taxpayers of Australia. directed to the Minister for Social Services. In answer to a question asked by the honourable member for Gwydir on the 6th June, the Minister stated that, if a The House will remember that the comcontributory scheme, free of the means mittee brought down a progress report test, were introduced in Australia, and if last October in which it indicated thai the additional contribution were deterevidence in relation to the Department of mined on a flat rate covering all incomes, Civil Aviation had been taken during that rate of contribution would be lOd. August, September and October, but that in the f l , the calculation being based on it had not had enough time to draw up a the rate of pension prevailing at present. ful l report. In the progress report, the Will the Minister state what would be committee merely pointed to the fact that the additional contribution required, it had collected all the evidence, and said based on a flat rate of contribution coverthat that evidence would be available to ing all incomes, (a) if the means test the new committee. Honourable members were abolished at the age of 70 years and will recall that, shortly afterwards, the the present means test were retained Parliament was dissolved and, with it, under that age; and (b) if the means test were abolished at the age of 65 years and the Public Accounts Committee. Activithe present means test were retained ties could not be resumed until late in the under that age? nationality and residential qualifications and other factors, the new committee remained unchanged, a national contrifound it difficult to concentrate its attenbutory insurance scheme designed to tion on the report on the Department of abolish the means test at the age of 70 Civil Aviation. That matter had to be years would require an additional conput aside while the Supplementary Estitribution of 3^d. in the f l covering all mates were being considered. A report taxable incomes. A scheme designed on supplementary Estimates was preto abolish the means test at the age of 65 sented later. This is the final report on years would require an additional conthe Department of Civil Aviation, and tribution of 7£d. in the f l covering all the committee presents it unanimously. taxable incomes. That, of course, assumes that the relationship between those persons who are employed and those tribute to the honourable member for persons who are in receipt of such benePort Adelaide( Mr Thompson) for the fits remains more or less constant. leave-agree d toThat, in accordance with the provisions of House-in ensuring that the report section 11 of the Australian National University Act 1046-47, the House of Eepresentashould be presented in the .way in whicli tives elects Mr Joske and Mr Beazley to be it has been presented. memhers of the Council of the Australian National University from the date of this resolution until the SOth June, 1958. Twenty-fourth Report-Departmen t of Civil Aviation. following February, when a new committee was elected. But then, owing to At this stage I should like to pay a way in which he piloted the report through the committee during long sittings when I was unavoidably absent. Last night, the committee placed on that the honourable member rendered to the committee-and , therefore, to the Ordered to be printed.",16,Department Of Railways
32,Mr Wilson,My question is the following paper:,17,Departmen T Of Civi L Aviation Report Oe Public Accounts Committee
33,Mr Roberton,Assuming that the the exigencies of parliamentary business,17,Departmen T Of Civi L Aviation Report Oe Public Accounts Committee
34,Motion (By Sir Eric Harrison),by record its appreciation of the services,17,Departmen T Of Civi L Aviation Report Oe Public Accounts Committee
35,Mr Bland,"On behalf of the PublicMotion posedThnt Government business shall take preas that. I shall return! When the House cedence over general business to-morrow. Ln all human probability, this is the last time that the Vice-President of the Executive Council( Sir Eric Harrison) will submit this motion to deprive honourable members of their right to propose motions standing in tlieir names. He will not have another chance to deprive the right honourable member for Cowper( Sir Earle Page) of an opportunity to deal with floods and other things, or to deprive the honourable member for Hindmarsh ( Mr Clyde Cameron) of an opportunity to deal with war' service honies. During the last few years the right honourable gentleman has been in the habit of pushing the members of this Parliament around a good deal. In Mayfair, where he is going, he will have an opportunity, if he cares to take it, of applying similar treatment to the nobility of England. However, that is all by the way. I want to wish him well. In spite of his tergiversations, his eccentricities, his hundred and eighty-eight of the Conciliation peculiarities, his idiosyncrasies, his lack of tolerance and all the other things that I could say about him, I have worked very well with him. All that I am afraid of is that we might go further and fare worse. I a.m waiting to see the list of final acceptances for his position. I understand that the Minister for Labour and National Service( Mr character. We believe that this constiHarold Holt) is a starter, and so is the Minister for External Affairs( Mr not be tolerated by a free parliament in Casey), and even the Minister for Supply( Mr Beale), I am told, has prime ministerial ambitions. Having said so much, the Opposition places no objection in the way of carrying the motion to deprive themselves of the opportunities to debate these matters to-morrow. Finally, I assure the right honourable member for Wentworth that this place will never be the same without him. Vice-President of the Executive Council and Minister for Defence Production) [3.10] -in reply-It is with mixed feelings that I rise at this moment, but Jf merely wish to assure the honourable memthe Deputy Leader of the Opposition, that he is not getting rid of me quite so easily resumes after the next recess, I hope to have an opportunity of continuing thegood work on behalf of democracy. Sometimes I am even amazed at my OTO tolerance in putting up with the machinations of the honourable gentleman, but' we have worked very successfully together. I can assure him that if I get into difficulties on the other side of th* world I shall be only too grateful for any advice ho can give me, and indeed I have no doubt that he would make quite a hit himself on the Strand or in Mayfair. I thank the honourable gentleman for h k nice words. Question resolved in the affirmative. BILL 1956. In commitlee: Consideration resumed from the 12th June (vide page 3101). Clause 20(3.) For the purpose of sections one hundred and nine, one hundred and thirty-eight and one and Arbitration Act 1904-1956, an order of the Authority shall be deemed to be an award of the Commission. [3.12] -The Opposition opposes the adoption of this clause. We do so because it is a penal provision, and we do sowith emphasis because the clause proposes to impose penal provisions of a dual tutes a set of circumstances that should' a free country. I remind the Minister for Labour and National Service( Mr Harold Holt) that when we were dealing yesterday with clause 17 we endeavourert to obtain from him a very clear indication of the powers that would be held by the authority during a period when it was acting under the direction of the Minister. We sought to obtain from him then some clue about whether or not clause 21 (6.) did in fact cut down the powers of the authority to the point where, even in circumstances of emergency, the authority could not issue an order that was",17,Departmen T Of Civi L Aviation Report Oe Public Accounts Committee
36,Mr Calwell (Melbourne) [3.7],,18,Stevedoring Industry
37,Sir Eric Harrison (Wentworth,,18,Stevedoring Industry
38,(By Sir Eric Harrison) Pro,"ber for Melbourne ( Mr Calwell), who la",18,Stevedoring Industry
