speakerGroups,speaker,theText,pageNumbers,title
40,Mr Jennings (South Sydney),,28,Parkhill And In Those Circumstances The Remarks
41,Dr. Maloney (Melbourne) [4.6]:,"of an overseas combine. I should prefer the service to be directly controlled by the Commonwealth Government, so that it would be under the watchful eyes of members of this Parliament. As stated by the Leader of the Opposition ( Mr .Scullin), we should prevent any interference with existing transport services such as is caused by the east-west .air service, which receives a subsidy from the Government, and which is a serious competitor with the transcontinental railway. the Auditor General interferes unduly in j matters of tihis kind concerns the Government and that oflicial; but if , in fulfilling criticize them. I once made a remark the duties of his high position, he thinks it necessary to issue a warning to Australia, by saying that there is likely to be a heavy loss in subsidizing a service such as that proposed, I consider that he is justified in saying so, and that the Government should welcome his criticism. somewhat ministration of their departments is criticized; but, if such criticism is fair, they should have no reason to fear. The bravest act performed by any Australian aviators was that of Parer and Mcintosh, the latter of whom has, unfortunately, joined the great majority. At one time those two men were compelled to engage in flying stunts to enable them to purchase the motor spirit required for their plane, but ithey received little consideration from the Commonwealth Government. Mr Bruce, when Prime Minister, said that they had performed one of the bravest feats the world had ever seen, but little was done to assist them. Parer, a brave Australian-born aviator, subsequently went to New Guinea, and materially assisted in the transport of miners and others over very difficult country. If the Government proposes to make any appoimtments in the civil aviation branch, I trust that it will give serious consideration to the claims of Air-Commodore Sir Charles Kingsford Smith, wno on numerous occasions has risked his valuable life, and whose services should be retained if only in an advisory capacity. the treatment which was once meted out to the late General Sir John Monash -by the tin hats in the Defence Department, who allowed him to stand as an ordinary Dr. Moloney. citizen on the pavement in Collins-street, Melbourne, while the Duke and Duchess of York passed through that city. The greatest soldier Australia has ever produced was prevented by these tin-pot giltspurred roosters who control the department from receiving even fair play. honourable member are grossly unfair to the officers of the Defence Department. unfair if they were untrue; but, as ""they are true, the Assistant Minister dare not concerning that distinguished gentleman which, when I found it was inaccurate, I publicly withdrew. Flight-Lieutenant Ulm, who is an Australian, and who has done splendid work should not be forgotten. When considering the rapid means by which mails At times Ministers feel are now transported I vividly recall the annoyed when the adtime when it took four or five months to land letters from England in Australia, and I sometimes wonder if speed is uot being cultivated at a rate which .is detrimental to the public interest. I shall render whatever assistance I can to aviation, and I trust that all air services shall be controlled by Australian companies instead of by overseas combines over which this Parliament has no authority. But I believe that all transport services should become a government monopoly, such as the Postal Department is, and should be operated in the interests of the Australian people. honourable member for West Sydney( Mr Beasley) has done nothing more than awaken honourable members to the possibility of preference being extended to overseas interests to the detriment of the Australian people, he has rendered a service to Australia, and the time spent by the House in considering this motion has not been wasted. I do not propose to be influenced by the remarks of the Auditor-General, because his comments are often on subjects which do not come I cannot overlook within his purview. For instance, in a recent annual report, he dealt with the subject of invalid and old-age pensions, and urged this,Parliament to appoint an army of investigating officers with a view to detecting cases of fraudulent claims for",28,Parkhill And In Those Circumstances The Remarks
42,Mr Francis,The remarks of the,29,Parkhill And In Those Circumstances The Remarks
43,Whether Dr. Maloney,They would be,29,Parkhill And In Those Circumstances The Remarks
44,Mr Riley (Cook) [4.15],"If thepensions. I am afraid that he spends too much time on. matters that are of no consequence, while allowing major matters to pass unnoticed. In view of the remarks of the Postmasier-General( Mr Parkhill) concerning the unwarranted criticism of the Auditor-General, I take this opportunity to bring before honourable members the necessity for transferring that officer to Canberra instead of allowing him to remain in Melbourne where he is too far removed from the Seat of Government. As soon as the Auditor-General is established in Canberra he will probably be able to appreciate to a greater degree the responsibilities of the position which he occupies. The remarks of the honourable member for ""West Sydney concerning the Baillieu group and other influences are timely, and I ' welcome this and other opportunities that will soon be provided to give further consideration to the danger presented by the activities of the Baillieu group which is operating in conjunction with Sir Eric Geddes and our present High Commissioner, Mr Bruce. With the honourable member for West Sydney, I regret that these influences are at work to place the contract for the service between Australia and Singapore with Imperial Airways Limited, which proposes to hand it over to a subsidiary company known as Australian Empire Airways Limited. I have not met Mr Shaw, but I read in the press a few days ago, his charge against this Government of having displayed favouritism in connection with the administration of civil aviation. I am opposed to any such favouritism. This serious charge, made by a person in a responsible position, has not been answered by the Assistant Minister for Defence( Mr Francis). He has simply said that those who carry out the Australian section of the service must hold Australian licences and that Australian pilots will., be employed. We want something more than that. The Australian people are determined that preference shall be given to Australian organizations and Australian aircraft which are capable of carrying on this important service. registered in Australia. ment invites applications for cadetships for the Air Force, and as such positions are filled by Australians, so should Australian pilots, with Australian aircraft, controlled by an Australian organization, conduct the service between Australia and Singapore. Even in recent months the development in aviation has been most pronounced. Quite recently, FlightLi euten ant Ulm was able to break the record of Air-Commodore Sir Charles Kingsford Smith between England and Australia with a plane built in Australia. Surely this justifies the Government in giving first consideration to the claims of Australian organizations. The extraordinary advance that has taken place in aviation will make it necessary to review the whole position when the time comes to consider these tenders. Obviously, too great a period of time is allowed for the journey between Australia and England, and there is definitely an objection to the provision that the terminal point should be Cootamundra and not take in Brisbane and Sydney. The advice of Air-Commodore Sir Charles Kingsford Smith should be accepted, and Brisbane or Sydney made the terminal point. It would be most unattractive if persons journeying on the air mail had to disembark at Cootamundra and then take a slow-moving train, or be obliged to take another plane to convey them to the State capital. Apropos the flight that has just been completed by Flight-Lieutenant Ulm from England to Australia, we should be proud of the fact that, with the exception of the engines, the Faith in. Australia was constructed at Cockatoo Island Dockyard and at the works of the Australian National Airways Company at Mascot. The four propellers supplied for the machine were built following upon a consultation between . Flight-Lieu tenant Ulm. and Wing-Commander Wackett, and I am pleased to say that it was not found necessary to modify them in the slightest degree. That should encourage the Government to comply with the wishes of the honourable members on this side and the public of Australia and aircraft must be give preference to Australian-built aeroplanes.",29,Parkhill And In Those Circumstances The Remarks
45,Mr Francis,The,30,Parkhill And In Those Circumstances The Remarks
46,Mr Eiley,"The Defence DepartThe honourable member for ""West Sydney has done the right thing in providing an opportunity for the ventilation of this subject, particularly in view of the action of previous Nationalist Governments in handing over Australian services to overseas concerns and in granting contracts for the construction of our naval vessels to British shipyards. On this year's Estimates, the sum of £3T6,000 is provided for the construction of aircraft. Practically none of this money will be spent in Australia. The time has arrived when we should register our protest against such a policy, and do everything possible to ensure that Australian organizations and Australians themselves are entrusted with this work. Question resolved in the negative. (NEW ZEALAND PREFERENCE) That he have leave to bring in a bill for an act to ratify an agreement between the Commonwealth of Australia and the Dominion of New Zealand in relation to preferential duties of customs and certain other matters. B ill brought up, and read a first time. Trade and Customs) [4.25] -by leave I move That the bill be now read a second time. This bill is the first step towards implementing the new trade agreement between New Zealand and the Commonwealth. A t Ottawa a number of trade agreements were made by the United Kingdom with other units of the Empire, and trade agreements were also made between various units of the ' Empire. However, owing to the close proximity of Australia and New Zealand, each country dealt with other countries that were less easily accessible, with the result that just prior to Easter of this year, Senator Massy-Greene, now Sir Walter Massy-Greene, the New Zealand with the object of endeavouring to smooth away some of the difficulties which were endangering trade, relations between the two countries. For many years New Zealand had been importing from Australia large quantities of citrus fruits, but, unfortunately, its Government saw fit towards the end of last year to prohibit the importation of fresh fruits, including citrus fruits from Australia. This was one of the major difficulties that Sir Walter Massy-Greene was commissioned to endeavour to remove so far as Australia was concerned. On the other hand, New Zealand complained that the Australian embargo on New Zealand potatoes had a detrimental effect on New Zealand export trade in potatoes. This embargo had been in force for quite a number of years so that any damage done to the trade of our sister dominion on this score must have been done a con( siderable -time ago. Although the Assistant Minister who conducted the negotiations in New Zealand was unable to induce the New Zealand Government to remove the embargo on Australian citrus fruits, that Government, since the details of the agreement were agreed upon, has partially removed the prohibition and now admits oranges from the State of South Australia and also pineapples from Queensland. Another disadvantage which certain Australian products marketed in New Zealand were suffering was that they were subjected to rates of duty higher than the British preferential rates. In a number of these cases the leader of the delegation was successful in having the disability removed. One line which will be of particular interest to Queensland canners is that of canned pineapple. Previously, a duty of 35 per cent, was paid on Australian canned pineapple entering New Zealand, whilst similar goods from the Malay States were dutiable to the extent of 25 per cent. Under the new agreement Australian canned pineapple will be admitted at 25 per cent. The following important lines from Australia-hat s and caps, cement and asbestos sheets and roofing slates and was authorized by tiles, and macaroni, will also receive the Government to proceed to benefit of the British preferential tariff in New Zealand. Many classes of machi-",30,Parkhill And In Those Circumstances The Remarks
47,Motion (By Mr White) Agreed To,,31,Second Reading
48,Mr White (Balaclava,"Minister fornery which, were at a disadvantage of 5 per cent., as compared with the British product, will now be admitted under the British preferential tariff. For many years Australia has been endeavouring to persuade the New Zealand Government to place a duty on foreign raisins, and under the agreement which I have tabled to-day, the New Zealand Government has agreed to impose a duty of l d . per lb. which is £9 6s. 8d. a ton, on foreign raisins. In 1931 New Zealand imported raisins to the value of 1921-22. Australian produce Other produce Total exports In common with the fall in the import trade of all countries, New Zealand's imports fell from £43,000,000 in 1930 to £23,000,000 in 1932. Australia's share Australian produce Other produce Totals New Zealand's trade with Australia has diminished. In 1927-28 the New Zealand imports into Australia, exclusive of bullion and specie, amounted to £2,945,000, while in 1931-32 they had fallen to £702,000, a decline of £2,243,000 in four years. About 70 per cent, of the goods which Australia sends to New Zealand are manufactures of secondary industries, and for this trade Australia has to compete with the older countries of the world. The trade is almost wholly dependent on the tariff preferences received in New Zealand. The value of the agreement to Australia -may be gauged from this fact. £249.000, of which Australia supplied £]?0j000 worth. With the preference that is now being granted'by New Zealand, Australia should be able to oust all foreign competitors, principal among which is the United States of America. There is a market for canned pineapple valued at £30,000 per annum for Australia to capture. The course uf Australia's trade with New Zealand since the existing agreement was made in 1922 may be seen from the following figures:1924-25. 1927-28. 1931-32. £ £ £ £ 3,241,000 4,745,000 3,117,000 2,225,000 1,379,000 1,068,000 738,000 379,000 4,620,000 5,813,000 3,856,000 2,604,000 of New Zealand trade declined, but not to the same extent as that of other countries. According to New Zealand statistics, Australia's trade was as follows:1930. 1931. 1932. £ £ £ 3,309,000 2,438,000 2,691,000 365,000 248,000 231,000 ... 3,674,000 2,686,000 2,922,000 The favorable exchange position in which Australia stands towards New Zealandi n comparison with Britain and many other countries has obviously assisted our trade with New Zealand, and while it continues it promises to promote an increasing trade. Australia was practically the only country whose exports to New Zealand were higher in 1932 than in 1931, the increase being about £250,000. I shall deal now with the principal concessions which the agreement gives to the sister dominion. Article7 exempts New Zealand goods from primage, which on present trade amounts to about £55,000 yearly. In considering this concession it' is to be noted that New Zealand's rate of primage is 3 per cent., which applies only to Australian goods which are free under the New Zealand tariff. Goods of Australian origin which are subject to tariff duty pay no primage. Article 11 provides for a reciprocal arrangement, under which exemption from sales tax is granted where the local goods are exempt from sales tax; that is to say, if any class of New Zealand goods is exempt in New Zealand from sales tax, like Australian goods will also be exempt in New Zealand, and the same provision will apply reciprocally to New Zealand goods imported into Australia, if like Australian goods are exempt in Australia. The existing trade agreement has been subjected to a good deal of criticism in New Zealand, on the ground that because the level of the Australian tariff is much higher than that of the New Zealand tariff, the agreement is inequitable so far as it provides for the reciprocal concession of British preferential tariff rates. Provisions have been made in the new agreement whereby the minimum duty in the Australian or the New Zealand tariff can, upon request by the other dominion, be applied. For instance, if an item carries a rate of 20 per cent, iii the New Zealand tariff, and of 30 per eent. in the Australian tariff, the Australian Government must, upon request by New Zealand, reduce the rate to 20 per cent, for New Zealand goods; otherwise New Zealand may increase its rate to 30 per cent, against Australian goods. These provisions, however, apply only to goods not actually specified in the schedules to the agreement. The goods must, of course, -be of .a class which is manufactured in New Zealand oiAustralia, as the case may be, and therefore be liable in' both countries to a protective duty. It may safely be accepted that any protective duty New Zealand imposes to protect a New Zealand industry will be more than sufficient to protect the Australian industry against New Zealand, because our industries, are older and more highly developed. Article 10 modifies the conditions of preference between Australia and New Zealand. The effect of the article, ilr. White. broadly speaking, is that, to be eligible for preference, goods of either country must contain not less than 50 per cent, of local material and labour. At,present, New Zealand goods, to obtain preference, must contain at least 75 per cent, of local material and labour. In the case of Australian goods going into New Zealand, the present qualifying percentage is 50 per cent., but may be made up of materials and laibour of Empire origin, provided that the final process of manufacture is performed in Australia. The new provision will require the 50 per cent, proportion to be composed entirely of Australian material and labour. Free admission is proposed for linseed, lucerne seed, whale oil, -toheroa and oyster soup, fish paste, floor rugs of wool, pig iron, rust resisting oil, insecticides for agricultural use, liver extracts, and shotgun cartridges. These provisions are reciprocal, except in the case of floor rugs and shot-gun cartridges. .Article 13 provides for the admission of cocoa beans, the produce of Western Samoa, on the same terms as are granted under the Ottawa agreement, to cocoa beans, the produce of British nonself-governing colonies and mandated territories.' Western Samoa is administered by New Zealand under mandate. No cocoa beans have hitherto been imported from Western Samoa. With the exchange as at present, Australia has an advantage to a certain extent over the United Kingdom in competing for New Zealand trade. This is evident in recent figures showing the import trade of New Zealand. In several classes of trade in which the United Kingdom is interested, imports from the United Kingdom have fallen, while the imports of those goods from Australia have increased. For exampleEE.OM AUSTRALIA. 1030. 1932. £ £ Hosiery 901 .. 40,535 Apparel Hi.127 .. 20,277 Leather hoots and shoes 1.2G0 .. 24.080 Artificial silk piece goods 498 .. 21.4.9S Iron a.nd steel, pig, bar, &c. 4.209 .. 74,100 Fencing wire 59(! .. 13,898 Barbed wire . 10.722 Wire, iron, other 1.543 .. 23.784 Wire netting 5,955 . 24,884 It will be noted that iron and steel products supplied by Australia increased from £12,303 in 1930 to'£147,178 in 1932. This diversion of trade from the United Kingdom to Australia has caused the New Zealand Government much anxiety. The United Kingdom is practically the only market that New Zealand has. In 1932, the value of New Zealand's exports totalled £37,000,000, of which £32,500,000 worth went to the United Kingdom. This fact, very naturally, leads New Zealand to prefer to obtain its import -requirements from the United Kingdom rather than from any other country, including Australia. A. serious diversion of trade from the United Kingdom to Australia would also add substantially to the financial commitments of the New Zealand Government. That Government was convinced that while the exchange position remained as at present, the diversion of trade to Australia would continue, with an increasing momentum. So seriously was the position regarded, that at the time when it was decided to send an Australian delegation to New Zealand, the Government of that dominion was about to notify the Australian Government that it proposed to take steps to impose on Australian goods what amounted to an exchange dumping duty, sufficient to countervail the exchange advantage which Australia has over the United Kingdom. Such action would, of course, have had a ruinous effect on Australian trade, and it was with extreme difficulty that Senator Massy-Greene succeeded in diverting the New Zealand Government from immediate action. The discussion of the' subject resulted in an exchange of notes, the tenor of which is that, if the New Zealand Government is satisfied that after the Slst March, 1933, there has been a substantial diversion of New Zealand's import trade from the United Kingdom to Australia, the New Zealand Government may make such diversion the subject of a communication to the Australian Government; and both governments undertake to endeavour to devise a satisfactory method of checking the diversion. If no such method is devised within a reasonable time, the New Zealand Government may then adopt such method as it thinks proper to prevent further diversion. For the purpose of the arrangement, a substantial diversion of trade will be deemed to have taken place in respect of any goods only if satisfactory evidence is produced of an appreciable decline in any period in the value of such goods imported from the United Kingdom and of an appreciable increase during the same period in the value of such goods imported from Australia. The basic period for the purpose of comparison is the year 1st April, 1932, to 31st March, 1933. The benefit of this arrangement is that New Zealand is debarred from penalizing Australian trade in this way without first discussing the matter with Australia with a view to suitable measures being adopted. If the occasion for such a discussion ever arises, the Australian Government will have a full opportunity to secure equitable treatment for Australian trade. The preference granted Australia on raisins is subject to an undertaking by the Commonwealth Government that the Australian industry will supply all the reasonable requirements of New Zealand, and will not take advantage of the duty on foreign fruit to increase prices to New Zealand customers. In the event of this undertaking not being fulfilled, the New Zealand Government has the right to terminate the preference; but should such action be contemplated, the New Zealand Government will give due notice to the Commonwealth Government in order that reasonable opportunities may be available to the Commonwealth Government to make representations, and to offer information for consideration by the New Zealand Government before ' definite action is taken. lexias? covers lexias and sultanas. An additional arrangement has been made in regard to seeded raisins, the effect of which is that the continuance of the preference is subject to the New Zealand. Government being satisfied that the seeded raisins supplied by Australia meet the reasonable requirements of the New Zealand market. The duty of l d . per lb. on foreign seeded raisins will, in any",31,Second Reading
49,Mr Gabb,Docs that apply only to,34,Imports Into New Zealand
50,Mr White,"I presume that itevent, be maintained for at least twelve months. A further benefit for the Australian dried fruit industry is provided for in an undertaking by the New Zealand Government that, if this agreement comes into force, it will take steps not later than the 1st January, 1934, to place Australian dried tree fruits, mainly dried apricots and dried peaches, on as favorable a footing as regards duty as similar fruit from any other country. At present, South African dried tree fruits are admitted into New Zealand free of duty, whereas similar Australian fruits are liable to a duty of 2d. per lb. In 1932, New Zealand imported dried fruits of this class to a value of £30,000. Practically all was supplied by South Africa. On equal terms with 'South Africa as regards duty, Australia should be able to supply a considerable proportion, if not the whole, of this trade. Article 10 of the existing agreement prevents any export rebate being allowed in respect of the sugar contained in any goods exported to New Zealand. In the proposed agreement this restriction is modified, by allowing an export rebate to be given provided that the result does not reduce the price, or cost, of such sugar below the New Zealand import parity, including New Zealand import duty, of sugar of a similar type. The effect of this modification will be to allow to Australia's trade with New Zealand -in goods containing sugar the benefit of a rebate, under present conditions, of about from £6 to £8 a ton of sugar, and this will be of material advantage in assisting the industries concerned to compete in the New Zealand market. It will be noted that article 13 provides for the exclusion of Norfolk Island and Cook Islands from the scope of the agreement. The genesis of this article was a request by the New Zealand Government for an arrangement under which bananas from Cook Islands would be admitted on the same basis as Fijian bananas are admitted. The proposed agreement embodies a sincere effort to effect as satisfactory a trade arrangement between the two countries as was possible under the condiUr. White. tions in which it was negotiated. As in every such arrangement in which compromises have to be made to reach definite results, this or that detail may be open to criticism; but the agreement considered as a whole safeguards Australian trade with New Zealand and offers scope for a reasonable expansion. New Zealand provides one of the very few markets for the manufactures of Australian secondary industries. Much the greater proportion of the trade consists of this class-of goods, and it is quite evident that it depends almost wholly on the preferences which the agreement ensures. It would be very unwise to fail to recognize the fact that in the absence of these preferences Australia's trade with New Zealand would suffer a very serious setback. The agreement provides substantial and increasing benefits for our secondary industries. It safeguards the interests of our primary industries and offers them valuable advantages. It may be fairly claimed that it represents the maximum amount of benefit which it is possible, under present conditions, to obtain. New Zealand is the British dominion which is most closely related to Australia and with which for natural and obvious reasons a reciprocal flow of trade should exist, first on account of geographical proximity, and secondly on account of its more intimate association with Australia in peace and war. If the two countries could co-operate in war with results so glorious, can they not come together in times of peace and make such friendly arrangements as will promote their mutual interests? To some extent the two countries produce similar primary products, but, nevertheless, there is a sufficient diversity in their production to give scope for the making of a trade agreement which will secure advantages to each country. During the war, Australians and New Zealanders, serving together on Gallipoli in the Australian and New Zealand Expeditionary Forces, formed a bond of comradeship consummated in the imperishable word ANZAC, which was an inspiration for gallant endeavour, not only at the Dardanelles, but also in France, Palestine and Mesopotamia. There is no reason why that ANZAC spirit of friendship and mutual support, begun in desperate times, should not continue and develop between the two sister dominions It is hoped that this agreement may do whose interests during the economically much towards that objective, difficult days of peace are to co-ordinate in trade in the Empire and in the Pacific, adjourned. In Committee of Ways and Means: 1. That from and after a time and date to be fixed by Proclamation, there be imposed on the importation into Australia of the goods specified in the Schedule hereto (being the produce or manufacture of New Zealand), when(i) those goods have been shipped from that Dominion to Australia and have not been transhipped, or (ii) those goods, having been so shipped have been transhipped, and it is proved to the satisfaction of tbe Collector of Customs that the intended destination of the goods when originally shipped was Australia, Duties of Customs as follows :(a) On all goods specified in the Schedule hereto in the Column beaded "" Tariff Item ""-dutie s at the rates indicated in the column headed ""Tariff Rates on Goods the Produce or Manufacture of New Zealand"" ; and (6) On all' goods other than those provided for in the last preceding sub-paragraph-dutie s at the rates in force under the British Preferential Tariff. 2. That the duties imposed by this Resolution on the goods specified therein shall be in lieu of the duties payable npon those goods under the Customs Tariff (New Zealand Preference) 1922 as amended by the Customs Tariff (New Zealand Preference) 1922 (No. 2), the Customs Tariff (New Zealand Preference) 1926 and the Customs Tariff (New Zealand Preference) 1928. 3. That duties of Customs on the undermentioned goods (not being goods the produce or manufacture of the Dominion of New Zealand) namely, goods(a) which are imported into Australia from New Zealand, and (b) upon whioh, if they had been imported into Australia direct from the country of origin there would have been payable duties'of Customs at the rates in force under the British Preferential Tariff, shall be imposed at the rates of duty in force under the British Preferential Tariff. 4. That goods shall be deemed to be the produce or manufacture of the Dominion of New Zealand if conforming with the laws or regulations in force in Australia which apply to such goods when imported under the British Preferential Tariff, except that, in relation to such goods imported from New Zealand, paragraph (6) of Bub-section (1.) of section One hundred and fifty-one A of the Customs Act 1901-1930 shall be read as if the words "" fifty per centum "" were substituted for the words "" seventy-five per centum."" 0. That publicity films (either positives or negatives^, as to which a certificate is given by a Department of State of New Zealand that they were produced in New Zealand by or for the Government of New Zealand for publicity purposes, shall be admitted free of duty, irrespective of the ownership of the films at the time of importation. 6. That cocoa beans the produce of Western Samoa shall not be subject to any higher duties of Customs on importation into Australia than those paid on cocoa beans the produce of any British non-self-governing Colony or Protectorate or of any Territory governed under British mandate. 7. That goods, the produce or manufacture of the Dominion of New Zealand, shall be exempt from primage duty. 8. That nothing in this Resolution shall apply to goods, being the produce or manufacture of the Cook Islands, imported into Australia. 0. That the rates of duties imposed by this Resolution shall be charged, collected and paid to the King for tbe purposes of the Commonwealth of AustraUa on all goods subject to those rates which are imported into Australia after the time and date fixed by the Proclamation referred to in paragraph (1.) of this Resolution, or are imported into Australia before that time and are not entered for home consumption until after that time. 10. Tbat in this Resolution, unless the contrary intention appears""Proclamation"" means a Proclamation by tbe Governor General, acting with the advice of the Federal Executive Council, published in the Gazette; "" the British Preferential Tariff"" means the British Preferential Tariff in force in the Commonwealth of Australia on the date on whioh any goods in relation to which the expression is used are entered for home consumption.",34,Imports Into New Zealand
51,Mr White (Balaclava,"Minister for Trade and Customs) [""4.55] I move",36,Customs Tabi Ff New Zealand Peefeeence 1933
