speakerGroups,speaker,theText,pageNumbers,title
118,Discussions With The United States Concern,Mr Kerr-What does that mean? He,25,Questions To The Speaker By The Legislative Assembly Of Queensland
119,Mr Ruddock,"The government mayI would remind honourable members that against him. Under the rules of military the rules governing the military commission commissions, the defence shall be provided trials provide fundamental guarantees for the with access to the evidence the prosecution accused. These guarantees are similar to intends to introduce at trial and evidence those found in our own criminal procedures. known by the prosecution that tends to exIn fact, they are the basis upon which our culpate the accused. In addition, the defence criminal justice system is founded. The guarshall be able to present evidence in the acantees include the right to representation by a cused’s defence and to cross-examine each defence counsel, a presumption of innowitness presented by the prosecution. Govcence, a standard of proof beyond reasonable ernment officials will attend any military doubt, the right to obtain witnesses and commission trial of Australian citizens. In documents to be used in their defencethis way we will monitor the military commember for Denison if he persists with his way of trying persons who have committed interjections! offences against the laws of war. In the United States, military commissions have a long history of use. They were used extenexamine prosecution witnesses and the right sively during the Mexican-American war and to remain silent with no adverse inference the American Civil War. They were also used being drawn from the exercise of that right. more recently during the Second World War. The accused will be represented at all In fact, the United States Uniform Code of times by military defence counsel who have Military Justice recognises the jurisdiction of considerable expertise in military law and military commissions in certain cases. Imwill provide a full and expert defence. An mediately after World War II, Australia esaccused may also retain civilian defence tablished military tribunals to try Japanese counsel. To assume that a military defence prisoners of war charged with committing counsel will act other than in the best interwar crimes. Like the military commissions, ests of their client has no basis in fact. The those tribunals did not apply the usual procerules of evidence applicable in Australian dures, including the normal appeal rights and criminal proceedings do not apply to a trial rules of evidence applicable in criminal trials before a US military commission. Those at the time. However, those trials were still rules of evidence also do not apply to other fair and transparent. international tribunals. For example, the rule Far from the sustained indifference which against hearsay does not apply in relation to some commentators have claimed the govtrials before the International Criminal Triernment has shown towards Mr Hicks and bunal for the former Yugoslavia. Similarly, Mr Habib, the government has always been the rule against hearsay does not apply in concerned for the welfare of Australian demany states with highly developed legal systainees in United States custody at Guantems which are based on the civil law traditanamo Bay. But Australians who breach the tion. laws of foreign countries while overseas Although certain rules of evidence do not have no automatic right to be repatriated to apply to a military commission trial, proviAustralia for trial. So long as their trial is fair sion is made to ensure that the accused can and transparent, those who breach foreign examine and refute the evidence presented laws while overseas are liable for their of-",25,Questions To The Speaker By The Legislative Assembly Of Queensland
120,Mr Kerr,What about an impartial jury? mission proceedings.,26,Questions To The Speaker By The Legislative Assembly Of Queensland
121,The Speaker,I will deal with the Military commissions are a recognised,26,Questions To The Speaker By The Legislative Assembly Of Queensland
122,Mr Ruddock,"the right to crossfences. The United States has assured the dom citizens detained in circumstances government that Mr Habib and Mr Hicks where Great Britain was very much a part of will receive no less favourable treatment be the coalition of the willing. Nonetheless, fore a military commission than other nonLord Goldsmith has been a vigorous advoUS detainees. We will remain in close concate for the rights of the United Kingdom tact with the United States to ensure both citizens, saying in his advocacy that all men are treated fairly and appropriately at all United Kingdom citizens are entitled to the times. principles that have been developed in our Mr Kerr interjectingcommon law system since the time of the Magna Carta. Denison! It seems no other language is unIn relation to our claim of complacency, derstood. the government has stated that the laying of charges is a matter for US authorities, and certainly that situation has resulted in these paper: men remaining in detention for a period now Military Commissions for Guantanamo in excess of two years without facing any Bay detainees-Copy of Ministerial Statecharge or any trial. That is something that ment. will concern all Australian citizens of fair riculture, Fisheries and Forestry) (3.23 they are being held in what appears to be a p.m.)-I move: legal vacuum. Just what this concept of ‘enThat the House take note of the paper. emy combatant’ is is of concern to us. It does I seek leave to move a motion in relation to not appear to have any recognition at internathe debate. tional law, and indeed I understand that within the United States military there is a Leave granted. very real concern that this concept of ‘enemy That so much of the standing and sessional ortries following the example of the United ders be suspended as would prevent Mr States with the consequence that United McClelland speaking for a period not exceeding 9 States military personnel could be detained minutes. indefinitely by other countries. Certainly, Question agreed to. Australian defence forces should also have p.m.)-Naturally the opposition welcomes Essentially, though, in addressing the matany improvement in the situation of Austraters raised by the government, the minister lian citizens David Hicks and Mamdouh announced five commitments given by the Habib. We recognise the fact that the AttorUnited States about the continued treatment ney has elevated this matter to the signifiof these two Australians. Of course, we cancance of making a ministerial statement, and not judge the guilt or innocence of these two we welcome that. We do, however, note an men in terms of what they may or may not element of complacency and indeed complihave done, but all the opposition is saying is ance in the government’s statement, unlike that they are entitled to a fair trial. They the advocacy that we have seen, for instance, should be charged before they are detained from Lord Goldsmith, the United Kingdom on an ongoing basis and then given the opAttorney-General, on behalf of United Kingportunity to answer their accusers in a proce-",26,Questions To The Speaker By The Legislative Assembly Of Queensland
123,The Speaker,I warn the member for,27,Questions To The Speaker By The Legislative Assembly Of Queensland
124,Mr Ruddock,I present the following,27,Questions To The Speaker By The Legislative Assembly Of Queensland
125,Mr Truss (Wide Bay,Minister for Agmind. We do have fundamental concerns that,27,Questions To The Speaker By The Legislative Assembly Of Queensland
126,Mr Truss,I move: combatant’ may simply result in other coun,27,Questions To The Speaker By The Legislative Assembly Of Queensland
127,Mr Mcclelland (Barton) (3.24 That Concern.,"dure that involves a fair trial. Regrettably, years. It will be a pleasant surprise to that has not occurred. Mr Hicks and Mr Habib that they even have The five changes that the government has Australian lawyers in this capacity as conannounced are these. Firstly, the United sultants-whatever capacity that may States has said that the commitment already mean-as opposed to in the capacity of an given in respect of Mr Hicks will apply to advocate. But, again, there are unanswered Mr Habib if-and I emphasise ‘if’-he is questions as to whether the communications charged. That remains uncertain. He has no between Mr Hicks and Mr Habib and those closure in the sense of knowing if he may be lawyers will be confidential or whether they able to contact his wife and children and so will be monitored. These issues are still unforth, and that is obviously of concern. It resolved. would be surprising if the government did Fourthly, Mr Hicks and, if listed as eliginot welcome that commitment, because we ble for trial, Mr Habib may talk to their famisay that all Australians are equal before the lies via the telephone. Indeed, two family law and entitled to the same rights. members would also be allowed to attend the Secondly, it appears the government may trials. As I have said, in respect of Mr Habib now make submissions to the review panel that is very much subject to a precondition of which would review any military commishim being ruled eligible to stand trial, a consion trial if a request for review was made. cept which is not known in our jurisdiction. That review panel, however, will consist of We see this right as fundamental. three military officers appointed by the Fifthly, an independent legal expert sancUnited States Secretary of Defense, Donald tioned by the Australian government may Rumsfeld. It is not an independent court of observe any trial. This is in fact an initiative appeal, as would exist under Australian laws. announced by the Law Council of Australia Indeed, under the military commission rules, some months ago, and it was warmly welit is not required to consider any submissions comed by Labor at the time. They indicated from the accused. I ask in that context: why they would seek to attend the trial as an imis it that the government will be allowed to partial observer, and we welcomed that. Just make submissions when the rules provide what is meant by an ‘independent legal exthat Mr Hicks and Mr Habib will have no pert sanctioned by the Australian governsuch opportunity? What role, for instance, ment’? It may be an oxymoron, depending will the government play? Will it be one of on whether they are in fact independent of advocacy for those two men or, instead, will the interests of the executive arm of governit be addressing security issues that may arise ment, as opposed to representing the interests in the proceedings, for instance? These are of the individual. The Attorney has indicated issues that remain unanswered. in his statement that the advice of the govThirdly, according to the ministerial ernment is that these men cannot be prosestatement, any lawyers retained by Mr Hicks cuted under any laws in Australia. Certainly or Mr Habib as a consultant would be, subAustralian laws, I would concede, do not ject to security requirements, allowed facerecognise any category such as enemy comto-face communications with their clients. As batant, but there are, for instance, laws we have noted, the right to speak to an Ausagainst insurgents-Australians acting in tralian lawyer is a right that has been denied insurgent operations. Those laws arose from both Mr Hicks and Mr Habib for almost two the Sandline incident in West New Guinea, as I recallI thank the Minister for Foreign Affairs. Also report will be printed in today’s Hansard and there are issues about whether laws relate to the items accorded priority for debate will be breaches of the Geneva Conventionpublished in the Notice Paper for the next whether criminal sanctions which arise from The report read as followsthose would apply. We would like to see, Report relating to the consideration of quite frankly, the government’s advice as to committee and delegation reports and private why they cannot be prosecuted, and whether Members’ business on Monday, 1 December consideration has been given to those mat2003 ters. Pursuant to standing order 331, the Selection Fundamentally, we do have concerns Committee has determined the order of precedence and times to be allotted for consideration of about the trial process. The defence counsel committee and delegation reports and private will be military, the tribunal itself will be Members’ business on Monday, 1 December appointed by the military and the defence 2003. The order of precedence and the allotments counsel will be made to give strict undertakof time determined by the Committee are as folings. For instance, they cannot challenge the lows: jurisdiction of the tribunal. There are all COMMITTEE AND DELEGATION kinds of limitations which are foreign to triREPORTS as in Australia, including, as the Attorney Presentation and statements indicated, the absence of the rules of evi1 TRANSPORT AND REGIONAL dence; so, for instance, what we are saying SERVICES-STANDING COMMITTEE: today in this House is arguably admissible as Regional Aviation and Island Transport Services: evidence against the men. All things considMaking Ends Meet. ered, we are still very concerned about the The Committee determined that statements on the two Australian citizens. We cannot proreport may be made-all statements to conclude nounce on the guilt or innocence of these by 12.40 p.m. individuals. All we can say is that as the AusSpeech time limitstralian parliament we should be ensuring that Each Member-5 minutes. two Australian citizens are given, at the very least, the opportunity for a hearing and a fair [Proposed Members speaking = 2 x 5 mins] trial according to standards of Australian 2 ENVIRONMENT AND justice. That occurred, I might say, in respect HERITAGE-STANDING COMMITTEE: Employment in the Environment Sector: Methof the American citizen Lindh, and we say no ods, Measurements and Messages. less should apply to Australian citizens. The Committee determined that statements on the Debate (on motion by Mr Truss) adreport may be made-all statements to conclude journed. by 12.50 p.m. Selection Committee Each Member-5 minutes. Report [Proposed Members speaking = 2 x 5 mins] present the report of the Selection CommitPUBLIC ADMINISTRATION-STANDING tee relating to the consideration of committee",27,Questions To The Speaker By The Legislative Assembly Of Queensland
128,Mr Downer,Bougainville. and delegation reports and private members’,29,Committees Speech Time Limits
129,Mr Mcclelland,"Yes, Bougainville. business on Monday, 1 December 2003. The",29,Committees Speech Time Limits
130,Certainly In The Case Of Mr Hicks,and sitting.,29,Committees Speech Time Limits
131,Mr Causley (Page) (3.33 P.m.),"I 3 ECONOMICS, FINANCE ANDAustralia Annual Report 2002. [Proposed Members speaking = 2 x 5 mins] The Committee determined that statements on the 7 PROCEDURE-STANDING report may be made-all statements to conclude COMMITTEE: (2 reports) by 1 p.m. Arrangements for second reading speeches. Speech time limitsAppointment of additional tellers. Each Member-5 minutes. The Committee determined that statements on the [Proposed Members speaking = 2 x 5 mins] 2 reports may be made-all statements to 4 ELECTORAL MATTERS-JOINT conclude by 1.40 p.m. sentation: Report of the Inquiry into Increasing the Minimum Representation of the Australian Each Member-5 minutes. Capital Territory and the Northern Territory in the [Proposed Members speaking = 2 x 5 mins] House of Representatives. 8 PARLIAMENTARY DELEGATION The Committee determined that statements on the TO SRI LANKA AND TO THE 49TH report may be made-all statements to conclude COMMONWEALTH PARLIAMENTARY by 1.10 p.m. CONFERENCE: Report of the Parliamentary Speech time limitsDelegation to Sri Lanka and to the 49th Commonwealth Parliamentary Conference, BanglaEach Member-5 minutes. desh (1-12 October 2003). [Proposed Members speaking = 2 x 5 mins] The Committee determined that statements on the 5 PARLIAMENTARY DELEGATION report may be made-all statements to conclude TO LATVIA AND TO THE 109TH INTER by 1.45 p.m. the Parliamentary Delegation to Latvia (24-28 Each Member-5 minutes. September 2003) and to the 109th Inter Parliamentary Assembly, Geneva (30 September – 3 [Proposed Members speaking = 1 x 5 mins] October 2003). PRIVATE MEMBERS’ BUSINESS The Committee determined that statements on the Order of precedence report may be made-all statements to conclude Notices by 1.20 p.m. 1 Mr Zahra: To present a Bill for an Act Speech time limitsto amend the Renewable Energy (Electricity) Act Each Member-5 minutes. 2000 for local input into decision making relating [Proposed Members speaking = 2 x 5 mins] to renewable energy developments. (Local Community Input into Renewable Energy Develop6 TREATIES-STANDING ments Bill 2003) Presenter may speak for a period not exceeding 5 Report 56-Treaties tabled on 8 October 2003 minutes-pursuant to standing order 104A. Economic and Commercial Cooperation2 Ms C. F. King: To present a Bill for an Kazakhstan Act to amend the Flags Act 1953 to recognise the ILO Convention No. 182-Elimination of Worst Eureka Flag as an official flag of Australia, and Forms of Child Labour. for related purposes. (Flags Amendment (Eureka The Committee determined that statements on the Flag) Bill 2003) report may be made-all statements to conclude Presenter may speak for a period not exceeding 5 by 1.30 p.m. minutes-pursuant to standing order 104A. Speech time limitsan Act to amend the Crimes Act 1914, and for Speech time limitsrelated purposes. (Racial and Religious Hatred Mover of motion-5 minutes. Bill 2003) (Notice given 24 November 2003.) First Opposition Member speaking-5 minutes. Presenter may speak for a period not exceeding 5 minutes-pursuant to standing order 104A. Other Members-5 minutes each. 4 Mr Organ: To present a Bill for an Act [Proposed Members speaking = 4 x 5 mins] to provide for the appointment of a Royal ComThe Committee determined that consideration of mission to investigate the implementation of a this matter should continue on a future day. system of proportional representation for elec7 Ms Gambaro: To move-That this tions of the House of Representatives, and for House: related purposes. (Royal Commission (House of Representatives Elections) Bill 2003) (Notice (1) recognises that franchising in Australia given 24 November 2003.) contributes $80 billion to the Australian economy and represents 12% of GDP; Presenter may speak for a period not exceeding 5 minutes-pursuant to standing order 104A. (2) acknowledges the mandatory code of conduct in franchising and its support in the 5 Ms Roxon: To present a Bill for an Act sector; to get kids out of detention before Christmas 2003. (Migration Legislation Amendment (Chil(3) acknowledges that franchising forms an dren and Families) Bill 2003) (Notice given important part of small business and offers 24 November 2003.) new entrants greater security than stand alone businesses; Presenter may speak for a period not exceeding 5 minutes-pursuant to standing order 104A. (4) recognises the importance franchising plays in the export earnings of this country; and 6 Mrs Gash: To move-That this House calls on the Government to fund a national study (5) recognises that franchising has over 50,000 to determine the prevalence of Parkinson’s Disworkplaces and employs more than 500,000 ease in the Australia community and that: Australians. (Notice given 4 November 2003.) (1) the study determine the number of sufferers, the range of symptoms experienced by Time allotted-remaining private members’ sufferers, the length of time taken to reach business time. diagnoses of sufferers, the extent of the load Speech time limitson carers and quantify the real cost of Mover of motion-10 minutes. Parkinson’s disease in Australia; First Opposition Member speaking-5 minutes. (2) on presentation of the study to the [Proposed Members speaking = 1 x 10 mins, 1 x Parliament, sufficient resources are applied 5 mins] to improve the diagnoses, treatment and quality of life for sufferers and their carers, The Committee determined that consideration of in both the short and long term; and this matter should continue on a future day. (3) included in any action subsequent to the MATTERS OF PUBLIC IMPORTANCE presentation of the results of the study, Trade: Australia’s Cultural Identity further resources be made available to better and paramedics in the range of symptoms from the honourable member for Melbourne identified as pertaining to Parkinson’s proposing that a definite matter of public Disease, how to diagnose the disease and importance be submitted to the House for how to advise the sufferer and carers discussion, namely: involved. (Notice given 24 November 2003.)",29,Committees Speech Time Limits
132,3 Mr Mcclelland: To Present A Bill For Time Allotted,20 minutes.,31,Committee
133,"Educate Current And Future Doctors, Nurses The Speaker","I have received a letterThe threat to Australia’s cultural identity from quarantine existing mechanisms for broadthe Government’s trade agenda. casting-what we now know as free-to-air I call upon those members who approve of television and radio-and say that the existthe proposed discussion to rise in their ing regulatory arrangements can stay in place places. but abandon Australia’s right to regulate fuMore than the number of members reture mechanisms for the delivery of elecquired by the standing orders having risen in tronic content, broadcasting content. their placesI have always thought that there is one Members may recall that in recent times I Party, and that is culture. Some may say that have been rather critical of the National it is not often that you hear the words ‘NaParty-just a bit-and that on a number of tional Party’ and ‘culture’ in the same senoccasions I have accused them of selling out tence, but I have always been of the view their regional Australia constituents. Some that you could rely on the National Party to may think this is a little harsh and that there defend Australia’s culture. They might sell is a bit of life in the old dog yet, as they have out on Telstra and they might always cave in not betrayed them on everything. In fact, it is to the big end of town and their mates in the worth noting that the member for Mallee is Liberal Party, but we could always rely on to be commended on standing up for his conthe National Party to stand firm on issues of stituents who want to keep the asylum seekculture. But not anymore-I know it is diffiers that are working as good members of the cult to believe, but I think they have even community in their part of the world. He will given up on Australian culture. go down on the record of history as a man of The Minister for Trade-and we know courage and principle, but sadly he is very they are not that sophisticated-has gone lonely in the National Party because I have over to Washington. He has stars in his eyes: to report that they are at it again; they are he has seen the bright lights and big buildbetraying their country constituents yet ings. All those blokes in the 10-gallon hats again. sat him down for a negotiation and they said: This time it is the Minister for Trade, the ‘Boy, have we got a great deal for you! You leader in waiting, the man who was supposed get to keep the right to regulate your existing to become leader of the National Party only a television and radio in the way you currently couple of months ago but got a phone call do forever. In return, you can put all of your late at night telling him that good news was beef, wool, lamb, sugar and other products yet to be provided. He is now in the United into the United States markets.’ This is a neStates betraying not only his country congotiating triumph for the Deputy Leader of stituents but all Australians by selling out the National Party. Australia’s future right to regulate the conWhat they did not tell him about, though, tent that we see on our TV screens-to reguwas the fine print. What they did not tell the late the local content, the Australian content, Minister for Trade and what they are not tellof broadcasting in this country-as part of ing the Australian people-and even when the free trade agreement negotiations with the Prime Minister gets asked about it, he the United States. The government is planwobbles around the place trying to explain ning to give away our right to regulate for away what they are about to do-is that they the future. The government is planning to are going to abandon Australia’s future right",31,Committee
134,Mr Tanner (Melbourne) (3.34 P.m.),"thing you can rely on with the Nationalto regulate the local content of our broadcastat the point where we can get rid of the reguing sector and of our creative and cultural latory regime for cross-media ownership sectors. under the existing rules. Nonetheless, what To be fair to the National Party, they are the Howard government is proposing to do is sometimes a bit slow to catch on to these to get rid of all of our options into the future new-fangled things like the Internet, digital, indefinitely, without any guarantees whatso3G and stuff like that. No doubt they think ever for local content. Technological change that, in 30 years’ time, our grandchildren will will eventually eat away at our existing local be watching reruns of The Waltons or percontent arrangements, because it will eat haps McLeod’s Daughters on analog TV and away at the delivery mechanisms that prothat things will be pretty much the same as vide them. It will become much more diffithey currently are. In fact, none of us can cult than it currently is for us as a nation to know what the future of Australian broadensure that we have decent local content casting holds, what the delivery mechanisms provisions in our broadcasting. will be or how we will go about connecting We have all seen how hard it proved for and communicating with each other and the government to try and regulate pornograconveying our own culture to each other into phy on the Internet because of the capacity the future. You can just see the Leader of the for people to locate web sites outside AustraNational Party down there on the farm saylia and still service an Australian market. ing to his constituents: ‘It’ll never catch on, Those kinds of problems are going to hit this new-fangled stuff. We don’t need to broadcasting and our ability to regulate it. worry about any of this stuff. We can abanTherefore, at a time when it is getting harder don our right to regulate it into the future for us to produce deliverable outcomes, local because we’ll still have good old analog content and guaranteed outcomes, it is comtelevision broadcasting indefinitely into the plete madness for the Australian government future.’ to propose to abandon our capacity to reguThe reality is very different. The only cerlate local content. tainty in the longer term for broadcasting in Why is this important? It matters at two this country and other countries is unpredictlevels: at an economic, practical level and able change. The digital television world will also at an emotional level. I am not a proteceventually swamp the government’s antitionist. I am a strong internationalist and a quated regulatory regime. Pay TV is digitisstrong supporter of Australia being integrated ing, which means we will have hundreds of into the world economy. But, in this particupay TV channels. The Internet provides oplar industry, there are unique dynamics, portunities already for streaming of video. which means that, for Australia to be able to That will ultimately become a mechanism compete and be a significant exporter of for competition in broadcasting that will creative content, we have to protect ourhave enormous impact on television as we selves against the impact of the enormous know it. Radio is in the early stages of shifteconomies of scale that prevail. When the ing to digital. And, of course, we have the United States make an edition of Law and very early days of 3G mobile phones. Order or a Seinfeld program, they spread the The existing media landscape is going to costs of that, including the inflated costs of change beyond recognition in this country. It stars’ salaries and all those things, over a will be a little while and certainly we are not market of 280 million people. The additional marginal cost of then selling that or exporting it to other smaller markets is negligible. signs up carte blanche with the United States They can therefore on-sell the product at and gives away our right as a nation to envery cheap prices because they are getting sure local content, we will not even be able their money from the huge domestic market. to fund the ABC specifically to produce local It is virtually impossible for a market of content because that will be in breach of the Australia’s size to compete head-on directly free trade agreement with the United States. with a market that is so much larger. So, in The relatively limited local content restricorder to ensure that we are able to compete, tions at the moment matter in one particular at least at a basic level, and that we have a respect more than any other: they guarantee base of Australian activity, skills and creativhigh-end, top-quality productions as well as ity in this sector, it is crucial that we have basic things like game shows, news and some regulation of local content to ensure things of that nature, and drama-things that that that can occur. We have a great future in employ people and involve serious and subthe 21st century as a major exporter of creastantial skills. tive content, particularly if the government I said before that there is also an emocan unshackle itself from the antiquated digitional factor to this issue. There is an issue tal television restrictions that it has imposed, about what it is to be Australian, about who get broadband out to people much faster and we are and how we communicate and congenerate more competition in telecommunitinue our cultural expression; what it is that cations and broadcasting. We do have a great makes us unique and what it is that defines future in these industries. But, to ensure that our identity as Australians. People probably future, we need a minimum level of local know that I do not really go for the phoney activity in creative content, involving all of sort of John Howard-National Party version the specialised skills that are involved in of the Australian character and Australian producing and creating television content culture-the ‘Chips Rafferty on steroids’ sort and films. We need a minimum level of local of thing. That is the caricature that is always activity to ensure that we do not end up wheeled out to support interventionist wars purely as an exporter of talented people. We elsewhere, to keep asylum seekers out, and have a lot of talented people in Australia, to whitewash Australia’s past oppression of but, without some guarantee of the existence Australian Aboriginal people. I do not really of an industry in Australia, we will simply go for that version of Australian identity, but export those talented people rather than exI will tell you what I do go for: I want my port the products that they ultimately prokids to grow up saying ‘zed’ not ‘zee’; I want duce. my kids to grow up knowing what tomato Our broadcasting market is already very sauce is; I want my kids to grow up calling a open. In fact, it is one of the most open in the barbecue a barby, not a steak fry; I want to developed world. We could not be said to be in a situation where my children and other have a highly protectionist regime. Guaranpeople in this country are able to continue teeing some local content is going to be sigthe distinctive and unique features of what it nificantly harder into the future. For examis to be Australian. I do not like the idea that ple, we will see the ABC become much more things like Halloween are gradually permeatimportant as a means of developing local ing the Australian culture. It will not be long content. The ABC will have to play a crucial before you will see Thanksgiving. role as a funder and a direct deliverer of local Mr Downer interjectingcontent. But, if the Howard government ruling class here may well mock these screens, and we should retain the ability to things, but these things are ultimately about ensure that all Australians see themselves whether or not our Australian cultural exbeing reflected in the world of broadcasting pression is going to have true rein and the that exists in Australia and into the future. capacity to be reflected on our TV screens; (Time expired) tion of the Australian identity or whether our eign Affairs) (3.49 p.m.)-That sounded idiom-the unique features of what it is to be rather like Hansonite xenophobia, I thought, Australian, with our communication with in that we will get to the point in Australia each other and how we feel-is going to where we are going to stand up against Halhave some space in our world of broadcastloween and basketball, because Halloween is ing or whether eventually American expressupposedly an American idea. Actually, sions and other expressions are going to preHalloween, from recollection, is a celebravail completely. tion of All Saints’ Day and its derivation is We cannot prevent that huge influence; European, not American. Let us just think nor should we seek to prevent that huge inabout this: if Australia is to be one of the fluence from American expressions. But world’s major content producers we cannot what we should do, what we must do-and unduly restrict access to our own market. what this government is about to abandon Does the honourable member agree with that our capability to do-is ensure that there is statement? Does the honourable member space for the uniquely Australian expresagree that the best way to promote Australian sions, ensure that there is somewhere that content is to enhance innovation, investment they are going to get a run and ensure that and skills formation in the new information there is a mechanism for continuing those economy and not restrict foreign access? things which determine our unique cultural Does the honourable member agree with identity. Without local content rules, without that? the capacity for future governments to regu‘Australia must take an open approach to late in ways that we cannot yet predict, we the information technology revolution’will not be able to ensure that into the future. these are the words of the member for MelWe might have newsreaders with Australian bourne. The member for Melbourne was in accents but that will be about it. We will not favour of these things when he wrote Open be able to give true expression to the AustraAustralia in 1999, but now he is apparently lian culture, the Australian identity, that we promoting a closed Australia-we must not all as Australians want to ensure into the fuhave Halloween or basketball. It is a pretty ture. sad reflectionlocal content in our broadcasting world as technology changes. The Howard governAmerican. This kind of anti-American tirade ment wants to give up our capacity to do reflects a deep sentiment in the modern Laanything about it at all. That is something bor Party-not in the Labor Party of Bob that all Australians should abhor, and it Hawke but in the modern Labor Party. There should be taken off the table in the free trade is a deep anti-American strain and it comes agreement negotiations with the United through over and over again. There is no States. We should retain our freedom and our",32,Committee
135,Mr Tanner,The lickspittle of the tory capacity to decide what is on our television,35,Committee
136,Whether There Is Some Space For The Continua,Mr DOWNER (Mayo-Minister for For,35,Committee
137,It Is Getting Harder To Ensure That We Have Mr Tanner,I didn’t say ‘basketball’.,35,Committee
138,Mr Downer,"No, but basketball ispoint in trying to hide it. Substantial eleabout that. First of all, I noticed that some ments of the Labor Party do not like Amerpeople at the AFI Awards-and I think the ica, and that is what this is about. When the Minister for Communications, Information government negotiated the free trade agreeTechnology and the Arts was at the AFI ment with Singapore that was fine, apparAwards; I was unable to go unfortunatelyently. When we were negotiating the trade Mr Tanner interjectingagreement with Thailand there was no controversy and there were no questions asked. I going; you are right. The honourable memdo not think a single question was asked by bers were probably not there, the Labor Party the opposition in the parliament about the being rather culturally bankrupt these daystrade agreements with Thailand and Singaat least, according to cultural communities, pore. I may be wrong, but I do not think any they are. A lot of the claims that were made questions by the opposition were asked about in speeches at the AFI Awards were frankly any aspect of those free trade agreements, wrong. In some cases claims were made that but when it comes to negotiating a free trade the Australian film industry was going to agreement with what the opposition apparcollapse or in fact was already collapsing, ently regard as the ‘Great Satan’-the United even though we have not even completed States-then this is a matter of enormous free trade agreement negotiations with the controversy. United States. Some of those claims were This debate is an enormous beat-up, as the made by people who have made millions out opposition knows only too well. Our trade of Hollywood. They have made millions out negotiations with the United States pose no of America, but they apparently do not want threat to Australian culture. Claims by the Australians to be able to watch American opposition and some people in the film infilms, except perhaps for the ones they are dustry simply misrepresent-deliberately, in in. Maybe they would be happy if we the case of the opposition-the government’s watched those. position. We are not going to compromise We should reflect on the fact-not that the Australia’s ability to support, promote and government has ever had or now has any protect Australian culture. The government’s intention of changing our local content direct support for our culture-including rules-that this country, according to the support for film producers and public broadgovernment, has a very strong and positive casting and grants for writers, artists and muculture. This is an interesting debate, because sicians-will not be affected by these negopart of the opposition’s entirely spurious artiations. We will continue to use local congument-part of the leitmotiv of what the tent rules for commercial television proopposition is saying-is that our culture is gramming and advertising, to ensure our weak, that we do not much like our own culviewers are able to see Australian stories told ture and that the only way we will show any in Australian voices. As participants in the interest in our own culture, the only basis of Australian film industry said the other day, us participating in our own culture, is if the the United States has been very clear that it government cuts off foreign imports, otheris not even seeking changes to existing local wise our culture will just collapse. If ever content rules covering free-to-air television there was an example of the cultural cringe, and pay television. that is it. If ever there was a political party This is an absolutely enormous beat-up by that lacked confidence in our own country, in the opposition, and I have a bit more to say",35,Committee
139,Mr Downer,"I would have enjoyedour own people, in our own creativity and in does a good job. It is true that the film indusour love of our own culture, it is the Labor try has apparently had a bit of a downturn Party. It is absolutely extraordinary. The over the last year, but it does reflect the fact proposition here is that Australians are not that film producers have a challenge-like interested in Australian productions-and our writers have a challenge to produce good that could not be further from the truth. books that people want to read-to produce Let us turn to the case of books. I do not films at least a percentage of which the pubknow how many books are produced every lic would like to see. We have good years year in the United States but presumably and bad years. Some years we have produced thousands and perhaps tens of thousands are wonderful films which have made an enorpublished. When you compare that to the mous impact around the world; other years, number of books that are published in Auslike last year, frankly have not been quite so tralia every year, it would obviously be masgood. My plea to the Labor Party is: do not sively more. A lot of books are produced in always undersell Australia and present Austhe United Kingdom as well. The United tralia as a country with some sort of dreadful Kingdom’s population is three times the size postcolonial cultural cringe. United States is 15 or so times the size of it! many more books published in the English Causley)-The member for Melbourne is language are published in those countries. warned! We do not have local content rules at the Matilda Bookshop in Stirling. People can exactly my point: there is something about buy what books they want. One of the interthe way that different people speak that esting things about the Australian book inreally upsets you. You say that you believe industry is that approximately 60 per cent of multiculturalism, but everyone has to speak all books sold in Australia are published in like you do, do they? Australia. That is what I have been told. I That says something pretty obvious about will address the chair. ers, we produce good products and we like proposition. The Labor Party put forward them. These are people telling our stories to this idea of conformity in society, apparently, us in all sorts of different ways, as books do. and the Labor Party also put forward the idea We do not have a great wall of protection to that we are so desperately inferior that we protect a pathetically weak publishing induscould never compete with United States or try. We have a good publishing industry. We the United Kingdom. On this side of the like our books. AndI think we like our films. House we say to you: ‘Don’t worry. We’re The Australian film industry has been well not about to change the local content rules supported by the government, and in recent and the Americans aren’t arguing for us to years it has been very well supported by the change them.’ government, as have the advertising industry, Mr Tanner interjectingproduction industries and so on. I think it",36,Committee
140,"Of Australia’s, And The Population Of The Mr Tanner",You’re a living example of,37,Committee
141,Australia’s. That Gives You Some Idea Of How The Deputy Speaker (Hon. I.r.,,37,Committee
142,Mr Downer,I think that comment is,37,Committee
143,Would Be Happy To Be Contradicted If That Mr Tanner,I hope not!,37,Committee
144,"Figure Is Wrong, But That Is What I Have Been Mr Downer",You as well.,37,Committee
145,Told. The Deputy Speaker,The minister,37,Committee
