speakerGroups,speaker,theText,pageNumbers,title
79,Mr Minogue (West Sydney) [12.9],"Iwere four Lords in attendance. One was wife was a baby her mother was widowed. A Lord Glentrim from Northern Ireland. I runaway horse in George Street killed her found him a very nice man to speak to. husband who was a policeman aged 23 He said that he regretted the whole affair. years. She never married again. She reared But when I made my speech, of which I my wife, Matilda Wallace. She would not have a copy here for anyone who wishes to have a word said about Dr Scot Skirving see it, he made some comments to the because of the kindness he showed the leader of the Australian delegation, Peter family. I feel similarly disposed towards Howson. I do not remember what electormost of the people of northern Ireland. ate he was representing at the time. He has been chucked about a bit lately as I have been in West Sydney. However, he is still goes with it-of the Irish National Associain Parliament. Lord Glentrim went to Peter tion in Sydney which has a membership of Howson and said: ' I am very disappointed 7,000. No, 1 am wrong, it is 700, but the with Danny Minogue. I thought he was a Association is hoping to achieve the 7,000 very good fellow'. Peter said: ' I think he membership one day. The secretary of the is too. What is wrong with him?' Lord organisation comes from what they call the Glentrim said: 'He got up and slated the black north in Ireland. The First Secretary north of Ireland. Do you think he would for the Irish people came to this country as apologise?' Peter came to me and said: 'They are not the age of 36 years after having spent 4 all satisfied on the other side. Lord Glentrim,. years as First Secretary in Washington. The the Leader of the Senate in Northern man who killed him was driving a stolen car. Ireland, would like something to be said or I do not know whether he was tested with a done about it'. I said: 'Do you want my breathalyser, but he certainly did everything opinion on it?' He said: 'Yes'. I said: 'You else wrong. He was on the wrong side of go back and tell him that I came here to the road and travelling at 80 miles an hour. defend the rights of small nations. I came He cut this young fellow, Patrick Campbell, here not as an Irishman from the south of to pieces. When a person like Patrick Ireland, the Republic of Ireland, but repreCampbell can come here to represent the senting the north of Ireland, strange as it south of Ireland surely to goodness the Irish may seem. You go back and tell him that people can get some credit from this if I have said anything wrong this is the Government. place for him to get on his feet and have a go*. That just aboutfinishedthe argument. WhatI want to say here is that I am of a thing known as human rights. I undersurprised that so few people, whether they stand that this is undergoing some surgery in be Liberal or Labor or Calathumpian, never New Zealand. However, it is a doctrine that take any interest in the north of Ireland. should be followed in the north of Ireland. People come to me and say: 'You do not We do not want anything for the north of like the north of Ireland'. I reply to them: Ireland except a fair go. Two years ago, 'What a damn lie. Why do you want to say when I was in Canada, Paisley was in gaol. that?' My mother-in-law came from the At that time two people were killed and 5 north of Ireland. People do not as a rule others went to gaol with him. He turned up praise their mothers-in-law, but if ever the other day at an election. To read the there was a good one Mrs Wallace was one. newspaper that I have before me, and also She was driven out of Ireland some 80 the results of the election, it appears that years ago by the same kind of crowd that Paisley is making a sort of protest in gaol. Paisley is leading today. She came to AusHe has gone back to gaol again and he tralia and worked for Dr Scot Skirving for hopes there to solve the problem. I do not 10s a week. She was allowed off one know about putting him in gaol. I would Sunday in four to go to Mass. The other put him somewhere else if I had the chance three Sundays she was in the kitchen all to do it. A man who thinks he is going to tbe time. Until the time my wife passed control people in the way envisaged by away my mother-in-law would not have a Paisley has no sense of what he should be word said about Dr Scot Skirving. When my doing either as a minister of religion or as I am the trustee-and everything that First Secretary and, I am sorry to say, was killed in an accident on Christmas Eve at I remember when Dr Evatt attended the United Nations and there was a discussion a member of Parliament. He does not accept all the blame, so Winston Churchill, if he were alive today, should possibly accept the blame. He built Stormont Castle to try to keep Ireland divided and many people here in Australia supported him. They included Lord Casey and several others. For 15 of the 20 years since Labor went out of office in this country I advocated representation for Ireland, but because certain people in the north of Ireland who are showing their teeth today were not in favour of it, the powers that be in this country-Si r Robert Menzies was one of them-woul d not in any circumstances listen to the suggestion for representation of Australia in Ireland, except in the north of Ireland. We are not against elections, but when talking about the last election Lord Glentrim told me that it was 20 years since there had been a redistribution of electorates. With the concurrence of honourable members. I incorporate in Hansard an extract of a report of my speech at the 1966 Commonwealth Parliamentary Association conference in Ottawa. Redistribution as we know it in Australia has not been attempted in Northern Ireland for 20 or 25 years. People there are invariably elected year after year-the same people are elected as members of parliament. We would have no objection to that, if we could get a fair share of the proceeds of government; but the way it is run at the present time there are no proceeds to go around. What happens is that the favoured few get all, and the others get nothing. We have received letter after letter in Australia to this effect. There have been meetings of young people; of boys and girls leaving Ireland and coming to Australia will tell you the story that no matter what job they apply for, they have no chance. In this morning's Gazette-and I have no influence on this newspaper-is an article bearing the headline, 'Ulster Head Beats Split In Party*. This means that the Prime Minister of Northern Ireland is in serious danger of losing his job. To his credit, he is possibly the first Prime Minister in the north of Ireland or any English-speaking government ever to admit that the trouble is all amongst themselves. Prior to this the trouble was put forward as originating in the south of Ireland, by the Catholics and everything else; but today it is confined to the north of Ireland. Three persons were shot there some two months ago. A minister of religion not belonging to the Catholic faith, is serving at the present time six months in jail for his actions. When he gets out, what will two vital highways in my own electorate. happen? Five others are in jail with him. Therefore on an occasion such as this meeting-and in this connection J would put Australia in first place and Ireland in second-w e should place before delegates what is happening on their own doorsteps. We have two representatives of the United Kingdom government here in the persons of Lord Shepherd and Lord Leitrim, and surely men like that can take a hand in this situation and see what is happening. I appeal to them this afternoon to recognise what is happening, and when they go back to their country to do something about it. We can see what is happening in Rhodesiatoo late. We can see what is happening in South Viet Nam-perhap s too late. But it is not too late, if we have the co-operation of men here from the United Kingdom and the north of Ireland, to do something about this situation. They can go back to their countries, put their cards on the table and give justice to all. That is all we ask for. -Order! The honourable member's time has expired. Approximately 40 minutes ago I had a telephone call from the Acting Secretary of the North Queensland Local Government Association. He advised me that his President, Mr Mick Borzi, had instructed him to talk to our people in Canberra, particularly me because I am intimately associated with local government, and request that we closely watch the consideration that is being given to the next 5-year planning and the allocations which are being made for the development of our roads. Let me point out specifically that no-one with one iota of common sense will question the necessity for increased allocations for our vastly developing city areas. The congestion and everything that goes with it are quite obvious. What the States do question and what we intend to oppose most vigorously, to the last ditch if necessary, is any attempt to interfere with the present allocation of 40 % of Commonwealth aid for the development of rural roads. There has been a good deal of criticism to the effect that the States are getting far more than their share and that some local authorities are not using their money. This is utter rot. When I mention roads which are in my electorate I am not being parochial but am looking at the problem from the point of view of my own State. The comments I will make apply equally to the States which have great areas. There are One extends from Townsville to Mount Isa, and for about 200 or 300 miles it is little more than a bullock track. I am not",29,Grievance Debate
80,Mr Deputy Speaker ( Mr Lucock),,31,Grievance Debate
81,Mr Katter (Kennedy) [12.19],"exaggerating when I say that from Hughenden almost to Cloncurry it is in a sad condition indeed. Before 1957 there was not one foot of bitumen beyond Charters Towers. Perhaps that will forestall any interjections on this matter. The roadI use that word for want of a better term-fro m Emerald through to Barcaldine is in desperate need of development. The sad fact is that the State Government is hard pressed to contribute to the local authorities funds to help them meet their ordinary commitments. Such roads are not pleasure roads; they are not even utility roads. When I say this I do not specifically refer to the roads I have mentioned. Those roads are vital enough, but there are many roads in similar condition throughout the length and breadth of Australia which are just beginning to reach the stage where they are anywhere near comparable to some of the main highways in the metropolitan and provincial areas. The States realise that these roads must be developed. Recently the Queensland Local Government Association held its annual conference in Cairns. Cities, towns and shires-the three stages of local governmentwere all represented and it was unanimously decided to stand firm on the 40% allocation for the development of rural roads. This is an admission by the city areas, at least in Queensland, that tbey depend on the vital communications which bring the great wealth from remote areas into provincial and city areas. Here is a reasonable recognition of how the States and the Commonwealth have to work together. I repeat that the States realise that there must be tremendous development in city areas where congestion seems to have become almost insoluble, but not at the expense of the development of our rural roads. We must have at least the present allocation for rural roads and indeed a lot more. Let me give one brief example of the all that glitters is not gold in regard to additional expenditure in which local colour television. The leading country in authorities are involved through the developthe world and the one that pioneered and ment of this nation. Recently the Commonbrought colour television into world focus wealth Scientific and Industrial Research is the United States of America. It is inOrganisation established a station on the teresting to note that the number of colour other side of a town called Eidsvold. The television sets in the US has only recently local authority already had a line road come anywhere near the number of black through that area and it had met the costs and white sets. Therefore I do not think involved. Suddenly there is to be no access that there is any pressing or reasonable over this area; so a realignment will be necessary. This may well cost $10,000, $15,000 or $20,000. That is not much if it is viewed from a national point of view, but it is a tremendous burden on a small local authority. This is just one example of the sort of thing that goes with development. I turn to the subject of colour television. We should not panic about mis. Some time ago the Postmaster-General( Mr Hulme) announced that colour television would probably be a going concern within 18 months of its introduction to this country. All we have had so far has been a mere announcement that the PAL system has been decided upon by the Minister's advisers and himself. Immediately it was assumed that colour television was to be introduced into this country; I am one of those people who assumed this. The introduction of colour television into Australia is a lot nearer now that this announcement has been made. I voice my protest against this, and I hope that every honourable member who represents a rural area which is without television will stand firm on this matter, irrespective of his political allegiance, and will say decisively: 'Colour television must come; we do not want to be behind other countries. But it must not be at the expense of the provision of television for our rural areas.' The introduction of colour television will prevent the introduction of television into our remote areas. It may well delay services already proposed. We should not become thrilled about the thought of sitting in a room and looking at a beautiful technicolour scene. We should not become excited about this. I went to the trouble of obtaining some fairly technical information on this matter, and this evidence clearly indicated to me that if conditions for reception are perfect you will get a good reception. However, if the conditions are normal you will get a fairly questionable reception. Hence demand by city dwellers, who have three and four channels available to them now, to rush into colour television. The people in the city areas are fair minded and they can readily, see that the remote areas of Australia from which this nation derives its enormous wealth should have television before colour television is introduced. I have often wondered what would happen if rural industries west of the Great Dividing Range and east of whatever corresponds with it in Western Australia closed down. How would our great cities survive and how vigorous and vital would they be? I conclude by saying this: Let us progress. Let us keep pace with what is happening all over the world. Let us have colour television, but not at the expense of the introduction of ordinary television into our remote areas. Neither should the introduction of colour television delay the faciligilded the lily. I am not attacking working ties which have already been approved but not installed. to speak in this Grievance Day debate paper articles. Every honourable member because of a question put to the Minister has been faced with this problem. in-Charge of Aboriginal Affairs( Mr Wentworth) by the honourable member for Deakin( Mr Jarman) in relation to the 'Telegraph' published a story about WooraWoorabinda Aboriginal Settlement. In his binda reply the Minister said it appeared that the I defy anybody to find in any statement truth lay midway between the two statemade by any of the members who visited ments mentioned but more towards the Woorabinda the expression 'hell-hole'. What second-that is the statement of the jourhappens in these matters is that somebody nalist-tha n towards that of the visiting who wishes to sell newspapers places an members. The Minister was referring to a emotional headline above an article such as group of Australian Labor Party members, this. In an editorial on 8th February the including the honourable member for Wills 'Courier-Mail' referred to what it described ( Mr Bryant), the honourable member for as the 'Federal Department of Aboriginal Capricornia (Dr Everingham), the honourAffairs' and stated: able member for Oxley( Mr Hayden), myself, Senator Milliner and Mr Ted Harris, politicians this week was not substantiated, for the a' Queensland member of Parliament, who settlement appears to be efficiently and humanely visited the Aboriginal community at Woorarun. binda, south west of Rockhampton. The first thing I wish to do is express been that one newspaper has indulged in my concern that the Minister should lean emotional articles and headlines. Another towards the view of a journalist when a newspaper has claimed that the reports number of members of this House have are incorrect and, virtually, that they bear expressed an opinion. I know that in no relation to statements made by responanswering the question to which I have sible members of Parliament. In addition referred the Minister was motivated by the Queensland Minister in charge of Press reports. Let me trace the history of Aboriginal affairs has said: this matter and put it on record in Hansard so that fair minded people might judge the baseless issues. The honourable member for Capriconditions in Queensland. cornia sought to visit Woorabinda, which is the Aboriginal settlement closest to his electorate, and because he is interested in the well being of the Aboriginal people of this country. He invited a number of his Labor Party colleagues to accompany him. We travelled by car from Rockhampton and spent about half a day at Woorabinda -no t a long time. Several of us in the group bave been interested in Aboriginal matters for some years. We feel that we were able to make better use of the time we spent at the settlement than was a journalist who spent a slightly shorter period of time at the settlement. Accordingly a statement was made to the Press. This was published in the Rockhampton 'Morning Bulletin' of lst February this year. Other newspapers have published the things that they wanted to publish and have rather journalists because I believe that they are honest people but I do suggest thaf a good deal of the trouble in these matters is caused On Wednesday 5th February the Brisbane under the headline: 'No ,Hell»Hole. 387 Aborigines well-fed, generally content'. Criticism of Woorabinda conditions by Labor In other words, all that has happened has After what I have seen I am sickened by the criticism of some people about Aboriginal",31,Grievance Debate
82,Mr Cross (Brisbane) [12.29],"I move by people who draft headlines for newsI do not want to go article by article through the Queensland newspapers in order to cover all of these things but I would like to get to the crux of the matter. We would like the Minister for Social Services and Minister in Charge of Aboriginal Affairs competently to investigate the charges we havi: made. We would be happy to give him details about the condition of Woorabinda settlement, which is in some way typical of the condition of other Aboriginal settliments in Queensland. I would like to refer the Minister to the 23rd Annual Report of the Council of the Queensland Institute of Medical Research for the year ended 30th June 1968. I refer particularly to a paper delivered by Dr D. G. Jose, a senior medical research fellow, on the medical situation in Aboriginal settlements in Queensland. The paper is fairly lengthy but Dr Jose raises some very serious matters. He deals with the marked retardation of growth after the age of 6 months, the high prevalence of rheumatic heart disease and the infant mortality rate, which is six times higher than the Queensland average. I would like to refer the Minister to a paper given to me by the honourable memjection that this is not the policy, but it is ber for Capricornia and published in the a fact that segregated schools exist on a 'Medical Journal of Australia' of 25th number of Queensland settlements. You do January this year. The paper deals with not dodge the issue by saying it is not policy. some aspects of infant mortality. The paper, Segregation exists and it is time something written by Dr Kalokerinos, refers to some was done about it. I am pleased that the solutions to this problem. Any number of Minister has said that he will visit Wooracompetent professionally qualified people binda as soon as possible. I hope that hehave investigated these matters. The sends in the meantime a highly qualified University of Queensland has published officer of his Department to check the papers on the educational attainment of accuracy of the statements I have made. Aboriginals. These papers have been written by people like the late Sir Fred Schonell, Professor Keats, who is now at Newcastle, lander I seek a firm assurance that the and others. There are several aspects of the adminisLiberal' Government to permit drilling for tration of Aboriginals in Queensland which oil on the Great Barrier Reef. As late as the I would like to attack. Firstly, there is end of last week the Queensland Governinsufficient respect for the Aboriginal comment was saying that it would announce the munities. They obviously will be with us names of successful applicants this week. for a long time and they should be brought NowI see in the morning Press that the to the same standard as other communities Country Party Minister for Mines, Mr of similar size in our country. Special Camm, claims that no announcement will consideration should be given to overbe made for some time. At this late stage, coming special deficiencies. I am opposed to after his Government has been prepared the attitude of forced assimilation that exists recklessly to send oil rigs onto the Reef he in Queensland, whereby Aboriginals are claims that the Government will now wait virtually pushed off the settlements. As soon until reports are to hand of precautions as they have a secondary education or decide to go out for any reason they are given very little or no encouragement ever to return. I am concerned at the complaints of Aboriginal people that once they leave a settlement they have great difficulty getting back to visit elderly parents or perhaps to visit their families at Christmas time. We recognise that most Aboriginals will choose to assimilate into our community. The only way in which this can be done properly is if they live in decent houses and enjoy proper standards of hygiene and diet. If they are given the education that they very badly need to enable them to make an easy transition to the outside Australian community, if they so desire, their assimilation will be all that easier. Unfortunately these things are not being done. We advocate at least 2 years of pre-school education for all Aboriginal children on settlements. This would remove the argument of the State Government that it is necessary to have segregated schools for the children of the white staff and Aboriginal children. I now raise another matter. As a QueensCommonwealth will move to forestall any attempt by the Queensland Country Party-",33,Grievance Debate
83,Mr Katter,That is not State policy.,34,Grievance Debate
84,Mr Crossi Am Told By Way Of Inter,"and safety measures to be applied. Surely the Government was aware before now of the great risk involved in drilling on the Barrier Reef. Tbe Premier of Queensland is a major shareholder in a consortium that has sought a glamour drilling lease on the Barrier Reef. For personal gain he wanted to take his company on to the Reef and risk this tremendous tourist attraction. The only thing that forestalled him was the action of the Queensland Leader of the Opposition, who last weekend exposed the way in which the Premier had deceived a Country Party Minister and a government department to transfer a lease and build up an oil share empire. But for this exposure the Premier would have extended this empire on to our Great Barrier Reef. We now want an assurance that the deferring of this scheme is permanent, not simply a guise to quieten unrest during the present election campaign. The Commonwealth, through the Minister for National Development, must approach the Premier and his Cabinet and tell them that no matter what they are prepared to do, the Commonwealth Government will not allow them to tamper with our tremendous asset-the Great Barrier Reef. Deputy Speaker, I rise to speak in regard to justice in Australia. I wish to say at the members of the under stratum doing most outset that there is no justice in Australia unless a person has money, and very big money at that. A contributing factor to the cost of justice in the jurisdiction of New South Wales is the division of the legal profession into an upper stratum and a lower stratum. Because of this we find that the cost of litigation is outside the reach of 90% of the people of New South Wales. This is a situation which we as democrats must not allow to continue. I would say that never before in the history of Australia have so few extracted so much from so many for so little. Do you know, Mr Deputy Speaker, that if you have attained matriculation standard you can become a barrister within 3 years. A Yugoslav settler here studied very hard. He took his 3-year law course within 18 months. Let us compare this with the other professions. Can a person become an engineer under 8 years study at university together with practical study? Can a person become a medical officer with 3 years 11544/69-R[ 18] study? Why does this situation arise? It comes about because the legal profession has a closed circuit. When people protest about the state of affairs they protest from Caesar to Caesar, because judges have been members of the legal profession. Having done well as barristers, they are promoted to a judgeship or to a position as a justice remind the honourable member for Mitchell of a standing order of this House in regard to reflections upon the judiciary in any way whatsoever. not reflecting on the judiciary except in regard to the cost of litigation. Many people who have limited income suffer a great injustice because they cannot afford the risk, as a result of the high fees that are being charged, of taking the injustice that they have suffered to a court for determination. The law being an as, they would be donkeys in the present circumstances to do so. Something must be done regarding this state of affairs. In New South Wales at least the first effort should be to break tions of the legal profession where we have of the work and then members of the upper stratum, when they come in, if it does not suit them to take a case on a particular day, handing that case over to some other barrister in that stratum to proceed with it. In regard to petty offences, hundreds and hundreds of people in Australia allow small offences to be recorded as convictions against them because of the cost involved in appearing in defence of the charge in a court of petty sessions. To defend themselves against minor offences, these people must take a day off from work and engage a solicitor, involving an expenditure of $50. Because of the economic conditions in which these people are placed, rather than expend this money to clear their names, they let the case be heard ex parte and so the offence concerned is registered as a convinction against them. These convictions are felt years after. I have had instances where I have recommended people to become",34,Grievance Debate
85,Mr Irwin (Mitchell) [12.40],Mr down this division between the two sec,35,Grievance Debate
86,Mr Deputy Speaker,Order! I,35,Grievance Debate
87,Mr Brwin,"Mr Deputy Speaker, I amjustices of the peace. These minor, petty offences have prevented them from so becoming. They maintain in many instances that they did not commit the offences. But because of the pettiness of the offences and because of the high cost involved in defending themselves they let these offences be registered as convictions against them. The time has arrived when we must now 12.45 p.m. and in accordance witb standing order 106 the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. Sitting suspended front 12.45 to 2.15 p.m. Second Reading Debate resumed from 5 March (vide page 440), on motion by Mr Nixon: That the Bill be now read a second time. -In speaking to the Custonis Tariff Bill, and the Schedule to it, I would like to confine my remarks to the issue of manufacture generally which, of course, was of some concern last night when the Bill was before the House and when the shadow minister on the other side of the chamber, the honourable member for Yarra (Dr. J. F. Cairns) was speaking. However, I would like to turn my attention to an equally important provision in the customs tariff general procedure. It concerns a subject on which I have spoken on numerous occasions. It is the issue of motor manufacture and the situation in which we in Australia now find ourselves. I refer, of course, to the revision of 24th December concerning the A and SV plan in the production and manufacture of motor vehicles in Australia. This was a wise decision. It was well taken and I think it had the cooperation of the industry generally. But, as I said last September, for some way in which local manufacture finds it 2i years there has been a great deal of very difficult to compete. concern amongst Australian manufacturers of the four-cylinder automobile which is so prevalent on the Australian market today. than they are overseas. It is very difficult While I appreciate the Government's intento compare the actual figures of sales of tion in introducing the A and SV plan back motor cars in Australia, but we know for in 1964, I think it is quite plain that the a fact that the dumping allegations which plan has not lived up to expectations, that it is not likely to live up to expectations and that unless something is done fairly shortly, by way of a major review or the adoption of a different approach, we will find that many of the Australian locally manufactured four cylinder motor vehicles will soon become imported and Australian locally assembled four cylinder motor vehicles. While the revision of 24th December was some solution, it was not a cure to the general position in which the industry finds itself today, ln South Australiaa State which certainly has recovered now but which has had some hard times over the last 3 or 4 years^-automobil e manufacture accounts for 10%. of the total work force including, pf course, those people who are employed in satellite industries. It is a most important field and one on which the previous Premier of South Australia but two, Sir Thomas Playford, worked hard and long. I would like to give somefiguresof some of the manufacturers, which show that cars are piling high-in some cases, ten high in showrooms and yards-becaus e it is not possible to sell them. I ask myself: Why is this? There must be something wrong with our policy or the Japanese must be very good at making motor vehicles. When I talk about Japan in this debate I do not criticise the Japanese for making motor vehicles in this way. 1 do not criticise, as such, the existing Government policy concerning motor vehicles, because the A plan or the 85% and 95% plan, which has been in operation since 1st February of this year, has worked well, and in fact maximum production is now being obtained. But where there is a definite fault and where the whole thing has gone wrong, even though there has been some temporary cure as a result of the decision of 24th December and the abolition of the SV plan as it was then known, is in the fact that the Japanese are exporting motor vehicles to Australia and competing against locally manufactured four-cylinder motor cars in an inequitable and highly profitable way, a Japanese cars are selling less in Australia",35,Grievance Debate
88,' Mr Deputy Speaker,Order! It is,36,Customs Tariff Bill 1969
