speakerGroups,speaker,theText,pageNumbers,title
17,Mr Rodgers,"I hope to make aasked the Minister representing the Minister for, Repatriation, upon notice1. What is the total area of land purchased by tiie. War. Serrlce Homes Commission for building purposes, and the total purchaso money paid,.or contracted to be paid, for same? SS. What proportion of tbe said laud has peeq built upon, and when is it anticipated the balance will be utilized? 8. What number of War Service Homes in each State bas been built in(o) the capital cities; (o) other partB of the State? lars are being obtained, Acting Prime Minister give me any idea when I may. be -able to bring forward for debate the notice of motion which I have on the business-paper proposing an inquiry into the Wheat Pools? In view of tiie wide-epread feeling existing throughout the' country, is it not his opinion that there should. be an investigation of the sonally, of such an instruction. The matkind? Sir JOSEPH. pOOK -r-I cannot, at nor has my authority been sought or Lliis moment, fix a date for the discussion given. I repeat the assurance which I of the .honourable member's motion. Pergave the honorablo' member previously, sonally, I do uot see what is to be gained namely, that an arrangement has been by. an inquiry ..of the, nature indicated. made by tbe Commonwealth Government The,:Wheat Pools, .are State matters, and with the State Government for the segreonly, in the remotest degree do they, affect gation and special care of all mental cases the Commonwealth. nWnwealth 'has been interested in every State. Tho Commonwealth accepts full one of the Poole, as the Minister knows. responsibility for the permanent care of year, for instance,' in the mutter of arranging -finances. But the Commonmy questions a fortnight ago r wealth has nothing whatever to do with the administrative activities of the Wheat ML Chanter) -Orde r 1 The honourable Board this year. the past five years. mark applies in regard to the other years. Tbe matter has been controlled by the State Governments j and, really, I object Trade-and Customs, upon noticeto the Commonwealth being called upon te take over responsibilities which are not vernment1. Will be inform the House whether the Goours. We have enough of .our own. ago, I asked questions in this House regarding the ultimate home to be provided for certain returned soldiers who have been mentally afflicted, and the Assistant Minister for Repatriation gave me to understand that provision was being made by the Oommonwealth Government for thc care of these men. Since the House met this morning, I have been informed, over the telephone, that instructions have been issued to the officials at Mort Park Hospital that, on the first of next month, the control of that institution is to be handed over to the State authorities. In the course of my questions, I explained to the Minister the disabilities under which these unfortunates would be placed should they be transferred to State control. I wish to know whether it is a fact that the transfer is to be made; and, if so, how it coincides with the assurance given me by the Minister only a comparatively few days ago. ter has not been brought under my notice, in the Hospital. I know of no change of policy under which mental'cases are member may not continue to question a Minister upon the same subject-matter as has just been dealt with. have adopted the principle of the' Clearing House for the settlement of debts as",20,Operations
18,Gbegoby (For Dr. Eakle Page),,21,Property Op German Nationals
19,Mr Rodgers,The desired particu,21,Property Op German Nationals
20,Mr Parker Moloney,Oan the,21,Property Op German Nationals
21,Mr Pabkjbb 'Moloney,The Oomto be transferred to the direct care of the,21,Property Op German Nationals
22,", .' Sir Joseph Cqok",Jnterested this all mental cases.,21,Property Op German Nationals
23,Mr Pahkeb Moloney,I mean during,21,Property Op German Nationals
24,Sir Joseph Cook,The same re,21,Property Op German Nationals
25,Mr Lister,About a fortnight,21,Property Op German Nationals
26,Mr Rodgers,"I know nothing, per",21,Property Op German Nationals
27,Mr Lister,"The Minister, in reply to",21,Property Op German Nationals
28,Mr Deputy Speaker (Hon. J.,,21,Property Op German Nationals
29,Mr Lister Asked The Minister For,"against the future indemnity to be paid by Oermnny aa set out in the Peace Treaty! 2. What steps have been taken in the Commonwealth to pat sucb policy into effect! 3. Has the property of German nationals in Australia in the ' possession of the Fublie Trustee been realized, and to what extent; and what remains to be realized! 4. What is the amount of the credit in respect of the German property taken possession of by bhe Public Trustee as against the indemnity due by Germany to Australia? 5.. What will be the total amount ot the credit to be given to Australia by the realization of properties belonging to German nationals in Australia? 6. What steps, have been tuken to advisethe British Government of the' policy of the Commonwealth Government? being obtained, so far as is possible. THE CENSUS. for South Sydney( Mr Riley) asked yesterday when we were likely to havo the census return of the population in each State. I have made inquiry, and have ascertained that it is anticipated that the preliminary figures will be available for the whole of Australia by the end of this month. InCommittee of Waysand Means: Consideration resumed from 19th May {vide page 8577>. AND QBOCEttTHS. Item 10OTea-t* > In packets not exceeding 20 Iba. net weight, per. Ih, Id.} fB) N.e.i., free. Tea is admitted free of duty, except in respect of that which comes into Australia in packages. There is very little of the latter, however. The latest official returns show that only 341,000 lbs. entered tiie Commonwealth in that form-whic h is an insignificant item, compared with the total importations of about 56,000,000 lbs. come in in packages ? desire to make a specialty of' importing tea in that form, and are agreeable to be clearly understood that I desire to give pay the duty thereon, well .and good; and. preference to tea grown within the Emthe honourable member may move, if ha wishes, to increase the duty. packages consist probably of ships' stores and the like consumed along the Australian coast. imported from within the Empire, .according to the latest official returns covering one financial year, was distributed as follows:-From C.eylon, about 20,750,000 lbs.; from Hong Kong, 55,000 lbs.; and from India, 8,800,000 lbs. From China, we imported 928,000 lbs.; from Java, 26,000,000 lbs.; and from Japan, 360,000 lbs. Those figures, reveal that a tremendous proportion of the tea imported from outside the Empire is grown in Java, while almost the whole of that obtained from within the Empire is grown in Ceylon and India. Nowadays, we see many people waving the. flag, and we hear them talking with pride and sympathy of the great and sacrificial deeds of our Empire.. Here is an opportunity to shew practical sympathy, and to. express practical loyalty. India .and Ceylon' arenotable parts of the Empire;, they.did their worthy share in the Great War. . If: tea is to come into Australia free-.of duty from any part of the world; it should be that grown within the Empire; but it ' is my viewthat we should secure some revenue from tea imported from foreign countries. Care should be taken that the tea which we may import free shall be despatched from a pointwithin the Empire; otherwise we may get, it from Hong Kong, in which part of.the Empire, however, it has not been, grown;. Jf we imposed a duty of 2d., per lb. on tea grown outside the Empire, we would receive an additional revenue of £360,000. I cannot understand why tee drinkers should not be called upon to pay-something in this direction towards the revenue. We have increased the duties in other directions, as we have to pay higher prices for our cigars, whisky, and ales; and there does not appear to be any reason why tea drinkers should not contribute ""towards the revenue. tea",21,Property Op German Nationals
30,Mr Greene,The informaitioa is,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
31,Mr Wise,The honourable member,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
32,Mr Gregory (Dampier) [11.17],,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
33,Mr Mathews,Why should any,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
34,Mr Gregory,If certain people proposing aq increase',22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
35,Mr Greene,The importations ia,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
36,Mr Gregory,The tea which w«,22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
37,Mr Ritby,I s the -honourable member',22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
38,Mr Gregory,"Yes. I want it topire, -whioh J BUggest should be free of duty, and t h a t ' t e a growa outside the Enipire should-be dutiable at 2d. per Ib. I presume.Biy amendment w ill have its be made in subritem B . If the Committee., decides, to impose a. duty en tea grown outeide the EmpireI should like te know whether the Minister fox' Trade and Customs( Mr Greene) will mot then have to increase the duty shown in Bubitem A, because that tea would come in in 20-ib. packages at l d . per l b . "".. -The TEMPOEAEY j( Mr Watkins) -The sub-item would Jure to be recommitted. for Dampier{ Mr Gregory), in proposing a.; duty on. tea grown outside the Empire; should embody the whole, and then go on tn say in -packages not exceeding 20 lbs. weight, say, I d . , 2d., and 3d., and n.e.i. free, .and so on. of the Committee, I moveThit after the word "" Tea"" the words "" giown within the Empire"" he inserted. The item under .discussion is of some i m portance, and, as tea is not produced in the Commonwealth I believe that it should be free ef dnty. The honourable member for Dampier( Mr Gregory) haa. consistently opposed Protection for certain AustraUan 'industries; but is prepared on this item, for revenue' purposes, to i m pose ,a duty of 2d. per l b . Mr .GBEGOBY I think the honourable member is wrong in saying that I opposed Protection. I . a m strongly opposed (to a prohibitive Tariff. Mr .CHARLTON -There is a difference of opinion on that point. During tiie' -whole..of the. debate I have heard very little from the honourable member in sirpjwrt of our own industries, and I tfcttk it will be admitted that he has been doing his best in the direction of Free Trade. In connection -with this particular itepi, t i e honorablo member not only -wishes to maintain the duty of I d . , per Iby on 20-lb. packages, but desires to go further and' impose a duty of 2d. per l b . en toa produced"" outside the Empire. It ; really comes to'this: The honourable member -is prepared to support Protection -within'the; Empire,' but not within Australia, which is an integral part of the British: Empire; countries as In d ia being given consideratkm, but he has not endeavoured)to give Protection to the industries -within the Commonwealth. Personally, .1 .am opposed to a tax on tea. The honourable member said that those who consumed tea should be prepared to pay for it , but he must not overlook the fact that a large majority cf the people in Australia are tea drinkers, and it is generally admitted that, as a beverage, tea is essential in this climate. people should have the best. should. As we cannot produce tea, there is no reason why we should impose a duty, and the Committee would be acting wisely if tJiey removed the duty altogether. It has been admitted that only 341,000 lbs. nave been imported in 20-lb. packages, and that is very little. I think we Bhould -remove the duty, and allo-w the Australian -people to have tea as' cheaply as possible. Mr 'GKBEIIS: -Te a packing is an important industry in Australia. Mr 'GKEMTE -Te a imported i a bulk' is f reOj but there is a duty on consignments received in packages. something in that, as this small daty Jjrotects the tea packing industry which gives employment to our people, but that does not get away from the position taken up ,by the honourable member for Dampier, who wisheB to impose a duty of 2d. ©n tea grown outside the Empire. The Minister for Trade and Customs has said that I d . duty is sumcient to protect the tea packing industry here, but the honourable mem-, ber foT Dampier wishes to impose an additional tax, which means that tea consumers -would have to pay more. tea grown within the Empire shall be admitted free, and that produced in countries outside the Empire shall be dutiable at 2d. per lb. member -wishes to give Protection to those growing tea within the Empire, but when it comes to protecting Australian industries, he is a strong opponent. is hardly f a i r in making that statement. member w ill pay a little more attention to He believes in such the requirements of Australia, he will find that there is ample room for protecting",22,Aqkioultukal Products Grown Within Tho Empire And Not Merely
39,Mr Gkeene,The honourable member,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
40,Mr Gregory,To test the opinion,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
41,Mr Charltojst (Hunter ) [11.263,,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
42,Mr Corser,And the Australian,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
43,Chairman Mr Charlton,Of course they,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
44,Mr Charlton,I believe it is.,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
45,Mr Charlton,There may be,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
46,Mr Geegoky,My proposal is that,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
47,Mr Charlton,The honourable,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
48,Mr Gbeooky,The honourable member,23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
49,Mr Chablton,"If tbe honorableAustralian industries, and if he does that, ho will be rendering good service. I oppose the amendment. Amendment negatived. Item agreed to. Items 101-(Vegetables , dried, dry salted, concentrated, compressed, or powdered) ; item 102 (Vegetables, n.e.i.) ; and item 103 (Waxes)-agree d to. Item 104Waxes, n.e.i., including stearine, paraffine wax, harm done if their local production was beeswax, carnauba, ceresiue, Japanese or vege.table wax, vegetable wax, n.e.i, per lb., British, Id.; intermediate, Id: ; general, l i d . -The Oommittee has agreed to an increase in the duty on candles, and the duty proposed on stearine is quite inconsistent with that decision. If it remains as proposed the stearine will be imported, and for the manufacture of candles will he required only to be moulded here, which is the simplest part of the manufacture, and thus candles made here from imported stearine will come into competition with the candle industry. Stearine is the most important element of these manufactures, and from it by-products, are used in connection with the manufacture of woollens and also of explosives. The manufacture of stearine, therefore is, in a sense, part of our defence system. The most important consideration is the manufacture of stearine in Australia from our own tallow. While we have increased tbe duty on candles, we have left what is. really the main industry still at the mercy of outside competition as before. I am given to understand that wax can be landed here, paying the present duty, at a less'rate than it costs to manufacture stearine in Australia. If that is so, it proves the necessity for protecting the manufacture of stearine, in order that we may utilize our own tallow. I ask the Minister for Trade and Customs to look into this matter with a view to putting the duty on this article on a proper basis. The paraffine wax imported into Australia is produced by black labour, and that is an additional reason why we shouldput our own industry for the manufacture of stearine by white labour on a proper footing. The industry has been established in every State, and for many years has been employing a considerable number of hands, whilst the production of the article here is of benefit indirectly to numbers of people employed in other industries. The cost of production here has been checked, and the statement that it costs more to pre 1 duce it'than the price at which .wax ean be imported from other countries can be vouched for. I have no objection to people using wax candles where, in this country, they can be used, but so far as. their use in the warmer parts of Australia is concerned there would be ne wiped out altogether. By protecting the manufacture of stearine we give facilities for the production of oline, which is used in the manufacture of woollen goods and glycerine, which is used in the manufacture of cordite. BeforeI submit an amendment; I should' like to know from the Minister whether he will agree to aa increase in the duty on this article on the same basis as the increase agreed to on candles? matter at the moment. "" Perhaps some other honourable members desire to address themselves to the question.' hope the Minister will agree to the. request of the honourable member for Newcastle ( Mr Watkins). to convert me to belief in protection for the industries of the Commonwealth, I may be a little inclined tp go to extremes in the matter of Protection. In thc production of stearine we have an essential industry closely connected with, the candle industry. The Minister has very wisely consented to give some further protection to the candle industry, and that is appreciated by the manufacturers. The protection of the stearine industry does not mean the protection merely of .the production of paraffine wax and stearine, but of other products manufactured from tallow which are of very great importance.. If we allow paraffine wax to come in under the-present rate of duty, we shall practically wipe out of existence the use of stearine for candle-making purposes. It has already been pointed out that paraffine wax, under the present Tariff, can be brought in .at a price below that at which stearine can be manufactured here. We",23,Aqkioultukal Products Grown Within Tho Empire And Not Merely
50,Mr Watkins (Newcastle) [11.32].,,24,Aqkioultukal Products Grown Within Tho Empire And Not Merely
51,Mr Gbeene,I am looking into the,24,Aqkioultukal Products Grown Within Tho Empire And Not Merely
52,Mr Francis (Henty) [11.38],I,24,Aqkioultukal Products Grown Within Tho Empire And Not Merely
53,Mr Mathews,Anothe r convert.,24,Aqkioultukal Products Grown Within Tho Empire And Not Merely
54,Mr Franois,"There.is no necessityare Out, therefore, to protect the Australian stearine. industry. A ll the money used in the purchase of the material from which stearine' is made, and all the wages earned iu connection with the industry,, are spent in Australia; whereas the money paid for the purchase of paraffine wax is : sent outside Australia; and in the preparation of the wax, black labour 'is employedAs a White Australia community,, we have no desire to encourage black labour. benefits the Australian farmer, the grazier,' ments which have been put forward as to and the worker. In connection with the manufacture of stearine candles in Australia, we produce annually 1,000 tons of glycerine, which is largely used in the manufacture of cordite, and for many other purposes; and if we do not protect the stearine industry, we shall have to bring in' from overseas laTge quantities of that by-product. Knowing that -thousands' of tons of fallow are used annually in . the manufacture. of stearine candles here, the Minister will, I am sure, agree to. increase the duty. Wheu we increased the duty on candles That, in the circumstances, is just. two days ago, it was said that the result therefore movewould, be an increase in prices-that the people outback have practically no other means of lighting, .and would have to pay following: "" and on and after 21st May, more for their caudles. I have it on the best ""authority; however, that since we have seen fit to grant the industry a very necessary increased protection, the manufacturers have decided not only not to increase, but from to-morrow to decrease, by i d . per packet, the price of candles to the . people outback. price. A reduction is long overdue. events, on the best authority, that the at 2d. per lb. That, I think, will meet reduction I have named' is to be made. the whole position. It retains the balance There are some very interesting figures that has hitherto existed under the Tariff which might, if necessary, be quoted; but as between the wax and the finished I think I need say no more to convince article. _ At the same time, it will give the Minister of the wisdom of protectingan additional protection against paraffine the stearine industry by increasing the wax, which is the competitor of our duty on paraffine wax to the extent of an stearine candle. additional l d . per lb. for Trade and Customs) [11.45] -This a big industry. It comes in ready to be matter was brought under my notice quite moulded into candles. recently, and I have been looking into it. The object sought to be achieved in complaints up to now, and, so far as I arranging the duties on candles and wax has been, as far as possible, to protect the manufacturers of stearine candles as against the wax candle. If honourable members will compare the item relatingto candles with that now under discussion, they will see that the arrangement hitherto has been such that the duty on wax has' been slightly below the duty oncandles.' There has been a difference of i d . per lb. We have now raised the duty on candles The stearine industry to 2id. per lb. I appreciate the arguthe necessity for a slightly higher dujy on paraffine wax, inasmuch as it can be brought here and moulded directly into candles without any further process of manufacturing. In that way, it must become a serious competitor with candles manufactured from the Australian raw material, unless we give an additional protection to the local stearine industry by imposing an additional duty. It seems to me, however, that the same balance as between the paraffine wax and the paraffine candlos-that is a difference of idper lb -shoul d be maintained. I That the Item be amended by adding the 1921:"" 104 -Waxes : (A) Paraffine wax, per l b . : British, Id -; intermediate, r j d -; genera], 2d. (n) N.e.i., including stearine, beeswax, cumauba, ceresine, Japanese or vegetable wux, vegetable wax, per Ib. : British and intermediate, 14/; general, l£d. MT. MATHEWS -Docs that mean thai dutiable at only Id. per lb.? <",24,Aqkioultukal Products Grown Within Tho Empire And Not Merely
55,Mr Gabb,They ought to decrease the wax coming from Mesopotamia would be,25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
56,Mr Francis,"I have it , at all",25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
57,Mr Greene (Richmond,Minister hardly be said to be the raw material of,25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
58,Mr Greene,No; it would come in,25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
59,Mr Watkins,Paraffin e wax can,25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
60,Mr Greene,"There have been noasm see, my proposals adequately meek the position. However, 1 have been asked! to. take vegetable waxes out of this item,, and. in item 1.03 special provision has been', this eountry the raw material -for our made that vegetable waxes for manufacturing purposes,, as prescribed by the departmental by-laws, areadmitted free. This, I think, fully meets all the difficulties of the situation. [11.50] I do not see why we should have stearine candles is of great benefit to the any care at all for paraffine wax or the primary producer, and furnishes a com-, -countries) from which it is imported. We mod'ity which Australia requires and UBea. -shall never be short of tallow in Australia If we do not prohibit the importation of for tbe manufacture of stearine. In amy paraffine wax, we should at least impose a case, candles made from paraffine wax are substantial duty. neither suitable nor desirable in AustraUa. I remember some thirteen yearsage, when this question was before UB, the If I thought there was the remotest "" poor miner "" was trotted out, but cerpossibility of the stearine industry suffer? tainly paraffine wax candles are nob suit-, ing by reason of the proposals of the Minable for his purposes. them. mary producer to-day is getting more for be made from stearine or paraffine wax, tallow fat in Australia than for that and to assure ourselves that there is no which he exports; taking into considerapossibility of the stearine industry suffertion the cost of transit from here to the ing by reason of importations. The MinOld Country, there is nearly £ 8 differister, as I say, has gone, into the matter, ence. does not require the protection and the will be an increase in the. duty on the price has been reduced, why increase the wax and another increase on the finished duty? wax can be landed at £fd.,.and if we got from our tallow for nothing we could not procumstances, the balance...is. maintained duce paraffine wax at that price in Ausand the industry is fully protected. tralia. The primary producer, a very good-man in his way, is, after all, only a section of the community, but he seems not at all convinced that the stearine ininclined to "" cut off his nose to spite his dustry does not need' further protection, face."" Some representatives in this chamand the suggestion that paraffine wax may ber know that the primary producer come in and compete on equal terms with would distinctly gain by an increased our -stearine or tallow seems quite out of duty-the y know it , but, at the same place. This stearine industry, and all the time, they do not seem to believe it . industries based on the manufacture of Under the circumstances, I think the tallow, are essentially Australian. The Minister might make the duty 2Jd., behonorable member for Bass( Mr Jackson) cause it is no use trying to compete with has put the case very clearly, and there paraffine wax imported from the Straits is no doubt that in all these matters we Settlements, or other countries where ought to keep our defence requirements in labour and material are cheap! Hr. JACKSON (Bass) [11.55] -1 "" supthis one; and the increase in duty should port the suggestion that the duty on be at least I d . , in which direction I am paraffine wax be 2Jd. Last year we voted prepared to move. about £7,000,000 for defence purposes*; It seems to me that such a vote is of Yerjj little use' if we do not..manufacture in : ammunition; this is an. item which affords am opportunity, to encourage the manufac. ture of glycerine, so necessary in this co%. nexion. It has been pointed out that, generally speaking, paraffine.wax is not at all necessary in the. manufacture of ister, I should not be found supporting them. I have discussed the matter fully gard his proposals as fair and reasonable. and I agree with him that there ia no possibility of the industry suffering if 'his There paraffine wax candles, and there is an of the duty on candles made stearine, so that, under.all the.cirview. If there is any item in the Tariff that needs protection I should say it was",25,Aqkioultukal Products Grown Within Tho Empire And Not Merely
61,"Mr Mathews (Melbourne Ports) Candles, But Tbat The Manufacture Of",,26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
62,Mr Watkins,"The miner cannot use with the honourable gentleman, and I re",26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
63,Mr Mathews,"Exactly. The pri, We have to decide whether candles shall",26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
64,Mr Gregory,But if the industry present proposals areaccepted.,26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
65,Mr Mathews,Eo r the reason that increase,26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
66,Sir Robert Best (Kooyong) [11.57]:,,26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
67,Mr Francis (Henty) [Li.58],"I "" am^JE would'likie the Minister to agree to an irjrjrease in the duty. menibieined, stearine is in a different position from any. other raw material; beciuee, so f ar as X understand the position, imported paraffine wax practically represents the finished article, save the moulding of the candles. bate should be carriedon without qnoxum:-[Quorum MB . WATKD f S I was about to point to the value of the stearine as a key industry for defence purposes. manufacture of stearine candles in Australia' the annual production of glycerine amounts' to 1^000 tons, which is sufficient to make 2y000 tons of cordite. This is sold to our explosive and ammunition works, and' during the war, besides supplying our own requirements, a large quantity was placed at the disposal of the British Government.' If the i d . increase is not''sufficient, I would like the Minister to consider the advisability of advancing the duty. Pieoe Goods,* viz. :DEHHiraoK OF PIECE Goons-When material Is defined by selvedge ortoypattern for cutting np intostiparate articles, and Is not elsewhere specified, it'is not to be considered Piece Goods but as dutiable under the heading applying to the article into which It .Is designed to -be made. Tasselled, Whipped (with or without loops), or Taped Curtain material, when not defined for cutting up. Is to be considered Piece Goods. (i.) (1) Cotton, Linen, and othor picoo goods, n.e.i. ; Oil Baize not containing wool .. (2) Calico, for bag making, as prescribed by Departmental By-laws (B) Cotton and Linen Piece Goods defined for catting up for the manufacture of hemmed or hemstitched Handkerchiefs, Serviettes, Tablecloths, Towels, or Window Blinds, as prescribed by Departmental By-laws . . . . (c) Piece Goods, n.e.i., other than of wool or silk, suitable for human apparel, or to be worn in' oonnexion with the human body, having on ono or -both sides a teased, treated, combed, fluSed, or raised nap or surface in imitation of -or resemblingflannelin feel or appearance (J>) Silk, or containing Bilk or having silk worked thereon, except piece goods enumerated in sub-item (F) («) Velvets, Velveteens, Plushes, Sealet/te and .Cloths imitating furs, Astrachans; Lace for Attire; Lace Flounoings; Millinery and Dress Nets; Ve'iUngs; Embroideries in the piece; Italians containing wool; Tucked Linens or Cottons (F) Woollen, or containing wool, n.e.i. for Trade and Customs) [12.3] -Tw o As I previously requests were made to me originally by the candle manufacturers. They asked for an additional I d . oncandles, and an additional I d . on wax. In this TariffI have given them a i d . on candles, 'and I am prepared to give them 4d. on wax, which will maintain the -'balance sought do. not think the dei n their requests. I have looked into this a matter earefu-lly, and I think I am adformed.'] vising the Committee properly when I say that, in my judgment, | d . is f a i r protection. It represents a protection for the 'stearine industry, as against paraffine In the wax, of £18 13s. 4d. per ton. I think that, in the circumstances, what I .am doing is right. Amendment agreed to. Item, as amended, agreed to. AND MANUFACTURES THEREOF, AN D ' ATTIRE. Item 105British Intermediate Preferential Tariff. Tariff. General Tariff. .ad val. free S pei cent. 15 per cent. Free Free Free .. .. ad val. 5 per cent. 10 percent. 20 per cent. . .. .. . . ad val. Free5 per cent. 16 per cent. lad'val. 15 (per cont. 25 per oent. 30 per oent. ad veil. 15 per cent. ' 25 per cent. 30 per oent.. .. ad val. 30 percent. 40 per oent. 46 per cent.",26,Aqkioultukal Products Grown Within Tho Empire And Not Merely
68,Mr Watkerts (Newcastle) [11.59].,,27,Divisionv Textiles Felt S And Fobs
69,Mr Gsbgoby,I,27,Divisionv Textiles Felt S And Fobs
