speakerGroups,speaker,theText,pageNumbers,title
10,Mr Geobge Lawson,The promise to,13,Apples And Pears
11,Mr Mcewen,My attention has,13,Apples And Pears
12,Mr Conelan,I s the Minister,13,Apples And Pears
13,Mr Mcewen,! am informed that,13,Apples And Pears
14,Mr Mcgall,I ask the Prime,13,Apples And Pears
15,Mr Menzies,"The honourable, mem",13,Apples And Pears
16,Mr Frosti Ask The Minister .,"acquisition scheme? Is the honourable gentleman aware that last week 15,000 bushels of this fruit were shipped from cool stores in Melbourne to the Sydney market, 90 per cent.'of it being not fit for human consumption? Who is to bear the expense incurred; is it to be defrayed out of the money raised under the acquisition scheme? Is not this a deliberate attempt to ruin the apple and pear industry? from Tar mania bourne cool stores. season's fruit, the growers of which have been compensated on the basis of last season's payment. and other charges? have been, or will be, made by the Apple and Pear Acquisition Committee. Unfortunately, the charge will ultimately on the Commonwealth Government, and will form part of the deficit of about £500,000 or more on last season's pool. trying to make tlie deficit larger? this year is to re-organize the whole of the Apple and Pear Acquisition Scheme, in order to avoid a repetition of such an occurrence. . tableTurin* Board -Keport for the year 1939-40, together with summary of recommendations. The report is accompanied by an annexure, containing a summary of the Tariff Board's recommendations which have been finally considered by the Government, and setting out what action hn.3 been taken in respect of each recommendation. As practically the whole of the Tariff Board's recommendations'included in the annexure as tabled are covered by Tariff Board reports which have already been made available to honourable members, it is not proposed to print the annexure. I move That the report be printed. Question resolved in the affirmative. l SIZE OF PRINT . ""' j -' representing the Postmaster-General: Does he not consider that the saving of paper secured in the recent production of telephone directories is more than counterbalanced by the strain imposed on the eyesight of telephone subscribers, by reason of the smallness of the print? honourable gentleman's question to the notice of the Postmaster-General. for Labour and National Service aware fall of the grave nature of the present industrial trouble at Port Kembla, and that it is likely to spread? Will the honourable gentleman immediately despatch to Port Kembla a. conciliation officer, to see if the trouble cannot be rectified and the men be induced to return to work? by the honourable member was, I under-: stand, dealt with yesterday by the Inr d'lstrial Commissioner of New South Wales. of it. uiider an award of the State Industrial lay oh the Court of New South Wales,there is not; according to my view, any justification . at this stasre for intervention by the Commonwealth Government. Later: for Labour and National Service whether the industrial tribunal created by the Government, on the advice of the Advisory War Council, has been instituted as a real attempt to prevent or settle industrial trouble in this country, or whether it is being used only as the Minister desires it to be used? Further, does the Minister realize fhet the industrial trouble at Port Kembla is already hampering the",13,Apples And Pears
17,Mr Anthony,Any fruit shipped,14,Industria L Trouble At Port Kembla
18,Mr Frost,It was shipped from Mel,14,Industria L Trouble At Port Kembla
19,Mr Anthony,It would be last,14,Industria L Trouble At Port Kembla
20,Mr Frost,Who is to pay the freight,14,Industria L Trouble At Port Kembla
21,Mr Anthony,Thos e payments,14,Industria L Trouble At Port Kembla
22,Mr Frost,Why is the Government,14,Industria L Trouble At Port Kembla
23,Mr Anthony,What we are doing,14,Industria L Trouble At Port Kembla
24,Mr Harrison,I,14,Industria L Trouble At Port Kembla
25,Mr Paterson,I ask the Minister,14,Industria L Trouble At Port Kembla
26,Mr Fadden,I shall bring the,14,Industria L Trouble At Port Kembla
27,Mr Lazzarini,I s the Minister,14,Industria L Trouble At Port Kembla
28,Mr Holt,The matter referred to,14,Industria L Trouble At Port Kembla
29,Mr Lazzarini,"He made, a bad job",14,Industria L Trouble At Port Kembla
30,Mr Holt,As the matter arises,14,Industria L Trouble At Port Kembla
31,Mr Lazzarini,"I ask the Ministerwar effort, that it is likely to extend, and that the blame for the trouble is not all on the side of the men or anything like it? trnbody the* proposals adopted by the Govcrnmcnt'arc-at present in course of preparation.""! sAs soon as they arc ready they will b'e' given 'effective operation I of any dictatorship in this country so long am well aware that the matters in dispute at Port Kembla arc interfering with our war-time production. The facts there indicate that, the men on strike are not prepared to work under an award of the full Industrial Court of New South Wales. This matter has again been brought before that tribunal by the Government of New South Wales and, as the men are assured of a fair and impartial hearing of. their grievance, no useful purpose would be served by imposing another governmental tribunal on them. asked the Minister for Trade and Customs a question in regard to the tabling of the Townsend report on shipbuilding and in his reply he stated that the report had not yet, been given full consideration by Cabinet. Asi t is now eight months since this report was presented to Cabinet, I ask the Minister to inform me why Cabinet has not yet given full consideration to it? What has been the cause of the delay ? ledge of what the previous Cabinet decided, in connection with the Townsend report, but I assure the honourable member, that this Cabinethas not yet given consideration, to it. inform me whether inquiries are being made by the Government into the reported subversive statements made by Messrs. Robb, Marshall, and Sharland at a conference of the Returned Sailors and Soldiers Imperial League of Australia held in Canberra last week? If noinquiries have yet been instituted does'the Government, propose to take any action in this connection? the matters referred to by the honourable member has been derived only from the newspaper reports. If the alleged statements were made, the possibility of any ill effect therefrom has been grossly exaggerated. The honourable member may rest assured that there will be no danger as I remain Prime Minister. In the event of a change of Prime Ministers, I shall reconsider the subject. La tar: Government to take heed of, and to make .' any inquiries into, the ' subversive utterances reported to have been made at the Returned Soldiers Congress by certain speakers, contrasted with the prompt manner in which it took action against other citizens for criticizing the . Government, an indication of the exe*rcisc_ of political partisanship? the negative. Commonwealth Investigation Branch present at the Returned Soldiers Congress when alleged subversive statements were made, and were any inquiries instituted by that branch subsequent to their publication in the pres3? inquiries made,, and -find out what the -facts are and inform the honourable member. COAL-MINING INDUSTRY. Labour, and Industry whether, in view of, „ the representations made to him last week by a deputation of mine workers which I introduced to him at Canberra, and. also those made to him yesterday by a deputation of mine workers, including representatives of the Engine Drivers' and Firemen's Association, which interviewed him in Sydney, he has been convinced of the necessity to establish special t r i "" 1 burials with local boards in connection with the coal-mining industry? If so, has he made any such recommend.ation to Cabinet, and does the Cabinetintend to do anything in the matter. subject before Cabinet' to-day, but unfortunately other matters engaged the full",14,Industria L Trouble At Port Kembla
32,Mr Holt,The regulations which,15,Alleged Subversive Statements
33,Mr Watkins,On Thursday last I,15,Alleged Subversive Statements
34,Mr Harrison,I have no know,15,Alleged Subversive Statements
35,Mr Ward,Will the Prime Minister,15,Alleged Subversive Statements
36,Mr Menzies,My knowledge of,15,Alleged Subversive Statements
37,Mr Ward,I s the failure of the,15,Alleged Subversive Statements
38,Mr Menzies,The answer is in,15,Alleged Subversive Statements
39,Mr Calwell,Was an officer of the,15,Alleged Subversive Statements
40,Mr Menzies,I shall have,15,Alleged Subversive Statements
41,Mr James;,T ask the Minister for,15,Alleged Subversive Statements
42,,"Mr Holt I had hoped to bring this . . ,attention of Cabinet and it could not bo introduced. It is my desire to bring the subject under the notice ofmy Cabinet colleagues at the earliest possible opportunity. EFFE CT OF BUDGET PROPOSALS. member for Dalley( Mr Rosevear) on Friday last asked as to whether retailers, in addition to passing on the increased sales tax, would be entitled to charge profit thereon. In reply to the honourable member, I point out that when the sales tax was first introduced in 1930 the Government of the clay did not see fit to impose any such restrictions on retailers. The practice then adopted of regarding sales tax as portion of the cost has persisted through all the variations of sales tax rates that have been made during the last ten years. The freedom of retailers has now been limited by a recent determination of the Prices Commissioner which provides that, for the time being, the normal gross profit margin may not be obtained on sales tax in excess of 10 -per cent. Consideration w ill be given to special cases where this ruling may involve hardship. member Ward) whether it was a fact that at the outbreak of the war Richard Allen and Sons Proprietory Limited bought up all available blankets and in a few weeks disposed of them to the Commonwealth Government at a profit of 10 per cent. I remind the honourable member that the powers of investigation granted to the Commonwealth under the National Security (Prices) Regulations are subject to an oath of secrecy, and that detailed information as to the trading operations of individuals and companies, obtained under the exercise of these powers, cannot bo divulged. In this care, however, I am able to in form the honourable member that the company named has no record of any sale of blankets to the Commonwealth Government nor has the Contracts Board any record of the purchase of blankets from the company. Minister whether Cabinet has given any further consideration to the action of the The honourable Government of New Zealandi n refusing to allow Australian citizens temporarily a question resident in New Zealand to return to their own country, in order that it may conscript them in New Zealand? If so, have any further representations been made to the Government of New Zealand on the subject? Has the Prime Minister seen a report in the press to the effect that certain Australians are being permitted to leave New Zealand and return to Australia ? Can he inform me whether the report is correct? the honourable member when he asked me a question on this subject last week, I have sent a cablegram in regard to it to the Government of New Zealand. I am still awaiting a reply to it . tion of the Prime' Minister to the fact that Sir Geoffrey Whiskard, the H i g h Commissioner for the United Kingdom in Australia, made a statement recently The honourable at a meeting of the Millions Club, in for East Sydney( Mr Sydney, that Australians would have to asked me on Friday last spend less. In view of the provisions of the budget now before Parliament, I wish to know whether Sir Geoffrey Whiskard has made any representations to the Commonwealth Government w it h the object of bringing about deflation? Ministeri n for m me whether it is the intention of the Government' to introduce an amendment of the Repatriation Act to provide compensation for members of the M i l it i a who may be permanently in jured while serving in the M i l it i a Forces, and also for the dependants of m i l it i a men who may lose their lives while in the service ?",15,Alleged Subversive Statements
43,Mr Harrison,,16,Repatriati On Act
44,Mr Harrison,,16,Repatriati On Act
45,Fixing. Mr Rosevear,I ask the Prime,16,Repatriati On Act
46,Mr Menzies,As I indicated to,16,Repatriati On Act
47,Mr Conelan,I direct the atten,16,Repatriati On Act
48,Mr Menzies,No.,16,Repatriati On Act
49,Prices Commissioner Mr Mulcahy,"W ill the Primehonorable member's question under the notice of the Minister for Repatriation,, and furnish a reply to it to-morrow. necessity to increase the amount of shiporable member's request and observations ping available between Australia and before the Postmaster-General. Great Britain, and of a statement by the Premier of New South Wales to the effect that a large firm is prepared to commence shipbuilding work at Walsh Island dockyard immediately if the dockaware that the Young Nationalists Assoyard is reconditioned, and also of the ciation is an integral part of the United' fact that the Government of New South Australia party, that that organization Wales is prepared to accept responsibility held a conference in Melbourne in August for the repayment of a special loan to and, according to the press, resolvedrecondition Walsh Island, I ask the Prime* Minister whether the Commonaround their present level and inflation wealth Government will agree to plaGe avoided. orders for the construction of ships at' should2. A greater part of the cost of the war Walsh Islandi f it be suitably recondiparticularly upon the higher income groups. tioned? of the future use of Walsh Island dockpreserved as far as possible by the rationingyard is now under discussion between the of particular commodities, and by the adopCommonwealth Government and the family Government of New South Wales. Minister whether it is a fact that the King, when proroguing Parliament, expressed pleasure that despite the heavy preoccupations of war the Government: had found it possible to jn-omotc various measures for improving social conditions ? Will the Prime Minister say whether he intends to emulate the example of the Imperial Government, and, if so, what amending or additional social legislation his Government will introduce in this or any other session to relieve the unhappy lot of the common people? answer as to what has taken place about that matter in the British Parliament, but I assure the honourable member that this Government will do its best to initiate and handle the business of the country according to its own programme. . venisnce caused and. the comparative employed on duties similar to those perheavy financial costs involved to those formed by members of the permanent living in country districts, will the Postmaster-General endeavour to formulate a. more equitable system of telephonic rentais and other charges together with, an extension of hours for country post offices ? 1. Prices should be kept as stable as possible Ire met by increased income taxation, 8. If , and when, a. substantial increase in taxation upon the lower income groups is untion of a system of deferred payments and bonuses, as advocated by Mr Keynes. 4 To facilitate post-war reconstruction, . a. suitable part of the loan money raised during the war should he redeemed by a capital levy at the conclusion of hostilities. such resolutions' had been passed, but it is very obvious that that organization is a sensible body, because its requests and observations have all been taken into consideration in framing the budget. for Air( Mr Fairbairn) advised me ini July that the Civil Aviation Departmenthad taken over the Bowen Aerodrome, and that certain lands had to be resumed and the runways extended. Is the Min-: ister for Air able to say what has been done in this matter? position in regard to the Bowen Aerodrome and advise the honourable member.",16,Repatriati On Act
50,Mr Menzies,I shall bring the,17,Royal Australian Nav Y Auxiliary
51,Mr Mccall,In view of the urgent,17,Royal Australian Nav Y Auxiliary
52,Mr Menzies,"The whole subject avoidable, the standard of living should be",17,Royal Australian Nav Y Auxiliary
53,Mr Falstein,I ask the Prime,17,Royal Australian Nav Y Auxiliary
54,Mr Menzies,I am not able to,17,Royal Australian Nav Y Auxiliary
55,Mr Guy,In view of the great inconforces of .the Royal Australian Navy are,17,Royal Australian Nav Y Auxiliary
56,Mr Fadden,I . shall place the hon,17,Royal Australian Nav Y Auxiliary
57,Mr Calwell,I s the Treasurer,17,Royal Australian Nav Y Auxiliary
58,Mr Fadden,I did not know that,17,Royal Australian Nav Y Auxiliary
59,Mr Martens,The late Minister,17,Royal Australian Nav Y Auxiliary
60,Mr Mcewen,I shall ascertain the,17,Royal Australian Nav Y Auxiliary
61,Mr Sheehan,"Wher e auxiliaryforces, for example, dockyard police employed at naval establishments, will the -Minister for the Navy give consideration to a proposal to place members of the auxiliary forces on a similar basis, in respect of pay, to members of the permanent forces? sideration to that. MrM ORG AN -In view'of the Prime Minister's published remarks-on Armistice Day that the people of Australia are in great peril and that "" too many cannot or will not realize it "" , will the Prime .Minister take the people more into his confidence, l if t some of the censorship J'cstrictions and give effect to the opinion -expressed by tlie Minister for the Army( Mr Spender) that,, for democracy to function properly, the people must be told the facts? views on this matter are in line with those of my colleague the Minister for the Army. The Government does not refrain from disclosing any facts connected with the war provided those factsare within its knowledge, except in circumstances in which disclosure of those facts may be of assistance to the enemy. A good deal of complaint from time to time about the shortage of news is against not the censormany men have enlisted.? Isi f also a fact ship here, but the volume of news from the other side of the world over which, of course, we have no censorship control. for Commerce intend to carry out the threat made by him before he joined the -Cabinet that he would move in this House for the abolition of petrol rationing, or is the right honourable gentleman reconciled to the iniquities of the scheme now that ho is a Cabinet Minister? member makes inquiries from users of-essential motor lorries he will find that the quantities of petrol now made available to them are much more liberal than they were in the past. He will also find that the Minister for Supply and Development has made a statement that the controlling bodies in the States are to give the greatest consideration to the tribunal sat in. Brisbane to hear charges needs of such petrol users. representing the Minister for Supply audDevelopment not think that petrol ration. ing is having an adverse effect, on many persons engaged in small businesses and workmen who travel by motor vehicle between their homes and places of employment? Is he aware that repeated; representations have been made by members of Parliament, and particularly by myself, in an endeavour to obtainan increased supply of patrol for miners who use motor vehicles to. travel to and from their work? In some cases minors are allowed nineteen gallons of petrol a month, which is sufficient to supply their needs for only half that period. rationing will be considered at the end of this year. In the meantime, in order to provide for individual cases of hardship, a forum has been established' through which appeals may be made for increased rations. COAL-EIELDS UNEMPLOYMENT . ter whether it is a fact that the unemployment on the northern coalfields of New South Wales isjust; the same to-day as it was when the then Prime Minister visited there a couple of years ago, in spite of the fact that that the unemployed comprise men who, are either below or above the military age ?' In view of the fact that the then Prime Minister promised two years ago that something would be done in an effort to absorb the unemployed there, will the right honourable gentleman make a statement now as to whether the Government, in applying the policy of establishing munitions factories in country districts, will immediately set up such a factory in the coal-fields district? told the honourable member the other day, that very matter has beenunder active discussion during the last week or two between myself and the Munitions' Department. laid, in connection with the construction,.",17,Royal Australian Nav Y Auxiliary
62,Mr Hughes,I shall give con,18,Redbank Military Camp
63,Mr Menzies,I think that my,18,Redbank Military Camp
64,Mr Rosevear,Does the Minister,18,Redbank Military Camp
65,Sir Earle Page,If the honourable,18,Redbank Military Camp
66,Mr James,Does the Minister,18,Redbank Military Camp
67,"Mr Spender,",The effect of petrol,18,Redbank Military Camp
68,Mr James,I ask the Prime Minis,18,Redbank Military Camp
69,Mr Menzies,As I thought I had,18,Redbank Military Camp
70,Mr Riordan.,"Early this year a>of the military camjj at Redbank. understand, that an othcer of the Auditorlishments of various kinds in country General's Department has also made a report on the same subject. Will the Minister for the Army make this report available or, if he cannot do that, will he inform the House how that report compares with the findings of the tribunal ? perused the report. I shall do so, and will then decide what can be done regarding it, having regard to the request made. OLD-AGE .PENSIONS. manner in which the Prime Minister sought, during the general election campaign, to have a parallel drawn between his leadership in Australia and that of Mr Churchill in England, will he now follow the example of Mr Churchill and grant a substantial increase of old age pensions? ber will not be surprised to know, that his question involves a matter of policy, and it is not customary to answer questions of that kind. the Army made any decision yet regarding the uniform and equipment to be provided for members, of the voluntary units formed by returned soldiers? ister announced some time ago, consideraministrative expenses of the board. The tion will be given to the equipping of this overdraft at present is approximately voluntary corps when the requirements of the Australian Imperial Force, the Air Force and the Militia have been satisfied. ments which will now be made by the At. the present time, I am-discussing the matter with my advisers, and hope to be able to make an announcement shortly. AIR-TRAINING CENTRES. Air state whether any new air-training centres are to be established in country districts? I have in mind, particularly, the district of Mildura, which has put forward a plniin for consideration. the E n t i r e Air Training SchemeI requires the setting up of training estabdistricts in all States. New schools arc being opened from time to time, and this will go on for some months yet. The possibility of establishing a school at Mildura has been brought to my notice,and .is now under consideration. 1939-40 AND 1940-41 POOLS decided to make an extra payment of 6d. a bushel on la3t season's wheat? have been made by which the Australian Wheat Board will make a further payment of 3d. a bushel on all wheat included in No. 2 pool, viz., wheat of the 1939-40 harvest. This additional payment will make the total advances in respect of wheat in this pool 3s. 5-kl. a bushel, les3 rail freight on' bagged wheat, and 3s. 3id. a bushel, less rail freight on bulk wheat. The payment will involve the distribution of a further amount of £2,450,000. Of the total wheat acquired by the board of the 1939-40 harvest, namely, 195,500,000 bushels, sales have been made of 154,000,000 bushels, leaving an estimated carry-over"" as at the end of November of approximately 42,000,000 bushels. Thirty-six million bushels have been sold, but have not been shipped. Advances by the Commonwealth Bank to the wheat pool were £34,500,000 to cover payments to the growers for freight, storage and incidental expenses, including the ad£13,000,000, which, of course, will be further increased by the additional payboard to growers. The initial advance for wheat acquired for the present harvest, 1940-41, which will be known as No. 3 pool, will be at therate of 3s. a bushel, less freight, on bagged wheat, with an appropriate adjustment for bulk wheat. At present, this is approximately 1-Jd., so that the advance in the case of bulk wheat will be 2s. 10^d. a. bushel,, less freight. ' These advances compare with the initial advance of 2s. 10£d. a bushel, less freight, for bagged wheat, and 2s. S-kl. a bushel, less freight, for bulk",18,Redbank Military Camp
71,Mr Spender,I have not myself,19,Wheat Advances
72,Mr Dedman,Having regard to a,19,Wheat Advances
73,. Mr Menzies,The honourable mem,19,Wheat Advances
74,Mr Evatt,Has the Minister for,19,Wheat Advances
75,Mr Spender.^,As the Prime Min,19,Wheat Advances
76,Mr Wilson,Can the Minister for,19,Wheat Advances
77,Mr Mcewen,"The carrying out, of",19,Wheat Advances
78,Mr Badman,Has the Government,19,Wheat Advances
