speakerGroups,speaker,theText,pageNumbers,title
10,By Mr Bury From Certain Citizens,,11,Budget Disclosures
11,"By Mr Peters From 2,073 Citizens",,11,Budget Disclosures
12,Dr. Evatt,I ask the Prime Minister,11,Budget Disclosures
13,Mr Menznis,To the best of my,11,Budget Disclosures
14,Mr Stokes,I direct a question to the,11,Budget Disclosures
15,Mr Harold Holt,Only one regis,11,Budget Disclosures
16,Mr Crean,"I ask a question of theof budget proposals? Does the right honourable gentleman believe that such traditions should prevail in Australia? Is he aware of the extremely accurate forecasts in several daily newspapers some weeks ago of certain of the current budget proposals, particularly in relation to company taxation and depreciation allowances, involving taxation reductions of nearly £40,000,000? Does the right honourable gentleman regard these disclosures as evidence of impropriety, both on the part of members of the Government and of the press? Has he made, or does he propose to make, any inquiries as to the source of leakage of budget secrets? of the tradition to which the honourable subject of a special interim report. It member refers. I think it is an admirable found, in short, that they were groundless tradition and it is a very great pity that and never should have been made, and it is not scrupulously observed in this that they were unsupported by any credibleHouse. I share in the condemnation of any evidence. The commissioners rejected thedisclosure, any betrayal, particularly of charges of fraud and of conspiracy. They budget secrets, which has an effect on the had some pretty sharp words to say about business community and may give rise to the way in which these charges were speculation of all kinds. The responsipursued in the face of a complete absencebility, of course-as the honourable member of evidence to support them. I have yet torightly points out-fall s in two places. learn that when a witness before a royal There is the responsibility of the person who commission chooses, through counsel, todoes this, and there is the responsibility of make himself a prosecutor and to make those who encourage such disclosures and allegations of fraud and conspiracy against benefit from their publication. IN AUSTRALIA. Prime Minister relating to the legal costs incurred during the Royal Commission on Espionage. Has the Government at any a party to the fraud. time accepted any responsibility for the legal costs incurred by Mr Dalziel during the Opposition still says that I was a party to> hearing? question is that we have not. The Government did receive an application from the solicitors for Mr Dalziel for the recoupment of, in round figures, £600 for legal House to come to order. expenses incurred by him. We rejected the application., and for the best reasons in AUSTRALIAN NATIONAL AIRWAYS the world. I am rather surprised to find that those reasons seem to have escaped some memories. Mr Dalziel, together with a Mr consideration to the future employment of Grundeman, was represented by counsel, the pilots and other officers of Australian by leave, before the royal commission. As National Airways Proprietary Limited after the royal commission pointed out, there the purchase of that organization by Ansett was no actual evidence against Mr Dalziel. Transport Industries Limited. T ask this. He might have, as was pointed out, followed* the example in one other case, of simply denying that he had any responsibility for some rather innocuous passages in the celebrated document J; but through his counsel he chose to take an entirely different, course, for which, of course, he must accept responsibility, since it is inconceivable that counsel would go beyond the instructions, from a client. This gentleman, through counsel, proceeded to make a series of allegations of fraud and conspiracy against a number of persons. The examination of those allegations took a long time and added considerably to the expense of the royal commission. The royal commission, in a report of which I remind the House, dealt responsible persons in this country, and fails ignominiously to support those allegahim by paying the costs incurred by bis having made the allegations. Dr. Evatt -The trouble is that you werefraud! Dr. Evatt -Certainly you were. Honourable members interjecting, ter whether the Government has given any",11,Budget Disclosures
17,Mr Menzies,I am very well aware with these allegations. It made them the,12,Proprietary Limited
18,Mr Davis,I direct a question to the,12,Proprietary Limited
19,Mr Menzies,The answer to that,12,Proprietary Limited
20,Mr Menzies,The Leader of the,12,Proprietary Limited
21,Mr Speaker,Order! I must ask the,12,Proprietary Limited
22,Mr Russell,"I ask the Prime Minisquestion because of the Government's undoubted interest in the case, brought about by the fact that A.N.A. is now reputedly £400,000 behind in its payments to the Government of money borrowed under the Civil Aviation Agreement Act, and because the officers concerned were led to believe by the Government's support of A.N.A. that they enjoyed security in their positions. quite wrong for me to discuss the negotiations that are going on between two private organizations in regard to this matter. I can assure the honourable member, however, that the point that he has raised has not been overlooked by either party. In conversations that I had with representatives of the probable purchaser, particularly with Mr Ansett. and also with others having some association with A.N.A., I pointed out that it was of great importance that this force of skilled persons should not be dissipated. I was assured that that was the last intention that existed in the mind of either the seller or the buyer. IN AUSTRALIA. Speaker. I do not know whether you heard the Leader of the Opposition, a few moments ago, accuse the Prime Minister, who was replying to a question about the Royal Commission on Espionage, of having been a party to a fraud. I ask whether that remark should be withdrawn. member is out of order. The point of order should have been taken at the time the remark was made. Labour and National Service whether it is within the authority of the Department of Labour and National Service to secure protection for those workers in the various trade to the Minister for the Army. In view Unions associated with the building industry against a strike, with obvious political motives, being imposed on them by the building trades group of unions in Sydney, especially as this is occurring at a time when any interruption in the building industry must adversely affect every worker engaged in that industry, particularly those engaged in the timber and saw-milling sections of it. f ask for this action to be taken equipment of the brigade? because this stoppage is being imposed on the industry in callous disregard of the needs of the home builder. honourable member is referring to a stoppage which occurred in Sydney. I am advised that this matter falls directly within the jurisdiction of the New South Wales Industrial Commission, the president of which, in commenting on the stoppage and describing it as an unwarranted and illegal one, has moved forward an inquiry he was making into an application for the de-registration of a building trades union. I gather that that hearing is proceeding to-day, and 1 feel that, in the circumstances, it would not be proper to comment further on a matter that is so directly in the hands of the president of the commission. for Defence Production whether any definite decision has been made about the production of aircraft in Australia. If such a decision has been made, or is to be made in the near future, will the Minister give a guarantee that aircraft establishments bury, in my electorate, will be given a fair proportion of any new work, since defence production work in connection with aircraft has already been done at these plants, which employ many skilled men? already announced that the aircraft industry in Australia will be maintained and appropriately supported. I cannot speak as to Finsbury, which the honourable gentleman mentioned, but 1 shall go into that question, and if there is any information I can give the honourable gentleman thereafter, I rball certainly give it to him. of the importance attached by the Government to the establishment of a regular brigade group, can he say what progress is being made in the formation of the group? In particular, can the Minister say whether the Government's expectations as to the availability of Regular Army personnel are being realised? Can he give the House any information on the proposed location and",12,Proprietary Limited
23,Mr Menzies,"It would be, I think,",13,Australian Military Forces
24,Mr Hulme,"I rise to order, Mr in South Australia, in particular at Fins",13,Australian Military Forces
25,Mr Speaker,Order! The honourable,13,Australian Military Forces
26,Mr Anderson,I ask the Minister for,13,Australian Military Forces
27,Mr Harold Holt,I take it that the,13,Australian Military Forces
28,Mr Thompson,I ask the Minister,13,Australian Military Forces
29,Mr Beale,The Government has,13,Australian Military Forces
30,Mr Forbes,"My question is directedproperly described this matter as being of great importance to Australia and its defence. Since the Government announced the formation of this brigade group the press and members of the public have been speculating as to whether or not the formation of the brigade group would be possible. I am very pleased to announce to-day that the organization of the group is now complete. It has, of course, received top priority in the Army, and its formation has been a big job which has affected every army unit in Australia. Up to a week ago 94 per cent., or 3,850, of the personnel of the brigade group had been actually posted; and the balance will be posted before the end of this month. While I am on my feet 1 should like to pay a great compliment to the Chief of the General Staff, the Adjutantpermit no imports of any kind so long General and the general staff officers, as well as to the commands and the officers associated with this tremendous job. The job indeed was done excellently. I should also like to pay a compliment to the men, because the formation of the group has meant a good deal of interference with the family lives of Army men. The co-operation and assistance that has been given by the members of the Army in spite of all the difficulties has been magnificent, and I should like them to know that the Government appreciates what they have done. The brigade group will be under the command of Brigadier Anderson, who was, until recently, brigadier in charge of administration at Eastern Command, and will be assembled at Ingleburn. Further details of this important matter will be given by me to the honourable gentleman, and I shall also make a press statement in connection with it. Labour and National Service say whether it is a fact that Australian workers have been dumped on the unemployment market while this Government allows stainless steel to be imported into Australia? Will the Minister inform me whether it is correct, as is stated in the annual report of the Broken Hill Proprietary Company Limited, that production of stainless steel at the Newcastle plant of the Commonwealth Steel Company Limited has been reduced to 50 per cent, of capacity because of the heavy inflow of imported stainless steel? If the report is correct, will the Minister say who is responsible for issuing licences to import steel and also indicate the identity of those to whom the licences were issued? Is it the intention of the Government to continue to import steel while Australians are out of work and receiving the unemployment benefit, and does the Government consider such a policy economically sound and in the best interests of Australia? what the honourable gentleman has in mind when he speaks of workers being "" dumped "". Previously, I have given the House figures of the overall employment situation in Australia, and unless he contends that, as a point of policy, we should as there is a fraction of 1 per cent, of our people unemployed, what he says does not make sense. The issuing of import licences is outside my province, but I shall see that his remarks are conveyed to my colleague, the Minister for Trade. addressed to the Minister for Air. It has been suggested that Wirraway aircraft may be modified for agricultural purposes, such as the spreading of manure and crop spraying. Can the Minister say whether such modification could be undertaken economically, and secondly, whether the Government has a number of these Wirraway aircraft which could be made available if applied for? posal, to which the honourable member has referred, to convert, for agricultural purposes, a number of the Wirraway aircraft that will become redundant for use in the Royal Australian Air Force. I believe that the proposition has great merit and is definitely practical. It is not directly my own administrative responsibility, because the conversion of the aircraft is proposed to be undertaken by an independent aircraft manufacturing company, and indeed the disposal of the aircraft would be the responsibility of my colleague, the Minister for Supply. I can, however, say that the Royal Australian Air Force will have more than",13,Australian Military Forces
31,Mr Cramer,The honourable member,14,Wirraway Aircraft For Agricultural Purposes
32,Mr Griffiths,Can the Minister for,14,Wirraway Aircraft For Agricultural Purposes
33,Mr Harold Holt,I do not know,14,Wirraway Aircraft For Agricultural Purposes
34,Mr Bostock,My question is,14,Wirraway Aircraft For Agricultural Purposes
35,Mr Osborne,"I am aware of the pro100 Wirraway aircraft becoming redunhim with the figures if it is practicable to dant during the next couple of years. do so. Yesterday, in answer to a question, I said that the Advanced Flying Training School, which at present uses Wirraway aircraft, would be re-equipped with Vampire jet trainers in the course of next year. I am Labour and National Service, in his capacity sure that it would be a point of pride with as Leader of the House, a question referring the Air Force to see that the aircraft which to persistent reports that members are it no longer needs were handed over in seeking to have raised what is erroneously the best possible condition for a purpose called their "" pension "". Knowing, as chairwhich we all regard as of great national man of the Members' Amenities Committee, importance. WOOL TESTING AUTHORITY. Wool Testing Authority Bill has been passed payments. by this Parliament, will the Minister for Primary Industry cause investigations to be approach has been made to me, nor am I made with a view to recommending to the aware of any such request having been appropriate authority that a wool testing received by any of my colleagues in the centre be established at a suitable place in Government. When I announced that the Western Australia, in view of the fact that Government had decided to increase the the volume of wool production in Western daily allowance for members while living in Australia fully justifies the provision of Canberra, I indicated that the Government such a facility in that important State? the bill was brought before the House and As far as I am aware, that remains the attipassed into law, that the commission which tude of the Government. No request of would run the wool testing houses should the nature indicated by the honourable memhave an independent mind as to where the ber has reached us from any source. wool testing houses were to be established. I have no inclination to try to dictate to the commission just where it should put the testing centres. Nonetheless, as soon as General aware that a by-election was held officials and the chairman of the commission in South Australia last Saturday? Is it a have been appointed, I shall make certain fact that it resulted in a sweeping victory for that the suggestion of the honourable gentlethe Australian Labour party? Is the Minisman is brought to their attention so that they ter aware that, although it was a question can collect the facts and, in their wisdom, of national importance, no' results were make up their own minds as to whether given over the Australian Broadcasting they think that one centre, at least, should Commission's news service? Will the Minisbe established in Western Australia. Mr J. R. FRASER 1 wish to ask you able to the Government or otherwise? a question, Mr Speaker, relating to the many petitions presented in recent days praying for an increase in the rate of information which it broadcasts through its age and invalid pensions. Is there any stations is not actuated in any way by poliway in which you can ascertain the total tical considerations. As a matter of fact, number of signatures that have been the impartiality of the Australian Broadcastappended to the petitions so far presented? ing Commission in dealing with such matters If there is, will you have the number of is often indicated to me by the fact that signatures announced to the House? honourable member's question, and supply in the Labour party get far too much that the traditional channel has not been used to approach the Minister, I ask him whether any approach has been made to felt that this should be the last adjustment ter ensure that the Australian Broadcasting Commission gives results of all elections in its news sessions, whether they are favorAustralian Broadcasting Commission to the members on my own side of the House",14,Wirraway Aircraft For Agricultural Purposes
36,Mr Leslie,No w that the Australian him on the subject of superannuation,15,Broadcasting
37,Mr Mcmahon,"It was intended, when of the kind in the life of this Parliament.",15,Broadcasting
38,Mr Speaker,I shall consider the complain that certain prominent gentlemen,15,Broadcasting
39,Mr Pearcei Ask The Minister For,,15,Broadcasting
40,Mr Harold Holt,Certainly no,15,Broadcasting
41,Mr Curtin,Is the Postmaster,15,Broadcasting
42,Mr Davidson,"The attitude of theattention. I am rather inclined to agree with that, myself, if I may say so, with respect. As far as the South Australian by-election is concerned, I did see, recently, that the Labour party won a seat there, but that was rather clouded over in my mind by the sweeping victory gained by the Australian Country-Liberal party Government in Queensland. Labour and National Service consider sponsoring a group comprised of representatives of management and representatives of workers to make an overseas tour, there to investigate secondary industry efficiency, so that the representatives of the workers might thereby witness the spectacular benefits to be gained by greater productivity whilst representatives of management might better appreciate methods of efficiency in industry and the manner of implementing them? that the Government should sponsor visits overseas by groups of representatives of management and of workers to study methods of higher productivity and greater efficiency and matters of that sort, is not a novel one. It has been under consideration by us for some considerable time and has also been discussed within the Ministry of Labour Advisory Council. While the secretary of my department was overseas recently, he had discussions in the United States and the United Kingdom, which may be fruitful of results after we have a chance to study his report. It does not always follow that procedures of this kind which have met the circumstances of other countries-and I am familiar with what has occurred in the United Kingdom in this respect-ar e entirely applicable to our own circumstances. As the honourable member will be aware, the advisory council is acutely conscious of the need for promoting greater production in Australia and the suggestion that he has made will receive our further study. the names of the private banking corporations which have been granted licences by the Government to engage in savings bank business? to the honourable member's question is "" Yes"". gration say why some English immigrants who are debarred from assisted passages under the Government's immigration scheme, because of their failure to pass a medical test, are accepted as full-fare-paying passengers? Australia under an assisted passage we naturally require that he shall be at a certain standard of physical fitness. To ensure this, such persons undergo a rigorous medical examination before they are granted an assisted passage to Australia under our immigration policy. Any person who chooses to pay his own fare to Australia is, of course, outside the control of the Department of Immigration. If a United Kingdom national, holding a British passport, decides to come to Australia or go to any other Commonwealth country, he is perfectly entitled to do so. that a few minutes ago we heard the Minister for the Army laboriously detail how the Army took four months to mobilize 4,000 men, and pay tribute to those responsible for that work, will the Minister for Defence allay the fears of people like myself who wonder how long it would take to mobilize forces strong enough to defend this country? Sir PHILD? McBRIDE I think the position mentioned by the honourable member has been explained. I could not hope to allay the fears in the mind of the honourable gentleman. FARM INCOMES. tion, which is addressed to the Minister for Primary Industry, by saying that whereas wages and salaries have increased in the past eight years by nearly 200 per cent. from about £1,100,000,000 to £2,800,000,000-far m incomes on the other hand have increased by only 60 per cent., or, if wool is excluded, by a much lesser amount. What positive steps can be taken to correct this disparity, to equip farmers to meet costs imposed by this situation, and to",15,Broadcasting
43,Mr Snedden,Will the Minister for,16,Australian Defence
44,Mr Harold Holt,The proposal,16,Australian Defence
45,Mr Makin,Will the Treasurer give,16,Australian Defence
46,Sir Arthur Fadden,The answer,16,Australian Defence
47,Mr Fox,Can the Minister for Immi,16,Australian Defence
48,Mr Townley,If a person comes to,16,Australian Defence
49,Mr Bryant,In view of the fact,16,Australian Defence
50,Mr Jeff Bate,"I preface my quespermit them to continue to carry out the vital role of providing Australia's overseas exchange? figures that have been presented to the House by the honourable gentleman, but I was aware, of course, that the amount of money paid in wages and salaries had increased substantially. I should think that that would be normal and would be expected, because the country is becoming increasingly industrialized. Therefore, not only the percentage paid in wages and salaries, but also the gross payment would tend to increase. I think what the honourable gentleman wished to draw attention to was that the increase in farm incomes this year was about £50,000,000. This Government is always watching to see what it can do to further the interests of primary producers, and seldom a week goes by without their problems in one form or another being looked at. If it is thought that either long term or emergency measures should be taken, this Government has always shown itself ready to take them. Mr L. R. JOHNSON -I s the Minister for Health aware that the removal last year of liver extract drugs from the list of pharmaceutical benefits is said to have adversely affected the health of many people, particularly pensioners and others in necessitous circumstances? Is it a fact that large sections of the medical and pharmaceutical professions are at variance with the Minister's expert committee, which recommended exclusion of these drugs from the list on the ground that suitable substitutes were available? In view of the great controversy about this matter, will the Minister seek further advice, either from a good cross section of medical opinion or by way of a referendum of practising members of the medical profession? aware that these allegations have been made; I am aware also of their baseless character. The fact is that the Pharmaceutical Benefits Advisory Committee, which is a highly expert body indeed, considered that extracts of liver should be removed from the list of pharmaceutical benefits and that vitamin B12, which is the active principal of the extracts, should be retained. I point out to the honourable gentleman that not only is vitamin B12 the active principal, but indeed it does not exercise any of the unfortunate side effects occasionally experienced with liver extracts. I point out to him also that the virtue of these drugs is found only in certain cases of anaemia; they have no particular merits for old age or, indeed, for any particular age. Prime Minister a question concerning the statement on civil aviation which he made in this House yesterday. As this statement covered a wide variety of subjects and as many members wish to express their views on some aspects of civil aviation, will the right honourable gentleman have the relevant papers tabled so that the subject may be debated? Minister for Civil Aviation, who is in another place, made a similar statement but added to it some particulars which I thought would unduly extend the statement. I was making here. I think I am right in saying that he is proposing that the whole matter-the statement made by me plus the supplementary matter put forward by himshould be printed and circulated. If in these circumstances any honourable member wants to promote a debate, no doubt the forms of the House will permit it. the Prime Minister. I refer to the appointment some months ago of a committee of six Ministers to report on Australia's transport problems, including in their consideration the reports that were tabled in this House by two committees, one a Government committee and the other an Opposition committee, in which recommendations were made regarding the standardization of certain railway lines. Will the right honourable gentleman advise whether the Ministers' report is yet to hand and, if not, when it is likely to be available? proposal that a committee of Ministers should report to Parliament; Cabinet committees usually report to Cabinet. We have given a good deal of thought to the problem referred to by the honourable member and, in the course of the budget presented last night, we have indicated a positive decision in relation to the important problem of the link between Wodonga and Melbourne.",16,Australian Defence
51,Mr Mcmahon,I did not know of the,17,Standardization Of Railway Gauges
52,Dr. Donald Cameron,I am,17,Standardization Of Railway Gauges
53,Mr Fairbairn,I desire to ask the,17,Standardization Of Railway Gauges
54,Mr Menzffis,"My colleague, the",17,Standardization Of Railway Gauges
55,Mr Webb,My question is directed to,17,Standardization Of Railway Gauges
