speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fleming,I s it a fact that the,20,Wheat Crop Guarantee
11,Sir Joseph Cook,The honourable,20,Wheat Crop Guarantee
12,Mr Fenton,Have you redeemed,20,Wheat Crop Guarantee
13,Sir Joseph Cook,"No. The othercan. trying to do things. people of Australia, and particularly the workers, to whom the cost of living is a prime consideration, have some notion in their heads, due to the incessant dinning that has taken place, that a reduction in the cost of living will immediately follow the cancellation of our currency. Nothing can he further fro m the fact in my judgment, and it is mischievous propaganda to lead the people of this count r y to imagine so. In this regard prices are governed, not by the currency, but by the conditions prevailing throughout the world. tion that sensibly affects prices, not only here, but all over the world. rency would help a little. Sir JOSEPH ""COOK -It would, but only so far as it sensibly modifies the general inflation of the world. It is, I repeat, a world proVem. If the theories -which have heen advanced were all true, one would imagine' that having deflated our note issue by 10 per cent, since the Armistice there would be a corresponding reduction in prices, but the contrary is the case. it prices might have been 10 per cent, higher. 8 0 .. not permissible when a Minister is answering a question. Sir JOSEPH -COOK -If the honourable member wants proof he had better look to America, which furnishes a problem, for the deflationists, because as gold has poured into that country so prices have gone u,p and not down. . will be the case. that this is not a debate, but an answer to a question. Sir JOSEPH COOK suggesting that this is not a local, but a world, problem, and I think Australia is standing up to her side of it in a way that leaves no room for cavilling. A t any rate, I am doing my best in very difficult circumstances. tunity of reminding the House that questions without notice should [210]2 While other people talk I am asked only on matters of an urgent I am afraid the nature, and that questions which may not be classed as urgent must not be asked without notice, but should be placed on the business-paper, particularly when they involve long and complicated answers. I remind honourable members also that interject'ons must not be made while questions are being answered; such a practice, if permitted, must inevitably involve the Housei n an irregular debate. appointed to ascertain what should he the future selling price of coal at Newcastle? If so, can the Prime Minister say who have been appointed to that Board? honourable member's question is "" n o . "" Seeing that I am not permitted to explain the position, I confine myself to that reply. of the Defence Department to enter into arrangements with the Postal Department for the conveyance of mails instead of allowing this work to be undertaken by commercial aviation firms 1 Sir GRANVILLERYRIE It is the intention of the Air Council to experiment as to the feasibility or otherwise of letting contracts for the conveyance of mails by air. We think it advisable to test the matter by the A i r Service on a given route before .allowing civil aviation firms to embark on schemes for carrying mails. EX GUNN ER YATES . I am merely report in the press of th© finding of t.h« Committee appointed to inquire into ""the war service of Gunner Yates, I would like to know if the Assistant Minister for Defence has received the Committee's finding, and whether he proposes to deal with the man who ""sold him a p u p i "" I take this opporSir GRANVILLERYRIE I am now awaiting an opportunity to lay the be papers on the table.",20,Wheat Crop Guarantee
14,Mr Atkinson,The deflation of cur,21,Aviation Conveyance Of Mails
15,Mr Atkinson,If you had not done,21,Aviation Conveyance Of Mails
16,Sir Joseph Cook,"No, that is not",21,Aviation Conveyance Of Mails
17,,Mr SPEAKER -Interjection s are,21,Aviation Conveyance Of Mails
18,Mr Atkinson,Of course that always,21,Aviation Conveyance Of Mails
19,Mr Speaker,I remind the House,21,Aviation Conveyance Of Mails
20,Mr Speaker,,21,Aviation Conveyance Of Mails
21,I T Is The World,wide inflaMr CHARLTON -Has a Board been,21,Aviation Conveyance Of Mails
22,Mr Hughes,The answer to the,21,Aviation Conveyance Of Mails
23,Mr Gregory,Is it the intention,21,Aviation Conveyance Of Mails
24,Mr Riley,"W it h reference to t h ""WAR newspapers, Colonel Walker, th© War Service Homes Commissioner, has mad© reference to the purchase of certain sawmills in Beech Forest. W ill th© Minister representing th© Minister for Repatriation tell us th© names of the persons from whom th© mills have been purchased, when th© purchases were made, and the prices paid ? orable member cannot expect an answer to a question dealing with such an extensive contract without giving notice of it . South Australian State Bank, which has a complete organization for undertaking the construction of soldiers' homes, has offered to carry -out this work for the Commonwealth in South Australia at a cost of £ jjer cent., will the Minister for Repatriation consult the State Government with a view to rendering it unnecessary for tbe Commonwealth to incur the expense of creating a staff of Commonwealth officials in that State to carry out the same class of work ? a few days ago a f u l l statement by the Ministerf or Repatriation (SenatorE . D. Millen) dealing with the relationship of South Australia to this matter, and that statement. I have amplified twice since. I have reported the fact that the South Australian Government have announced that they have withdrawn from the building of homes, but, if representations are immediately forthcoming, they will be considered. the Ministerf or Trade and Customs a question 'based on the following newspaper renort of remarks by the manager of the Fruit-growers' Co-operative Jam Factory, South Australia:The manager mentioned that there were certain firms in Victoria and Tasmania who had had Avar contracts and who were still receiving their war rations of sugar. This meant they were getting more sugar than they needed for home requirements, with the result that to-day they were exporting jams. He was not complaining about the exportaobject to such a state of affairs, seeing that his factory could not obtain sufficient sugar to been warned that if they used any sugar for export jams its supplies of the commodity morning's would be stopped. Are the facts as stated in that paragraph; and, if so, do the Government propose to do anything to meet the situation? position is not as stated in the newspaper extract read by the honourable member. Our object is, as f a r as possible, to meet the requirements of the various traders who deal in sugar, and give to each his f a i r quota. As I have explained to the House over and over again, owing to industrial troubles that have cropped up, and the difficulty that has been experienced in refining sugar, we are not in a position to give to everybody the f u l l amount required. sugaT? ister suggests, the home consumer can, to a very large extent, replace refined sugar with brown sugar; but I understand that the factories to which allusion I read to the House is made cannot use brown sugar, and must have the refined article. some factories are getting more than their share of refined sugar? say, the position is as I have stated. THE MISSING AVIATORS. _ MrM c WILLIAMS H as the M in ister in control of aviation any further report to make in regasd to the missing aviators ? Sir GRANVILLERYRIE U n for I desire to ask tunately, there is very little to report in connection with the missing airmen, Captain Stutt and his mechanic; but Colonel Williams, the Administrator of the A i r Service, informed me this morning that he has not given up hope. There are some islands not yet searched, but they are now being covered. Colonel Williams and myself are working together in close touch with the Navy Department. HMS. Platypus is out, and M a j o r Anderson, on a second machine, equipped with wireless, is keeping in touch with'",21,Aviation Conveyance Of Mails
25,Mr Gibson,In this,22,Operations In South Meet The Demands Of The Home Trade And Had
26,Mr Rodgers,"Of course, the hon",22,Operations In South Meet The Demands Of The Home Trade And Had
27,Mr Richard Foster,As the,22,Operations In South Meet The Demands Of The Home Trade And Had
28,Mr Eodgers,,22,Operations In South Meet The Demands Of The Home Trade And Had
29,Mr Blundell,,22,Operations In South Meet The Demands Of The Home Trade And Had
30,Mr Greene,S of a r as I know the,22,Operations In South Meet The Demands Of The Home Trade And Had
31,. Mr Hughes,^-Why not eat brown,22,Operations In South Meet The Demands Of The Home Trade And Had
32,Mr Greene,As the PrimeM in,22,Operations In South Meet The Demands Of The Home Trade And Had
33,Mr Tudob,I s it not correct that,22,Operations In South Meet The Demands Of The Home Trade And Had
34,Mr Greene,"'S of a r as one canher. All arrangements are made for a thoroughly systematic search, including the coast of Tasmania, by means of a motor boat. Everything possible is 'being done, and there arc hopes that the missing men may be located. It is possible they have had to descend in forest country on the coast of Tasmania away from any means of communication. them? stand that Captain Stutt had very little food, if any, and was not prepared for any long stay away from means of communication. I regret that I have no more information to give. SAW-MILLS. presenting the Minister for Repatriation say whether the Government have purchased any saw-mills in Victoria? ment have purchased mills in Victoria; and the honourable member will be supplied with full details if he will kindly give notice of the question. CO-OPERATIVE ENTERPRISES. that Parliament decided that returned soldiers might start co-operative enterprises, the Government giving assistance at the rate of £1 for £1 contributed by the men, and undertaking to accept either cash or gratuity bonds in payment. Can the Minister representing the Minister for Repatriation say how soldiers who desire to undertake these co-operative enterprises may obtain this assistance from the Government? the question of repatriation was being revised, the Government set aside a sum of £500,000 for approved co-operative businesses. It was decided that the Government might assist approved enterprises to the extent of £150 for each soldier, and accept war bonds as contributions by the men. All proposals for such enterprises t must be submitted in the ordinary way, with a full outline of the business to be undertaken, and each enterprise is subject to the approval of the Commissioner and the Minister. All proposals of the kind, if submitted, will be fully investigated. sion, the House affirmed that it was time the Commonwealth took over the inspection of produce passing from State to State. I should like to know from the Prime Minister whether he has taken any steps in connection with the matter. Have the Government, for instance, got into communication with the State Governments ? said on Thursday or Friday last, that we have not taken any steps in the matter. I am sorry that I have not been able to attend to it, but there are other things that I have done in the meantime that are deserving of notice. ' MrM c WILLIAMS asked the Ministerf or Home and Territories, upon notice1. The number of white persons, giving male and female adults* and children under sixteen years, now resident in the Northern Territory? 2. The number employed by Vestey and Company? 3. The number of Government officials, including all persons employed on State works and receiving State aid? honourable member's questions are as f o l low :1. Estimated total white population of the Northern Territory is 2,770, made up as follows:-Darwin-Males, 498; females, 281; children, 257; total, 1,036. Rest of TerritoryMales, 1,334; females, 220; children, ISO; total, 1,734. Totals-Males, 1,832; females, 501; children, 437; total, 2,770. 2. Employees Vestey Brothers, 195, made up as follows:Employees Northern Agency Ltd., including stations and wharf labourers .. .. . . 155 Employees North Australian Meat Co. 40 Total ... ..195",22,Operations In South Meet The Demands Of The Home Trade And Had
35,Mr Riley,Had they any food with,23,Northern Territory White Population
36,Sir Granville Ryrie,I under,23,Northern Territory White Population
37,Mr Gibson,Can the Minister re,23,Northern Territory White Population
38,Mr Rodgers,"Yes, the Govern",23,Northern Territory White Population
39,Mr Higgs,It will be remembered,23,Northern Territory White Population
40,Mr Rodgers,"In May last, when",23,Northern Territory White Population
41,Mr Atkinson,Early in this ses,23,Northern Territory White Population
42,Mr Hughes,"I regret to say, as I",23,Northern Territory White Population
43,Mr Poynton,"The answers to the(3) Government Officials:Under Borne and Territories DepartmentPermanent. Temporary. Government and' Accounts (.including Government Secretary and Judge) Education Aborigines Agriculture and stations Public Works Health and Hospitals . . Gaols Police Lands and Survey Mines Government vessels Veterinary and stock . . Hotels Totals Under other Commonwealth DepartmentsPermanent. Temporary. Federal Taxation Quarantine Lighthouses Customs Eaiilways Post Office Totals Grand total Persons receiving rations Prospectors subsidized by Mines Department for H o m e and T e r r it o r i e s , u p o n not i c edirectors and solicitors have been asked by the 1. Whether he w ill inform the House of the present position in relation to the leasing of sago palm areas in Papua for the distillation of alcohol? 2. W ill lie give the name of the company to whom the lease has been issued, also price paid for the lease? 3. Has the attention of the Minister been called to a prospectus of the Powrol Motor Spirit and Sago CompanyL t d . as published in the Sydney papers' 4. Has' the Minister any information regarding the alleged valuable right of cutting sago palms referred to therein, for which Mr Morgan is to receive £7,000 and 11,000 preference shares? honourable member's questions are as follow :1. There is an Ordinance known as the Sago. Minister hasten the appointment of the t r i Ordinance 190S, which provides two methods bunal proposed by such measure ? for the acquisition of the right to cut sago palms-one , by the grant of a licence from the Government which gives the licensee the exclusive right to cut and remove sago from cerr e c e i v in g the a t t e n t i o n of the G o v e r ntain areas of Crown lands which have been ment. ' declared a sago reserve; two, by the recognition of agreements made between the natives and other persons giving the right to cut sago Secretary on native lands. The Ordinance does not prescribe the purpose for which the sago may be used, but I have now 20 . 1 suggested that the Papuan Legislative Council0 should amend the Ordinance by inserting con4 ditions that the sago palms are not to be used 2 5 for any other purpose than the manufacture of 3 '. 13 sago. 0 3 6 . 1 2. Tho Natalite Motor Spirit Company of 30 Australia Limited hold thirteen licences, each 12 of 4 square miles. Bent is to be paid, but I 10 10 have no information as to the amount in this 15 case. I shall let the honourable member know 2 later. 1 .. 50 3. Yes. 108 .. 98 4. The right referred to is apparently that arising out of an agreement, made in October, 1919, by which certain native owners agreed to allow Mr G. F. D. Morgan to cut sago on their 2 land at Lakekamu, the consideration being £37. 2 The local Resident Magistrate approved of the agreement (1) as not giving exclusive right, and 6 (2) as not giving any right except to sago grow3 ing on land at the date of agreement. This was , .. 8 . 78 29 . 5 the Resident Magistrate's view in approving the agreement. It appears that Mr Morgan 50 . . 83 or his successors in title are now floating this 339 agreement into a company. They seem to re 12 gard the agreement as giving them exclusive rights and in perpetuity. The attention of the directors and solicitors of the company is being 20 invited to the fact that the Government of Papua are desirous that it should be clearly understood the .agreement does not give any exclusive right, and does not operate in perpetuity, but that it only refers to sago growing on the land at the date of the agreement. The Department to see that the necessary steps are taken to see that this information is made known to applicants for shares -in the company. asked the P r i m e M in is t e r , u p o n not i c e 1. Have any steps been taken by the Government to appoint an Arbitrator, as provided for by the Arbitration (Public Service) B ill , to hear the applications of Public Service unions? 2. If not, w ill the Prime Minister indicate when it is expected such appointment w ill be made? 3. In view of the reasons of urgency advanced by the Government during the introduction of the Arbitration (Public Service) B ill , w ill the -",23,Northern Territory White Population
44,Mr Burchell Asked The M I N I S T E R,,24,Public Service Arbitrator
45,"Mr Poynton""",The answers to the,24,Public Service Arbitrator
46,Mr West (For Mr Cunningham),,24,Public Service Arbitrator
47,Mr Hughes,"T h is m a t t e r is n o w 'EX GUNNE R, YATES . leave) I lay upon the table the report of a matter of course to the Officer Comthe Conimittee appointed to inquire into manding Base Records, Major Lean, who the military service of Mr G. E. Yates, supplied the following information:formerly a member of this House. Honourable members are aware of the circum9th Reinforcements, 5th Pioneer Battalion, stances leading up to'the appointment"" of from 16th December, 1916, to 16th January, the Committee. On the 14th AprilI 1917. (No record of leave during this period.) furnished answers to six questions relating to Mr Yates, asked by the honourable talion, member for Hindmarsh ( Mr Makin). Those questions and answers will be the 32nd Artillery Reinforcements on 26th found on page 1117 of Hansard. I quote November, 1917. qucstiun No. 6, and the answer thereto6. Isi t a fact that the 50th Battery was engaged in the raid on Villers-Bretonneux on 15th June, 1918; Morlancourt, 29th July, 1918; the taking of Hamel, 4th July, 1918; and the big offensive of 8th August, 1918; during which time Gunner Yates formed one of the gun crow ? Annwer -'Yes, as far as the Battery was concerned, but it cannot be ascertained whether Gunner Yates 'formed one of a gun-crew in the engagements at Villers-Bretonneux, Morlancourt, or the taking of Eamel. Before commencing the big offensive, on 8th August, 191S, the 13th Field Artillery Brigade formed a dump of surplus stores and baggage at BlangyTronville, near Amiens, and it is understood Gunner Yates was one of a small guard which remained there unti l 25th October, 1918, or later, and, therefore, did not participate in the DEAR COLONEL CADDY, big offensive. The Committee have reported as follows in regard to that question and answer:The statement made in the reply given in the House of Bepresentatives to the sixth question, asked by the honourable member for Hindmarsh, as to tlie services of Mr G. E. Yates in the A.I.F,, was misleading, or incorrect, inasmuch as Mr G. E. Yates did participate in the offensive which commenced on the 8th day of August, 1918, and in the engagements at V i l lers-Bretonneux on 15th June, 1918; Morlancourt on 29th July, 1918; and Hamel on the 4th July, 1918. The Committee also reported that the This is the reply sent by Colonel Caddy to statement of Mr Yates, as to his services Brigadier-General Foote on the 11th with the Australian Imperial Force, .as April:set out in his letters to the Leader of the Opposition ( Mr Tudor), and read in the DEAR House of Representatives on the 22nd 38614, Gunner Yates was taken on the strength April, 1920, are correct. I wish to express profound regret that was evacuated sick on 15th October, 1918. answers given by me in this House should have been responsible for ' putting Mr which was required in support of a raid near Yates under a cloud, and casting asperand sions upon his service as a soldier. Whilst Similarly the battery participated in a minor not wishing to qualify that expression of operation near Morlancourt on the 29th July, regret in any way, I shall explain to the House how I came to give the incorrect answers. When the questions were put be1. No. 38614, Gunner G. E. Yates served w it h 2. The 9th Reinforcements, 5th Pioneer Batembarked for overseas on the 10th February, 1917. 3. Gunner Yates embarked for overseas w it h 4. No record of service with another unit abroad. 5. Yes. Taken on strength and posted to 50th Battery in France on 23rd May, 191S. 6. Served w i th 50th Battery from 23rd May, 1918, to 14th October, 1918. (Engagements not known). As to whether he formed part of a gun's crew can only be definitely stated by his Commanding Officer; perhaps Lieutenant-ColonelH . O. Caddy, C.M.G., D.S.O., who commanded his Brigade, can supply some information on this subject. Nothing is shown on his records as to ""recruiting leave."" Brigadier General Foote thereupon communicated with Colonel Caddy at "" Trevarno,"" Avoca-avenue, St. Kilda, as follows :The following is one of a series of questions by Mr Makin, M.P., to be answered in Parliar ment by the Minister for Defence on Wednesday next, the 14th instant, in regard to Mr. G. E. Yates, late M.P. for Adelaide, and exgunner, 13th F . A . Brigade, A . I . F . :Isi t a fact that the 50th Battery was engaged in the raid on Villers-Bretonneax on 15th June, 1918, Morlancourt, 29th July, 1918, the taking of Hamel, 4th July, 1918, and the big offensive of 9th August, 1918, during which time Gunner Yates formed one of a gun crew? I shall be glad if you could furnish me with any information on the subject. The favour of a reply by return of post is requested. Re your inquiry of the 10th instant, No of the 13th Brigade, A.F.A., A.I.F., and posted to the 50th Battery on 23rd May, 1918, and That Battery fired portion of the barrage Villers-Bretonneux on the 15th June, 1918. was in action near Fouilly at the time.",24,Public Service Arbitrator
48,Sir Granville Ryrie,"(By fore my Department they were referred as1918, and also in the Hamel operation of 4th July, 1918. I cannot say whether Gunner Yates formed part of one of the 50th Battery gun detachments or not. I have no records showing that. Possibly his B.C. may remember. Before commencing the big offensive beginning not sure. Honourable members w ill see from on the 8th August,, 1918, the brigade formed'a dump of surplus stores and baggage at BlangyTronville, near Amiens, and Gunner Yates formed one of a guard of one N.C.O. and three men (I am not quite sure of the figures), which remained there until the 25th October or later, so that Gunner Yates certainly did not the information from his recollection. participate in the big offensive commencing on 8th August, 1918. If you desire to obtain further information, I could communicate with Major Retchford, his B.CI, and the R.M.O., who, I think, could give me further information, but one is in Sydney and the other at Albury. I draw the attention of honourable mem( Mr Hughes) was' moving the second bers to the words "" further information."" reading of the first of the two War Had Colonel Caddy said that he could not Gratuity Bills. He stated, first, that we quite remember the details, that he was had not a single returned soldier on this not quite sure of the facts he was stating, side of the House; and he added that he but that Major Retchford could supply had been nearer to the Front than two of the information, we certainly would have those returned soldiers who had been on inquired of M a j o r Retchford, but Colonel this side. I interjected, and was promptly Caddy merely referred to further inforcalled to order by yourself, sir; but I mation; he expressed no doubt as to the was able to get in one name, at any rate. not think it necessary to get further in considered it a reflection upon himformation. ' I may in for m honourable self* personally, taking the view that he members that Colonel Caddy is not one was one of those to whom the Prime of those who are designated by honourable Minister had alluded. members and many others as ""brass hats."" He is a civilian officer, who wa3 many of those reflections going about this highly thought of by his men, and very House. popular with them. I do not believe that lie would intentionally say anything deserved. It is quite possible, seeing that which he believed would place any of his Colonel Caddy said he knew Gunner men under a cloud. Sir GRANVILLERYRIE I know he did. I intend to place the whole of the evidence on the table, so that honourable plenty of officers who reply to questions members may look into the details for put to them officially in the way in which themselves. While not wishing to qualify they think their "" heads "" want to have^' my expression of regret at having done those questions answered. an.injustice to a returned soldier, I contend that my executive officers in the is not a departmental officer at all, and Department were not to blame. did all they could to obtain the information, and were justified in giving me lucky man to be able to wring this from the replies in the terms in which I received the Department. them for presentation to this House. They were justified, I say, in view of the Johnson) -Order! fact that they had obtained the informamember please resume his seat. I draw tion from the man's commanding officer. the attention of honourable members to I repeat that Colonel Caddy is a civilian the irregular manner in which the busi-, officer. I w ill give consideration regarding what steps can be taken in the direction of bringing h i m to book. We shall want an explanation concerning why he gave information of which he was a perusal of the evidence that he f u r nished the particulars from memory. He expresses his regret, and says that he had not his records at hand, and that he gave The whole file is before me, and also a report of the evidence taken by the Commission. I lay the papers on the table. arose originally when the Prime Minister Yates was stationed at the dump, that he himself was there also. I say it is quite possible. But he wanted to damn a man's m i l it a r y reputation. There are They never was. W ill the honourable",25,General Foote
49,"Statement He Was Making,","and we did Mr Yates -learned of the incident, and",26,General Foote
50,Mr Tudor,But he did it .,26,General Foote
51,Mr Tudor (By Leave.),This case,26,General Foote
52,Mr Fleming,There have been a good,26,General Foote
53,Mr Tudor,"Yes, and some of them",26,General Foote
54,Sir Granville Ryrie,Colone l Caddyi,26,General Foote
55,Mr Fleming,"Gunne r Yates is a.,",26,General Foote
56,"Mr Speaker (Hon. Sir Elliot,","ness of the House is likely to be conducted through a practice which is growing up of statements and counter statements being made involving controversial matters. Minister( Sir Granville Ryrie) to make a statement, and the Minister's remarks contained matter which seemed to the Leader of the Opposition to demand a reply. A request was then made that the honourable member for Yarra( Mr days, innocently, too. Tudor) be similarly given leave to make a statement, and leave was granted. The nature of the statement was such as to cause furthe r interjections, and thus initiate an irregular debate. I ask honourable members to permit the statement to be concluded without furthe r interjections. nishing of the answers by the Minister, Gunner Yates was made acquainted with the particulars, through the medium of the honourable member for Hindmarsh ( MrM a k in ) . Adelaide wrote to me, as Leader of the party in this House, and asked me to make a statement before the party and to take steps to secure a f u l l inquiry. made that statement before the party, and in this Chamber also. replied that if my remarks were true, and that if he found that one of his officials had "" sold him a pup,"" he would be dealt with. Honourable members interjecting, able members please cease from ' interjecting. for two years. honourable member for Melbourne Ports( Mr Mathews) not to interject again. to f a i r treatmentI care not who he may be. tation was at stake. effect, that, at the time when he was wearing the King's uniform and was posing as having been engaged in active fighting, he was really miles behind the lines minding a dump. been, he would have been doing as lie was statement, and that he then announced told. It was just as much his duty as actual Agisting. Somebody would have to guard the dumps. Leave was granted for the matter of fact, Yates was up in the firingline with his battery. Instead of Colonel Caddy telling the Department the facts, however, he trusted to his memory to lead the Ministerastray. orable member is again interjecting. sixty days, but we are not dealing with that now. Of course, Yates got those sixty days when he was innocent. AndI believe he could have got out of that term of detention if he .had cared to ask to be let of f ; but he did not. I ask the Minister( Sir Granville Ryrie) to move, "" That the papers be printed."" Many papers have been printed, at the desire of Ministers, which are of conThe former member for siderably less importance than theseIf the Minister were to submit that motion, as I hold he should do, honourable members who wished to say someI thing upon the matter would have a fair and open opportunity. I conThe Minister gratulate Mr Yates upon the outcome of the inquiry, but it does not reflect credit on the man who gave the information contained in the answers supplied to the Minister.' Seeing that he had trusted to his memory, Colonel Caddy should have let the Minister know, instead of trying to damn a man's military and political reputation. Will the. Minister move, "" That the papers be printed "" 1 Sir GRANVILLERYRIE Mr. Speaker ter cannot, at the present time, do as has been suggested. the House on the question. on the Orders of the Day. It w as said, in I desire to know if you, sir, ruled that the Minister could not move "" That the papers be printed.""' not do so in the course of a second speech at this stage. I pointed out that the Minister had obtained leave to make a",26,General Foote
57,Mr Tudor,Subsequen t to the f u r,27,General Foote
58,Mr Speaker,Orde r ! W ill honor,27,General Foote
59,Mr Mathews,Yates was persecuted,27,General Foote
60,Mr Speaker,Order! I ask the,27,General Foote
61,Mr Tudor,Every man is entitled,27,General Foote
62,Mr Hughes,"Hear, hear!",27,General Foote
63,Mr Tudor,Yates' military repu,27,General Foote
64,Mr James Page,"And, even if he had",27,General Foote
65,Mr Tudor,"Of course; but, as a",27,General Foote
66,Mr Mathews,They gave him sixty,27,General Foote
67,Mr Speaker,Order! The hon,27,General Foote
68,Mr Tudor,"Yes, they gave him",27,General Foote
69,Mr Speaker,Orde r ! The Minis,27,General Foote
70,Mr Mathews,Then we will adjourn,27,General Foote
71,Mr Speaker (To The Clerk),Cal l,27,General Foote
72,Mr Mcdonald,"On a point of order,",27,General Foote
