speakerGroups,speaker,theText,pageNumbers,title
25,Well. My God! What Is Going To Have To Be Mr Lee,Are you going to include the,29,Audit Amendment Bill 1989 Committee And The Auditor General Which
26,Quence Of The Mismanagement Of This Mr Peacock,We do not fiddle about,29,Audit Amendment Bill 1989 Committee And The Auditor General Which
27,"Boom, A!! I Have Mentioned, And We Have Our Mr Peacock","If the honourable memhad to jump from seat to seat. Let me get large improvements in productivity. That back to the issue. means real wage growth with minimal inflaMr Saunderson interjectingtion. These policies offer the economic leadership that our country so desperately needs. Edwards)-Order! The honourable member try-on for an early election. It is instructive for Aston will cease interjecting. to note that the legislation for the tax cuts Was he not formerly of another seat? Did tary sitting days after it was introduced. This he tJ9t flee because he was scared of the electoral bribe is a far cry from the Treasvoters? Is that the man who fled from a seat urer's typical lackadaisical approach in somewhere else? We will introduce a bias in bringing forward legislation following his tax favour of families in the tax system-someannouncements. thing that those opposite would not compreIfI had had time, I would like to have hend-thus recognising that the costs of read from a revealing paper produced by raising children substantially affect the caPeat, Marwick, Hungerfords which included pacity of families to pay tax. Unlike the a list of various amendments to the income Government, we are giving serious considertax laws that have been announced by the ation to some type of tax relief on interest Treasurer but which have not reached legisincome to further encourage savings. lative form. Regrettably, there will not be The three options we are examining in time. It is a long list of 13 major tax anterms of the interest that is received by pernouncements not yet dealt with by the sons today are, firstly, taxing only real interTreasurer. It is an indictment of him as a est income rather than inflated interest with Minister and as an administrator that these, appropriate offsets for real interest expenses; announcements are made and then are not secondly, a withholding tax of only 15 per legislated through. Instead of getting on with cent of interest earned, collected by banks to that work, the Treasurer comeS to Parliapass on to the Australian Taxation Office; ment with tax cuts which are obviously timed and, thirdly, an exemption from tax of interfor an early election. However, unlike the est income up to a certain specified amount. Opposition's coherent economic program, the They are the options before us at the moTreasurer cannot produce any economic ment which the Government, through the leadership. Treasurer, has indicated that it will not even I found it interesting that the other day examine. the Treasurer likened the Opposition to the In addition, unlike the Government, the royal Bourbon family prior to the French Opposition has a coherent set of economic Revolution. The Treasurer knows a great policies designed to reduce inflation, improve deal about the Bourbons and the French living standards and, at the same time, Revolution. He might do us all a service by strengthen our balance of payments. We will ceasing to import antique clocks from that free up-period. We may be seeing the commencement of pre-French Revolution antique clocks debt. likened the Opposition to the Bourbons, of the labour market, which the Government would think a more apt comparison would cannot do, reform coastal shipping and the be to liken his policies to the Jacobins' reign waterfront, which the Government is simply or terror. His guillotine will be the Austratalking about, and privatise a large number lian electorate's ballot box, because' the of government business enterprises. These are people will not forget the impact on living all things that the Hawke-Keating Governstandards of the policies of this Government, ' ment cannot effectively do because of its which are high inflation, high interest rates, very close relations with the trade union high debt and high taxes. Accordingly, I have bosses, who restrain it from acting in this moved the amendment circulated in my arena. Our policies, therefore, offer scope for name.",29,Audit Amendment Bill 1989 Committee And The Auditor General Which
28,Mr Deputy Speaker ( Mr Ronald We Are Not Just Simply Offering Some Cheap,,30,Audit Amendment Bill 1989 Committee And The Auditor General Which
29,Mr Peacock,Is that where he is from? is being debated only some three parliamen,30,Audit Amendment Bill 1989 Committee And The Auditor General Which
30,Mr Rocher,And reduce some of that being readily made up in Elizabeth Bay. He,30,Audit Amendment Bill 1989 Committee And The Auditor General Which
31,Mr Peacock,"Indeed. We will free up forgetting nothing and learning nothing. Ihonourable member's time has expired. Is give a simple answer to a simple question? the amendment .seconded? My question to him was: Would his sliding reserve my right to speak. home? What was his response? Five minutes of waffle that avoided answering that simple Deputy Leader of the Opposition, the think tank with his handlers and trainers to Aston is my witness and can support the fact get another briefing on economics, I wish to that the Deputy Leader of the Opposition take up one matter with him; that is, his would not give us an answer. He would not response to my interjection as to whether his exclude the family home from the Opposisliding scale capital gains tax would apply to tion's capital gains tax. TomorrowI will read the family home. Unfortunately, he has now the Hansard very carefully to make sure left the House; so he is not able to clarify that no-one seeks to alter what was said in the fact that he refused to answer the questhis debate. If the shadow Treasurer is on tion. It was a simple question, but the Deptop of his brief and knows what is in his uty Leader of the Opposition refused to say prepared speeches and if the Opposition anything. We heard him waffle on for five really has a policy on this issue-this is a minutes, but he was not able to give a commitment to this House as to whether the very pertinent point-why can the shadow Opposition would include the family home Treasurer not tell us that the family home is in the capital gains tax. not included in the Opposition's proposed sliding scale capital gains tax? That is of Edwards)-Order! I remind the honourable ment capital gains tax does not apply to the member for Mayo that he should not speak home that they live in and the land suror interject while standing in the passageway. rounding that home. Mr Deputy Speaker. Bearing in mind that eral years ago. I will tell honourable memthe answer to the question is no, is it approbers why we introduced a capital gains tax priate that this question be raised in this and why we think that our country needs a manner? capital gains tax. I am sure that many people point of order. The Deputy Leader of the the bottom of the harbour scandals. The Opposition has spoken. There will be. a comMcCabe-Lafranchi report exposed to the mittee stage at which these matters can be country the fact that many companies and dealt with. many individuals escaped paying income tax Mr Deputy Speaker. I make the simple sugto the bottom of the harbour, allowing them gestion to the honourable member for Mayo to disappear so that they would not have to that he should have taken that point of order meet their tax commitments. Ordinary wage during the contribution of the Deputy Leader and salary earners-the people who could of the Opposition. Throughout the five minnot avoid paying their fair share of income utes that followed my question during that tax-had to pay more because people were contribution, the honourable member for using bottom of the harbour schemes to avoid Kooyong did not exclude the family home paying income tax or company tax. The from the Opposition's new sliding scale capscheme was successful because it converted ital gains tax. If it is as simple and as clearincome that was taxable into a tax free capcut as the honourable member for Mayo ital gain which then disappeared to the botbelieves it is, why can the Deputy Leader of tom of the harbour.",30,Audit Amendment Bill 1989 Committee And The Auditor General Which
32,Mr Deputy Speaker,Order! The the Opposition-the shadow Treasurer-not,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
33,Mr Rocher,I second the amendment and scale capital gains tax apply to the family,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
34,Mr Lee (Dobell) (11.55),Before the question.,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
35,Honourable Member For Kooyong ( Mr Pea,Mr Saunderson-Absolutely.,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
36,"Cock), Leaves The House To Go Back To The Mr Lee",The honourable member for,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
37,Mr Downer,",--I take a point of order. great interest to any· person who owns a",31,Audit Amendment Bill 1989 Committee And The Auditor General Which
38,Mr Deputy Speaker ( Mr Ronald Home. People Know That Under This Govern,,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
39,Mr Downer,"Thank you for that advice, We did introduce a capital gains tax sev",31,Audit Amendment Bill 1989 Committee And The Auditor General Which
40,Mr Deputy Speaker,There is no in the public gallery today will remember,31,Audit Amendment Bill 1989 Committee And The Auditor General Which
41,Mr Lee,"Thank you for your protection, or company tax by sending their companiesDuring the last Parliament the Opposition not give to this House when I asked my said that we should not have a capital gains question earlier today. tax at all, that it would abolish the capital gatns tax brought in by the Australian LaborI wish to take up several other points Party. Today, in this Parliament, the words made by the Deputy Leader of the Opposihave slightly changed. The Opposition now tion in his contribution today. I preface my says that it will abolish Labor's capital gains remarks by saying that I do not have the tax and introduce its own. Before, the Optrained economists and advisers of the Depposition had said that there should be no uty Leader of the Opposition, who give him capital gains tax at all .. I congratulate the details and help him prepare his contribuOpposition on at least taking the first step tions. Therefore, my knowledge of economics along the path of fiscal responsibility in might not be of the same standard as that of agreeing that there needs to be a capital the Deputy Leader of the Opposition. But I gains tax. did pick up a couple of oversights in his contribution. First, the Deputy Leader of the The Government has exempted the family Opposition said that the overwhelming reahome. In addition, it has exempted the effect son for the Budget surplus was bracket creep. of inflation on any capital gain on any assets. He made that claim several times in his If someone purchases shares or land today contribution. He implied that the only reaand then sells it in several years time, we son that the Government has turned the will deduct the impact of inflation from that record Budget deficit of the Fraser-Howard capital gain. That is tax free. That tax years into a record surplus is that people concession is quite generous compared with have been pushed into higher tax brackets those in other countries and it is something and are paying more because of inflation. that I welcome. The Opposition is saying According to the shadow Treasurer, the inthat it will have a sliding scale capital gains come tax reductions are simply token. He tax. The honourable member for Mayo says claims that the· Government is in fact taking that it will exclude the family home. The more away in the form of bracket creep. shadow Treasurer cannot answer that simple question, possibly because he is not on top If one looks at the tax scales that applied of his brief. in 1983 and indexes them completely for the effect of inflation one finds that the Governpoint of order. There is a limit to how far ment would be receiving more from income an honourable member can go in misleading tax collections from wage and salary earners than it will be receiving after the implementhe House. The Deputy leader of thOppotation of these tax cuts. The shadow Treassition made it abundantly clear that the Opposition's policy does not include a capital urer is completely wrong to claim that the Budget surplus is due to bracket creep. If gains tax on the family home. one totally washes out the effect of bracket Order! There is no point of order. finds that wage and salary earners are now rise on a point of order. The honourable there been complete indexation of the tax member for Hume is totally misleading the scales. The honourable member for Mayo House. The Deputy Leader of the Opposihas a confused look on his face. He does not tion did not say no at all. understand this simple fact. disputation is quite irrelevant to the proceedare so misleading: ings before the House. Hansard transcript of what the Deputy will have many opportunities to remind the he, along with other Opposition members, is Deputy Leader· of the Opposition about wha:t always repeating this claim that fiscal drag he did not say and the simple answer he did and bracket creep are raising all the taxes.",31,Audit Amendment Bill 1989 Committee And The Auditor General Which
42,Mr Fife,"Mr Deputy Speaker, I rise on a",32,Audit Amendment Bill 1989 Committee And The Auditor General Which
43,Mr Deputy Speaker ( Mrmiliar),creep from the tax scales since 1983 one,32,Audit Amendment Bill 1989 Committee And The Auditor General Which
44,Mr Humphreys,"Mr Deputy Speaker, I better off than they would have been had",32,Audit Amendment Bill 1989 Committee And The Auditor General Which
45,Mr Deputy Speaker,Order! The Mr Downer-I understand. Your speeches,32,Audit Amendment Bill 1989 Committee And The Auditor General Which
46,Mr Deputy Speaker ( Mr Millar),,32,Audit Amendment Bill 1989 Committee And The Auditor General Which
47,Mr Lee,I am happy to abide by the Order!,32,Audit Amendment Bill 1989 Committee And The Auditor General Which
48,Leader Of The Opposition Said. I Am Sure I Mr Lee,"I can understand why, becausetruth? in the community-there is certainly a lot of concern in my electorate-about whether the corporate sector is paying its fair share of honourable member for Mayo must contain himself. He certainly should not defy the tax. I know that people in my electorate are instructions from the Chair. right behind the Government in supporting its reforms on fringe benefits, capital gains Mr Deputy Speaker. The simple fact is that pay their fair share. We do not want to go if one completely indexes the tax scales that back to the bad old days when the Leader applied in March 1983 when this Governof the Opposition was Treasurer, when people ment was elected and compares those inavoided paying their fair share of company dexed tax scales with the scales proposed in tax, when it was virtually optional as to this Bill, one sees that the Government has whether companies paid anything at all. I given back more than it has taken in fiscal believe that the efforts of this Government drag and bracket creep. I challenge those should be concentrated on making the sysOpposition members who still seem uncontem fairer to make sure that those people vinced to get to the Parliamentary Library who should be paying tax are doing so. What to do the figures. They will see that that has been the Opposition's contribution claim is absolutely correct. throughout the great fight that we have had One other point, that I wish to pick up over the past three years to make our tax from the contribution of the Deputy Leader system fairer? Members opposite were against of the Opposition is his claim that the top the capital gains tax and against the fringe rate is in fact 48.25c in the dollar, whereas benefits tax and they will not say what their the Treasurer ( Mr Keating) quoted the figposition will be when we close off the loopure of 47c in the dollar. I admit that when holes for tax havens. Members opposite were one takes account of the Medicare levy the also against our retrospective legislation in top rate is 48.25c in the dollar after January respect of bottom of the harbour schemes. I this year. I ask the question, as a simple simply say to the people of Australia: you reminder for Opposition members: what was make the decision. Who is trying to make the top tax rate when members opposite the system fairer-the Hawke Government were last in government? The silence from or the people who in 1982-83 gave you the the other side of the House is deafening bottom of the harbour scheme? I am quite because at that time the top rate 'Yas 60c in confident about the judgment they will make. the dollar. Members opposite like to criticise The Opposition has a major weakness in us because they think the top rate of 48.25c the alternative economic policies it puts foris too high, but what was the figure when ward in this House. At the last election the the Leader of the Opposition ( Mr Howard) was Treasurer? It was 60c in the dollar. The Opposition was caught out on fiscal policyGovernment has not, only cut the top rate on its sums on income tax cuts and where it but also increased the tax free thresholdwould save on government expenditure. For we have lowered the rates for people lower the next election it says that it will not cut down the scale. I believe that in the social back on government expenditure very much security and tax cuts package, announced and therefore it does not have to tell us last month and worth $5.7 billion, the Govwhere it would like to cut back-whether it ernment has gone a long way towards ensuris on education, pensions, road funding or ing that people pay a fair amount of tax. Of anything like that. The Opposition is saying course"" I accept that most people would be that its fiscal policy would not be much happier if they paid less income tax, but I tighter than that of the Government. On think the most important issue in respect of occasions, when the Opposition seeks to win tax in this country at the moment is not so the votes of the people paying off home much the rate of tax that wage and salary loans, it says that its interest rate policy earners must pay but the question of the would not be much tighter. So what would fairness of the system. be different?",32,Audit Amendment Bill 1989 Committee And The Auditor General Which
49,Mr Downer,Why don't you tell the I think that there is still a lot of concern,33,Audit Amendment Bill 1989 Committee And The Auditor General Which
50,Mr Deputy Speaker,Order! The,33,Audit Amendment Bill 1989 Committee And The Auditor General Which
51,Mr Lee,"Thank you for your protection, and tax havens in order to make companiesThe only thing that is left is wages policy. March 1983. In other words, 1.3 million more What is the Opposition's wages policy? It people have a job today than when we were does not advocate a tighter wages policy. It elected to government. So 1.3 million more believes that people should receive nothingpeople have a regular wage coming in and that has been the Opposition's policy for have money going towards their families and many years; we all know that the Opposition paying for their cost of living. The only has opposed every national wage increase for reason those extra 1.3 million people have a the past six. years. The Opposition now tells job today is that the rest of the work force us that that is no longer its policy and it has been prepared to have their wages kept does not want to stop wage increases. The under tight control, to give the man or Opposition's wages policy is now a, free-for, woman next door a better chance of obtainall. At the very time time when the economy ing a job. I think that most Australians are is overheating, at the very time when we prepared to 'pay that price because it is know that if there was no centralised wage something for the good of the country and fixing policy we would have a wages explonot something only for the good of sion, the Opposition's alternative is a freethemselves. for-all. The Opposition 'wants to abolish the That is the choice. The Opposition· says Arbitration Commission's centralised wage that it will abolish centralised wage fixing, fixing policy and deregulate the labour marthat it will pay those who are in the strongket. Of course, that sounds terrific, but what est unions and there will be big wage inwould it do to our economy? It would send creases for those who are employed in areas us back to the dark days of 1974 when wages where there is a labour shortage. However, were increasing at a rapid rate. It would take that will be at the expense of jobs because us back to the bad old days of 1981 when those people who now have work but did we' had a massive wages explosion talked up not have a job in 1983 will again be unemby the Fraser-Howard economic policies of ployed. The old solution from the Opposiencouraging resource development with no tion-to whack up interest rates, cut back wages policy to control it. That is where the government spending and increase unemOpposition wishes to send us-back to the ployment so that we are driven back into a dark days of 1981, followed in 1982 by the recession similar to that of. 1982-is not the worse recession on record since the Great answer for Australia. We must try to inDepression when unemployment went crease our economic growth, try to make through the roof. The Opposition's alternasure that as many people as possible can tive economic policies would be extremely obtain a job and provide for their families. risky for this country. Secondly, I commend the Government's In the time that remains I will emphasise historic decision to increase the pensioner a few of the changes to be implemented by rebatfor the large number of age pensionthis legislation. Firstly, I have already said ers not only in my electorate but throughout that I commend the Oovernment for lowerAustralia .. Last financial year a single age ing the income tax rates that will apply to pensioner would start to pay income tax wage and salary earners. I commend the after earning only $4 per week in interest. I Treasurer for making sure that those tax cuts am pleased that last year the Government are directed mainly to low and middle-inincreased the pensioner rebate from $250 to come earners-the people who have been $430 so that this year a single pensioner can finding it very hard in recent years. It is no earn interest of $10 a week before he or she secret that wages have been under tight constarts to pay tax. As one of the members of trol and some people, particularly families, the Prime Minister's task force on retirement have found it hiud to make ends meet. Some incomes, I have .had a chance to speak on people ask me why we have had to do that. issues of concern to thousands of pensioners The statistic-;-it is more than just a statistic; not only in my own electorate and in my it is an important figure that affects many own State but also in other parts of Auspeople in our economy-that I give my contralia. The question of the amount of tax stituents is that today 1.3 million more 'Auswhich pensioners have to pay at low rates of tralians are worl-ing than was the case in income cl:\me up at almost every meeting I attended. Pensioners think it is wrong that Labor Party panders, are well known and they should start to pay tax when they earn predominant amongst them is the Australian only $10 a week in interest. I can sympathise Council of Trade Unions. This approach diswith them in that respect. courages effort, hard work, saving and pro. What has the Government done about it? ductive investment, while working with other From1 July this year single pensioners will Government policies to reward sloth and be able to earn not $3 per week, as they did inefficiency. last year; not $10 a week, as they can this Thtaxation system involves a lot more financial year; but $25 a week .. As from the than pay as you earn (PAYE) tax scales, following 1 July those pensioners will be able which certainly most income earners are to earn $40 a week in interest before they familiar with. The tax burden is much more start to pay tax. There will also be a lifting than that measured by the tax rates set by of the threshold for married pensioners the Commonwealth. This legislation will rewhereby they will each be able to earn $35 duce the rates of taxation, which is fine, but a week from 1 July before they start to pay when it is considered with the other actions tax. The best thing about this is that it of the Government the real burden of taxasimplifies the system. I have often had large tion continues to increase. The Government, numbers of pensioners call at my electorate by these measures, will return to the Austraoffice not knowing how much they could lian taxpayer only a fraction of the returns earn before they had to start paying tax. The from bracket creep which it continues to best thing about this reform is that it brings reap. the tax threshold into line with the social In addition, the new rates will be more security incomes test threshold, a concept progressive, reducing incentive even further that the pensioners know and understand. and introducing new avenues for tax minThey can earn $40 a week if they are single, imisation by keeping a large differential beor $70 a week if they are married, before tween the highest rate of personal tax and their pension is reduced. From1 July next the corporate tax rate. The honourable year those same people will know that that member for Dobell( Mr Lee), in one of his is the same amount they can earn each week platitudinous remarks towards his own Govbefore they start to pay income tax. By simernment, talked about eliminating tax havens, plifying the system we are removing a lot of overseas and, by implication, expressed a dethe worries and concerns of elderly Austrasire to remove tax minimisation possibilities lians, and that is something I wish to in the Australian tax system. But the differcommend. ential between the company tax rate and the BeforeI conclude I add my congratulahighest marginal personal tax rate will do tions to the Government for announcing that that very well. Instead of expressing platiit will be closing off any existing loopholes tudes, the honourable memt)er for Dobell as far as tax havens are concerned. I hope and his colleagues should be looking at what that companies such as News Corporation they have created, in the way of incentive to Ltd, Elders IXL Ltd and many others start indulge in tax minimisation schemes, in this to pay their fair share of tax. very legislatior before the House. In considering this legislation I want to Order! The honourable member's time has of fiscal drag, or bracket creep, on the burexpired. den of taxation and, secondly, the additional ation system which Australia now has is more constantly changing and poorly administered than simply a means by which the Governtaxation system. The Taxation Laws Amendment raises revenue to perform its functions. ment (Rates and Rebates) Bill seeks to inThe system has adopted other goals, ranging troduce new tax rates which will reduce from the redistribution of income from one expected Government revenue from income group of Australians to another to the spetax by some $4.9 billion in 1989-90 and some cial consideration of vested interests. Those $5.7 billion in the following year. That is vested interests, to which the Australian putting a kind light on it too, I might add,",33,Audit Amendment Bill 1989 Committee And The Auditor General Which
52,Mr Deputy Speaker ( Mr Miliar),"look at two major aspects: firstly, the effects",35,Audit Amendment Bill 1989 Committee And The Auditor General Which
53,Mr Rocher (Curtin) (12.15),"The taxburdens on taxpayers which result from abecause if the rate changes had not been Honourable members opposite like to introduced the tax take would certainly have present the Opposition's call for flatter tax been that much more. The point made by rates as pandering to the interests of the the Deputy Leader of the Opposition ( Mr wealthy. I suppose that is politics, but that Peacock) is that total taxation will nevertheis what they do quite often. But the effects less inevitably rise during the next year and of bracket creep have seen people on average the following year and that these figures weekly earnings being taxed at the second represent only a small proportion of what highest marginal tax rate, while the top rate will be the effect of bracket creep over those applies to incomes which by no means make ensuing years. This is against the background a taxpayer wealthy. Under the new rates of a 107 per cent rise in receipts from PAYE being established in this Bill, the highest rate taxpayers over the life of the Hawke-Keating will eventually apply to all taxpayers who Government. Government revenue might be earn over $35,000 a year. I know that for less than it would have been without these some, those who in ever increasing numbers changes, but this does little more than achave been put in a situation of poverty under count for the natural growth in taxation this Government, that is a considerable revenue because of the effects of fiscal drag. amount. But $35,000 a year is not a princely Even that view is .charitable towards the sum. It is not a particularly high income on Treasurer (-r Keating). which to support a family and to finance the There are various estimates of the total very high cost of purchasing a house under cost of this effect, but all estimates of the this Government. Many families on close to gains to Government from bracket creep are average earnings will be taxed at a marginal less than the Government is proposing to rate of nearly 50 per cent, even after these return to taxpayers through this legislation. changes. Fiscal drag manifested in the taxation area We do not have a tax system which redisby brackecreep is a direct consequence of tributes money from the rich to the poor, the effects of inflation on government revebut we have one which shuffles the pack so nue, and we know that in that field in relathat the struggling middle income families, tive terms there has been record inflation, who gain next to no support from the govand certainly very high inflation compared ernment, support those poorer families and with that of our trading partners. It is beindividuals who find .themselves in a classic cause of the impact of high marginal tax poverty trap. The answer to these problems rates that the Government gains a disproporis not to increase government support of all tionate increase in revenue from the impact people on the support of those who are net of inflation. Incomes will rise, which means taxpayers. that ever more money will come to the GovReducing taxation is essential to providing ernrrient and more people will move into the an incentive for people to provide for their highest tax bracket. They will be penalised own future. But this legislation reduces, temfor doing no more than retaining their real porarily, the tax rate and, at the same time, incomes. In fact, the effects of bracket creep retains the disincentive effects of high marhave meant that many taxpayers are actually ginal tax rates. Why on earth will people going backwards when they attempt to earn work overtime, or find second jobs, or behigher incomes just to keep pace with rising come more productive, if their efforts are inflation. The tax system in Australia compenalised by a marginal tax rate of 48.5c in pounds the effects of bracket creep through the dollar? Under the new rates, which this high and excessively progressive marginal tax Bill will establish, the rate of taxation jumps rates. Inflation has its own detrimental effrom 27 per cent to 47 per cent in the fects, reducing the value of people's savings, incredibly narrow income range of just lowering the purchasing power of their in$30,000. How the Government can possibly come, increasing interest rates and underjustify this massive impost on what it would mining future planning. However, the effects call the middle class, in terms of equity or of bracket creep in some circumstances acefficiency, is beyond me. tually make inflation desirable for an irreWhat Australia has produced in the years sponsible government. of the Keating Treasury is a rate structure which provides little incentive to earn little very rare occasions. The capital gains tax more than the average. Only last year the penalises investment, particularly for those Government hinted that it would reduce the who sought to trade assets after the legislatop marginal tax rate to the same level as tion was introduced in 1985. The tax system the company tax rate. This would have been as it stands impacts most heavily on the a step in the right direction, producing a less small entrepreneur or enterprising individual progressive tax scale which allows those who who seeks a little more income so as to work a little harder to retain just a bit more provide a bit better for themselves and for of the fruits of their labour. The Treasurer their families. This Bill will do little to change has been unable to deliver on that promise the structure of those imposts. To the extent of only 12 months ago because of the peculthat it reduces the magnitude of the future iar politics of envy which pervades the Austax burden, it is better than nothing. tralian Labor Party. He could not reduce the top marginal rate to reasonable levels beFor five years now the Treasurer has talked cause the levellers in his Party insist that about restoring the integrity of the tax syswealth must be ripped off those who protem and removing the potential for rorts. duce it so that the Government can redistribThat was always an empty boast' which ute it willy-nilly to those it thinks will vote sought to hide a range of sloppy legislation to keep Labor in office. What the levellers and draconian enforcement measures which do not realise is that they are not penalising value revenue gathering higher than the just wealth with these continuing high marginal and fair treatment of taxpayers. The Treasrates; they are penalising effort and hard urer's credibility in the tax reform arena is work, in particular effort by people who are almost completely destroyed by his failure to not necessarily wealthy now but who aspire keep the highest marginal tax rate on a par to prosperity in the future. Is that not a with the company tax rate. His failure will reasonable aspiration for any young distort the decisions of taxpayers as to how Australian? they arrange their income in the immediate future. The Minister makes no attempt to The Treasurer ( Mr Keating) has failed justify reinstating the differential between like his former counterpart in New Zealand, Roger Douglas, to convince his Party to company and personal tax. It is a decision abandon the myths of its past. However, the based on the narrow political task which the future of the country and the prosperity of Treasurer faced gaining party support for his all Australians, including Labor supporters, package rather than acting in the national is dependent upon the Treasurer being able interest. By removing this aspect of the neuto cure his colleagues of the envious desire trality of the tax system, this Bill will also to grab a share of any emerging wealth for compound the indirect burdens of the Ausgovernment. It is clear from this Bill, and a tralian tax system. This· burden is increased range of failed attempts at micro-economic daily by the edicts of the Australian TaxarefOI:m, that the Government is still tied to tion Office and regularly in this place by the the vested interests and prejudices of the passing of new legislation. trade union movement and those unrepresenIn the life of the Hawke Labor Governtative few who lead the Australian Council ment over 600 pages have been added to the of Trade Unions. Income Tax Assessment Act alone. The tax The Government has expressed its concern system coopts the unpaid assistance of thouwith the low domestic savings ratio in Aussands of specialised employees who work to . tralia and at times the lack of investment. It meet the taxation obligations of Australian is not surprising that Australians are more taxpayers and companies. The volume of interested in immediate consumption than in documentation and pen-pushing required by saving when every effort to accumulate capthe Taxation Office has increased dramatiital is penalised by taxation. Savings face cally in recent years. Taxpayers must deal double taxation when earned as income as with the uncertainty of retrospective legislawell as on the interest earned when sitting tion and legislation by press release which in the bank, even if that interest only just makes compliance impossible in some cases. covers inflation-and it only does that on The enforcement of people's income tax obligation!j has become a major burden on all structured and they will not provide the bentaxpayers. efits which the same level of cuts might have The introduction of the self-assessment achieved in other circumstances. On top of system has not bought with it the simplicity these problems, the tax cuts are made even hoped for by taxpayers and promised by this more precarious by the disastrous economic Government. The audit and targeting procepolicies which the Government has pursued dures which have emerged with self-assessand continues to pursue. The Government is ment have seen the emergence of the heavyunable to make significant spending cuts to handed tax officer whom taxpayers now fear offset the initial effects of the tax cuts. Inas at best a nuisance and, at worse, a potenstead, it announces new spending programs. tially costly and often arbitrary menace. At Generally, tax cuts are a good thing. Howthe same time the Tax Office is taking on an ever, those which are implemented in this ever higher public profile. As the burden of Bill represent. much too little much too late. taxation increases, people become more aware They will be eroded by the effects of inflaof the Tax Office. That is bound to happen. tion and interest rates. Tax Office to remind us of that burden by Order! The honourable member's time has misguided public relations campaigns. The expired. Government seems to think that by reducing income tax field is nearly over. In reality, support the Taxation Laws Amendment the task of reforming Australian taxation law (Rates and Rebates) Bill. I want to make a has barely begun. Not only must we continue couple of points in regard to the issues that to reduce the level of government demands have been raised. I refer in particular to the on the Australian taxpayer; the structure of matter of bracket creep, or fiscal drag. I the system must be changed to renew incenthink it is important to remember that it is tive by introducing new flatter rates of pernot only the Opposition that is prepared to sonal income tax. The effects of those rates argue policy in relation to this issue, and if on savings must also be considered. people think that then they are being quite deliberately misled by the Opposition. The The benefits to governments from inflation simple argument is whether tax scales are and fiscal drag must be removed so that the indexed or whether they· are adjusted on a Australian taxpayer is not subjected to the periodical basis to take into account the efdeception which Labor has pursued under fect of fiscal drag or bracket creep-which the honourable· member for Blaxland, the ever term one prefers. Treasurer. The very basis of the law which oversees the collection of taxation must be The Opposition parties were in governreconsidered. The burdens of complying with ment for 30 of the past 39 or 40 years but taxation law should not continue to grow as they did not opt for indexation of the tax they have under this Labor Government. scale. Members opposite had numerous opWhen announcing the changes contained in portunities to introduce tax indexation, but the Bill, the Treasurer referred to the wage the respective Treasurers have chosen not to equivalent of these tax cuts so as to misleaddo so. They used exactly the same principle ingly inflate people's impression of the benas ours-that is, to adjust the tax scales on efits of his new-found and rather cynical a periodical basis to take account of the largess. What he failed to do was convert impact of inflation. It is nothing more than the revenue taken from taxpayers through waffle on the part of members opposite to bracket creep into wage equivalents. Had the stand up here and argue about the impact of Treasurer done that, the limits of his sobracket creep. called achievement would have been much I draw to the attention of the House the clearer. points made by the Treasurer ( Mr Keating) The bottom line is that the tax cuts are when he introduced the tax package earlier small, returning to taxpayers only a fraction this year. As he pointed out then, the impact of the money taken from their pockets in of fiscal drag or bracket creep has been more the immediate past. The tax cuts are poorly than offset by the tax package that the Gov-",35,Audit Amendment Bill 1989 Committee And The Auditor General Which
54,We Do Not Need The Government And The Mr Deputy Speaker ( Mr Millar),,38,Audit Amendment Bill 1989 Committee And The Auditor General Which
