speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! I think the the River Murray Commission quite con,14,Nurses War Memorial Chapel
11,Dr. Patterson,Will the Governthe information it can and reasonably,14,Nurses War Memorial Chapel
12,Mr Mcewen,The Government's reDam when it is full will not be above the,14,Nurses War Memorial Chapel
13,Mr Giles,I s the Minister for National,14,Nurses War Memorial Chapel
14,Mr Fairbairn,The problem of,14,Nurses War Memorial Chapel
15,Mr Curtin,"My question is directedmembers will warmly applaud the actions Minister examine the legal implications of of the nurses at the hospital and 1 think the action his Department is taking? they ought to be grateful to the honourable member for bringing this matter to our notice. I had not been informed of it preSocial Services in no way denies natural viously. If the honourable gentleman cares justice to any member of the Australian to write a letter lo me or obtain a letter community. The arrangements that were from the nurses directed to me asking for originally made with the members of certain some consideration to be given to the trade unions and friendly societies were in request, [ will make certain it is looked at fact entered into during the term of the promptly. Prime Minister a question relating to educarespects than that available to others in the tion. Will he bring to the notice of the community. However, I shall look into the Minister in Charge of Commonwealth Acsubstance of the honourable member's questivities in Education and Research the fact tion ancl give him a written reply in due that there is no chair of hydrology at any course. Australian university? In view of the importance to Australia, of this study, which brings together the disciplines of civil engineering, agriculture and meteorology, will he ask his colleague to do vvhat he oan to to tbe Acting Prime Minister. In view of rectify the position? vey what is implicit in the honourable gentleconcerning Australia's administration of the man's question to Senator Gorton, who acts Trust Territory of New Guinea, will the in this regard. 1 will also convey to him the right honourable gentleman state whether very keen interest of the honourable member Sakhalin for Gwydir in this matter. dressed to the Minister for Social Services. Is it true that his Department has an agreement with the Coal Mine Workers Superannuation Tribunal which denies natural justice to some people of pensionable age in that some mine workers are compelled to remain on a superannuation income instead of the age pension and are thus denied the concessions that other pensioners enjoy? Will the Minister review the terms of the agreement and consider amending it to allow mine pensioners to elect whether they will receive mine superannuation or the age pension? Alternatively, will the Minister inform me of the section of the Social Services Act or the regulation that allows his Department to conclude with other authorities an agreement that denies persons of pensionable age their entitlement previous Government. The result of these arrangements was to give to the members of certain trade union superannuation funds and to members of friendly societies an certain unfounded criticism and untrue allegations made recently by the Soviet delegate the Soviet Union has taken steps to have and the Kurile Islands placed under United Nations trusteeship? who is not a propagandist acknowledges that Australia's reputation in respect of her care of and responsibilities for the Australian Trust Territories is impeccable and compares very favourably with that of any other country in respect of any other trust territory. As I understand the situation, part of the Island of Sakhalin and some other areas are scarcely to be regarded as having been colonies. These territories belonged to Russia. This was acknowledged. Sakhalin was ceded by Russia to Japan after the Russo-Japanese war of 1905. On undertakings given at the Cairo Conference of 1943 and decisions taken at the Yalta Conference in 1945, Sakhalin and Kurile were to be handed over to Russia at the end of the last war. This was done. In my own judgment, there is no exact basis of comparison according to which they may be regarded as former colonies.",14,Nurses War Memorial Chapel
16,Mr Mcmahon,I think all honourable under the Social Services Act? Will the,15,United Nations Trusteeships
17,Mr Ian Allan,I direct to the Acting advantage considerably greater in some,15,United Nations Trusteeships
18,Mr Mcewen,I will undertake to conto the United Nations Trusteeship Council,15,United Nations Trusteeships
19,Mr Griffiths,My question is ad,15,United Nations Trusteeships
20,Mr Sinclair,The Department of,15,United Nations Trusteeships
21,Mr Drury,My question is addressed,15,United Nations Trusteeships
22,Mr Mcewen,"I think that everyonethe Postmaster-General. Because of the interBendigo by way of interjection last week jection made by the Leader of the Opposition when the Minister was answering the question asked earlier by the honourable member for Balaclava, will the Minister say whether he considers that his reply was factual? member that in this matter I told the truth. PerhapsI should go a little further. When the original question was directed to me upon notice, adopting the usual custom of Ministers, I sought advice from my Department. That advice indicated that the Leader of the Opposition had required Labour members to have his approval before taking part in the programmes in question. Having a doubt about this, I took the trouble to ring the honourable gentleman and to ask whether it was true. He denied it. I then discussed the matter again with the Chairman of the Australian Broadcasting Commission. He subsequently had a discussion with the Leader of the Opposition, who intiparticular peace keeping project? If so, mated to the Chairman that the conversation in question had taken place previously and that this had been his attitude. Subsequently, not having received any word from the Leader of the Opposition I again rang him and he confirmed the discussion that he had had with Dr. Darling. FU1A BOMBER. the Minister for Air. I remind him that last week he said that he had been advised in June of modifications to the F111A bomber and of the extra cost involved. I ask: Why did he not give this information to the addressed to the Minister for Labour and House during the week before when the National Service who represents the Minister honourable member for Capricornia asked for Housing. Did the Minister visit my conhim a question relating to the performance stituency early in 1964 at the invitation of and cost of the F111A bomber? Why did the Council of the City of Greater Wollonhe withhold the information from the House gong to confer with the Council on its at that time? Why did the House have to special housing problems as a major centre wait for someone to discover and quote of heavy industry, population growth and facts about the extra costs from the report migrant inflow? Did he undertake to give of the Auditor-General before the Minister special consideration and assistance in such confirmed such information? Finally, will problems? Was his visit followed by the he give an undertaking that in future any lowest rates of building construction in my change in circumstances relating to the purconstituency for tbe past 16 years? Will he chase of these bombers will be made known ask the Minister for Housing to inform herto the Parliament and the people at the self of the contents of the recently delivered earliest possible time? tion asked by the honourable member for when he raised the matter. I said then that the major points that the honourable member for Capricornia had asked me related to the performance of the aircraft. Those were the questions that I answered at the time. He had not raised these other matters. I have explained these other matters to the honourable member for Bendigo and I have nothing further to add. the Minister for Defence. Has his Department made any assessment of the claim frequently made by Labour Party spokesmen that Communist China has no aggressive ambition? In view of tbe fact that Communist China has a standing army of 2.7 million men and calls up 700,000 men each year for three years military training, can the honourable gentleman say whether this form of activity is being directed to any where is it? tion given in the form of a question by the honourable gentleman rather constitutes the answer. However, anybody who reads the works of Mao Tse-tung or the more recent essays of Lin Piao will have no doubt at all about the world wide aggressive aims report to the said City Council by its chief",15,United Nations Trusteeships
23,Mr Peacock,I address a question to,16,Housing
24,Mr Hulme,I assure the honourable,16,Housing
25,Mr Beaton,I direct a question to of the Chinese Government.,16,Housing
26,Mr Howson,I answered the ques,16,Housing
27,Mr Killen,I address a question to,16,Housing
28,Mr Fairhall,I think the informa,16,Housing
29,Mr Connor,"My question ishealth inspector on the building lag so that she may have the oportunity to surpass his performance? wil supply me with a copy of this report I shall be delighted to convey it to my lady colleague in another place. to the Minister for the NavyI refer to the 1,000 lb. charge of TNT. which was lost off shore from Gippsland during seismic operations. The Minister will know of the worry that this matter is causing the trawler fishermen in the area. Can he say what developments are likely which will bring about recovery of this lethal object? this district can be eternally grateful to the honourable member for his persistent approaches about this matter. As he knows, the initial efforts to locate this charge failed in which he advocated the encouragement and, due to rough weather, the search had to be abandoned. In consultation with the local fishermen the Navy will now send a team of clearance divers to that area when the fishermen say the weather will be suitable to enable the search to continue. I believe that will be at the end of October or early in November. The Navy divers will use a chartered fishing boat to see whether they can do what the honourable member seeks. National Development a question. Is he aware that a conference is to be held in Melbourne today between BP Australia Ltd Esso Standard Oil (Aust.) on the one hand and the Gas and Fuel Corporation of Victoria on the other hand, in an endeavour to determine the price per therm which will be paid by the Gas and Fuel Corporation for Gippsland natural gas? fs the Minister aware that the prices that have been suggested range between lc and 5c per therm? Is he also aware that a lc per therm difference means a difference of £750,000 to £1,000,000 per annum in the total return? In view of the undoubted Commonwealth financial and constitutional interest in this question, I ask the Minister whether the price arrived at will in the ultimate be subject to confirmation by the Commonwealth Government. conference is being held today. It is a conference between some producers in Victoria and a State instrumentality. I am perfectly certain that the State instrumentality will bear in mind the need to establish a reasonable price for the people of Melbourne and Victoria who use this gas. The Commonwealth Government has no constitutional power in this matter. dressed to the Acting Prime Minister. I refer to the fact that Lin Piao has emerged as the heir apparent of the ageing Mao Tsetung in the government of mainland China, and to the further fact that a year agoto be precise, o,n 3rd September 1965-h e set out his views about China's foreign policy in a famous article in the ""People's Daily"" under the title "" On People's War "", of guerrilla wars in what he called the countryside of the world-namely , Asia, Africa and Latin America. Since this document now ranks with Hitler's "" Mein Kampf"" as a key statement of policy of great concern to this country, will the right honourable gentleman confer with his colleague in another place, the Acting Minister for External Affairs, with a view to circulating to all honourable members an authentic translation? authentic information officially exists in this regard, but I will bring the proposal to the notice of my colleague in another place, the Acting Minister for External Affairs. Minister a question supplementary' to that asked by the honourable member for Bradfield. Does he know that the Chinese gentleman referred to by the honourable member for Bradfield has said that there is a plot in existence, involving both the United States of America and Russia, to invade China and destroy the Communist regime in China because Russia now belongs to the West? If so, will he take as much notice of that statement as he has proposed to take of the statement referred to by the honourable member for Bradfield? Tf he does, will he publish both statements in order to expose the propaganda efforts of all sorts",16,Housing
30,Mr Bury,If the honourable member,17,Communist China
31,Mr Nixon Jn Addressing My Question,,17,Communist China
32,Mr Chaney,I think the fishermen in,17,Communist China
33,Mr Pollard,I ask the Minister for,17,Communist China
34,Mr Fairbairn,I am aware that this,17,Communist China
35,Mr Turner,My question is ad,17,Communist China
36,Mr Mcewen,I do not know what,17,Communist China
37,Mr Calwell,"T ask the Acting Primeof people around the world, including those made today by the honourable member for Bradfield? replying to this question to say that what I said to the honourable member for Bradfield was that I did not know what authentic knowledge existed in this regard, and that I would have inquiries made. just a bit of propaganda. Leader of the Opposition and the honourable member. What1 do know is that there is no end to the propaganda-and the lying propaganda-of Chinese Communists. munists, tooa lot of them in Australia, and a couple of them in another place. into any of the honourable gentleman's internal quarrels. I just make the point that this is obviously lying propaganda and I will have no part in giving further publicity to it. to the Minister for the Interior. When can necessary. This was said many times, and it be expected that a definite decision will the length to which the Government and be made by the Government regarding the the recruiting authorities had gone to recruit preservation of the Sydney Customs House men was explained. I think the whole matter as a national maritime museum? The Minisrequires no further comment from me. ter will remember that the late honourable member for Warringah ( Mr Cockle) preCOMMONWEALTH AID ROADS ACT. sented to this House a petition containing 7,500 signatures, including those of many to the Minister for Shipping and Transport. prominent citizens, asking that this be done. I ask: Is the Minister aware that it is Is the Minister also aware that many reported that the Deputy Leader of the organisations are holding a number of relics, Victorian Government has complained that photographs and other items of a maritime Victoria is receiving only a fraction of the nature which could be housed in such a money allocated under the Gommonwealth museum? that the Customs House in Sydney will Government is not able to spend as much become inadequate in the near future for money on city roads as are the States of the Department of Customs and Excise. Western Australia and Queensland? Can this However, no firm consideration has been be regarded as a veiled attack on the clause given to a new structure or to the future in the Act which provides that 40 per cent, of the existing buildmg should it become of a grant is for rural roads? Did the State surplus to Commonwealth requirements. I Premiers agree to the formula on which the have had many representations about what five vear Commonwealth aid allocations are would happen to the building if it were no based? longer required by the Commonwealth. Most of those representations have asked of the speech attributed to the Deputy that the building be preserved, and some of the suggestions are that it be kept as a national maritime museum. I should like to assure the honourable member that when discussions are held on the future of the building vve will certainly take all these representations into consideration. Minister know that Major-General Vickery, who is now a member of the Military Board, said that the 32,000 servicemen in the Citizen Military Forces had volunteered for service anywhere in the world and that they could have fulfilled the role of national servicemen drafted into the Army for overseas service, and that he further commented that conscription for overseas service was introduced into Australia not for a military reason but for a political reason? What ls the political reason? the General may have said. As to why national service was introduced, it has been stated many times in the House that it was introduced because the number of volunteers coming forward was inadequate for Aid Roads Act and that the formula is",17,Communist China
38,Mr Mcewen,I think it is apropos in,18,Conscription
39,Mr Calwell,But neither does he. It is,18,Conscription
40,Mr Mcewen,That is between the,18,Conscription
41,Mr Calweu,And others besides Com,18,Conscription
42,Mr Mcewen,I do not want to get,18,Conscription
43,Sir John Cramer,I direct a question purposes that the Government regarded as,18,Conscription
44,Mr Anthony,"It does appear likely unfair, and for this reason the Victorian",18,Conscription
45,Mr Peters,Does the Acting Prime,18,Conscription
46,Mr Mcewen,I am not aware of what,18,Conscription
47,Mr Turnbull,I address a question,18,Conscription
