speakerGroups,speaker,theText,pageNumbers,title
76,Mr Rankin,,27,Lazzarini
77,Mr Archie Cameron,"That ismajority of them would be resident outside the Northern Territory. should be given an opportunity to present their case to a special tribunal, without being obligated, to appeal to the Supreme Court or some other legal body. [Extension of time granted.] The general problem of the replanning of Darwin was referred to the predecessor of the Minister for the Interior by the Northern Territory Development League, in a two-page letter dated the 29th May. Every member of this Parliament has received a copy of that letter, and its contents should be considered before the Government embarks upon this lavish scheme. I have received a letter from a former Public Servant in the territory, who has lived there until recently and knows the territory from one end to the other. In the course of his letter he state*The re-planning of Darwin-presumabl y a very expensive process, just as Canberra's beginning was-is going to increase the already heavy burden being borne by the taxpayer, and it is not right that the' development of the hinterland should automatically bring about -the development of ports and capital. But just at present the tax-payer's voice is lost by the clamour of the tax-gatherers and the tax-eaters. If the Minister proposes to expend £7,000,000 on a new township at Darwin, the tax-eater will certainly come into the "" show"". I am bound to have these apprehensions, because no Minister has clarified the position. If this vast expenditure is to be incurred, I am reminded of a man who builds for himself a lavish dining-room and allows native servants to cook his meals in a camp oven on the verandah. The usual practice in a newly developed area is to live under primitive conditions for a while, but in this instance it seems that the Government proposes to reverse the normal procedure. Apparently irrigation works, roads, railways and airways are to take second place to the development of Darwin. I desire a reply to the following seven points:-(1 ) I submit that the bill should follow and not precede an investigation, by the Public Works Committee. (2) Why cannot the Minister postpone this measure until he and the Minister forPost-war Reconstruction have visited thej^ Has this matter been considered by the Territory? (3) Why should not the date>?Government? Certain committees have of acquisition of the land be clearly They stated in the bill? (4) Why not'appoint a special tribunal, so that peaceful settlement of claims by land-owners may be reached? (5) The Government should state whether all land is to be resumed, and not only the freehold property. I have already referred to the freehold land situated in the town of Darwin and the suburban areas, but no statement was made in the Minister's second-reading speech as to whether other landholders will remain in possession of their properties or not. This bill deals only with freehold land. (6) The Government should offer freeholders the first chance of a lease under the new system in the event of the passage of this measure. (7) All reports regarding the future of Darwin should be tabled iu this House. Never has a bill been brought before us involving so much money and with so little information proffered to Parliament. This is a proposal of a very radical kind. I have before me the Mclnnes report of 1937, and the report of the Payne Commission which was presented in 1939. The latter report, read in conjunction with parts of the Mclnnes report, shows that the Administration had passed certain ordinances to deal with the management of Darwin, but had not appointed the officers for which the ordinances provided. An explanation with regard to this matter should be furnished by the present Minister for the Interior. In this bill the Government appears to be putting the cart before the horse. We should have a fairly clear idea of the proposals for the development of the Northern Territory before we consider this measure. I do not know what the Government's intentions may be with regard to airways. In the Post-war period, certain naval, military, and air force installations will be required at Darwin, but, although these matters are of paramount importance, no indication is given in this bill of whether they have been considered. The Navy, the Army, and the Air Force should have as much of this land as may be required for the proper carrying out of the functions with which they will be entrusted in future. met and considered a number of matters in connection with the future of Darwin, but the Government has not paid the Parliament the courtesy of telling it what those committees are, when they sat, or what they reported. This is a most extraordinary way for the Government to act in depriving landholders in Darwin of their freehold rights, although they have been developing their properties over a long period of years. In many instances they have developed them despite many obstacles put in their way through the haphazard administration of the Northern Territory. This is referred to in rather cutting terms in both the Payne and the Mclnnes reports. I conclude by moving;That all words after "" That"" be left out, with a view to insert in. lieu thereof the following words:-""the second reading of the bill be deferred until the Minister for the Interior and the Minister for Post-war Reconstruction have accepted the invitation of the Northern Territory Development League to visit Darwin and hear the views of residents of the Northern Territory on this ibill"". motion. There are two approaches to the matter now before the House. It may be discussed from the point of view of a real estate ' agents' conference, or in its national aspect. The Government has attempted to create a national atmosphere in connection with the acquisition of land in Darwin, because this is a -Commonwealth responsibility. iSince the establishment of the National Capital in Canberra, land in the Australian Capital Territory has been held under the leasehold system. Various governments have been in office during that period, and not one of them has found any serious fault with the prevailing system of land tenure. Darwin is also in Commonwealth territory, and, by bringing the system of land tenure in the Northern Territory into line with that of Canberra, the Government has adopted a logical and sound policy. There are many other reasons why we should consider the future of Darwin from an Australian point of view. Prior to the war, persons travelling on the overseas air route noticed clean and well-kept cities in the Netherlands East Indies, but, when they arrived at Australia's "" front door "", they were confronted with something which looked like the "" dry r o t "" scene in White Cargo. Much work has been done with Commonwealth money in Darwin during the war, and the Government is well justified in carrying on where the soldier is likely to leave off. A great deal of money has been poured into the Northern Territory for the purpose of cleaningup Darwin and adjacent areas. When the troops first went there, malaria and dengue fever were prevalent. When I visited Darwin some time ago I was told by medical officers that splendid work had been done by the hygiene squads and* the malaria control units of the Army. Only three cases of dengue fever had occurred in the preceding six months, and these had been flown there from operational areas. As soon as malaria broke out, tie malaria squads cleaned up the breeding grounds. Planting operations in Darwin have helped to beautify th« town, which now presents an attractive appearance. This bill is the first instalment of a plan to polish up and make tidy the front door of Australia, demonstrating to the world that towns need not have a decayed' appearance merely because they are in the tropics. Mr D. H . Lawrence, a very shrewd and wise observer, wrote a book in which he said that our seaside towns, particularly the northern ports, look like odd bits of furniture that had fallen off the pantechnicon of civilization. Darwin, unfortunately, deserves to the limit the strictures that he passed, on the ugliness of our towns. Since this job has to be tackled, it can be made a great post-war project. Logically, the first task is to place land tenure on a satisfactory basis. By all acknowledgments, leasehold is the correct tenure for Darwin. [ disagree with the statement of the honourable member for Barker( Mr Archie Cameron) that this bill begins at the wrong end; that we should first say what we are going to do. In all the classic acquisitions of history, the first step has been to obtain possession of the land, and then to do something with it. plan should precede the acquisition of the land.",27,Lazzarini
78,Mr Rankin,I formally second the,29,Lazzarini
79,Mr Haylen (Parkes) [3.57],,29,Lazzarini
80,Mr Francis,"The formulation of »honourable member. Having obtained possession of the land, the planning will he quite easy; in fact, it will follow almost automatically when the system of leasehold tenure has been applied. Darwin has been made more healthy by reason of its occupation by the troops, who have done a tremendous amount of cleaning up and have been the means of a much greater proportion of the war expenditure being diverted to the Northern Territory than would have been the case otherwise. It is logical for the Government to say now that, having progressed to such a stage, it intends to make of Darwin the city we have dreamt of making it, and a credit to the Commonwealth. Obviously, the development of air traffic after the war will make extremely important the consideration of the part that Darwin is likely to play in the future. This part will also be affected by possible future military operations. If considerable expenditure is to be incurred in connection with the development of the Northern Territory, it would be absurd if steps were not taken to ensure the progress of Darwin. The first step to be taken is the acquisition of the land in the town area. The planning will follow. The story of two soldiers who have lived in Darwin for four years has been related in Salt, the education magazine of the services. These men have planned a post-war set-up for the town on the most modern lines, with cool buildings, treelined boulevardes, and all other amenities, including the rehabilitation of the whole area, as well as the development of waterways, particularly the beaches. Their scheme, which has been exhaustively discussed in Salt, contains much matter which honourable members who are interested would do well to read. There is a definite desire on the part of the residents of the southern portion of the continent that the Northern Territory shall progress. Any Australian who has been abroad and has returned to this country by air must be animated by the desire to have at Australia's front door, as we are fond of describing Darwin, a greater spirit of progress and cleanliness than is evidenced by a staggered line of joss houses, with a tired dog leaning against a pub wall. Entering Australia. I disagree with the after having seen the spick and span Dutch aerodromes and cities, an Australian who is proud of his country, finds that vision of Darwin like a "" slap on the face"". The Government is acting expeditiously, and is doing the right thing by making leasehold tenure in the Northern Territory a first requirement, proceeding therefrom to an organized plan, by means of which we shall have in the north the city we have dreamed about for so long hut have not previously bothered to implement. I am proud of the fact that the first task of the new Minister for the Interior( Mr Johnson) will be to do something for the Northern Territory, particularly Darwin. We could not leave the matter in any better Australian hands than his. He will ensure that the task will be performed well and truly. bill, and the second-reading speech of the Minister, are notable not for the information they have given to the House but for what has been withheld. The Minister could not have givon less information, had he tried. The Parliament should not be treated in such a way. There are no details of future proposals, but merely a statement about the purchase of certain land. If land is to be purchased, the House should be given the reason. The Government should not purchase land merely for the sake of doing so. A clear' indication should be given of what the Government intends to do with the land that is to be acquired. The Minister merely saidThis short measure is designed to authorise the acquisition by the Commonwealth of freehold land in the town of Darwin and its environs. A full description of the area affected is contained in the schedule to the bill. It is proposed to acquire the land by either agreement or compulsory process, . . . The House should be fully informed of all the Government's proposals, in order that it may satisfy itself that the Government is justified in purchasing this land. I protest at the manner in which the affairs of the Parliament are being conducted. Probably, the Government, will refuse to accept any amendments that may be submitted in committee. If the Parliament is to function democratically, it is imperative that Ministers should give the fullest information, without",29,Lazzarini
81,Mr Haylen,,30,Lazzarini
82,Mr Francis (Moreton) [4.5],"Thiswhich there cannot be 'proper deliberation. The Government will contribute to the failure of democracy if it does not furnish the information which the Parliament is entitled to have. The press has published the statement that the proposal is to expend £7,000,000 on the replanning of Darwin. able member get that figure? the honourable member for Barker( Mr have been destroyed, and their disadvanArchie Cameron). the honourable member for Barker make the statement four or five times, yet only now repudiates it. Can he say how much it is proposed to expend on the redesigning of Darwin? He refuses to answer, thus withholding information that this House is entitled to have. What does the Government intend to do with the land? able gentleman think is going to be done with the land ? indulge in guess work. Guessing is futile. [ expect the Minister to supply the information. gentleman know what is necessary in Darwin? information to be supplied. All that the Minister says is ""forget it "" . [ reject his invitation, and shall exercise whatever rights I may have in order to discover the purpose of this proposal. We are entitled to a frank statement, and should not have to extract it from the Minister as a tooth is extracted. Under clause 4, it is intended to deny to the community in Darwin information as to the date which will form the basis for calculating the value of the land. By that clause, the normal procedure is to be suspended, because it providesThe value of any land acquired in pursuance ture of more than £25,000. The comof this Act by compulsory process shall, notmittee reports, not to the Minister, but withstanding the provisions of Section 29 of the Act. . . If the normal procedure is to be suspended, what alternative will be adopted, and what date will he fixed ? How are the owners of land in Darwin to know the basis on which the value of their land will be calculated? The circumstances in Darwin are most peculiar. In December, 1941, most of the residents left the town because of the threat of attack by the enemy. In February, 1942, the military authorities required the evacuation of all who had remained. Those persons are now scattered throughout Australia. Many of them are to-day living on their capital. Their houses tages are greater than are suffered by any other section of the community. member object to the re-building of Darwin? ment that is being meted out to those who own land in Darwin. I make this plea on their behalf. Special consideration should be shown to them when the Government is determining the amount of compensation they are to receive for the land that is to be acquired under this legislation. It is merely prescribed that if they are dissatisfied with the compensation they may take proceedings in the courts. Darwin is isolated, and has no lawyers in whose hands these person? may place their case. Darwin. are engaged in other activities. A sympathetic committee should be appointed to deal with the matter apart from legal technicalities. It should adopt the most direct means to obtain for these people the compensation they should receive. I appeal to the Government to appoint such a tribunal. In 1913, this Parliament passed the Commonwealth Public Works Committee Act. That act was amended in 1927, and again in 1936. Broadly speaking, this act authorizes Parliament to order an investigation of any pro-posed work involving an expendito Parliament itself, so that Parliament is made aware of the details of the proposals and the amount to be expended. When it prepares its report on a proposal, the committee makes recommendations and states its reasons in support of",30,Lazzarini
83,Mr Johnson,Wher e did the honor,31,Lazzarini
84,Mr Francis,It was mentioned by,31,Lazzarini
85,Mr Johnson,Forget it.,31,Lazzarini
86,Mr Francis,The Minister heard,31,Lazzarini
87,Mr Chambers,What does the honor,31,Lazzarini
88,Mr Francis,I am not here to,31,Lazzarini
89,Mr Chambers,Does the honourable,31,Lazzarini
90,Mr Francis,I am asking for the,31,Lazzarini
91,Mr Russell,Does the honourable,31,Lazzarini
92,Mr Francis,I object to the treat,31,Lazzarini
93,Mr Chambers,There are lawyers in,31,Lazzarini
94,Mr Francis,"Thos e who are therethem. 1 ask that the expenditure proan airport, a naval base and a posed under this bill be referred to tourist resort. I believe that Darwin the Public Works Committee for inhas a big future, and that is why I vestigation so that Parliament, armed want it to be developed as a naval base with the committee's report, may be in a and airport. It will ibe increasingly a position to reach an intelligent decision. first port of call for visitors to Australia. Unless the House is prepared to accept In the past, accommodation for visitors the earlier amendment moved by the honwas inadequate. People will be arriving orable member for Barker( Mr Archie at Darwin from all parts of the world, Cameron), I intend to move in the comand their first impression of Australia mittee stages of the bill that the proposal will be based upon what they see at that be referred to the Public Works Comport. Although the Public Works Committee for inquiry and report. I -was in Darwin in 1937 as chairman its intention to visit Darwin in 1937, of the Public Works Committee, which when it arrived there five members had spent a considerable time there upon a to share a very small room. Such condiseries' of inquiries. Much evidence was tions are impossible, especially in a place heard and members had an opportunity with a tropical climate. I trust that in to meet local residents, to discuss their future adequate hotel accommodation problems with them and learn something will be provided on suitable sites. of their difficulties. At that time, no one could feel pleased with Darwin nor, I suppose, could any one feel particularly present the beginning of an effort to make pleased with the town as it is to-day. A t the honourable member's dreams come the time. I visited Darwini t was rapidly true. becoming an important airport, and aeroplanes were arriving daily from overbut I should like some more information seas. * I suggest that when Darwin is about what part of the dreams are to be being redesigned provision should be realized immediately. The people of made for development over a period of Darwin have always had a sense of grievyears. The Public Works Committee recommended that a town planner should ance because they have been denied local be appointed to draw up proposals for government. They feel that they have development. We pointed out in our been pushed around from pillar to post, report some of the difficulties caused by without having any say in their own the presence of certain important public affairs. I know of the difficulties arising buildings, but if those buildings have out of the fact that there are so few people since been destroyed, our proposals for to pay rates, but whether the rates are the development of Darwin should be paid entirely by the residents, or supplereviewed. I hope that consideration will mented by the Government, the people be given to the provision of suitable aeroliving in Darwin should be given some say dromes at Darwin. aerodromes, Ibut they are not suitable the installation of an up-to-date radio for civil requirements. That has been station. If ever Darwin is to develop, emphasized in many parts of Australia, residents must feel that they are free and the recent tragedy at Mascot is a from government domination. Previfurther reminder of the. need for modern ously, officials were everywhere, and there aerodromes. Military aerodromes are was no local civic life. I ask the Minister not suitable for very heavy aircraft of the to inform honourable members what thp kind which will in future be used for Government proposes to do with the land transport purposes. Even to-day there which is to be acquired under this scheme, are aeroplanes which can carry 100 and I also ask for an assurance that the people, and larger ones will be in use people of Darwin, whose property was in the future. We must make up our destroyed by enemy action, will not have minds to fit Darwin to become' a city, to face lengthy court proceedings in order mittee had given three months' notice of in the administration of their own affairs. The previous isolation of Darwin has",31,Lazzarini
95,Mr Chambers,They are there now. largely been broken down by the construc,32,Lazzarini
96,Mr Francis,"There are military tion of new roads and aerodromes, and by",32,Lazzarini
97,Mr Holloway,Thes e proposals re,32,Lazzarini
98,Mr Francis,"I am glad, to hear it.to obtain reasonable compensation. If satisfactory assurances could be given on these points the bill would have an easier passage through Parliament^ mend the Government upon its prompt action in taking steps to acquire land in Darwin so that that place may be converted into a model town. I congratulate the Minister for the Interior( Mr of great benefit during the present war in Johnson) upon having launched a scheme which will usher in a new era of progress in the history of Darwin, which was the only Australian town to suffer destruction as the result of enemy action. We know that great damage was also done at Broome, but Darwin alone was completely devastated. Honourable members will recall the news of the first Japanese raid, and later information was given to them in private of the extent of the damage. I think it is time that the facts were released to the public. It would be a warning to us never again to allow ourselves to be caught in such a defenceless state. The only good thing arising out of the whole sorry episode is that, in the place of the old Darwin, a model city is to be built. In peace-time, there is often much squabbling as to whether slum areas in our cities could he reclaimed. So far as Darwin is concerned, that problem has been solved for us by the enemy. What used to be described as the back-door of Australia has now become the front door. As Winwood Reade said in his book, Martyrdom of Man, progress comes out of disaster. We should be thankful that we who lived in other parts of Australia did not have to go through the horrors of aerial bombing, and we should not begrudge the cost of building a new city at Darwin. No doubt mistakes will be made, but we shall have to proceed by trial and error. I desire to pay tribute to tbe young servicemen who, while serving in the Darwin area, drew up plans for the reconstruction of the city. I hope that the Government will consider setting up a construction authority on the lines of the Tennessee Valley Authority, in tbe United States of America. As the Northern Territory is administered directly by the Commonwealth, no constitutional difficulties would arise. In any case, I can see no reason why such an authority should not act in other parts of Australia under the Commonwealth's defence powers. The Tennessee Valley scheme was inaugurated under the federal government's defence powers, and was part of the New Deal programme for the relief of unemployment. Actually, it has proved to be the supply of power and munitions. If we were to set up such an authority in Darwin it should be possible later, as we acquired administrative experience, to extend the idea to other settlements such as Jervis Bay, Port Stephens, Twofold Bay, and places on the coast of Western Australia. The Minister for the Interior should be particularly interested in such a proposal. We thought at one time that Western Australia was the Achilles heel of Australia, the place at which the enemy would strike, and for that reason large military forces were sent there. Yesterday the press published a report which admitted that, at one period, Perth expected to be bombed by the enemy. Therefore, the launching of this proposal may represent the dawn of a new era of progress in Australia. If the establishment of an authority charged with the administration of these reforms should create any constitutional difficulties, the Commonwealth and the States should resolve all doubt by undertaking the work as a joint effort. That scheme would also give effect to the Government's policy of full employment. The development of Darwin as an airport and a seaport should proceed in conjunction with the development of the hinterland. One plan, which seems to be practicable, is the construction of a railway from Bourke to Darwin, connecting with the terminals of the railways in the hinterland of New South Wales and Queensland. That work would be a vital factor in the future development of those States, the Northern Territory and particularly the Barkly Tableland-the fertile area to which Mr Nelson T. Johnson, former United States Minister to Australia referred so favourably. According to expert opinion, the cost of that railway would be more than offset by the saving of livestock during drought. I hope that the Government will launch this scheme",32,Lazzarini
99,Mr Morgan (Reid) [4.23],"1 comand that its present plans will be the forerunner of similar enterprises in other only a small part of the major plan that parts of the country. -The future of Darwin is bound up in Australia, suggested the construction with the development of Northern Ausof a 4-ft. 8i-in gauge railway from tralia. In the past, the Northern TerriTownsville in Queensland, through tory has made very slow progress. In Dajarra, across the Northern Territory, 1901 the population was 4,096 and through the Barkly Tableland, to link in 1936 it had increased to only 5,454. with the existing railway system at The whole of the Northern Territory Birdum, and passing through Newcastle must be developed in order to carry a sub""Waters and Daly Waters on to stantially greater population and to yield Darwin. This would involve the conmuch greater production. According to struction of 1,900' miles of new railway people with a thorough knowledge of track and the converting of the 3-ft. conditions in the Territory, Darwin 6-in. gauge line in the Northern has one of the best ports in the Territory to the standard gauge. In north of this continent. Accepting their 1864, Sir George Bowen, Governor of statements, I believe that the proposals Queensland, suggested to the Imperial for the planning of Darwin must be careGovernment that a new colony should be fully examined. In his report for the created in Australia, north of the year 1943-44, the Administrator of the twentieth parallel of latitude. In 1924, Northern Territory estimated that, in the then Premier of Queensland, Mr the future, Darwin would carry a Theodore, advocated detaching from population of 6,000 persons. Government should not be satisfied with State in the north that portion of resuming certain portions of Darwin, Queensland and. Western Australia north but should embark upon a compreof the twentieth parallel. That advocacy hensive scheme to enable the planned has been taken up by the Hon. V. C. development of the town in future. Eor Thompson, in the issue of the Northern that reason, I shall support the bill. Daily Leader on the 23rd July last. He Before this measure becomes law, the recommended that additional railway Minister for the Interior( Mr Johnson) facilities should be provided in the should take the opportunity to visit Northern Territory, joining with WyndDarwin for the purpose of seeing for ham and running across to the northhimself the possible effects of the Gowest coast of Western Australia. In vernment's proposals. He brings to this my opinion, the only way in which this matter a fresh mind, and we believe that country can be developed is by the prohe will conscientiously do his utmost for vision of adequate transport facilities. the Northern Territory. The bill provides for the acquisition fectly clear to me that Darwin is the of certain freehold land in Darwin at central point in the vast northern area its present value. So far, that is satisof Australia and would be the hub upon factory. But since the outbreak of the which a new State would pivot in future. war, the Commonwealth has acquired For that reason, I consider that the substantial areas in various places, and Administrator of the Northern Territory often the compensation which has been underestimated the potential number of paid to the owners has been most unsatispeople who will ultimately reside in factory. From time to time, honourable Darwin. He stated that North Australia, members have produced evidence to supparticularly the Barkly Tablelands, conport that statement. The compensation tains excellent pastoral country, and that will be paid to the owners of freehold could carry now 2,000,000 head of cattle land in Darwin should be just. They and 3,000,000 head of sheep. He conshould not be ""beaten down"" until, in sidered that with proper facilities the despair, they accept the Commonwealth's pastoral areas of the Northern Territory offer. [159] The development of Darwin constitutes must be implemented in the future. Sir Harold Clapp, in his report on proposals The Queensland, for the purposes of a new When I look at the map, it is percould carry up to 5,000,000 sheep. As",33,Lazzarini
100,Mr Abbott (New England) [4.33]. For The Standardization Of Railway Gauges,"the Army has discovered, certain areas of the Northern Territory are suitable for irrigation. Each of the three main rivers of the Territory is approximately 300 miles long, and has a large catchment area. For example, the Roper River has approximately 19,000,000 acres, an area which is 2,000 square miles larger than Tasmania. Its basin receives an annual rainfall of more than 25 inches, and its tributaries, the Waterhouse and the ""Wilton, have an average rainfall of 40 inches. The Administrator pointed out that large areas of river flats in the Northern Territory could be irrigated. To the north of Australia lie rich potential markets in the Netherlands East Indies, and if the irrigable areas were developed, fruit and vegetables could be grown there and marketed in the East Cndies, in the same way as fresh fruit is sent from .South Africa, via the east coast shipping route, and sold to the teeming millions of India, through the markets of Bombay and Karachi. Tremendous development is possible in the northern areas of Australia, but it will not be achieved until local autonomy is given to that part of the country. Mr tion with the rest of Australia and by V. O. Thompson advpcated that the area to be known as Northern should consist of all the territory north of a line drawn from a point just north of Bowen in Queensland, to Port Hedland in Western Australia. Having in mind the potentialities of the Northern Territory, I regret that the bill does not go a good deal further, and that a comprehensive plan has not been formulated along the lines that I have mentioned. The 130,000 residents of Queensland should be given an opportunity to state whether they desire to be detached from the State of Queensland and absorbed in Northern Australia. If the proposed northern area were given local autonomy, I am confident that it would develop rapidly, just as Victoria and Queensland developed after they were detached from New South Wales and given local autonomy. Naturally, the Parliament of the Commonwealth would have to be prepared to face a big capital expenditure in developing Northern Australia. Progress has not been satisfactory Mr Abbott. to date because of the lack of communications. Australia has four reasons for attempting in future to develop this Territory to the greatest possible extent! The first is to ensure our defence. This door a catchment area of to Australia must not be left wide open in future. Fifty or 100 years hence, Australia may again he threatened with invasion from the north, and it would be a great safeguard if the northern areas were fairly well populated so as to absorb the first impact of the attack. The second point is that the northern area is capable of great pastoral development and has vast mineral resources. In addition, people could make a good living on the irrigable areas. The third point is that it would bring wealth to the country by increasing production there. The fourth point is that it would be a great area for settling the people who, we hope, will migrate here from overseas. Justice must he done to the people of Darwin by compensating them adequately for the acquisition of their property. I shall support the bill in the hope that, in future, the Government will bring down legislation for the development of that area by establishing railway communicaadopting a policy for exploiting the Australia latent wealth of the Northern Territory. It was refreshing to hear the speech of the honourable member for New England( Mr Abbott), after listening to another honourable member opposite who spoke earlier. The honourable member for New England realizes that the bill has a definite purpose-the planning of DarNorthern win for the future. Unfortunately, the honourable member for Moreton( Mr Francis) was thinking of the pre-war Darwin. Darwin, to-day, is entirely different from the town we knew before it was occupied by the armed forces. Prewar Darwin was dirty. No other word could adequately describe it. It musl have been offensive to people who arrived in Australia by the Empire Air Service. I can imagine what they thought when their first view of Australia was Darwin, when I recall how Cavanagh-street and other dirty corners of that carelessly controlled town looked before the war Realizing the great importance of this",34,Lazzarini
101,Mr Chambers (Adelaide) [4.46],"Australian port, the Government desires to plan the development of Darwin on attractive modern lines. The Commonwealth now has a great interest in Darwin and the surrounding territory. It has expended more than £1,000,000 on the construction of a bitumen road between Alice Springs and Darwin. Before the war, few people ever considered travelling overland from Alice Springs to Darwin because they thought that the country was almost impassable by motor car. But to-day, convoys set out daily for Darwin from Alice Springs. During the war the Government has expended millions of pounds on the construction of aerodromes, bridges and other assets. The honourable member for Moreton said that he hoped that the Government would make provision for aerodromes to be constructed in and around Darwin in the post-war period. I was amazed, that any member of this Parliament should make such a statement. Aerodromes comparable with any in other parts of Australia have been built in the Northern Territory between Alice Springs and Darwin. The honourable member spoke of heavily loaded aeroplanes. The heaviest aircraft that have visited Australia have landed on the Royal Australian Air Force aerodrome at Darwin, which is one of the best in Australia. The Commonwealth Government has a very great interest in Darwin. Realizing how close we were to disaster through lack of properly organized defence when Japan struck at Darwin, we must appreciate the vital need to provide for the adequate defence of this front door to Australia and to encourage settlement in that area. The figures mentioned by the honourable member for New England were illuminating. They proved that, over many years, the population of the area scarcely increased because of the lack of development. It is the intention of this Government, as it should be the intention of every future government, to ensure that Darwin is developed according to' a proper plan. In order to do this, it is necessary to acquire land, and it is important that the. land-owners should be adequately compensated for the improvements which they have made, [f that be done, I do not believe that anybody will complain about this bill. I am certain that most honourable members visualize a greater and more importantDarwin with a vastly increased population. Improvements which have already been made in that area by the Commonwealth Government should be maintained. I am sure that the future importance of Darwin will encourage closer settlement, thus obviating the recurrence of the danger that faced us when Japan struck in that area earlier in the war. 1 believe that this bill heralds the growth of a modern Darwin of which we shall be proud, when its harbour and aerodromes will ibe busy with traffic from the outside world. I am pleased that the recently appointed Minister for the Inferior( Mr Johnson) understands Australia and Australian sentiment. I believe that he will be a great asset to the Government, and we are fortunate that he is in charge of this bill. This bill to authorize the acquisition by the Commonwealth of approximately 90 square miles of land in the township area of Darwin is badly conceived. I congratulate the new Minister for the In terior ( Mr Johnson) upon his recent elevation to the Ministry. ""We are fortunate to have as Minister for the Interior a man who understands conditions in the Northern Territory and the problems of its residents. I am confident that he will be sympathetic to the claims of Darwin residents', but he will be obliged to administer his department according to the policy of the Government, which, in this instance, is designed to destroy the rights of many people who have lived in Darwin for a long time. These people had' sufficient vision to realize that some day Darwin would be a great town and that land values would rise. They took up land and many of them have spent a great part of their lives there under unsatisfactory conditions. Now the Government proposes to take over their land. The bill is drafted purely to protect the interests of the Government and to implementits policy without consideration for the welfare of the pioneers of tie area. Unfortunately, the Government has the numerical strength required to pass the bill through this House. Certain additional provisions should be",35,Lazzarini
102,Mr Rankin (Bendigo) [4.55],"included in it. The people whose land is to be acquired have practically no representation in this Parliament, and, as far as I know, the Government has not consulted them regarding the lines on which the town should be rebuilt. This action is being taken at an inconvenient time for these people, because their representative in this House is not able to push their claims, having unfortunately been a prisoner of war for three years. In these circumstances, the Government should have conferred with the people who are vitally concerned in the matter. The honourable member for Adelaide( Mr Chambers) said that the Government had a great interest in Darwin. I agree with him. But the people who were responsible for its development up to the present also have a great interest in the town. The Government has already resumed large areas of land in the Darwin district. Erom information in my possession, and from the reports of people who have visited the town, I believe that the Commonwealth has almost sufficient land for aerodromes, public buildings, and public utilities. The Government says that it is essential, in the interests of town-planning, to take over the land referred to in this bill, even if it does so without considering the interests of the land-owners. However, the Townplanning Association of New South Wales, which was consulted on this matter on a previous occasion and which reported to the Commonwealth Government, says that the acquisition of this land is not essential. It claims that, under the building regulations, the Government has all the power that it requires to resume such properties as may be needed for the construction of roads and other utilities and the developconsideration would be given to the appliment of a properly planned town. Although Mr Mclnnes has made a good and comprehensive report, this matter should not be left in the hands of one man. The planning of our great national capital was the subject of a world-wide competition, which was open to all architects and town-planners. The successful competitor was an American. I believe that Darwin will he another great city. There is talk of expending -The honourable member may not cite £7,000,000 on its development. I imagine instances of that kind extensively. Mr Rankin. that the Government has no intention of expending this amount at the present time, because, obviously, it would be stupid even to consider doing so. One man should not be allowed to direct the planning of the future great city which will stand at the northern gateway to Australia. His plan may be reasonable, but it may not be the best. The Government should withdraw this bill, and consult the Northern Territory Developmental League, all organized 'bodies interested in Darwin, and the owners of the freehold of the land affected, who went there in the belief that they would eventually benefit from their own courage and foresight in pioneering the area. I do not expect the present Minister to be a pocket Mussolini, and I do not fear that he will do what the Department of the Interior did in connection with the resumption of land required for the Essendon aerodrome. One resident in my district had bought four blocks of land, for which he had paid £252, and, although he had paid rates and taxes on the land for years, he was offered the magnificent sum of £18 for his property. He did not even receive from the department courteous replies to his letters. In another instance, Mrs. C. S. Paynter, of Echuca, had bought land at Black Rock on the 4th December, 1933, for £300, and had paid rates and taxes on it, but had derived no income from it.. On the 10th May last she entered into a contract for its sale to Anthony John Rix for £177. When application was made to the Treasury for consent to the transaction, the delegate of the Treasury advised that on the information available the contract price wae regarded as excessive, but that further cation "" should an intimation he received from both parties that they are prepared to proceed with the transaction at a price not in excess of £67."" The owner has held that land for eleven year.s, and a government official has decided that, although it cost £300 in 1933, the owner would be fairly treated by the payment of £67!",36,Lazzarini
