speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,W ill the Minister,11,Trade Withnew Zealand
11,Mr White,"On two occasions durshortly be received from that dominion. Our best efforts -will be directed to the making of a reciprocal arrangement, in regard to the embargoes which unfortunately have operated between the two dominions. state whether, during the recent wheat conference, a deputation representative of farmers in Western Australia requested Commonwealth assistance for wheat growers whose crops had completely failed? Has the honourable gentleman any reply to make to the requests then submitted? the matter in Canberra, and at the recent meeting of the Loan Council, held a consultation with the Premier of Western Australia, Mr Collier. The Government ' is now considering the possibility of rendering assistance in the near future to wheat-growers in Western Australia who are in distress. I am not yet in a position to make a pronouncement. Assistant Minister for Commerce noticed reports from the United Kingdom of the desire of barley-growers there for the he conceives to be his position under the imposition of a duty on the importation Audit Act, makes loose and irresponsible of barley from overseas? Is the Governaccusations against me personally, I proment watching the position in the inpose to say nothing beyond this-that terests of Australian barley exporters? been directed to the matter. I shall make the high and responsible office of Auditorinquiries and advise the honourable memGeneral. ber later. CANBERRA. for the Interior supply to the House the accounts is that where liabilities arise in terms of the lease of Brassey House., inany one year for which revenue is availcluding especially 'the financial conable in that year, sufficient of the revenue sideration being paid by the lessee? Is is appropriated to a trust fund to meet there any departmental or ministerial the obligation even though it may not be reason for keeping this information necessary or advisable, or even possible, secret ? to give details in matters of this kind. the constitutional limitations that exist the Interior state when the ratepayers of Darwin are likely to be given the right to elect their town council? a few days I hope to make a statement in connection with the Northern Territory which will cover the question asked by the honourable gentleman. urer, make a statement concerning the criticism contained in the just-published report of the Commonwealth Auditor General? it should be necessary to refer to the Auditor-General's report for 1934-35 in terms of indignation and resentment. To any legitimate and temperate criticism made by the Auditor-General in the exercise of his statutory functions there can be and is no objection. In this report, however, the Auditor-General has forgotten the responsibilities and the limitations of his office. His duties do not include political criticism of government policy Of the remarks in which the Auditor General, obviously sheltering behind what malice and intemperance of language ill The Auditor-General has -referred again to the Treasury system of trust accounts, and has sought to make it appear that the system is misleading and unsound. This is not the case. In actually to pay out the amount involved within that financial year. Any other system, particularly under",11,Trade Withnew Zealand
12,Mr A. Green,Will the Treasurer,12,Auditor General S Report Treasurer S Reply To Criticism
13,Mr Casey,I met a deputation on,12,Auditor General S Report Treasurer S Reply To Criticism
14,Mr Archie Cameron,Has the or of parliamentary-institutions.,12,Auditor General S Report Treasurer S Reply To Criticism
15,Mr Thorby,My attention has become the occupant of what should be,12,Auditor General S Report Treasurer S Reply To Criticism
16,Mr Gander,"Will the Minister simple terms, the practice of trust",12,Auditor General S Report Treasurer S Reply To Criticism
17,Mr Paterson,It is not usual,12,Auditor General S Report Treasurer S Reply To Criticism
18,Mr Blain,Will the Minister for,12,Auditor General S Report Treasurer S Reply To Criticism
19,Mr Paterson,In the course of,12,Auditor General S Report Treasurer S Reply To Criticism
20,Mr Holloway,Will the Treas,12,Auditor General S Report Treasurer S Reply To Criticism
21,Mr Casey,"by leave I regret that in Australia, would lead to complications far graver than any disadvantage in the present system. It is to be inferred from, the Auditor General's statements that he considers that the Government should collect in taxation such amounts as represent the actual outgoings for the year of account only. This would mean violent fluctuations in the rates of taxation to meet obligations that arise in any one year, but which can and should be spread over several years. The system of trust fund accounting is the only way in which this can be done. The charge that ""Parliament and others"" are misled and deceived by the form of the accounts can only be described as untrue. The suggestion that I have personally been responsible for some changes that have resulted in a dishonest presentation of the financial position, is untrue. The accounts have been kept and presented in the same manner for 25 years, and by Treasurers of every political complexion. Explanation of Goverument accounts ean be sought by any member of the Parliament, and reply is always fully and freely given. The annual accounts of the Government are necessarily lengthy and complicated. The proposal that they can be reduced to complete simplicity by eliminating the trust accounts, is a misrepresentation of the position. The Auditor-General makes a number of unwarranted statements in regard to invalid and old-age pensions, aud in particular traduces the character and habits of invalid and old-age pensioners. The Government takes grave exception to such unsupported statements. The existing system of inspection and checks is adequate for the protection of the revenue. The results of the inspection system have not brought to light any evidence to warrant the charges and accusations made by the Auditor-General. His general criticisms of the pensions system are based largely on hearsay and prejudice, and on his own political views, and I believe are wholly unwarranted in tone and misleading in substance. The report will, as usual, be examined in detail, and any action that the Government feels to be necessary will be taken at a later stage. Mr Casey. of the Treasurer's statement, does the Government contemplate amending the Audit Act so as to define more clearly the powers and duties of the Auditor General, and to shear him of the responsibility, which he seems to have taken upon himself, of constituting himself a censor of public morals and parliamentary procedure? out in some detail the duties and responsibilities of the Auditor-General. One subjection gives him somewhat wider powers than are specified in preceding sub-sections, and I think that somewhat wider power is desirable in order to give him some latitude of expression. However, the Government does not consider that, in ordinary circumstances, it is necessary to amend the act to deal with a situation such as has now arisen. custom in the Public Service for officers with accruing leave to take out their leave in sufficient time to enable them to complete it on reaching the ordinary retiring age? If a public servant has . twelve months leave due to him, does he not usually take it at the age of 64 years, in order to complete his service at the age of 65 years? If that is the position, is it a fact that the Auditor-General, who has accrued leave of twelve months due to him, has remained in his office up to the retiring age of 65., and that, in addition, the amount of £1,700 is provided for him on the Estimates for accrued leave, which, in effect, allows him to remain in the Service until he reaches the age of 66 years? Does the Treasurer consider that to be an action which protects the revenues of this country ? is now being examined. If the honourable member places his question on the notice-paper, he will receive an adequate reply. does the Minister assume that the report of the Auditor-General is actuated by malice? deduction from the terms employed hy the Auditor-General himself.",12,Auditor General S Report Treasurer S Reply To Criticism
22,Mr Archie Cameron,In view,13,Auditor General S Report Treasurer S Reply To Criticism
23,Mr Casey,The Audit Act sets,13,Auditor General S Report Treasurer S Reply To Criticism
24,Mr Beasley,I s it not the usual ',13,Auditor General S Report Treasurer S Reply To Criticism
25,Mr Casey,The matter referred to,13,Auditor General S Report Treasurer S Reply To Criticism
26,Mr Hawke R,On what grounds,13,Auditor General S Report Treasurer S Reply To Criticism
27,Mr Caseyi Can Only Make That,"WAR SERVICE HMS letter this morning from the Minister in charge of War Service Homes, stating that Mr G. H . Grundy, of Lidcombe, New South Wales, whose case I mentioned on the adjournment early this morning, is to be evicted. I desire to know whether the Minister will reconsider this matter? member has any further facts to support the statements made by him, I shall be prepared, as always, to reconsider the matter; but, according to my present information, I cannot see my way clear to do other than adopt the course indicated in my letter.. That he have leave to hring in a bill for an act to amend the Australian Soldiers' Repatriation Act 1920-1934. Debate resumed from the 31st October (vide page 1229), on motion by Mr was 4,S73,000 bushels, but as the exports That the bill be now read a second time. This measure has the support of the Opposition, because it is designed to give relief to the growers of citrus fruits. It provides for a variation of the assistance given last year, in that it is proposed to pay a bounty of 2s. a case, instead of a guaranteed price of 13s. a case. The alteration of the incidence of the assistance is justified, in view of the fact that a guaranteed price does not provide an incentive to an improvement of the quality ojf the product, as would the bounty, seeing that the exporter has to rely for success largely on the quality of the product which he places on the overseas markets. The future of the industry depends to a great extent on improvement of the standard of production. In this industry, as in a great number of other Australian export industries, everything possible should be done to raise the Order! The honourable member is introquality of the product put on the overseas ducing a subject that goes beyond the markets, thus ensuring a good name for scope of the bill. Australian produce, and a much higher price than has previously been paid. I should like to see the amount of the bounty increased. The industry asks for 3s. 6d. a case, and, in view of the straitened circumstances of the great majority of those engaged in the industry, it is regrettable that the Government has not granted a bounty of at least 2s. 9d. a case. The Labour party has always consistently stood for the development, scientifically and efficiently, of both primary and secondary industries. An effort is made at times to misrepresent the party's policy in regard to this matter; but it believes that if Australia is to carry a greatly increased population in the years to come, we must not overlook the demands of the primary producers any more than the just claims of the local manufacturers, who have set out to supply Australia with the whole of its requirements of manufactured goods. It is appalling to find a section of honourable members almost completely disregarding the value of the .local market to fruit-growers aud primary producers generally. This market is of tremendous -importance to the citrus industry. In 3932-1933, the output of this .industry amounted to only 136,000 bushels, 4,737,000 bushels had to be sold on the Australian market. Thus, the more prosperous the people are in the cities, and the more numerous are the employees in secondary industries, the more lucrative will the local market prove to the fruit growers and other primary producers. The value of the local market, not only .to these primary producers, but also to others, can be gleaned from the fact that 79 per cent, of our dairy products, 44 per cent, of our pastoral products, and 65 per cent, of our agricultural products, are consumed locally. I sincerely hope that those who have in mind the assistance of this great primary industry will lend a helping hand towards developing the great secondary industries of Australia which provide employment to-day directly for nearly 500,000 people.",13,Auditor General S Report Treasurer S Reply To Criticism
28,Mr Gander,I have received a,14,Thobby
29,Mr Thorby,If the honourable,14,Thobby
30,Motion (By Mr Lyons) Agreed To,,14,Thobby
31,Mr Forde (Capricornia) [11.55],,14,Thobby
32,Mr Speaker (Hon. G. J. Bell),"tion to the importance of the Australian market to tlie citrus-growers of this country, and to the fact that out of 4,873,000 bushels of citrus fruits produced locally, 4,737,000 bushels are absorbed by the local market. If we are to get the citrus fruit-growers out of the unsatisment for the lifting of the embargo. factory position in which they find themselves to-day, we must give more consideration to the necessity for increasing the local market. During the last twenty years the citrus industry has made considerable progress. were 24,800 acres under cultivation for citrus fruits; by 1932-1933 the orchards covered 52,400 acres. This increase was largely brought about as the result of the settlement of thousands of returned soldiers on the land producing citrus fruits. setback when in December, 1932, the Government of New Zealand imposed an embargo against the entry into the Dominion of all fresh fruits and vegetables from the Commonwealth. That embargo was relaxed in 1933 to the extent of permitting the entry of oranges from the State of South Australia only. It is understood that this action was taken by New Zealand as a quarantine precaution, but I submit that it was more in the nature of retaliatory action against the embargo imposed by the Commonwealth on the importation into Australia of potatoes from New Zealand. In 1934 the Dominion Government again decided to allow South Australian oranges to enter New Ze.ala.Tid, but only in specified quantities and by certain vessels. 1934 was 112,000 cases. This year New. Zealand has agreed to admit 136,000 cases from South Australia, up to and including the Watiganella shipment on the SOth October. The market in New Zealand has proved very profitable to South Australian growers, and the disposal of this quantity to New Zealand has, to some extent, relieved the Australian market I understand that formerly the mandarin-growers of New South. Wales used to export large quantities of mandarins to New Zealand, and that they have been very badly hit by the embargo. Commonwealth and State Governments of the exports of citrus fruits to New have from time to time endeavoured to Zealand was £40,000 in 1927-2S; £65,000 have the embargo placed on the importation of oranges into New Zealand, lifted. I hope that the Assistant Minister( Mr Thorby) will be able to give honourable members the latest information regarding the negotiations which have taken place with the Dominion GovernI understand that the Government of New Zealand is greatly perturbed at the possibility of the introduction into the dominion of the frui t fly pest which is prevalent in some of the Australian In 1913-1914, there States; but surely upon satisfactory evidence being produced, say, by the Department of Agriculture in New South Wales, that shipments of Australian oranges are properly inspected and passed for export in satisfactory condition, the objections of the Government of New The industry received a great Zealand would be largely overcome. The fact that this industry gives direct employment to over 10,500 persons in Australia demonstrates that it is of great importance to this country. The figures relating to Australian trade with New Zealand disclose a balance favorable to Australia. The total Australian trade with New Zealand, including bullion and specie, for the years 1927-28 to 1933-34, is shown in the following tableExcess ot Year. Imports. Expots. Exports. £ £ £ 1927-28 3,306,143 3,854,635 548,492 1928-29 2,202,580 3,730,565 1,527,935 1929-30 1930-31 1,677,009 980,838 3,874,400 2,978,118 2,197,39.1 1,997,280 1931-32 988,719 2,603,848 1,615,129 1,667,229 1932-33 1,103,008 2,770,237 The total importation in 1933-34 1,392,469 2,902,335 1,569,S6U Because of the excess of exports over imports, negotiations in regard to the lifting of the embargo placed upon Australian oranges were rendered somewhat difficult; but if the reason advanced by the Government of New Zealand is genuine-that the embargo was imposed because of the fear of the introduction of certain pests into the dominion-probabl y any objection raised on the score of the unfavorable balance of trade would be wiped aside. The value of the dominion market to the Australian grower is shown in the following figures: The value",14,Thobby
33,Mr Forde,"I am directing attenin 192S-29; £80,000 in 1930-31; and £129,000 in 1931-32. In 1933-34, however, owing to the imposition of the embargo, the value of the citrus fruits exported to New Zealand dropped to £55,000. of exports of citrus fruits to other countries, chiefly the United Kingdom, increased from £6,000 in 1927-28, to £106,000 in 1933-34. cases of citrus fruits were exported to countries other than New Zealand; in 1934, the quantity increased to 213,000 cases, 179,000 of which went to the United Kingdom. The financial assistance which it is proposed to render to the citrus fruits industry is very small, considering its importance and the number of people engaged in it. The cost of the bounty in 1933 was £3,000, while it is anticipated that something like £10,000 will be required to meet the guarantee for the 1934 season. In the Estimates this year £20,000 has been provided for the bounty proposed in the bill now before the House. Thus it cannot be said that the industry is being too generously treated, particularly as it is a .small-man industry and one which permits of closer settlement schemes affording employment for thousands of returned soldiers. The problem confronting the orchardist of Australia to-day is the difficulty of finding a market for their products. According to the Commonwealth Statistician the greatest area under orchards and fruit gardens was 281,149 acres in 193132. declined slightly owing to difficulty in disposing of surplus production. By 1932-33 it had fallen to 273,627 acres. The marketing problem is more acute in New South Wales than in any other State. South Australia are able to demand a reasonable price on the loeal market and the loeal demand is sufficiently great to continue profitable production. But in New South Wales there is a serious glut of fruit at certain periods, because of cither the tremendous production or a serious under consumption due to lack of purchasing power. The growers in that State are therefore particularly in favour of a scheme for bhe organized control of production and marketing both [00] locally and overseas. They were successf ul in having a bill introduced into the Parliament of New South Wales to deal with marketing, hut 'because of certain criticism levelled by outside interests, the On the other hand the value measure was withdrawn, and the impression is that the Government will not proceed further with it. I understand that it was drafted on lines similar to marketI n 1933, 97,000 ing legislation which was introduced to cover other pirmary products in Queenslaud. Organized control of production and marketing in connection with tlie dairying, cotton, peanut, maize and canned fruits industries has been a great success in Queensland. I hope +hat the Commonwealth Government will endeavour to bring about some unanimity among the citrus fruit growers of Australia so that an orderly marketing scheme may be jiut into operation for both local and overseas markets for the 'benefit of the growers. Only by that means can the industry be lifted to a basis of reasonable prosperity. If growers are allowed to export indiscriminately to the overseas market, not only will it result in low prices, but also there is a possibility of a bad name being created for the Australian product. I hope the Government will do everything possible to ensure an improvement of the quality of citrus fruits exported overseas. I suggest that the Government should bring to bear upon this industry, the research activities of the Council for Scientific and Industrial Research. Sir David Rivett, Chief ExecuSince then the area has tive Officer of the Council, speaking at the Agricultural Council in May of this year, gave a brief outline of the various research activities in progress or contemplated for 'the benefit of the citrus industry. He pointed to the fact that the The growers in Victoria and Council had been conducting investigations into problems connected with the preservation and transport of oranges. Continuing, he saidThe investigations which were under the control of a citrus preservation committee, were of a restricted nature owing to the fact that only u small sum of money was available for the purpose. In other words, he was restricted in bis activities because of the inadequacy of the appropriation made by this Parliament for the work in which he was engaged. I ask the Minister to give serious consideration to this matter and to increase the allowance for' this work so that -the Council will not be hampered in its activities. citrus fruit in the United Kingdom market were higher last year than they aTe this year, but, unfortunately, oar exporters did not get top prices, for tha quality of their fruit was not as good as it might have been. It is interesting to note, however, that, although the British market for citrus fruit is depressed, Australia is getting as good a return for its fruit on that market as it got last year when the ruling prices were higher. This is due to improved quality. possibilities of a greatly expanded market for Australian citrus fruits. Eor the year ended the 31st December, 1933, the imports of citrus fruit into the United Kingdom totalled 11,500,000 cwt. and the price paid was £7,9S6,000. Of this total, Australia supplied only 46,000 cwt., or 0.4 per cent., for which £44,000 was paid. It is obvious, therefore, that Great Britain could assist Australia by increasing it3 purchases of our citrus fruit. We weTe assured that the ratification of the Ottawa agreement would lead to a greatly expanded market for our products in Great Britain, and I have no doubt that if forceful representations were made to the British Government our claim for a larger share of the British market for citrus fruits would be acceded to, with the result that, this Australian industry would be greatly assisted. It could be represented to the British Government that many returned soldiers are producing citrus fruits, and that because of the unsatisfactory market available at present their financial position is particuremarkable success has attended the larly unsound. If Great Britain would assure Australia of an increased market for citrus fruits, more land could be put under citrus trees in every State of the Commonwealth, except, perhaps, Tasmania, and substantial progress could be made. An increase of our 1933 sales in the British market by only 5 per cent, would allow us to send to that market an additional 570,000 cwt., which would mean an increased return of £500,000. Australia gives Great Britain many preferences over foreign competitors. Eor Mr Fwde. the last twenty years British manufacturers have enjoyed preferences from Australia worth £10,000,000 a year, and it is surely not asking very much of the The prices ruling for Mother Country to.request an increased market for our citrus fruits. Our exports of oranges to the United Kingdom have increased from 1,652 centals, valued at £3,000, in 1927-28, to 61,500 centals, valued at £58,700, in 1933-34; aud our total exports ofall citrus fruits to that market have increased from 29,S00 this year centals, valued at £43,000, in 1927-28 to 128,000 centals, valued at £.128,000, in 1933-34; but when we ""remember the magnitude of the British market this is. a relatively small increase. The United Kingdom offers I support the bill, but urge the Government to give further consideration to my suggestion that a more liberal bounty should be paid. This industry provides direct employment for 10,500 people who, at present, are struggling against heavy odds; and as it plays a big part in our policy of closer settlement, it is entitled to sympathetic consideration. I also urge the Government to increase the vote for the Council for Scientific and Industrial Research to enable it to enlarge the scope of the research work on which it is engaged in connection with the citrus industry. {Quorum formed.] The purpose of this bill is to provide for the payment of a bounty of 2s. a case on oranges exported from the Commonwealth to the United Kingdom. As our citrus industry is of considerable importance to Australia, I believe the measure will be supported by every honourable member. For some years now this industry has more than supplied the requirements of the local mairket notwithstanding that efforts that have been made to increase the consumption of citrus fruits in this country. The Railways Commissioners of Victoria and other States must be complimented upon the success of the campaign they set on foot with this object. We are compelled, however, to look elsewhere for markets, and the United Kingdom offers a good deal of promise in this regard. In 1933, 97,000 cases of Australian citrus fruits were exported to the United Kingdom ancl places other than New Zealand, and",15,Thobby
34,Mr Francis (Moreton) [12.21],"in 1934 the total increased to 213,000 cases. But this increase is not sufficient to -stabilize the industry. The various citrus-producing countries of the world compete keenly for the British market, and the growers of some countries have had a footing on it for so many years that it will be very difficult to dislodge them. It is, however, essential that Australia, being an Empire dominion and a relatively new exporter of citrus fruit, should be allowed entry to this market upon reasonable conditions, and the purpose of this bill is to encourage efforts to that end. Some special assistance was given to our citrus-growers by certain provisions of the Ottawa agreement. It was provided in ScheduleB of that agreement, for example, that Australian oranges should receive a preference of 3s. Gd. a cwt. from Great Britain from the 1st April to the 30th November of each year. That period was fixed because it covered a time that would not conflict with the season when other countries export large quantities of oranges to the market of the United Kingdom. Many of the difficulties of our citrus fruits industry have been caused by the policy of trade embargoes and prohibitions which has been in existence for many years. I know that the imposition of these embargoes by Australia led to retaliation on the part of New Zealand, with the result that the importation of Australian citrus fruits, other fresh fruits, aud fresh vegetables into that dominion was entirely prohibited. Negotiations which have since occurred have resulted in the lifting of the embargo to some extent, but I suppose our citrus-growers and exporters of other fresh fruits and fresh vegetables have been penalized to an amount of more than £200,000 a year because of this action. It has been alleged, at times, that, embargoes have been placed on importations because of the danger of the introduction of certain diseases, but a conference of experts held at Canberra some time ago expressed the opinion that this danger was not nearly so great as it had been represented to be. member not to continue to discuss the policy of trade embargoes and prohibitions; otherwise the debate will become much wider in its scope than it should be. self with saying that it is vitally imperative that everything possible shall be done to avoid discord by ihe pursuit of such a policy. As we are approaching the Christmas season, with its message of "" peace and goodwill to all men "", it would be in the interests of the producers of both Australia and New Zealandi f everything possible were done to improve our trading relations. If larger markets can bo obtained for Australian citrus fruits in the United Kingdom by means of the bounty which the Government is now proposing, it will be greatly to the advantage of our producers. If , at the same time, we can regain the market we had in New Zealand, the outlook for this industry will be much brighter. I believe that, it is possible for us to export fruit of tlie highest quality, although I regret that recent shipments opened up in England have not been so good as they might have been. In conclusion I urge the Government to do its utmost to reach finality at an early date in. its negotiations for a new trade treaty with New Zealand, based upon the removal of embargoes. I shall not discuss this measure at any great length, for it is clear to all honourable members that our citrus fruits industry requires assistance, f wish, however, to emphasize the request, already submitted to the Government during this debate that the negotiations with New Zealand for a new trade treaty, and particularly for the lifting of the embargo on the sale of Australian citrus fruits to New Zealand, shall be brought to finality as soon as possible. It seems to me that this bill is, in some respects, an admission by. the Government that the negotiations with the Government of New Zealand for the resumption of our former trade relations with the sister dominion in citrus fruits have failed. Although this measure has been introduced with the commendable purpose of assisting the citrusgrowers of Australia to export their fruit to the United Kingdom, it is of some concern to the taxpayers of the Commonwealth that the trade with New Zealand in these fruits has apparently been lost. Are we to go on year after year providing bounties for many primary industries",17,Thobby
35,Mr Speaker,I ask the honourable,18,Thobby
36,Mr Francis,I shall content my,18,Thobby
37,Mr Beasley (West Sydney) [12.28].,"which are unable to meet even the costs of production? finance will become serious. So much assistance has been given to those engaged in the various branches of primary production that a feeling is beginning to grow up amongst other sections of the community that they, too, are deserving of some consideration from the Government. Men have invested their life savings in businesses which, owing to the economic depression, are not returning any profits, and such persons seem to have just as much claim upon the Treasury for assistance as have the primary producers. When a bounty is paid to an industry, the public at large must find the money, either by direot or by indirect taxation. However, I accept the principle that this industry is deserving of assistance, and I support the bill. Citrus fruit-growers in New South Wales are very anxious to know what is being done to restore their trade with New Zealand. At the present time, the outlook seems hopeless. Recently, an agent in Sydney told me that efforts were being made in New Zealand to cultivate citrus fruits for the local market, and that market for their product that large quanexperiments were being carried, out in connection with the raising of citrus fruits in areas where climatic conditions are regarded as suitable. . being done only to a limited extent. can appreciate the feelings of the Ausshortly be resumed. tralian citrus fruit-growers in view of this threat to their industry. At various times delegations from this country have matta-Parliamentar y Under-Secretary visited New Zealand, with a view to for Employment) [12.40] I support arranging for the resumption of the citrus the proposal of the Government, not fruit trade, but no success has been because I believe it is the best that could achieved. I do not suggest that they did be advanced, but because I believe that not put forth their best efforts in behalf the citrus fruits industry is entitled to of the citrus-growers, but the fact remains some compensation for the inability of that the embargo against Australian the Government to compose our"" differfruit is still in force. We were told that ences with New Zealand. that the Minister for Trade and Customs meant tremendous loss to the citrus( Mr White) intended to visit New Zeagrowers, except those of one State which land in order to make a further attempt has been allowed to continue its trade to compose the existing differences, but he with New Zealand. The honourable memhas not gone. and Customs had his berth booked to go, application of business methods to gowhen the dominion authorities cabled to vernment. I can recall a certain inciJiim asking him not to go. If so, the problem of it looks as if New Zealand does not want to deal with us. The argument of the dominion authorities is that Australia has refused to extend to New Zealand the benefits of reciprocal trade in regard to potatoes, subject to be debated. It has nothing to clo with the bill. Mv. BEASLEY -That may be; but the fact remains that the whole matter of trade with New Zealand is bound up with the embargo on dominion potatoes. The Deputy Leader of the Opposition ( Mr Fordo) referred to the position of the mandarin-growers, and there is no doubt that they have suffered severely, a fact which must be well known to the honourable member for Parramatta ( Sir Frederick Stewart). The honourable member once suggested that it would be a good thing if business methods were more generally applied to government, and I am curious to know how he would solve this problem by the application of business methods. So difficult has it been for the mandarin-growers to find a tities of fruit have actually been destroyed. I support the bill, but express the hope that the industry will soon be restored to its former level, and that it will not therefore be necessary to vided for. I trust, also, that trade in This has ber for West Sydney( Mr Beasley) redent, not altogether unrelated to this",18,Thobby
38,Mr Thokuy,That is so; but it is continue for very long the payments pro,19,Thobby
39,Mr Beasley,Honorabl e members citrus fruits with New Zealand will,19,Thobby
40,Mr Nock,The Minister for Trade minded me that I had once advocated the,19,Thobby
41,Mr Beasley,I did not know that;,19,Thobby
42,Mr Speaker,I cannot permit that,19,Thobby
