speakerGroups,speaker,theText,pageNumbers,title
30,More Capable Patrol Is Required It Can Be Done Mr White,You will not have a defence force,24,ANZUS And It Is Not Going To Enhance The Contempt
31,Might Have Been Something The Minister Could Mr Cross,"Well, 1-",24,ANZUS And It Is Not Going To Enhance The Contempt
32,Mr Deputy Speaker ( Mr Mildren),,24,ANZUS And It Is Not Going To Enhance The Contempt
33,Water Intrusion Into The Area. We Need To Mr Cross,I will deal with some of the,24,ANZUS And It Is Not Going To Enhance The Contempt
34,Mr Cross (Brisbane) (11.35),ln replying tremely limited resources and are greatly vulner,24,ANZUS And It Is Not Going To Enhance The Contempt
35,Mr White,You certainly are. island territories towards the West. Most of them,24,ANZUS And It Is Not Going To Enhance The Contempt
36,Mr Cross,"The coalition has always been connections remain in terms of cultural mattersers gave them in training public servants and the I will say something about the program the like, as well as the influence of Christian misMinister has outlined, but I do not want to cover sionaries; so it would take an enormous turnathe ground already covered by the honourable bout before any of these island territories became member for Fraser( Mr Langmore). Firstly, the oriented towards the Soviet Union. What they defence forces in the South West Pacific coundo share as common ground is an opposition to tries are fairly modest in terms of size and equipgreat power rivalries and confrontations in the ment. None of these territories has the capacity Pacific. to mount a sizable defence force in the present circumstances. Secondly, they require equipment I was interested in what the right honourable appropriate to the region. Some Opposition member for New England said about the atomic members have criticised the Pacific patrol boat. weapons tests. I have had the honour of being Although that patrol boat is a fairly modest the Australian delegate to the past two South vessel, it is appropriate to the surveillance and Pacific conferences, together with the honourapatrol tasks which are to be carried out. But ble member for Wakefield ( Mr Andrew) and some of those nations will have great difficulty the honourable member for Hotham( Mr Kent) maintaining their commitment to provide trained in 1985 and the honourable member for Cowper personnel and the like. It is quite ridiculous for ( Mr Nehl) in 1986. There is a genuine concern people to suggest that we should give those amongst these island nations about the testing of nations a much more sophisticated vessel as it atomic weapons in the Pacific. That is certainly would be inappropriate to their needs and too not something which Australia has stirred upcostly for them to maintain. Their independence there is a genuine concern. If we are to have the is extremely valuable to them, as our independsort of relationship that everybody in this House ence is extremely valuable to us. would like us to have with the countries of the The new initiatives are particularly welcome South West Pacific, Australia must listen to what and ought to be seen against the value of the they say and react to their concerns. existing programs. Australia has sought to deThe South Pacific Nuclear Free Zone concept velop programs which not only assist the miliis not only an Australian initiative in terms of tary efficiency of the South West Pacific countries this Government's policy; it also strikes a warm but also have a significant civil value. I had the chord in the hearts of the people of the South opportunity in 1985 to look at the program as it Pacific. The greatest threat to stability in the applied to the Solomon Islands. I briefly mention region at the moment is the problem in New some of the headings under which our present Caledonia. We await with interest further details program falls. Firstly, I refer to the police comof the referendum which is proposed to be held munications project, provision of radio equipby the French Government, hopefully in the ment, and training and technical assistance to near future. We will have to determine whether expand and upgrade the Royal Solomon Islands that is a proper act of self-determination insofar Police communications system. The Australian as the people of New Caledonia might determine Army is assisting with that project. In an island their future government structure and their funation such as the Solomon Islands, communiture relationship with France. cations are absolutely vital, not only for strategic purposes but also, as we have been reminded We have been criticised for the views we have recently with the cyclone, for matters of relief expressed, but one has to take into account the and assistance. That is a very important proviews of our other neighbours in the South West gram. We have assisted the police field force Pacific, such as Papua New Guinea, Vanuatu, with equipment, technical assistance and trainthe Solomon Islands-the so-called Melanesian ing. We have in place a navy clearance diving bloc. Papua New Guinea, for example, looks at team, in co-operation with the RSIP diving team, Australia as a former colonial power. We have to clear shipping passengers. In an island nation, given Papua New Guinea great assistance, asthat is tremendously important. We are building sisted it towards independence and we have a up the skills of the Solomon Islands, as well as very good relationship with it. The countries of helping in their communications problems. the Melanesian bloc are concerned that the peoUnder 'engineering assistance', we see studies ple of New Caledonia do not exercise that level of roads, airfields, the Tulaghi marine base, and of independence which Papua New Guinea has a coastal hydrographic unit. We have a RAN had since 1975. I think I have dealt with most chief petty officer and several sailors over there of the matters raised by the right honourable helping to chart the inshore waters of the Solomember for New England. mon Islands. The Solomon Islands generally have . been charted by the Royal Navy. There are coral cance as the Pacific patrol boat program. It is reefs which expand and the channels between an initiative of this Government. I compliment the islands are subject to the influence of cythe Minister for Defence on how that program clones. Therefore, we have a modest presence of has been achieved and for what it will achieve a chief petty officer and several sailors working in the south-west Pacific. closely with the Solomon Islands authorities to ensure that the small harbours and the passages through the islands are properly charted. That lieve that the statement by the Minister for has a defence as well as a commercial signifiDefence( Mr Beazley) is one of the most extraordinary statements that he has made. With cance. I could go on to consider the other details of the program. However, I make the point that a certain amount of fanfare he came into the House and declared new Australian defence inithis useful program is in place and it has been significantly improved under the present Govtiatives in the South Pacific. They turned out to be a repeat of earlier announcements and boiled ernment. We increased our South Pacific expenditure by $7.8m in the last year. down to the fact that we are conducting trials of a patrol boat off Fremantle and that we have I mention a further aspect through which the plans, already announced, to build 12 Pacific Australian Defence Force, through the Natural patrol boats to help our South Pacific neighDisasters Organisation, has assisted South Pacific bours, and we will be doing more maritime surcountries in recent times. Honourable members veillance and giving technical assistance. Of will recall our support as a result of Cyclone course, that will do some good. Nobody would Namu in the Solomon Islands last year and, deny that. It is a little, but not much, better more recently, Cyclone Vma in Vanuatu. Austhan nothing. However, compared with the tralia, because of its proximity to the South problems of the region, it is a pathetic effort. Pacific, is able to render that assistance in a Part of the explanation is in the last sentence of more timely and appropriate way than any other the Minister's statement when he described the nation. The nations of the South Pacific accept South Pacific as 'an area characterised by peace the fact that Australia, together with New Zeaand stability'. land, is ready to respond at short notice. That view would be shared, let us say, by The cost of the program is not included in the casual tourists in Vanuatu or Fiji. From that defence co-operation program, but it is another perspective, it has a certain truth. The basic fact, way, in addition to the program, in which the as the Minister must be aware, is that the area Australian Defence Force has assisted those nawhich he describes as 'characterised by peace tions. It is all part of the continuous level of and stability' is an increasingly unstable area. I contact commercially, culturally, and so on, am not just referring to the consequences of the which gives Australia a very good relationship most dramatic development in recent times; that with the islands of the south-west Pacific. Havis, New Zealand's decision to scuttle ANZVS. ing mentioned the Natural Disasters OrganisaThat had some immediate bad consequences by tion, it might be appropriate to mention that the its undermining of the Western alliance. It was Director-General, Air Vice-Marshal John Lasa very serious blow to the Western alliance in sels, is to retire shortly. He deserves a great deal the South Pacific. It also had some immediate of credit for the work that that Organisation has cut and dried consequences, such as the decladone under his leadership. His successor will be ration by the Prime Minister of the Cook Islands Major-General Horrie Howard. that, as a result of New Zealand's decision, his country was neutral in the world because it I have tried to cover the area in some detail, depends on New Zealand and, as such, it was filling in what has been said by previous speakers defenceless. Apparently, New Zealand had been on this side of the House. It is important to unable to identify a mystery submarine that surrealise that this is a good program. The increased faced off the Cook Islands. attention and assistance, financially and otherwise, that the Government is giving to the naThe consequences go further than the decision tions of the south-west Pacific are timely. It is by the Prime Minister of the Cook Islands. New quite hypocritical for the people on the other Zealand has real influence in the Pacific-in side of the House to criticise what we have done certain respects, more than Australia. It is a and to say that it is too little, too late, when country of a couple of islands. It has a feeling that is compared with the almost nothing which for small islands. It has a feeling for the Polynethey did in their time in government. There has sian and Melanesian islands of the South Pacific never been in place a program of such signifiand what it does influences them. The ripple",24,ANZUS And It Is Not Going To Enhance The Contempt
37,Mr Coleman (Wentworth) (11.49),"1 beeffect of New Zealand's decision will be felt for But it is not only these developments. This is some time. the region where the South Pacific Nuclear Free Zone Treaty, as promoted by Australia, would We have seen in the region the development add, and is adding, to the instability ?f .the of an anti-Western-which also means an antiregion. It permits passage, but not the statIOning, Australian-neutralism continuing to surface. For of nuclear-armed or nuclear-fuelled vessels. By example, Papua New Guinea has refused to its very essence it declares that the major deterpermit Guam-based B52s to fly over its territory. rent of Soviet expansion in this area and in the That is also the region where, according to Denis world is unacceptable-that is, the nuclear deWarner, even the Solomons refused to let a terrent. Would it not have been real leadership civilian United States Government Cessna carin this region if, instead of encouraging t?is rying supplies for the Solomons land becausthe ostrich-like view of the world, the Australian pilot would not say that the Cessna was neither Government had argued in the South Pacific for nuclear powered nor nuclear fuelled. Those are the view that if the South Pacific states want the sorts of currents of opinion, the sorts of United States defence protection, that means, influence, that I believe the New Zealand deciand can only mean, defence by nuclear-powered sion has been having. and nuclear-armed vessels, which is about all One ought to note in passing that the Solothere are. But no, the Australian Government mons has the only labour federation in the redecided not to show that kind of leadership, but gion which is affiliated with the World Federation to put forward this· South Pacific Nuclear Free of Trade Unions. It is also the region-I think Zone Treaty, which is partly, as the honourable that New Zealand's influence is important in member for Kooyong( Mr Peacock) described Fiji-where the Fijian Labour Party is pledged, it, a Mickey Mouse treaty but it is more than if it wins the next elections, which it may do, to that because of what it implies and what it ban port visits by United States warships, along actually would do as far as the stationing of the lines of New Zealand. nuclear-powered vessels is concerned. The South Pacific is a region over which AusIt is not only a question of New Zealand's tralia has quarrelled with most of our alliesinfluence. The right honourable member for New with Britain over the Invincible, with France England and Leader of the National Party -f over the nuclear tests which it regards as essenAustralia ( Mr Sinclair) has pointed out that It tial for its defence in the exercise of its sovereign is a region in which Soviet activities are expandrights, not to mention the repeated quarrels we ing, not only on the level of fishing deals but have had with Singapore, Malaysia and Indonealso on the intelligence-gathering and political sia. Our quarrels with the United States are levels. It is not only the Union of Soviet Socialist probably the most telling. We are giving aid to Republics with which we are concerned. Colonel the United States enemy in Central America, Gaddafi is increasingly active in the region. It is the Sandinistas. We are opposing the SOl-the the region where, as the Minister for Foreign strategic defence initiative-when most of the Affairs( Mr Hayden) has confirmed, Colonel leading Western powers are co-operating with it. Gaddafi has formed a regional revolutionary We will not co-operate with the United States committee made up of representatives of the in testing the MX missile. We urge restraintruling Vanu'aku Party in Vanuatu, the OPM in which amounts to doing nothing-in relation to Irian Jaya and a faction of the FLNKS-the terrorism, and we vote in the United Nations Kanak Socialist National Liberation Frontagainst the United States as often as we vote known as FULK, the United Front for Kanak with it. Liberation. He is also known to have offered Tonga an international airfield and u-limiteThis is a region in which our defence policy, free oil if it adopts anti-Western and anti-Israeli under the influence of the Dibb Review of Auspolicies. Colonel Gaddafi has also given military tralia's Defence Capabilities, is isolationist, and training to two groups of Kanaks from New where the Soviet base at Cam Rahn Bay casts Caledonia. its shadow with its TU16 Badgers, its TU95 Bear Os, its TU142 Bear Fs, its squadron of MIG23 In addition to the activities of Colonel Gaddafi Flogger Gs, its 20 Soviet Navy vessels and six we have the activities of Cuba. The Secretaryattack and cruise missile submarines, its missile General of the Vanu'aku Party visited Cuba as loading and handling equipment, and its eleca guest of the Communist Party of Cuba, which tronic intelligence gathering facility. This is the offered to train Vanuatu Police. All these devellargest naval base for forward deployment outopments are destabilising and unsettling. side the Warsaw Pact area-whatever the spokesman from the Soviet Embassy in Canberra tal to Australia's strategic well-being. This was has the hide to say. It is, incidentally, a naval well shown in World War II, when battles on base from which the Vietnamese are excluded. land and at sea in the island chain to our north That is part of the very worrying Soviet expanturned the tide of the Japanese expansion, and sion in the region, either immediately within the it is still so. It is vital to Australia that we not South Pacific or within those parts which influforget the strategic lessons learned then in the ence the South Pacific. One could go on, Mr Pacific theatre of war. Deputy Speaker. I accept and concur with Mr Dibb's comments Against this background what does the Minthat a self-reliant defence posture demands that ister for Defence offer? He offers a patrol boatwe shape our defence capabilities to suit our a few more to come-and some maritime surenvironment. Likewise, it requires that we pay veillance. This statement is another example of great attention to maintaining and strengthening Labor government technique. It mouths certain the congenial features of that strategic environwords with which everyone would agree and ment. In doing this we must go well beyond the then does the opposite, or does nothing or very specific area of defence to other matters to which little. In this case it is a matter of doing very I have already referred. Our policies must-and little as against the problems that are emerging, I emphasise 'muse-encompass aid, trade, improblems which make it plain that the Minister's migration and many other issues. description of this area as an area characterised At this stage I refer to the assistance that has by peace and stability is misleading. To the exbeen forthcoming to Papua New Guinea. Papua tent to which people take that view, they are New Guinea is an important factor in Australia's not serving Australia's interests. Is it any wonsecurity considerations. Australia's assistance at der, given this pathetic contribution to the proba military level, a defence level and other levels lem, that the Japanese are taking a greater is well documented. We have to examine critiinterest in the South Pacific? That interest incally future aid to Papua New Guinea, having cludes a very wide-ranging set of proposals for regard to our austere budgetary considerations aid to the South Pacific states. The Japanese at present. The supply and maintenance of pamay well be doing this because of our past trol craft and the training of crews from Papua neglect and our present feeble effort. Again, we New Guinea are important in the combined are doing too little too late. efforts of these two countries for the future the comments made by honourable members opthe Torres Strait region, where the Australian posite in this debate do not relate to initiatives Army is driving successfully to seek assistance in the South Pacific but rather, as they would from the indigenes in relation to the reserve have it, to responses to events in the South forces in that area. The participation of Torres Pacific. I welcome the opportunity to support Strait Islanders-people from Darnley Island, the Minister for Defence( Mr Beazley) in his Yorke Island, Thursday Island, Horn Island and statement on defence initiatives in the South many other islands scattered throughout the Pacific. It is a statement which shows initiative Torres Strait-in the Army Reserve is proving a and foresight on the part of the Government. It real boon in that area and it is that sort of is a statement which goes not only to defence as initiative by the present Australian Government such-defence simpliciter-but also to the assistwhich is assisting in the integration of our defance of nations in the South Pacific in other ences and our aid in these regions. forms. These defence initiatives in the SouthI was pleased to hear our Minister for DefPacific are not formed, and do not totally exist ence indicate the expanded deployment of patrol as, responses to the presence of the Soviets in craft from Australia into the South Pacific rethe Pacific-and nor should they. The assistance gion. No doubt, the base at HMAS Cairns will given to the Solomons, Vanuatu, Papua New play an important role in that regard. clones, volcanic eruptions and other events, reaccount by this country. It is something that can am not calling for additional patrol craft, I think be integrated with defence assistance in the that additional deployments from that base would southern Pacific. play a very important role in this region. In proximity, it is one of the closest bases to the The islands of the South Pacific have always South Pacific nations, and the more integration been, and always will be, regarded as fundamenwe have with these areas-not only at a defence",26,ANZUS And It Is Not Going To Enhance The Contempt
38,Mr Gayler (Leichhardt) (12.03),"Most of defence of that region, an area which includes",28,ANZUS And It Is Not Going To Enhance The Contempt
39,"Guinea And Fiji, For Example, Following Cy",Mr Beazley-That is quite correct.,28,ANZUS And It Is Not Going To Enhance The Contempt
40,Lates To Matters Which Should Be Taken Into Mr Gayler,"I thank the Minister. WhilstIlevel but also at an aid level-the more benefits followed Soviet boasts of the year before that, will accrue not just to the South Pacific nations as a result of the neutrality of New Zealand, but to Australia as well. It is important to note ANZUS was dead. Last year we saw the implethat our activities in the South Pacific are being mentation of the Soviet Vladivostok declarations developed in close consultation with our allies via fishing deals and offers of aid by the Soviet the United States and New Zealand, both of Union and its proxies to the developing microwhich are also giving increased priority to their states of the South Pacific-new and ominous defence contacts with the South Pacific region. initiatives in addition to the Russian involvement With the exception of the French territories that has been mentioned in previous speeches. and American Samoa, all of the island countries What was the Government's response to these have moved from their former dependent colonevents? Let me first tell the House what we did ial status to full independence or self-governnot get in the Minister's speech today. We have ment. It is in this regard that aid extended not yet seen a comprehensive joint foreign affairs further than defence aid alone is important in and defence statement with initiatives covering the development of those nations. Self-governthe full spectrum of economic, military and dipment, with free association with former adminlomatic challenges that the Pacific community istering states, should of course be complete. As faces. We did get a cut in aid to the region the Minister said in his speech, there are now despite the pleas from nations such as Papua eight independent island states ranging in size New Guinea concerning the long term instability from Fiji with a population of over 600,000 to that that cut would create. Tuvalu, which has about only 8,000 inhabitants. We then got the Government's sole diplomatic In conclusion may I just reiterate that those initiative-the South Pacific Nuclear Free Zone opposite have focused on responding to Soviet Treaty. That Treaty, the Prime Minister's own presence in the Pacific, which is a short-sighted work, represented a major concession to those and narrow view. The Minister did not speak about a response; he spoke about initiatives in who seek to subvert public acceptance of our this region-initiatives which are well docualliance with the United States, to those who mented, which I have referred to and which I seek to subvert our support for the West's diptrust this Government in the future years can lomatic and political objectives in our region, to expand upon. those who seek to subvert our support for nuclear deterrence, and to those who seek to subwe have received today is another ad hoc defenits proxies and their political systems. That Treaty sive rationale by the Government which seeks to simply strengthens the morally simplistic case persuade us that it has an overall security stratand rhetoric of those who tell the people of the egy for our region. Let me tell the Minister for region that their peace is threatened not by the Defence( Mr Beazley) with respect that platiSoviets but by the presence of the United States tudes and hollow declarations of concern are no Pacific Fleet. substitute for re-equipment, new deployments and diplomatic initiatives of substance. We have It is patently obvious that this Government in the Minister's statement no new initiatives of has failed to learn the strategic lessons of the any significance. We have a commitment only to Second World War, which the Minister referred stretch our defence tasks even further beyond to today. Its neglect of the region, its denial of our resources. We have a declaration of what is a capacity for our Navy to project power, and already happening, which we all know is insufits naive approach to Soviet moves into our ficient, and we are told that there will be a few region have caused our allies such concern that extra maritime patrols and a few extra tours for they have taken matters into their own hands. army survey teams. We recently saw the Japanese Foreign Minister, Let me remind the House of the highlights of Mr Kuranari, tour the region to take up the the regional developments over the last 12 responsibilities we have shed. He signalled signifmonths that have caused me to make my preicant economic and diplomatic involvement by vious comments. We had a tour of the region by Japan in the region. What is the reason? To the Minister for Foreign Affairs( Mr Hayden), block Soviet expansion. Of greater concern, I bachev. That latter speech declared the Soviet papers by United States military spokesmen to Union's determination to expand .its influence tell Australians the facts that we are not hearing in-and I emphasise this-our own backyard. It from our own Government.",28,ANZUS And It Is Not Going To Enhance The Contempt
41,Mr Webster (Macquarie) (12.09),"What vert our active opposition to the Soviet Union,",29,ANZUS And It Is Not Going To Enhance The Contempt
42,And Had The Vladivostok Speech By Mr Gor,"believe, is the now regular use of AustralianThere are a number of depressing aspects of Paper. I urge caution on those on the other side this statement. It fails to indicate that the Govwho scoff and laugh at those who warn of poernment understands that the key to Australia's tential perils we face. Many United States leadcontribution to military security in the region is ers laughed at those who warned of Japanese the development of a naval capacity for force capabilities and intentions before Pearl Harbour. projection. More frustrating is the realisation I conclude by saying that alarm bel1s are ringing that nothing will be changing in the future. This in Tokyo, Beijing, Washington, Paris, Singapore statement tel1s us so but so does the Governand elsewhere as a result of the Soviet chal1enge ment's stupidity, I believe, in al10wing the Soviet in our region. The question I ask today is: Why Foreign Minister to fulfil propaganda objectives are they not ringing in Canberra? his forthcoming visit to Australia. last few years there has been a growing concern The Minister came before us today with an amongst partners to the Western alliance about initial cal1 for historical reflection. My col1eague the identified Soviet interest in and penetration man) took him seriously and showed how shalFor example, the fishing agreement signed by low this Government's familiarity with strategic the Soviet Union with Kiribati, the interest in history in our region real1y is. I too take the Vanuatu by Cuba and the Soviet Union only Minister's cal1 seriously. I recal1, as others have, recently, and Libya's interest in the South West that General DouglaS' MacArthur once said that Pacific. Al1 of these have given rise to very the history of failure in war can be summed up legitimate concern amongst partners of the in two words-'too late': Too late in compreWestern alliance. The South West Pacific is one hending the deadly purpose of a potential enof the few areas on this planet that are relatively emy; too late in resisting the mortal danger; too free from ongoing conflict and intense Western late in preparedness; too late in utilising al1 and communist rivalry. But this part of the possible forces for resistance; too late in standing world is very important to the Western alliance, with one's friends. A generation before, Lloyd to the free world and to world peace. Paul Dibb, George had confronted the British House of in an article entitled 'Soviet strategy towards Commons with a similar piece of wisdom. Australia, New Zealand and the South-West Speaking of the First World War he stated: Pacific', published in the magazine Australian . . . too late? Ah! Two fatal words of this war! Outlook in August 1985, wrote: Too late in moving here. Too late in arriving there. Too In Soviet perceptions Australia and-until recentlylate in coming to this decision. Too late in starting with New Zealand are tied directly into the Western alliance enterprises. Too late in preparing. In this war the footsystem and the islands of the South-West Pacific are steps of the Allied Forces have been dogged by the Western inclined and generally suspicious of Soviet inmocking spectre of ""Too Late""! tentions. The ANZUS Treaty has aligned Australia and Those words, 'too late', are the recurring mesStates, New Zealand closely with the USSR's enemy, the United for over 30 years. Papua New Guinea, a major sage of military and diplomatic history. I believe island state of the South-West Pacific, has friendly reit is the Minister's responsibility to heed them. lations with Australia, including a strong defence Over the last year in particular the Government relationship. has not stood with its major al1y. It has disThe Soviet Union would like to see the ANZUS tanced itself from the United States and in many alliance system disrupted in its favour and the close ways it has rebuffed it diplomatical1y. The Gov. relationship that has developed between Australia, New ernment appears not to comprehend the nature Zealand and the United States with ASEAN countries of the threat we face and it still has no program and with the nations of the South-West Pacific destroyed. The importance of ANZUS to the USSR needs to prepare our nation and our armed forces for to be clearly understood. Unlike NATO, ANZUS does the chal1enges we will face over the coming not directly threaten the national security of the Soviet generations. homeland with military attack but the role of North West Cape, Pine Gap and Nurrungar suggests that it is It is ironic that this statement comes a day in the Soviet Union's interest to see them removed from after the anniversary of the first attack on DarAustralia through political pressure. Moreover, Moscow win. I hope those in Darwin and elsewhere who would like to see the US prevented from using port and lost loved ones because Australia was not preair facilities in the region for its naval warships and pared then are listening and that they will warn military aircraft-as has occurred in New Zealand. Soviet their children of the lunacy and eventual tragedy ties propaganda seeks to influence the denial of such facilito America by frequently pointing out that it is only of the Government's security policies. I implore, the presence of the US military forces in Australia and and even beg, the Government to change its New Zealand that would make them Soviet nuclear course by the time we consider a defence White targets:",29,ANZUS And It Is Not Going To Enhance The Contempt
43,Basic To The Vladivostok Strategy By Undertaking Mr Lindsay (Herbert) (12.17),Over the,30,ANZUS And It Is Not Going To Enhance The Contempt
44,The Honourable Member For Denison ( Mr Hodg,"into the South West Pacific. Issues have arisen:Indeed, Mr Dibb went on to point out that at danger to require them to increase their defence the time of the discussions held between the expenditure. Indeed, of the nine fully independUnited States of America, Australia and New ent South Pacific Forum countries only threeZealand on the ban by New Zealand of the visit Fiji, Papua New Guinea and Tonga-have regof nuclear-powered or nuclear-armed alliance ular defence forces. The Solomon Islands and ships to New Zealand media reports in the SoVanuatu have paramilitary capability. Kiribati, viet Union had this to say: Nauru, Tuvalu and Western Samoa rely on civil . . . the [ANZUS] alliance is showing a crack, to police to carry out enforcement and protection wit in the most important place-in the bloc's nuclear responsibilities against external threats. This function, in Washington's global strategy. surely must be a source of concern to Australia . . . implementation of the New Zealand Labour and New Zealand who are charged with the [Government's] election pledges might set off a chain responsibility of providing adequate defence asreaction leading to the collapse of the ANZUS block. sistance in this region. the example of New Zealand might also be followed by Australia. . . . I suppose one of the reasons why the Pacific The present severe political tensions with the ANZUS island states are unable to provide more in realliance are creating several important strategic benefits spect of defence expenditure lies in their ecofor the Soviet Union nomic limitations. Those limitations make them especially vulnerable to external influences with A breakdown of the ANZOS alliance would respect to trade and other matters. I believe that represent a major advance for the Soviet cause. the threat here is the compromise of sovereignty I have listened to the speeches in this debate. to the island states, originating from economic Reference has been made to the South Pacific distress; for example, a collapse in copra prices Nuclear Free Zone. Paul Dibb observed: or other exports. This would give an opportunity The Soviet Union's interest in a nuclear free zone in to the Soviet Union, or one of its surrogates, to the South Pacific can also be seen in the context of wanting American warships and military aircraft exenter almost indistinguishably into commercial cluded from the territories of close US allies. Australia arrangements and then to develop those and and some of the islands of the South-West Pacific want enter into a more permanent relationship with a South Pacific nuclear-free zone to allow for the transit those island states. Australia and New Zealand of nuclear-powered warships through the region. The must realise that, from an island perspective, USSR is in favour of what it calls 'a real nuclear economic vulnerability must be assessed in terms weapon-free zone' because it has no requirement to deploy its surface warships in the region in peace time. of practicalities and price; hence the recent iniMoreover, Moscow wants French nuclear testing extiatives by Vanuatu, and the former initiatives cluded from the South-West Pacific because France by Kiribati two years ago in signing a fishing might find it difficult to find an alternative acceptable contract with the Soviet Union. I believe the site and this would slow down the development of island states place their development as being French nuclear weapons. crucial to their foreign policy. I cannot see them It is against this background of increasing Soviet avoiding the need to improve their trading relainterest in the south-west Pacific, as evidenced tionships with various countries if the alternative by the speech in Vladivostok by the Secretaryis an artificially high aid-generated standard of General of the Soviet Union Communist Party, living, which would clearly be unacceptable to that this Government has put in a position paper the vast majority of their populations. I see the on its proposal with respect to defence co-opereconomic vulnerability of the Pacific island states ation with certain island states in the South West as being one of the most critical weaknesses in Pacific. I would respectfully suggest, Mr Deputy the whole defence relationship between them Speaker, that it is against this background that and the ANZUS partners. the Western alliance-particularly the ANZUS I suppose I should touch briefly on the ecopartners Australia and the United States of nomics of some of the Pacific island states. A America-should play an ever-increasing role in number of characteristics are common to the ensuring that penetration by the Soviet Union, majority of the Pacific countries. The first is a whether commercially or in any other sphere, set of items that reflect the smallness of island can be deterred, dissuaded, and diminished as economies. There is a narrow. range of human much as possible. and non-human economic resources. Land areas The concerns that I have expressed in this and populations are relatively small. There are chamber today, unfortunately, are not readily few exports and, in a good number of cases, they shared by many of the island states, judging by have only a single cash crop-copra. With four their expenditure on defence. Apparently most exceptions, known mineral resources are practiof the nations perceive relatively little immediate cally non-existent. Total exports are so minuscule that they have no impact on world prices. really appreciates how vital it is to this country Domestic markets are also small, and as most of to have an effective and meaningful relationship the countries have the same products there is with the United States of America. I commend little in the way of intra-regional trade. him for it. A major portion of the world's annual tuna I was anxious to speak in this debate for a catch comes from the Pacific. However, to date, number of reasons. I suppose the main reason is licence fees which permit distant nations' fishing that since entering this HouseI have been assoindustries to operate within their 200-mile excluciated with the defence of this country in one sive economic zones have been of only minor way or another. I welcome any such opportusignificance for most island economies. Some sea nity. I point out that I have had the great areas are rich in minerals, particularly manprivilege of chairing the Joint Standing Commitganese nodules, but the technology to exploit tee on Foreign Affairs and Defence Sub-committhese resources is not yet available or economitee on Defence Matters, and also of having the cally feasible. Another factor is the islands' geoadvantage of the present Minister for Defence graphic isolation and remoteness. The great ( Mr Beazley) as a very effective member of that distances from world markets make for high Committee, together with the honourable memtransportation costs. Air and shipping rates for ber for Mackellar ( Mr Carlton), the present commodities and air travel are amongst the highshadow Treasurer. I think all members of that est in the world. The islands and their economies Committee would concede that those two men are also vulnerable to natural disasters. Tyworked extremely well together. We took eviphoons or cyclones in recent years have devasdence at a very high plane. It was taken from tated portions of Fiji, Tonga, Vanuatu and the people who were internationally recognised as Cook Islands. Finally, the smallness of the econhaving a sincere regard for the defence of our omies of the Pacific island states also implies a Western group and who were very dedicated to dis-economy of scale in both the public and their own countries. private sectors. Investment in economic and social infrastructures, such as roads, ports and I would like to refer to one or two of the airports, power and communication facilities, is comments made by the Minister for Defence in such that it requires a minimum size below which his statement. I am very pleased to see the it cannot be economic. Minister for Foreign Affairs( Mr Hayden) in the House because the Minister for Defence made It is against that background of those Pacific reference to the fact that our longest standing island countries that Australia is faced with the defence relationship has been with Papua New urgent need, in co-operation with the United Guinea. This is true. When I had the privilege States of America, to ensure that our defence of being Minister for the Army for this country forces have a very visible and effective presence I almost wore a track to Papua New Guinea to in that region. As has been said in this debate, try to get a realistic concept, to try to underAustralia does not seek to dominate or to unduly stand just what role Papua New Guinea, as our influence inimically the interests of the Pacific nearest neighbour, was playing in our defence. island states. But Australia and those states do Of course, the honourable member for Herbert have a collective interest, and a very vital interhas had a long experience in that country. est, in ensuring that the South West Pacific, Australia and New Zealand, do remain free of Certain facts emerge very loudly and clearly, conflict and free of Soviet influence, and remain But we will not go back into history. I just want firmly committed to the Western Alliance and to make one point, which is that a few of us to the free world. By means of the aid policies had what was a rather profound responsibility. of Australia and New Zealand we can build, at Again, due to the understanding of the Minister a pace acceptable to the Pacific island nations, for Foreign Affairs, we werpermitted to go to an economic infrastructure that is sufficient to Papua New Guinea to make an inquiry into just place them on their feet economically. what was happening on the West Irian border. Most of us came back with one very clear conOrder! The honourable member's time has New Guinea seemed to have the matter well in expired. hand. Although it appreciated the fact that Ausways very refreshing to hear the honourable it more or less indicated that it understood what member for Herbert( Mr Lindsay) because he is was happening and was well able to handle it. the one member on that side of the House who If we want to retain relationships with both",30,ANZUS And It Is Not Going To Enhance The Contempt
