speakerGroups,speaker,theText,pageNumbers,title
20,Mr Speaker,Order! I tbink the,15,Defence Forces Retirement Benefits Fund
21,Mr Mcivor,I end on this note:,15,Defence Forces Retirement Benefits Fund
22,Mr Bury,The honourable member,15,Defence Forces Retirement Benefits Fund
23,Mr Stokes,"My question is directedearly adjustment of benents to the advantage decisions on these matters, to make a state of members? standing of the position is that following the statutory changes of 1959 the next review was to apply to the period up to the end of June 1964. However, I shall certainly bear in mind the substance of the question and ensure, as far as practicable, that there is no delay in having the report on this later an opportunity to consider those represenperiod brought before the House. lo the Prime Minister. I ask the right honourable gentleman whether he is aware of the criticism levelled at the Government by Government supporters and members of the Opposition about the deplorable state of Australia's defences during, the recent debate on the defence estimates? Would he say that this was unjust criticism because he has been proving to the world that Australia has been the leading nation pursuing a policy of disarmament under his administration? the honourable member on a rich and unexpected vein of humour. As I think I indicated to the House last week, we hopeindeed, I am confident-that next week, when the House is in recess, the Cabinet will be busily engaged in examining our Leader of the Opposition some pleasure, defence measures. or thirteenth defence review. you know all about a Cabinet, you poor, merits. I am happy to tell those honourable little ignoramus; you talk about what goes members who are genuinely interested in on in Cabinet. The Cabinet, without the the position of these people that in the case benefit of advice from this genius in the of age, invalid and widow pensioners and corner, will be sitting next week to blind persons who enjoy concession rates on examine not interested in this problem, I do not a further saving for these people in the mind. I was about to say that next week direction of telephone connection charges. Cabinet will be examining some papers that That will be done forthwith. have been prepared now with close scrutiny, in the Defence Services and in the Department of Defence. I indicated to the Leader different rules in relation to radio and teleof the Opposition, I think last week, that I vision licences, but Cabinet has decided that hope we will be in a position, in terms of these widows are to become entitled to the ment to the House in the week after next. recently received numerous representations from members on this side of the House in respect of telephone rentals as they affect certain pensioner groups? If so, has he had tations? If he has, is he in a position to make a statement on the matter? question of telephone rentals as they concern age, invalid and widow pensioners and blind persons, we have received many representations from honourable members on both sides of the House and I have heard representations in my own party room. The Government has been giving the representations very close consideration. I am, therefore, happy to be able to tell the honourable member and all other honourable members who are interested in this matter, that we propose to make a 33J per cent, reduction on telephone rentals to pensioners enjoying concession rates for radio and/ or thought that this would have given even the but he has lost interest. It is very hard to please him. If we do not do something he us "". And if we do it he says: "" Ah! You are crawling to the voters "". So it seems that we radio and/or television licences, there will be a concession on the new rates of telephone rental of 33i per cent, or one-third. This not only will restore the position that In the case of war widows, there are",15,Defence Forces Retirement Benefits Fund
24,Mr Harold Holt,My under,16,Telephone Charges
25,Mr Devine,My question is directed,16,Telephone Charges
26,Sir Robert Menzies,I compliment television licences.,16,Telephone Charges
27,Mr Hayden,"This will be your twelfth says: ""Ah! This is a good advantage for",16,Telephone Charges
28,Sir Robert Menzies,That is right; just have to deal with the matter on its,16,Telephone Charges
29,Mr Hayden,It will be,16,Telephone Charges
30,Sir Robert Menzies,If you are existed before October but also will make,16,Telephone Charges
31,Mr Bosman,Has the Prime Minister,16,Telephone Charges
32,Sir Robert Menzies,On this,16,Telephone Charges
33,Mr Calwell,Anothe r election gimmick.,16,Telephone Charges
34,Sir Robert Menzies,"I would havetelephone rental concession that I have just plies of mature superphosphate to growers described. That may require some statutory in those States? amendments and some technical arrangements which will be looked at. But the other aspect of the matter can be dealt with bounty that was given by the Government forthwith. the attention of the Prime Minister on an phosphate were brought from Western Ausentirely different matter. I ask him: Is it a tralia to help out in New South Wales. I fact that a gentleman named Reginald Myles am satisfied that the two New South Wales Ansett, who is not entirely unknown to him, manufacturers are doing everything possible visited Canberra last week in order to put to meet the increased usage for the forthto the Government a request that the duty coming year. I have been advised that they payable on his new aeroplane, the Boeing expect to produce 750,000 tons this year 727 jet, amounting to £130,000, be as against 600,000 tons last year. There remitted? If this is a fact, was thc amount is also a procedure in train whereby Vicof duty remitted? If it was remitted, what torian manufacturers will supply the is the reason for this additional benefit Riverina district. It is expected that they being given to the much benefited Mr will go even further afield and supply areas Ansett? able member is well ahead of me to meet the position. because, first, I did not know that Mr Ansett was here last week; secondly, I had never heard of the problem to which the honourable member has referred. Mr Ansett would no doubt have Minister for Shipping and Transport a taken the matter up with the appropriate question. Because Tasmanian timber exMinisters, if he came here. Thirdly, if it is porters have no alternative to shipping the honourable gentleman's intention to sugtimber to the mainland markets and in gest, as he has very frequently and publicly view of the demand by mainland buyers for suggested, that Mr Ansett is some sort of timber to be shipped on time and regularly, intimate of mine, I want to tell him that will the Minister negotiate with the AusMr Ansett is fortunate or unfortunate tralian National Line to put on another ship enough to see me once a year. I understand for the Tasmania-mainland run to take up that he is a much closer personal friend of the surplus that cannot be handled by the the Leader of the Opposition. to the Minister for Primary Industry, who with the shipper customer, the key person will recall that a serious shortage of supplies in our timber exports? Is the Minister aware of superphosphate developed in New South that some Tasmanian consignments of timWales this year necessitating the importation of manufactured superphosphate from weeks waiting for shipping space? other States, at considerable expense and South Wales. I ask: Is the Minister satisfied National Line and the private shipping that effective steps are being taken to ensure companies are well aware of the requireadequate supplies of matured superphosments for the shipping of timber from phate to New South Wales farmers next Tasmania. One of the great difficulties that year, thereby obviating the necessity for is preventing timber from being lifted is further costly importations from other States the refusal of the Seamen's Union of which will endanger the availability of supAustralia to supply crews for ships. upon superphosphate there was an increased usage throughout Australia. As I mentioned some months ago, and as the honourable of New South Wales additional to the Riverina district, as well as supplying areas present shipping services? Will the Minister ask the Australian National Line to appoint someone to assess constantly the Tasmanian ber urgently needed in South Australia recently have been on the wharf for three",16,Telephone Charges
35,Mr Calwell,"I should like to engage member has said, surplus supplies of super",17,Shipping
36,Sir Robert Menzies,The honorin Viotoria. The procedure proposed ought,17,Shipping
37,Mr Maisey,My question is addressed timber export position by keeping in touch,17,Shipping
38,Inconvenience To Primary Producers In New Mr Freeth,Both the Australian,17,Shipping
39,Mr Adermann,Arising out of the,17,Shipping
40,Mr Duthie,"I should like to ask the Minister: What action has he taken, or does he intend to take, to settle amicably the dispute between the Commonwealth and the States that has arisen from the decision by his Government to issue licences to intrastate airline operators under the new Commonwealth Air Navigation Regulations? Will the right honourable gentleman honour the undertaking contained in his letter to the Premier of New South Wales to consult the transport authorities of that State respecting intrastate airlines and will he act on the advice received from the sovereign State of New South Wales? Will the Prime Minister give effect to the assurance to East-West Airlines Ltd. that it will be fairly treated under the Commonwealth Government's regulations and grant the company justice by immediately issuing further licences to it? the honourable member, who usually likes to be accurate in these matters, has fallen into the error of thinking that there has been some breach by me of a statement in my original letter of 6th August that the transport authorities of the States would be consulted. WhatI stated in the letter, as the honourable member will see if he is good enough to read it again, was that we proposed to promulgate our regulations but that, in putting them into operation-that is to say, before granting or refusing a licence for an intrastate service-w e would put ourselves in consultation with the State transport authorities. That is quite right, and if it has not been done I will make it my business to find out why it has not been done, because that was the meaning of my statement. It was a matter, not of our general regulations, but of their particular application to specific actions, or demands or requests by people for services. In the second place, I want to make it quite clear that, assuming that the Commonwealth regulations are valid-that is a matteT that the courts ought to deal with, and we shall facilitate their dealing with it -the purpose of the Commonwealth is not to give preference to one airline over another but to see that there is an equitable allocation of routes within the State. right honourable gentleman to do. right. I will insist on an equitable allocation of routes, the predominant interest being the interest of the people in country centres who depend on these services. I want to make this quite clear, as I have already tried to make it clear in one or two other places. This procedure may mean that one of the two airlines gains or loses a route. I would not know. I have no views on this. AllI know is that each of the airlines must have a square deal and must be enabled to carry on a service that will befinanciallysuccessful, with the assistance of subsidies by the Commonwealth. One is not to be preferred to the other, but the interests of the people in the rural areas are to be preferred to the interests of both the airlines. I beheve that I cannot state the matter more plainly or more fairly than that. As to what has happened since my letter was written I just want to say to the honourable meniber that I notice that there is a little disposition to say that the Premier of New South Wales suggested a conference of Attorneys-General and that I ignored his letter. I think I ought to make the position clear, in justice to myself. The letter in which the Premier suggested to me a conference of Commonwealth and State Attorneys-General was written on 2nd October. On 4th October, before I actually received Mr Renshaw's letter, I wrote to him saying that my Attorney-General would be in touch with the New South Wales Attorney-General to discuss the new Commonwealth regulations. On 9th October, my own Attorney-General wrote to tbe Attorney-General of New South Wales suggesting a meeting of all the Attorneys General to discuss the regulations. In addition, my information is that the Attorney-General of the Commonwealth was in personal touch with the Attorney-General of New South Wales on 7th October. We do not want to argue about irrelevancies. The fact is that the Premier of New South Wales thought it would be a good idea for the Attorneys-General to have a talk. So did I , and so did my Attorney-General. Indeed, I understand that a meeting of that kind has now been arranged. I thought I would like to put the record straight in answer to my friend's question.",17,Shipping
41,Mr Luchetti,I ask the Prime,18,Civil Aviation
42,Sir Robert Menzies,I regret that,18,Civil Aviation
43,Mr Luchetti,That is what I asked the,18,Civil Aviation
