speakerGroups,speaker,theText,pageNumbers,title
45,Been Moved In The Terms In Which They Have Mr Cadman,It is not inherent and you,25,Airports Transitional Bill
46,The Legislation From The Opposition Until Such Mr Brereton,The honourable member,25,Airports Transitional Bill
47,Mr Brereton (Kingsford,"Smithition's problem is that they have been thement of this airport. All the time. I was opposand everyone who knows what your agenda ing it, he was saying that it had to be built. has really always been about. All the time. I was warning about the impact of noise down the corridor, he was saying, am just amazed at the lack of knowledge of 'No, no, no. Most people will be better off.' the Minister for Transport ( Mr Brereton). All the time. I was saying, 'Let's build BadgObviously, he has not seen the report to the erys Creek instead of expanding Kingsford FAC by the American consulting company Smith airport,' he was saying, 'No, no, no. Flight Transportation Associates prepared in Expand Kingsford Smith. It would be irre1989, which said that the three runways ought sponsible not to. It must be expanded' -and to be used in conjunction. That was the track all the time he was acknowledging the norththat the government was following, until you south axis. took the chair. That is what the track would Now the opposition come along and expect have been if the member for Shortland ( Mr the people of Sydney to believe at this late Peter Morris) had remained minister. But you date that they were always opposed to the have come along with all your bright ideasidea of traffic working on a north-south axis into an airport of which they were the princiThe honourable member for Mitchell will pal proponents. Of course, at the end of the address his remarks through the chair. day that is your credibility problem with problemalong with all his bright ideas and creates chaos, just as he has done wherever he has been. What the coalition ought to do is to Order! The honourable minister will refer to move down into Sydenham with the lorry. We members by their correct titles. should just move the lorry around the electorproblem of the Leader of the Opposition ( Mr subjecting the community down there to the Howard) in his seat of Bennelong. His elecminister, whose name is Laurie Brereton. He tors know he was in the forefront of pushing has not done any good. We should move that for the development that is persecuting them 'Laurie of lies' around thatnow-just as they know that at every tum and every point along the way I was the one the honourable member for Mitchell went a opposing it. little too far. I would ask him to withdraw The Leader of the Opposition got his way: that last imputation. it was developed-and I am the one who is picking up the pieces. That is what the resaid, but I will withdraw it because I did stricted flight paths are about, that is what the notsteep take-offs are about. that is what the limitations are about, that is what the noise well what you have said, and you deliberately levy is all about and that is what the $260 tied it into an earlier term. I take it you million for soundproofing is all about-me withdraw? picking up the pieces for the opposition's proposal. That is the reality. that the minister at the table, the Minister for Nothing has been said in this debate which Transport, should tell the Minister for Finance will convince the people of Sydney that the ( Mr Beazley) that, if he tags Liberal Party opposition have not been the principal propoactivities in the way that he has, they can nents of this. There is nothing in this cheap come home to bite. That has happened and political stunt of the opposition's that will you deserve everything you get in that regard. reap you anything but a biff in the ear from Kim did it and, let me tell you, he is going to every commentator, every financial analyst reap the benefit of it in Sydney!",25,Airports Transitional Bill
48,Mr Cadman (Mitchell) (10.43 A.m.),I,26,Airports Transitional Bill
49,Mr Deputy Speaker ( Mr Rocher),,26,Airports Transitional Bill
50,"Sydney, And That Is John Howard's Credibility Mr Cadman",But the minister comes,26,Airports Transitional Bill
51,Mr Deputy Speaker ( Mr Rocher),,26,Airports Transitional Bill
52,Mr Brereton,"That is the credibility ate and try to explain the situation, instead of",26,Airports Transitional Bill
53,Mr Deputy Speaker,Order! I think,26,Airports Transitional Bill
54,Mr Cadman,I do not know what I have,26,Airports Transitional Bill
55,"Extra Fines Are About, That Is What The Curfew Mr Deputy Speaker",You know very,26,Airports Transitional Bill
56,Mr Cadman,"I withdraw it. I suggestThe minister has talked about his history. I over the maximum number of houses posthink most of Sydney knows that, when the sible. That is a dangerous process, and I minister and the member for Barton( Mr accuse the minister of adopting policies that Punch) spent time in state and local governare a danger to the people of Sydney. He is ment and were planning Rockdale and those knowingly embroiling the people of Sydney sorts of areas, they put high-rise buildings in a dangerous process with the way in which where they would receive the maximum noise the aircraft are landing at Sydney (Kingsford impact. We all know those things. Smith) Airport. We all know how the minister has behaved, The minister is knowingly doing that and he what his background is and what he has done. is putting the lives of hundreds of thousands But the fact of the matter is that he has not of individuals right across Sydney in danger. recognised the reports that have said quite He is endangering lives that should never be concisely that the three runways need to be endangered and moving to a point where he used in conjunction. Those reports, from as is derelict in his duty as a minister who is far back as 1989, said that the ultimate carequired to uphold air safety rules and regulapacity of using the three runways in conjunctions. Minister, you could change this overtion would be 94 planes per hour. That was night if you thought it was a danger, but you their estimate and there are more recent obviously do not think it is a danger. Nobody estimates that would endorse that figure and in the world would fly aircraft over cities in even higher figures. the way that you are. (Time expired) always the idea that the north-south runway a.m.)-I want to briefly refer to a couple of configuration would be used solely. That is matters raised by the honourable member for not the case. That is where you stray from Mitchell( Mr Cadman) in this debate relating things you know to be the truth and where the to safety and whether one should operate people leave you and your argument. The three runways or two at Sydney airport. The people of the inner city areas know the truth important thing to remember is what the and they do not believe your arguments now. government has been trying to do with SydThat is why you receive the treatment you do ney airport-that is, to ensure that there is a when you go to those areas. That is why they safe operation at the airport, that the asset that hate you for pulling houses down. That is the public has gets a good value when sold, why they do not accept that one side of the that Sydney stays as the major international street can be insulated against sound and the gateway to Australia and that we try to other side cannot. That is why they hate the contain some of the noise around the airport. sealing activity and the processes you are The member for Mitchell says that it was using there. always envisaged that Sydney would operate Minister, you know all of this and you with three runways rather than two. I just do know that the only solution is to follow the not think that is quite right. Indeed, the amendments moved by the opposition-that honourable member for Mitchell-who has is, to open the east-west runway so as to only taken a cursory interest in this matter share the noise burden and to drop the crazy from time to time-might be aware that, in idea of flying aircraft all over Sydney. Airthe planning stages when the FAC was putcraft are flying an extra 52 kilometres than ting out models of what the new airport was they would be if the east-west runway was going to look like, the models in fact had being used, and those 52 kilometres are being buildings where the cross-runway is. So it flown over residential areas, which increases was obviously never the FAC's intention to the risk of failure, accident or disaster. run Sydney airport with three runways. I thought one of the very basic precepts of If the member for Mitchell had taken more flying aircraft around a city was to keep them than a cursory interest in this matter he would away from residential areas, but you have also have known that the environmental devised the most elaborate scheme to fly them approval for Sydney airport was on the basis",26,Airports Transitional Bill
57,"Minister, You Cannot Claim That It Was Mr Leo Mcleay (Watson) (10.48","that it would run as a parallel runway operSydney rather than going on with the argyation airport. The only time the east-we!;t bargy we are hearing at present. They should runway was to be used was if there were support what the minister has done because adverse weather conditions. It was never that would be in the best interests of the envisaged that it would run two north-south people who live around Sydney airport. runway. The comments of the member for Watson( Mr All the evidence that has been supplied is Leo McLeay) could be regarded as amusing that to run intersecting runways is inherently if the matter were not so serious. Quite less safe than to run parallel runways. Even clearly, he has just arrived in the chamber to the member for Mitchell might be able to put in his tuppence-ha'penny worth to support difficult concept for someone like him to get another of whose neighbours has just dropped a handle on-that if two things are running at in, being the Minister for Defence Science right angles to each other, they might actually and Personnel ( Mr Punch). ning parallel to each other, they would not together now. run into each other. The old Simops system which used to small convening of the mates. Anyone who operate at Sydney airport is unsafe. To run has read that excellent book will know what Sydney airport with three runways is not as we are dealing with. safe as running it with two runways. That is an undeniable fact. With regard to the assertion made by the member for Watson, I think he was out of the The member for Mitchell and the shadow chamber when I read out those really pertiminister-who both profess wanting to do nent comments of Mr W. Pollard, the chief something for the community-should also executive officer designate of Airservices take account of the fact that if you reopen the Australia, made on 29 September 1995. east-west runway at Sydney airport you Subsequent to that, I understand, someone actually create noise pollution over another tried to heavy him to get him to change his 58,000 people. That means that you would view. But he put it well and truly onto the have a much noisier operation at Sydney record and I think it is worth putting on the airport than you have there now. More people record again. He said: would be affected and there would be more difficulty in operating the airport. Throughout the world. and in my past experience, there are many airports that have intercepting The opposition's proposition is a silly one. runways and they are used quite safely. In fact, They are coming in here and telling half many airports do not have parallel runways but truths. The reality is that with the proposals usually have one north-south and one east-west, and the Minister for Transport ( Mr Brereton) has many times they are intercepting and it is done put forward, the people in Sydney get a good safely. deal out of this. With the change in the flight I have a lot more comments along those lines paths, the minister has ensured that fewer and which I have used already in the course people are affected. With the sharper take-offs of this debate. My colleague the member for he has ensured that fewer people are affected. Mitchell( Mr Cadman) recently held up a map For the first time we have a minister who is showing just how the airport currently opertrying to do something to alleviate the pain of ates. You can see that traffic is concentrated people who live around Sydney airport. in an unfair way over citizens who are sufferThat is a progressive thing. It is the first ing badly. time a minister for transport has tried to These are the flight patterns that have been achieve that. But all we get from the opposiput in place after the minister's so-called tion is carping and hypocrisy. They should be noise abatement program in November 1994. doing the best they can for the people around This is a map of how the noise pattern used",27,Airports Transitional Bill
58,Runways In Conjunction With The East,west Mrs BISHOP (Mackellar) (10.53 a.m.),28,Airports Transitional Bill
59,Understand,although I know it is a pretty the Minister for Transport ( Mr Brereton),28,Airports Transitional Bill
60,"Run Into Each Other, While If They Were Run",Mr Cadman-There's the three of them,28,Airports Transitional Bill
61,Mrs Bishop,"It is what you might call ato be distributed when the east-west runway ways; he somehow considers safety to be an was operating. I think it is significant to issue for Sydney but not for the people of remember that for 40 years Sydney airportMelbourne, Adelaide and Perth. That is a to table the map, Mr Deputy Speaker. amendments today and to allow the bill to have its passage. We have already heard him Is leave granted? I did allow the bill to pass through the second Leave not granted. reading stage. We agreed to the passage of long. They always say no. They do not want the hope that the minister may change his anything to be on the record; they certainly mind and accept these amendments in the do not want it in Hansard where ordinary consideration in detail stage. We will see folks can read it. The point I was making is when the vote is taken. (Time expired) to make the lives of some folk in Sydney Science and Personnel) (10.58 a.m.)unbearable-and unbearable is what it has Attempting to blame the Prime Minister( Mr become. They know that the only chance they Keating) and the Minister for Transport ( Mr have is to see this government turfed out. Brereton) for noise resulting from the third They know that they cannot believe a word runway is commensurate with trying to blame any of the ministers have to say on this matter Bill Clinton for the Gulf War. It is blaming or, indeed, on any other matter. not only the wrong side but also the wrong They remember that the Prime Minister( Mr administration. There are certainly a number Keating) told them before the last election of people around the place who can bear that they were going to get tax cuts and that responsibility for the third runway and the they were going to be put into l-a-w, law. decision to go ahead with it, but the minister They remember that Bob Carr, the Labor at the table is certainly not one of them. He Party Premier in New South Wales, said he was with me shoulder to shoulder in the was going to take the tolls off roadways. He 1980s-and even before me, given his agewon the election and not only have the tolls in fighting this thing to a standstill. stayed but the Carr government is going to If there is one person who sits in this place build some more toll roads. They remember who can take a good deal of the blame for the excuse that the Prime Minister gave for this it is the member for Bennelong ( Mr not giving the tax cuts was that somewhere Howard). When I was the Minister for Aviadown the line he was going to give them tion Support, day after day he and his colsomething else. They are not quite sure what leagues accused me of holding up the ecoit was. All they know is that they were not nomic progress of this country in opposing told the truth. They are not going to believe the third runway and holding the nation's anything the government has to say about economy to ransom-all, supposedly, to save having any care or concern for the plight my seat. But what was his view on this? Let these people find themselves in. us go back to the condemnation of himself by The member for Watson in his contribution his own words on Tuesday, 21 March 1989 in has tried to confuse and abuse the issue. He an interview with Mike Carlton on Radio tried to say that it is unsafe to reopen that 2GB. He says in part: runway when in Melbourne, Adelaide and Their refusal to build the third runway over the last Perth, as we speak, those cross-runways are six and a half years has been based on their in operation. The minister somehow considers assessment of the politics of it. Their right wing numbers men openly boast that they are not going that the people of Sydney are not quite as to be so stupid as to build a third runway and lose smart as those in Melbourne, Adelaide or all those seats in Sydney. I have always regarded Perth and, therefore, cannot run cross-runthat argument, incidentally, as nonsense. I grew up",28,Airports Transitional Bill
62,Mr Pyne,Will you table it? nonsense argument.,29,Airports Transitional Bill
63,Mrs Bishop,"Yes, indeed. I seek leave The minister has the power to accept these",29,Airports Transitional Bill
64,Mr Deputy Speaker ( Mr Rocher),say that he will not accept our amendments.,29,Airports Transitional Bill
65,Mrs Bishop,I am amazed it took him so the bill through the second reading stage in,29,Airports Transitional Bill
66,That This Has Been A Deliberate Political Ploy Mr Punch (Barton,"Minister for Defenceunder the flight paths in the St George area of would meet the airport needs of Sydney until Sydney and know something about the politics of 2010 and that my proposal for Badgerys the area and I have always regarded the issue as Creek was a gross waste of money and that being grossly exaggerated in terms of the impact on local residents. There are a limited number of we would not need Badgerys Creek until people who are severely affected by aircraft noise. 201O? No. We have forgotten it. It vindicates The great bulk of the rest of them are only mildly my position on this all along. When those affected and in any event bought their houses opposite were saying that I was seIling out knowing full well that they were under flight paths. my electorate because the east-west runway In any eventwould close, I said they never had any intenlisten to this one; this is a beautytion of bearing with that position and today there are many sections of my electorate, in areas proves that right. (Time expired) much aircraft noise and are as frequently under flight paths as people living near the airport and I am delighted that the Minister for Defence think thatScience and Personnel, the member for Barton( Mr Punch), has entered the debate because runway is built? People around Lane Cove? he has been heavily involved in the airport politics of Sydney for a long time. He was a JOHN HOWARD: Many people will because you will have the north-south pattern. I think the case person people who so strongly believed in his for it on general interest grounds is absolutely opinion that he was forced to stand against overwhelming. his government. Condemned out of his own mouth-'the I am sorry that he is leaving the chamber north-south pattern'. He predicted that his because what he has just demonstrated by his people would have less aircraft noise and he argument is that, if he knew all the time that got it wrong. I go back to Hansard of 8 Sydney was going to operate only on a northMarch 1989 when he was running this debate south configuration and that the east-west that supposedly I was holding up the progress runway was going to close, he was stupid to of the entire nation to save my political seat, resign. If he knew that, he was stupid to despite the 20 years of history of opposition resign. If he knew that the ultimate result was to this runway before that. I drew his attengoing to be what he claims is happening now, tion to the Hunters Hill mayor, Sheila Swain. why did he resign? That is the stupidest thing I quoted: he has ever done. Hunters Hill mayor Sheila Swain said today that He cannot convince me that he thought it her council was opposed to the plan. was going to operate solely north-south She said the second international airport at because all that he stood for then would have Badgerys Creek should be given the top priority. been in vain. If he knew it was going to ""At the western end of the municipality we operate on a north-south configuration only, already have quite a bit of noise from aircraft"", Mrs he knew at that point that people were going Swain said. to be free of aircraft noise. He knew that he She also said that it would become even would have achieved his goal of what he greater with the third runway. Of course, I stood for. He could have said at that time, 'It also drew to his attention in the debate on is bad now, but I will ensure that the governthat day the comments of the then mayor of ment changes the configuration,' and he Lane Cove, Sydney Friedlander, on the issue. didn't do it. He resigned instead. If he knew John Howard was warned. John Howard sold those things, why did he resign? out his own electorate on this issue. He was He wasted his political life for something warned. He made a major fundamental error he said he believed in. If he had known at and now he is attempting to blame people that time, as he now claims he did-as the who actually opposed this runway right from Minister for Transport ( Mr Brereton) mainthe start. tains that he knew, as the member for Watson Do we remember full well when the opposi( Mr Leo McLeay) claims he knew-that was tion in this place used to cry that this runway the dumbest political thing a person has ever",29,Airports Transitional Bill
67,"Like Lane Cove And Hunters Hill, That Have Just As Mr Cadman (Mitchell) (11.03 A.m.)","Idone from the New South Wales Right of the The minister has not promoted that sharing Australian Labor Party because you guys do process whereby the people of Bennelong not operate in that way. You operate on the were suffering the same noise level as those basis of certainty alone. in the flight path of the east-west runway. What he has done is changed that and providI do not believe you thought for one moed a configuration such as this where only the ment that that east-west runway would close. people in the Bennelong area suffer, not the Now that it has you claim, with the benefit of people in other parts of Sydney who previoushindsight, that you knew all the time it was ly suffered noise-sharing in the process. To going to close. The simple question is: why achieve this goal, aircraft are flying 52 kilodid you resign? That was the silliest thing to metres over residential areas at great danger do, to give up a ministry, if you were in there to the residents of Sydney. (Time expired). batting for your people. If you were concabinet and the result was going to be the Science and Personnel) (11.08 a.m.)closure of the east-west runway, you could Obviously myoid friend the member for have argued that around the stumps and held Mitchell( Mr Cadman) did not hear my your ministry. concluding remarks. Let me expand on them for a moment. The quotations I used showed, You could have maintained the governwithout any semblance of fear of argument ment's position because you would not have against it, that the Leader of the Opposition needed to vary with the government. If the ( Mr Howard) knew exactly what pattern he government's goal was to close the east-west was advocating and what the result would be. runway and you knew it, why did you not In my concluding remarks a few moments stick with government policy? It would have ago, I made the point that I believed, despite advantaged your people. There was no need all the argument that was coming from that to have resigned. I do not believe you are that side, which you have just repeated six years sort of person. later, my electorate was going to be better off, I believe you honestly stood for what the as it currently is, because of a supposed people of your area wanted. They did want downgrading or closure of the east-west that runway to be modified. You said, 'I runway. cannot cop it. I cannot cop the continuation As I said at the time, and I will say it here of this process. I am going to differ with my again, I have never believed, and until the day government, with my Prime Minister, and I I die I will never believe, that a Liberal Party am going to resign.' I believe you do hold government, the airlines, although I note their those views very strongly, but I do not becurrent position, or the aviation bureaucracylieve you knew at that time the east-west one or all of them-will not at some stage, in runway was going to close or you would not their obsessive hunt to jam more and more have resigned because your electorate has aircraft into Sydney, because of their vested been advantaged by the closure. interests in the whole issue, come along and demand and campaign for the reopening of The critical point in all of this is November the east-west runway. That is what we have 1994. We have a pattern here that shows the got now. You did not even take 10 years to use of all three runways in November 1994. revert to that position-to somersault on some The statement by the Leader of the Opposiposition about closing the east-west runway. tion ( Mr Howard) that was read out by the there were full use of Mascot there would position. if all people in the House at the moment can always been your position to close the eastsee it, but what this shows is that with a west runway. Howard is campaigning right balanced spread of aircraft using three runnow for the reopening of the east-west runways the noise is shared. way. He was always going to do that when he",30,Carlton They May In Fact Get Less If The Third
68,Vinced That You Had Won The Arguments In The Mr Punch (Barton,Minister for Defence,31,Carlton They May In Fact Get Less If The Third
69,Minister Was Based Purely On The Fact That If Mr Cadman,It has always been our,31,Carlton They May In Fact Get Less If The Third
70,Have Been A Sharing Of Noise. I Do Not Know Mr Punch,"You say now that it hasdiscovered that there was more noise on the your side of politics-to reopen it. Forget the people in his electorate. He made a mistake promises made. Forget all the nuances. Forget and now he is trying to get out of that all the winding up of the talkback radio mistake by reneging on his position of 1989 commentators that those documents from the that the east-west runway would remain former state government have now revealed. closed if the coalition built a third runway. So You were always going to somersault on that you have come the full circle on this. and never keep the promises you were making to the people under the east-west flight path. What it all means is that, irrespective of whether you are in government or we are in I resigned because I reckoned that decision g-vernment, fothe residents of Sydney the was wrong. Hawke did a back flip and I am thIrd runway will become a game of Russian silly enough to believe that, if you make a roulette: who is in government and who is promise, you ought to do your damnedest to going to put what aircraft and how many over keep it. I resigned to fight this thing the whose houses? On current traffic figures, your whole way. But it is in there now; it is a fait proposal to reopen the east-west runway accompli and up and operating. What we have would see some 16 to 20 per cent more to do is what this man, the Minister for -rcraft. over the east-west runway than before Transport ( Mr Brereton), is doing: try to ll-me-Iately. It would also see a gross diminlessen the impact on as many people in utIon In safety because of that mad Simops Sydney as possible-(Time expired) why you ha-e painted yourselves and your That was a very passionate contribution from constIt-ents Into a comer by supporting the the member for Barton( Mr Punch), who reopemng of the east-west runway. resigned because he thought he would lose his The people under the east-west runway seat. A picture speaks more than a thousand were happy to live with the amount of noise words. Here is the pre-November 1994 flight they had previously so long as they could see path pattern. Here is the post-1994 flight path a diminution in it in the immediate term by pattern. 2010-and you were wrong about that too. My colleague reminds me that we should The one salient constant in all of this is that table them. But, of course, the government the opposition has not got one thing right does not want those pictures in the record about the th!rd runway-ever. We have got a because they do speak more than a thousand couple of thIngs wrong about it, sure. But you words. I asked to have them tabled. I wanted ain't got one thing about it right. them printed in the Hansard so that other folk That political roulette game is now alive could see them. and well. Despite the safety factors and the Mr Leo McLeay-You cannot print them. you people the be all and end all-and I was perhaps we should put capacity somewhere Order! Any decision as to whether or not other than KSA-we now have this Russian these are able to be tabled is not a matter for roulette game, inspired by your leader's fear debate between the member for Mackellar and of losing his seat, to reopen the east-west the member for Watson. I alw-ys knew the Leader of the Opposition government has not acceded to their tabling. was gOIng to do that, and so did the member I revert to the point I was making. A picture for Watson. We always knew that, despite all speaks morth-n -housan? words.. !he the promises in 1989 that the east-west runbottom line IS thIS: It IS a polItIcal declSlon, way was going to be closed or diminished, taken by the minister in November 1994, to someone would be back-and it would be ensure that the most pain is inflicted upon the",31,Carlton They May In Fact Get Less If The Third
71,Proposal That Operated For Some Years. That Is Mrs Bishop (Mackellar) (11.13 A.m.),,32,Carlton They May In Fact Get Less If The Third
72,Th,construction of Badgerys Creek. But you Mr Pyne-You should table them.,32,Carlton They May In Fact Get Less If The Third
73,Said Badgerys Creek Was Not Needed Until Mrs Bishop,I have tried that already.,32,Carlton They May In Fact Get Less If The Third
74,Diminution In Capacity Which In 1989 Was To Mrs Bishop,Indeed you can.,32,Carlton They May In Fact Get Less If The Third
75,The Worst In The World For Daring To Say That Mr Deputy Speaker ( Mr Andrew),,32,Carlton They May In Fact Get Less If The Third
76,Runway. Mrs Bishop,"The point is that the people who live at the end of the Bennelong minIster again and again: it is within your tunnel. It is a deliberate political decision. Of power to accept these amendments, to allow course, the good member for Watson( Mr Leo the privatisation to go ahead and to enable a McLeay) and the good minister think it is fair and equitable distribution of the noise very amusing for these people. They laugh factor by reopening the east-west runway. away the plight of other Australians. They There is sufficient evidence on the record to laugh at the fact that people are losing the show beyond doubt that it is perfectly safe value of their homes. and, indeed, advantageous to reopen it. The final piece of logic that can be said is that, Mr Leo McLeay-We are laughing at your when there was discussion about a third reference to a tunnel. runway, it was always two runways plus a people at the end of the Bennelong tunnel. should be run together, and successfully When you are defeated as a government, then together. the Bennelong tunnel; yes, indeed. John have been listening patiently to the debate on Howard does offer that hope. John Howard the airport bills. It has taken me back to my does offer that light for those people, and they entry to the parliament at the beginning of know it. They know very well that unless you 1994. At that time the member for Mackellar lot are defeated-thrown out, as you were in ( Mrs Bishop) was challenging the then Leader New South Wales-there is no light at the of the Opposition, John Hewson, for the end of the tunnel. leadership of the Liberal Party. Reflecting on The minister may well have the pleasure of that leads me to think how the mighty have playing a similar role for his leader in this fallen since the beginning of 1994. next election as he played for Barrie The member for Mackellar wants to berate Unsworth. He was a major figure in bringing the Minister for Transport ( Mr Brereton) on down the Unsworth government, which, of a few issues. She has got plenty of front, course, was the inheritor of the Wran governplenty of hide, to do that when, over the last ment. Mr Brereton was known as the pariah 18 months, no-one in this place has more of the Labor Party. comprehensively failed on policy questions when he comes into my electorate, I can tell her attacks on the Minister for Human Seryou that. As I said, a picture speaks more vices and Health (Dr Lawrence), there has than a thousand words. The illustration shows been failure after failure after failure. where the flight paths now go, making life Just yesterday, it was embarrassment after hell for people who live under those flight embarrassment when the member for paths. It also shows where those planes did Mackellar, in a speech which the media not fly, in the same numbers, before-areas reported this morning, said that governments where the people's homes have lost value and have no responsibility, taxpayers have no where people have had health repercussions responsibility, for the outcomes of family because of the intensity of what has been breakdown. Who has responsibility? Is it the inflicted upon them by the decision of the street cleaner? Is it the people who clean up minister. those who have to sleep on the streets? The member for Mackellar, in her tirade of abuse, Much of this debate today has been quite really has shown more hide than anyone entertaining. We have heard history regurgitated by people on the Labor Party side, who could ever imagine. have put their slant on it. The bottom line is The truth of the matter is that airport that it is the minister's decision of November administration is not an easy public policy 1994 that has destroyed the lives of thousands task. Who are they going to call on the of people in Sydney. I have said to the opposition side to undertake the task? The",32,Carlton They May In Fact Get Less If The Third
77,Mrs Bishop,There is no light for those new runway equals three runways. They,33,Carlton They May In Fact Get Less If The Third
78,There Will Be Hope For The People At The End Of Mr Latham (Werriwa) (11.18 A.m.),I,33,Carlton They May In Fact Get Less If The Third
79,Mr Pyne,"The pariah of Palm Beach. than the member for Mackellar. In health, she",33,Carlton They May In Fact Get Less If The Third
80,Mrs Bishop,"He is the pariah of paradise has failed on issue after issue after issue. Inhonourable member for Mackellar. What did a real catalyst for tourism and manufacturing she come up with? These total inconsistengrowth, and to do it in a fashion which is cies. It makes for some very interesting points consistent with good urban and environmental in the debate because members on this side of planning in the greater west. the House from east Sydney-the member for What we have seen from the opposition is Watson( Mr Leo McLeay), the member for these propositions: campaigning in east Kingsford-Smith and the member for Barton Sydney saying that they want to reopen the east-west and holding up this legislation until ney-myself and the member for Chifley( Mr that is done; saying in east Sydney and the Price)-have spoken with one voice. It gives electorates of Lowe and Bennelong that they a total lie to the assertion by the member for want to fast-track Badgerys Creek airport; and Mitchell( Mr Cadman) earlier on that there is assertions being made by the Leader of the some division. For as long as I can remember, Opposition ( Mr Howard) that somehow it the five people I am talking about have all would be possible to transfer all the internahad one position-that is, the construction of tional flights to Badgerys Creek. the third runway was inadvisable. It was not going to be good policy. It was going to have What the member for Mackellar has argued consequences that would be unacceptable in throughout the debate on this amendment is terms of urban planning and urban environthat it is possible to fast-track Badgerys Creek ment. The best course of action would have without finance, or at least not to specify been the construction of Badgerys Creek where the money would be coming from. airport in the first instance. That is a shameful position for a senior member of the opposition to take. The memMy only regret in this matter is that the ber for Mackellar and her copilot, the Leader Minister for Transport was not in that position of the Opposition, when they campaign in the five or 10 years ago, because had he been we south-west of Sydney and the seat of Macarwould have had Badgerys Creek up and thur, say they want a comprehensive EIS at running as Sydney's second international Badgerys Creek which would involve a twoairport and there would have been no third or three-year delay. Her interpretation of fast runway. There is no doubt that the member tracking is to build a twoto three-year delay for Mackellar and the member for Mitchell into the process. This really is low grade were supporting John Howard throughout the stuff. This is low level flying in every sense. 1980s saying that the third runway was an In the consistency and in the substance of this essential micro-economic reform for Australia. debate I would have thought it would be clear has just confirmed that: it is absolutely essenLabor has been consistent on this matter and tial. From the very first day they had the the Opposition has been a shameful, inconsisstrongest possible support, along with Nick tent fraud. for the third runway, and all the noise consewant to conclude my remarks in this debate quences that holds for people in the inner by saying something about Badgerys Creek. city. Those who are arguing against that The fact is that Badgerys Creek airport will position have been here today arguing the go ahead and it will be a significant economic same position years later-the member for generator. It took effort from everybodyWatson, the member for Kingsford-Smith and local government, state government and the member for Barton, joined by myself and federal government representatives-to conthe member for Chifley. We have stated what vince the minister at the table and the FAC we believe to be the correct position. We that the runway should be at least capable of want to make sure that Badgerys Creek handling jumbo jets. That was not the airport can be successful for the tens of government's original intention and the thousands of jobs it offers in western Sydney, member for Werriwa( Mr Latham) knows",33,Carlton They May In Fact Get Less If The Third
81,( Mr Punch),and members from west Syd,34,Carlton They May In Fact Get Less If The Third
82,Mr Cadman,It sure is. to anyone listening to the discussion or,34,Carlton They May In Fact Get Less If The Third
83,Mr Latham,The member for Mitchell reading the Hansard at a subsequent date that,34,Carlton They May In Fact Get Less If The Third
84,"Greiner's Government In New South Wales, Mr Cadman (Mitchell) (11.23 A.m.)","Ithat. It still is not adequate. In the process of bordering Sydney Harbour, stretched as far as financing and generating activity, the governDrummoyne, as being the western suburbs. I ment has decided to use taxpayers' funds think it is time that you communicated effecthrough the FAC. It has been the preferred tively with people. position of local governments, elected members of the Labor Party and the Liberal Party The Olympic Games are coming up. The from western Sydney to use a mixture of pressure from the people of western Sydney private funds and government funds, perhaps is to have this airport finished by the year drawing in elements of local government and 2000. Your parliamentary secretary says it representatives of the community to construct will be finished late in 1999. Every expert a truly local international airport. says that that is an impossibility, that you are John Howard has not endorsed the use of not going to hit that target. That is a gross Badgerys Creek as Sydney's international overstatement. Don't you think the unions airport. You cannot keep misrepresenting him will screw you when they know you're on in that way. That is not a fact. As to the such a short timetable? Do you think you will progress at Badgerys Creek, I put the minister satisfy the needs of Sydney and the Olympic on notice that western Sydney residents are Games by not connecting rail to it? Are you becoming very concerned about the lack of going to force people onto more road transaction and communication by your governport? What do you, as Minister for Transport, ment. In the last month there has been an really stand for? You have got no environeffort by some of your members and you to mental aspects in all of this. This was going restore that situation. You need to do a whole to be the environmental Olympic Games, yet heap more than you are doing. There are you ask people to depend on road transport pockets of resistance rising up because people for their communications. Where is the do not know what the flight paths are going planning that you are espousing for Badgerys to be. They cannot understand what the Creek? ultimate resolution of this problem will be. It is time for you to get out thereThis legislation needs to be held up until you make a decision to open the east-west John Howard promised it. your lack of commitment, lack of planning, he likes but I have here a time flow chart, and ern Sydney, so that they understand what you none of this is yet under way. Yet you are are doing, they are properly consulted, enviputting out statements around western Sydney ronmental studies are done and footprints are that the tractors will roll at the beginning of generated. In that way, people will know how March. The EIS is not supposed to be finthey are going to be affected, where they are ished until the end of July next year. Are you going to be affected and whether any measgoing to start construction before the EIS is ures need to be undertaken by you-and this finished? Are you saying that the EIS you are bill gives you that power-to soundproof, doing is just a facade and an update of what insulate or buy property which is severely has already been done? Of course you are. affected by noise pollution. This is a great You intend to have, through the community amendment and I believe, minister, that you consultations, the negotiations, the EIS and should support it. the whole construction of the infrastructure, a real job on this; you are going to push That intervention by the member for Mitchell ahead because you have a problem down at ( Mr Cadman) raises the key point about this Mascot. You are not going to treat the people amendment from a western Sydney perspecof the west any better than you did when you tive. It goes, of course, to the press release were in the state government. Your view of issued by the Leader of the Opposition ( Mr Sydney, from those salubrious buildings Howard) on 26 September. I quote:",34,Carlton They May In Fact Get Less If The Third
85,Mr Brereton,"An international airport. runway. In so doing, I hope you will clarify",35,Carlton They May In Fact Get Less If The Third
