speakerGroups,speaker,theText,pageNumbers,title
105,"I ""Had The Privilege"" Of Meeting Mr Mur","want now to say that good as were Mr Murdoch's opportunities for obtaining information, it was not always possible for him to go to the best source, and his .periodical letters to certain newspapers in this country were hut the expressions of opinion of Mr Murdoch, and of nobody else. Australia we have different view-points on matters of immediate importance, and in just the same way it may be assumed that Mr Keith Murdoch's view-points differ from those of other well informed people in the Old Country. It is rather unfortunate that the Deputy Leader of the Opposition referred to >bhe Sun, bedoch in that journal on 25th February, 1919 :The shipyard strikes are delaying 0,000 Australians in England, and causing keen disappointment amongst the troops. Monash has ascertained the views of the men awaiting passages, who include a large proportion of unionists, with the result that artisans have freely volunteered to fit the ships. Tliese men wore immediately engaged on two vessels, sent to -the southern ports from London. Tliey receive union wages, besides their military allowance, and are working vigorously. I quote that to show that Mr Murdoch, in Ids capacity as a pressman, is also prepared to see the other side of an argument, and that while he wrote in December of certain things that were not being done as expeditiously as might be desired -afte r aU, but an expression of opinion on his part-whe n it came to a question of fitting up ships he was prepared to, faithfully , advise the'people of Australia what was being done. We had a further statement from the Deputy Leader of the Opposition, that ' instructions had been issued by the Government to send our soldiers back to this country at the rate of 15,000 per month .for a certain .period, and that for the balance of the time only 10,000 a month were to be sent. Director^General sonally, and quite straight; that the proposals of the Government were for 12,000 to be sent in December, 14,000 in January, 16,000 in February, and so on, increasing by 2,000 per month until .the Mr Burchell. whole of the men were returned. Yet the Deputy Leader of the Opposition stated that the Government deliberately prevented men from returning to their that, after all, homes. member 'know what was proposed? H a d he access to official documents? We all know that in wa3 working there. It was part of the ordinary routine of my business, as a military officer, and connected w i th military demobilization work, to know this. formation must have been obtained from a good source, because all his reports were most reliable. tempted to disparage Mr Keith Murdoch. I have said that he is an excellent type of General Australian, and I give h i m all credit for what he has done. Knowingh i m personally, I would be lacking in m y sense of honour if I did not pay him this compliment; but I also say that, after all, Mr. Keith Murdoch's views are but an expression of opinion from one man. The Deputy Leader of the Opposition ( Mr Higgs) sees things from one point of view, while I , perhaps, view them from another angle. It is no reflection upon the honourable member, then, when I say that my views and opinions do not tally with his. fers to official documents. sequent events, his information must have been from official documents, because it was true. what were the instructions given, and arrangements attempted to be carried out by the Demobilization Department. the soldiers ever had. He told the truth , I have it from the anyway. to admit that he is the best friend of the soldiers, but he is a very good one. I do not, however, want to discuss MrK e it h Murdoch. The point is that the arrangements made were that, during December,",27,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
106,Cause I Find The Following From Mr Mur,,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
107,Mr Higgs,H o w does the honourable,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
108,Mr Burchell,"I know, because I",28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
109,Mr Page,But K e it h Murdoch's in,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
110,Mr Burchell,I have not at,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
111,Mr Higgs,Mr Keith Murdoch re,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
112,Mr Page,"And , in the light of sub",28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
113,Mr Burchell,I have quoted,28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
114,Mr Page,"Murdoch, is the best pal",28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
115,Of Demobilization Per,"Mr BURCHELL I am not prepared14,000 men should he sent away. In mistake, I gave the figure just now ae 12,000 men. January; 18,000 in February; and so on, increasing by 2,000 each month. Those arrangements were made in December. Mr Keith Murdoch wrote his letter on 8th December; but the arrangements of the Demobilization Department with the Shipping Comptroller were upon the basis I have quoted. been charged that they deliberately blocked men from coming home. They did nothing of the sort. The Deputy Leader of the Opposition quoted certain figures regarding the number of men despatched during December, January, and February. Those figures, I believe, are correct. They are certainly not up to the totals which I have ju6t quoted, the reason being that the I m perial Government could not provide the ships. The Shipping Comptroller could not keep anywhere near to his original agreement w i th the Australian Military authorities. In regard to the figures which Mr Higgs quoted, it must be kept in mind that i u February there was a tremendous slump. The total went down to about 4,000 or 5,000 men. That was directly due to the great strike throughout the United Kingdom among the men responsible for refitting and finishing the fittings on troopships. It was not a question of a strike among waterside workers, as we know that body in Australia, or of a strike of seamen; it affected carpenters and artisans. The trouble was not settled in London and Southampton u n t i l some considerable time after matters had become normal in other ports. Wef e l t the effect of the strike in February, mainly because tlie ships which had been allotted to the Australian troops by the Shipping Comptroller were in the Thames and at Southampton Docks. That fact explains the fall in the February returns. General Monash-as Mr Murdoch cabled in the extract which I have just quoted-know ing that the Australians would include a very large number of unionists, and that they would not desire, unless circumstances were very grave, to attempt to take the places of the men on strike, simply put the whole case before the men themselves. I know, from personal contact with the situation, that he stated There were to be 16,000 sent in the position to the men who were to come home on one ship in particular, and that was the Euripides. He said, in effect, "" There is the ship at Tilbury Docks at the present"""" moment. I cannot control the strike. I am not in any sense responsible for it . On the other hand, I cannot secure a vessel from the Shipping CompThe Government have troller to replace that ship. It is for you .men now to say whether you will take the place of those who are not at work, and prepare the ship to be sent home witb yourselves on board."" Thereupon a number of the Australian troops concerned undertook to fit that ship as well as others; and that is how the difficulty was overcome. Moreover, . Mr Keith Murdoch told the Australian people on the 28th February that that was so; and I can support what he wrote, because it was an absolute fact. The Deputy Leader of the Opposition made another statement to the effect tliat strong pressure would secure ships. doch said. It is a quotation from one of his articles. able member's pardon. I was under the impression that he had made it as his own statement. I only know this, that General Monash and his staff, and Mr. Hughes on every conceivable occasion, and Sir Joseph Cook at every opportunity , did their utmost to get shipping from the Comptroller. Honourable' members opposite, however, should place themselves in the shoes of the Comptroller. That official had not only the Australians to consider-h e had to provide for the transport of food supplies to England. He knew that there was food to be got from the United States and Canada. He was compelled to bring the foodstuffs from the nearest points first, in, order to relieve the tension. British public opinion would never have stood for an official who would say, "" Let us put all the ships on thc Australian run. Let us send all the Australian troops home in them. There is food to be got from Australia; but I w ill admit that the ships w ill be away for six",28,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
116,Mr Higgs,That is what Mr Mur,29,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
117,Mr Burchell,"I beg the honormontlis, while, if I were to send vessels to Canada they would be there and back with foodstuffs within a month."" We should endeavour to realize, also, some of the difficulties which our representatives in the Old Country have been, and are, up against. It is not simply a case of putting up their hands and saying, "" We demand the ships."" Mr Keith Murdoch knew that as well as I did. General Wisdom was appointed to take charge of transportation organization. I met him a few days before I left London, and I sliall mention what was said at that meeting merely to indicate the attitude of responsible officials concerning demobilization.. General Wisdom was in high glee -that I was unable to travel upon her. He said, "" I have just secured another 3hip which the Canadians had had on offer, hut which they have not been able to use. I have persuaded the Shipping Comptroller to turn it over to the use of the Australians; and, although it means that we must prepare our draft and make ready all the necessary information after the men have been selected, and that we shall have only five days in which to do it, I have nevertheless agreed that we shall fill the ship and send her out."" That officer has been right through the mill, starting as a major and finishing as a brigadier. He knows the game. He. knew what the Australian soldiers wanted. that extra ship that he showed his gratification in unmistakable manner. While honourable members in this House criticise the Government and hold them responsible, tbey must remember that the individual administrative duties in London are being performed by men who are as keen to get the Australian soldier back home' as anybody out here in Australia. speeding up of our soldiers happened tralian troops."" Then he went into the only after Mr Keith Murdoch's expose? that that was the case. Let us examine "" Z "" ; and General Monash placed those the various dates. Mr Murdoch wrote from the Old them-no t as instructions from the GoCountry, and' January's figures showed vernment, but as a Corps Commander. an increase over those of December. perhaps. then came the slump during February. After that, followed the increase in March and the subsequent continued increases ever since. ber also explained that our men fitted the ships themselves; so that could not have been placed as an obstacle. According to the honourable member there was only one ship. knew positively of the Euripides. That happened to be because I had been placed on the boat roll to sail on the vessel. I might add that it'was owing to influenza home, did you sleep in a hammock? cots! member need not worry about that. I invite him to consider the statement of General Monash, made on 26th November. The Deputy Leader of the Opposition said Sir John Monash addressed senior officers of the corps on 26th November, after receiving instructions from the Government. He may be interested to know that General He was so keen over getting Monash and Mr Hughes did not meet from the date of the signing of the Armistice until 1st December. The honourable gentleman said, further, that General Monash would never dare to deliver an address to his senior officers. That makes me smile. Sir John Monash is a wise man. He called his senior officers and others together and said, "" I have been asked by the Government to accept the was it that the responsibility of demobilizing the Auswhole thing with them. As I see it, they had a round-table discussion. The On 8th December problems before his officers as he saw After hearing the views of 'his officers he, with a knowledge of what would be best",29,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
118,Mr Hides,Why,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
119,Mr Burchell,"I do not agree problems would range from "" A "" to",30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
120,Mr Higgs,"Of one or two thousands, no doubt, went to London strengthened",30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
121,Mr Burchell,That is so; and,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
122,Mr Blakeley,The honourable mem,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
123,Mr Burchell,I stated that I,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
124,Mr Yates,When you did come,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
125,Mr Burchell,I did not.,30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
126,Mr Blakeley,Not likely! Officers',30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
127,Mr Burchell,"The honorablef r o m the point of view, of France's interests. Then he met the Prime Minister( Mr Hughes) and received his com-, mission to get on with the task It wa3 then that he was told what the Government knew and desired. I left France on the 24th November, 191S, and was in London one week ahead of General Monash. I was intimately associated then with the demobilization work, and I knew the moves .that were being made. After hearing that statement the honourable member will know that I have sought to give him informatiou and prevent any misunderstanding regarding the officer who is responsible for the demobilization of the Australian troops. whether, in your opinion, Monash is competent to carry out the demobilization ? body who knows that gentleman will agree that Australia could not have had a better organizer or a more competent man, from both a military and a civil point of viewa man with broader knowledge of what the Australians require, or better equipped with the driving force necessary to carry on his organization well and promptly. ing now ? saw General Monash arrive in London on the 1st of December with a few senior officers in order to create and conduct the demobilization scheme, and I have seen his Department grow, and the work done, at close hand. I say absolutely that Australia could not have had a better man than General Monash for the job. Pearce required. there ? bers may smile, but the honourable member I left the Department, I , of course, handed for Capricornia ( Mr Higgs), who is an the whole of the business over. However, ex-Minister, is aware of the fact that if we can infer anything from the facts Ministers have a different standing and at all, with the knowledge I have of status altogether from a public servant times when even General Monash needed or a general of the A r m y. Prime Minister( Mr Hughes) and the I believe that Senator Pearce has been Minister for the Navy( Sir Joseph Cook) responsible in a very large degree for the were in London: but could both or. either be expected to be in two places, at once ? How could the Prime Minister be in Paris and Loudon at the same time? I can only tell the honourable member for Capricornia that my statement is quite correct, as to General Monash being able to carry out tbe work. the credit belongs to. him for the demobilization of the troops ? the credit to Senator Pearce? Johnson) -Order! There have been General numerous interjections within a few minutes. in the last half-a-dozen. Mr .SPEAKER -The honourable member is out of order. member for Capricornia knows that there are many instances in which it is necessary to go a step higher and get to a responsible Minister of the Crown over the head of a chief of a De-' partment. General Monash had riot that A r e you not exaggeratadvantage, and neither the PrimeM in ister nor the Minister for the NavyN o t one bit. I were or could be always available in London. When I l e f t England on the 17th of March, it was expected by the Department that the whole of the Australian troops would be out of England by the end of September. Senator Pearce arrived in London two days after I left , so that I did not see him. I arrived in Australia six weeks later, and I am informed through the cables, that the whole of the is not too big for him 1 Australian troops are expected to be out of the Old Country by the end of July, I do not know anything' more thando Both the. the extra bit of push I have indicated,",30,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
128,Mr Higgs,Would you mind saying,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
129,Mr Burchell,Absolutely . Any,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
130,Mr Higgs,,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
131,Mr Burchell,,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
132,Mr Higgs,It,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
133,Mr Burchell,Certainly not.,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
134,Mr Higgs,Then why is Senator showing a clear saving of two months.,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
135,Mr Burchell,"Honorabl e memother honourable members, because, when",31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
136,Mr Yates,D o you not think that,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
137,Mr Burchell,No t tlie whole of,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
138,Mr Yates,Ho w much of it belongs,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
139,Mr Speaker (Hon. W . Elliot,,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
140,Mr Yates,And this is my ouly on<,31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
141,Mr Burchell,"The honorablespeeding up. That is my firm conviction after hearing all the arguments and discussions, and having read the information afforded by the press. rather disrespectful towards the British Government ? thing in it disrespectful to the British Government. The honourable member knows as well as I do that the gentlemen who compose the British Government are human just as he and I , and are liable to make the same sort of mistakes. After all, it is time after time necessary to get to the right man in order to ""make good."" The honourable member for Capricornia referred to a speech made by Major Henley, who is member for Burwood in the New South Wale3 Parliament. No date was quoted as to when the ships in question were offered and refused, and I remind the honourable member that to offer a ship to the Australian authorities to-day, and say that it must be loaded on Sunday is not practicable. On this side of the world we desire every man to return with a f u ll statement of his affairs as they have developed oversea. In giving this information, I am not using technical terms, but stating the facts as briefly as possible in a fashion that honourable members can accept and appreciate. We desire to have with each man a photograph of his pay ledger card in order that when he arrives here it may not be, as it was originally, a matter of weeks and months before he can be finalized. Profiting; from mistakes in the past, the Department on the other side decided that after selecting a man for a quota or draft, they would get all the particulars and papers necessary, and send them on the ship on which the man travelled, so that he and they might arrive simultaneously. In about 1 per cent, of the cases the plan fails even to-day, as the most carefully arranged mechanism and administration must fail. When this honourable member of the State Parliament of New South Wales makes the assertion he does, it would be as well to find out the date on which the ships were offered and rejected, and the period that was allowed in which they were to be filled with men. I do not know the circumstances at all, but thing has since been denied in London. gesting that there may have been a reason why the offer was rejected, if it was rejected at all. NowI am advised there has been an official denial. Honourable members may not be aware that originally it was proposed by the Imperial Government that all oversea troops should be returned to their home countries direct from Prance, and, acting on that assumption, thc Canadian, the South African, the New Zealand, and thtUnited States Governments got to work and made their plans for demobilization. However, there was a change in the programme, and the change was notified only after the armistice had been signed. 1 ask honourable members generally to bear in mind what this one change alone would mean in the way of organization. Large bodies of men cannot be moved unless careful arrangements are made for the movement, and for proper feeding, housing, and so forth. By way of illustration, I may say that in the Old Country it was not possible to get the necessary camp accommodation for our Australian soldiers without much delay and much cross-firing between the Home authorities and the representatives of Australia. Ultimately, the difficulties were overcome, and we were able to get additional camps. I do not think that honourable members opposite would desire Australian soldiers to be quartered in tents on Salisbury -plain in winter time. hers had been there themselves! honoraible member, and on this question the honourable member for Adelaide( Mr Yates) and myself will be in accord. teen in a tent, though the honourable member has not had that experience. what I saw of oflicers generally. ber has no right to judge unless he knows.",31,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
142,Mr Watkins,I s that admission not,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
143,Mr Burchell,I did not see any,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
144,Mr Hectob Lamond,The wholo,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
145,Mr Buechell,I am merely sug,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
146,Mr Fleming,Not if honourable mem,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
147,Mr Burchell,I agree with the,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
148,Mr Yates,Not when there are six,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
149,Mr Buechell,Hav e I not?,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
150,Mr Yates,I am only judging from,32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
151,Mr Buechell,"The honourable memH e asked me a little while ago to prove something, and I ' do not wish to retaliate by asking him to prove his statement, because he does not know the facts. have had to occupy such a tent. Mi-. BURCHELL the position of General Monash and his senior officers would dream of bringing our soldiers over from France until they had made complete arrangements for their housing, feeding, and general welfare. This was one of the tasks which immediately confronted the demobilization staff in London, and I may say that that phase of the work did not affect me, so that honourable members need not 'think I am ""sounding any praise of myself. I know, however, that there was that real difficulty, and it was only after satisfactory arrangements had been made that the flow of men from France to England, and firom England to the ships, was provided for. The honourable member for Adelaide, in an interjection, said that he did not get that leave which was enjoyed by his comrades, and I can quite believe that he very naturally felt aggrieved, no doubt thinking that, having been brought from France, it was intended to rush h im straight to the steamer. worse; men who had been twelve months in tihe field were deprived of tlieir leave. stand how that came about. MT . YATES -The ought to know, Prime Minister know? and paid for a reply. where the Prime Minister was at rhe time? paid for. honourable members care to look at them privately, the instructions issued to all concerned in the demobilization and repatriation of the Australian soldiers. These instructions were issued in order that every section of the Australian Imperial Force, whether in France, on Salisbury Plain, or in London, should know how, where, and why certain things were to happen. It is I say I do not t h in k you laid down clearly and definitely that soldiers are to be allowed their furlough . troops had refused to go on board a vessel at Devonport, and General'Monash, who was called down tliere, had approved of their request? The men had leave afterwards. date of that? read about it in an Adelaide paper on my arrival at Fremamtle. the honourable member's statement is in correct, but I would like to know the date in order that we might clear up any misunderstanding. The Director-General of Demobilization, with whom I was associated for nearly four months, ie as sympathetic towards the "" digger "" as is any honourable member opposite. demobilization instructions provision was made for every oflicer or man to have fourteen days' leave in Great Britain before embarking for Australia. If tbere case was not the was any case in which that leave was not granted, it was not done at the instigation, or with the knowledge, of the administration in London. Prime Minister colonel, and urged public business in my capacity as member of Parliament, but I W h y should tha was not granted leave. that politicians did not get a puil over there. In p e r i a l Force, it was very often a distinct disadvantage to be a. member of I do not; but a reply was Parliament. I have here, if had proof of it on many an occasion. member for Adelaide is not alone. I think he will find that all the members of Parliament who were in the Australian Imperial Force suffered from the same disadvantage.",32,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
152,Mr Yates,,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
153,Mr Yates,My,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
154,Mr Burchell,I cannot under,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
155,Mr Burchell,,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
156,Mr Yates,"Becaus e I wired to him,",33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
157,Mr Burchell,D o,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
158,Mr Yates,,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
159,Mr Burchell,,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
160,,No body of men in Mr YATES -Was not that after the,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
161,Mr Burchell ',W h a t was the,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
162,Mr Yates,"I do not know, but I",33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
163,"Mr Burchell ,",I do not say t h at,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
164,Mr Yates,I believe it .,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
165,Mr Burchell,In the general,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
166,Mr Yates,I paraded before my,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
167,Mr Hector Lamond,I am pleased,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
168,You Know Mr Burchell,In the Australian,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
169,Mr Fleming,It was decidedly. I,33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
170,Mr Burchell,"The honorablefact that I was a member of Parliament of Horseferry-road is very bad, but it as any man got. fore embarking from the Old Country. Johnson) -Order! Honourable members must cease interjecting. interjection asked when tlie Acting Prime London all the time. Minister( MrW a t t ) would reply, and the Acting Prime Minister was good selected, the H i g h Commissioner's office enough to refer to myself in connection was in Victoria-street, Westminster, and wth demobilizaton matters. give your testimony. testimony; it is proof. member for Kennedy asked in a rather for larger premises grew very rapidly. sneering way if I knew anything about The whole of the records of a constantly the French end of demobilization ? The growing establishment of men and oflicers Imperia l Head-quarters, which controlled had to be kept there; the war relics were the Australian Imperial Force, were in stored there, and all the activities London, and an organization which is branching out from the Australian I m controlled by another must of necessity perial Force administration had to be achave its central administration at the commodated. point where the other is operating. That these difficulties, the administrative staff was the reason for the establishment of was as efficient a body as could be obour central administration for demobilizatained. Of course, individual cases may tion in London. Any person who was aware of the great trouble occasioned by the delays to mails, and the unsatisfactory method of making use of telegrams between France and England, can realize experience which might go to disprove how difficult it was to carry on dealings my statement. It was not so much perbetween the two places, and how necessonal experience as inter-departmental exsary it was to have the demobilization perience of the Horseferry-road adminihead-quarters in London. w ill admit that Horseferry-road was a known as the "" flappers' rest,"" was it not ? disgrace to the Commonwealth. that. The administration at Horseferryferry-road were, on the whole, hard-workroad was as good as could be found anying, conscientious men who used every where. tion of it when I speak. the honourable member did not precede me. speeded up. I was asked to take up a I agree w i th h i m if he is referring to the certain branch of demobilization, and approach to Horseferry-road. must be remembered that at the time the I also had no leave bebuilding was taken over by the administration of the Australian Imperial Force premises of a suitable size in which to house a large staff. the premises chosen in Horseferry-road comparatively small staff attached to the . It is more tha.n Australian Imperial 'Force administraThe honourable tion at that time. However, the necessity But, notwithstanding all be quoted which would appear to disprove my argument, b u t , I am speaking on broad lines. I , myself, have had a personal stration. W h a t part of it? but I have never heard that title used in connection w it h it . The individuals who I cannot admit were responsible for the work at Horseendeavour to hold the scales of justice I shall give an illustraevenly in accordance w i th the instructions they received from time to time. But the The n I am sorry work at Horseferry-road could have been entered on the duties attaching to it on , the 9th December last. I was given an",33,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
171,Mr Yates,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
172,Mr Fleming,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
173,Mr Speakee (Hon. W . Elliot It Was Practically Impossible To Get Other,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
174,Mr Burchell,The,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
175,Member For Kennedy ( Mr Mcdonald) By Have Been A Commonwealth Minister I N,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
176,Mr Blakeley,He called upon you to were considered to be sufficient to house the,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
177,Mr Burchell,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
178,Mr Yates,The honourable member,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
179,Mr Burchell,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
180,Mr Yates,Every part of it .,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
181,Mr Burchell,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
182,Mr Yates,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
183,Mr Burchell,,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
184,Mr Fleming,"Hear, heart",34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
185,,I got as little out of the Mr BURCHELL The environment,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
186,Honourable Mr Heotor Lamond,There should,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
187,Mr Buechell,W h e n this site was,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
188,Mr Yates,Horseferry-roa d was,34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
189,Mr Burchell,"It may have been,office, a table, and a telephone; writing material eventually came along; and 1 was bold, ""The Australian Imperial Force is there; select the staff you need to carry on this work, and go ahead."" Not knowing the Australian Imperial Force very intimately, I sought the advice of officers who did, and secured the names of a number of men who were considered suitable for the class of work I had on hand. ThenI applied through the departmental channel of Horseferry-road to have these men sent across from France to London for the purpose of an interview; because the work I was doing was performed wholly by men who volunteered to remain in Great Britain and see it through. I emphasize my use of the word "" volunteered;"" it has a bearing on something which I wish to say later on. It took me exactly six weeks to get one senior officer from France to London through the Horseferry-road administration. It took me ten days to get another officer through -the Demobilization Administration. was not excessive for an officer to spend ten days in reaching London owing to the transportation delays that ensued upon the signing of the armistice, but a delay of six weeks was outrageous. That is my experience from an interdepartmental point of view. Now, in reference to the voluntary work of members of the Australian Imperial Force in London, Senator Pearce has been accused of having taken twenty-seven pay clerks from Australia to the -Old Country. It was in January last that Senator Pearce left for London with these officers, but at that time one had the ment in Australia, in my judgment, make greatest difficulty in the world to get members of the Australian Imperial Force to volunteer their services for any work in London. When news came to Australia from Great Britain that clerks were scarce and worth their weight in gold, and that the necessary work had to be done by employing English people in the Australian offices, the Defence Department decided to send these twenty-seven pay clerks from Australia to London, where they were required. was no desire on the part of the Administration to force a member of the Australian Imperial Force to leave France against his will and go to London, and thus be blocked from returning to Australia. despatched after the chance of doing the work had been offered to practically every man serving over, there. gated time after time, through General Orders, that this work was available. I have seen official letters from the Acting Corps Commander, General Hobbs, and from other senior officers in France, showing that they did their utmost to meet the request of the Director-General of Demobilization that he should be supplied with the necessary clerical assistance. that returned soldiers did not have the opportunity of getting those positions, and that men who had not seen a day's active service were chosen in preference to them. double-barrelled complaint, but I believe I am right in saying that quite a number of the.men who went away from herein fact, about half of them-hav e seen overseas service. Silting suspended from 1 till 2.15 p.m. the promptitude with which the Government dealt with the. work of demobilization in London after the armistice had been signed, I do not think that the complexities of the undertaking were realized by Ministers here, nor did the Governthe preparatory arrangements which ought to have been made before the armistice. The matter was brought under the notice of the Govermnent in July and August of last year, but while the demobilization schemes of other countries, including some of the Dominions of the Empire, had been outlined and agreed upon by their respective Administrations, we in Australia were undecided. Various propositions were put to the GoThere vernment, but were neither rejected nor accepted. Some little time might have been saved in organizing the Demobilization Department in London had .proper",34,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
190,Mr Fleming,Thos e clerks were only,35,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
191,Mr Burchell,It was promul,35,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
192,Mr Tudor,The complaint here waa,35,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
193,It Mr Burchell,It is evidently a,35,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
