speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order. The .honourable,15,Honourable Members Hear Hear
11,Mr Cameron,I presume I should be in,15,Honourable Members Hear Hear
12,Mr Speaker,Yes ; hut the honor,15,Honourable Members Hear Hear
13,Mr Barton,"There would, I think, be",15,Honourable Members Hear Hear
14,Mr Speaker,There are certain,15,Honourable Members Hear Hear
15,Mr Cameron,The question I de,15,Honourable Members Hear Hear
16,Mr Barton,That is not an urgent,15,Honourable Members Hear Hear
17,Mr Speaker,,15,Honourable Members Hear Hear
18,Mr Speaker,,15,Honourable Members Hear Hear
19,Mr Cameron,,15,Honourable Members Hear Hear
20,Mr Speaker,"I do not think thatBraddon, was a clear one, and that we got in on the first count. The honourable member for Tasmania, Mr Cameron, has come here full of malignity and spleen. ber must withdraw that expression. MrO ' MALLEY ordinary thing to me is that the honourable member should have allowed this matter to remain in abeyance so long. He wants to earn some kudos, but he has been neglecting his duty to the electors of Tasmania. a proper statement for the honourable member to make. MrO ' MALLEY is no doubt that the honourable member is continually acting towards me as though he were simply a political sausage skin filled with wind and water, and painted like a Chinese god. member must withdraw that statement. MrO ' MALLEY In Committee of Ways and Means :(Consideration resumed from 21st Novemjudgment it would be well to abolish all ber, vide page 7667). Division TH -Sugar. That Division III . be postponed till after the moveconsideration of Division VI A. Item 8. Animals living, viz., cattle, sheep, pigs, November, 1901, free,"" be added to the duty and poultry, arf valorem 20 per cent. Special. Exemption -Cattle, sheep, pigs, and poultry. . . . arf iiaf.orem, 20 per cent."" poultry for the improvement of breeds, subject to departmental by-laws. that the Government should put this item in est additional expense being incurred. In thefreelist. The amount of revenue derived tliis connection we cannot forget that we from this tax will be so small as to be scarcely ought to be able to produce all the cattle worth considering. Looking at the South necessary for our own requirements. A t the Australian statistics, I find that almost all same time we should recollect that there is the importations, including birds, are from a possibility of a very considerable importathe other States. Most of the importations tion of stock from New Zealand into Tasof stock from abroad have been made for mania and New South Wales-a n importabreeding purposes, and this class of importion which would prejudicially affect the tation is very properly exempted from duty. producers of those States. Whilst we are worth) I would like to point out one or ! native industries, we ought not to forget the two principles which should be kept before ' claims of our farmers and producers in this us in dealing with the Tariff. In the first respect, and the item upon that ground may place we should remember that we are a well be retained. An almost similar proUnited Australia, and that prior to federavision operates in the New Zealand Tariff. tion many taxes were imposed which were Possibly the matter may form a subject for prompted by Inter-State jealousy and re. future consideration, both by the Commontaliation. I think it will be recognised as I wealth and New Zealand, but I do not a sound principle that if only a small amount of revenue is obtained from a particular duty-a n amount that is scarcely worth the cost of collection-it is better that that duty should be swept away. When we come to deal with the question of I withdraw. Theextrathe importation of live stock we must recognise that, the only country which is likely to export stock to the Commonwealth is New Zealand. I would further point out that the cost of sea carriage of animals is very high, so high that it amounts I do not think that is almost to a prohibitive duty. From my own experience I know that there is not the slightest chance of our markets being I withdraw. There inundated with stock from abroad unless under very special circumstances. The figures supplied by the Treasurer show that he expects this duty to yield less than £1,000. Nobody will deny that this complicated Tariff will necessitate the employment of i an army of revenue officers, and will in ! volve a great deal of supervision. In cases I withdraw it . like this, where the danger to our own breeders and producers is infinitesimal, if we can do away with an irritating tax that is costly in supervision, and absolutely unnecessary, it is far better to do so. In my these small pettifogging imposts, which really irritate, and which can be of no possible use to the Commonwealth. Therefore I beg to That the words ""and on and after the 23rd ""Animals, living, viz., cattle, sheep, pigs, and",15,Honourable Members Hear Hear
21,Mr Speaker,The honourable mem,16,Tariff
22,Mr Speaker,,16,Tariff
23,Mr Speaker,Order. The honourable,16,Tariff
24,Motion (By Mr Kingston) Agreed To,,16,Tariff
25,"Mr Glynn ""(South Australia)","I think is very easily collected, without the slight",16,Tariff
26,Sir William Mcmillan (Went,' providing generally for the protection of,16,Tariff
27,Mr Kingston,"This is a duty whichthink it would be well to strike out the item Zealand? I will be satisfied with an exat present. does not appear to be any reason in the planation which will enable us to say to the argument advanced by the Minister for Trade people that we retained this' duty to effect and Customs, except that there may possibly, some good and useful purpose. at some time or other, be-an importation of live stock from New Zealand. The duty will not yield much revenue, I ask the facts submitted by the honourable and Opposition to allow it to pass. It will learned member for South Australia, Mr please the Minister, and will not harm anyGlynn, are a complete refutation of this body, as the only live stock that will be imtheory. Only one horse was imported into ported will be rats in the bottoms of South Australia, and even that animal was ships. imported for breeding purposes, and would, therefore, be exempt from duty under this protest against the imposition of this duty. proposal. The Government have evidently /The Minister for Trade and Customs is drafted this Tariff with one specific object making a veiy grave error if he imagines, in view. Naturally, they desire to obtain for one moment, that the farmers are revenue, but they certainly wish to protect going to be gulled by such a transthe manufacturing industries, and, as the parent attempt to placate them. Accordunfortunate farmer has to foot the bill, they ing to his own showing, this rate, if imposed, propose, as a sop to him, that he should be will be absolutely inoperative. As a farmers' protected against the importation of live representative, I object to allowing the stock from other countries. The duty is duty to remain for the mere purpose of merely imposed to enable the Government enabling the Government to point to it in to pose before the agriculturist and pastlie future, and say, ""Look at what we toralist as their saviours and guardians. have done for the farmers."" The farmers Why should there be a considerable importaand graziers do not want this tax. They tion of stock from New Zealand by-and-by, recognise that with the establishment of as is suggested by the Minister for Trade Inter-State free-trade, any protection which and Customs? Have we not recently passed they have enjoyed in the past has absolutely through the severest drought that we have gone. What they desire to see in the future ever experienced? Are we to contemplate the is low duties all round. This duty will not possibility of a still more serious visitation ? yield revenue, and will not protect the ""Yet in the face of this we are told that we farmer or anybody else. must impose a duty of 20 per cent, upon live stock. As has been pointed out by the agree with the remarks of the honourable honourable member for Wentworth, importers member for Elinders. If it were possible have not merely to contend against the for this tax to become operative in the expense of sea transit. The risk involved future, we should be creating a most unin the sea carriage of live stock constitutes desirable state of affairs. If there is one a much more serious item. Only the other thing more than another which we ought day, out of a cargo of valuable horses which to avoid taxing it is the food of the people. had been shipped to South Africa, 30 per Of course, I realize that under present -cent, were disabled before the steamer conditions, we cannot avoid taxing such -got fairly away from our coast.' The articles as tea and sugar, because they owners of cattle ships always calculate are productive of large revenue. I very upon the disablement of a considerable much doubt whether this duty, if imposed, number of the animals shipped. have no desire that this Tariff should be that it did, I say that we should not by any & bogus one. upon articles which will be productive of proposed to levy a stock tax in Victoria, I revenue. This duty will not yield revenue, was a member of tlie Legislative Council, and, therefore, I am opposed to it . I ask and in that capacity I opposed it on the tlie right honourable gentleman, who is the ground that we should not by any artificial Boanerges of the Ministry, to explain why means raise the price of meat to the conhe thinks there is any probability of a consumer. That is the position which I take siderable importation of live stock from New up to-day. This tax could become operative planation. If we cannot have the item MrO ' MALLEY (Tasmania) -If this MrA . C. GROOM (Elinders) I must We would ever become operative; but, assuming Let us impose duties law raise the price of meat. Wheni t was",16,Tariff
28,Mr Hughes (West Sydney),"There struck out, at least let us have some ex",17,Tariff
29,Mr Winter Cooke (Wannon),"Ionly at a time when there was a great scarcity of stock throughout Australia, and at such a period there ought to be no restriction upon its importation. The proposal is simply an attempt on the part of the Ministry to hoodwink the farmer into the belief that he is being protected. -own experience, -duty will be useless as a protective measure to the pastoralists of Australia. The Minister for Trade and Customs referred to New South Wales and Tasmania -as States into which there might possibly be some importations from New Zealand. I cannot speak as to Tasmania, but so far as my recollection goes, and it extends over a great many years, there have been no importations of stock for food consumption into New South Wales, where, of course, there has been no d u t y A few years ago an immense number of British breeding sheep, Lincoln rams particularly, were imported into New South Wales, and it soon became evident to the people of New Zealand that there was no market for them in the former State. As a representative of the farming and pastoral industries, and as one who thereby gains his living, I am quite prepared to give every opportunity to the consumer, believing that the worse subject for taxation is the food supply of the people. I am quite prepared to support the amendment, feeling that the proposed duty would be inoperative. The exportation of stock to the old country from both New Zealand and Victoria is increasing year by year; and, such is the surplus stock, that in Victoria, notwithstanding the prejudicial effects of the stock tax, three orfour exporting factories have been making good profit. A factory, with the starting of which I had something to do at Geelong, as an outlet for our stock, -even when the stock tax was in operation, was purchased the other day, at a handsome price, by, I believe, an English company. MrA . M c LEAN (Gippsland) I was -one of the strongest advocates of the stock tax in Victoria, and I have never seen reason to regret my action, because no duty in Victoria has done so much substantial good to the farmer. MrA . McLEAN -Larg e stock-owners, like the honourable member for Grampians, can take advantage of the fluctuations of the market. The small farmers have to send their stock to market when ready, whether the market be flooded or not, whereas tlie large owners are able to hold over and obtain high prices ; and it was in the interests of the small farmers that the stock tax was imposed. As to the item under discussion, I have no doubt that the Government propose it with, the best intention. Buti t is I know that this an item which will lead to a great deal of discussion, and if the Government persist, we shall probably lose the greater part of the day. It is an item not worth wasting time over, because it will not produce revenue to any appreciable extent, and will be of no substantial benefit to the farmers. Under the circumstances, and with a view to saving time, it would be better for the Government to withdraw the item. The honourable member for Flinders stated that farmers could not be benefited in any way by protection; but I contend that there are many items in the Tariff which will be of substantial use in that direction. This,, however, is not one of the useful duties. The only stock imported consists, perhaps, of a few draught horses occasionally from New Zealand; but in Victoria the duty on horses was abolished some years ago. There is no doubt that the object of the Government in proposing this item is to give a sop to the farmers after having proposed heavy duties for the benefit of secondary industries. According to their own figures, the Government show that this duty will not result in any revenue; and although I should be loath to do anything to prejudice the farmers, I cannot see that this is a duty which will be of any benefit to their industry. The only argument which can he advanced in favour of a stock tax is that in times of scarcity the consumers are called upon to pay high prices. because our own people would not go into the industry. There was only one season of scarcity after the imposition of the stock tax. of taxation which takes advantage of drought or failure of crops to raise the price of the food supplies of the masses. . MrA . McLEAN -The honourable member misunderstands me. I was .arguing exactly in the other direction-that the stock tax prevented great scarcity",17,Tariff
30,Mr Skene (Grampians),From my,18,Tariff
31,Mr Skene,No.,18,Tariff
32,Mr Poynton (South Australia),,18,Tariff
33,Mr A. Mclean,"Hear, hear ! That was",18,Tariff
34,Mr Poynton,"It is a cursed systemwhen our own people would not go into the According to the returns prepared by the industry. been large meetings of working men with £13,790, made up of £5,300 from New the object of obtaining cheap meat by the South Wales, £4,440 from Victoria, £1,700 abolition of such duties. number of other places. MrA . McLEAN -The meetings were tapioca and sago, and not from arrowroot. addressed by gentlemen who know as little So far as we can learn the quantity of about the subject as the honourable memarrowroot used in New South Walesi n bers. the agricultural and pastoral industries in lbs., the revenue received would have been South Australia for years past speaks for £57, a sum not sufficient to pay for the cost itself. I repeat that the only argument of collection. Of the 200,155 lbs. used in New in favour of a stock tax is that it raises South Wales last year, 177,000 lbs. came prices in times of scarcity. MrA . McLEAN prices; that is the benefit. through an unprecedented period of drought last year, the result wouldhavebeen£1,250 . in Australia during which stock valued at That this is purely a protective duty is millions of pounds has been lost, and yet shown by the fact that on 1st September, there was no importation, or any likelihood 1901,' the selling price of arrowroot in of any importation, from outside. The best Sydney was 2Jd. per lb., and in Melbourne, thing the Government can do is to quietly where a duty of 2d. per lb. was levied, the withdraw this item. much use in discussing what one State or the Melbourne merchant, and imposed a tax another has done in reference to the on the consumer of 2^d., or 50 per cent. importation of stock. We have to decide On 10th October, 1901, immediately after what is the best for the Commonwealth; the imposition of uniform duties, the selling and, looking at a l l ' the circumstances, it price was 4d. per lb. in both Sydney and would he well for the Government to Melbourne, showing a rise in Sydney abandon this item. Not much can be said of l ^ d . , and a fall in Melbourne of H.d. for the duty as a source of revenue, and Practically the whole of the arrowroot is even those who clesire to help the farming imported from Queensland, and therefore no interests must admit that benefit has resulted revenue is derived. Of coursei f this is a from the free importation of store stock. tions which have fallen from honourable arrowroot; but the duty cannot be justified members generally, and recognising that it for revenue purposes. is the duty of the Government, as well as of largely forms the basis of infants' and in the Opposition, to do what is possible for valids' foods. It seems inconsistent that the the purpose of shortening debate, I will Government should admit infants' and inagree to the amendment of the honourable valids' foods free and yet place a tax upon member for AVentworth. Amendment agreed to. Item, as amended, agreed to. Item 9, Arrowroot, per lb., Id. move. That the words-""And ou and after the 23rd deny that the people of Queensland, who are November, 190.1, free,"" be added. Government, the revenue expected from the from Queensland, £1,100 from South Australia, ±'450 from Tasmania, and £800 from this revenue is estimated to be derived from 1900 was 200,155 lbs., of which only 13,750 lbs. came from outside. If a tax of from Queensland, so that it is evident that A stock tax steadies this is purely a protective duty. If a duty of I d . per lb. had been collected on all the r price was 5^d. per lb. That allowed three protective TariffI see no reason why we Arrowroot very their chief constituent. Since. the duty on arrowroot has been reduced from 2d. to I d . per lb. in Victoria, the price has been reduced by the manufacturers to the extent of l j d . per lb. That shows that they have had a good margin to work upon, owing to take of the protective duty. I will not",18,Tariff
35,Mr Poynton,"There have recently duty on arrowroot, tapioca, and sago is",19,Tariff
36,Mr Mauger,Where?,19,Tariff
37,Mr Poynton,A t Brunswick and a AVestern Australia. The greater part of,19,Tariff
38,Mr Poynton,"My work on behalf of Id. per lb. had been imposed on the 13,750",19,Tariff
39,Mr Poynton,We have passed arrowroot consumed in New South AAales,19,Tariff
40,Mr Piesse (Tasmania),There is not farthings extra profit on the turnover of,19,Tariff
41,Mr Kingston,Afte r the observashould not encourage the production of,19,Tariff
42,Mr Hughes (Avest Sydney),"I to the advantage which they have been ableengaged in the production of arrowroot are entitled to protection, and if the Government say that the object of this duty is to protect them, I will vote for it , but on the other hand if it is intended to produce revenue I shall vote against it, because there is no revenue to be derived from it . It is an outrageous thing that the Tariff should be hampered by a lot of items such as this, which can have no effect hut to restrict trade. Treasurer) I am very pleased to be able to claim the vote of the honourable member for West Sydney. This duty is not imposed for revenue purposes, but as part of our policy to protect the natural industries of the Commonwealth. The production of arrowroot is an industry natural to the States of Queensland and New South Wales. going to protect it at the expense of the children and invalids of the Commonwealth. so, because I am told on very good authority that arrowroot does not form the basis of infants' and invalids' food, and that benefit it is ostensibly designed. it is not one of the necessary ingredients. I who has no object in misleading me, that arrowroot does not form the basis of these foods which we have placed on the free list. If we are going to make this a revenue Tariff pure and simple, we must strike out this and many other items, but we have never pretended that this is a Tariff for purely revenue purposes. The Tariff is a revenue Tariff, which will also give protection wherever we think that it is perfectly justified. If we are to help the producers, we must assist those who are engaged in the production of arrowroot in Queensland. Queensland should not supply the whole of the arrowroot required in the Commonwealth. doing it now. going to help her. "" If we take the duty off, The duty on arrowroot is one which somebody will come in and try to capture the market. in New South Wales? know. Apart from that altogether, it is 22 K our duty to give assistance to the primary producers as far as we possibly can. I am sorry that the honourable member for West Sydney has moved his amendment, because he will have to vote against it, as I claim his vote for this duty as a protectionist impost. very glad to have been able, at last, to draw from the Government an admission that-"" this is a protectionist Tariff. It has been described as a revenue Tariff, and now we find that it is partly forrevenue and partly for protectionist purposes, but apparently wholly protectionist in so far as duties of this kind are concerned. I do not understand how it becomes part of the policy of the Government to omit the stock duty and to persevere with a duty such as this. I shall adhere to what I have said, and leave it to some other person to the Ministry are move an amendment. I now desire to-withdraw mine. Amendment, by leave, withdrawn. The imposition of this duty is merely a piece of bluff on the part of the Ministry intended to deceive the producer, for whose The Ministry have professed anxiety a l l am told by ' a reliable authority, through to protect the primary producer,, but they have imposed duties which, in almost every case, will be inoperative in . that direction. It has been shown thatarrowroot can be grown in Queensland without any protection at all. Queensland ? able member say that they can do without protection? can supply the Sydney market. The duties There is no reason why are not required for the protection of the producers of arrowroot, but their effect will be to put money into the pockets of the. manufacturer-mone y which they are well able to do without. The Government havetaxed all the things which the farmer uses,, but they have given him no compensation. will bear heavily on ""the general mass of the people, because it is an article that enters very largely into the composition of children's foods, and also I do not into the diet of sick people. Although there was no duty imposed on arrowroot in",19,Tariff
43,"Sir George Turner (Balaclava,",,20,Tariff
44,Mr Kirwan,And,20,Tariff
45,Sir George Turner,That is not,20,Tariff
46,Mr Joseph Cook,Sh e is practically,20,Tariff
47,Sir George Turner,Then we are,20,Tariff
48,Mr Hughes,Why did they not do that,20,Tariff
49,Sir George Turner,,20,Tariff
50,Mr Hughes (West Sydney),I am,20,Tariff
51,Mr Joseph Cook (Parramatta),,20,Tariff
52,Mr Salmon,I s there no protection in,20,Tariff
53,Mr Joseph Cook,Yes.,20,Tariff
54,Mr Salmon,Then why does tlie honor,20,Tariff
55,Mr Joseph Cook,"Becaus e theyNew South Wales, prior to the introduction of the Eederal Tariff, ,no material importations were made from abroad, but nearly the whole of the arrowroot consumed in that State was obtained from Queensland. In Victoria, a large sum has been extracted from the pockets of the taxpayers by means of the duty on arrowroot, and now it is proposed to extend the same operation to the whole of the people of the Commonwealth. appointed at the remarks of the Treasurer. I . had hoped that he would have treated arrowroot in the same way as the previous item. surer says, arrowroot is very largely used as young children and delicate The Treasurer admits that this duty is imposed for purely protective purposes; but it will certainly fall upon the shoulders of those who are least able to bear it the sick and the young. Its only effect will be to increase the price of arrowroot throughout the Commonwealth, without in any way stimulating its production. I would point out that in New South Wales, South Australia, and Western Australia arrowroot was formerly admitted free, and that the same remark applies even to the highly protected colony of New Zealand. No good reason has been advanced why we . should not follow the example which has been set to us by four of the States, in admitting this commodity duty free. The revenue which such an impost will yield will be very small indeed. . The Treasurer himself estimates that he will receive a total revenue of only £13,790 from arrowroot, tapioca, and sago. How much of that will be derived from arrowroot? I am satisfied that the bulk of it will be derived from . tapioca and sago. Very little arrowroot is' imported from outside the limits of the Commonwealth. Even in New South Wales, where it was formerly admitted free of duty, the quantity imported in 1900 was 200,000 lbs., of which only 13,750 lbs. came from beyond tlie Commonwealth limits. Nearly the whole of the amount which was imported from abroad came from the New Hebrides. I wish, further, to point out the extraordinarily high nature of this duty of I d . per lb. The value of arrowroot is about 2Jd. per lb., so that the duty proposed represents considerably over 40 per cent. The sole effect of this duty will be to increase the price of the commodity to the consumers. The wholesale price which Messrs. Parsons Bros. Limited charged for arrowroot in Sydney on 1st September last was 2-|d. per lb. for 7-lb. tins. In Melbourne, where there was a duty of 2d. per lb., the price was 5£d. per lb. for 7-lb. tins. That represents a difference, of considerably more than the duty. If we compare the prices two days after the imposition of tlie Tariff, namely, on lOtli October, we find that in Sydney the wholesale charge had risen from 2|d. to 4d., whilst in Melbourne upon that day it was also 4d. The Government will receive practically no revenue Notwithstanding what the Treafrom this duty, as nearly all the arrowroot consumed within the Commonwealth is iman article of food for ported from Queensland. The only effect people. of this impost will be to increase the price of arrowroot to the people by 1 £d. per lb. Therefore, I shall vote in favour of placing this commodity upon the free list. I hope that the Government will remit this duty, which really constitutes a tax upon a class of the community who ought not to he taxed, namely, the sick and the young. I would .point Out that in a work recently published by Dr. Muskett, who is an authority upon children's ailments, it is declared that the mortality amongst children by reason of the fact that they are not able to obtain this class of nourishment, owing to its cost being beyond the means of the poorer people, is enormous. Yet the Government propose to tax this commodity. It seems to me that they could very well allow it to be placed upon the free list. MrL . E. GROOM (Darling Downs) I hope that the Government wil] adhere to the duty proposed. In framing this Tariff, honourable members should recollect that they are legislating for a United Australia. They should bear in mind that there are a' diversity of interests to be considered, and that not only are we framing a Tariff for the Commonwealth, but that we are superseding the policies which have hitherto been adopted in the various States. Consequently, it is our duty to study the industries which have grown up under the State Tariffs as far as we can do so consistently with raising sufficient revenue to meet the needs -of the Commonwealth. Honourable members upon the Opposition side have spoken entirely from the point of view of the State to which they belong; but I would ask them to",20,Tariff
56,Mr Kirwan (Kalgoorlie),I was dis,21,Tariff
57,Mr Henrywillis (Robertson),"consider the position of Queensland, where ""the duty on arrowroot has hitherto been I d . per lb. The manufacture of arrowroot is really one of the primary industries of that State. The country and conditions are suited for its cultivation, and the skill which has been applied in its production is bearing good fruit. I ask honourable members to look at this matter from the same .stand-point as did Grover Cleveland, who, when he wanted to reduce the Tariff of the United States by 70,000,000 dollars, s a i d Justness and fairness dictate that in any modification of our present laws relating to revenue, the industries and interests which have been encouraged by such laws, and in which our citizens have large investments, should not be ruthlessly injured or destroyed. We should also deal with the subject in such a manner as to protect the interests of American labour, which is the capital of our working men. Its stability und proper remuneration furnish the most justifiable pretext for a protective policy. That is the utterance of a man who is inclined to he a free-trader. We are merely revising the Tariffs of the various Australian States, and it behoves us to see that the industries which have grown up in those States are not ruthlessly destroyed. As a representative of Queensland, I appeal to the committee not to alter this duty. In that State there are no less than thirteen factories engaged in the manufacture of arrowroot, and employing a large number of hands. 772,280 lbs., of which quantity they exported 463,617 lbs. In Queensland in 1900 the price of arrowroot varied from 2d. to 4d. per lb. This plant is not grown in Victoria. That the industry can be fostered and established by means of a protective duty has been abundantly proved by the experience in Queensland, and with the prospect of tlie wider market which the -Commonwealth affords, it promises to become one of the great industries of Australia. reduce the price? MrL . E. GROOM -In Victoria the price will be less, and in New South Walesi t will, I imagine, be very much the same as it has been hitherto. The imposition of this duty will foster the industry to such .an extent that it will become a very valuable asset to the Commonwealth, and -Queensland will have cause to congratulate herself that she joined in the federation. this item should properly be placed on the taxing invalids' and infants' food has been 22 K z free list. I am aware that the Government contends that arrowroot does not enter into the composition of invalids' food. I might even admit that. But if it does not, it forms of itself an invalids' food-on e which is in fact consumed much more largely than are the higher-priced invalids' foods. I believe also that a medical man like the honourable member for Laanecoorie might argue that this particular form of invalids' food is sometimes abused, and that children are fed upon it to an undue extent. But the abuse of an article of diet in certain respects must not be taken to condemn the use of the article generally. I know that in AVestern Australia arrowroot is an article which is repeatedly recommended for use by medical men, and that taken in combination with milk, it is necessary for the preservation of the lives of a very large proportion of the people, young and old, not only upon the gold-fields, but even in the more settled parts of the country. It has been pointed out already that in New South Wales, where it was formerly admitted free of duty, the Queensland article was very largely used, and I see no reason to apprehend that it will not continue to be so used throughout Australia, irrespective of whether there is a duty upon it or not. In attempting to carry out the principles of In 1900 they manufactured protection in relation to an article of this kind, the Government are making a big mistake. The people of Victoria adopted the policy of protection because they thought that by so doing they were benefiting themselves; and now for the first time in their history they are being asked to sanction protection to an industry outside of their own borders. That will cause them to reflect upon the true incidence of a protective policy. As a result, the protectionists throughout Australia will begin to realize that their pet policy means protection for one particular State to the detriment of the other five. They will begin to perceive that a protective policy always entails undue sacrifice on the majority of the community; and in view of what I have said, I hope the Government, even in their own interests, will consider the advisability of removing this duty. hope the Government will not consent to",21,Tariff
58,Mr Henry Willis,W ill this duty,22,Tariff
59,Mr Fowl Er (Perth),I consider that the removal of this duty. The cry about,22,Tariff
