speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
11,Mr Forde,In order to make the,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
12,Mr Speaker,Order !,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
13,Mr Speaker,I have already,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
14,,I wish to make a Mr EORDE I have since checked,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
15,Mr Spender,I desire to make a,14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
16,Mr Speaker,"Does the honorableplace, I draw attention to the fact that the statement of the Minister which I contradicted was not identical with that which he has made this morning, because in his original statement he said that '73 per cent, of the fit men of Australia had volunteered for overseas service. That was incorrect. If the statement was intended to be confined to the Militia, as I thought it was, it would also be incorrect. Iu my statemeut, I mentioned that the Army consists of lines of communication units in addition to operational units, and I alleged that it was incorrect to say that 70 per cent, of the total number had enlisted in the Australian Imperial Force. It would be wrong to suggest that more than 30 per cent, of the total has so enlisted. ask you, Mr Speaker, whether it is necessary for an honourable member to obtain leave of the House to make a personal explanation. The Minister for the Army did, in fact, ask for leave. I seek your direction, sir, as to whether or not an honourable member may make a personal explanation, irrespective of the view held by a minority of the House. If an honourable member asks leave to make a statement, the position is different, is it not? In that event, if objection is voiced by one honourable member it is sufficient to prevent the honourable member from making his statement. making a personal explanation is in the out with the minimum of delay, and that gift of the House and not of the Speaker; the men concerned will be given their but leave is granted so consistently that X numbers as soon as practicable. in practice Mr Speaker assumes that the approval of the House has been given and calls upon the honourable member. Should doubt exist, or the slightest dissent be indicated, Mr Speaker asks the the Army have inquiries made into the House to express its approval or othermost valuable real estate properties in wise. I did so in both instances this Brisbane? Could not less expensive promorning. Wheni t is clear that approval perties be acquired for military purposes will not be withheld, I assume the without adverse effect? authority of the House and call on the honourable member to make the personal explanation. Later: for the Army whether the recruiting for I now refer, but also other valuable the Australian Imperial Force has been properties in Queen-street, Brisbane. discontinued? What are the present activities of the Australian Imperial Force recruiting committees ? versal call-up and the great shortage of men, active recruiting for the Australian Imperial Force has been discontinued. When men are called into the Citizen Military Forces they are given the opportunity to volunteer for the Australian Imperial Force or the Royal Australian Air Force, according to their preference. I shall discuss with the honourable member the activities of the recruiting committees. the Minister for the Army expect that approval will be given for the thousands of transfers that are pending from the Citizen Military Forces to the Australian Imperial Force? regarding the lag in the transfer of men from the Citizen Military Forces to the Australian Imperial Force. The number of men awaiting approval of their transfer to the Australian Imperial Force is negligible compared with the number of those who have transferred. I am assured by the Adjutant-General's Branch that there is every justification to believe that the men whose transfer has not yet been approved are scattered all over Australia and that it necessarily takes some time, after they have filled in the transfer forms, for the forms to reach head-quarters from the various commanding officers. I assure the honourable memextensive impressment of some of the on that matter for four days. numerous telegrams in connection with",14,Australian Army Transfers Of Militia To Australia N Imperial Force Recruiting
17,Mr Spender,I do. In the first,15,Hirings Administration
18,Mr Brennan,On a point of order. I,15,Hirings Administration
19,Mr Speaker,The privilege of ber that the transfers are being carried,15,Hirings Administration
20,Mr Sheehan,I ask the Minister not only the particular property to which,15,Hirings Administration
21,Mr Forde,Becaus e of the uni,15,Hirings Administration
22,Sir Charles Marr,When does,15,Hirings Administration
23,Mr Forde,I have made inquiries,15,Hirings Administration
24,Mr Jolly,Will the Minister for,15,Hirings Administration
25,Mr Conelan,I have been working,15,Hirings Administration
26,Mr Jolly,"I have receivedbers bave received a number of telegrams, some of which have been presented to me in my office by tbe recipients. I bave been in communication with the Hirings Administration. The Director-General of Hirings is in Canberra, and I intend to discuss the matter with him shortly. I shall be pleased if Queensland members who are interested w ill hear in my office whatever explanation he may make. -REDUCE D PHTCE TO MILLERS . for Commerce explain what is meant by the term "" temporary wheat farms "" as used in National Security Regulation No. 29, issued on the 4th February, 1943?. Isi t intended under this provision toincrease the area under wheat in Australia ? If so, in what State is it intended that the increased sowings shall take place? Has the Minister given f u l l consideration to the effect which any increased sowings will have upon Australia's already enormous wheat surplus? tion referred to w ill apply only to Queensland. It has been found that not nearly enough wheat is grown in that State to meet local requirements, and the greatest difficulty has been experienced in obtaining transport for the bringing in of supplies. A t one time this season there was only a little over a week's supply of wheat in Queensland. It is desirable to increase the acreage in that State, and so this arrangement, which is of a temporary nature, has been made. surer say whether interest is now being charged on advances made to wheat pools to cover the period in which wheat is held before sale? exact position in a prepared reply. for Commerce and Agriculture explain why the price of wheat to millers has been reduced from 4s. Ofd. to 3s. H i d . a. bushel, a reduction of l £ d . a bushel, since, the Labour Government took office ? Why have millers been granted thisconcession, as the price of flour, namely, All Queensland mem£12 18s. 6d. a ton,, including tax, has not been altered during the last eighteen months ? Doesi t mean that the Government has granted this concession to millers and added the difference to the sales tax ? W ill the farmers receive 1-Jd. a bushel less for that portion of their wheat consumed in Australia? detail's of the subject, but I shall obtain them for the honourable member. GOAL MINI NG INDUSTRY . ter say whether war materials are still being produced under the cost-plus W ill the Minister system? Isi t a fact that under this scheme many industries are carrying surplus labour, including men who had been trained as coal-miners, and whose services are now required in the mines to make up the shortage due to the compulsory retirement of miners at the age of 60 years ? If that be the position, will the Prime Minister consider revoking the regulation which forbids experienced miners from transferring from other industries, back to the mining industry where their experience would be of greater benefit to the country? tain, of the industrial activities associated with, the war are being conducted under what is called the cost-plus system. It is also a fact that the Parliament of New South Wales passed a law comp .ilsorily retiring coal-miners at the age of 60 years. It is also true that some men who had been working in the coal-mines are now working in other industries,, but those industries are as important as the coal-mining industry in their relation to Australia's war effort. mind are surplus labourers.. be so. A t any rate, regulations dealing W ill the Minister with the direction of labour are under the jurisdiction of the Ministerf or Labour and National Service. He has authority to direct, not only unemployed labour, but also labour which is engaged. I have no douht that he w ill have, the whole matter reviewed, and w ill Teach a proper decision.",15,Hirings Administration
27,Mr Eorde,,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
28,Mr Marwick,,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
29,Mr Scully,The amended regula,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
30,Mr Paterson,Can the Trea,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
31,Mr Chifley,,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
32,Mr Badman,,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
33,Mr Scully,I am not aware of the,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
34,Mr James,C a n the Prime Minis,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
35,Mr Curtin,It is a fact that cer,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
36,Mr James.:,But the men I have in,16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
37,,"I shall indicate the Mr Curtin T h a t may or may notEMPIRE CONFERENCE OF the Prime Minister say whether it is a fact that the Commonwealth Government has agreed to pay the fares of six union delegates who are to attend a conference of trade unions in Great Britain in April next? Can he give an estimate of the cost involved, and does he not think that, in view of the heavy taxation forecast by the Treasurer yesterday, this money would be better spent on Australia's direct war effort rather than on paying the expenses of delegates to a purely party conference? a conference of trade unions representatives from the United Kingdom and the Dominions was first brought to my notice by the High Commissioner in London, Mr Bruce. The suggestion was that three delegates should be sent from Australia. The Governments of New Zealand, Canada, South Africa and the United Kingdom have holding of this conference, regarding it as an invaluable contribution to our total war effort. It is to be held in London in April next, and three delegates are to go from Australia. In the very nature of the problem, transportation could not be provided except by the Government, and the Government proposes to provide it. All other costs, including is absent on account of illness, and who those for loss of time, hotel expenses, travelling allowances, &c., are to be borne sought a pair, but was unable to obtain by the trade unions. If the Government did not provide transportation, the delegates could not go, and the conference could not take place. We regard the holding of the conference as a valuable contribution to the solution of the problems which the governments of the Empire have to face. The solution of the problems involves the co-operation -of trade unions in the war effort of each Empire country and of all the countries among the United Nations. The conference is being sponsored in the best interests of ultimate victory. USE OF HOTEL IN SYDNEY. the Army investigated allegations that, a large residential hotel in the heart of Sydney, with accommodation for 500 guests, .has limited the number which it will accept to 150, who are mostly country visitors, and refuses to admit servicemen on leave, including Americans of all ranks ? If the facts are as alleged, will the Government consider taking over the botel as a temporary hostel, or at any rate, requiring the management to admit members of the .services ? made, and when I am able to give the honourable member some definite information on the subject. I shall do so. sonal explanation. In at least one newspaper published this morning it is stated that the honourable member for Balaclava { Mr White), who is serving in the Air Force overseas, had paired in favour of the amendment which the honourable member for Barker( Mr Archie Cameron) approved of the moved to the Defence (Citizen Military Forces) Bill. That is incorrect. I , as Whip of the Opposition party, had no means of ascertaining the views of the honourable member for Balaclava, and it is not correct to say that he was paired. As a matter of fact, there were no pairs in that division. The 'honourable member for Darwin( Sir George Bell), who wished to vote against the amendment, one. WAR COMMITMENTS for Labour and National Service say whether a newspaper report is correct which states that the War Commitments Committee consists of the Director General of Man Power, Mr W. C. Wurth, as chairman, the First Naval Member or his deputy, the Commanderin-Chief of the Allied Land Forces or his representative, the Chief of the Air Staff or his deputy, the Director-General of War Organization of Industry, Mr G. T.. Ghippinda ll, the Director-General of the ; Allied Works Council, Mr E. G. 'Theodore, the Director-General of Munitions and Aircraft Production, Mr Essington",16,Wheat Industry Increased Acreage In Queensland Interest Charges On Poor Advances
38,Sir Frederick Stewart,Can,17,Committee
39,Mr Curtin,The proposal to hokl,17,Committee
40,Mr Morgan,Has the Minister for,17,Committee
41,Mr Forde,Inquiries are being,17,Committee
42,Mr Guy,I desire to make a per,17,Committee
43,Mr Rosevear,"Can the MinisterLewis, and the chairman of the standing committee of the Allied Supply Council, Mr D. J. Nolan? Is that a full list of the members of the committee? If so, who is responsible for the choice of this very select band? In view of the great importance of the trade union movement to the war effort, which of those members of the committee may we regard as the representative of the trade union movement? Committee does not come under the control of my department, but I understand that its personnel is as the newspaper report has stated. The committee was appointed on the decision of the War Cabinet, but I cannot say on what basis representation was decided. the Trades Hall Council in Melbourne, Mr J. V. Stout, is reported to have said that the War Commitments Committee should have the responsibility "" of advising the War Cabinet in the work of policy, formation and planning of work associated with the subtraction of additional labour from civil industry and industries only directly connected with the war effort"". If that statement be correct, I ask the Prime Minister in view of the immense importance of this problem to the Labour movement, to explain why no representarive of the trade union movement has been appointed to the committee? Clarey, M.L.C., were misinformed, and, in consequence, their criticisms were unwarranted. Last Monday, I explained to the president and secretary of the Ausonly with matters of major policy. tralasian Council of Trade Unions the functions of the War Commitments Committee, and they agreed that the proposals were satisfactory. The purpose of the committee is to ensure that projects involving the extensive use of man-power shall be examined by all the departments whose work will be affected by the jobs. In addition, the committee will consider the order of priority to be allotted to them. If the strength of the Army were to be increased by 50,000 men, they would have to be drawn from industry, and that would affect the production of food and elothing, or even munitions. The purpose of the War Commitments Committee is to review all these problems, technically, as a whole. The committee will meet as or when I direct; but the direction of man-power will not be one of its functions. Prime Minister would not often reject the recommendations of the committee. seen. include a representative of the Labour movement. posed of officers of the Commonwealth Government. WOOL APPRAISEMENT CENTRES. ter inform me whether the War Commitments Committee will examine the Government's project for the erection of country wool appraisement centres ? The Minister for Commerce and Agriculture has informed honourable members that the initial cost of the projects will be £180,000, and I understand that ancillary stores will have to be built by the Central Wool Committee, at considerable cost. This work will absorb 1,000 men for a y ar. As the Prime Minister has r declared that the man-power position is of the utmost gravity, will he say whether this work has been examined by the War Commitments Committee, and if it hae been approved, what order of priority has been allotted to it? ments Committee, which has been established within the last fortnight, will deal £300,000 or £400,000 major projects? deal, not with the details of projects, but with matters of strategical and economie significance involving the employment of not merely 1,000 men, but 10,000 or even 20,000 men. That function is indicated by the very composition of the committee. MAN-POWER. Labour and National Service will remember that I communicated with him regarding the call-up of men associated",17,Committee
44,Mr Ward,The War Commitment,18,Stock And Station Agencies
45,Mr Rosevear,The secretary of,18,Stock And Station Agencies
46,Mr Curtin,Mr Stout and Mr,18,Stock And Station Agencies
47,Mr Rosevear,I assume that the,18,Stock And Station Agencies
48,Mr Curtin,That remains to be,18,Stock And Station Agencies
49,Mr Rosevear,The committee should,18,Stock And Station Agencies
50,Mr Curtin.^,The committee is com,18,Stock And Station Agencies
51,Mr Abbott,Will the Prime Minis,18,Stock And Station Agencies
52,Mr Curtin,The War Commit,18,Stock And Station Agencies
53,Mr Ahbott,Are not works costing,18,Stock And Station Agencies
54,Mr Curtin,The committee will,18,Stock And Station Agencies
55,Mr Collins,"The Minister forwith, stock and station agencies, pointing out that different conditions seemed to obtain in different States. Will he examine the position with a view to establishing uniformity of practice in all States? report on the matter, which I hope will be supplied to me within a few days. MEAT FOR BRITAIN . by Senator McLeay in the Senate, that ships which came to Australia to load meat for Britain had to leave without being fully loaded because supplies were not available? member must not refer to statements made in the Senate during the current session. by the honourable member is misleading, and was obviously made without a knowledge of the facts. The matter of meat supplies for the United Kingdom is directly under the control of my department, and no person outside that department can know the true position. The statement was wholly erroneous, and should not have been made. question and the answer are out of order. passed recently through this Parliament, provision was made for the payment of a subsidy of £2,000,000 to the dairying industry, but only £1,500,000 was allocated for the unexpired nine months of the year. Instead of making the period from the 1st October, the date for the applicaBEAUMARIS GARDENS, HOBART. tion of the provision was put hack to the 1st July. Will the Treasurer consider senting the Minister for the Interior tell making £2,000,000 instead of £1,500,000 from the the Beaumaris Gardens, Hobart, will be lsti July last until the 30th June next? considered by the Government. tion of the Minister for Commerce and a decision will be made at an early date. Agriculture to the fact that a meeting of representatives of all butter and cheese Minister for the Interior to furnish a factories on the far south coast held reply by next sitting day. [23] at Bega on the 4th February last, carried the following resolution:That this meeting, representative of all the butter and cheese factories of the far south coast, bitterly protests against the meagre amount of the subsidy just disclosed, it being pointed out that the subsidy means an average of 10s. per week to each farm property, representing as it does the combination of a number of employees and a large capital investment, and that this meeting insists that nothing less than the price of Is. 8d. per lb. to the producer for butter and a commensurate price for cheese agreed upon at the mass meeting of farmers held in Bega during October, 1942, will allow farmers to maintain production. Is the Minister prepared to give consideration to that request? sence of the Attorney-GeneralI made representations to the Minister for Commerce and Agriculture for a revision of Statutory Rules 1943, No. 14, being amendments of the National Security (Apple and Pear Acquisition) Regulations. The Minister conveyed to me last night his decision to revise the regulations. I now ask him whether, in order to preserve the general excellence of the regulations, he will meet my wishes to have anomalies removed by the simple expedient of eliminating paragraph a of sub-regulation 4 of regulation 17? That would allow the remainder of the regulations to remain in force. the Attorney-General and the apple and pear interests, and it is proposed to eliminate the paragraph to which the honourable member has expressed objection. available an amount of me when arrangements for taking over completed? Numerous letters have been have been made that the matter will receive immediate consideration and that",18,Stock And Station Agencies
56,Mr Ward,I have asked for a,19,Apples And Pears
57,Mr Moleod,"I s it a fact, as stated",19,Apples And Pears
58,Mr Speaker,The honourable,19,Apples And Pears
59,Mr Scully,The statement quoted,19,Apples And Pears
60,Mr Speaker,Order! Both the,19,Apples And Pears
61,Mr Anthony,Unde r legislation,19,Apples And Pears
62,Mr Chifley,That matter will be written on this subject and promises,19,Apples And Pears
63,Mr Perkins,I direct the atten,19,Apples And Pears
64,Mr Scully,Yes.,19,Apples And Pears
65,Mr Breen,Yesterday in the pre,19,Apples And Pears
66,Mr Scully,I have conferred with,19,Apples And Pears
67,Mr Beck,Will the Minister repre,19,Apples And Pears
68,Mr Lazzarini,"I shall ask the Minister for Transport) -by leaveFollowing tbe question asked on gentleman whether that person is to be Thursday, the 4th February last, charged with an offence and tried in by the honourable member for Hume accordance with law? What is the ( Mr Collins) in regard to dogs character of the detention to which the being, conveyed in horse boxes to right honourable gentleman referred? dog race meetings, I have had inquiries made in respect of this matter and am the House on this matter yesterday. The informed that racing dogs were on one view of the Director-General of Security occasion transported in horse boxes. is that the activities of this man are so Extra facilities for accommodation of systematic and so calculated to interfere racing dogs on ordinary trains are prowith the prosecution of the war that it vided occasionally where the use of addiis not sufficient merely to try him and tional engine power is not involved. I obtain a conviction, because the moment do not approve of the practice of transhe is released from prison he immediately porting racing dogs to race meetings in endeavours to commit security offences. horse boxes, and have taken the necessary steps to ensure that racing dogs shall be conveyed only in accordance with the dangerous principle. usual facilities available for their carriage. I am not prepared to alter the in war it may be necessary to protect the restrictions placed on the carriage of public by prevention rather than merely race-horses to country meetings or elseby punishment. That is the view of the where. Minister think that the scurrilous carof the nation. toon in the Sydney Daily Telegraph this morning is the work of a fifth columnist? What action does the right honourable method. Every man should be required gentleman propose to take? as merely the creation of an unscrupulous controversialist, and that is all I have method. It may be that the man will be to say about it. Minister for Repatriation propose to introduce legislation to give effect to the recommendations of the Parliamentary Committee on Repatriation? make my second-reading speech next frequently in excess of 10 or 12 per week. Attorney-iGeneral some observations he that that is reasonable and is in accordmade yesterday' regarding a man susance with the policy of the Labour pected of exploiting the' anxieties and party ? griefs of relatives of soldiers who have fallen, and the action taken by the Gohonorable gentleman is referring to the vernment. The right honourable gentleto be detained. I ask the right honourable Director-General of Security. The man concerned is being detained under the prevent his endeavouring to obtain milito answer for his alleged crime according tried for the particular case of cheating; but he is being detained on security grounds alone. cent., are being charged on renewals of promissory notes representing payments on machinery-tractors , trucks, and so on-use d by primary producers? Does honourable gentleman consider",19,Apples And Pears
69,Mr George Lawson (Brisbaneman Said That The Person Concerned Was,,20,Promissory Notes Interest Rates
70,Mr Conelan,Docs the Prime tary and naval intelligence to the danger,20,Promissory Notes Interest Rates
71,Mr Curtin,I regard the cartoon to law.,20,Promissory Notes Interest Rates
72,Mr Francis,When does the,20,Promissory Notes Interest Rates
73,Mr Frost,"To-day . I hope to aware that very high rates of interest,",20,Promissory Notes Interest Rates
74,Mr Brennan,I recall to the the,20,Promissory Notes Interest Rates
75,Dr. Evatt,I made a statement to,20,Promissory Notes Interest Rates
76,Mr Cat.weij.,That is a rather,20,Promissory Notes Interest Rates
77,Dr. Evatt,The principle is this:,20,Promissory Notes Interest Rates
78,Mr Calwell,That is the Gestaj>o,20,Promissory Notes Interest Rates
79,Dr. Evatt,Tho.r e is no Gestapo,20,Promissory Notes Interest Rates
80,Mr Wilson,I s the Treasurer,20,Promissory Notes Interest Rates
