speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watt,,21,Works Andrailways Departmental Board
11,"Mr Kelly Asked The Attorneyworks And Railways, Upon Notice",,21,Works Andrailways Departmental Board
12,Mr Hughes,The answers to tihe,21,Works Andrailways Departmental Board
13,Dr. Maloney Asked The Minister F O R,"orable member's questions are as follow : 1. Colonel David Miller, Secretary, Department for Home Affairs (Chairman); Colonel P. T. Owen, and Messrs. C R. Scrivener, G-. J. Oakeshott, J. S. Murdoch, and T. Hill. 2. The officers were not paid any extra salary or allowance as members of the Departmental Board. The information desired in regard to travelling expenses will require a little time to compile, and I will furnish it as early as possible. ter, upon notice1. In connection with the proposed encouragereading of this Bill was moved by the ment of wooden shipbuilding in the CommonHonorary Minister that honourable memwealth, is it a fact that the building of pearling bers who have been busily occupied with luggers of considerable size is an old-established other matters are at a disadvantage in industry in Western Australia? 2. Is it correct, as stated, that there is abundealing with the measure now; they dance of timber in that State highly suitable are not as fully in touch with it for shipbuilding? 3. Will the Government, therefore, in seeking debate been resumed at an earlier date. I to develop this industry, keep in view the possihave not the slightest doubt that the bilities of Western Australia, and give that State an equal opportunity with others in this matter of getting our soldiers back into regard? honourable member's questions are as foi-' ment have had* .or will have to handle. low: 1. I am not aware, but shall be glad to be will entirely change a man's mode of life. furnished with information on the point. It is not the intention of the Government to build How much more will liis mode of life be wooden ships. 2. I am advised by the Premier of Western ordinary conditions he encounters at the Australia that this is so. 3. The Government of Western Australia has have ever had previously to face? been already invited to co-operate in the Commonwealth's shipbuilding scheme. opportunities wiljl be given to each State as by Senator Millen in another place that far as possible for the' building of ships and the responsibility for dealing fairly with the supply of material required. upon noticeIn view of the extreme difficulty experienced nation has ever attempted to deal with by citizens in understanding the method of calthis question. culating the income tax, will he cause a ready appearing in last Saturday's Age that the reckoner to be supplied to members of the British Government had repatriated the Senate and House of Representatives, so that they can without difficulty supply the required Bder prisoners after the South African information to their constituents? of the Senate or House or Representatives men come back, because in that case the may obtain a copy of the Income Tax men had only to be ""taken back ito their Ready Reckoner, free of cost, on appliown country. I have no desire to reflect cation to the Acting Commissioner of on the men who have already returned, Taxation. Reckoner is only 2s.. Debate resumed from the Sth August (vide page S45), on motion by Mr That this Bill be now read a second time. perhaps it may be an advantage not to proceed with the second reading of a Bill immediately after it has been introduced in order that honourable members may have the opportunity of considering the has been allowed to elapse since the second as they might have been had the private life again on their return will prove to be one of the most difficult quesWe know that even a few months in camp changed after he has faced the extraFront-mor e extraordinary than men SimilarI quite agree with the statement made our soldiers is one that rests on the whole community. No one in the community can be allowed to shirk that responsibility. ing this question lies in the fact that no It was stated in a letter 1 war, but thab effort was a comparatively small one compared with what will be The cost of the Ready but, owing to the circumstances of their cases, I do not think they are a fair sample.",21,Works Andrailways Departmental Board
14,Mr Watt,The answers to the hon,22,Gboom
15,"Mr Fowler Asked The Prime Minisminister's Speech, Still Such An Interval",,22,Gboom
16,Mr Hughes,The answers to tha tions that any Government or any Depart,22,Gboom
17,"Dr. Maloney Asked The Treasurer, One Great Difficulty We Have In Approach",,22,Gboom
18,Sir John Forrest,Any member needed from us when the whole of our,22,Gboom
19,Mr Ttjdor (Yarra) [11.10],"Whil eFor tihe most part they are shattered in health, crippled or maimed, and it is more difficult to place them in employment than will be the case with men who return to us in the full vigour of their manhood. I hope that a great percentage of our 300,000 soldiers will return fit to go back to their former employment if they desire to do so. Some time ago the Melbourne Herald made an appeal to employers, asking how many firms were willing to re-employ those who had left their employment to enlist, and they published a list of firms who expressed their willingness to do so. I hope that the men who come back fit to take up their former occupations will be given every opportunity to return to the positions they left when they enlisted. It will be part of the work of the Repatriation Committees to see that men are given tlie opportunity to go back to their former trades and callings. The complaint raised this morning by the honourable member for Perth( Mr could be. We are doing pioneering work Powler) that returned soldiers cannot be placed in positions in Western Australia applies to every other State. There is not a metropolitan member in 'this House who cannot mention scores of cases of men who have returned, partially incapacitated or suffering from some infirmity, who cannot secure employment. Metropolitan members may be more easily accessible to tliese men than representatives of country electorates country. for Henty( Mr Boyd) has 56,000 constituents, of whom about) 4,000 or 5,000 have enlisted, and in all probability about 700 have already returned. The honourable member is readily accessible to them, as also to the men in the largest base hospital for Victoria, which is also in his electorate, and, I . have no doubt, has very many cases brought under his notice. During tlie elections, and during the resure in order that we may inform cruiting campaigns, every one promised these men that so far as we were able we would see that no individual who remained at home should shirk his responsibilities in the matter of dealing fairly with the man who went to fight for him. We know that in the past governments and communities have shirked their responsibilities to returned soldiers. .Those who know London are well aware of the treatment of the Balaclava heroes and of many other veterans of other wars, of how these men had to beg in the streets, or to seek assistance at workhouses; and any one who hasseen even the outside of a workhouse when, casuals are endeavouring to obtain a nighti's rest knows the horror with which.' suoh institutions are regarded. We are doing no more than our plain duty in endeavouring to put every returned soldier in a fair position. The speech made by Senator Millen in another place was more illuminating than the Bill itself. The Bill is a mere matter of dry. bones, and it will be the work of the Repatriation Committees to put life intothose dry bones. Bill. administration than any other measure that I have seen. wise with a measure like this. in this connection We are framing a measure to control something that hasnever been done before, and, therefore, it must be largely a Bill that leaves a great deal to administration. That being so, ifc behoves us to be more careful than otherwise would be necessary. the Minister outlined the general scheme and pointed out that it must be elastic in its nature. the speech gives more information than does the Bill, but we have to remember that a measure which leaves so much to administration throws a bigger responsibility upon Parliament in discussing it, to indicate to Ministers what 'the desires of honourable members are. The mere wish of the Ministry ito adjourn this week and to close up Parliament for a few weeks is no reason for preventing the freest and fullest discussion of this meathe Government, particularly t i e Minister in charge of repatriation, of what Parliament desires. My view is that there must be one supreme controlling body. There must be no division of authority, either in the collection of funds or in the placing of individuals, because if there are to be half-a-dozen organizations dealing with the returned soldier, and he can go from one to the other in seeking to obtain what he desires, the scheme will be fatally prejudiced. There must *be one",22,Gboom
20,Mr Leckie,It is the,23,Gboom
21,' Mr Tudor,The honourable member,23,Gboom
22,Mr Kelly,That can be said of any,23,Gboom
23,Mr Tudor,This Bill leaves more to,23,Gboom
24,Mr Atkinson,It could not be other,23,Gboom
25,Mr Tudor,I am nob saying that it.,23,Gboom
26,Mr Gboom,It was for that reason,23,Gboom
27,Same In The Mr Tudor,"I have already said thatcontrolling body, and if tbere exist other organizations dealing with the returned soldier, such, for instance, as that directed by the honourable member for Wannon( Mr Rodgers), they must work under the -central authority. There must be no overlapping of functions, and no control independent of the Federal body. -seems to me to be one of the fundamental principles of any successful scheme. The J3ill provides for the appointment of a Federal Board of seven commissioners, of whom the Minister shall be chairman, and .State Boards, which will also be chosen by the Government. It is not stated whether the chairman of each State Board is to be a paid official, but in the absence of any provision to the contrary it must be .supposed that all members of State Boards will act in an honorary capacity. The Minister indicated that the personnel of the Boards will include a proportion of business men and returned soldiers. That is a wise provision. by the Minister, in his speech in another place, an amendment of the Pensions Act. A t the present time a pension continues for six months without' alteration. At the end of that time it is reconsidered, and I think I am safe in saying that in nineteen cases out of twenty the revision .has been in the nature of a reduction. That is no incentive .to a man to try to do his best. He will consider that if in the majority of cases the pension is decreased sA the end of six months there is no need for him to try to fit himself for employment. tendency be for a man to be recovering at the end of six months? validity has been worse at the end of the six months, increased. pensions have been given. the proportion of reductions is what I have stated. under my notice the pension was doubled. The honourable member will find that there is a disposition to treat the men fairly. cated that the Pensions Act would be amended to provide that whatever pension was fixed at the end of the first six months should nob be further reduced, -and that there should be no alteration in the payment unless at the pensioner's request. a pension at the end of six months depend upon the report of the medical officer ? Mr TU""DOR T believe it does. In an electioneering pamphlet, All for Australia, issued to the soldiers at the Front, a distinct promise was given on That behalf of the National party that the war pension would be increased to £2 per week. circulated in behalf of the honourable member's party. able friend that I have never seen that paper. orable member tliat the matter was never discussed by the party. an electioneering promise, and I wish to know whether the Government intend to We'are promised honour it or to put it on fhe same footing as other statements made by them during the election. must first prove that .the National party made thab statement. there for such a promise ? much truth in it as in the statement of the honourable member's party that the Nationalists intended to abolish the old age pension. to the honourable member. I shall be pleased to deal at length with the statements made by the Ministerial party during the last election. I casually mentioned the statement in regard to the war pensions because we were told that the War Pensions Acb was to be amended, and I wish to know whether there is to be any alteration in accordance wifch the promise made to the men overseas. party question, and yet the honourable member is making a party speech. with the question of pensions, I wish to emphasize the point that the purchasing power of the money received by our soldiers has been materially reduced since the outbreak of war. It was agreed at the outset that they should receive 6s. per day, but at thafc time their dependants could purchase for 4s. 6d. goods that cost",23,Gboom
28,Mr Boyd,Would not the natural,24,Gboom
29,Mr Gbeene,In cases where the in,24,Gboom
30,Mr Ttjdor,"That is so, but I think",24,Gboom
31,Mr Gboom,In one case which came,24,Gboom
32,Mr Ttjdor,Senato r Millen indi,24,Gboom
33,Mr Sampson,Does not the revision of,24,Gboom
34,Mr Gboom,Who made that promise?,24,Gboom
35,Mr Tudor,Ifc was made in a paper,24,Gboom
36,Mr Gboom,I can assure my honor,24,Gboom
37,Mr Boyd,And I can assure the hon,24,Gboom
38,Mr Tudor,That may be. It was,24,Gboom
39,Mr Boyd,The honourable member,24,Gboom
40,Mr Poynton,What authority was,24,Gboom
41,Mr Gbeene,I suppose there was as,24,Gboom
42,Mr Tudor,We never said that.,24,Gboom
43,Mr Gbeene,I can show the statement,24,Gboom
44,Mr Tudor,On some other occasion,24,Gboom
45,Mr Gbeene,Repatriatio n is a non,24,Gboom
46,Mr Tudor,"I am not. In connexionat least 6s. to-day. I wish, to know from ithe Government, therefore, whether they intend to increase, not only the pensions to soldiers and the repatriation allowance, but the pay of our men at the Front. not increased. parents and the wives and children they have left behind are concerned, the cost of living has materially increased. has been liberalized in several respects. time ago. again only a few weeks ago in respect of the allowance for children. gest that the Government should consider the desirableness of still further liberalizing the separation allowance. Coining to the proposal for a central Committee, I would remind the House that, so far, private contributions to the Repatriation Fund have not amounted to much more than £100,000 for the whole of Australia. ber for Wannon( Mr Rodgers) alone raised £40,000 in connection with a district repatriation scheme. the contributions of citizens to the central fund. Millen, in introducing this Bill in another place, said thab ""private contributions to the central fund amounted to £109,000. Of that amount Mr Baillieu, a member of the Victorian State Government, contributed £25,000, or practically one-fourth of the whole The Government have so far subsidized the central fund to the. extent of £250,000. When any new scheme is floated tliere are always a few enthusiasts who think it will be an easy matter to raise a million of money in connection with it. Some time ago it was proposed that a Dreadnought should be presented to Great Britain by the citizens of Australia, and a fund of £2,000,000 was to be raised for the purpose. As a matter of fact, however, only £40,000 was raised throughout Australia, and the money was eventually handed over to the Duntroon College. Disabled and partly disabled returned soldiers are to be taught various trades, and, doubtless, many will have such an opportunity for the first time. should be taken to teach the men such trades as will enable them to make a good living. In my own electorate a start was made some time ago to teach returned soldiers toy-making. That is a very good thing in its way, but such a trade would not absorb very many returned soldiers. We ought to bend all our energies to the training of our men in trades fr.om which they will get the best results. say what is the value of toys imported into Australia? the actual value, since, in bhe Customs liberalized returns, a great many fancy goods are included under the heading of ""toys."" The imports represent a considerable sum, but I do not think toy-making in Australia would give employment to very many returned soldiers. I am very anxious that our men should be taught trades which will afford them plenty of scope. An excellent example has been set us overseas in connection with the teaching of the blind. I observe that the Victorian Asylum for the Blind proposes to help some of our returned soldiers who, unhappily, have lost their sight, to acquire trades. Some of these men did not have an opportunity to enter St. Dunstan's College, which was established in England by Sir Arthur Pearson, and which teaches various trades which canI am reminded thatSenator not be acquired here. Massage, for instance, is one of the subjects taught; there is no opportunity, I understand, for the blind to be taught that subject in Australia. blind people have been taught massage here. was interviewed recently by Sergeant Walsh, a blind soldier, who told me that, with the exception of those who lost their sight at Gallipoli, all blind Australian soldiers were taken to St. Dunstan's College, where there was a wider field of training than is open to them here. Necessarily, such a college, dealing, as it does, with hundreds of cases, must have a larger staff and a wider range of subjects than we could hope for in Australia. Sergeant Walsh was anxious to return to England, in order that he might learn at St. Dunstan's College an industry which, he could not be taught here. He gave me Care a very interesting article on the scope of.",24,Gboom
47,Mr Fleming,Thei r cost of living has,25,Gboom
48,Mr Tudor,"Yes, it has as far as",25,Gboom
49,Mr Gsoom,"The separation, allowance",25,Gboom
50,Mr Tudor,That! was done some,25,Gboom
51,Mr Gkoom,And it was,25,Gboom
52,Mr Tudor,And rightly so. I sug,25,Gboom
53,Mr Boyd,I think the honourable mem,25,Gboom
54,Mr Tudor,I was referring only to,25,Gboom
55,Mr Boyd,Can the honourable member,25,Gboom
56,Mr Tudor,It is difficult to get at,25,Gboom
57,Mr Maxwell,I know that one or two,25,Gboom
58,Mr Ttjdor,"I am glad to hear it. Ithe -work of the college, which had been typed by a blind student who had received instruction in typewriting there. While our sympathies go out to every maimed or crippled soldier, the case of the men who have lost their sight must specially appeal to us. We are anxious to do the best for the whole of our returned men, hut the position of the blind calls for am quite opposed, believing that, if it special effort on our part, and I trust that were permitted, it would not only wreck the whole of the Committees for which the Bill provides will be specially considerate in dealing with the disabilities of in Australia. such men. Another matter which will call for careemployers would do that sort of thing? f u l attention is the position of returned soldiers who were serving their apprenticeship to various trades and callings at the time that they enlisted. Many of these young men were about eighteen or nineteen years of age when they volunteered for active service. They will return two years or three years older than when they left, and it will be difficult for them to resume their apprenticeship at the exact point at which they left off.. I have in mind the case of a youth who enlisted when he was eighteen and a half years of age. He was at the time apprenticed to the watchmaking trade. This youth, who had about two and a half years to serve,' enlisted, and his employer promised that, if he were still in business on his return, he would be pleased to arrange for the apprenticeship to be resumed where it had left off. employed as an improver. what the determination in the trade is, though personally I do not think that in this trade there has been a Wages Board decision in Victoria. At any rate, provision should be made to make up the full wage while an apprenticeship is being completed. made by the Minister. Of course, I know that in the carrying out of such a suggestion difficulties and dangers will be met. For instance, if the Repatriation Fund or. the Pension' Fund is used in this way to make up the amount of wages, it may have the effect of reducing the wages of the other employees. ticeship question, we have to consider journeymen who have returned from the Front, quite unfit to continue their duties on active service, but quite physically fit to resume their ordinary vocations here, and employers, knowing that assistance is granted from the Repatriation or Pension Fund, might be tempted to reduce the wages paid by the amount of the grants made. To this, of course, I the Repatriation scheme, but affect the. industrial conditions which at present exist able gentleman that it has already been done. I do not say for one moment that all employers are likely to so treat their men, but we have known of cases where returned men have been refused the employment they were promised before they went away. mittees of employers and workmen decide how much of the trade union rules may be relaxed to meet cases of the kind. be fair We have been told that returned soldiers will be represented on the Committiees under this Bill, along -with business men; but I suggest that, in addition, there be representative workers to see that a fair deal is given, so that the returned soldier, who is receiving a pension, will not be used as a lever to reduce wages. that ithe Committees will be fairly representative course, the Committees being honorary difficulties will arise. the difficulties will be overcome. ; take the present opportunity to point out the possible difficulties, so that it may not be said subsequently that we did not make suggestions at the proper time.' It has been contended that a number of our returned soldiers will go on' the land, and I sincerely hope that that may be so. Many of them are originally from the country, and it might be thought thai they would elect to return there; but, unQuite apart from the apprenfortunately, it is probable that a large proportion will simply go to swell the city population.",25,Gboom
59,Mr Laird Smith,The youth could be,26,Gboom
60,Mr Tudoe,That all depends on,26,Gboom
61,Mr Groom,That is the suggestion,26,Gboom
62,Mr Tudor,I am glad to hear it.,26,Gboom
63,Mr Groom,I s it fair to suggest that,26,Gboom
64,Mr Tudor,I can assure the honor,26,Gboom
65,Mr Groom,"In England, joint com",26,Gboom
66,Mr Tudor,"Thab may, or may not,",26,Gboom
67,Mr Groom,You may. depend upon it,26,Gboom
68,Mr Ttjdor,"I trust so, though, of",26,Gboom
69,Mr Groom,I think you will find that,26,Gboom
70,Mr Tudor,"Quite so, but we shoulding in the newspaper that 6,000 of them at home have married English lasses. also tells us through the press that a number of Australian girls followed tlie troops to England, and have been married to our men there. Whether that be true or not, we all know that for the last twelve months or more passports have been refused to women, even to the wives of wounded soldiers who desired to proceed to England to be near their husbands. As a , matter of fact, the wife of the Premier of New South Wales had to take a passport to Colombo, and obtain a fresh one from thati place to England, and there has been a little ill-feeling on that account. Some of the men who have married in England may settle there, but I think they will for the most part come home; at any rate, as an Australian who has worked in the Old Country for a few years, I know that I was always anxious to return to the brighter sunshine, of Australia. If these men do return to Australia it may be presumed that) they will bring their wives with them. In reference to returned men going on the land, I should like to read the followi n g cutting from the Argus of the 12th instant:Sydney, Tuesday -Last year, £7,000 was -voted by Parliament to meet the cost of preparing farms on the Murrumbidgee irrigation areas for discharged soldiers, and to provide iflssistance to those soldiers on their blocks. This year, no such vote appears, and the Minister responsible informed Mr Stuart Robertson, in the Legislative\ Assembly last evening, has not become an industry of itself, but -that the Government could not get the soldiers to settle on the blocks got ready for them. The farming business. -Government had advertised the land, with men 'to give instruction in irrigation, but the Government could not get any soldiers to take them off. Thc Government had also bad a recruiting sergeant engaged in the work, but without result. Here is a place in New South Wales where the land has been properly prepared for occupation, and yet, apparently, there has been practically not a single application for a block. reputation lately. but the incident discloses one of the pitfalls that the Commissioners under this Bill must avoid; and with a divided control there will be many such pitfalls We are told by the Minister that the scheme involves an expenditure of something like £60,000,000, but he at the same time spoke of a conference which had recommended an increase in the money granted from £500 to £750 ThoughJ am not very familiar witih country life, I do not think that £750 will go very far in settling a man. closer settlement and smaller areas. not yet begun to think in terms of small areas. Possibly the time w ill come when we shall devote attention to more intensive cultural methods good opportunity to do so. small holdings methods have got beyond the testing' stage. Buti n Australia we have not done much in that direction. tivated in sugar country in Queensland, and in portions of Tasmania. Small areas have proved very successful. Tasmania which the Honorary Minister( Mr Groom) and myself recently visited , in connection with an election there, I saw some settlements which had been created by small holdings. In introducing the B ill , the Vice-President of the Executive Council stated that we had not yet learned to go in for intensive culture in Australia. He also pointed out that here pig-raising that it is merely an adjunct to the dairywhich it can be dealt with. far fromMelbourne who has made a fortune out of pig-raising. that, because, like most of the people who used to wait upon me as deputations, I understood that the farmers were being ruined as the result of State legislation. I had a bad am delighted to learn that there is, at least, one man who has made a fortune out of pig-raising. If there is to be divided control in connection with the repatriation of our soldiers, I very much fear that it w ill prove disastrous to the scheme. I know that there is a B ill dealing with the settlement of returned soldiers which is occupying the attention of the Victorian",26,Gboom
71,Mr Fenton,We are told this morn,27,Gboom
72,Mr Ttjdor,But one of the officers,27,Gboom
73,Mr Fleming,Yanc o has,27,Gboom
74,Mr Tudor,That is quite possible;,27,Gboom
75,Mr Gboom,The suggestion is to have,27,Gboom
76,Mr Tudor,In Australia we have,27,Gboom
77,Mr Heitmaitn,This affords us a,27,Gboom
78,Mr Tudor,To test the value of,27,Gboom
79,Mr Heitmann,Intensiv e cultural,27,Gboom
80,Mr Tudor,I quite realize that.,27,Gboom
81,Mr Gboom,Small areas are being cul,27,Gboom
82,Mr Tudor,"Yes , in that part of",27,Gboom
83,Mr Heitmann,It is the only way in,27,Gboom
84,Mr Laird Smith,There is a man not,27,Gboom
85,Mr Ttjdor,"I am very glad to hearParliament at the present time, but I have not followed the debates upon it very closely. I do not know much in regard to its provisions. the arrangements made between the State Premiers and the Commonwealth. in its present form, I do not know whether the State Boards will exercise any control in the matter of the purchase of land. But I do know that if one authority isobliged to find the money for this purpose, and another authority is empowered to expend it, extravagance will result. will have to raise loans for the acquisition of land. pelled to raise money for repatriation purposes, either by loan or otherwise, and the States are empowered to expend it , extravagance will be inevitable. is getting upon sound ground now. raise money out of revenue we are necessarily more careful of how it is expended than we should be if it were obtained from loan funds. The Minister estimates that this repatriation scheme will involve the Commonwealth in an expenditure of £60,000,000, but I believe that anybody who has gone into the matter will recognise that at least £100,000,000 will require to be expended before the scheme can be placed upon a sound basis. We have to recollect that many of the soldiers who will return to us are utterly inexperienced in the conditions of country life, and it will be necessary to teach' them trades before positions can be found for them. I have met soldiers in Melbourne who have been invalided home, who are in a chronic state of mental depression, and who, physically, are nervous wrecks. One of them who was introduced to me said, "" I am full up. I have not a friend in Melbourne. country, but I do not know what has become of them, and though I have been ' done in ' I . intend to enlist under another name."" These men are in a morbid condition, and in dealing with them the greatest care will need to be exercised. I do not intend to say a word against that very excellent institution, the State War Council. ' I believe that it is doing its best under trying conditions. But undoubtedly it has inflicted hardship upon many returned soldiers it has never had a scheme to administer. consider that there is too much red tape and circumlocution connected with it. If the State War Council could deal directly with the cases of returned soldiers, without reference to a higher authority, the position might be simplified. But we are not likely to secure less red tape by the creation of a new Department. I recognise that this is a machinery Commonwealth Bill. We are creating the machine, but whether or not the machine will work smoothly, will not depend upon this Parliament, but upon the Department which will control it. It is .true that we shall have opportunities to raise questions of administration, bufc honourable members know perfectly well that it is very seldom that an opportunity arises to deal effectively with any Department. When once our soldiers get back to Australiaand the sooner they come back after victory has been achieved the better pleased we will be-w e sliall be confronted with a very serious problem. TJp to the present about 30,000 men have been returned to Australia. riving to-day. is another 30,000 who will never return. Buti f we are to get back the remaining 240,000, the machinery provided for the operation of the Bill must be of the most perfect kind, or rthe whole scheme will break down. it is to gefc the scheme launched as soon as we can. can say that any member on this side has ever suggested that it should be postponed. I quite realize the necessity for getting I had some relatives in the the scheme into operation as soon as possible. We may consider that we have had some experience in dealing with .these matters, but I know of no matter in connection with which it may be necessary for us to unlearn more of whati we have learned than this matter of dealing with our returned soldiers. We cannot say how the scheme will work out. I offer no objection tofcheBill. While I admit that its provisions are elastic, I believe that",27,Gboom
86,Mr Rodgers,It is a Bill to validate,28,Gboom
87,Mr Ttjdor,If this Bill be passed,28,Gboom
88,Mr Rodgers,The,28,Gboom
89,Mr Ttjdor,If one authority is com,28,Gboom
90,Mr Rodgers,The honourable member,28,Gboom
91,Mr Ttjdor,When we are obliged to,28,Gboom
92,Mr Rodgers,Fo r the very reason that,28,Gboom
93,Mr Ttjdor,Many of the soldiers,28,Gboom
94,Mr Groom,"There are 1,300 more ar",28,Gboom
95,Mr Ttjdor,Unfortunately there,28,Gboom
96,Mr Groom,That shows how necessary,28,Gboom
