speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony Smith,"The publicaor change their enrolment entitlement but, onactions of the liberals for forests during the The committee also canvassed a number last election campaign and, in particular, of longer term reform issues which have their actions on election day have galvanised been the subject of long standing public dethe committee to urge parliament to act decibate. The issue of four-year terms for the sively. The committee is most concerned to House of Representatives has received a ensure that voters are not misled in the same great deal of attention by the committee. way in the future. Previous reports of the committee in 1996, The community has a right to expect a 1998 and 2001 advocated four-year terms for reasonable degree of transparency and acthe House of Representatives. This report countability in the way that political parties deals comprehensively with the history, isare structured and managed, both administrasues and options for reform, and recomtively and financially. The committee has mends that a referendum be held at the next made a number of recommendations aimed election to alter the Constitution to extend at ensuring this transparency. Australia’s the parliamentary term for the House of Reppublic funding and disclosure laws were resentatives to four years, with a view to imfound to work well. However, the thresholds plementing new parliamentary terms followover which donations must be disclosed and ing the federal election due in 2010. The partax deductibility ceased are considered far liament elected at the next election would too low. Both have not altered in more than a therefore continue under the current system. decade. Both require an overhaul to reflect In the context of this debate, the commitcontemporary standards and community extee also highlights the need for consideration pectations. Increases would see the donation to be given to the application of consequenthreshold moved in line with that existing in tial changes to the length of Senate terms. New Zealand and the United Kingdom. The committee believes that for any change Over 88 per cent of the total value of disto federal parliamentary terms to be impleclosed donations received by the major pomented there must be cooperation and a litical parties in the last financial year were broad willingness to change from the major in amounts in excess of $10,000. Lifting the political parties. The committee considers it threshold over which donations must be disis unreasonable for the government to proclosed to $10,000 would still see those ceed with reforming parliamentary terms $10,000 donations disclosed. Accordingly, without clear support from the opposition. the committee recommends lifting the The committee also revisited the longamount over which donations must be disstanding debate about voluntary and compulclosed to $10,000 and lifting the amount at sory voting, covering arguments both for and which tax deductibility ceases to $2,000. In against a possible change. The committee addition, the committee specifically recomrecommends that compulsory voting be remends that the new tax deductibility threshtained for the next election. However, it beold be inflation indexed each year, to mainlieves it worthwhile to encourage and foster tain its value on an annual basis. The comfurther public debate and for this issue to be mittee also recommends that the new examined through a future inquiry of the $10,000 donation threshold be indexed to the committee. consumer price index but in this case specifiThe committee also examined voting syscally leaves open how often the future adtems, particularly for the Senate; the use of justments in increments should occur. technology in the electoral process; and the need for education to be recognised as a key pects of the committee’s activities, examinato a healthier democracy. The committee tions and considerations. believes that technological advances should The committee received 221 submissions now enable the vision impaired and blind to from members of the public and organisacast a secret and independently verifiable tions, and heard from 84 witnesses at 11 pubvote through electronic voting. The commitlic hearings, gathering 798 pages of evitee recommends that the AEC undertake a dence. The evidence and submissions have trial of electronic voting at one location in provided valuable contributions to the comeach electorate at the next federal election. mittee’s consideration of the last election and This should ideally be a central and accessiAustralia’s electoral system now and for the ble location and not necessarily an AEC offuture. The committee has completed its infice or a pre-poll centre. This measure vestigations and consideration so that the would, for the first time, allow those voters government has sufficient time to make the who currently require assistance when castnecessary changes to electoral legislation ing their vote to exercise their franchise inand, importantly, to communicate those dependently whilst ensuring that their vote changes to the community in a timely manremained secret. The committee does not ner before the next federal election. view this measure as the precursor to a general move to electronic voting. It will, howpm)-Today is an important day for Austraever, provide the opportunity to gradually lian democracy because it is the day when integrate suitable technologies into an althe government has finally put its cards on ready stable electoral system, while making the table about its plans to make radical that system responsive to the needs of the changes to Australia’s electoral laws. After blind and visually impaired. weeks of speculation and hints, and what I The work of the committee on this report regard as an elaborate smokescreen about would not have been possible without the voluntary voting, we finally know what the dedication, effort and professional conduct of government is planning. From that point of the secretariat staff. I thank Dr Stephen Dyer, view it is a sad day for Australian democracy Mr Andrew McGowan and Mr Terry Rushbecause some of the changes that governton, who travelled to the public hearings, and ment members have put forward in this reall of the other staff who worked on the report are retrograde. For 150 years Australia port over the course of the year. I also exhas been an innovator, indeed a world leader, press my thanks to the Electoral Commisin progressive reform and democratic procsioner, Mr Ian Campbell, and the staff of the esses. From the introduction of secret ballots Australian Electoral Commission, who met in Victoria in 1856, the vote for women in the committee’s requests for information in a 1894 in South Australia and in 1902 federprofessional and timely manner. Finally, I ally, preferential voting in 1918, compulsory would like to thank the members and senavoting in 1924 and proportional representators on the committee for their work and tion in the Senate in 1949 to votes for 18contribution to the report-in particular, the year-olds in 1973, Australia has always been Deputy Chair and member for Melbourne to the fore. Ports and Senator Andrew Murray, both of Governments of all parties share the credit whom attended hearings and actively shared for these reforms, which in Australia have their experience and wisdom through all asusually enjoyed bipartisan support. As a re-",22,Business Thereto
11,Mr Danby (Melbourne Ports) (12.44,"sult Australia has one of the most open elecSenate elections; and to reduce the level of toral systems in the world, which has the transparency of donations to political parties highest reputation for integrity and transparby raising the disclosure threshold to ency. Now, for the first time in memory, an $10,000. Australian government is going to wind back The first of these measures would have some of these features of our electoral systhe effect of disenfranchising anyone who tem, for no good reason other than what aphas not enrolled by the time the writs are pears to me and to the opposition to be shortissued and potentially disenfranchising votterm partisan advantage. It is going to make ers who are not enrolled at their correct adit more difficult for Australians to enrol to dress. The second and third recommendavote. It is going to make changes to Senate tions would make it more difficult for many voting which it knows will increase the rate people to enrol, to change their enrolments of informality. As a result, Senator Abetz, the or to cast a provisional vote. Those particuminister responsible, may, if these recomlarly affected would be people whose first mendations are put into practice, have the language is not English, seniors, Aboriginal unenviable title of being the first Australian Australians and first-time voters. Perhaps the minister to preside over an election at which government calculates that these people are more than a million people will vote informore likely to be Labor voters. mal for the Senate. The government is going At the 2004 election, 284,000 people ento do these things on the basis of preventing rolled or changed their enrolment in the five electoral fraud when the inquiry that we have working days between the issue of the writs just concluded found no evidence whatever and the closure of the roll. This total inthat electoral fraud is a problem in Australia. cluded nearly 80,000 Australians enrolling The opposition acknowledge that there are for the first time-young people. At the same many useful recommendations in this report. election 180,000 people cast provisional We welcome the proposals to fix the postal votes. Over the three-year election cycle, voting system, which failed badly in 2004, to over two million Australians enrol, re-enrol improve assistance to visually impaired votor change their enrolment. All of these peoers and to tighten the law on party registraple will be disadvantaged by the changes tion. The benefits of these recommendations proposed in the majority report, and a certain are, however, outweighed by the damage to proportion of them will be disenfranchised. our democracy that will be done if the recMaybe it will be only a small proportion, but ommendations in other areas of this report in very close seats and Senate races that are put into effect. The most radical changes small proportion may be decisive. the government is planning are: to close the The pretext for these proposals is that enelectoral rolls at 8 pm on the day the writs rolments during the five working days infor an election are issued rather than after crease electoral fraud because the AEC does five working days, as has been the law since not have time to verify the information given 1984; to require all applicants for enrolment, by enrolees. No evidence in support of this re-enrolment or change of enrolment to vercontention was presented to the inquiry; in ify their identity with photographic or docufact no evidence of fraud of any kind in fedmentary identification; to require those wisheral elections was produced. The report itself ing to cast a provisional vote to produce phoconcedes in chapter 5, paragraph 142, that tographic identification; to introduce com‘to date the committee has no evidence to pulsory preferential above-the-line voting for indicate there has been widespread electoral most part, it was conducted in a cooperative fraud’. Similarly, there was an AEC backand harmonious way. I did enjoy the member grounder that said there had been no elecfor Indi asking one of our witnesses in Meltoral fraud at previous elections in the last bourne whether he was now or had ever been two decades. Since many of the report’s reca member of a political party. I thought that ommendations are predicated on this ashad a lot of historical resonance and was sumption of electoral fraud, it is striking that quite amusing. I also thank other members of government members were unable to come the committee on the government side and up with some evidence to support it. Senator Murray, from the Democrats, for Of course, everyone should enrol as soon their contributions. From my own side, I paras they are eligible and everyone should keep ticularly thank the member for Bruce, who is their enrolment up to date. But it will not now the shadow special minister of state, come as a shock to some members, although who joined the committee as the inquiry was it may to others, that many Australians do concluding, as well as Senators Carr and not spend every waking hour thinking about Forshaw for their contributions. The member politics and that they only start paying attenfor Banks was a member of the committee tion when an election is announced. We during the earlier part of the inquiry, and I might wish they were more engaged with the thank him also. political process, but I do not think they I thank all the members of the committee should be disenfranchised because they think secretariat, led by Dr Dyer, for their dedicaof things other than politics. tion and work for the committee. I would The main positive recommendation in this particularly like to thank Caroline Morris, report is the recommendation for four-year who helped the opposition minority with our terms for the House of Representatives, but final report at the conclusion. I also thank the we note that government members have not officers of the Australian Electoral Commisbeen able to make a firm recommendation sion. They come in for some criticism in this about the consequences of that for Senate report, but I think we all acknowledge their terms. This is a matter that will have to be dedication across Australia. A lot of us know negotiated within and between political parthem quite well through the divisional reties and in the community. There will not be turning officers. four-year terms unless there is a proposal To conclude, the essence of making dethat has bipartisan support at a referendum. mocracy work is maximising participation. In recent statements by the Leader of the For 150 years Australian parliaments have Opposition, the opposition have shown that worked to expand the franchise, removing we are willing to be flexible on this issue. I barriers of class, race, gender and age. Some hope we will see similar flexibility on the of the proposals this government is making government side. will make the franchise more restrictive. ThisI would like to thank the chair of the is particularly foolish at a time when we are committee, the member for Casey, for his concerned about growing disengagement, leadership of this inquiry, which, as he apathy and cynicism about politics, particupointed out, travelled all round Australia, larly among younger people. What kind of considered a vast amount of evidence and signal will be sent with this recommendation had many witnesses. We had many engaging to close the rolls and disenfranchise people public hearings. He ensured that, for the who use the five days before the closure of the roll? What kind of message will it send to those 80,000 young people? I believe it will tee decided to continue its predecessor’s send a signal that this government does not work in this current parliament, to seek feedcare whether they are able to vote, and it will back on the interim report and to submit a be very harmful to our democracy. That is final report. the regrettable conclusion I think some of the The committee in this parliament has voters will come to as a result of these recbenefited from discussion with you, Mr ommendations, if they are indeed put into Speaker, and with the newly elected Press effect by this government. Gallery Committee. A further discussion Casey wish to move a motion in connection ment of Parliamentary Services was also unwith the report to enable it to be debated on a dertaken. After reviewing the interim report, future occasion? the committee has not found it necessary to pm)-I move: terim report. However, it has expanded the That the House take note of the report. section on television coverage and has made an additional recommendation in response to standing order 39, the debate is adjourned. The resumption of the debate will be made The current Procedure Committee agrees an order of the day for the next sitting. with its predecessor that the central issue of media coverage of House proceedings is getProcedure Committee ting the balance right between protecting the Report interests of the House on the one hand and half of the Standing Committee on Proceests of viewers on the other. As stated in the dure, I present the committee’s report entireport, a dignified House does not necessartled Media coverage of House proceedings, ily provide riveting viewing but dull images including the chamber, Main Committee and will not inform the public because they will committees, together with the minutes of be ignored. The committee is very keen for proceedings and evidence received by the the public to be informed of House proceedcommittee. ings. All committee members are supportive Ordered that the report be made a parliaof encouraging the public to take an interest mentary paper. in viewing the parliament at work and enhancing public knowledge of parliamentary proceedings. Notwithstanding these goals, it Committee’s final report on media coverage is also important that the dignity of the of House proceedings, which was released House be maintained. It was, as I have said, out of session on 6 October. The report cova balancing act. ers access by the parliamentary press gallery to proceedings in the House, the Main The committee has recommended that the Committee and committees of the House. It House resolutions of 16 October 1991 and 1 addresses both television images and still May 1996 relating to televising and broadphotography and makes six recommendacasting of proceedings respectively be retions. The inquiry was commenced in the placed by an updated resolution which reprevious parliament and an interim report flects current arrangements. In particular, the was presented in August 2004. The commitnew resolution should acknowledge the fact",24,Business Thereto
12,The Speaker,Does the member for with the broadcasting section of the Depart,27,Business Thereto
13,Mr Anthony Smith (Casey) (12.53 Make Many Substantive Changes To The In,,27,Business Thereto
14,The Speaker,In accordance with press gallery views in that area.,27,Business Thereto
15,Mrs May (Mcpherson) (12.53),On beproviding images that will capture the inter,27,Business Thereto
16,Mrs May,"I present the Procedurethat the Speaker acts on behalf of the House committee’s deliberations. The committee in administering and implementing all guidewelcomed the opportunity to meet with lines relating to media access to proceedings, members of the press gallery, the media including television broadcasting. managers and others who helped us to underIn relation to still photography, the comstand the issues. To my fellow committee mittee has recommended a widening of the members and in particular the Deputy Chair opportunities for photographers from the of the Procedure Committee, the member for press gallery to have automatic permission to Banks, who is in the chamber today, my take photographs of House proceedings. In thanks for the spirited and cooperative way the interim report, automatic permission was in which we undertook the inquiry. To memrecommended to be extended to include disbers of the secretariat-Judy Middlebrook, cussions of matters of public importance, Peter Fowler, Penny Branson and, joining us divisions and adjournment debates. This rerecently, Robyn McClelland, who is here in port has added ministerial statements to that the chamber today, and Leanne Long-I list. The recommendation is for the new arthank you all for your input, your advice and rangements to operate for a trial period of 10 your wisdom. I commend the report to you, sitting weeks. I should point out that the Mr Speaker, and to the House. press gallery photographers permitted to take Chair of the Standing Committee on Procephotographs of proceedings and does not dure, the member for McPherson, has outpropose any changes in this area. lined some of the main recommendations of Turning to television coverage, the comthe report entitled Media coverage of House mittee gave further consideration to the Press proceedings: including the chamber, Main Gallery Committee’s preferred option for the Committee and committees. I will address the media to use two pool television cameras to background to the committee’s inquiry and take their own footage of proceedings. recommendations relating to still photograWhilst the committee does not recommend phy and television broadcasting. As the chair this option at this stage, it has, I believe, has said, the inquiry commenced in the prebeen responsive to press gallery views. The vious parliament and an interim report was committee has made an additional recompresented towards the end of the parliament. mendation that the Press Gallery Committee The inquiry was, in part, a response to issues consult with the broadcasting section of DPS that arose in the previous parliament when in relation to improving the content of the photographs of a protester in the House were existing feed for television excerpt purposes published. The photographs breached the and to explore the possibility of additional guidelines for still photography in the House feeds focusing on the speakers at the disand penalties were imposed by the then patch boxes. The committee has proposed Speaker, the Hon. Neil Andrew. On 16 Febthat it evaluate any such new arrangements ruary 2004, Speaker Andrew made a stateafter a trial period of six sitting weeks. ment to the House explaining his decision. In response, the Manager of Opposition BusiIn reporting on the issue of regulation of ness, Ms Gillard, asked whether the guidemedia coverage of proceedings, the commitlines covering still photography could be tee has seen its role as one of advising the reviewed to assess whether they have the Speaker. I thank my fellow committee membalance right between not giving undue pubbers and all who have contributed to the licity to interruptions to the proceedings of",27,Business Thereto
17,Committee Supports Limits On The Number Of Mr Melham (Banks) (12.59 Pm),"Thethe parliament and giving appropriate access recommended that arrangements to improve for newspaper photographers to these prothe content of the feed for television excerpt ceedings so that they can be properly repurposes be pursued and that the committee ported. Ms Gillard suggested the Procedure evaluate the success of these arrangements Committee consider the issue. after a trial period of six sitting weeks. The Procedure Committee decided to inThe committee heard evidence from Sky quire into the issue of media access to parNews and applauds its coverage of chamber liamentary proceedings as part of a wider proceedings and some committees. The inquiry into enhancing public knowledge committee supports increased television covabout the business of the chamber, the Main erage of the Main Committee and parliamenCommittee and parliamentary committees. tary committees. It recommends that the DeThe committee has had an interest in this partment of Parliamentary Services install wider issue since it commenced its inquiry television cameras in more committee rooms into community involvement in the procein Parliament House to facilitate more exdures and practices of the House in 1998. It tended coverage of committees. We thank the is important in terms of public participation Deputy Speaker and the Second Deputy and trust in the institution of the parliament Speaker for meeting with the committee. As that the House communicate its activity to the chair has stated, in reporting on the issue the world outside the parliament, and the of regulation of media coverage of proceedmedia is an essential partner in that process. ings, the committee has seen its role as one In the event, however, the committee has of advising the Speaker. Thank you also to focused its inquiry and report on the issue of the members of the press gallery, the media media access. managers and others who supported the In relation to still photography, the comcommittee’s inquiry. I commend the report to mittee has not proposed any changes to the the House. cept for recommending an extension of the Causley)-The time allotted for statements opportunities for authorised photographers to on this report has expired. Does the member have automatic permission to take photofor McPherson wish to move a motion in graphs as the chair has outlined. The comconnection with the report to enable it to be mittee recognises that getting the balance of debated on a future occasion? has found that the arrangements for still phomove: tography are already more liberal than those That the House take note of the report. applying in comparable parliaments internadance with standing order 39, the debate is In relation to television coverage, some adjourned. The resumption of the debate will members of the committee found persuasive be made an order of the day for the next sitthe arguments put by the press gallery for the ting. media to be able to take its own footage of proceedings, rather than relying on footage received from the parliamentary photographers. However, the committee has not so recommended at this stage. Instead, it has",28,Business Thereto
18,"Arrangements And Conditions Applying, Ex",The DEPUTY SPEAKER (Hon. IR,29,Business Thereto
19,Access Right In The Guidelines Is Difficult. It Mrs May (Mcpherson) (1.03 Pm),I,29,Business Thereto
20,Tionally. The Deputy Speaker,"In accorForeign Affairs, Defence and Trade jor procurement projects but overall noted Committee significant improvement to the process by Report which capability requirements are identified pm)-On behalf of the Joint Standing ComThe committee next reviewed decisions mittee on Foreign Affairs, Defence and relating to the selection of Australia’s future Trade, I present the committee’s report entiamphibious capability. This critical capabiltled Review of the Defence annual report ity will serve Australia to the middle of this 2003-04. century and is regarded by Defence as a caOrdered that the report be made a parliapability of first resort for contingencies from mentary paper. disaster relief to mid-intensity war fighting. The current Defence Capability Plan states the review by the Defence Subcommittee of chased to replace Australia’s current amthe Joint Standing Committee on Foreign phibious capability. The Australian Strategic Affairs, Defence and Trade into the Defence Policy Institute, ASPI, has argued that it may annual report 2003-04. During the period be more effective to purchase four smaller July 2003 to June 2004, Defence has been amphibious vessels rather than two large subject to a range of external and internal ships. The committee notes ASPI’s arguchallenges. The Defence update 2003 highments that a larger number of smaller ships lighted the changed strategic environment in may be more effective in some circumwhich the Australian Defence Force, ADF, stances but accepts the comprehensive nature operates. In particular, the rise of global terof the Navy and Defence analysis, which rorism and the threat of non-state actors are shows the acquisition of two larger ships to causing Defence to reassess its capabilities. be more efficient in both operational capabilThe new Defence Capability Plan provides ity and cost-effectiveness over the life of the detailed information on the capabilities that project. In addition, Defence’s decision to Defence will acquire during the next 10 procure two large ships was based on their years. capacity to embark an Army combined arms Defence has embarked on an ambitious battle group and deliver this force ashore program of reform to its procurement arising more rapidly and effectively than would be from the Kinnaird report. These reforms possible from smaller platforms. culminated when the Defence Materiel OrThe management of Defence’s budget ganisation, the DMO, became a separate precontinues to be problematical. In part, diffiscribed authority on 1 July 2005, headed by culties stem from the transition to accrual Dr Stephen Gumley. In addition, a Capability accounting standards, but other procedural Development Group, headed by Lieutenant and cultural difficulties remain. The DepartGeneral David Hurley, has been formed ment of Defence is a complex organisation, within Defence for the purpose of better dedesigned in the first instance to support opfining capability requirements and advising erational activities such as the deployment of the DMO of specific capability needs. This the Al Muthanna Task Group to southern procurement reform is the first of four topics Iraq. However, like other government agenexplored by the committee as part of the recies, Defence must comply with Australian view of the Defence annual report 2003-04. accounting standards and demonstrate transThe committee found mixed progress on maparency and accountability to the parliament.",29,Business Thereto
21,Mr Bruce Scott (Maranoa) (1.03 And Briefed To Government.,,30,Business Thereto
22,Mr Bruce Scott,"I rise to present that two large amphibious ships will be purDefence’s budget remains qualified and, Standing Committee on Foreign Affairs, Dewhile a significant amount of work is being fence and Trade, in welcoming the tabling of done to rectify these concerns, much room this report into the review of the Defence for improvement remains. annual report 2003-04. In doing so, I indicate Defence’s qualified financial statement just how proud I am to be assisting that and the steps the department is taking to committee, along with the member for remedy this situation are the third topic exCowan and other Labor members, and to amined by the committee report. In its rehave the great honour of being the deputy view, the committee notes that the Defence chair of the committee. For me it is an opleadership have been particularly frank about portunity to see Defence close at hand. In the nature and extent of the problems they questioning the former Chief of the Australia face and that significant progress has been Defence Force, General Cosgrove, other made on reforms. The committee makes members of the defence forces and the auxilsome recommendations in this section iniary staff who assist them about their activitended to assist Defence in prioritising reties over 2003-04, what was fundamentally sources while seeking to meet the requireapparent was their dedication to Australia’s ments of the Financial Management Act. protection and safety. Also apparent was the These recommendations are based on the great dedication to doing what was required need to stratify the data held by Defence to of Defence in the most correct way possible ensure money is not wasted in seeking old and also to delivering outcomes which were audit data that has not been retained. cost effective for the Commonwealth but were directed towards the safety and defence The final topic examined by the commitof the Commonwealth in as significant a way tee was a review of Defence’s capability in as possible. humanitarian relief operations. The most recent example of the ADF capacity for relief The member for Cowan, other members operations came during the exemplary reof the committee and I understand that one sponse to the tsunami on Boxing Day 2004. of the key things we were looking at, as During the hearing, Defence detailed the mentioned by the member for Maranoa, was extent of its humanitarian relief capabilities the imposition of a different set of accountand their relationship to Defence’s key waring methods on the Department of Defighting objectives. fence-our biggest industry but in fact a government department, not a private conFinally, the committee offers its sympathy sortium or industry. What was absolutely to the families and friends of the crew of Sea apparent was that there is a clash not just of King Helicopter Shark 02 for the tragic loss cultures but in the way you go about accrual of their loved ones in Aceh. The loss of this accounting and cash accounting. We found fine group of service men and women during and have recommended that the government this period of committee consideration highshould take very close note of the fact that lights the dangers faced by all ADF personenormous hours and a great deal of effort are nel and confirms the need to ensure the ADF being expanded to no proper end in trying to receives the best equipment and support our satisfy all of the demands for accrual acnation can afford. (Time expired) counting of munitions from the 1980s and join the member for Maranoa, the Chair of It is evident that Defence finds it impossithe Defence Subcommittee of the Joint ble to actually assign a dollar value to some",30,Business Thereto
23,Mr Hatton (Blaxland) (1.09 Pm),"I 1990s.of those items. To continue to search through counting and a defence force that was seekits warehouses to try to match up all of that ing to redesign the way it responded to the materiel in order to bring it under the banner pressures on it. We have recommended of accrual accounting is not sensible, smart strongly that the government unshackle it or clever and does nothing to advance the from some of those inappropriate demands safety and protection of the Australian comof accrual accounting, since from now on it munity. So we urge the government to get will be under that aegis. We need to approreal about this problem and draw effective priately deal with the historical materiel they lines across what is being demanded in the are still fighting with. (Time expired) The other key area that I, the member for Causley)-The time allotted for statements Cowan and others looked at very closely was on this report has expired. Does the member the whole question of Australia’s advanced for Maranoa wish to move a motion in conwarfare destroyer-whether and in what way nection with the report to enable it to be deit would be appropriate to advance the asbated on a future occasion? proposals being put to us, as well as how pm)-I move: Defence was handling that procedure, what That the House take note of the report. types of capacities should be available to Defence argued that they were fundamendance with standing order 39, the debate is tally trying to create a more flexible force adjourned. The resumption of the debate will which could respond more appropriately to be made an order of the day for the next sitthe ever-present and speedy changes that ting. they are faced with in theatres not only close PRIVATE MEMBERS’ BUSINESS to home but also far afield. Gaza have two amphibious vessels or four was a That this House: key matter that the committee gave very (1) congratulates the Israeli government on its close consideration to. We took account of disengagement from the Gaza and parts of the advice given by the Australian Strategic the Northern West Bank; Policy Institute, ASPI. In doing so, as the (2) recognises the ongoing conflict and unrest in chair indicated, there is a question of balance the region; when you make decisions about which mate(3) calls upon the Palestinian authority to collect riel you will go with and how that will serve arms and munitions from terror groups operyour purposes-increased flexibility versus a ating in the Gaza, such as Hamas; and capacity to do a bigger job, hopefully in a (4) urges continued United Nations assistance for way that will deliver Australian forces over the humanitarian and security situation. seas effectively and protect them whilst they are being delivered. In July this year I visited Israel for the first time. I was impressed by the development of We found a defence force that was ready the country, the lushness of its valleys to answer our questions as capably and as around the Sea of Galilee, the deserts leading honestly as it could, a defence force that was to the Dead Sea and the indescribable beauty grappling with the problems of accrual acof this ancient land. I was also impressed by",31,Business Thereto
24,Name Of Accrual Accounting. The Deputy Speaker (Hon. Ir,,32,Business Thereto
25,Sessment Of That Vessel And The Nature Of The Mr Bruce Scott (Maranoa) (1.14,,32,Business Thereto
26,Australia And How They Should Meet That. The Deputy Speaker,In accor,32,Business Thereto
