speakerGroups,speaker,theText,pageNumbers,title
129,Mr Katter (Kennedy) (17:03,"I know about their own country. Inside thewhen the sheath is there. But anyone in The previous speaker spoke about the mining knows that the ground moves-and I Prime Minister saying we want to be the am not talking about tectonic plate shifts. food bowl of Asia. I mean, I wish someone When the ground moves, it will wear out or would get their feet on the ground here! We buckle those plastic or metal sheaths. If you will be importing tomatoes from China. Do have got hydrogen sulfate coming up, then not talk to me about it. Go and talk to Frank you have got acids coming up. If you have Costa, the biggest seller of fruit and got any sorts of sulfates, you will have acids. vegetables in Australia. He owns the No matter what metal the sheath is made of, Essendon Football Club, amongst other it will be worn away. If it is made of plastic things. Go and talk to him. We will be it will buckle and eventually wear out. So at importing tomatoes from China. We import some stage you are going to contaminate the prawns from China. We import seafood from aquifer. China. We are importing apples from China. You might say, 'What's a couple of holes?' We are not going to be the food bowl of Well, in Queensland there are 55,000 Asia; we will be a net importer of food from applications so far. God gave a wonderful Asia. But do not listen to me. Go down to the resource to our country. This was a land that library and get the statistics out. no-one wanted. The Portuguese knew about But how are we husbanding those it in 1504 when they were in Timor, and, in resources? We had six million hectares of the 1624, Carstensz wrote a full report about it to most beautiful land on earth. You can farm it the government of Batavia. But it was such a for seven years and not use any fertilisers. dry, hungry country that no-one wanted to We had a research place at Richmond for come here. Even when they did come here, about 15 years. For seven years they farmed all they sent for the first seven years were it. In the final year they had no results convicts. The only reason anyone came here whatsoever from putting fertiliser on it. That was that they found some gold here. Up until is how rich this soil is. So what are we 1900, that was the only reason anyone came doing? Six million hectares has been taken here. over by the dirty, filthy prickly tree, which But when we were drilling for gold and was introduced by us. Human beings other things, we discovered this underground introduced the prickly tree and it has water supply called the Great Artesian Basin. destroyed everything. The little dunnart-a Without that supply, there would be no cattle cute little fella that is like a mini-kangarooor sheep inland from the Great Dividing is doomed because it cannot survive the Range. We would lose it all. Our inland prickly tree. rivers are so inconsistent that we cannot rely Instead of going forward and irrigating on upon them to supply water for our stock. So the banks of our rivers to protect them and what is now a great resource that feeds build them up and stop these terrible seeds maybe 15 million or 20 million peoplefrom getting away every time there is a flood from the cattle and sheep that come of that and being carried out and out and out, we area-will be feeding nobody. We will have have done absolutely nothing. Our banks are destroyed that great resource the good Lord eroding away into the Gulf of Carpentariahas given us. God will say: 'I gave you this and now we are drilling holes through the resource. What did you do with it?' greatest asset this nation has! The greatest asset this nation has is not coal. Coal will run out in 30 or 40 years and there will be replacements for it. The greatest asset this afterwards. What happens afterwards is nation has is not iron ore. Iron ore will run absolutely critical. Charters Towers was a out in 30 or 40 years and other countries will bigger town than Brisbane. It did not just be producing it anyway so it will not be come down to a normal sized town; it was worth a great deal. The greatest asset this vanishing completely. A few things nation has is the artesian aquifer. But nobody happened and we were able to arrest that is saying, 'Stop, you're not to drill a hole decline, but the things that we did to arrest through the artesian aquifer.' the decline vanished because we found gold. I am the only one here with the experience Everyone left the meat works, to quote but to know that, if you drill a hole through one example, or left the railway to go and there, you will pick up poisonous gases all work in the goldmines. The gold has now run the time. Methane, hydrogen sulfate and all out and I have a town where 10,000 people these poisonous gases come up. As long as have lost their jobs and we are in a very the plastic sheath, the bore casing, is there it critical state. If we had not had the gold we is all right. But the bore casing is not there would have been determined to keep open forever. I mean, nothing is forever anywhere. the meat works and the hospital, and all of the All the great buildings of the world are ruins other things we had. But we did not care today-the Parthenon, the Colosseum and much about that because we had this quick the pyramids. All great buildings wear out fix-a quick hit. As the previous speaker, the eventually. We are dooming and member for Riverina, referred to, it will not condemning this area and putting it in be there in the longer term, but the aquifers question. What for? Where is the benefit to have to be there. this nation? I am all for drilling before you mine coal. The previous speaker said that there had The Americans did this. I speak with great been a benefit in the member for Maranoa's authority. As the Minister for Mines and area. It is like a sugar fix: you get a lot of Energy-and, more importantly, as the energy at the start of the game. But I would minister for northern development-in the not want to be the coach. If your State of Queensland government, I heavily Origin team have a sugar hit, they will play researched coal seam gas back in the terrifically in the first 10 minutes but there eighties. Then it was not profitable, although will not be much left in the tank for the next there will be those that argue about that. 30 or 40 minutes-that is for certain. And The Americans extracted coal seam gas to that is what is happening here. I have lived make their mining safe-they heavily with four generations of my family-and, if subsidised it-ahead of the mining, so that you include my kids and grandkids, seven the dangers of mining were removed. And generations-in the mining fields of most of the coal seam gas in America really Australia. The Katter side of my family went comes from that phenomenon of mining. I to these towns before there were towns there. am all for doing that. If there are no aquifers And on the other side of my family they I find it hard to say that we should not be perished chasing gold in the deserts. extracting coal seam gas, but the minute Is mining a huge boon to a town? As I get there are aquifers, as the member for older I wonder about the benefit of that. We Riverina pointed out, the water that comes have a huge shift, we leap forward and then up is contaminated. Then you have to spread we have terrible withdrawal symptoms it out somewhere to get rid of it. It is all flat country; you cannot put it in a big hole somewhere, so it is a huge area that becomes own family and his background in western contaminated. and central western Queensland. I welcome Heather Brown, a wonderful Australian the opportunity to follow the member for and one of our great fighters on this issue, Riverina, as well. pointed out that in her area there is going to I can say that I too come to this debate be a huge bowl of dirty, filthy, with a great deal of experience, because my contaminating, poisonous soup. She went family lived in western Queensland long there because this was a beautiful place to before many of the towns were even gazetted live and she was suddenly confronted. The as towns. In fact, in the case of my own neighbours-his father is one of my three home town of Roma, my family went there best friends; we went around a lot of the prior to its being gazetted as a town. They country and the never-never-are in a settled there and I certainly grew up with an situation where there is an authority over appreciation of the importance of water. My their land to prospect for coal and for coal home town of Roma was where the first oil seam gas. They cannot go forward. They was discovered in Australia. In fact, it is still cannot do anything with it because the banks a very big hub for the natural gas that was will not lend any money because they do not discovered in our region. know when a mine will open up there. And SoI come to this debate with an enduring the miners will not tell them; they said it interest, not only in the resource sector and would be seven years before they make a what it can do for our regional economies decision. So the neighbours' lives are but also in making sure that we get the destroyed. They cannot sell the land; no-one balance right and get right the legislation and is going to buy it with authorities to prospect regulations governing the mining operations or exploration permits over it. of the companies that extract this coal seam I do not want to condemn people or speak methane gas. badly about people but you cannot get up in This Environment Protection and this place and speak on behalf of the Biodiversity Conservation Amendment opposition when you know they have done (Independent Expert Scientific Committee absolutely nothing and when the incoming on Coal Seam Gas and Large Coal Mining Premier in Queensland is in love with coal Development) Bill is certainly timely. I also seam gas. There are 55,000 holes; he is acknowledge that it has the bipartisan going to put 200,000 holes down. He is in support of both sides of the House. I love with it. So do not come in here and say acknowledge the member for New England these things, because your party represents who is here. He was raising these sorts of the exact opposite view(Time expired) concerns in his area and, along with other Deputy Speaker) (17:18): I certainly our own areas. welcome the opportunity to speak on the I acknowledged, all the time, that it is the Environment Protection and Biodiversity state governments that have the overriding Conservation Amendment (Independent constitutional responsibility for the Expert Scientific Committee on Coal Seam regulation and operation of our resources. Gas and Large Coal Mining Development) The Commonwealth has very limited Bill 2012 and to follow the member for powers, and one of the powers it has is in the Kennedy, who gave a bit of history of his approval process. Our interests are limited",91,Bills
130,Mr Bruce Scott (Maranoa,"Second people, I was one of those voicing protests inreally to environment and biodiversity issues more closely settled areas and prime associated with mining approvals. agricultural land. SoI do welcome this bill. It is important The coal seam industry in my region has that this bill provides the support that we been growing from the very early trials that need to give communities confidence that they did in about 1995-96. It was Tri-Star, these new developments-such as the open from America, that started to develop the cut coal mining industry and the coal seam method for identifying whether these coal methane gas-are safe and that, as it moves seams would provide coal seam methane gas into more closely settled areas, as opposed to and how it would be extracted. Once they the vast areas of the Cooper Basin in my had established that it was possible they, electorate, it is sustainable, and that there is a Sunshine Star and a lot of other companies much happier coexistence than we have seen onsold a lot of their tenements to larger as these industries have become established companies. in the Surat Basin in my electorate. This bill The other part of the problem in the will establish an independent expert establishment of this industry is that scientific committee on coal seam gas and companies who had been granted tenements large coal developments. WhatI want to to explore for coal seam methane gas were ensure is that when the panel is established it taking for granted access to landholders' is not just loaded with scientists, because I properties. They were cowboys. They were can assure this House that if it is just probably $2 shelf companies, with a scientists that make up this panel the computer in an office somewhere. They communities will not have confidence in the subcontracted to drillers. They believed they committee. As well-meaning, well-resourced had a divine right to go onto landholders' and well-credentialed as scientists may be, it land to look for coal seam methane gas, is important to get a balance of people on prove up a particular volume of gas in their this committee-as I believe it always is. It tenement and then onsell it for a lot of is important to include people who have an money to a major company, who would then understanding of communities, of the amalgamate the work that had been done by environment, of the way the aquifers work the subcontractors and cowboys-as we like and how they recharge, and, of course, of the to describe them in our area. importance of them to the people of the We had instances where these cowboys outback of Queensland and many parts of would just cut through people's fences and Australia. The Great Artesian Basin is not put old cockies' gates behind them, leave just in Queensland; it crosses into South gates open and come in night and day, Australia, the Northern Territory and New bringing vehicles onto properties that might South Wales. So, when this panel is have had Parthenium weed and other established, it is important that it has a noxious plants that people spent hundreds of balance of people, not just scientists, thousands of dollars controlling. The providing advice to the minister. It is Commonwealth spent millions of dollars on important that we get the confidence of the control of these invasive weeds, and these communities, who have been a very strong cowboys did not have the respect that voice of protest, and that we get the landholders had for this land. regulations right for the coal seam methane gas operations, particularly, and for the open Largely, I am happy to say, I think we coal mining operations as they move into have weeded out the cowboys and the regulations through the voice of protest. But I will talk a little bit about the Great we have seen what the previous government Artesian Basin because I have had a lot of in Queensland and New South Wales have practical experience in the Great Artesian done-more particularly in Queensland, Basin. On our own property we have had a because I believe in Queensland we are free-flowing bore. When I was only a small much further advanced in the development kid we used to ride past this free-flowing of the coal seam methane gas industry than bore in the winter on our ponies on our way the southern states are. We are so much to school. We would pull up and put our further advanced that quite a lot of the gas hands under the lovely warm water to warm now that is used in cooking and power our hands and then get back on our ponies generation in Queensland comes from coal and ride on to school. It sounds like it was a seam methane gas. In fact, 30 per cent of long time ago, and it was. But, after 56 years Queensland's gas consumption is from coal of free-flowing bores-the member for seam methane gas. I have two or three coal Kennedy, to his credit, did mention these seam methane gas power stations in my area. free-flowing bores-that one stopped. Why? One is a 125-megawatt plant at Miles, and Because of the 4,500 free-flowing bores that another is a 750-megawatt plant in went into the Hutton Sandstone and the Braemar-combined-cycle, baseload coal Precipice Sandstone. When they were power as well as peak-load coal seam formed, 250 million years ago, the water just methane gas power. It is very clean energy. flowed down bore drains-98 per cent of the When I see a coal-fired power station and a water was lost and two per cent was utilised. gas-fired power station, when it comes to the But the basin did open up the pastoral visual pollution, I would rather have a gasindustry. It was seen as a way of developing fired power station than a coal-fired one any the land out there, and it has done so. I am day. It is cleaner energy and there is less very pleased to see that since the mid-1990s visual pollution in the landscape. Of course, we have had a program-funded by state and when it comes to open cut coal mines, with federal governments-to cap many of these the scar they leave on the landscape, as bores. I would like to see that accelerated. I opposed to gas wells, there is no comparison. would like to think that we have a goal in the I am certainly a great supporter, providing next five years of having every free-flowing we get this right. We have to make sure artesian bore, from the artesian basin, landholders' rights are protected. I have capped. We can then continue to repressurise family involved in this who are going to those bores. It will not run out in the near have gas wells on their property. I know their future but we have seen a third of them stop right to negotiate is absolute, but it has not flowing since the first one went in, in the been easy-notwithstanding the new 1890s, at Bourke in western New South regulations that are in place. SoI come to Wales. this with family involvement in dealing with The industry is important-if we get it gas companies. I come to the debate having right. This committee will have a huge to deal with constituents with very real issues responsibility in giving confidence to with the legacy left behind by the cowboys landholders, communities and members of that were out there earlier, including parliament. This committee, this panel of pumping stations within 100 metres of experts and people with practical experience, family homes-things that are no longer are going to be a check in the state allowed. government's regulatory process for LNG out of Gladstone by 2015 and 2016. providing extraction permits. That has been their imperative, but it has put In my electorate, coal seam methane gas enormous pressure on our existing industries. extraction throughout the basin is going to Part of the reason we had such a voice of produce something like 18,000 jobs. There is protest from landholders was this imperative; going to be something like $800 million part was the way that landholders were being worth of royalty money coming in every year treated. They wanted to get the job done. It to the state government, not the federal caused a huge division across my government. We need to make sure that this communities. money goes back to development in those The Longreach Leader today said that out regions-for roads, social and health of Blackall we have a mining company infrastructure or affordable housing. We opening up the possibility of open-cut need to make sure it is not just a transfer of coal mines. Blackall and those western wealth from the Surat Basin to our capital Queensland towns are old wool towns and cities east of the dividing range. Those many of them have halved in population communities out there-local councils and since the decline of the wool industry. It is small businesses-are under enormous the resource sector that gives those country pressure because of the goldmine mentality towns an opportunity and a hope that they out at the moment. It is a boom. can once again be wonderful towns and grow I will describe the boom in another way. to their former glory of the wool days and My home town of Roma is the epicentre of get a new growth in population. It will be the the Surat Basin at its western end. We have resource sector in the Galilee Basin that will gone from one flight a day, from Brisbane to give those communities an opportunity to Roma, to six flights a day. In the last 12 grow. (Time expired) flying through the Roma Airport. In the next support this Environment Protection and 12 months 100,000 people are estimated to Biodiversity Conservation Amendment fly through that airport. It gives you some (Independent Expert Scientific Committee idea of the massive growth, the new wealth, on Coal Seam Gas and Large Coal Mining that has come in. The subcontractors are Development) Bill 2012. I do no support it getting a start in life. They are coming from for plain-English reasons. I support it for many parts of Australia. making a substantial contribution to better But it has put enormous pressure on outcomes in natural resource managementexisting businesses in affording staff. That is productive land protection and establishing why the 457 visa process for workers science at the centre of planning processes sponsored in by companies is an important for land use. element. It makes sure that we can keep I acknowledge Minister Burke in the chair those small businesses-the traditional and the work that he has done, along with the businesses-in business and able to afford member for New England, in getting this bill labour. They should not have to compete before the House. This is one of the key with what the resource companies are paying agreements to come out of a pretty brutal to source labour-so they can drive the coal debate around mineral resource rent taxes seam methane gas industry-to get the and their worth or otherwise. Three developments online, on target, delivering agreements between me, the member for",94,Bills
131,"Months We Have Had Up To 60,000 People Mr Oakeshott (Lyne) (17:34","INew England and government came out of resource if it is there as the basic principle of those negotiations. This was one of them, state based land use planning and a council alongside the establishment of a cabinet planning document that says, 'We're going to food, soil and water committee. It considers, have a bit of development here, but here is through the GST distribution review, mining an environmentally protected area.' The royalties and how they relate to and talk to situation with completely opposite outcomes tax reform generally and looks at the proposed by the council and the state is relationship between the Commonwealth and unsatisfactory and has the community deeply the state. We are still waiting for the concerned. supplementary papers from the GST The Gloucester community probably has distribution committee to see progress on about 2½ thousand people in it and nearly that one. half the community turned out on a very cold Of the three agreements, this one is the evening to express their concerns about the first. This one is very important and talks to New South Wales 'strategic' land use the heart of many communities. They are planning changes. A very strong view was very vocal at the moment and are deeply expressed that even the new changes under concerned. They have fears, real or the new government are completely missing perceived, about the energy gold rush and its the point and are really just embedding the impact, both short and long term, on problems that were experienced under the communities as a consequence of that. In my old regime in New South Wales, where, at local electorate I have one particular the heart of planning was the view, as I said community, the Gloucester Basin, which is before, that if there is a resource it is the being challenged by both coal seam gas and obligation of the Crown to extract it. For large-scale mining. Mining has been in many communities, that is not what is at the Gloucester for some time on a relatively heart of community and, for the long-term small scale. Gloucester has mainly been a economic interests of Australia, that is not farming community. It is a community that is sensible nor strategic policy. Many are now at the head of the Manning River. It has seeing that with an expected nine billion about 300 tributaries in and around the people by 2050 there are threats around the beautiful Gloucester Basin that is at the world with regard to food security but for bottom of the Barrington Range and the Australia enormous opportunities in food Barrington Tops. For environmental, production. Whilst there is a recognition of lifestyle and food production reasons many this energy gold rush of the moment, the people choose Gloucester as their home. long-term story for Australia will, quite They are deeply challenged, therefore, by rightly, see a very strong rebirth of proposals with regard to coal seam gas in the agriculture as an important contribution to area. In the last couple of years, 110 wells the region around us and an important have been proposed, with more to come. Of contribution to our standard of living through greater concern is a large-scale coalmine, 1½ national economic outcomes. So we cannot kilometres from the centre of town. For local 'cook' those productive lands to achieve a council planning purposes, the location of short-term benefit and do ourselves damage this particular mine is, on local council in the long term-that is the broad principle papers, for local environmental planning and starting point. purposes. So there is a clash between state That is not to deny that there may be government land use planning of extracting a locations where mining expansion, coal seam gas, may have a place, but that is where the suspect they would not be seeing their logic Commonwealth kicks in, that is where this in hindsight, in signing up to what is a pretty particular bill kicks in, in making sure that simple but effective approach to putting those decisions are not made by vested science at the heart of this process yet, within interests, not made by political interests and 24 hours, trying to release some other not made by a state government of any strategic land use planning process that they political persuasion that has the mentality of, themselves have tried to establish and 'If there's a resource, we must extract it.' It is control, which, if you have seen any of the all about science, the best possible science protests out the front of the New South we can find, and making decisions with Wales parliament, you will know has caused regard to impacts on some pretty sensitive enormous community uproar. regions, not only the water but also the My message to New South Wales once landscape and also-I am pleased about this bill is passed is to keep it simple: just what we will see over time-issues of public use this. Make this the heart of your policy health. All these things need to be taken into and the way out of the position you have put real and material consideration in making yourself in in trying to be, in my view, too decisions about how we deal with this very clever by half. The protests that I and others sensitive clash between productive lands and have attended outside the New South Wales the rush for energy. parliament were extraordinary. To see a I am very pleased that we are now seeing coming together of farmers and an independent scientific expert panel being environmentalists-a whole range of put at the heart of decision making. I am also representatives of community interestspleased to see the very sensible engagement expressing deep concern at the loss of with the states, and a key part of this is the community as a consequence of getting this development of national partnership wrong should be a very loud and instructive agreements with the state. As we all know, message for us all. There is a way through from a Commonwealth perspective, land use and it is this bill. It is making sure that not and land use planning has predominantly only New South Wales but all states work been state based. They are effectively the very closely in cooperation and in owners of the land but the underlying collaboration with what is being attempted at principle of extracted oil costs, regardless of a Commonwealth level. To have the Country the long-term benefits of potentially not Women's Association standing outside the extracting in particular locations, is one that New South Wales parliament for the first was not being heard. I think, therefore, the time ever in its 90-odd year history should role of the Commonwealth in coordinating say it all-that New South Wales has got it and enticing state governments to consider wrong. This bill has got it right. It is a food security, water security and the difficult issue. It is one that has to navigate a protection of productive lands alongside path of cooperation through conflict and I considerations around energy and the congratulate the drafters in pretty well extractive industries is an important step striking the balance. forward. I would also like to thank the many local I am not sure whether we are there yet organisations in my area who have been with all the states but we are pretty close. I involved-the likes of the Manning Alliance, am pleased that New South Wales have the Manning Clean Water Action Group, the signed up. I do not see their logic at all, and I Barrington-Gloucester-Stroud Preservation Alliance, the Gloucester Residents in world. If science is to be believed and is to Partnership and the Camden Haven Antibe trusted, this is an issue for the next fracking Group. It is arguably even more hundred years if we do not deal with it. It is important to acknowledge the many right before us; it is a complementary issue individuals who are not aligned with any to water and food security. particular organisation, who have had signs I am pleased we have got to this point. up on their fences, who have been Now it is about locking all the states into the emailing-the very ordinary ones who do national partnership agreement and getting not want to protest and who do not normally these bioregional assessments up and want to engage in politics. These very running. Now it is about securing the place ordinary people have done an extraordinary of the independent science at the heart of any job in making sure this message is heard development processes from here. And now loud and clear around the country and have it is about really trying to get the states-in made it a priority issue on the agenda of all my case New South Wales-to see the worth parliaments. of this, to use it for their own benefit and to This bill reflects the concerns of farmers, make this the heart of public policy on this homeowners, environmentalists, landholders difficult but important issue for the states, and many others and, hopefully, now starts including New South Wales, moving to get some sensible public policy. It should forward. I congratulate the minister at the not act in isolation. I think public policy has table, Minister Burke, and hopefully now we a lot of things to consider deeply. For can get some sensible direction on some example, food security and the sort of challenging policy. chase the idea of trying to feed all or start to Sustainability, Environment, Water, shake the top end market of the Asia-Pacific Population and Communities) (17:49): I and become a specialist in food security. want to thank everybody who has There are opportunities in our strategy, but contributed to what has been an extremely we need to think about it a lot. good and a very constructive debate here in Likewise, I do not think we have nailed the chamber. I have not been able to hear all water security and the issues around water of it, but I have probably heard close to half yet. The Murray-Darling Basin issue is still of the contributions, either here within the up in the air. There are still issues being put chamber or from my office. There has been a up by the National Water Commission which really strong message from this chamber to are falling on deaf ears in government. There industry generally and to the public-and is more work to be done. The issue of soil this will not be lost on anyone-that the bill protection is one that has not had its place on before us does not say that nothing should go the public policy landscape as much as it ahead, but it does say that all decisions could-probably because soil is a pretty, should be made on the best possible pardon the pun, dirty topic-but it needs its scientific information and that information place. Our loss of topsoils globally is an should be available independently. issue of our time. It is an issue that this When I was dealing with some of the parliament needs to start taking seriously and environmental decisions on projects in the needs to start contributing to not only Darling Downs-the Surat Basin-I felt domestically, but also internationally as we there was a need for ongoing adaptive grapple with the loss of topsoil around the",97,Bills
132,Strategy Australia Takes,"whether we should Mr BURKE (Watson-Minister forand I established an independent scientific Mitchell): Order! The member for committee that would overlook them. When Kennedy! the mining tax was being discussed, the Mr Katter: from Boulia-indicated that member for New England and the member those aquifers are connected. There is no for Lyne both argued the case strongly, way you can get that water to runasking, 'Why can't we provide the best possible information in advance of for Kennedy! decisions? Why do we have to wait for the get into adaptive management?' They came the pause. While the interjection might have up with the suggestion to government that been long, the point is really well taken. we have an independent scientific committee Because if something is not connected then on an ongoing basis and we provide serious you do not have a risk to underground water. dollars to fund the best possible information. But we do not want to undo all the It is one of the best ways of dealing with the conversations that are happening about water obligations that we find we have in our reform by finding that there is more water in interactions with the states. In this bill we are rivers and we are just sucking the water back not telling the states to change their out through the system by depleting aquifers standards. We are not telling them to change that are in fact connected. No-one wants that. their timelines or their laws, but we are The best possible scientific information is saying: 'If we're putting together a the best guard against that. framework with the best possible scientific We have had good responses from a information, then please use it. Use it to number of the state governments. I am inform your decisions, because no-one disappointed that at this point the WA should be afraid of applying the best quality government is still saying, 'Absolutely no scientific information to environmental way'. But I am pleased to hear a number of decisions.' members of the same party in the same state We also need to face the fact that we are as the WA government-a number of dealing with an area that is unbelievably members from the other side-who have complex and where a lot is not fully known. spoken strongly in support of this. I hope I have had a number of discussions where I they take that message to the WA have been told that individual aquifers have government. No-one should be afraid of no connection to other areas of underground getting the best quality information-no-one. water and then I get told by another set of I am also advised there was a contribution scientists that they think they might be by the member for Groom, where he got connected and others who say they definitely stuck into decisions that I had made in a are. There is a high degree of uncertainty and project in Queensland. a lot of information only becomes available Mr Ian Macfarlane interjectingas further research is done. By putting the serious dollars that are on the table attached but I have been advised to feel very hurt by to this bill and havingwhat he said. SoI would simply refer him to Mr Katter: Minister, if I could just a letter to the editor that was published in the sayFinancial Review yesterday where I dealt",100,Bills
133,Management Of Some Of These Mechanisms The Deputy Speaker ( Mr,,101,Bills
134,The Deputy Speaker,The member,101,Bills
135,Process Of Decisions Having Been Made And Mr Burke,I am very glad we allowed,101,Bills
136,Mr Burke,"I did not hear a word of it,with similar allegations which had a similar The most important thing in this process level of accuracy to the ones that were made as we exploit those resources-which, as the by the member for Groom. But I am sure the member for Maranoa said, have the potential mistakes were entirely well meaning. not only to provide jobs and income for the CanI commend the bill to the House. economy but just as importantly to provide Effectively, as a result of what is in front of jobs in communities which have seen an us today, there will be a much better quality economic decline in the past-is that the of base level information, a much better community, the custodians of the land, in quality of information dealing with particular the farmers in Queensland and underground water and the right set of New South Wales and wherever else this experts across the full range that we would industry expands to, have confidence in the want to see of expertise. It will be well process. There must be confidence in the funded. It means future decisions will be process. We need to depoliticise the process. well informed as a result of the decisions We need to take out of the process those taken in the parliament this day. things where those who for their own political gain are attempting to confuse the Question agreed to. topic. Bill read a second time. So establishing an expert panel, Consideration in Detail establishing the wherewithal behind that Bill-by leave-taken as a whole. panel in the money that the Commonwealth (17:55): I move the amendment circulated in that the community has confidence in this my name: process. We do need to collate an absolute (1) Schedule 1, item 4, page 5 (after line 2), after myriad information that is out there. Some of subsection 505C(5), insert: it is peer reviewed, some of it is not. Some of it is, therefore, accurate and some of it may (6) The Minister must also ensure that a majority of the members possess scientific not be accurate. We need to collate that qualifications and expertise in one or more of the information and where the deficiencies are following areas: identified in that information then do the (a) geology; research. (b) hydrology; The coalition have moved this (c) hydrogeology; amendment, which, as I understand it, will be supported by the government. Our only (d) ecology. aim in this is to ensure that that scientific As I said in my comments when I spoke on panel has the very best expertise to ensure the bill, the coalition supports the that it does the very best job for the establishment of this expert panel, and the responsibility that it is charged with. If it amendment here is being supported by the does that, everyone will benefit from it. The minister. There is certainly no doubt that, as ability of the two industries to coexist is the member for Lyne just said, science needs important-that is, primary industry or to be at the heart of the process. Too much of agriculture and also the resource or gas the debate has been dragged backwards and industry; the protection, most importantly, of forwards by statements that are less than the aquifers to preserve that most precious accurate, to say the least. resource, which is of course water; and at the same time ensure that the land is able to, as",101,Bills
137,"Mr Ian Macfarlane (Groom) Is Making Available, Is All Part Of Ensuring","much is physically possible at the time, but particularly the National Party at the time, at the end of the extraction, be returned to its recanted their vote the very next day after original productivity. It is very important in making glorious speeches about how they terms of us not only feeding our nation but had been able to deliver a scientific process our ongoing responsibility we will have to to look at these very issues in some of the feed the world that we retain the productivity lands that we are still talking about today. So of our land. As an ex-farmer-and, once you progress has been made. are a farmer, you are always going to be a The Minerals Council back in 2008-the farmer; I still sniff the air when I go out in member for Groom would remember this as the bush-I want to see that happen and the well-made the point through their coalition want to see that happen. environmental officer, Melanie Stutsel, who I commend the amendment to the House. is still there, that there should be some form We, as I say, will support the legislation of bioregional assessment process engaged in when it comes forward. before exploration licences are granted, so I rise to thank members for the support for landscape can accept. I think that has been this legislation. I recognise the member for taken up through the national partnerships Groom and the amendment that the agreement that the minister and the Prime opposition is introducing. Essentially, I think Minister have been involved with and that is the bill incorporates pretty much what you reflected very much in the independent are suggesting, but you are spelling it out a scientific analysis. The money for that little bit more than maybe the bill does. I analysis, the $200 million that allows this to hope the minister is supportive because I go forward, is in fact money that has come think it would be a very good thing if this out of the minerals resource rent tax. In the particular piece of legislation got through the very kindest of ways, I remind the member parliament with a united approach. It is for Kennedy that he did not support that critical, and the member for Groom made the funding base. I believe he is going to try to point that we have appropriate assessment. I amend it today and I will be interested to take on board what the member for Maranoa listen to his contribution. said when he suggested that we want to The $150 million of funding will go make sure that this is not just a talkfest of towards the risk assessment process, the scientists, that there is some degree of cumulative process. I think all of us want to community input. I thought his contribution know about that, irrespective of which was very good as well. This is in stark catchment we live in. I take the point, which contrast to the situation some years ago when I think was made by the member for Groom, there was division on this very issue, on the that none of us are against development. We need for independent scientific assessment in just want to make sure that it is risk free or, terms of risk and knowledge and cumulative if there are risks, that we prioritise our better impact on landscape. So in a number of years agricultural lands, particularly where water is we have come quite a long way. involved, and that we get it right prior to I remember a similar debate in the Senate, taking risks. which the member for Groom would also In relation to gas in New South Wales, the remember, where there was a change of heart gas companies themselves ran an advertising overnight and the coalition members, campaign some months back where they",102,Bills
138,Mr Windsor (New England) (17:59,"that we have some idea of what themade the point that within New South Wales (a) the person is a corporation to which there was enough gas to power Sydney for paragraph 51(xx) of the Constitution applies; or 5,000 years. The point I made in relation to (b) the action is taken for the purposes of trade that was: well, what's the hurry? Why don't or commerce: we get this right-get the science right and (i) between Australia and another country; or make the assessment process one where (ii) between 2 States; or there is a degree of objectivity rather than (iii) between a State and a Territory; or political platitudes and decision making (iv) between 2 Territories; or based on the income of the state or the politics of the day? Five thousand years is a (c) the action is taken in a Territory. long time. If we lose a few at the start in (3) Subitem (1) does not apply if the action is getting the process right, I think the people in taken to facilitate safer coal mining. 5,000 years may well thank us. (4) This item has effect despite any provision of the Environment Protection and Biodiversity Sustainability, Environment, Water, Population and Communities) (18:04): I will The amendment is pretty simple, really. It not hold up the House. The intention of the says that we should have a year's opposition's amendment is a pretty close moratorium. The honourable member for match to how we had envisaged the New England has criticised me for opposing committee operating. The concept of putting the $150 million. I do not mean to be that in and formalising it in the bill is, I disrespectful but $150 million to do this think, a good suggestion and I thank the study is, in my opinion, a waste of taxpayers' opposition for the consultative way in which money of indecent proportions, to be quite the drafting has taken place. frank with you. If you want to know the science of it, I will explain it to you outside. Question agreed to. You laugh, but if you had taken the time to move the amendment circulated in my name: inherent and their effect in an aquifer then (1) Schedule 1, page 8 (after line 9), at the end of you would know that it is inherently the Schedule, add: dangerous, my friend. And, if you had 12 Aquifer drilling-12 month moratorium listened, what I said earlier on is that if you (1) A person commits an offence if: have casing it is only as good as how long it (a) the person takes an action; and is going to last. You would know, as I doboth of us coming from the country-that (b) the person takes the action for the purposes bore casing, whether it is plastic or of, or in connection with, coal seam gas extraction; and something else, is not going to last all that long because there are movements in the (c) the action is, or results in, drilling through or into an aquifer; and ground all the time. (d) the drilling occurs within 12 months after I think I should have moved for two years the commencement of this item. rather than one year, and I agree with the Penalty: criticism from the honourable member behind me on this issue. If you are saying (a) for an individual-$200,000; and that we need money to do some scientific (b) for a body corporate-$2,000,000. research, I would agree with the member for (2) Subitem (1) applies only if: New England. I applaud him and thank him,",103,Bills
