speakerGroups,speaker,theText,pageNumbers,title
10,Mr Haylen,Has the Minister for,13,Attack By Melbourne Herald
11,Mr Calwell,I read the scurrilous,13,Attack By Melbourne Herald
12,Mr Bowden,"That is not scurrilous,",13,Attack By Melbourne Herald
13,Mr Calwell,And the attack they,13,Attack By Melbourne Herald
14,Mr Guxtett,"I rise to order. Thegutter. That is personally offensive to me, as 1. used to work on the Melbourne Minister must complete his answer to the Herald. I ask the Minister to withdraw question, or resume his seat that remark. to the honourable member for Henty. M.r. QM.IJSTT -The Minister spoke of The matter is becoming irregular. When Sir Keith Murdoch and all those assoa Minister is asked a question, he is ciated with him. The Minister must conclude his answer tion is disorderly, and the Minister should to the question. MT. CALWELL honour. I have been attacked in a most ignore interjections, and to either answer vicious fashion. The honovable memthe question or resume, his seat. ber for Henty was once a journalist, but wa3 sacked because he was incompetent. MrG IJM-KTT -On a point of order, I article to which reference has been made. deny that I was sacked by the Melbourne I treat it with complete contempt. If its Fferald. T left the service of the newspurpose was to try to damage me politipaper to take part in the war. I regard cally and drive me out of the public the Minister's remarks as offensive, and I life of this country, I have nothing to jisk that they be withdrawn and that he fear. All such attacks only have the apologize for making them. in the Melbourne Herald. The honourable member for Henty has interjects again, I shall deal with him. asked for the withdrawal of a statement T hope that I have not wasted my time which he. regards as offensive. Does the explaining the position in relation to Minister withdraw the statement? member object to my statement that he the article was to try to drive me out of was sacked because he was incompetent? the public l if e of this country or to and I ask that it be withdrawn. the honourable member, I withdraw it ; matter of stolen documents, no matter but I still believe that he is incompetent who may defend the theft either inside ns a journalist. the Chair gives a direction to an honorpleasure of seeing the editor of the Melable member it is customary for that bourne Herald, and all his associates and honourable meinber, following the prostooges in the dock facing charges under cedure laid down by the Standing Orders, the Crimes Act. to obey that direction without qualification. The Minister has qualified his withdrawal of the offending words and I ask FILM OF HOUSING-TRANSPOR T SERVICES. the Chair to take action againet him. 1 ask the Minister to observe the forms regarding a film depicting certain houses of the House and to withdraw the offendin Canberra which were described as ing words without qualification. without qualification. I made no reference ber who attacks me entitled to give his answer without interignore it . Honourable members who interject will be dealt with according to the I am defending my Standing Orders. I ask the Minister to effect of enhancing my reputation. treat that article Mr Archie Cameron, interjecting, interruptions. damage me politically, it w ill f a i l . 1 I regard it as offensive, do not mind how vicious such attack? upon me may be. I rest my case on If it is offensive to truth. I shall continue to pursue this or outside of this House, u n t i l the time. I rise to order. When has arrived when I shall have the great Order ' tioned the Minister for Informatio n being slums of the future. I indicated I withdrew them that the film had been made by the Department of Information . As there",13,Attack By Melbourne Herald
15,Mr Calwell,,14,Canberra
16,Mr Deputy Speaker,Order! ruption. Any interruption or interjec,14,Canberra
17,Mr Calwell,I,14,Canberra
18,Mr Deputy Speaker,Order! If the honourable member for Barker,14,Canberra
19,Mr Calwell,Does the honourable,14,Canberra
20,Mr Gullett,,14,Canberra
21,Mr Calwell,,14,Canberra
22,Mr Harrison,,14,Canberra
23,Mr Deputyspeaker,,14,Canberra
24,Mr Calwell,,14,Canberra
25,Mr Deputy Speaker,T he,14,Canberra
26,Mr Calwell,An honourable mem,14,Canberra
27,Mr Deputy Speaker,Order!,14,Canberra
28,Mr Calwell,I have read the,14,Canberra
29,Mr Deputy Speaker,Order!,14,Canberra
30,Mr Calwell,If the purpose of,14,Canberra
31,Mr Turnbull,"Recently I quesseems to be some doubt as to the accuracy homes at weefa-ends. I have no knowof that statement, will the Minister state ledge of school children being inconwhether the film was made by his departvenienced by the late arrival of this ment so that this doubt may be resolved ? train. I am sure that if delay had quiries and have ascertained that the film gard to it. No such representations have was made by Cinesound, a private combeen made, but in view of the honourable pany, and not by the Department of In member's question, I shall investigate the formation. The honourable member said position and, if necessary, endeavour to that he thought it had been made by make other arrangements to ensure that my department. It was not, made by my the children shall arrive at their school? department either directly or indirectly. on time. My officers not only state that the film was made by Cinesound, but also that they have little to object to in it, though it may be capable of the interpretation rhe honourable member has placed upon it. ter representing the Minister for Social Interior aware that fifteen Bungendore a view to altering the method of paying children, capable of attending schools at pensions to aged and other persons so chat, Queanbeyan and Canberra, are denied they may have the option of either standthe opportunity to do so because of the ing in queues at post offices, as at present, late arrival at those centres of the mornor having the money paid to them ing train, which takes between five hours by cheque, as some' other government and six hours to travel from Goulburn allowances-are paid? The latter method to Canberra? I understand that reprewould obviate a great deal of discomfort sentations are about to be made to the that is now experienced by large number? Government of New South Wales to exof old and infirm citizens. pedite this service, and I ask the Minister for the Interior whether he will support those representations. Incidentally, and tainly discuss the matter with the Ministhis, of course, is not nearly so importer for Social Services. However, I am tant, the speeding up of the train might sure, even without consulting him, that enable members of the Parliament to pensioners who desire to be paid by i-each Canberra at the old time of cheque can arrange to have their payapproximately 9 a.m. instead of 1.1 a.m. ments made in that way. That system us at present. have been made to the New South Wales feared that they might be exploited in Government for an alteration of the some way when they cashed their cheque?. schedule of the train to which the honorTherefore, the Government did not make able member has referred. The latest that method of payment compulsory. information available from the CommisHowever, it is available to all those who sioner for Eailways of that State is that wish to draw their pension by cheque. arrangements are in hand to improve the service between Goulburn and Canberra on certain days of' the week, and to provide additional accommodation. It should be remembered, however, that the train now oversupplied with certain Australian to which the honourable member refers manufactures, such as tennis racket, frequently carries only a limited complestrings, and overseas markets are being ment of passengers. Most members of lost because of the prohibition of such the Parliament do not travel by train exports. In order to assist the export now because the Government has protrade and prevent unemployment, will the vided free air travel to and from their Minister representing the Minister for occurred on many occasions, representaMrs. BLACKBURN -Will the Minuwas introduced many years ago, and, at that time, some pensioners' associations",14,Canberra
32,Mr Calwell,1 have made intions would have been made to me in re,15,Export Licences
33,Dr. Gaha,I s the Minister for the Services confer with liis colleague with,15,Export Licences
34,Mr Johnson,Bepresentation s objected because some of their member?,15,Export Licences
35,Mr Holloway,"Yes, I shall cer",15,Export Licences
36,Mr White,"The local market isTrade and Customs arrange to convene the export committee again to re-examine the general subject of the issue of export licences and particularly to review all applications for licences that have been refused during '.the past six months ? quiries regarding the matter. If it can be demonstrated that there is a surplus of tennis racket strings, the honourable member may rest assured that export permits will be issued. t.o the Minister for Commerce and Agriculture concerning the announcement by the Australian Wheat Board that wheat growers will liave to pay cash for their cornsacks this year. The growers in New South Wales, Victoria and Western Australia have voted in favour of the Australian Government's stabilization plan, and the Premier of South Australia has promised that his Government will fall in with the scheme if South Australian growers vote in favour of it. In view of this circum stance, will the Miniserection of houses in the Northern Territer immediately communicate with the Australian Wbeat Board, OT whatever authority is responsible, with a view to arranging that, if South Australia adopts the stabilization plan, cornsacks shall be advanced to the farmers on the basis that payment will he made out of their first returns from the new wheat pool? M""r. POLLARD A question along the same line was asked in the House last week, and I replied that the Australian Wheat Board would have 'absolutely no security for bags forwarded to some wheat-growers, and therefore, it required payment in cash. have funds standing to their credit with the board, but these may be entirely inadequate to meet the cost of the bags forwarded to them. However, it appears most likely that the States will pass legislation complementary to the Commonwealth act so that the incoming wheat crop will be delivered to .the board and thus provide some security against the cost of the bags advanced to growers. I shall discuss this matter with representatives of the Treasury in order to ascertain whether, after the proposed South Australian legislation has been"" enacted, arrangements can be made to help growers who do not desire to pay cash for cornsacks before they sell their wheat. the Minister for Works and Housing witli reference to the impending Public Works Committee investigation of proposals to erect a school, a hostel and a wharf at. Darwin. Will the Minister instruct the Ohief Auditor' at Darwin, who is the representative of the Commonwealth Auditor-General in the Northern Territory, and also the chief costs clerk of .the Department of Works and Housing at Darwin, if such a person exists, to give evidence to the Public Works Committee, so that the committee may have information of the total cost of the four houses which have been erected by the departmentsince 1945? They may also be able to supply the committee with figures showing the costs of tory by private contractors. Such evidence may assist people who had their homes confiscated to secure their re-erection on a replacement value instead of on fhe basis of 1942 values, which is the Government's policy at the present time. power'to instruct that the representative of the Auditor-General's Departmenl should be called by the Public Works Committee. That committee was appointed under an enactment 'of this Parliament, and it has the right to call before it for discussions, Other growers consultations and advice any persons whom it considers would be able to supply valuable evidence. With regard to the cost of the four houses mentioned by the honourable member, I make it quite clear to the House that I should welcome an examination of any huildings by the committee, first as to construction, and secondly, as to comparative cost as between houses built by the department and those constructed by private persons or private contractors, not only in Darwin., but .also .in any other part of the Northern Territory. It is misleading fov",15,Export Licences
37,Mr Pollard,I shall make in,16,Darwin Proposed Works
38,Mr Langtry,I direct a question,16,Darwin Proposed Works
39,Mr Blain,I direct a question to,16,Darwin Proposed Works
40,Mr Lemmon,"It is not within myliie lionorable member to suggest that only captured by the Japanese. Some never four houses have been constructed by the department in Darwin. There have been more than four built. In addition, over 144 houses which were either bombed, partly burnt, or damaged by white ants, have been completely rebuilt, and are now iu first-class condition. As the honourable member knows, a good deal of deterioration takes place in buildings in the tropics because of white ants. That was particularly noticeable when the Army was in occupation of the buildings. Many of the houses had to be stripped to the stumps and foundations. They have now been renewed. private houses? newed aud rebuilt by my department. In regard to the matter of replacement, I discussed with private people during my recent visit to Darwin the policy which has been adopted by the Government in assessing compensation for war damage. Because of the "" New Darwin"" plan, it has been necessary to move certain houses, my words were, without being able to and to arrange for the acquisition by the Government of certain other buildings. 1. also discussed with them matters relatand for business reasons, and not for ing to rebuilding, the moving of houses on to other blocks, and the resale of the houses back to the original owners. I did not receive one complaint, but during a discussion at a meeting some of the people told me that they had nothing but praise and appreciation, for what the Goaud recognized to be true, that many vernment has done in regard to thatmatte r. Minister said in this House that many white people in Malaya had gone there only to make profit, and had no regard for the native population. I ask the right honourable gentleman whether he is aware that his statement has created bitter resentment in Malaya, and that, as a result, Australia's good name has suffered gravely. Is he aware also that many men to whom his remarks could be regarded as applying fought with us in Malaya? Indeed, men with whom I am personally acquainted voluntarily remained behind with the natives and were returned, and others returned broken in health to continue their work in Malaya. In view of these facts, will the Prime Minister withdraw his statement or otherwise make it clear that he intended' no offence to oiir fellow British subjects in that area? honourable member would read thc statement that I made in connection with this matter. I do not recall having said anything about people in Malaya having no regard for the interests of the natives. gentleman's recollection is at fault. recollection of what I did say on this subject. I said that many people had gone to Malaya for profit and for business reasons. That is true, of course, of many countries. I said also that some of those people had no love for the country, not that they had no regard for tlie interests of natives. I did not mention native interests at all. I think that remember them precisely, that many people had gone to Malaya to make profit love of that country. Therefore, I consider that there is nothing that I should withdraw. The comment was not made with any intention to be either disrespectful to, or to reflect upon any of the people to whom I referred. I think it is true, people go to sueh countries, not because they love them, but because there is more profit to be made there than somewhere else. Accordingly I have nothing to withdraw or apologize for. HAP AMIN . the Minister representing the* Minister for Health, arising from representations which I have received in respect to the toxin known as hapamin, which is used with great success in Tasmania and elsewhere in the treatment of asthma. Is it true that the Government is restricting the importation from the United States of ingredients used by Parke Davis and Oompany and other firms in making this toxin? I ask that question because a",16,Darwin Proposed Works
41,Mr Blain,Are they governmental or,17,Malaya
42,Mr Lemmon,They have been re,17,Malaya
43,Mr Beale,"Recently, the Prime",17,Malaya
44,Mr Ohifley,I wish that the,17,Malaya
45,Mr Beaxe,The right honourable,17,Malaya
46,Mr Chifley,I have a fairly good,17,Malaya
47,Mr Duthie,"I direct a question toTasmanian doctor who uses hapamin for the treatment of asthma was told by a diuggist in Tasmania that the Government was holding up supplies. moment conceive that the Government or the Department of Health would hold up supplies of a necessary drug. It may be that the department is endeavouring to retain as much of the ingredients as possible for its own laboratories, where it manufactures, many of the up-to-date drugs. I have no details concerning the toxin hapamin, but I shall direct the attention of the Minister for Health to the question and inform the honourable member whether his facts are correct or not. a question to the Ministev representing the Times stated that "" the feasibility of the Minister for Shipping and Euel, with mass migration to Australia must be respect, to shipping services to the Queensdoubted "". The article also stated that land ports and districts of Maryborough without reinforcements of immigrants and Bundaberg. In explanation I remind the populations of the Dominions are-not the Minister that last week I brought likely to exceed certain specified numunder the notice of the Government the bers. Will the Government, therefore, fact that two river steamers which are reconsider providing marriage loans nssupposed to serve those districts were an incentive to Australians to increase held up because of union trouble regardour. population? The second question ing cooks, and that the vessel Babinda which I shall ask the Minister relates to was still in Sydney Harbour. The Minisa subject mentioned by the Prime Minister for Post-war Eeconstruction later ter while he was in London. informed the House that in respect of Babinda the dispute had been settled and the vessel would pass through Sydney Does the Chair propose to allow member Heads that evening. Does the Minister and supporters of the Government to conknow that the vessel is still laid up alongtinue to take up question time by making side a wharf and is unable to proceed on propagandist statements? which was established under the NavigaThe honourable member is reflecting upon tion Act has been called together since I the Chair, and I ask him to withdraw asked my previous question, and, after and apologize. tfking evidence and making an inspection of the vessel has stated that a union demand for an assistant cook was not warranted and that the holdup was thereThe honourable member for Parkes should fore not justified, what action will the not read from a newspaper while he is Government take to ensure that the union asking a question. mans the vessel and allows it to proceed on its voyage? week when the honourable member raised in the Times went on to state that if this question I told the House that advice Australia required 10,000,000 migrants had been received by officers of the Department of Shipping and Euel thai Babinda would sail on the same day. I do not know whether the vessel actually sailed, but I shall have inquiries made in an endeavour to ascertain the cause of any further holdup. to the Minister for Immigration by reference to a letter written by Mr Hollway. the Premier of Victoria, at present in London, and published in the London Times. Because of the overwhelming success of the efforts of the Minister for Immigration and his department, our migration policy has become the subject of discussion throughout British countries. In the course of an article written in reply to Mr Hollway's letter, which commented on the splendid Mr Tunis BULL I certainly do so. matter is important, and I quoted from a newspaper because I desired to be",17,Malaya
48,Mr Holloway,I cannot for a,18,Immige Ation
49,Mr Beenaed Coesee,"I direct work of the Minister for Immigration,",18,Immige Ation
50,Its Voyage? As The Manning Commission ' Mr Deputy Speaker,Order :,18,Immige Ation
51,Mr Dedman,It is true that last accurate on the report. The article,18,Immige Ation
52,Mr Haylen,I preface a question,18,Immige Ation
53,Mr Turjjbuxl,I rise to order.,18,Immige Ation
54,Mr Deputy Speakee,Order :,18,Immige Ation
55,Mr Haylen,"Very well, sir. Thefrom the United Kingdomi t must be prepared to accept not only f it young men and women, but also a proportion of unfit people, and that Australia must accept mi appropriate share of the British ufi tional debt. The honourable member must finish his question instead of making a speech. I mmigration or the Prime Minister any further statement to make on the important question of migration? Anstralian Government I intimated to I lie British Government last year that mir migration plans provided for the inclusion of u fair cross-section of the British people. We do not want only young and vigorous men and women and those with special technical qualifications. We are prepared also to accept a proportion of old people and those who are past their maximum productive age. We should like families with three or lour children to migrate to this country, as well as single people and married people with only one child. However, those matters are intimately connected with the local housing problem. Any person or organization in Australia which is prepared to nominate relatives nr friends and can provide accommodation for them is assured of the utmost conperation of the l.epartment of Immigration. That offer includes families with five or six children. families with as many as eight or nine children have already arrived, and we have been delighted to welcome them. The principal difficulty confronting us is that the British people are not yet themselves convinced of the desirability of dispersing their industry and population to the four corners of the British Commonwealth. AU political parties in that country are convinced that Great Britain must hold its present population. To us, who view the problem from afar, it seems impossible that 45,000,000 people can continue to exist decently after the loss of the £6,000,000,000 worth of investments which were sacrificed by Great Brit a in during the recent war. It must be borne in mind that before the war the interest on that huge volume of investments flowed into the United Kingdom in the form of goods and services. Now that GreatB r it a in is deprived of that flow of goods and services I think that I am voicing the opinion of most thoughtful Australians when I say that it. would lie a good thing for Great Britain to allow some of its excess population to migrate to the Dominions, which are underH as the Ministerf or populated. However, as I say. no political party in Great Britain is yet prepared to accept that point of view. As I pointed out a. few days ago, any political On behalf of the party which expressed such an opinion would deprive itself of any prospect of victory at the next British general election, which i.? to be held in 1950. The subject of marriage loans is a matter f o consideration by the Prime.Minister, ancl I shall acquaint the right honourable gentleman with the views of the honourable member. I have read the letter which was published in the London Timea to which the honourable member referred. The writer, Mr Hollway, is the Premier of Yictoria, and is visiting the United Kingdom. He 'xj$) no doubt, anxious to express his support for the idea which I propounded, some time ago. The president of the Liberal party, Mr Casey, has spoken in the same strain as that in which Mr Hollway has written. The Australian Government is prepared to engage in a campaign for mass migration if the British Government will supply ships and the Australian people In fact, some who have empty rooms in their homes w ill agree to nominate people from Great Britain who wish to come here. Defence, Minister for Post-war Reconstruction and Minister in charge of the Councilf or Scientific and Industrial Research) -by leave-The Prime Minister( Mr Chifley) recently announced that the rates of pay of the naval, military and air forces were being examined in the light of variations of civil rates of pay subsequent to the 1st July, 1947, when the post-war scale of pay and allowances came into operation. This review has now been completed and it",18,Immige Ation
56,Mr Deputy Speaker,Order!,19,Defence Eorces Payand Allowances
