speakerGroups,speaker,theText,pageNumbers,title
45,Mr Henrywillis (Robertson),"-squadron out of the water."" That is picturesque language, but to my mind it is somewhat misleading, and I believe that when the Prime Minister used the phrase in question he wished to convey the impression that the proposed squadron would be very much superior in strength to the Auxiliary Squadron and the Pacific Squadrron together. Sir EDMUND .BARTON -It would be far -superior to the two of them combined, ac-cording to the opinions of the naval experts -of the Admiralty. -fleet is to replace the Pacific Squadron and -the Auxiliary Squadron, it is refreshing to hear that the Imperial authorities consider it will be sufficiently strong to blow those squadrons out of the water. I think, however, that the Prime Minister used the same .phrase on a previous occasion. When he returned from England he made a similar -statement, and I know that he then referred <to the Auxiliary Squadron. In all probability the new fleet would be able to -blow that, squadron out of the water.. But after reading the long list of vessels -which comprise the Imperial Squadroni n the Pacific, I am of opinion that it would not be of the strength suggested by -the Prime Minister. When the old agreement was entered into, the Imperial SquadTon in Australian waters consisted, ac-cording to the Prime Minister, of fourteen ships. ""whilst he was speaking that it comprised eighteen vessels. I knew that I had seen it set down at that number somewhere. Since then T have looked the matter up, and I find that my statement was -correct. I have in my possession the names of the vessels, their indicated horse-power, and their original cost, as given by Mr blow those ships out of tlie water, as stated Gillies, the Premier of Victoria at the time the Naval Agreement Bill was under consideration in the Parliament of this State. He gives the list which he had received from the naval authorities in England. was that? iu November, 1887. That list comprises the following vessels :-The Nelson, 7,630 ftons, indicated horse-power 6,640, original cost £341,452; Diamond, 1,940 tons, indicated horse-power 2,140, original £76,796 ; Opal, 2,120 tons, indicated horsepower 2,190, original cost £95,946 ; Rapid, 1,420 tons, indicated horse-power 1,400, original cost £ 4 5 , 0 0 0; Raven, 465 tons, original cost £ 1 8 , 0 0 0; Swinger, 430 tons; Undine, 280 .tons ; Harrier, 190 tons; Calliope, 2,770 tons, indicated horse-power 3,000, original cost £115,000. vessels which comprised the squadron before the first naval agreement was made. They consisted throughout, generally speaking, of smaller ships. from the remarks made by Mr Gillies, the As the new Premier of Victoria, who made it thoroughly clear to the State Parliament that the same strength would be included in the new squadron that was to be established. He stated that several ships were to be added, which were then on their way out. Those ships were-The Orlando, 5,000 tons, indicated horse-power, 8,500 ; the Lizard 670 tons, indicated horse-power 1,000 ; and the Royalist, 1,420 tons, indicated horse-power 1,510. ships came out some of the others went away. extract from the speech delivered by Mr. Gillies in moving the second reading of the Australasian Naval Force Bill, in 1887. It readsWhen the Orlando, Lizard, and Royalist arrive shortly, there will be-includin g several smaller I . ventured to interject boats which I have not mentioneda total force of eighteen vessels on the Australasian station, over and above the new vessels which are to be provided under the agreement between the Imperial Government and the colonies. Looking at that long list, in addition to the Auxiliary Squadron which is at present in our waters, I do not think that the new squadron would be sufficiently powerful to by the Prime Minister. able member kindly give me the reference to the remarks made by Mr Gillies? right honourable gentleman will find them reported in the Victorian Hansard of 22nd iary Squadron which could not be removed from Australian waters, we had the formidable list of ships, which I have mentioned, stationed ' in the Pacific. If the necessity cost had arisen, those vessels might have been taken away to other seas, but, in all probability, other ships would then have taken their",27,Barton
46,Mr Henrywillis,,28,Willis I Think It Was November 1887 I N Addition To The Auxil
47,Sir Edmund Barton,Upon what date,28,Willis I Think It Was November 1887 I N Addition To The Auxil
48,Mr Henry,,28,Willis I Think It Was November 1887 I N Addition To The Auxil
49,Sir Edmund Barton,Thos e were the,28,Willis I Think It Was November 1887 I N Addition To The Auxil
50,Mr Henryw Illis,I am quoting,28,Willis I Think It Was November 1887 I N Addition To The Auxil
51,Sir Edmund Barton,But when those,28,Willis I Think It Was November 1887 I N Addition To The Auxil
52,Mr Henrywillis,I have here an,28,Willis I Think It Was November 1887 I N Addition To The Auxil
53,Sir Edmund Barton,Would the honor,28,Willis I Think It Was November 1887 I N Addition To The Auxil
54,Mr Henrywillis,"I think theplace. It was clearly stated, not only in the Victorian Parliament, but also by Sir Henry Parkes in the Legislature of New South Wales, that it was a stipulationand, indeed, the very words "" Auxiliary Squadron"" implied it-that the vessels of that squadron were to be an addition to the the Imperial fleet in Australian waters. For the presence of the squadron, to be provided under this agreement, the people -of Australia are to pay at the rate of Is. per head, or 50 per cent, more than was paid under the old arrangement. That original agreement provided that the Auxiliary Squadron should always be in Australian waters, that the Imperial Squadron should do the "" policeing "" of the islands and the survey work, and that it -should not leave Australian waters unless the exigencies of the Empire required its presence elsewhere. For a fleet that could not be taken away from our coast we .were required to pay 50 per cent, less than we are called upon to contribute towards the cost of a squadron that may be removed from these waters. The question of cost is only an incidental matter. I refer to it -simply because the Prime Minister appeared to lay special emphasis upon the point that under this agreement Australia was called upon to pay a very small amount for the powerful squadron to be provided. I believe that the people of Australia would care very little whether they had to pay Is. or 2s. per head, provided tiftit a powerful navy was availablefor the work they require to be carried should have an Imperial fleet in the Pacific out-the protection of the enOrmous trade of Australia. It is proposed under this new agreement that the subsidy shall be increased to £200,000 per annum. 1 am inclined to think that the taxpayers of Australia would not demur even if they were called upon to make the larger payment, to which the Prime Minister indicated the Admiralty requested him in the first place to assent. They would be willing to pay it , because they would be confident that their interests would be conserved and their trade protected, whilst they would also have the knowledge that the Imperial fleet in the Pacific would be available for service in other parts of the world, should the necessity arise. That would be a consolation to the people of Australia. I am inclined to think that the Prime Minister did not correctly judge the spirit which pervades the people of the Commonwealth when he fearedto accept the first offered to him by the Admiralty, which would have afforded adequate protection to Australia. He rejected that agreement and asked for a minimum effective fleet. This agreement is oue of very great importance. It is a new departure in .the policy of Australia, and we have to remember that it has never been before the people. I believe that while the people would be ready to endorse its acceptance, they would not view with very great favour the action of the Parliament in committing them to it before its true significance had been explained to them during an election campaign. no objection to it except in this House. the agreement were not at first clearly understood by the people. When the Prime Minister returned from London, I made a tour of my electorate, and made special reference' to this matter. But the agieement, as then understood by honourable.members, was not theagreement as we know it now. * We understood then that the subsidy was to be increased from £106,000 per annum to £200,000 pcrannuin. Mycoiistituentsviewed the proposed increase with very much favour, believing from the remarks which had been made by the Prime Minister that the new squadron to be provided under it would be sufficient to blow the old one out of the water, and that, in addition, we to protect the trade of Australia. It is well to look back to the conditions which led to the first agreement being made. In 1881, an Intercolonial Conference of Premiers was held in Sydney to consider the best proposal for increasing the naval strength in Australian, waters That Conference unanimously adopted a resolution to the effectThat, in tlie opinion of this Conference, considering the large Imperial interests involved, the naval defence of these colonies should continue to lie the exclusive charge of the Imperial Government ; and that the strength of the Australian Squadron should be increased. That the long list of ships, which I have read, should be increased in numberThat the members of this Conference pledged themselves to use all legitimate endeavours to procure the efficient fortification and land defence of the several ports of the Australian agreement colonies at the cost of the several colonies interested.",28,Willis I Think It Was November 1887 I N Addition To The Auxil
55,Sir Malcolm Mceacharn,On e hears,29,Willis I Think It Was November 1887 I N Addition To The Auxil
56,Mr Henry Willis,"The terms ofThe Premiers of the Australian colonies thus indicated that .they considered that, if we provided forts and coaling stations for the Imperial Navy, we should contribute very largely towards the efficiency of the navy of Great Britain. giving all these facilities .to the British Navy, we should bear our share of the cost of protecting the trade of Australia. that time our fortifications were efficient, but we understand from the honourable and learned member for Corinella that the guns with which they are provided are now out of date. I believe he made the assertion that we have not one up-todate gun in our coastal fortifications. showing the feeling of Australia the mother-country, it is worthy of note that the little colony of South stood out when this resolution was carried, and through its representatives placed upon record its opinion that Australia should defend her own trade-that expect the taxpayers of England to pay for the naval defence of this country. after that Conference, a Russian war scare occurred ; our fortifications were increased, and I believe that the Government of South Australia purchased the gunboat Protector. on the sand-banks there. certainly not up-to-date. On the occasion to which I refer, I believe that forts were erected on St. Vincent's Gulf and at Le Eevre's Peninsula to protect the shipping of Adelaide. This action on the part of South Australia goes to show that the people of that province were in earnest in placing on record, through their representative at the Conference, their opinion that Australia should pay the major cost of her own defence, and that they were ready to carry out the terms of the resolution. They made their forts impregnable at that time, and they purchased the Protector to enable them to take their part in the protection of ""Australia. In the course of the same year the British Government forwarded a despatch to the Premiers, in which they showed that they thoroughly appreciated the stand taken up by South Australia. The Secretary of State for the Colonies stated in this despatch thatHer Majesty's Government haA'e noticed with much satisfaction that part of the resolution which pledges the members of the Conference to use all legitimate endeavours to procure the efficient fortifications and land defence of the Australian ports at the cost of the colonies interested. They are, however, unable to express similar satisfaction at the suggestion that the outlay for the naval defence of the Australian colonies should be increased, and, at the same time, that it should continue to be exclusively a charge upon the Imperial Treasury. On this point I am glad to They considered that, by see that the representatives of South Australia placed on record their opinion that the colonies ought to contribute to the cost of maintaining the Australian Squadron. At The opinion held by Downing-street at that time was that Australians did not realize their responsibility. The mother-country fully appreciated the readiness of Australia to make her defences secure, but felt that we had not awakenened to the fact As that we had some responsibility in regard towards to the protection of our enormous and growing trade. The despatch clearly set forth Australia the opinions held by the British Government as to what our duties were, and I think those opinions still prevail in high quarters in England. About the period to we should not which I refer the Lords of the Admiralty commissioned Admiral Try on to the comShortly mand of the Australian station. Admiral Tryon was then one of the leading men in his profession. He was evidently a man holding definite ideas in regard to the welfare of a country like this, and ideas that he desired Australia should adopt. Whenever the opportunity offered, he was prepared And they are to discuss the naval protection of Australia with Australian statesmen, and both privately and publicly he made it his business to educate the people as far as possible to a due sense of their responsibility in this matter. His proposal was that we should have an Australian Navy, and that we should pay for its maintenance. That was the opinion he held when he came to Australia, and I believe that he only gave way when pressure was brought to bear on him upon his return to England. All the time that he was in Australia he fought for that, and he fought for more. He fought for tlie adoption .of a system such as I am very pleased to find is provided for in the Bill, by which Australians will be trained in naval operations. He wished to see established here a naval reserve, and I think that the provision in the agreement for the training of Australians and New Zealanders will to some extent carry out the object that he had in view. In 1886 Admiral Tryon met a conference of Australian statesmen in Sydney, and put his proposals before them. The public were then becoming educated to their responsibilities in",29,Willis I Think It Was November 1887 I N Addition To The Auxil
57,Mr Poynton,We have still two guns,30,Willis I Think It Was November 1887 I N Addition To The Auxil
58,Mr Henrywillis,"these matters, and Queensland and New South Wales, as well as South Australia, then agreed to contribute towards the maintenance of a navy for the protection of Australia. It is recorded that Sir Henry Parkes throughout his public career was in favour of a policy by which Australia should defend her own shores, and in 1851 he moved in the Legislature of New South Wales that it was incumbent upon the people of Australia to protect their own trade and their own shores, instead of imposing upon the taxpayers of England the cost of. Australian defence. In 1886, however, he thought that the time was not ripe for an Australian Navy, though I think that if he were alive now his opinion on this subject would verynearlycoincide with those which have been expressed by the honourable and learned member for Northern Melbourne. A t any rate, Sir Henry Parkes was a party to the agreement which was entered into in 1886. Another Conference was held in London, when the Imperial Government proposed that the interest upon the cost of a fleet, and its maintenance while on the Australian station, should be borne by these States. That was a modification of the proposal made by Admiral Tryon when he was in Australia, but it was evidently due to the opposition of Victoria.to that proposal, because that State .appears to have stood out against any contribution towards the maintenance of an Australian naval force. It was proposed at the London Conference to spend £700,000 upon a fleet, and that the colonies should pay £35,000 per annum for its capital outlay3 per cent, for interest, and 2 per cent, for a sinking fund -and £91,000 per annum for its maintenance, or £126,000 per annum in all. Tlie agreement also stipulated that if the actual cost incurred was less than £126,000, a refund of the difference should be made to the colonies. Therefore, the bargaining of Victoria succeeded on that occasion. I am happy to find, however, that there has been a development of public spirit here since that time. The representatives of Victoria are now inclined to go even further than I am, inasmuch as most of them appear to be ready to vote for the creation, at an enormous cost, of a navy of our own. ""No doubt we shall have an Australian Navy in time, but while the Braddon provision of the Constitution remains in force we shall be unable to have it . We are now being urged to ratify an agreement. under which a fleet of eight ships of modern type and three drill ships of the old type, costing in all £2,500,000, will be kept in Australian waters, provision being made for the training of Australians and New Zealanders, who are to be paid at special rates. In my opinion the provision for the training of Australians and New Zealanders is a very valuable one. It will give an opportunity to youths who wish to follow the sea to obtain a proper training in British naval methods, and if eventually Australia establishes a navy of her own, it will no doubt be their proud aspiration to join it . There will also be established here a Royal Naval Reserve in connection with which 25 officers and 700 men will be instructed in naval methods. In these points the present agreement is much better than the old one. The Commonwealth is asked to pay five-twelfths of the annual expense of the squadron, or .about £200,000 a year; New Zealand one-twelfth, or £40,000 ; and the Imperial Government the remaining half, and any sum in excess of £480,000 which the squadron may cost. There will be no possibility of a refund to Australia as under the old agreement. This is to be a contribution to the naval budget of Great Britain rather than to an Australian Auxiliary Squadron, so that we are now establishing quite a new condition of affairs. The sum of £480,000 which I have mentioned represents 5 per cent, upon the capital cost of £2,500,000, together with £355,000 for maintenance. I regard the proposals of the mother country as most liberal, though, in my opinion, we should not ask the people of England to bear so much of the cost. I would prefer to see an Australian Auxiliary Squadron established, the whole cost of which would be paid by the Commonwealth. The cost of such a squadron would be something like 2s. per head of our population ; and although we could not undertake such a responsibility during the operation of the Braddon provision in the Constitution, I hope that we shall undertake it as soon as the opportunity arises. I hope"" thatupon the termination of the present agreement we shall have an Auxiliary Squadron which we shall pay for ourselves as part of the British Imperialfleetin the Pacific. I come now to the statements of the Prime Minister in regard to the last London Conference. He told the House that the first proposal of the Lords of the Admiralty was that Australia should pay a contribution of value of £109,000,000 or £110,000,000 £467,000 per annum, the British Governper annum. Our trade with Great Britain ment to pay a similar amount. New Zealand were to pay about £460,000, £15,000,000; and that with foreign ports of which £374,000 was to be paid by Ausat £28,000,000. tralia, and £93,000 by New Zealand. made by the Lords of the Admiralty was her to defend it for us. The people of Ausmade after the fullest consideration of all tralia are not only able to pay for the the circumstances. They considered that defence of their trade, but they are willing an expenditure of £934,000 per annum was to pay. We might well enter into the necessary to provide for the efficient defence proposed arrangement with the British of the Australian coast and our enormous Government, because, unless we desire to export trade. The Prime Minister, howcut the painter, it would be in every reever, scouted the idea. He would not conspect as effective as that suggested by the sider a proposal which was considered by honourable member for Melbourne Ports. the Admiralty as necessary for the adequate protection of Australia. He said-''Giv e member talk about cutting the painter ? us the minimum effective estimate for the defence of Australia."" The proposals of the navy of our own, manned by Australians, Admiralty were therefore modified to suit there may be individuals of the opinion that the whim of the Prime Minister, f f we we should be in a better position to cut the had an effective Auxiliary Squadron for painter, if we desired to do so, in the face the defence of Australia and the present Imof any opposition that might be raised. I perial Squadron for the protection aud suram sure that many people do not entertain vey of the Islands of the Pacific, the latter any wishes in that direction, and therefore would be ready to reinforce, if necessity there is no necessity for our small populaarose, the fleet on the China station. There tion to provide a navy for itself at such is very little possibility of the ships of the enormous cost. Australian Squadron being called away to the East Indies, because the force which it ber think it is fair to talk about cutting the is thought necessary to maintain there is painter ? even smaller than that which it is proposed to maintain here. On the China station, to it incidentally. We find that the South however, the force maintained is enormous, American Republics which have their own because it is there that the greatest likelinavies have to incur much greater expense hood of trouble exists. If during the than we shall have to bear under the new ensuing decade naval progress makes the agreement. The Argentine Republic has a strides predicted of it , the taxpayers of naval force very similar to thatproposed under England will not only be called upon to the rejected proposition, and its maintenance foot our bill, for the sum I have already costs it something like £1,000,000 per mentioned, but they will have to pay an annum. That represents a contribution of additional amount. The navy bill of the 3s. 9d. per head of the population of the Empire, however, is already £35,000,000 Republic. The Republic has a population per annum, and it therefore appears to me of about 1,000,000 in excess of our own, very mean for Australians not to be preand its resources and staple products' are pared to pay at least one-fourth of the cost very similar to those of Australia. Thereof defending the Commonwealth, according fore the amount which it has to pay for its to the original proposal of the Admiralty. navy affords us a good idea of the fairness We are very much better able to pay for of the estimate furnished by the Lords of our defences than are the people of Great the Admiralty. Britain, who have to support very heavy burdens and responsibilities in connection with the Army, as well as the Navy. The people of Australia are very much -richer per inhabitant than are those of Great Britain. amounts to £66,000,000 ; that with British Thus in regard to £43,000,000 of our trade Great BritainT h e proposal has no direct interest, and yet we expect by the honourable member in regard to the Argentine Republic make no provision for interest on capital or depreciation. doubt other expenses in connection with the",30,Willis I Think It Was November 1887 I N Addition To The Auxil
59,Sir Edmund Barton,Australi a and colonies and possessions is valued at,32,Willis I Think It Was November 1887 I N Addition To The Auxil
60,Mr Henrywillis,,32,Willis I Think It Was November 1887 I N Addition To The Auxil
61,Mr Mauger,Why does the honourable,32,Willis I Think It Was November 1887 I N Addition To The Auxil
62,Mr Henrywillis,If we had a,32,Willis I Think It Was November 1887 I N Addition To The Auxil
63,' Mr Mauger. Does The Honourable Mem,,32,Willis I Think It Was November 1887 I N Addition To The Auxil
64,Mr Henrywillis,I only referred,32,Willis I Think It Was November 1887 I N Addition To The Auxil
65,Sir Edmund Barton,The figures quoted,32,Willis I Think It Was November 1887 I N Addition To The Auxil
66,Our Export Trade Represents A Mr Henry Willis,"There are nonaval forces there which are not mentioned in theNavcd Annual. The agreement appears to me to be framed on the most liberal lines, and considering the immense trade which we have to protect, we might very well accept it with the intention of fully considering our position as soon as the ten years' term expires. We might then possibly see our way clear to provide for our own defence, even though it cost 2s. per head of the population. We must remember that whilst the agreement is current our population will be increasing, and that the cost of the maintenance of a navy of our own would not necessarily be greater per head of the population than at the present time. statesThe Imperial Government recognise the advanAustralians are just as likely as is Tommy tages to be derived from making Australasia the biise for coal and supplies for tlie squadrons in .Eastern waters. The coal and other supplies obtainable in Australia are most suitable for the purposes indicated. I understand that the Japanese warships which recently visited Australia made a trial of Australian coal with a view to ascertain whether it was as suitable for their purposes as the coal obtainable elsewhere. Perhaps the honourable member for Melbourne will be able to give us some information as to the results of that trial. Provisions suitable for the use of the Navy could be obtained in large quantities in Australia, because supplies are already drawn from Sydney for the use of the United States troops and naval forces in Manilla. There is no doubt whatever, therefore, that the requirements of the Imperial Squadron in the Eastern waters might be supplied from Australia with great advantage to all concerned. The Prime Minister has mentioned that £300,000 would be spent annually in purchasing these supplies, and that is a veiy large sum. I do not think that the British Government inserted this article simply as an inducement to Australians to enter into the new arrangement; but it indicates to us that they are alive to the importance of Australia, and the means which it affords for obtaining supplies for their ships. The provision that 700 men for the Australian Squadron shall be enrolled in Australia marks the beginning of a system which Admiral Tryon and Lord Brassey recommended many years ago. It is to be hoped that opportunities will be afforded for enrolling a much larger number of men in Australia. I understand that the men are to be paid at Australian rates, but I do not see the necessity for that provision. It will undoubtedly add to the cost of maintaining the squadron, and I am disposed to believe that men would enter the service from patriotic motives rather than from any consideration for the amount of pay that they would receive had better try it . member is inclined apparently to doubt the patriotism of Australians. Article IX . of the agreement kind. Atkins to serve the mother country from patriotic motives. Therefore, I contend that this provision in the agreement for the payment of Australian rates will not afford any great inducement to Australians to join the service. The boys from the reformatory schools in England are drafted into the Navy and Army, and I believe that we should be able to recruit the naval service to a greater extent than that indicated in the agreement from similar institutions in Australia. In Sydney we have the naval reformatory ship Sobraon. The late Sir Henry Parkes, who ardently desired to see an Australian Navy established, was one of the strongest supporters of that institution, and to the end of his days he took the keenest interest in it, and in the boys after they left it. If opportunities were offered to such lads to enter the navy the probability is that they would eagerly take advantage of them. In pluck and handiness Australians are not behind the men of the mother country, and I am quite sure that our youths would make the very finest of seamen. The honourable member for Melbourne Ports is inclined to believe that the higher pay would form the principal inducement to the men to enter the service. I meant to convey was that the Australian standard of living could not be maintained on anything less than 5s. a day, and that to offer anything less would invite failure. day be deemed sufficient for 700 seamen, why should Is. 9d. per dav be regarded as sufficient for 1,500",32,Willis I Think It Was November 1887 I N Addition To The Auxil
67,Mr Mauger,The honourable member,33,Willis I Think It Was November 1887 I N Addition To The Auxil
68,Mr Henby Willis,The honourable,33,Willis I Think It Was November 1887 I N Addition To The Auxil
69,Mr Mauger,I said nothing of the,33,Willis I Think It Was November 1887 I N Addition To The Auxil
70,Mr Henbywillis,I think that,33,Willis I Think It Was November 1887 I N Addition To The Auxil
71,Mr Mauger,I did not say that. What,33,Willis I Think It Was November 1887 I N Addition To The Auxil
72,Mr Henrywillis,"If 5s. permen on the same ship 1 The sailors who come from England will have to live here under exactly the same conditions as the local men, and I do not see why there should be any special provision for Australian rates of pay. We all come from the same stock. When Great Britain colonized Australia, she sent out here the purest of her race-the best sons of England, Ireland, aud Scotland. They were picked men. undoubtedly. the State which is represented by the honourable member shows the tact and care exhibited in the selection of the hardy men sent out to South Australia. for? sent out as immigrants. The honourable member is apparently not acquainted with the history of Australia, or he would know that South Australia was never a penal settlement-if that is what he is hinting at. I would also ask the honourable member to bear in mind whilst he is jeering, or sneering at New South Wales, where they had the convict taint in the early days, that the worse of the men left for Victoria during the days of the gold rushes. It is to the credit of Victoria that she has made of them the best. of citizens, whilst their stock appears to be no less patriotic or courageous than are the people of South Australia. In the preamble, the parties to the agreement have recognised the importance of sea power in controlling sea communications, and the necessity for single government under one authority, by which alone concerted action can be assured. Now the authorities tell us that if England were at war the people of Australia must be prepared for oversea attacks. Naval defence, they say, is as much a part of military defence as is a regiment of soldiers, and if the powerfully armed nations of the world find England thus entangled, in all probability there will be raiders on our coasts who will do Australia as much damage as lies in their power. The Prime Minister made some reference to this matter in the course of his speech. But I wish specially to call attention to the fact that if England became embroiled in war, we must expect reconnoitring ships upon our coast, just as they were to be found upon the coast of America during the SpanishAmerican war. The Prime Minister stiltedI t mattered little to them where the next greab naval battle was fought-whethe r close to Port Jackson or iu the Mediterranean-wha t did matter wxs the result, for upon it depended whether they had to expect security or danger. The policy of tbe British Navy had been always to seek the enemy, to take the offensive and not the defensive. Under the new agreement the Australian Squadron would probably be outside Commonwealth waters when this contiueut T he history of was being raided, and would therefore be of absolutely no value. Buti f it were an Auxiliary fleet, we should have the benefit of its services in the protection of our shores and trade. The Prime Minister saidThe destruction of an enemy's fleet must be always the first great object, and such a result would be felt throughout the world, and after The y were that would come the gathering of the fruits of victory. What those fruits of victory might be could be imagined if they took the converse position, and supposed England to have lost the command of the sea. If England lost command of the sea, theseraiders would sweep down on Australia, and we should not be protected against them. But under the original agreement the fact that the fleet could not be removed from Australian waters without the consent of the States Governments was in itself sufficient protection against raids, because a much larger fleet than our own would be required to effect a landing, and there are very few nations indeed which would be able to spare the requisite number of ships for that purpose. But knowing, as they will, that the new squadron will merely be a part of the Imperial fleet in Eastern waters-ther e is one branch in theEast Indies, and another in Australian waters, whilst the main body of fighting ships, according to the Naval Annual, is located on the China station-the y will experience no difficulty in raiding us. Thecruisers that we have in Australia and those which are to be found on the East Indies station are really the scouts of the main force which is stationed in the China seas. If the life-and-death struggle were to occur in Chinese waters instead of in the Mediterranean, I am inclined to think that Australia would not hesitate for a moment about sending her fleet to co-operate with the naval forces of Britain. But should the day go against England in the Mediterranean whilst our'ships were",33,Willis I Think It Was November 1887 I N Addition To The Auxil
73,Mr Batchelor,They were picked men,34,Willis I Think It Was November 1887 I N Addition To The Auxil
74,Mr Henrywillis,,34,Willis I Think It Was November 1887 I N Addition To The Auxil
75,Mr Mauger,What were they sent out,34,Willis I Think It Was November 1887 I N Addition To The Auxil
76,Mr Henrywillis,"absent on the China station, a splendid opportunity would be afforded to raiders to sweep down upon Australia, and to inflict immense damage upon our trade-to say nothing about looting the coffers of our banking institutions-and then to make off. Personally, I am of opinion that if a hostile force once got. a footing in Australia, it would be very difficult indeed to dislodge them. I trust, therefore, that the provision which obtained in the old agreement, under which the fleet was not removable from Australian waters without our consent being first obtained, will .be reinserted in this. I notice that the naval base of the proposed squadron is to be in Australian waters, although its sphere of operations is to extend to the China and the East Indies stations. That force I wish particularly to emphasize will of itself prove inadequate to protect us, and I base my statement upon the authority of the Lords of the Admiralty. admit' that it would be a very useful squadron acting in conjunction with the main force in the China sea. doubt, many battle-ships might be sent to Australia if the Pacific were likely to be made the theatre of war, but in the opinion of experts there is very little likelihood of Australian waters being made the theatre of any great naval battle in the immediate future. In discussing this question, it is well to consider the character of the ships which we are to have upon the Australian station. According to the Prime Minister, they will comprise one first-class cruiser of 12,000 tons-the only armoured cruiser of the fleet-two cruisers of the second class, four cruisers of the third class, and four sloops. This is the fleet which the Prime Minister declares would be capable of blowing out of the water the present Auxiliary Squadron, in addition to the eighteen ships comprised in the Pacific Squadron, some of which have a displacement of 8,000 tons. world generally. Prime Minister was referring to the Auxiliary Squadron and the Pacific Squadron. Under the new agreement tlie squadron on the Australian station will form a part of the great fleet in the Eastern seas. In tliis connection I would mention that Captain Mahan-perhap s the leading authority upon naval, warfare in the world-says F 'Be ready to act in masses. Bo notjspread forces like butter over bread. That is the very thing which is being done in this instance. There is a naval flank in the East Indies, and another in Australia, whilst the main body is in the China sea. Captain Mahan continuesMobility without force is almost useless. The proposed squadron is a mobile force, and the cruisers which we have in Australia are the scouts for the main body in Chinese waters. They are to the fleet what cavalry are to a land force. Captain Mahan further addsShips of different classes and size are required in a fleet. That is the very thing winch we have in the present Pacific Squadron. We have different classes of ships for different kinds of work in Australian waters. But under the new I agreement that condition of affairs will be abolished. Our vessels will form a pari of the Eastern fleet-really a flank-whilst No the main force will be stationed in the China sea. Captain Mahan proceedsThe most powerful and the least mobile fleet are the determining elements in warfare. These are the. very matters in which we are deficient. We have only one armoured cruiser. The same authority says that an armoured cruiser of 10,000 or 12,000 tons is too large, inasmuch as the space occupied by engines which are intended to give it the necessary speed diminish the weight of the armour that should be upon the ship. If we' had a ship of the same tonnage as a first-class armoured cruisera vessel that was not mobile, but powerful-w e should have a battleship which would be very usef u l indeed in defending Australia, because the cruisers would do the scouting and round the enemy up so as to bring him within reach of the battleship, and the latter could then navies of the very soon blow him out of the water. But under this agreement only cruisers would No. The be sent to our shores. Evidently the naval authorities could not afford to part with a battleship. We have only to consider her experiences in the recent Spanish-American war to see that America was deficient in battleships. It was her deficiency in that respect which caused such great consternation in America. When the Prime Ministeri n his flights of eloquence quoted the following passage from Longfellow, I think that he might",34,Willis I Think It Was November 1887 I N Addition To The Auxil
77,Mr Thomas,And the,35,Willis I Think It Was November 1887 I N Addition To The Auxil
